onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23211	279	S2011_4	FALSE	11	2510	t.03.03	4555	25256	20701
23511	525	S2011_4	FALSE	13	2810	t.03.03	4555	25256	20701
24059	317	S2011_4	FALSE	.	3358	t.03.03	4555	25256	20701
24397	364	S2011_4	FALSE	12	3696	t.03.03	4555	25256	20701
24784	300	S2011_4	FALSE	.	4083	t.03.03	4555	25256	20701
25104	258	S2011_4	FALSE	.	4403	t.03.03	4555	25256	20701
#VALUE!	85	S2011_4	FALSE	.	7	.	.	.	.
26617	357	S2011_4	FALSE	3	0	t.03.04	6551	33168	26617
26993	379	S2011_4	FALSE	3	376	t.03.04	6551	33168	26617
27385	347	S2011_4	FALSE	3	768	t.03.04	6551	33168	26617
27753	593	S2011_4	FALSE	4	1136	t.03.04	6551	33168	26617
28366	223	S2011_4	FALSE	6	1749	t.03.04	6551	33168	26617
28614	591	S2011_4	FALSE	8	1997	t.03.04	6551	33168	26617
29227	217	S2011_4	FALSE	6	2610	t.03.04	6551	33168	26617
29469	486	S2011_4	FALSE	9	2852	t.03.04	6551	33168	26617
29974	204	S2011_4	FALSE	11	3357	t.03.04	6551	33168	26617
30204	377	S2011_4	FALSE	12	3587	t.03.04	6551	33168	26617
30597	797	S2011_4	FALSE	12	3980	t.03.04	6551	33168	26617
31417	445	S2011_4	FALSE	13	4800	t.03.04	6551	33168	26617
31883	268	S2011_4	FALSE	.	5266	t.03.04	6551	33168	26617
32168	490	S2011_4	FALSE	.	5551	t.03.04	6551	33168	26617
32681	335	S2011_4	FALSE	13	6064	t.03.04	6551	33168	26617
33035	216	S2011_4	FALSE	12	6418	t.03.04	6551	33168	26617
#VALUE!	83	S2011_4	FALSE	.	7	.	.	.	.
34600	320	S2011_4	FALSE	2	0	t.03.05	4608	39208	34600
34936	320	S2011_4	FALSE	2	336	t.03.05	4608	39208	34600
35278	156	S2011_4	FALSE	3	678	t.03.05	4608	39208	34600
35471	424	S2011_4	FALSE	4	871	t.03.05	4608	39208	34600
35919	655	S2011_4	FALSE	7	1319	t.03.05	4608	39208	34600
36593	259	S2011_4	FALSE	7	1993	t.03.05	4608	39208	34600
36872	1052	S2011_4	FALSE	8	2272	t.03.05	4608	39208	34600
37943	417	S2011_4	FALSE	8	3343	t.03.05	4608	39208	34600
38383	244	S2011_4	FALSE	10	3783	t.03.05	4608	39208	34600
38647	367	S2011_4	FALSE	.	4047	t.03.05	4608	39208	34600
39055	191	S2011_4	FALSE	8	4455	t.03.05	4608	39208	34600
39281	77	S2011_4	FALSE	5	4681	t.03.05	4608	39208	34600
#VALUE!	89	S2011_4	FALSE	.	7	.	.	.	.
40583	298	S2011_4	FALSE	2	0	t.03.06	6033	46616	40583
40887	221	S2011_4	FALSE	2	304	t.03.06	6033	46616	40583
41131	247	S2011_4	FALSE	5	548	t.03.06	6033	46616	40583
41397	142	S2011_4	FALSE	5	814	t.03.06	6033	46616	40583
41560	331	S2011_4	FALSE	6	977	t.03.06	6033	46616	40583
41912	274	S2011_4	FALSE	8	1329	t.03.06	6033	46616	40583
42208	216	S2011_4	FALSE	9	1625	t.03.06	6033	46616	40583
42444	446	S2011_4	FALSE	11	1861	t.03.06	6033	46616	40583
42911	362	S2011_4	FALSE	9	2328	t.03.06	6033	46616	40583
43287	347	S2011_4	FALSE	8	2704	t.03.06	6033	46616	40583
43656	303	S2011_4	FALSE	11	3073	t.03.06	6033	46616	40583
43980	183	S2011_4	FALSE	13	3397	t.03.06	6033	46616	40583
44185	434	S2011_4	FALSE	14	3602	t.03.06	6033	46616	40583
44639	345	S2011_4	FALSE	.	4056	t.03.06	6033	46616	40583
44997	283	S2011_4	FALSE	.	4414	t.03.06	6033	46616	40583
45302	225	S2011_4	FALSE	14	4719	t.03.06	6033	46616	40583
45549	458	S2011_4	FALSE	12	4966	t.03.06	6033	46616	40583
46026	131	S2011_4	FALSE	13	5443	t.03.06	6033	46616	40583
46180	299	S2011_4	FALSE	14	5597	t.03.06	6033	46616	40583
46518	196	S2011_4	FALSE	12	5935	t.03.06	6033	46616	40583
#VALUE!	77	S2011_4	FALSE	.	7	.	.	.	.
47999	263	S2011_4	FALSE	2	0	t.03.07	5217	53216	47999
48280	269	S2011_4	FALSE	1	281	t.03.07	5217	53216	47999
48573	313	S2011_4	FALSE	2	574	t.03.07	5217	53216	47999
48909	182	S2011_4	FALSE	3	910	t.03.07	5217	53216	47999
49115	264	S2011_4	FALSE	.	1116	t.03.07	5217	53216	47999
49403	252	S2011_4	FALSE	6	1404	t.03.07	5217	53216	47999
49675	371	S2011_4	FALSE	7	1676	t.03.07	5217	53216	47999
50069	326	S2011_4	FALSE	.	2070	t.03.07	5217	53216	47999
50415	136	S2011_4	FALSE	.	2416	t.03.07	5217	53216	47999
50577	253	S2011_4	FALSE	7	2578	t.03.07	5217	53216	47999
50876	350	S2011_4	FALSE	3	2877	t.03.07	5217	53216	47999
51273	541	S2011_4	FALSE	7	3274	t.03.07	5217	53216	47999
51837	246	S2011_4	FALSE	7	3838	t.03.07	5217	53216	47999
52104	334	S2011_4	FALSE	.	4105	t.03.07	5217	53216	47999
52460	364	S2011_4	FALSE	.	4461	t.03.07	5217	53216	47999
52852	374	S2011_4	FALSE	7	4853	t.03.07	5217	53216	47999
53247	66	S2011_4	FALSE	7	5248	t.03.07	5217	53216	47999
#VALUE!	81	S2011_4	FALSE	.	7	.	.	.	.
54565	212	S2011_4	FALSE	3	0	t.03.08	6002	60568	54565
54786	159	S2011_4	FALSE	3	221	t.03.08	6002	60568	54565
54966	397	S2011_4	FALSE	4	401	t.03.08	6002	60568	54565
55402	226	S2011_4	FALSE	6	837	t.03.08	6002	60568	54565
55652	242	S2011_4	FALSE	5	1087	t.03.08	6002	60568	54565
55915	384	S2011_4	FALSE	5	1350	t.03.08	6002	60568	54565
56319	140	S2011_4	FALSE	6	1754	t.03.08	6002	60568	54565
56485	278	S2011_4	FALSE	9	1920	t.03.08	6002	60568	54565
56771	449	S2011_4	FALSE	9	2206	t.03.08	6002	60568	54565
57228	308	S2011_4	FALSE	8	2663	t.03.08	6002	60568	54565
57560	236	S2011_4	FALSE	10	2995	t.03.08	6002	60568	54565
57820	368	S2011_4	FALSE	11	3255	t.03.08	6002	60568	54565
58203	230	S2011_4	FALSE	11	3638	t.03.08	6002	60568	54565
58451	144	S2011_4	FALSE	11	3886	t.03.08	6002	60568	54565
58612	254	S2011_4	FALSE	.	4047	t.03.08	6002	60568	54565
58887	282	S2011_4	FALSE	.	4322	t.03.08	6002	60568	54565
59293	347	S2011_4	FALSE	8	4728	t.03.08	6002	60568	54565
59819	465	S2011_4	FALSE	9	5254	t.03.08	6002	60568	54565
60300	338	S2011_4	FALSE	8	5735	t.03.08	6002	60568	54565
#VALUE!	81	S2011_4	FALSE	.	7	.	.	.	.
61948	312	S2011_4	FALSE	2	0	t.03.09	2051	63999	61948
62299	358	S2011_4	FALSE	.	351	t.03.09	2051	63999	61948
62681	281	S2011_4	FALSE	11	733	t.03.09	2051	63999	61948
63007	243	S2011_4	FALSE	15	1059	t.03.09	2051	63999	61948
63271	259	S2011_4	FALSE	.	1323	t.03.09	2051	63999	61948
63548	115	S2011_4	FALSE	.	1600	t.03.09	2051	63999	61948
63704	275	S2011_4	FALSE	13	1756	t.03.09	2051	63999	61948
63999	92	S2011_4	FALSE	15	2051	t.03.09	2051	63999	61948
#VALUE!	84	S2011_4	FALSE	.	7	.	.	.	.
65364	219	S2011_4	FALSE	5	0	t.03.10	3667	69031	65364
65608	358	S2011_4	FALSE	2	244	t.03.10	3667	69031	65364
65988	186	S2011_4	FALSE	1	624	t.03.10	3667	69031	65364
66216	340	S2011_4	FALSE	6	852	t.03.10	3667	69031	65364
66582	294	S2011_4	FALSE	8	1218	t.03.10	3667	69031	65364
66899	417	S2011_4	FALSE	9	1535	t.03.10	3667	69031	65364
67338	270	S2011_4	FALSE	.	1974	t.03.10	3667	69031	65364
67624	131	S2011_4	FALSE	.	2260	t.03.10	3667	69031	65364
67803	207	S2011_4	FALSE	7	2439	t.03.10	3667	69031	65364
68039	223	S2011_4	FALSE	4	2675	t.03.10	3667	69031	65364
68282	226	S2011_4	FALSE	2	2918	t.03.10	3667	69031	65364
68532	340	S2011_4	FALSE	5	3168	t.03.10	3667	69031	65364
68916	198	S2011_4	FALSE	.	3552	t.03.10	3667	69031	65364
#VALUE!	79	S2011_4	FALSE	.	7	.	.	.	.
70414	313	S2011_4	FALSE	3	0	t.03.11	3529	73943	70414
70744	142	S2011_4	FALSE	4	330	t.03.11	3529	73943	70414
70912	335	S2011_4	FALSE	1	498	t.03.11	3529	73943	70414
71271	302	S2011_4	FALSE	4	857	t.03.11	3529	73943	70414
71595	227	S2011_4	FALSE	5	1181	t.03.11	3529	73943	70414
71844	338	S2011_4	FALSE	6	1430	t.03.11	3529	73943	70414
72202	162	S2011_4	FALSE	5	1788	t.03.11	3529	73943	70414
72400	304	S2011_4	FALSE	7	1986	t.03.11	3529	73943	70414
72717	241	S2011_4	FALSE	7	2303	t.03.11	3529	73943	70414
72980	376	S2011_4	FALSE	8	2566	t.03.11	3529	73943	70414
73393	445	S2011_4	FALSE	.	2979	t.03.11	3529	73943	70414
73846	102	S2011_4	FALSE	.	3432	t.03.11	3529	73943	70414
73990	44	S2011_4	FALSE	7	3576	t.03.11	3529	73943	70414
#VALUE!	81	S2011_4	FALSE	.	7	.	.	.	.
75297	220	S2011_4	FALSE	5	0	t.03.12	3278	78575	75297
75540	449	S2011_4	FALSE	3	243	t.03.12	3278	78575	75297
76003	182	S2011_4	FALSE	3	706	t.03.12	3278	78575	75297
76207	229	S2011_4	FALSE	5	910	t.03.12	3278	78575	75297
76457	350	S2011_4	FALSE	6	1160	t.03.12	3278	78575	75297
76831	397	S2011_4	FALSE	8	1534	t.03.12	3278	78575	75297
77249	189	S2011_4	FALSE	9	1952	t.03.12	3278	78575	75297
77461	257	S2011_4	FALSE	10	2164	t.03.12	3278	78575	75297
77742	368	S2011_4	FALSE	.	2445	t.03.12	3278	78575	75297
78132	249	S2011_4	FALSE	10	2835	t.03.12	3278	78575	75297
78404	264	S2011_4	FALSE	.	3107	t.03.12	3278	78575	75297
#VALUE!	84	S2011_4	FALSE	.	7	.	.	.	.
79980	313	S2011_4	FALSE	2	0	t.03.13	4707	84687	79980
80317	444	S2011_4	FALSE	5	337	t.03.13	4707	84687	79980
80781	474	S2011_4	FALSE	4	801	t.03.13	4707	84687	79980
81277	205	S2011_4	FALSE	2	1297	t.03.13	4707	84687	79980
81503	195	S2011_4	FALSE	3	1523	t.03.13	4707	84687	79980
81723	309	S2011_4	FALSE	6	1743	t.03.13	4707	84687	79980
82056	244	S2011_4	FALSE	8	2076	t.03.13	4707	84687	79980
82323	477	S2011_4	FALSE	9	2343	t.03.13	4707	84687	79980
82818	280	S2011_4	FALSE	8	2838	t.03.13	4707	84687	79980
83119	162	S2011_4	FALSE	10	3139	t.03.13	4707	84687	79980
83308	397	S2011_4	FALSE	12	3328	t.03.13	4707	84687	79980
83727	394	S2011_4	FALSE	.	3747	t.03.13	4707	84687	79980
84146	402	S2011_4	FALSE	12	4166	t.03.13	4707	84687	79980
84570	218	S2011_4	FALSE	12	4590	t.03.13	4707	84687	79980
#VALUE!	77	S2011_4	FALSE	.	7	.	.	.	.
86046	628	S2011_4	FALSE	3	0	t.03.14	7337	93383	86046
86691	178	S2011_4	FALSE	2	645	t.03.14	7337	93383	86046
86908	430	S2011_4	FALSE	5	862	t.03.14	7337	93383	86046
87349	372	S2011_4	FALSE	4	1303	t.03.14	7337	93383	86046
87742	242	S2011_4	FALSE	6	1696	t.03.14	7337	93383	86046
88008	461	S2011_4	FALSE	8	1962	t.03.14	7337	93383	86046
88486	133	S2011_4	FALSE	7	2440	t.03.14	7337	93383	86046
88641	259	S2011_4	FALSE	9	2595	t.03.14	7337	93383	86046
88922	274	S2011_4	FALSE	9	2876	t.03.14	7337	93383	86046
89216	252	S2011_4	FALSE	11	3170	t.03.14	7337	93383	86046
89487	257	S2011_4	FALSE	9	3441	t.03.14	7337	93383	86046
89767	314	S2011_4	FALSE	.	3721	t.03.14	7337	93383	86046
90105	249	S2011_4	FALSE	11	4059	t.03.14	7337	93383	86046
90376	297	S2011_4	FALSE	12	4330	t.03.14	7337	93383	86046
90696	403	S2011_4	FALSE	13	4650	t.03.14	7337	93383	86046
91119	268	S2011_4	FALSE	12	5073	t.03.14	7337	93383	86046
91411	377	S2011_4	FALSE	11	5365	t.03.14	7337	93383	86046
91829	303	S2011_4	FALSE	13	5783	t.03.14	7337	93383	86046
92151	158	S2011_4	FALSE	13	6105	t.03.14	7337	93383	86046
92331	203	S2011_4	FALSE	.	6285	t.03.14	7337	93383	86046
92587	201	S2011_4	FALSE	9	6541	t.03.14	7337	93383	86046
92830	342	S2011_4	FALSE	4	6784	t.03.14	7337	93383	86046
93191	278	S2011_4	FALSE	3	7145	t.03.14	7337	93383	86046
#VALUE!	80	S2011_4	FALSE	.	7	.	.	.	.
94762	333	S2011_4	FALSE	2	0	t.03.15	5437	100199	94762
95115	210	S2011_4	FALSE	1	353	t.03.15	5437	100199	94762
95347	223	S2011_4	FALSE	3	585	t.03.15	5437	100199	94762
95593	265	S2011_4	FALSE	4	831	t.03.15	5437	100199	94762
95877	264	S2011_4	FALSE	4	1115	t.03.15	5437	100199	94762
96158	399	S2011_4	FALSE	3	1396	t.03.15	5437	100199	94762
96578	295	S2011_4	FALSE	4	1816	t.03.15	5437	100199	94762
96896	446	S2011_4	FALSE	5	2134	t.03.15	5437	100199	94762
97363	315	S2011_4	FALSE	7	2601	t.03.15	5437	100199	94762
97700	283	S2011_4	FALSE	9	2938	t.03.15	5437	100199	94762
98005	235	S2011_4	FALSE	9	3243	t.03.15	5437	100199	94762
98264	499	S2011_4	FALSE	.	3502	t.03.15	5437	100199	94762
98778	487	S2011_4	FALSE	.	4016	t.03.15	5437	100199	94762
99279	331	S2011_4	FALSE	.	4517	t.03.15	5437	100199	94762
99618	269	S2011_4	FALSE	.	4856	t.03.15	5437	100199	94762
99928	355	S2011_4	FALSE	9	5166	t.03.15	5437	100199	94762
#VALUE!	86	S2011_4	FALSE	.	7	.	.	.	.
101562	208	S2011_4	FALSE	5	0	t.03.16	0	109562	101562
101791	269	S2011_4	FALSE	3	229	t.03.16	0	109562	101562
102078	424	S2011_4	FALSE	2	516	t.03.16	0	109562	101562
102525	229	S2011_4	FALSE	4	963	t.03.16	0	109562	101562
102782	415	S2011_4	FALSE	5	1220	t.03.16	0	109562	101562
103213	292	S2011_4	FALSE	5	1651	t.03.16	0	109562	101562
103531	444	S2011_4	FALSE	6	1969	t.03.16	0	109562	101562
103997	581	S2011_4	FALSE	6	2435	t.03.16	0	109562	101562
104596	294	S2011_4	FALSE	8	3034	t.03.16	0	109562	101562
104908	105	S2011_4	FALSE	8	3346	t.03.16	0	109562	101562
105034	270	S2011_4	FALSE	9	3472	t.03.16	0	109562	101562
105327	344	S2011_4	FALSE	8	3765	t.03.16	0	109562	101562
105693	585	S2011_4	FALSE	10	4131	t.03.16	0	109562	101562
106298	264	S2011_4	FALSE	10	4736	t.03.16	0	109562	101562
106584	662	S2011_4	FALSE	.	5022	t.03.16	0	109562	101562
107263	435	S2011_4	FALSE	10	5701	t.03.16	0	109562	101562
107717	345	S2011_4	FALSE	.	6155	t.03.16	0	109562	101562
108071	437	S2011_4	FALSE	.	6509	t.03.16	0	109562	101562
108529	157	S2011_4	FALSE	10	6967	t.03.16	0	109562	101562
108752	169	S2011_4	FALSE	3	7190	t.03.16	0	109562	101562
108941	273	S2011_4	FALSE	3	7379	t.03.16	0	109562	101562
109233	317	S2011_4	FALSE	4	7671	t.03.16	0	109562	101562
109572	89	S2011_4	FALSE	5	8010	t.03.16	0	109562	101562
#VALUE!	78	S2011_4	FALSE	.	7	.	.	.	.
110944	281	S2011_4	FALSE	2	0	t.03.17	4223	115167	110944
111245	274	S2011_4	FALSE	3	301	t.03.17	4223	115167	110944
111541	288	S2011_4	FALSE	4	597	t.03.17	4223	115167	110944
111852	379	S2011_4	FALSE	6	908	t.03.17	4223	115167	110944
112253	350	S2011_4	FALSE	8	1309	t.03.17	4223	115167	110944
112624	434	S2011_4	FALSE	8	1680	t.03.17	4223	115167	110944
113076	319	S2011_4	FALSE	9	2132	t.03.17	4223	115167	110944
113421	289	S2011_4	FALSE	.	2477	t.03.17	4223	115167	110944
113733	379	S2011_4	FALSE	9	2789	t.03.17	4223	115167	110944
114135	115	S2011_4	FALSE	8	3191	t.03.17	4223	115167	110944
114292	196	S2011_4	FALSE	.	3348	t.03.17	4223	115167	110944
114549	472	S2011_4	FALSE	3	3605	t.03.17	4223	115167	110944
115029	109	S2011_4	FALSE	3	4085	t.03.17	4223	115167	110944
115163	103	S2011_4	FALSE	2	4219	t.03.17	4223	115167	110944
#VALUE!	77	S2011_4	FALSE	.	7	.	.	.	.
116527	575	S2011_4	FALSE	2	0	t.03.18	4200	120727	116527
117124	447	S2011_4	FALSE	5	597	t.03.18	4200	120727	116527
117593	175	S2011_4	FALSE	7	1066	t.03.18	4200	120727	116527
117788	443	S2011_4	FALSE	5	1261	t.03.18	4200	120727	116527
118253	236	S2011_4	FALSE	7	1726	t.03.18	4200	120727	116527
118513	639	S2011_4	FALSE	8	1986	t.03.18	4200	120727	116527
119172	263	S2011_4	FALSE	9	2645	t.03.18	4200	120727	116527
119455	327	S2011_4	FALSE	10	2928	t.03.18	4200	120727	116527
119805	473	S2011_4	FALSE	12	3278	t.03.18	4200	120727	116527
120301	515	S2011_4	FALSE	.	3774	t.03.18	4200	120727	116527
#VALUE!	83	S2011_4	FALSE	.	7	.	.	.	.
122110	266	S2011_4	TRUE	2	0	t.03.19	0	130110	122110
122395	186	S2011_4	TRUE	3	285	t.03.19	0	130110	122110
122601	315	S2011_4	TRUE	4	491	t.03.19	0	130110	122110
122953	608	S2011_4	TRUE	6	843	t.03.19	0	130110	122110
123599	248	S2011_4	TRUE	5	1489	t.03.19	0	130110	122110
123887	79	S2011_4	TRUE	10	1777	t.03.19	0	130110	122110
123974	92	S2011_4	TRUE	10	1864	t.03.19	0	130110	122110
124229	311	S2011_4	TRUE	10	2119	t.03.19	0	130110	122110
124560	266	S2011_4	TRUE	11	2450	t.03.19	0	130110	122110
124848	372	S2011_4	TRUE	12	2738	t.03.19	0	130110	122110
125241	343	S2011_4	TRUE	.	3131	t.03.19	0	130110	122110
125603	270	S2011_4	TRUE	12	3493	t.03.19	0	130110	122110
125909	161	S2011_4	TRUE	.	3799	t.03.19	0	130110	122110
126112	253	S2011_4	TRUE	12	4002	t.03.19	0	130110	122110
126399	322	S2011_4	TRUE	.	4289	t.03.19	0	130110	122110
126774	255	S2011_4	TRUE	6	4664	t.03.19	0	130110	122110
127070	255	S2011_4	TRUE	3	4960	t.03.19	0	130110	122110
127344	190	S2011_4	TRUE	.	5234	t.03.19	0	130110	122110
127579	525	S2011_4	TRUE	10	5469	t.03.19	0	130110	122110
128146	216	S2011_4	TRUE	.	6036	t.03.19	0	130110	122110
128410	214	S2011_4	TRUE	8	6300	t.03.19	0	130110	122110
128665	447	S2011_4	TRUE	4	6555	t.03.19	0	130110	122110
129133	314	S2011_4	TRUE	3	7023	t.03.19	0	130110	122110
129504	474	S2011_4	TRUE	10	7394	t.03.19	0	130110	122110
129994	199	S2011_4	TRUE	10	7884	t.03.19	0	130110	122110
#VALUE!	82	S2011_4	FALSE	.	7	.	.	.	.
131459	164	S2011_4	FALSE	2	0	t.03.20	2524	133983	131459
131644	257	S2011_4	FALSE	.	185	t.03.20	2524	133983	131459
131922	195	S2011_4	FALSE	4	463	t.03.20	2524	133983	131459
132140	294	S2011_4	FALSE	5	681	t.03.20	2524	133983	131459
132458	234	S2011_4	FALSE	8	999	t.03.20	2524	133983	131459
132714	246	S2011_4	FALSE	10	1255	t.03.20	2524	133983	131459
132984	485	S2011_4	FALSE	12	1525	t.03.20	2524	133983	131459
133493	277	S2011_4	FALSE	.	2034	t.03.20	2524	133983	131459
133785	129	S2011_4	FALSE	.	2326	t.03.20	2524	133983	131459
133953	124	S2011_4	FALSE	12	2494	t.03.20	2524	133983	131459
#VALUE!	80	S2011_4	FALSE	.	7	.	.	.	.
135376	247	S2011_4	FALSE	4	0	t.03.21	4143	139519	135376
135629	204	S2011_4	FALSE	4	253	t.03.21	4143	139519	135376
135851	240	S2011_4	FALSE	3	475	t.03.21	4143	139519	135376
136114	335	S2011_4	FALSE	4	738	t.03.21	4143	139519	135376
136477	252	S2011_4	FALSE	7	1101	t.03.21	4143	139519	135376
136744	224	S2011_4	FALSE	7	1368	t.03.21	4143	139519	135376
137003	223	S2011_4	FALSE	4	1627	t.03.21	4143	139519	135376
137249	495	S2011_4	FALSE	7	1873	t.03.21	4143	139519	135376
137765	197	S2011_4	FALSE	9	2389	t.03.21	4143	139519	135376
137984	249	S2011_4	FALSE	7	2608	t.03.21	4143	139519	135376
138261	280	S2011_4	FALSE	9	2885	t.03.21	4143	139519	135376
138570	226	S2011_4	FALSE	11	3194	t.03.21	4143	139519	135376
138819	219	S2011_4	FALSE	12	3443	t.03.21	4143	139519	135376
139060	311	S2011_4	FALSE	.	3684	t.03.21	4143	139519	135376
139389	220	S2011_4	FALSE	.	4013	t.03.21	4143	139519	135376
#VALUE!	80	S2011_4	FALSE	.	7	.	.	.	.
140925	342	S2011_4	FALSE	3	0	t.03.22	2946	143871	140925
141287	208	S2011_4	FALSE	4	362	t.03.22	2946	143871	140925
141535	455	S2011_4	FALSE	8	610	t.03.22	2946	143871	140925
142008	137	S2011_4	FALSE	7	1083	t.03.22	2946	143871	140925
142167	339	S2011_4	FALSE	5	1242	t.03.22	2946	143871	140925
142531	639	S2011_4	FALSE	8	1606	t.03.22	2946	143871	140925
143194	312	S2011_4	FALSE	10	2269	t.03.22	2946	143871	140925
143529	347	S2011_4	FALSE	.	2604	t.03.22	2946	143871	140925
143925	43	S2011_4	FALSE	7	3000	t.03.22	2946	143871	140925
#VALUE!	82	S2011_4	FALSE	.	7	.	.	.	.
145258	273	S2011_4	FALSE	2	0	t.03.23	1221	146479	145258
145551	197	S2011_4	FALSE	3	293	t.03.23	1221	146479	145258
145769	140	S2011_4	FALSE	4	511	t.03.23	1221	146479	145258
145951	321	S2011_4	FALSE	9	693	t.03.23	1221	146479	145258
146313	246	S2011_4	FALSE	.	1055	t.03.23	1221	146479	145258
#VALUE!	79	S2011_4	FALSE	.	7	.	.	.	.
147875	238	S2011_4	FALSE	7	0	t.03.24	3476	151351	147875
148138	205	S2011_4	FALSE	5	263	t.03.24	3476	151351	147875
148367	178	S2011_4	FALSE	3	492	t.03.24	3476	151351	147875
148591	499	S2011_4	FALSE	9	716	t.03.24	3476	151351	147875
149101	296	S2011_4	FALSE	9	1226	t.03.24	3476	151351	147875
149437	289	S2011_4	FALSE	11	1562	t.03.24	3476	151351	147875
149750	355	S2011_4	FALSE	11	1875	t.03.24	3476	151351	147875
150122	260	S2011_4	FALSE	11	2247	t.03.24	3476	151351	147875
150403	237	S2011_4	FALSE	11	2528	t.03.24	3476	151351	147875
150684	174	S2011_4	FALSE	7	2809	t.03.24	3476	151351	147875
150900	379	S2011_4	FALSE	10	3025	t.03.24	3476	151351	147875
151297	155	S2011_4	FALSE	9	3422	t.03.24	3476	151351	147875
#VALUE!	75	S2011_4	FALSE	.	7	.	.	.	.
152741	611	S2011_4	FALSE	1	0	t.03.25	4314	157055	152741
153378	289	S2011_4	FALSE	5	637	t.03.25	4314	157055	152741
153687	197	S2011_4	FALSE	3	946	t.03.25	4314	157055	152741
153925	339	S2011_4	FALSE	7	1184	t.03.25	4314	157055	152741
154295	92	S2011_4	FALSE	8	1554	t.03.25	4314	157055	152741
154426	363	S2011_4	FALSE	6	1685	t.03.25	4314	157055	152741
154812	358	S2011_4	FALSE	8	2071	t.03.25	4314	157055	152741
155190	166	S2011_4	FALSE	8	2449	t.03.25	4314	157055	152741
155380	438	S2011_4	FALSE	9	2639	t.03.25	4314	157055	152741
155843	982	S2011_4	FALSE	11	3102	t.03.25	4314	157055	152741
156859	289	S2011_4	FALSE	.	4118	t.03.25	4314	157055	152741
#VALUE!	77	S2011_4	FALSE	.	7	.	.	.	.
158408	319	S2011_4	FALSE	3	0	t.03.26	3646	162055	158408
158747	223	S2011_4	FALSE	2	339	t.03.26	3646	162055	158408
159007	290	S2011_4	FALSE	5	599	t.03.26	3646	162055	158408
159338	392	S2011_4	FALSE	9	930	t.03.26	3646	162055	158408
159750	333	S2011_4	FALSE	7	1342	t.03.26	3646	162055	158408
160103	271	S2011_4	FALSE	9	1695	t.03.26	3646	162055	158408
160397	265	S2011_4	FALSE	9	1989	t.03.26	3646	162055	158408
160678	333	S2011_4	FALSE	.	2270	t.03.26	3646	162055	158408
161027	341	S2011_4	FALSE	9	2619	t.03.26	3646	162055	158408
161384	312	S2011_4	FALSE	9	2976	t.03.26	3646	162055	158408
