onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
161366	178	S2011_2	FALSE	7	3422	t.04.26	7478	165422	157944
161565	237	S2011_2	FALSE	8	3621	t.04.26	7478	165422	157944
161822	240	S2011_2	FALSE	9	3878	t.04.26	7478	165422	157944
162083	551	S2011_2	FALSE	7	4139	t.04.26	7478	165422	157944
162655	582	S2011_2	FALSE	10	4711	t.04.26	7478	165422	157944
163250	243	S2011_2	FALSE	9	5306	t.04.26	7478	165422	157944
163514	235	S2011_2	FALSE	10	5570	t.04.26	7478	165422	157944
163770	287	S2011_2	FALSE	11	5826	t.04.26	7478	165422	157944
164078	372	S2011_2	FALSE	.	6134	t.04.26	7478	165422	157944
164466	330	S2011_2	FALSE	11	6522	t.04.26	7478	165422	157944
164818	298	S2011_2	FALSE	.	6874	t.04.26	7478	165422	157944
165158	346	S2011_2	FALSE	10	7214	t.04.26	7478	165422	157944
#VALUE!	80	S2011_2	FALSE	.	7	.	.	.	.
166777	232	S2011_2	FALSE	4	0	t.04.27	5341	172118	166777
167031	433	S2011_2	FALSE	2	254	t.04.27	5341	172118	166777
167470	312	S2011_2	FALSE	2	693	t.04.27	5341	172118	166777
167800	404	S2011_2	FALSE	4	1023	t.04.27	5341	172118	166777
168225	447	S2011_2	FALSE	5	1448	t.04.27	5341	172118	166777
168692	634	S2011_2	FALSE	6	1915	t.04.27	5341	172118	166777
169337	168	S2011_2	FALSE	6	2560	t.04.27	5341	172118	166777
169529	330	S2011_2	FALSE	8	2752	t.04.27	5341	172118	166777
169874	816	S2011_2	FALSE	9	3097	t.04.27	5341	172118	166777
170722	122	S2011_2	FALSE	11	3945	t.04.27	5341	172118	166777
170857	259	S2011_2	FALSE	11	4080	t.04.27	5341	172118	166777
171145	195	S2011_2	FALSE	9	4368	t.04.27	5341	172118	166777
171367	481	S2011_2	FALSE	11	4590	t.04.27	5341	172118	166777
171876	323	S2011_2	FALSE	.	5099	t.04.27	5341	172118	166777
#VALUE!	84	S2011_2	FALSE	.	7	.	.	.	.
173510	311	S2011_2	FALSE	2	0	t.04.28	7088	180598	173510
173832	299	S2011_2	FALSE	2	322	t.04.28	7088	180598	173510
174139	204	S2011_2	FALSE	2	629	t.04.28	7088	180598	173510
174354	107	S2011_2	FALSE	2	844	t.04.28	7088	180598	173510
174477	426	S2011_2	FALSE	3	967	t.04.28	7088	180598	173510
174917	228	S2011_2	FALSE	4	1407	t.04.28	7088	180598	173510
175155	605	S2011_2	FALSE	4	1645	t.04.28	7088	180598	173510
175777	356	S2011_2	FALSE	3	2267	t.04.28	7088	180598	173510
176146	215	S2011_2	FALSE	4	2636	t.04.28	7088	180598	173510
176378	262	S2011_2	FALSE	6	2868	t.04.28	7088	180598	173510
176659	227	S2011_2	FALSE	4	3149	t.04.28	7088	180598	173510
176906	535	S2011_2	FALSE	6	3396	t.04.28	7088	180598	173510
177460	307	S2011_2	FALSE	7	3950	t.04.28	7088	180598	173510
177785	284	S2011_2	FALSE	8	4275	t.04.28	7088	180598	173510
178088	793	S2011_2	FALSE	9	4578	t.04.28	7088	180598	173510
178904	222	S2011_2	FALSE	10	5394	t.04.28	7088	180598	173510
179147	266	S2011_2	FALSE	.	5637	t.04.28	7088	180598	173510
179436	288	S2011_2	FALSE	10	5926	t.04.28	7088	180598	173510
179746	538	S2011_2	FALSE	.	6236	t.04.28	7088	180598	173510
180306	218	S2011_2	FALSE	10	6796	t.04.28	7088	180598	173510
180572	130	S2011_2	FALSE	6	7062	t.04.28	7088	180598	173510
#VALUE!	81	S2011_2	FALSE	.	7	.	.	.	.
192542	505	S2011_2	FALSE	.	0	.	.	197222	192542
193089	211	S2011_2	FALSE	4	547	.	.	197222	192542
193338	192	S2011_2	FALSE	.	796	.	.	197222	192542
193553	224	S2011_2	FALSE	.	1011	.	.	197222	192542
193802	268	S2011_2	FALSE	.	1260	.	.	197222	192542
194093	329	S2011_2	FALSE	3	1551	.	.	197222	192542
194452	265	S2011_2	FALSE	4	1910	.	.	197222	192542
194742	233	S2011_2	FALSE	.	2200	.	.	197222	192542
194998	141	S2011_2	FALSE	.	2456	.	.	197222	192542
195169	354	S2011_2	FALSE	4	2627	.	.	197222	192542
195547	276	S2011_2	FALSE	6	3005	.	.	197222	192542
195846	208	S2011_2	FALSE	.	3304	.	.	197222	192542
196079	270	S2011_2	FALSE	4	3537	.	.	197222	192542
196389	124	S2011_2	FALSE	.	3847	.	.	197222	192542
196567	226	S2011_2	FALSE	11	4025	.	.	197222	192542
196814	553	S2011_2	FALSE	15	4272	.	.	197222	192542
197388	399	S2011_2	FALSE	14	4846	.	.	197222	192542
#VALUE!	81	S2011_2	FALSE	.	7	.	.	.	.
198025	265	S2011_2	FALSE	15	0	.	.	199990	198025
198315	502	S2011_2	FALSE	1	290	.	.	199990	198025
198838	186	S2011_2	FALSE	1	813	.	.	199990	198025
199044	286	S2011_2	FALSE	1	1019	.	.	199990	198025
199355	378	S2011_2	FALSE	13	1330	.	.	199990	198025
199759	392	S2011_2	FALSE	15	1734	.	.	199990	198025
200175	221	S2011_2	FALSE	18	2150	.	.	199990	198025
200418	151	S2011_2	FALSE	.	2393	.	.	199990	198025
#VALUE!	38	S2011_2	FALSE	.	45	.	.	.	.
200808	211	S2011_2	FALSE	.	0	.	.	207806	200808
201068	484	S2011_2	FALSE	4	260	.	.	207806	200808
201574	405	S2011_2	FALSE	.	766	.	.	207806	200808
201999	158	S2011_2	FALSE	3	1191	.	.	207806	200808
202207	185	S2011_2	FALSE	.	1399	.	.	207806	200808
202444	380	S2011_2	FALSE	.	1636	.	.	207806	200808
202870	276	S2011_2	FALSE	7	2062	.	.	207806	200808
203169	188	S2011_2	FALSE	.	2361	.	.	207806	200808
203382	343	S2011_2	FALSE	.	2574	.	.	207806	200808
203747	384	S2011_2	FALSE	.	2939	.	.	207806	200808
204171	165	S2011_2	FALSE	9	3363	.	.	207806	200808
204381	153	S2011_2	FALSE	.	3573	.	.	207806	200808
204559	130	S2011_2	FALSE	.	3751	.	.	207806	200808
204737	320	S2011_2	FALSE	10	3929	.	.	207806	200808
205080	144	S2011_2	FALSE	10	4272	.	.	207806	200808
205246	141	S2011_2	FALSE	.	4438	.	.	207806	200808
205433	452	S2011_2	FALSE	5	4625	.	.	207806	200808
205906	162	S2011_2	FALSE	8	5098	.	.	207806	200808
206239	392	S2011_2	FALSE	2	5431	.	.	207806	200808
206650	272	S2011_2	FALSE	1	5842	.	.	207806	200808
206946	233	S2011_2	FALSE	.	6138	.	.	207806	200808
207197	334	S2011_2	FALSE	.	6389	.	.	207806	200808
207537	247	S2011_2	FALSE	.	6729	.	.	207806	200808
207832	199	S2011_2	FALSE	9	7024	.	.	207806	200808
208059	206	S2011_2	FALSE	.	7251	.	.	207806	200808
208311	63	S2011_2	FALSE	4	7503	.	.	207806	200808
#VALUE!	79	S2011_2	FALSE	.	7	.	.	.	.
208591	141	S2011_2	FALSE	5	0	.	.	212598	208591
208744	274	S2011_2	FALSE	5	153	.	.	212598	208591
209060	414	S2011_2	FALSE	1	469	.	.	212598	208591
209498	332	S2011_2	FALSE	5	907	.	.	212598	208591
209844	278	S2011_2	FALSE	4	1253	.	.	212598	208591
210141	457	S2011_2	FALSE	3	1550	.	.	212598	208591
210617	316	S2011_2	FALSE	1	2026	.	.	212598	208591
210956	527	S2011_2	FALSE	4	2365	.	.	212598	208591
211506	301	S2011_2	FALSE	5	2915	.	.	212598	208591
211852	203	S2011_2	FALSE	.	3261	.	.	212598	208591
212080	112	S2011_2	FALSE	.	3489	.	.	212598	208591
212251	415	S2011_2	FALSE	15	3660	.	.	212598	208591
212690	270	S2011_2	FALSE	17	4099	.	.	212598	208591
212983	186	S2011_2	FALSE	.	4392	.	.	212598	208591
#VALUE!	33	S2011_2	FALSE	.	7	.	.	.	.
#VALUE!	24	S2011_2	FALSE	.	65	.	.	.	.
213440	240	S2011_2	FALSE	4	0	.	.	221038	213440
213703	274	S2011_2	FALSE	2	263	.	.	221038	213440
213999	331	S2011_2	FALSE	4	559	.	.	221038	213440
214350	247	S2011_2	FALSE	5	910	.	.	221038	213440
214620	187	S2011_2	FALSE	18	1180	.	.	221038	213440
214831	291	S2011_2	FALSE	20	1391	.	.	221038	213440
215174	207	S2011_2	FALSE	.	1734	.	.	221038	213440
215404	129	S2011_2	FALSE	.	1964	.	.	221038	213440
215586	168	S2011_2	FALSE	19	2146	.	.	221038	213440
215781	169	S2011_2	FALSE	7	2341	.	.	221038	213440
215992	331	S2011_2	FALSE	4	2552	.	.	221038	213440
216347	221	S2011_2	FALSE	5	2907	.	.	221038	213440
216591	133	S2011_2	FALSE	3	3151	.	.	221038	213440
216779	442	S2011_2	FALSE	.	3339	.	.	221038	213440
217245	142	S2011_2	FALSE	.	3805	.	.	221038	213440
217449	306	S2011_2	FALSE	46	4009	.	.	221038	213440
217801	272	S2011_2	FALSE	13	4361	.	.	221038	213440
218118	286	S2011_2	FALSE	48	4678	.	.	221038	213440
218423	134	S2011_2	FALSE	46	4983	.	.	221038	213440
218595	412	S2011_2	FALSE	49	5155	.	.	221038	213440
219030	287	S2011_2	FALSE	.	5590	.	.	221038	213440
219337	199	S2011_2	FALSE	37	5897	.	.	221038	213440
219558	504	S2011_2	FALSE	.	6118	.	.	221038	213440
220083	277	S2011_2	FALSE	23	6643	.	.	221038	213440
220382	156	S2011_2	FALSE	25	6942	.	.	221038	213440
220561	346	S2011_2	FALSE	26	7121	.	.	221038	213440
220947	409	S2011_2	FALSE	24	7507	.	.	221038	213440
221393	223	S2011_2	FALSE	.	7953	.	.	221038	213440
#VALUE!	82	S2011_2	FALSE	.	7	.	.	.	.
221940	75	S2011_2	FALSE	.	0	.	.	225974	221940
222070	341	S2011_2	FALSE	.	130	.	.	225974	221940
222448	215	S2011_2	FALSE	6	508	.	.	225974	221940
222687	193	S2011_2	FALSE	3	747	.	.	225974	221940
222903	238	S2011_2	FALSE	7	963	.	.	225974	221940
223175	179	S2011_2	FALSE	12	1235	.	.	225974	221940
223374	394	S2011_2	FALSE	12	1434	.	.	225974	221940
223792	338	S2011_2	FALSE	.	1852	.	.	225974	221940
224148	281	S2011_2	FALSE	.	2208	.	.	225974	221940
224450	240	S2011_2	FALSE	.	2510	.	.	225974	221940
224732	240	S2011_2	FALSE	.	2792	.	.	225974	221940
224995	459	S2011_2	FALSE	.	3055	.	.	225974	221940
225499	375	S2011_2	FALSE	.	3559	.	.	225974	221940
225892	423	S2011_2	FALSE	.	3952	.	.	225974	221940
226353	186	S2011_2	FALSE	7	4413	.	.	225974	221940
#VALUE!	83	S2011_2	FALSE	.	7	.	.	.	.
226806	249	S2011_2	FALSE	6	0	.	.	231078	226806
227079	504	S2011_2	FALSE	2	273	.	.	231078	226806
227606	182	S2011_2	FALSE	12	800	.	.	231078	226806
227811	277	S2011_2	FALSE	6	1005	.	.	231078	226806
228115	173	S2011_2	FALSE	.	1309	.	.	231078	226806
228334	232	S2011_2	FALSE	10	1528	.	.	231078	226806
228592	275	S2011_2	FALSE	9	1786	.	.	231078	226806
228901	125	S2011_2	FALSE	.	2095	.	.	231078	226806
229072	208	S2011_2	FALSE	6	2266	.	.	231078	226806
229307	452	S2011_2	FALSE	2	2501	.	.	231078	226806
229790	384	S2011_2	FALSE	.	2984	.	.	231078	226806
230196	350	S2011_2	FALSE	.	3390	.	.	231078	226806
230574	404	S2011_2	FALSE	.	3768	.	.	231078	226806
231018	243	S2011_2	FALSE	.	4212	.	.	231078	226806
231294	163	S2011_2	FALSE	16	4488	.	.	231078	226806
231469	181	S2011_2	FALSE	.	4663	.	.	231078	226806
#VALUE!	83	S2011_2	FALSE	.	7	.	.	.	.
231872	242	S2011_2	FALSE	.	0	.	.	246006	231872
232154	521	S2011_2	FALSE	3	282	.	.	246006	231872
232698	229	S2011_2	FALSE	.	826	.	.	246006	231872
232967	344	S2011_2	FALSE	.	1095	.	.	246006	231872
233328	306	S2011_2	FALSE	.	1456	.	.	246006	231872
233654	290	S2011_2	FALSE	.	1782	.	.	246006	231872
233967	332	S2011_2	FALSE	.	2095	.	.	246006	231872
234320	344	S2011_2	FALSE	.	2448	.	.	246006	231872
234689	203	S2011_2	FALSE	.	2817	.	.	246006	231872
234928	225	S2011_2	FALSE	.	3056	.	.	246006	231872
235172	159	S2011_2	FALSE	.	3300	.	.	246006	231872
235352	220	S2011_2	FALSE	.	3480	.	.	246006	231872
235591	184	S2011_2	FALSE	11	3719	.	.	246006	231872
235799	196	S2011_2	FALSE	.	3927	.	.	246006	231872
236060	288	S2011_2	FALSE	25	4188	.	.	246006	231872
236361	470	S2011_2	FALSE	.	4489	.	.	246006	231872
236846	203	S2011_2	FALSE	24	4974	.	.	246006	231872
237071	288	S2011_2	FALSE	34	5199	.	.	246006	231872
237369	189	S2011_2	FALSE	34	5497	.	.	246006	231872
237594	376	S2011_2	FALSE	36	5722	.	.	246006	231872
237987	303	S2011_2	FALSE	36	6115	.	.	246006	231872
238311	275	S2011_2	FALSE	27	6439	.	.	246006	231872
238610	481	S2011_2	FALSE	.	6738	.	.	246006	231872
239116	524	S2011_2	FALSE	.	7244	.	.	246006	231872
239691	188	S2011_2	FALSE	26	7819	.	.	246006	231872
239903	198	S2011_2	FALSE	.	8031	.	.	246006	231872
240121	244	S2011_2	FALSE	15	8249	.	.	246006	231872
240388	380	S2011_2	FALSE	.	8516	.	.	246006	231872
240789	129	S2011_2	FALSE	16	8917	.	.	246006	231872
240942	594	S2011_2	FALSE	19	9070	.	.	246006	231872
241561	494	S2011_2	FALSE	20	9689	.	.	246006	231872
242078	326	S2011_2	FALSE	18	10206	.	.	246006	231872
242421	167	S2011_2	FALSE	18	10549	.	.	246006	231872
242612	182	S2011_2	FALSE	19	10740	.	.	246006	231872
242818	440	S2011_2	FALSE	21	10946	.	.	246006	231872
243281	175	S2011_2	FALSE	22	11409	.	.	246006	231872
243476	328	S2011_2	FALSE	.	11604	.	.	246006	231872
243854	177	S2011_2	FALSE	8	11982	.	.	246006	231872
244069	209	S2011_2	FALSE	4	12197	.	.	246006	231872
244319	313	S2011_2	FALSE	8	12447	.	.	246006	231872
244651	245	S2011_2	FALSE	7	12779	.	.	246006	231872
244922	181	S2011_2	FALSE	10	13050	.	.	246006	231872
245125	257	S2011_2	FALSE	10	13253	.	.	246006	231872
245407	206	S2011_2	FALSE	12	13535	.	.	246006	231872
245637	58	S2011_2	FALSE	.	13765	.	.	246006	231872
245740	519	S2011_2	FALSE	28	13868	.	.	246006	231872
246286	294	S2011_2	FALSE	27	14414	.	.	246006	231872
#VALUE!	80	S2011_2	FALSE	.	7	.	.	.	.
246905	74	S2011_2	FALSE	.	0	.	.	253493	246905
247027	162	S2011_2	FALSE	.	122	.	.	253493	246905
247256	358	S2011_2	FALSE	5	351	.	.	253493	246905
247642	373	S2011_2	FALSE	3	737	.	.	253493	246905
248032	195	S2011_2	FALSE	3	1127	.	.	253493	246905
248244	289	S2011_2	FALSE	.	1339	.	.	253493	246905
248559	198	S2011_2	FALSE	.	1654	.	.	253493	246905
248816	419	S2011_2	FALSE	.	1911	.	.	253493	246905
249256	68	S2011_2	FALSE	.	2351	.	.	253493	246905
249367	302	S2011_2	FALSE	.	2462	.	.	253493	246905
249690	169	S2011_2	FALSE	.	2785	.	.	253493	246905
249911	244	S2011_2	FALSE	.	3006	.	.	253493	246905
250180	295	S2011_2	FALSE	.	3275	.	.	253493	246905
250498	315	S2011_2	FALSE	5	3593	.	.	253493	246905
250836	130	S2011_2	FALSE	6	3931	.	.	253493	246905
250989	315	S2011_2	FALSE	8	4084	.	.	253493	246905
251326	247	S2011_2	FALSE	10	4421	.	.	253493	246905
251596	196	S2011_2	FALSE	12	4691	.	.	253493	246905
251842	268	S2011_2	FALSE	.	4937	.	.	253493	246905
252128	320	S2011_2	FALSE	.	5223	.	.	253493	246905
252466	272	S2011_2	FALSE	17	5561	.	.	253493	246905
252761	407	S2011_2	FALSE	5	5856	.	.	253493	246905
253191	201	S2011_2	FALSE	17	6286	.	.	253493	246905
253445	249	S2011_2	FALSE	13	6540	.	.	253493	246905
253717	145	S2011_2	FALSE	.	6812	.	.	253493	246905
253931	140	S2011_2	FALSE	.	7026	.	.	253493	246905
#VALUE!	80	S2011_2	FALSE	.	7	.	.	.	.
254304	231	S2011_2	FALSE	14	0	.	.	261037	254304
254573	527	S2011_2	FALSE	3	269	.	.	261037	254304
255122	248	S2011_2	FALSE	.	818	.	.	261037	254304
255395	437	S2011_2	FALSE	6	1091	.	.	261037	254304
255854	401	S2011_2	FALSE	9	1550	.	.	261037	254304
256277	174	S2011_2	FALSE	10	1973	.	.	261037	254304
256473	328	S2011_2	FALSE	10	2169	.	.	261037	254304
256823	203	S2011_2	FALSE	.	2519	.	.	261037	254304
257066	282	S2011_2	FALSE	.	2762	.	.	261037	254304
257369	315	S2011_2	FALSE	.	3065	.	.	261037	254304
257702	305	S2011_2	FALSE	.	3398	.	.	261037	254304
258028	131	S2011_2	FALSE	.	3724	.	.	261037	254304
258354	264	S2011_2	FALSE	.	4050	.	.	261037	254304
258640	331	S2011_2	FALSE	.	4336	.	.	261037	254304
258993	390	S2011_2	FALSE	5	4689	.	.	261037	254304
259416	307	S2011_2	FALSE	12	5112	.	.	261037	254304
259732	228	S2011_2	FALSE	.	5428	.	.	261037	254304
259982	203	S2011_2	FALSE	12	5678	.	.	261037	254304
260207	322	S2011_2	FALSE	18	5903	.	.	261037	254304
260556	232	S2011_2	FALSE	21	6252	.	.	261037	254304
260812	281	S2011_2	FALSE	.	6508	.	.	261037	254304
261110	497	S2011_2	FALSE	18	6806	.	.	261037	254304
