onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	83	S2025_2	FALSE	.	7	.	.	.	.
156278	333	S2025_2	FALSE	2	0	t.01.25	5101	161379	156278
156620	379	S2025_2	FALSE	2	342	t.01.25	5101	161379	156278
157022	147	S2025_2	FALSE	1	744	t.01.25	5101	161379	156278
157202	404	S2025_2	FALSE	6	924	t.01.25	5101	161379	156278
157623	161	S2025_2	FALSE	4	1345	t.01.25	5101	161379	156278
157806	205	S2025_2	FALSE	7	1528	t.01.25	5101	161379	156278
158032	238	S2025_2	FALSE	7	1754	t.01.25	5101	161379	156278
158288	254	S2025_2	FALSE	8	2010	t.01.25	5101	161379	156278
158561	309	S2025_2	FALSE	8	2283	t.01.25	5101	161379	156278
158891	339	S2025_2	FALSE	7	2613	t.01.25	5101	161379	156278
159254	335	S2025_2	FALSE	9	2976	t.01.25	5101	161379	156278
159610	355	S2025_2	FALSE	10	3332	t.01.25	5101	161379	156278
159988	259	S2025_2	FALSE	11	3710	t.01.25	5101	161379	156278
160269	322	S2025_2	FALSE	.	3991	t.01.25	5101	161379	156278
160602	289	S2025_2	FALSE	.	4324	t.01.25	5101	161379	156278
160917	218	S2025_2	FALSE	.	4639	t.01.25	5101	161379	156278
161144	222	S2025_2	FALSE	.	4866	t.01.25	5101	161379	156278
161424	52	S2025_2	FALSE	7	5146	t.01.25	5101	161379	156278
#VALUE!	81	S2025_2	FALSE	.	7	.	.	.	.
162727	407	S2025_2	FALSE	3	0	t.01.26	5484	168211	162727
163143	303	S2025_2	FALSE	4	416	t.01.26	5484	168211	162727
163465	210	S2025_2	FALSE	4	738	t.01.26	5484	168211	162727
163694	103	S2025_2	FALSE	5	967	t.01.26	5484	168211	162727
164034	210	S2025_2	FALSE	5	1307	t.01.26	5484	168211	162727
164262	407	S2025_2	FALSE	6	1535	t.01.26	5484	168211	162727
164704	211	S2025_2	FALSE	7	1977	t.01.26	5484	168211	162727
164928	293	S2025_2	FALSE	6	2201	t.01.26	5484	168211	162727
165244	167	S2025_2	FALSE	7	2517	t.01.26	5484	168211	162727
165434	453	S2025_2	FALSE	8	2707	t.01.26	5484	168211	162727
165906	201	S2025_2	FALSE	9	3179	t.01.26	5484	168211	162727
166131	316	S2025_2	FALSE	10	3404	t.01.26	5484	168211	162727
166465	206	S2025_2	FALSE	.	3738	t.01.26	5484	168211	162727
166687	389	S2025_2	FALSE	.	3960	t.01.26	5484	168211	162727
167111	128	S2025_2	FALSE	9	4384	t.01.26	5484	168211	162727
167270	258	S2025_2	FALSE	7	4543	t.01.26	5484	168211	162727
167545	124	S2025_2	FALSE	8	4818	t.01.26	5484	168211	162727
167708	277	S2025_2	FALSE	6	4981	t.01.26	5484	168211	162727
168021	281	S2025_2	FALSE	3	5294	t.01.26	5484	168211	162727
#VALUE!	81	S2025_2	FALSE	.	7	.	.	.	.
169560	389	S2025_2	FALSE	2	0	t.01.27	5699	175259	169560
169967	124	S2025_2	FALSE	2	407	t.01.27	5699	175259	169560
170129	400	S2025_2	FALSE	4	569	t.01.27	5699	175259	169560
170542	153	S2025_2	FALSE	4	982	t.01.27	5699	175259	169560
170716	264	S2025_2	FALSE	4	1156	t.01.27	5699	175259	169560
171006	339	S2025_2	FALSE	5	1446	t.01.27	5699	175259	169560
171354	274	S2025_2	FALSE	4	1794	t.01.27	5699	175259	169560
171649	406	S2025_2	FALSE	6	2089	t.01.27	5699	175259	169560
172076	260	S2025_2	FALSE	7	2516	t.01.27	5699	175259	169560
172359	178	S2025_2	FALSE	8	2799	t.01.27	5699	175259	169560
172560	257	S2025_2	FALSE	8	3000	t.01.27	5699	175259	169560
172823	370	S2025_2	FALSE	8	3263	t.01.27	5699	175259	169560
173218	393	S2025_2	FALSE	9	3658	t.01.27	5699	175259	169560
173630	288	S2025_2	FALSE	10	4070	t.01.27	5699	175259	169560
173936	289	S2025_2	FALSE	9	4376	t.01.27	5699	175259	169560
174247	283	S2025_2	FALSE	10	4687	t.01.27	5699	175259	169560
174553	572	S2025_2	FALSE	.	4993	t.01.27	5699	175259	169560
#VALUE!	21	S2025_2	FALSE	.	7	.	.	.	.
#VALUE!	40	S2025_2	FALSE	.	48	.	.	.	.
176609	489	S2025_2	FALSE	1	0	t.01.28	5946	182555	176609
177121	328	S2025_2	FALSE	2	512	t.01.28	5946	182555	176609
177477	173	S2025_2	FALSE	4	868	t.01.28	5946	182555	176609
177676	372	S2025_2	FALSE	2	1067	t.01.28	5946	182555	176609
178073	246	S2025_2	FALSE	4	1464	t.01.28	5946	182555	176609
178345	395	S2025_2	FALSE	5	1736	t.01.28	5946	182555	176609
178777	270	S2025_2	FALSE	7	2168	t.01.28	5946	182555	176609
179072	349	S2025_2	FALSE	9	2463	t.01.28	5946	182555	176609
179430	266	S2025_2	FALSE	9	2821	t.01.28	5946	182555	176609
179720	560	S2025_2	FALSE	10	3111	t.01.28	5946	182555	176609
180303	747	S2025_2	FALSE	10	3694	t.01.28	5946	182555	176609
181068	216	S2025_2	FALSE	.	4459	t.01.28	5946	182555	176609
181301	429	S2025_2	FALSE	.	4692	t.01.28	5946	182555	176609
181760	396	S2025_2	FALSE	9	5151	t.01.28	5946	182555	176609
182166	174	S2025_2	FALSE	9	5557	t.01.28	5946	182555	176609
182365	281	S2025_2	FALSE	7	5756	t.01.28	5946	182555	176609
#VALUE!	84	S2025_2	FALSE	.	7	.	.	.	.
183908	308	S2025_2	FALSE	2	0	t.01.29	3151	187059	183908
184237	250	S2025_2	FALSE	3	329	t.01.29	3151	187059	183908
184505	251	S2025_2	FALSE	2	597	t.01.29	3151	187059	183908
184779	335	S2025_2	FALSE	4	871	t.01.29	3151	187059	183908
185137	209	S2025_2	FALSE	3	1229	t.01.29	3151	187059	183908
185374	275	S2025_2	FALSE	5	1466	t.01.29	3151	187059	183908
185673	415	S2025_2	FALSE	6	1765	t.01.29	3151	187059	183908
186112	244	S2025_2	FALSE	7	2204	t.01.29	3151	187059	183908
186380	359	S2025_2	FALSE	8	2472	t.01.29	3151	187059	183908
186772	383	S2025_2	FALSE	.	2864	t.01.29	3151	187059	183908
#VALUE!	66	S2025_2	FALSE	.	25	.	.	.	.
188408	120	S2025_2	FALSE	2	0	t.01.30	4243	192651	188408
188563	102	S2025_2	FALSE	5	155	t.01.30	4243	192651	188408
188688	135	S2025_2	FALSE	4	280	t.01.30	4243	192651	188408
188845	265	S2025_2	FALSE	3	437	t.01.30	4243	192651	188408
189125	301	S2025_2	FALSE	2	717	t.01.30	4243	192651	188408
189456	388	S2025_2	FALSE	4	1048	t.01.30	4243	192651	188408
189870	612	S2025_2	FALSE	5	1462	t.01.30	4243	192651	188408
190508	123	S2025_2	FALSE	4	2100	t.01.30	4243	192651	188408
190650	322	S2025_2	FALSE	3	2242	t.01.30	4243	192651	188408
190997	200	S2025_2	FALSE	5	2589	t.01.30	4243	192651	188408
191219	321	S2025_2	FALSE	7	2811	t.01.30	4243	192651	188408
191562	318	S2025_2	FALSE	9	3154	t.01.30	4243	192651	188408
191896	356	S2025_2	FALSE	10	3488	t.01.30	4243	192651	188408
192274	261	S2025_2	FALSE	.	3866	t.01.30	4243	192651	188408
192546	208	S2025_2	FALSE	.	4138	t.01.30	4243	192651	188408
#VALUE!	78	S2025_2	FALSE	.	7	.	.	.	.
194008	90	S2025_2	FALSE	2	0	t.01.31	3714	197723	194008
194121	132	S2025_2	FALSE	4	113	t.01.31	3714	197723	194008
194275	139	S2025_2	FALSE	3	267	t.01.31	3714	197723	194008
194427	271	S2025_2	FALSE	3	419	t.01.31	3714	197723	194008
194720	202	S2025_2	FALSE	4	712	t.01.31	3714	197723	194008
194942	355	S2025_2	FALSE	5	934	t.01.31	3714	197723	194008
195323	500	S2025_2	FALSE	6	1315	t.01.31	3714	197723	194008
195840	66	S2025_2	FALSE	6	1832	t.01.31	3714	197723	194008
195934	191	S2025_2	FALSE	8	1926	t.01.31	3714	197723	194008
196140	364	S2025_2	FALSE	7	2132	t.01.31	3714	197723	194008
196538	256	S2025_2	FALSE	.	2530	t.01.31	3714	197723	194008
196818	225	S2025_2	FALSE	12	2810	t.01.31	3714	197723	194008
197062	357	S2025_2	FALSE	13	3054	t.01.31	3714	197723	194008
197441	243	S2025_2	FALSE	.	3433	t.01.31	3714	197723	194008
197698	122	S2025_2	FALSE	.	3690	t.01.31	3714	197723	194008
#VALUE!	88	S2025_2	FALSE	.	7	.	.	.	.
209623	69	S2025_2	FALSE	.	0	.	.	215210	209623
209895	97	S2025_2	FALSE	.	272	.	.	215210	209623
210033	120	S2025_2	FALSE	3	410	.	.	215210	209623
210172	391	S2025_2	FALSE	1	549	.	.	215210	209623
210583	213	S2025_2	FALSE	3	960	.	.	215210	209623
210819	306	S2025_2	FALSE	4	1196	.	.	215210	209623
211145	141	S2025_2	FALSE	5	1522	.	.	215210	209623
211311	269	S2025_2	FALSE	7	1688	.	.	215210	209623
211602	243	S2025_2	FALSE	.	1979	.	.	215210	209623
211896	374	S2025_2	FALSE	.	2273	.	.	215210	209623
212286	296	S2025_2	FALSE	.	2663	.	.	215210	209623
212603	175	S2025_2	FALSE	3	2980	.	.	215210	209623
212797	150	S2025_2	FALSE	1	3174	.	.	215210	209623
212990	182	S2025_2	FALSE	4	3367	.	.	215210	209623
213194	146	S2025_2	FALSE	5	3571	.	.	215210	209623
213372	236	S2025_2	FALSE	9	3749	.	.	215210	209623
213643	511	S2025_2	FALSE	.	4020	.	.	215210	209623
214162	331	S2025_2	FALSE	11	4539	.	.	215210	209623
214515	229	S2025_2	FALSE	.	4892	.	.	215210	209623
214751	164	S2025_2	FALSE	9	5128	.	.	215210	209623
214932	364	S2025_2	FALSE	9	5309	.	.	215210	209623
215315	470	S2025_2	FALSE	9	5692	.	.	215210	209623
#VALUE!	90	S2025_2	FALSE	.	7	.	.	.	.
215989	261	S2025_2	FALSE	9	0	.	.	221346	215989
216271	225	S2025_2	FALSE	2	282	.	.	221346	215989
216681	162	S2025_2	FALSE	.	692	.	.	221346	215989
216861	235	S2025_2	FALSE	3	872	.	.	221346	215989
217128	274	S2025_2	FALSE	4	1139	.	.	221346	215989
217424	232	S2025_2	FALSE	5	1435	.	.	221346	215989
217682	282	S2025_2	FALSE	.	1693	.	.	221346	215989
218001	336	S2025_2	FALSE	.	2012	.	.	221346	215989
218361	327	S2025_2	FALSE	18	2372	.	.	221346	215989
218713	472	S2025_2	FALSE	9	2724	.	.	221346	215989
219228	225	S2025_2	FALSE	.	3239	.	.	221346	215989
219476	257	S2025_2	FALSE	13	3487	.	.	221346	215989
219757	198	S2025_2	FALSE	.	3768	.	.	221346	215989
219972	195	S2025_2	FALSE	.	3983	.	.	221346	215989
220206	159	S2025_2	FALSE	17	4217	.	.	221346	215989
220389	358	S2025_2	FALSE	8	4400	.	.	221346	215989
220782	249	S2025_2	FALSE	17	4793	.	.	221346	215989
221055	344	S2025_2	FALSE	25	5066	.	.	221346	215989
221422	29	S2025_2	FALSE	27	5433	.	.	221346	215989
221492	424	S2025_2	FALSE	24	5503	.	.	221346	215989
#VALUE!	77	S2025_2	FALSE	.	7	.	.	.	.
222172	84	S2025_2	FALSE	11	0	.	.	231898	222172
222270	331	S2025_2	FALSE	11	98	.	.	231898	222172
222633	94	S2025_2	FALSE	12	461	.	.	231898	222172
222750	169	S2025_2	FALSE	.	578	.	.	231898	222172
222927	283	S2025_2	FALSE	2	755	.	.	231898	222172
223234	265	S2025_2	FALSE	5	1062	.	.	231898	222172
223526	344	S2025_2	FALSE	6	1354	.	.	231898	222172
223892	331	S2025_2	FALSE	7	1720	.	.	231898	222172
224249	392	S2025_2	FALSE	.	2077	.	.	231898	222172
224658	229	S2025_2	FALSE	.	2486	.	.	231898	222172
224934	387	S2025_2	FALSE	18	2762	.	.	231898	222172
225333	95	S2025_2	FALSE	18	3161	.	.	231898	222172
225454	356	S2025_2	FALSE	20	3282	.	.	231898	222172
225834	198	S2025_2	FALSE	.	3662	.	.	231898	222172
226058	399	S2025_2	FALSE	.	3886	.	.	231898	222172
226484	286	S2025_2	FALSE	22	4312	.	.	231898	222172
226790	472	S2025_2	FALSE	.	4618	.	.	231898	222172
227294	348	S2025_2	FALSE	5	5122	.	.	231898	222172
227657	204	S2025_2	FALSE	.	5485	.	.	231898	222172
227884	225	S2025_2	FALSE	.	5712	.	.	231898	222172
228131	443	S2025_2	FALSE	7	5959	.	.	231898	222172
228621	228	S2025_2	FALSE	18	6449	.	.	231898	222172
228871	172	S2025_2	FALSE	26	6699	.	.	231898	222172
229064	213	S2025_2	FALSE	28	6892	.	.	231898	222172
229323	329	S2025_2	FALSE	.	7151	.	.	231898	222172
229676	174	S2025_2	FALSE	.	7504	.	.	231898	222172
229873	403	S2025_2	FALSE	28	7701	.	.	231898	222172
230313	214	S2025_2	FALSE	.	8141	.	.	231898	222172
230577	286	S2025_2	FALSE	28	8405	.	.	231898	222172
230898	166	S2025_2	FALSE	18	8726	.	.	231898	222172
231073	119	S2025_2	FALSE	18	8901	.	.	231898	222172
231219	263	S2025_2	FALSE	.	9047	.	.	231898	222172
231509	237	S2025_2	FALSE	.	9337	.	.	231898	222172
231770	705	S2025_2	FALSE	.	9598	.	.	231898	222172
#VALUE!	73	S2025_2	FALSE	.	16	.	.	.	.
232721	245	S2025_2	FALSE	20	0	.	.	238401	232721
233010	172	S2025_2	FALSE	2	289	.	.	238401	232721
233371	214	S2025_2	FALSE	4	650	.	.	238401	232721
233608	249	S2025_2	FALSE	2	887	.	.	238401	232721
233875	342	S2025_2	FALSE	3	1154	.	.	238401	232721
234249	256	S2025_2	FALSE	9	1528	.	.	238401	232721
234531	283	S2025_2	FALSE	.	1810	.	.	238401	232721
234845	299	S2025_2	FALSE	8	2124	.	.	238401	232721
235165	316	S2025_2	FALSE	13	2444	.	.	238401	232721
235504	620	S2025_2	FALSE	8	2783	.	.	238401	232721
236160	330	S2025_2	FALSE	13	3439	.	.	238401	232721
236517	316	S2025_2	FALSE	.	3796	.	.	238401	232721
236852	470	S2025_2	FALSE	17	4131	.	.	238401	232721
237330	119	S2025_2	FALSE	17	4609	.	.	238401	232721
237472	166	S2025_2	FALSE	.	4751	.	.	238401	232721
237650	333	S2025_2	FALSE	.	4929	.	.	238401	232721
238004	496	S2025_2	FALSE	.	5283	.	.	238401	232721
238521	453	S2025_2	FALSE	.	5800	.	.	238401	232721
#VALUE!	82	S2025_2	FALSE	.	7	.	.	.	.
239203	227	S2025_2	FALSE	.	0	.	.	246921	239203
239464	451	S2025_2	FALSE	7	261	.	.	246921	239203
239929	390	S2025_2	FALSE	.	726	.	.	246921	239203
240497	91	S2025_2	FALSE	3	1294	.	.	246921	239203
240611	468	S2025_2	FALSE	.	1408	.	.	246921	239203
241099	185	S2025_2	FALSE	.	1896	.	.	246921	239203
241315	208	S2025_2	FALSE	8	2112	.	.	246921	239203
241542	718	S2025_2	FALSE	8	2339	.	.	246921	239203
242281	508	S2025_2	FALSE	12	3078	.	.	246921	239203
242809	515	S2025_2	FALSE	.	3606	.	.	246921	239203
243348	215	S2025_2	FALSE	.	4145	.	.	246921	239203
243582	253	S2025_2	FALSE	.	4379	.	.	246921	239203
243859	366	S2025_2	FALSE	.	4656	.	.	246921	239203
244249	157	S2025_2	FALSE	12	5046	.	.	246921	239203
244415	215	S2025_2	FALSE	.	5212	.	.	246921	239203
244647	312	S2025_2	FALSE	12	5444	.	.	246921	239203
244977	1082	S2025_2	FALSE	.	5774	.	.	246921	239203
246069	385	S2025_2	FALSE	.	6866	.	.	246921	239203
246636	273	S2025_2	FALSE	7	7433	.	.	246921	239203
246927	279	S2025_2	FALSE	7	7724	.	.	246921	239203
247226	127	S2025_2	FALSE	7	8023	.	.	246921	239203
247376	120	S2025_2	FALSE	12	8173	.	.	246921	239203
#VALUE!	81	S2025_2	FALSE	.	7	.	.	.	.
247719	256	S2025_2	FALSE	14	0	.	.	260737	247719
248008	176	S2025_2	FALSE	2	289	.	.	260737	247719
248208	262	S2025_2	FALSE	7	489	.	.	260737	247719
248486	357	S2025_2	FALSE	.	767	.	.	260737	247719
248864	163	S2025_2	FALSE	7	1145	.	.	260737	247719
249049	359	S2025_2	FALSE	.	1330	.	.	260737	247719
249429	222	S2025_2	FALSE	7	1710	.	.	260737	247719
249672	244	S2025_2	FALSE	9	1953	.	.	260737	247719
249928	513	S2025_2	FALSE	8	2209	.	.	260737	247719
250466	292	S2025_2	FALSE	10	2747	.	.	260737	247719
250776	143	S2025_2	FALSE	11	3057	.	.	260737	247719
250943	270	S2025_2	FALSE	9	3224	.	.	260737	247719
251238	266	S2025_2	FALSE	11	3519	.	.	260737	247719
251526	378	S2025_2	FALSE	.	3807	.	.	260737	247719
251923	264	S2025_2	FALSE	.	4204	.	.	260737	247719
252209	285	S2025_2	FALSE	.	4490	.	.	260737	247719
252516	253	S2025_2	FALSE	.	4797	.	.	260737	247719
252795	311	S2025_2	FALSE	.	5076	.	.	260737	247719
253124	200	S2025_2	FALSE	.	5405	.	.	260737	247719
253347	240	S2025_2	FALSE	.	5628	.	.	260737	247719
253642	198	S2025_2	FALSE	15	5923	.	.	260737	247719
253847	170	S2025_2	FALSE	14	6128	.	.	260737	247719
254054	337	S2025_2	FALSE	17	6335	.	.	260737	247719
254410	360	S2025_2	FALSE	18	6691	.	.	260737	247719
254790	119	S2025_2	FALSE	.	7071	.	.	260737	247719
254933	393	S2025_2	FALSE	.	7214	.	.	260737	247719
255362	128	S2025_2	FALSE	18	7643	.	.	260737	247719
255503	238	S2025_2	FALSE	.	7784	.	.	260737	247719
255762	389	S2025_2	FALSE	.	8043	.	.	260737	247719
256171	936	S2025_2	FALSE	.	8452	.	.	260737	247719
257158	180	S2025_2	FALSE	14	9439	.	.	260737	247719
257356	219	S2025_2	FALSE	13	9637	.	.	260737	247719
257583	398	S2025_2	FALSE	13	9864	.	.	260737	247719
258168	76	S2025_2	FALSE	.	10449	.	.	260737	247719
258284	199	S2025_2	FALSE	.	10565	.	.	260737	247719
258505	234	S2025_2	FALSE	.	10786	.	.	260737	247719
258763	220	S2025_2	FALSE	.	11044	.	.	260737	247719
259005	305	S2025_2	FALSE	.	11286	.	.	260737	247719
259330	279	S2025_2	FALSE	.	11611	.	.	260737	247719
259629	255	S2025_2	FALSE	.	11910	.	.	260737	247719
259937	765	S2025_2	FALSE	.	12218	.	.	260737	247719
260726	254	S2025_2	FALSE	6	13007	.	.	260737	247719
261027	136	S2025_2	FALSE	18	13308	.	.	260737	247719
261199	117	S2025_2	FALSE	13	13480	.	.	260737	247719
#VALUE!	76	S2025_2	FALSE	.	7	.	.	.	.
261535	319	S2025_2	FALSE	10	0	.	.	264785	261535
261874	640	S2025_2	FALSE	2	339	.	.	264785	261535
262524	268	S2025_2	FALSE	.	989	.	.	264785	261535
262814	251	S2025_2	FALSE	.	1279	.	.	264785	261535
263238	171	S2025_2	FALSE	.	1703	.	.	264785	261535
263421	258	S2025_2	FALSE	.	1886	.	.	264785	261535
263708	444	S2025_2	FALSE	.	2173	.	.	264785	261535
264175	206	S2025_2	FALSE	.	2640	.	.	264785	261535
264427	137	S2025_2	FALSE	.	2892	.	.	264785	261535
264609	448	S2025_2	FALSE	.	3074	.	.	264785	261535
265076	288	S2025_2	FALSE	8	3541	.	.	264785	261535
#VALUE!	45	S2025_2	FALSE	.	7	.	.	.	.
#VALUE!	7	S2025_2	FALSE	.	76	.	.	.	.
265551	236	S2025_2	FALSE	12	0	.	.	281320	265551
265808	293	S2025_2	FALSE	2	257	.	.	281320	265551
266126	292	S2025_2	FALSE	11	575	.	.	281320	265551
266441	362	S2025_2	FALSE	3	890	.	.	281320	265551
266825	299	S2025_2	FALSE	12	1274	.	.	281320	265551
267290	109	S2025_2	FALSE	14	1739	.	.	281320	265551
267424	264	S2025_2	FALSE	.	1873	.	.	281320	265551
267733	346	S2025_2	FALSE	15	2182	.	.	281320	265551
268102	306	S2025_2	FALSE	16	2551	.	.	281320	265551
268432	140	S2025_2	FALSE	.	2881	.	.	281320	265551
268596	425	S2025_2	FALSE	.	3045	.	.	281320	265551
269039	233	S2025_2	FALSE	.	3488	.	.	281320	265551
269322	514	S2025_2	FALSE	12	3771	.	.	281320	265551
269852	211	S2025_2	FALSE	11	4301	.	.	281320	265551
270082	237	S2025_2	FALSE	12	4531	.	.	281320	265551
270342	211	S2025_2	FALSE	14	4791	.	.	281320	265551
270577	263	S2025_2	FALSE	.	5026	.	.	281320	265551
270866	181	S2025_2	FALSE	17	5315	.	.	281320	265551
271074	331	S2025_2	FALSE	.	5523	.	.	281320	265551
271426	261	S2025_2	FALSE	.	5875	.	.	281320	265551
271734	191	S2025_2	FALSE	12	6183	.	.	281320	265551
271979	290	S2025_2	FALSE	.	6428	.	.	281320	265551
272297	247	S2025_2	FALSE	17	6746	.	.	281320	265551
272567	310	S2025_2	FALSE	.	7016	.	.	281320	265551
272894	137	S2025_2	FALSE	.	7343	.	.	281320	265551
273055	269	S2025_2	FALSE	.	7504	.	.	281320	265551
273370	364	S2025_2	FALSE	21	7819	.	.	281320	265551
273754	178	S2025_2	FALSE	20	8203	.	.	281320	265551
273969	382	S2025_2	FALSE	23	8418	.	.	281320	265551
274368	442	S2025_2	FALSE	22	8817	.	.	281320	265551
274836	281	S2025_2	FALSE	23	9285	.	.	281320	265551
275134	265	S2025_2	FALSE	24	9583	.	.	281320	265551
275419	321	S2025_2	FALSE	25	9868	.	.	281320	265551
275791	269	S2025_2	FALSE	30	10240	.	.	281320	265551
276082	306	S2025_2	FALSE	32	10531	.	.	281320	265551
276412	372	S2025_2	FALSE	33	10861	.	.	281320	265551
276793	103	S2025_2	FALSE	33	11242	.	.	281320	265551
276928	275	S2025_2	FALSE	35	11377	.	.	281320	265551
277284	127	S2025_2	FALSE	36	11733	.	.	281320	265551
277447	36	S2025_2	FALSE	.	11896	.	.	281320	265551
277517	35	S2025_2	FALSE	.	11966	.	.	281320	265551
277599	35	S2025_2	FALSE	.	12048	.	.	281320	265551
277688	24	S2025_2	FALSE	.	12137	.	.	281320	265551
277732	244	S2025_2	FALSE	.	12181	.	.	281320	265551
278001	33	S2025_2	FALSE	.	12450	.	.	281320	265551
278095	34	S2025_2	FALSE	.	12544	.	.	281320	265551
278161	130	S2025_2	FALSE	.	12610	.	.	281320	265551
278318	267	S2025_2	FALSE	.	12767	.	.	281320	265551
278604	242	S2025_2	FALSE	.	13053	.	.	281320	265551
278863	439	S2025_2	FALSE	.	13312	.	.	281320	265551
279356	350	S2025_2	FALSE	.	13805	.	.	281320	265551
279730	268	S2025_2	FALSE	.	14179	.	.	281320	265551
280020	322	S2025_2	FALSE	.	14469	.	.	281320	265551
280364	161	S2025_2	FALSE	.	14813	.	.	281320	265551
280549	280	S2025_2	FALSE	.	14998	.	.	281320	265551
280867	204	S2025_2	FALSE	.	15316	.	.	281320	265551
281095	218	S2025_2	FALSE	.	15544	.	.	281320	265551
281374	327	S2025_2	FALSE	.	15823	.	.	281320	265551
281709	176	S2025_2	FALSE	.	16158	.	.	281320	265551
#VALUE!	79	S2025_2	FALSE	.	7	.	.	.	.
282166	199	S2025_2	FALSE	.	0	.	.	289680	282166
282407	220	S2025_2	FALSE	5	241	.	.	289680	282166
282649	402	S2025_2	FALSE	3	483	.	.	289680	282166
283072	152	S2025_2	FALSE	.	906	.	.	289680	282166
283419	214	S2025_2	FALSE	.	1253	.	.	289680	282166
283644	493	S2025_2	FALSE	.	1478	.	.	289680	282166
284156	223	S2025_2	FALSE	.	1990	.	.	289680	282166
284402	224	S2025_2	FALSE	.	2236	.	.	289680	282166
284644	231	S2025_2	FALSE	.	2478	.	.	289680	282166
284904	339	S2025_2	FALSE	.	2738	.	.	289680	282166
285264	298	S2025_2	FALSE	.	3098	.	.	289680	282166
285590	280	S2025_2	FALSE	.	3424	.	.	289680	282166
285880	38	S2025_2	FALSE	.	3714	.	.	289680	282166
285989	138	S2025_2	FALSE	.	3823	.	.	289680	282166
286147	367	S2025_2	FALSE	.	3981	.	.	289680	282166
286535	102	S2025_2	FALSE	.	4369	.	.	289680	282166
286659	354	S2025_2	FALSE	.	4493	.	.	289680	282166
287021	164	S2025_2	FALSE	.	4855	.	.	289680	282166
287210	229	S2025_2	FALSE	.	5044	.	.	289680	282166
287460	234	S2025_2	FALSE	.	5294	.	.	289680	282166
287714	276	S2025_2	FALSE	.	5548	.	.	289680	282166
288012	329	S2025_2	FALSE	.	5846	.	.	289680	282166
288362	121	S2025_2	FALSE	.	6196	.	.	289680	282166
288507	336	S2025_2	FALSE	.	6341	.	.	289680	282166
288864	199	S2025_2	FALSE	.	6698	.	.	289680	282166
289090	302	S2025_2	FALSE	.	6924	.	.	289680	282166
289402	189	S2025_2	FALSE	.	7236	.	.	289680	282166
289618	635	S2025_2	FALSE	2	7452	.	.	289680	282166
#VALUE!	80	S2025_2	FALSE	.	7	.	.	.	.
290449	26	S2025_2	FALSE	15	0	.	.	302736	290449
290483	330	S2025_2	FALSE	22	34	.	.	302736	290449
290829	378	S2025_2	FALSE	14	380	.	.	302736	290449
291220	219	S2025_2	FALSE	14	771	.	.	302736	290449
291467	179	S2025_2	FALSE	15	1018	.	.	302736	290449
291836	232	S2025_2	FALSE	16	1387	.	.	302736	290449
292092	253	S2025_2	FALSE	15	1643	.	.	302736	290449
292365	170	S2025_2	FALSE	15	1916	.	.	302736	290449
292558	440	S2025_2	FALSE	16	2109	.	.	302736	290449
293024	310	S2025_2	FALSE	18	2575	.	.	302736	290449
293357	194	S2025_2	FALSE	19	2908	.	.	302736	290449
293573	261	S2025_2	FALSE	.	3124	.	.	302736	290449
293856	213	S2025_2	FALSE	.	3407	.	.	302736	290449
294091	288	S2025_2	FALSE	.	3642	.	.	302736	290449
294386	191	S2025_2	FALSE	.	3937	.	.	302736	290449
294600	269	S2025_2	FALSE	.	4151	.	.	302736	290449
294932	296	S2025_2	FALSE	22	4483	.	.	302736	290449
295251	301	S2025_2	FALSE	23	4802	.	.	302736	290449
295574	207	S2025_2	FALSE	24	5125	.	.	302736	290449
295813	304	S2025_2	FALSE	27	5364	.	.	302736	290449
296129	250	S2025_2	FALSE	26	5680	.	.	302736	290449
296414	312	S2025_2	FALSE	.	5965	.	.	302736	290449
296751	176	S2025_2	FALSE	.	6302	.	.	302736	290449
296969	504	S2025_2	FALSE	24	6520	.	.	302736	290449
297503	206	S2025_2	FALSE	22	7054	.	.	302736	290449
297743	242	S2025_2	FALSE	.	7294	.	.	302736	290449
298002	427	S2025_2	FALSE	31	7553	.	.	302736	290449
298467	215	S2025_2	FALSE	30	8018	.	.	302736	290449
298714	295	S2025_2	FALSE	32	8265	.	.	302736	290449
299032	355	S2025_2	FALSE	34	8583	.	.	302736	290449
299409	173	S2025_2	FALSE	34	8960	.	.	302736	290449
299619	295	S2025_2	FALSE	.	9170	.	.	302736	290449
299940	353	S2025_2	FALSE	.	9491	.	.	302736	290449
300328	294	S2025_2	FALSE	.	9879	.	.	302736	290449
300641	107	S2025_2	FALSE	.	10192	.	.	302736	290449
300781	357	S2025_2	FALSE	.	10332	.	.	302736	290449
301147	202	S2025_2	FALSE	.	10698	.	.	302736	290449
301371	410	S2025_2	FALSE	.	10922	.	.	302736	290449
301802	198	S2025_2	FALSE	.	11353	.	.	302736	290449
302022	218	S2025_2	FALSE	.	11573	.	.	302736	290449
302264	614	S2025_2	FALSE	.	11815	.	.	302736	290449
302926	382	S2025_2	FALSE	21	12477	.	.	302736	290449
