onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
161415	515	S2025_3	FALSE	2	817	t.04.23	5885	166483	160598
161947	280	S2025_3	FALSE	3	1349	t.04.23	5885	166483	160598
162247	245	S2025_3	FALSE	4	1649	t.04.23	5885	166483	160598
162515	407	S2025_3	FALSE	5	1917	t.04.23	5885	166483	160598
162948	418	S2025_3	FALSE	6	2350	t.04.23	5885	166483	160598
163382	256	S2025_3	FALSE	7	2784	t.04.23	5885	166483	160598
163662	297	S2025_3	FALSE	8	3064	t.04.23	5885	166483	160598
163984	437	S2025_3	FALSE	6	3386	t.04.23	5885	166483	160598
164439	236	S2025_3	FALSE	7	3841	t.04.23	5885	166483	160598
164718	366	S2025_3	FALSE	8	4120	t.04.23	5885	166483	160598
165103	331	S2025_3	FALSE	10	4505	t.04.23	5885	166483	160598
165462	363	S2025_3	FALSE	.	4864	t.04.23	5885	166483	160598
165839	75	S2025_3	FALSE	.	5241	t.04.23	5885	166483	160598
165947	423	S2025_3	FALSE	8	5349	t.04.23	5885	166483	160598
166407	158	S2025_3	FALSE	.	5809	t.04.23	5885	166483	160598
#VALUE!	89	S2025_3	FALSE	.	7	.	.	.	.
167881	524	S2025_3	FALSE	2	0	t.04.24	6314	174195	167881
168415	178	S2025_3	FALSE	2	534	t.04.24	6314	174195	167881
168614	220	S2025_3	FALSE	1	733	t.04.24	6314	174195	167881
168869	287	S2025_3	FALSE	3	988	t.04.24	6314	174195	167881
169174	222	S2025_3	FALSE	3	1293	t.04.24	6314	174195	167881
169420	382	S2025_3	FALSE	2	1539	t.04.24	6314	174195	167881
169838	318	S2025_3	FALSE	5	1957	t.04.24	6314	174195	167881
170176	391	S2025_3	FALSE	5	2295	t.04.24	6314	174195	167881
170577	237	S2025_3	FALSE	5	2696	t.04.24	6314	174195	167881
170856	424	S2025_3	FALSE	7	2975	t.04.24	6314	174195	167881
171303	184	S2025_3	FALSE	8	3422	t.04.24	6314	174195	167881
171509	908	S2025_3	FALSE	9	3628	t.04.24	6314	174195	167881
172441	550	S2025_3	FALSE	.	4560	t.04.24	6314	174195	167881
173054	539	S2025_3	FALSE	10	5173	t.04.24	6314	174195	167881
173639	255	S2025_3	FALSE	.	5758	t.04.24	6314	174195	167881
173913	130	S2025_3	FALSE	.	6032	t.04.24	6314	174195	167881
#VALUE!	83	S2025_3	FALSE	.	7	.	.	.	.
175563	39	S2025_3	FALSE	3	0	t.04.25	4944	180507	175563
175622	272	S2025_3	FALSE	3	59	t.04.25	4944	180507	175563
175903	387	S2025_3	FALSE	2	340	t.04.25	4944	180507	175563
176312	342	S2025_3	FALSE	3	749	t.04.25	4944	180507	175563
176666	138	S2025_3	FALSE	3	1103	t.04.25	4944	180507	175563
176825	182	S2025_3	FALSE	1	1262	t.04.25	4944	180507	175563
177032	369	S2025_3	FALSE	4	1469	t.04.25	4944	180507	175563
177423	272	S2025_3	FALSE	6	1860	t.04.25	4944	180507	175563
177716	282	S2025_3	FALSE	6	2153	t.04.25	4944	180507	175563
178023	274	S2025_3	FALSE	9	2460	t.04.25	4944	180507	175563
178316	142	S2025_3	FALSE	9	2753	t.04.25	4944	180507	175563
178473	591	S2025_3	FALSE	10	2910	t.04.25	4944	180507	175563
179088	360	S2025_3	FALSE	13	3525	t.04.25	4944	180507	175563
179466	393	S2025_3	FALSE	13	3903	t.04.25	4944	180507	175563
179884	562	S2025_3	FALSE	.	4321	t.04.25	4944	180507	175563
180490	122	S2025_3	FALSE	8	4927	t.04.25	4944	180507	175563
#VALUE!	81	S2025_3	FALSE	.	7	.	.	.	.
181896	736	S2025_3	FALSE	1	0	t.04.26	0	189896	181896
182653	497	S2025_3	FALSE	2	757	t.04.26	0	189896	181896
183167	221	S2025_3	FALSE	1	1271	t.04.26	0	189896	181896
183424	306	S2025_3	FALSE	4	1528	t.04.26	0	189896	181896
183752	204	S2025_3	FALSE	3	1856	t.04.26	0	189896	181896
183981	252	S2025_3	FALSE	5	2085	t.04.26	0	189896	181896
184254	241	S2025_3	FALSE	5	2358	t.04.26	0	189896	181896
184508	243	S2025_3	FALSE	5	2612	t.04.26	0	189896	181896
184774	319	S2025_3	FALSE	7	2878	t.04.26	0	189896	181896
185116	353	S2025_3	FALSE	8	3220	t.04.26	0	189896	181896
185482	337	S2025_3	FALSE	7	3586	t.04.26	0	189896	181896
185836	199	S2025_3	FALSE	8	3940	t.04.26	0	189896	181896
186252	161	S2025_3	FALSE	10	4356	t.04.26	0	189896	181896
186432	278	S2025_3	FALSE	11	4536	t.04.26	0	189896	181896
186725	206	S2025_3	FALSE	11	4829	t.04.26	0	189896	181896
186955	736	S2025_3	FALSE	.	5059	t.04.26	0	189896	181896
187770	150	S2025_3	FALSE	2	5874	t.04.26	0	189896	181896
187938	291	S2025_3	FALSE	1	6042	t.04.26	0	189896	181896
188249	382	S2025_3	FALSE	2	6353	t.04.26	0	189896	181896
188654	238	S2025_3	FALSE	1	6758	t.04.26	0	189896	181896
188918	238	S2025_3	FALSE	2	7022	t.04.26	0	189896	181896
189180	279	S2025_3	FALSE	.	7284	t.04.26	0	189896	181896
189480	426	S2025_3	FALSE	5	7584	t.04.26	0	189896	181896
189933	52	S2025_3	FALSE	7	8037	t.04.26	0	189896	181896
#VALUE!	76	S2025_3	FALSE	.	7	.	.	.	.
191245	231	S2025_3	FALSE	1	0	t.04.27	5669	196914	191245
191490	330	S2025_3	FALSE	2	245	t.04.27	5669	196914	191245
191841	282	S2025_3	FALSE	4	596	t.04.27	5669	196914	191245
192141	279	S2025_3	FALSE	4	896	t.04.27	5669	196914	191245
192446	188	S2025_3	FALSE	6	1201	t.04.27	5669	196914	191245
192656	497	S2025_3	FALSE	6	1411	t.04.27	5669	196914	191245
193183	443	S2025_3	FALSE	8	1938	t.04.27	5669	196914	191245
193644	256	S2025_3	FALSE	9	2399	t.04.27	5669	196914	191245
193923	523	S2025_3	FALSE	8	2678	t.04.27	5669	196914	191245
194462	219	S2025_3	FALSE	9	3217	t.04.27	5669	196914	191245
194705	274	S2025_3	FALSE	10	3460	t.04.27	5669	196914	191245
194999	621	S2025_3	FALSE	11	3754	t.04.27	5669	196914	191245
195640	183	S2025_3	FALSE	11	4395	t.04.27	5669	196914	191245
195841	434	S2025_3	FALSE	.	4596	t.04.27	5669	196914	191245
196340	306	S2025_3	FALSE	4	5095	t.04.27	5669	196914	191245
196665	336	S2025_3	FALSE	3	5420	t.04.27	5669	196914	191245
#VALUE!	77	S2025_3	FALSE	.	7	.	.	.	.
198295	349	S2025_3	FALSE	2	0	t.04.28	5419	203714	198295
198660	315	S2025_3	FALSE	1	365	t.04.28	5419	203714	198295
198995	341	S2025_3	FALSE	2	700	t.04.28	5419	203714	198295
199356	300	S2025_3	FALSE	3	1061	t.04.28	5419	203714	198295
199675	222	S2025_3	FALSE	3	1380	t.04.28	5419	203714	198295
199920	629	S2025_3	FALSE	4	1625	t.04.28	5419	203714	198295
200572	223	S2025_3	FALSE	3	2277	t.04.28	5419	203714	198295
200818	375	S2025_3	FALSE	2	2523	t.04.28	5419	203714	198295
201226	256	S2025_3	FALSE	4	2931	t.04.28	5419	203714	198295
201511	421	S2025_3	FALSE	6	3216	t.04.28	5419	203714	198295
201951	274	S2025_3	FALSE	6	3656	t.04.28	5419	203714	198295
202250	79	S2025_3	FALSE	8	3955	t.04.28	5419	203714	198295
202361	24	S2025_3	FALSE	9	4066	t.04.28	5419	203714	198295
202398	76	S2025_3	FALSE	8	4103	t.04.28	5419	203714	198295
202506	296	S2025_3	FALSE	9	4211	t.04.28	5419	203714	198295
202826	324	S2025_3	FALSE	10	4531	t.04.28	5419	203714	198295
203171	422	S2025_3	FALSE	.	4876	t.04.28	5419	203714	198295
203606	98	S2025_3	FALSE	.	5311	t.04.28	5419	203714	198295
203765	33	S2025_3	FALSE	4	5470	t.04.28	5419	203714	198295
215682	87	S2025_3	FALSE	.	39	.	.	225082	215643
215812	119	S2025_3	FALSE	.	169	.	.	225082	215643
215956	498	S2025_3	FALSE	2	313	.	.	225082	215643
216471	187	S2025_3	FALSE	2	828	.	.	225082	215643
216831	74	S2025_3	FALSE	2	1188	.	.	225082	215643
216926	329	S2025_3	FALSE	1	1283	.	.	225082	215643
217275	350	S2025_3	FALSE	3	1632	.	.	225082	215643
217658	351	S2025_3	FALSE	4	2015	.	.	225082	215643
218032	201	S2025_3	FALSE	5	2389	.	.	225082	215643
218252	357	S2025_3	FALSE	6	2609	.	.	225082	215643
218646	25	S2025_3	FALSE	7	3003	.	.	225082	215643
218691	142	S2025_3	FALSE	7	3048	.	.	225082	215643
218854	53	S2025_3	FALSE	7	3211	.	.	225082	215643
218955	220	S2025_3	FALSE	13	3312	.	.	225082	215643
219187	266	S2025_3	FALSE	8	3544	.	.	225082	215643
219473	242	S2025_3	FALSE	13	3830	.	.	225082	215643
219738	270	S2025_3	FALSE	15	4095	.	.	225082	215643
220184	81	S2025_3	FALSE	.	4541	.	.	225082	215643
220309	133	S2025_3	FALSE	.	4666	.	.	225082	215643
220453	200	S2025_3	FALSE	18	4810	.	.	225082	215643
220680	285	S2025_3	FALSE	11	5037	.	.	225082	215643
220988	155	S2025_3	FALSE	.	5345	.	.	225082	215643
221165	278	S2025_3	FALSE	3	5522	.	.	225082	215643
221453	332	S2025_3	FALSE	3	5810	.	.	225082	215643
221808	85	S2025_3	FALSE	2	6165	.	.	225082	215643
221927	249	S2025_3	FALSE	4	6284	.	.	225082	215643
222199	337	S2025_3	FALSE	4	6556	.	.	225082	215643
222561	325	S2025_3	FALSE	6	6918	.	.	225082	215643
222904	214	S2025_3	FALSE	7	7261	.	.	225082	215643
223138	426	S2025_3	FALSE	7	7495	.	.	225082	215643
223604	302	S2025_3	FALSE	10	7961	.	.	225082	215643
223928	290	S2025_3	FALSE	14	8285	.	.	225082	215643
224234	145	S2025_3	FALSE	14	8591	.	.	225082	215643
224408	217	S2025_3	FALSE	.	8765	.	.	225082	215643
224648	144	S2025_3	FALSE	13	9005	.	.	225082	215643
224812	117	S2025_3	FALSE	14	9169	.	.	225082	215643
225127	242	S2025_3	FALSE	12	9484	.	.	225082	215643
225392	256	S2025_3	FALSE	18	9749	.	.	225082	215643
#VALUE!	81	S2025_3	FALSE	.	7	.	.	.	.
225875	46	S2025_3	FALSE	18	0	.	.	231489	225875
225943	227	S2025_3	FALSE	15	68	.	.	231489	225875
226192	392	S2025_3	FALSE	12	317	.	.	231489	225875
226602	175	S2025_3	FALSE	1	727	.	.	231489	225875
226793	286	S2025_3	FALSE	1	918	.	.	231489	225875
227094	236	S2025_3	FALSE	1	1219	.	.	231489	225875
227350	250	S2025_3	FALSE	2	1475	.	.	231489	225875
227618	198	S2025_3	FALSE	3	1743	.	.	231489	225875
227837	324	S2025_3	FALSE	4	1962	.	.	231489	225875
228177	356	S2025_3	FALSE	4	2302	.	.	231489	225875
228557	262	S2025_3	FALSE	5	2682	.	.	231489	225875
228842	446	S2025_3	FALSE	7	2967	.	.	231489	225875
229309	221	S2025_3	FALSE	9	3434	.	.	231489	225875
229553	288	S2025_3	FALSE	9	3678	.	.	231489	225875
229861	195	S2025_3	FALSE	10	3986	.	.	231489	225875
230082	245	S2025_3	FALSE	.	4207	.	.	231489	225875
230397	466	S2025_3	FALSE	12	4522	.	.	231489	225875
230887	256	S2025_3	FALSE	15	5012	.	.	231489	225875
231161	181	S2025_3	FALSE	15	5286	.	.	231489	225875
231365	226	S2025_3	FALSE	18	5490	.	.	231489	225875
231606	169	S2025_3	FALSE	18	5731	.	.	231489	225875
231787	267	S2025_3	FALSE	14	5912	.	.	231489	225875
#VALUE!	76	S2025_3	FALSE	.	7	.	.	.	.
232308	248	S2025_3	FALSE	11	0	.	.	243905	232308
232581	208	S2025_3	FALSE	1	273	.	.	243905	232308
232825	226	S2025_3	FALSE	2	517	.	.	243905	232308
233075	254	S2025_3	FALSE	1	767	.	.	243905	232308
233350	94	S2025_3	FALSE	1	1042	.	.	243905	232308
233468	172	S2025_3	FALSE	2	1160	.	.	243905	232308
233809	137	S2025_3	FALSE	3	1501	.	.	243905	232308
233962	280	S2025_3	FALSE	4	1654	.	.	243905	232308
234265	286	S2025_3	FALSE	6	1957	.	.	243905	232308
234572	407	S2025_3	FALSE	8	2264	.	.	243905	232308
234998	365	S2025_3	FALSE	9	2690	.	.	243905	232308
235388	172	S2025_3	FALSE	.	3080	.	.	243905	232308
235585	432	S2025_3	FALSE	5	3277	.	.	243905	232308
236032	341	S2025_3	FALSE	5	3724	.	.	243905	232308
236395	263	S2025_3	FALSE	8	4087	.	.	243905	232308
236680	291	S2025_3	FALSE	10	4372	.	.	243905	232308
236993	317	S2025_3	FALSE	8	4685	.	.	243905	232308
237334	340	S2025_3	FALSE	10	5026	.	.	243905	232308
237707	412	S2025_3	FALSE	.	5399	.	.	243905	232308
238184	183	S2025_3	FALSE	.	5876	.	.	243905	232308
238385	244	S2025_3	FALSE	.	6077	.	.	243905	232308
238651	245	S2025_3	FALSE	12	6343	.	.	243905	232308
238922	700	S2025_3	FALSE	1	6614	.	.	243905	232308
239641	244	S2025_3	FALSE	2	7333	.	.	243905	232308
239905	219	S2025_3	FALSE	2	7597	.	.	243905	232308
240138	83	S2025_3	FALSE	2	7830	.	.	243905	232308
240248	108	S2025_3	FALSE	4	7940	.	.	243905	232308
240378	259	S2025_3	FALSE	4	8070	.	.	243905	232308
240660	286	S2025_3	FALSE	2	8352	.	.	243905	232308
240971	379	S2025_3	FALSE	5	8663	.	.	243905	232308
241383	268	S2025_3	FALSE	9	9075	.	.	243905	232308
241675	445	S2025_3	FALSE	.	9367	.	.	243905	232308
242142	169	S2025_3	FALSE	.	9834	.	.	243905	232308
242362	150	S2025_3	FALSE	.	10054	.	.	243905	232308
242701	88	S2025_3	FALSE	14	10393	.	.	243905	232308
242807	242	S2025_3	FALSE	12	10499	.	.	243905	232308
243068	147	S2025_3	FALSE	.	10760	.	.	243905	232308
243429	511	S2025_3	FALSE	.	11121	.	.	243905	232308
243959	194	S2025_3	FALSE	12	11651	.	.	243905	232308
244166	211	S2025_3	FALSE	11	11858	.	.	243905	232308
244397	75	S2025_3	FALSE	.	12089	.	.	243905	232308
#VALUE!	84	S2025_3	FALSE	.	7	.	.	.	.
244690	261	S2025_3	FALSE	14	0	.	.	250753	244690
244975	192	S2025_3	FALSE	1	285	.	.	250753	244690
245192	248	S2025_3	FALSE	2	502	.	.	250753	244690
245460	544	S2025_3	FALSE	1	770	.	.	250753	244690
246011	30	S2025_3	FALSE	1	1321	.	.	250753	244690
246065	400	S2025_3	FALSE	2	1375	.	.	250753	244690
246483	149	S2025_3	FALSE	3	1793	.	.	250753	244690
246667	169	S2025_3	FALSE	5	1977	.	.	250753	244690
247026	396	S2025_3	FALSE	6	2336	.	.	250753	244690
247443	360	S2025_3	FALSE	7	2753	.	.	250753	244690
247830	460	S2025_3	FALSE	8	3140	.	.	250753	244690
248313	74	S2025_3	FALSE	10	3623	.	.	250753	244690
248420	255	S2025_3	FALSE	12	3730	.	.	250753	244690
248696	208	S2025_3	FALSE	11	4006	.	.	250753	244690
248928	265	S2025_3	FALSE	12	4238	.	.	250753	244690
249213	339	S2025_3	FALSE	.	4523	.	.	250753	244690
249562	66	S2025_3	FALSE	.	4872	.	.	250753	244690
249690	464	S2025_3	FALSE	14	5000	.	.	250753	244690
250178	233	S2025_3	FALSE	15	5488	.	.	250753	244690
250438	296	S2025_3	FALSE	17	5748	.	.	250753	244690
250758	202	S2025_3	FALSE	18	6068	.	.	250753	244690
250986	190	S2025_3	FALSE	16	6296	.	.	250753	244690
251208	110	S2025_3	FALSE	20	6518	.	.	250753	244690
#VALUE!	80	S2025_3	FALSE	.	7	.	.	.	.
251590	227	S2025_3	FALSE	43	0	.	.	266616	251590
251852	452	S2025_3	FALSE	2	262	.	.	266616	251590
252320	135	S2025_3	FALSE	3	730	.	.	266616	251590
252474	235	S2025_3	FALSE	1	884	.	.	266616	251590
252736	326	S2025_3	FALSE	.	1146	.	.	266616	251590
253084	346	S2025_3	FALSE	.	1494	.	.	266616	251590
253474	311	S2025_3	FALSE	21	1884	.	.	266616	251590
253806	414	S2025_3	FALSE	6	2216	.	.	266616	251590
254247	262	S2025_3	FALSE	9	2657	.	.	266616	251590
254534	303	S2025_3	FALSE	11	2944	.	.	266616	251590
254868	284	S2025_3	FALSE	.	3278	.	.	266616	251590
255200	279	S2025_3	FALSE	24	3610	.	.	266616	251590
255499	165	S2025_3	FALSE	.	3909	.	.	266616	251590
255693	115	S2025_3	FALSE	.	4103	.	.	266616	251590
255866	206	S2025_3	FALSE	16	4276	.	.	266616	251590
256093	305	S2025_3	FALSE	16	4503	.	.	266616	251590
256497	332	S2025_3	FALSE	18	4907	.	.	266616	251590
256998	254	S2025_3	FALSE	19	5408	.	.	266616	251590
257278	363	S2025_3	FALSE	21	5688	.	.	266616	251590
257667	242	S2025_3	FALSE	23	6077	.	.	266616	251590
257936	458	S2025_3	FALSE	.	6346	.	.	266616	251590
258407	300	S2025_3	FALSE	24	6817	.	.	266616	251590
258750	100	S2025_3	FALSE	.	7160	.	.	266616	251590
258902	381	S2025_3	FALSE	31	7312	.	.	266616	251590
259307	259	S2025_3	FALSE	33	7717	.	.	266616	251590
259593	470	S2025_3	FALSE	34	8003	.	.	266616	251590
260095	218	S2025_3	FALSE	38	8505	.	.	266616	251590
260363	285	S2025_3	FALSE	29	8773	.	.	266616	251590
260670	171	S2025_3	FALSE	29	9080	.	.	266616	251590
260864	351	S2025_3	FALSE	32	9274	.	.	266616	251590
261278	201	S2025_3	FALSE	32	9688	.	.	266616	251590
261498	240	S2025_3	FALSE	32	9908	.	.	266616	251590
261772	332	S2025_3	FALSE	.	10182	.	.	266616	251590
262127	263	S2025_3	FALSE	50	10537	.	.	266616	251590
262415	404	S2025_3	FALSE	.	10825	.	.	266616	251590
262842	484	S2025_3	FALSE	40	11252	.	.	266616	251590
263388	57	S2025_3	FALSE	46	11798	.	.	266616	251590
263480	307	S2025_3	FALSE	43	11890	.	.	266616	251590
263805	213	S2025_3	FALSE	43	12215	.	.	266616	251590
264045	403	S2025_3	FALSE	46	12455	.	.	266616	251590
264473	381	S2025_3	FALSE	47	12883	.	.	266616	251590
264878	472	S2025_3	FALSE	49	13288	.	.	266616	251590
265392	310	S2025_3	FALSE	50	13802	.	.	266616	251590
265746	162	S2025_3	FALSE	16	14156	.	.	266616	251590
265921	258	S2025_3	FALSE	16	14331	.	.	266616	251590
266225	241	S2025_3	FALSE	21	14635	.	.	266616	251590
266487	298	S2025_3	FALSE	22	14897	.	.	266616	251590
266827	234	S2025_3	FALSE	25	15237	.	.	266616	251590
267116	73	S2025_3	FALSE	16	15526	.	.	266616	251590
#VALUE!	80	S2025_3	FALSE	.	7	.	.	.	.
267522	3	S2025_3	FALSE	12	0	.	.	272768	267522
267548	329	S2025_3	FALSE	12	26	.	.	272768	267522
268039	215	S2025_3	FALSE	.	517	.	.	272768	267522
268269	267	S2025_3	FALSE	3	747	.	.	272768	267522
268551	221	S2025_3	FALSE	3	1029	.	.	272768	267522
268796	318	S2025_3	FALSE	6	1274	.	.	272768	267522
269133	102	S2025_3	FALSE	4	1611	.	.	272768	267522
269276	382	S2025_3	FALSE	8	1754	.	.	272768	267522
269684	440	S2025_3	FALSE	10	2162	.	.	272768	267522
270166	447	S2025_3	FALSE	14	2644	.	.	272768	267522
270630	262	S2025_3	FALSE	14	3108	.	.	272768	267522
270911	115	S2025_3	FALSE	16	3389	.	.	272768	267522
271043	365	S2025_3	FALSE	16	3521	.	.	272768	267522
271422	220	S2025_3	FALSE	.	3900	.	.	272768	267522
271672	181	S2025_3	FALSE	2	4150	.	.	272768	267522
271897	187	S2025_3	FALSE	7	4375	.	.	272768	267522
272109	267	S2025_3	FALSE	.	4587	.	.	272768	267522
272398	140	S2025_3	FALSE	10	4876	.	.	272768	267522
272579	320	S2025_3	FALSE	12	5057	.	.	272768	267522
272934	254	S2025_3	FALSE	14	5412	.	.	272768	267522
273203	131	S2025_3	FALSE	13	5681	.	.	272768	267522
#VALUE!	83	S2025_3	FALSE	.	7	.	.	.	.
273604	76	S2025_3	FALSE	13	0	.	.	277280	273604
273704	176	S2025_3	FALSE	12	100	.	.	277280	273604
273901	418	S2025_3	FALSE	2	297	.	.	277280	273604
274498	179	S2025_3	FALSE	2	894	.	.	277280	273604
274698	191	S2025_3	FALSE	1	1094	.	.	277280	273604
274925	462	S2025_3	FALSE	3	1321	.	.	277280	273604
275416	273	S2025_3	FALSE	.	1812	.	.	277280	273604
275713	214	S2025_3	FALSE	8	2109	.	.	277280	273604
275956	191	S2025_3	FALSE	10	2352	.	.	277280	273604
276203	390	S2025_3	FALSE	14	2599	.	.	277280	273604
276616	180	S2025_3	FALSE	14	3012	.	.	277280	273604
276804	168	S2025_3	FALSE	14	3200	.	.	277280	273604
276994	135	S2025_3	FALSE	13	3390	.	.	277280	273604
277149	115	S2025_3	FALSE	13	3545	.	.	277280	273604
277296	290	S2025_3	FALSE	16	3692	.	.	277280	273604
277603	256	S2025_3	FALSE	16	3999	.	.	277280	273604
#VALUE!	83	S2025_3	FALSE	.	7	.	.	.	.
278071	183	S2025_3	FALSE	33	0	.	.	291576	278071
278291	519	S2025_3	FALSE	2	220	.	.	291576	278071
278828	207	S2025_3	FALSE	.	757	.	.	291576	278071
279059	144	S2025_3	FALSE	4	988	.	.	291576	278071
279405	39	S2025_3	FALSE	15	1334	.	.	291576	278071
279467	292	S2025_3	FALSE	5	1396	.	.	291576	278071
279782	431	S2025_3	FALSE	8	1711	.	.	291576	278071
280235	337	S2025_3	FALSE	9	2164	.	.	291576	278071
280607	388	S2025_3	FALSE	10	2536	.	.	291576	278071
281016	73	S2025_3	FALSE	12	2945	.	.	291576	278071
281123	243	S2025_3	FALSE	12	3052	.	.	291576	278071
281381	226	S2025_3	FALSE	.	3310	.	.	291576	278071
281626	248	S2025_3	FALSE	12	3555	.	.	291576	278071
281896	105	S2025_3	FALSE	.	3825	.	.	291576	278071
282067	238	S2025_3	FALSE	14	3996	.	.	291576	278071
282326	272	S2025_3	FALSE	14	4255	.	.	291576	278071
282631	355	S2025_3	FALSE	15	4560	.	.	291576	278071
282998	142	S2025_3	FALSE	15	4927	.	.	291576	278071
283180	234	S2025_3	FALSE	17	5109	.	.	291576	278071
283449	262	S2025_3	FALSE	19	5378	.	.	291576	278071
283737	311	S2025_3	FALSE	20	5666	.	.	291576	278071
284060	151	S2025_3	FALSE	.	5989	.	.	291576	278071
284242	321	S2025_3	FALSE	22	6171	.	.	291576	278071
284589	255	S2025_3	FALSE	.	6518	.	.	291576	278071
284866	286	S2025_3	FALSE	.	6795	.	.	291576	278071
285216	340	S2025_3	FALSE	34	7145	.	.	291576	278071
285581	339	S2025_3	FALSE	25	7510	.	.	291576	278071
285950	263	S2025_3	FALSE	27	7879	.	.	291576	278071
286242	355	S2025_3	FALSE	29	8171	.	.	291576	278071
286625	358	S2025_3	FALSE	27	8554	.	.	291576	278071
287000	155	S2025_3	FALSE	27	8929	.	.	291576	278071
287183	290	S2025_3	FALSE	29	9112	.	.	291576	278071
287486	293	S2025_3	FALSE	28	9415	.	.	291576	278071
287801	217	S2025_3	FALSE	30	9730	.	.	291576	278071
288038	209	S2025_3	FALSE	31	9967	.	.	291576	278071
288271	334	S2025_3	FALSE	.	10200	.	.	291576	278071
288663	366	S2025_3	FALSE	34	10592	.	.	291576	278071
289051	274	S2025_3	FALSE	33	10980	.	.	291576	278071
289348	197	S2025_3	FALSE	34	11277	.	.	291576	278071
289736	250	S2025_3	FALSE	34	11665	.	.	291576	278071
290008	271	S2025_3	FALSE	33	11937	.	.	291576	278071
290311	249	S2025_3	FALSE	.	12240	.	.	291576	278071
290576	201	S2025_3	FALSE	.	12505	.	.	291576	278071
290798	244	S2025_3	FALSE	36	12727	.	.	291576	278071
291065	133	S2025_3	FALSE	36	12994	.	.	291576	278071
291242	254	S2025_3	FALSE	.	13171	.	.	291576	278071
291518	120	S2025_3	FALSE	.	13447	.	.	291576	278071
291701	173	S2025_3	FALSE	14	13630	.	.	291576	278071
291894	250	S2025_3	FALSE	14	13823	.	.	291576	278071
#VALUE!	82	S2025_3	FALSE	.	7	.	.	.	.
292486	272	S2025_3	FALSE	15	0	.	.	296832	292486
292780	245	S2025_3	FALSE	1	294	.	.	296832	292486
293046	211	S2025_3	FALSE	2	560	.	.	296832	292486
293278	200	S2025_3	FALSE	1	792	.	.	296832	292486
293667	212	S2025_3	FALSE	1	1181	.	.	296832	292486
293899	258	S2025_3	FALSE	2	1413	.	.	296832	292486
294179	358	S2025_3	FALSE	3	1693	.	.	296832	292486
294550	164	S2025_3	FALSE	3	2064	.	.	296832	292486
294735	190	S2025_3	FALSE	4	2249	.	.	296832	292486
294947	357	S2025_3	FALSE	5	2461	.	.	296832	292486
295333	237	S2025_3	FALSE	7	2847	.	.	296832	292486
295594	587	S2025_3	FALSE	8	3108	.	.	296832	292486
296234	340	S2025_3	FALSE	15	3748	.	.	296832	292486
296602	170	S2025_3	FALSE	20	4116	.	.	296832	292486
296794	518	S2025_3	FALSE	18	4308	.	.	296832	292486
297331	73	S2025_3	FALSE	19	4845	.	.	296832	292486
#VALUE!	84	S2025_3	FALSE	.	7	.	.	.	.
297652	202	S2025_3	FALSE	16	0	.	.	303799	297652
297886	153	S2025_3	FALSE	4	234	.	.	303799	297652
298062	349	S2025_3	FALSE	.	410	.	.	303799	297652
298430	181	S2025_3	FALSE	1	778	.	.	303799	297652
298634	233	S2025_3	FALSE	4	982	.	.	303799	297652
298887	141	S2025_3	FALSE	4	1235	.	.	303799	297652
299053	313	S2025_3	FALSE	5	1401	.	.	303799	297652
299400	343	S2025_3	FALSE	9	1748	.	.	303799	297652
299766	408	S2025_3	FALSE	8	2114	.	.	303799	297652
300197	223	S2025_3	FALSE	9	2545	.	.	303799	297652
300444	309	S2025_3	FALSE	10	2792	.	.	303799	297652
300776	339	S2025_3	FALSE	.	3124	.	.	303799	297652
301171	196	S2025_3	FALSE	12	3519	.	.	303799	297652
301377	391	S2025_3	FALSE	12	3725	.	.	303799	297652
301800	408	S2025_3	FALSE	14	4148	.	.	303799	297652
302238	445	S2025_3	FALSE	16	4586	.	.	303799	297652
302713	389	S2025_3	FALSE	22	5061	.	.	303799	297652
303132	302	S2025_3	FALSE	20	5480	.	.	303799	297652
303461	493	S2025_3	FALSE	22	5809	.	.	303799	297652
303980	392	S2025_3	FALSE	19	6328	.	.	303799	297652
