onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27206	271	S3012_1	FALSE	9	7752	t.05.01	0	27454	19454
27491	79	S3012_1	FALSE	9	8037	t.05.01	0	27454	19454
#VALUE!	85	S3012_1	FALSE	.	7	.	.	.	.
28887	194	S3012_1	FALSE	6	0	t.05.02	0	36887	28887
29126	153	S3012_1	FALSE	1	239	t.05.02	0	36887	28887
29300	204	S3012_1	FALSE	1	413	t.05.02	0	36887	28887
29529	337	S3012_1	FALSE	2	642	t.05.02	0	36887	28887
29889	152	S3012_1	FALSE	3	1002	t.05.02	0	36887	28887
30065	138	S3012_1	FALSE	5	1178	t.05.02	0	36887	28887
30218	460	S3012_1	FALSE	4	1331	t.05.02	0	36887	28887
30700	606	S3012_1	FALSE	5	1813	t.05.02	0	36887	28887
31330	302	S3012_1	FALSE	7	2443	t.05.02	0	36887	28887
31647	376	S3012_1	FALSE	7	2760	t.05.02	0	36887	28887
32046	245	S3012_1	FALSE	8	3159	t.05.02	0	36887	28887
32313	320	S3012_1	FALSE	9	3426	t.05.02	0	36887	28887
32699	301	S3012_1	FALSE	1	3812	t.05.02	0	36887	28887
33015	274	S3012_1	FALSE	1	4128	t.05.02	0	36887	28887
33311	200	S3012_1	FALSE	2	4424	t.05.02	0	36887	28887
33530	314	S3012_1	FALSE	2	4643	t.05.02	0	36887	28887
33855	114	S3012_1	FALSE	2	4968	t.05.02	0	36887	28887
33994	218	S3012_1	FALSE	3	5107	t.05.02	0	36887	28887
34233	325	S3012_1	FALSE	4	5346	t.05.02	0	36887	28887
34576	356	S3012_1	FALSE	5	5689	t.05.02	0	36887	28887
34957	186	S3012_1	FALSE	7	6070	t.05.02	0	36887	28887
35151	195	S3012_1	FALSE	6	6264	t.05.02	0	36887	28887
35367	275	S3012_1	FALSE	7	6480	t.05.02	0	36887	28887
35667	232	S3012_1	FALSE	8	6780	t.05.02	0	36887	28887
35917	168	S3012_1	FALSE	8	7030	t.05.02	0	36887	28887
36105	360	S3012_1	FALSE	9	7218	t.05.02	0	36887	28887
36517	322	S3012_1	FALSE	3	7630	t.05.02	0	36887	28887
36861	118	S3012_1	FALSE	2	7974	t.05.02	0	36887	28887
#VALUE!	80	S3012_1	FALSE	.	7	.	.	.	.
38287	110	S3012_1	FALSE	7	0	t.05.03	0	46287	38287
38431	122	S3012_1	FALSE	4	144	t.05.03	0	46287	38287
38587	263	S3012_1	FALSE	1	300	t.05.03	0	46287	38287
38865	454	S3012_1	FALSE	2	578	t.05.03	0	46287	38287
39341	163	S3012_1	FALSE	3	1054	t.05.03	0	46287	38287
39525	243	S3012_1	FALSE	5	1238	t.05.03	0	46287	38287
39789	218	S3012_1	FALSE	6	1502	t.05.03	0	46287	38287
40019	308	S3012_1	FALSE	5	1732	t.05.03	0	46287	38287
40351	307	S3012_1	FALSE	7	2064	t.05.03	0	46287	38287
40677	198	S3012_1	FALSE	8	2390	t.05.03	0	46287	38287
40895	327	S3012_1	FALSE	9	2608	t.05.03	0	46287	38287
41248	284	S3012_1	FALSE	11	2961	t.05.03	0	46287	38287
41543	172	S3012_1	FALSE	10	3256	t.05.03	0	46287	38287
41735	295	S3012_1	FALSE	12	3448	t.05.03	0	46287	38287
42045	289	S3012_1	FALSE	11	3758	t.05.03	0	46287	38287
42367	876	S3012_1	FALSE	9	4080	t.05.03	0	46287	38287
43266	209	S3012_1	FALSE	7	4979	t.05.03	0	46287	38287
43511	457	S3012_1	FALSE	10	5224	t.05.03	0	46287	38287
43986	273	S3012_1	FALSE	12	5699	t.05.03	0	46287	38287
44294	246	S3012_1	FALSE	8	6007	t.05.03	0	46287	38287
44566	248	S3012_1	FALSE	9	6279	t.05.03	0	46287	38287
44831	992	S3012_1	FALSE	9	6544	t.05.03	0	46287	38287
45848	190	S3012_1	FALSE	10	7561	t.05.03	0	46287	38287
46079	261	S3012_1	FALSE	6	7792	t.05.03	0	46287	38287
#VALUE!	79	S3012_1	FALSE	.	7	.	.	.	.
47703	203	S3012_1	FALSE	5	0	t.05.04	0	55703	47703
47943	177	S3012_1	FALSE	1	240	t.05.04	0	55703	47703
48138	344	S3012_1	FALSE	1	435	t.05.04	0	55703	47703
48505	366	S3012_1	FALSE	3	802	t.05.04	0	55703	47703
48892	181	S3012_1	FALSE	3	1189	t.05.04	0	55703	47703
49094	277	S3012_1	FALSE	4	1391	t.05.04	0	55703	47703
49381	149	S3012_1	FALSE	4	1678	t.05.04	0	55703	47703
49554	297	S3012_1	FALSE	5	1851	t.05.04	0	55703	47703
49871	199	S3012_1	FALSE	6	2168	t.05.04	0	55703	47703
50092	382	S3012_1	FALSE	8	2389	t.05.04	0	55703	47703
50495	243	S3012_1	FALSE	9	2792	t.05.04	0	55703	47703
50761	276	S3012_1	FALSE	11	3058	t.05.04	0	55703	47703
51060	255	S3012_1	FALSE	12	3357	t.05.04	0	55703	47703
51321	132	S3012_1	FALSE	13	3618	t.05.04	0	55703	47703
51476	388	S3012_1	FALSE	11	3773	t.05.04	0	55703	47703
51883	175	S3012_1	FALSE	13	4180	t.05.04	0	55703	47703
52095	459	S3012_1	FALSE	8	4392	t.05.04	0	55703	47703
52579	373	S3012_1	FALSE	6	4876	t.05.04	0	55703	47703
52976	470	S3012_1	FALSE	8	5273	t.05.04	0	55703	47703
53481	279	S3012_1	FALSE	12	5778	t.05.04	0	55703	47703
53775	172	S3012_1	FALSE	11	6072	t.05.04	0	55703	47703
53970	165	S3012_1	FALSE	13	6267	t.05.04	0	55703	47703
54169	166	S3012_1	FALSE	8	6466	t.05.04	0	55703	47703
54366	364	S3012_1	FALSE	12	6663	t.05.04	0	55703	47703
54753	104	S3012_1	FALSE	10	7050	t.05.04	0	55703	47703
54906	353	S3012_1	FALSE	3	7203	t.05.04	0	55703	47703
55282	384	S3012_1	FALSE	4	7579	t.05.04	0	55703	47703
55727	50	S3012_1	FALSE	11	8024	t.05.04	0	55703	47703
#VALUE!	84	S3012_1	FALSE	.	7	.	.	.	.
57153	88	S3012_1	FALSE	8	0	t.05.05	0	65153	57153
57277	104	S3012_1	FALSE	4	124	t.05.05	0	65153	57153
57411	399	S3012_1	FALSE	2	258	t.05.05	0	65153	57153
57831	269	S3012_1	FALSE	1	678	t.05.05	0	65153	57153
58127	284	S3012_1	FALSE	2	974	t.05.05	0	65153	57153
58426	208	S3012_1	FALSE	2	1273	t.05.05	0	65153	57153
58660	230	S3012_1	FALSE	3	1507	t.05.05	0	65153	57153
58913	272	S3012_1	FALSE	6	1760	t.05.05	0	65153	57153
59206	432	S3012_1	FALSE	7	2053	t.05.05	0	65153	57153
59662	427	S3012_1	FALSE	9	2509	t.05.05	0	65153	57153
60108	258	S3012_1	FALSE	9	2955	t.05.05	0	65153	57153
60385	257	S3012_1	FALSE	10	3232	t.05.05	0	65153	57153
60670	324	S3012_1	FALSE	13	3517	t.05.05	0	65153	57153
61001	171	S3012_1	FALSE	13	3848	t.05.05	0	65153	57153
61198	269	S3012_1	FALSE	10	4045	t.05.05	0	65153	57153
61482	234	S3012_1	FALSE	10	4329	t.05.05	0	65153	57153
61754	317	S3012_1	FALSE	6	4601	t.05.05	0	65153	57153
62087	146	S3012_1	FALSE	7	4934	t.05.05	0	65153	57153
62261	566	S3012_1	FALSE	4	5108	t.05.05	0	65153	57153
62849	57	S3012_1	FALSE	4	5696	t.05.05	0	65153	57153
62941	312	S3012_1	FALSE	9	5788	t.05.05	0	65153	57153
63276	274	S3012_1	FALSE	10	6123	t.05.05	0	65153	57153
63572	363	S3012_1	FALSE	13	6419	t.05.05	0	65153	57153
63951	395	S3012_1	FALSE	13	6798	t.05.05	0	65153	57153
64379	277	S3012_1	FALSE	10	7226	t.05.05	0	65153	57153
64677	406	S3012_1	FALSE	12	7524	t.05.05	0	65153	57153
65127	121	S3012_1	FALSE	8	7974	t.05.05	0	65153	57153
#VALUE!	81	S3012_1	FALSE	.	7	.	.	.	.
66586	199	S3012_1	FALSE	6	0	t.05.06	0	74586	66586
66827	301	S3012_1	FALSE	1	241	t.05.06	0	74586	66586
67145	249	S3012_1	FALSE	2	559	t.05.06	0	74586	66586
67406	168	S3012_1	FALSE	2	820	t.05.06	0	74586	66586
67599	578	S3012_1	FALSE	4	1013	t.05.06	0	74586	66586
68204	413	S3012_1	FALSE	6	1618	t.05.06	0	74586	66586
68639	224	S3012_1	FALSE	7	2053	t.05.06	0	74586	66586
68884	237	S3012_1	FALSE	8	2298	t.05.06	0	74586	66586
69143	258	S3012_1	FALSE	10	2557	t.05.06	0	74586	66586
69421	226	S3012_1	FALSE	11	2835	t.05.06	0	74586	66586
69670	248	S3012_1	FALSE	12	3084	t.05.06	0	74586	66586
69926	870	S3012_1	FALSE	12	3340	t.05.06	0	74586	66586
70816	180	S3012_1	FALSE	12	4230	t.05.06	0	74586	66586
71014	205	S3012_1	FALSE	13	4428	t.05.06	0	74586	66586
71246	170	S3012_1	FALSE	11	4660	t.05.06	0	74586	66586
71434	220	S3012_1	FALSE	12	4848	t.05.06	0	74586	66586
71675	561	S3012_1	FALSE	.	5089	t.05.06	0	74586	66586
72275	499	S3012_1	FALSE	.	5689	t.05.06	0	74586	66586
72815	320	S3012_1	FALSE	4	6229	t.05.06	0	74586	66586
73157	291	S3012_1	FALSE	2	6571	t.05.06	0	74586	66586
73485	373	S3012_1	FALSE	6	6899	t.05.06	0	74586	66586
73901	150	S3012_1	FALSE	1	7315	t.05.06	0	74586	66586
74074	269	S3012_1	FALSE	1	7488	t.05.06	0	74586	66586
74365	239	S3012_1	FALSE	2	7779	t.05.06	0	74586	66586
74612	77	S3012_1	FALSE	2	8026	t.05.06	0	74586	66586
#VALUE!	84	S3012_1	FALSE	.	7	.	.	.	.
76019	195	S3012_1	FALSE	7	0	t.05.07	0	84019	76019
76251	185	S3012_1	FALSE	2	232	t.05.07	0	84019	76019
76453	243	S3012_1	FALSE	1	434	t.05.07	0	84019	76019
76711	240	S3012_1	FALSE	2	692	t.05.07	0	84019	76019
76974	210	S3012_1	FALSE	4	955	t.05.07	0	84019	76019
77202	379	S3012_1	FALSE	5	1183	t.05.07	0	84019	76019
77603	227	S3012_1	FALSE	6	1584	t.05.07	0	84019	76019
77861	325	S3012_1	FALSE	5	1842	t.05.07	0	84019	76019
78207	284	S3012_1	FALSE	5	2188	t.05.07	0	84019	76019
78512	246	S3012_1	FALSE	7	2493	t.05.07	0	84019	76019
78780	218	S3012_1	FALSE	8	2761	t.05.07	0	84019	76019
79018	237	S3012_1	FALSE	10	2999	t.05.07	0	84019	76019
79273	188	S3012_1	FALSE	11	3254	t.05.07	0	84019	76019
79483	331	S3012_1	FALSE	12	3464	t.05.07	0	84019	76019
79844	357	S3012_1	FALSE	10	3825	t.05.07	0	84019	76019
80243	661	S3012_1	FALSE	5	4224	t.05.07	0	84019	76019
80925	246	S3012_1	FALSE	4	4906	t.05.07	0	84019	76019
81192	538	S3012_1	FALSE	2	5173	t.05.07	0	84019	76019
81754	249	S3012_1	FALSE	5	5735	t.05.07	0	84019	76019
82023	726	S3012_1	FALSE	5	6004	t.05.07	0	84019	76019
82765	182	S3012_1	FALSE	5	6746	t.05.07	0	84019	76019
82979	283	S3012_1	FALSE	2	6960	t.05.07	0	84019	76019
83287	322	S3012_1	FALSE	.	7268	t.05.07	0	84019	76019
83629	380	S3012_1	FALSE	5	7610	t.05.07	0	84019	76019
84034	82	S3012_1	FALSE	7	8015	t.05.07	0	84019	76019
#VALUE!	80	S3012_1	FALSE	.	7	.	.	.	.
85435	183	S3012_1	FALSE	4	0	t.05.08	0	93435	85435
85651	181	S3012_1	FALSE	1	216	t.05.08	0	93435	85435
85851	292	S3012_1	FALSE	1	416	t.05.08	0	93435	85435
86167	211	S3012_1	FALSE	1	732	t.05.08	0	93435	85435
86401	255	S3012_1	FALSE	3	966	t.05.08	0	93435	85435
86680	584	S3012_1	FALSE	4	1245	t.05.08	0	93435	85435
87289	187	S3012_1	FALSE	5	1854	t.05.08	0	93435	85435
87496	418	S3012_1	FALSE	6	2061	t.05.08	0	93435	85435
87938	285	S3012_1	FALSE	7	2503	t.05.08	0	93435	85435
88247	255	S3012_1	FALSE	9	2812	t.05.08	0	93435	85435
88512	168	S3012_1	FALSE	9	3077	t.05.08	0	93435	85435
88730	331	S3012_1	FALSE	2	3295	t.05.08	0	93435	85435
89092	239	S3012_1	FALSE	1	3657	t.05.08	0	93435	85435
89357	357	S3012_1	FALSE	.	3922	t.05.08	0	93435	85435
89751	131	S3012_1	FALSE	6	4316	t.05.08	0	93435	85435
89923	260	S3012_1	FALSE	1	4488	t.05.08	0	93435	85435
90189	351	S3012_1	FALSE	1	4754	t.05.08	0	93435	85435
90579	274	S3012_1	FALSE	6	5144	t.05.08	0	93435	85435
90882	301	S3012_1	FALSE	7	5447	t.05.08	0	93435	85435
91203	248	S3012_1	FALSE	8	5768	t.05.08	0	93435	85435
91457	160	S3012_1	FALSE	9	6022	t.05.08	0	93435	85435
91657	219	S3012_1	FALSE	5	6222	t.05.08	0	93435	85435
91903	332	S3012_1	FALSE	7	6468	t.05.08	0	93435	85435
92255	246	S3012_1	FALSE	8	6820	t.05.08	0	93435	85435
92520	372	S3012_1	FALSE	9	7085	t.05.08	0	93435	85435
92922	202	S3012_1	FALSE	7	7487	t.05.08	0	93435	85435
93149	373	S3012_1	FALSE	8	7714	t.05.08	0	93435	85435
#VALUE!	83	S3012_1	FALSE	.	7	.	.	.	.
94869	172	S3012_1	FALSE	2	0	t.05.09	0	102869	94869
95076	80	S3012_1	FALSE	6	207	t.05.09	0	102869	94869
95194	183	S3012_1	FALSE	1	325	t.05.09	0	102869	94869
95393	166	S3012_1	FALSE	2	524	t.05.09	0	102869	94869
95579	249	S3012_1	FALSE	3	710	t.05.09	0	102869	94869
95845	454	S3012_1	FALSE	4	976	t.05.09	0	102869	94869
96323	304	S3012_1	FALSE	6	1454	t.05.09	0	102869	94869
96652	321	S3012_1	FALSE	7	1783	t.05.09	0	102869	94869
96995	175	S3012_1	FALSE	7	2126	t.05.09	0	102869	94869
97187	268	S3012_1	FALSE	8	2318	t.05.09	0	102869	94869
97501	426	S3012_1	FALSE	2	2632	t.05.09	0	102869	94869
97980	369	S3012_1	FALSE	8	3111	t.05.09	0	102869	94869
98358	797	S3012_1	FALSE	8	3489	t.05.09	0	102869	94869
99177	358	S3012_1	FALSE	7	4308	t.05.09	0	102869	94869
99559	453	S3012_1	FALSE	8	4690	t.05.09	0	102869	94869
100035	301	S3012_1	FALSE	7	5166	t.05.09	0	102869	94869
100360	579	S3012_1	FALSE	8	5491	t.05.09	0	102869	94869
100970	306	S3012_1	FALSE	7	6101	t.05.09	0	102869	94869
101298	610	S3012_1	FALSE	8	6429	t.05.09	0	102869	94869
101932	257	S3012_1	FALSE	7	7063	t.05.09	0	102869	94869
102215	221	S3012_1	FALSE	8	7346	t.05.09	0	102869	94869
102473	227	S3012_1	FALSE	6	7604	t.05.09	0	102869	94869
102740	229	S3012_1	FALSE	8	7871	t.05.09	0	102869	94869
#VALUE!	79	S3012_1	FALSE	.	7	.	.	.	.
104302	233	S3012_1	FALSE	1	0	t.05.10	0	112302	104302
104556	276	S3012_1	FALSE	1	254	t.05.10	0	112302	104302
104850	181	S3012_1	FALSE	1	548	t.05.10	0	112302	104302
105052	292	S3012_1	FALSE	2	750	t.05.10	0	112302	104302
105360	236	S3012_1	FALSE	3	1058	t.05.10	0	112302	104302
105613	458	S3012_1	FALSE	4	1311	t.05.10	0	112302	104302
106096	248	S3012_1	FALSE	6	1794	t.05.10	0	112302	104302
106353	192	S3012_1	FALSE	6	2051	t.05.10	0	112302	104302
106566	232	S3012_1	FALSE	7	2264	t.05.10	0	112302	104302
106818	263	S3012_1	FALSE	8	2516	t.05.10	0	112302	104302
107101	298	S3012_1	FALSE	10	2799	t.05.10	0	112302	104302
107429	508	S3012_1	FALSE	12	3127	t.05.10	0	112302	104302
107979	228	S3012_1	FALSE	6	3677	t.05.10	0	112302	104302
108229	255	S3012_1	FALSE	7	3927	t.05.10	0	112302	104302
108507	242	S3012_1	FALSE	9	4205	t.05.10	0	112302	104302
108778	389	S3012_1	FALSE	11	4476	t.05.10	0	112302	104302
109189	472	S3012_1	FALSE	12	4887	t.05.10	0	112302	104302
109683	205	S3012_1	FALSE	11	5381	t.05.10	0	112302	104302
109899	357	S3012_1	FALSE	12	5597	t.05.10	0	112302	104302
110280	249	S3012_1	FALSE	10	5978	t.05.10	0	112302	104302
110552	420	S3012_1	FALSE	12	6250	t.05.10	0	112302	104302
111213	294	S3012_1	FALSE	5	6911	t.05.10	0	112302	104302
111533	550	S3012_1	FALSE	6	7231	t.05.10	0	112302	104302
112104	297	S3012_1	FALSE	8	7802	t.05.10	0	112302	104302
#VALUE!	83	S3012_1	FALSE	.	7	.	.	.	.
113735	521	S3012_1	FALSE	1	0	t.05.11	0	121735	113735
114278	175	S3012_1	FALSE	3	543	t.05.11	0	121735	113735
114474	225	S3012_1	FALSE	.	739	t.05.11	0	121735	113735
114722	165	S3012_1	FALSE	3	987	t.05.11	0	121735	113735
114910	399	S3012_1	FALSE	5	1175	t.05.11	0	121735	113735
115335	282	S3012_1	FALSE	7	1600	t.05.11	0	121735	113735
115637	173	S3012_1	FALSE	8	1902	t.05.11	0	121735	113735
115832	210	S3012_1	FALSE	9	2097	t.05.11	0	121735	113735
116052	133	S3012_1	FALSE	9	2317	t.05.11	0	121735	113735
116215	242	S3012_1	FALSE	12	2480	t.05.11	0	121735	113735
116469	281	S3012_1	FALSE	12	2734	t.05.11	0	121735	113735
116765	273	S3012_1	FALSE	12	3030	t.05.11	0	121735	113735
117046	362	S3012_1	FALSE	12	3311	t.05.11	0	121735	113735
117417	79	S3012_1	FALSE	12	3682	t.05.11	0	121735	113735
117517	293	S3012_1	FALSE	12	3782	t.05.11	0	121735	113735
117850	388	S3012_1	FALSE	7	4115	t.05.11	0	121735	113735
118263	665	S3012_1	FALSE	9	4528	t.05.11	0	121735	113735
118950	159	S3012_1	FALSE	7	5215	t.05.11	0	121735	113735
119145	201	S3012_1	FALSE	12	5410	t.05.11	0	121735	113735
119365	258	S3012_1	FALSE	12	5630	t.05.11	0	121735	113735
119653	316	S3012_1	FALSE	9	5918	t.05.11	0	121735	113735
119993	271	S3012_1	FALSE	8	6258	t.05.11	0	121735	113735
120284	709	S3012_1	FALSE	9	6549	t.05.11	0	121735	113735
121027	217	S3012_1	FALSE	12	7292	t.05.11	0	121735	113735
121276	257	S3012_1	FALSE	8	7541	t.05.11	0	121735	113735
121552	223	S3012_1	FALSE	9	7817	t.05.11	0	121735	113735
#VALUE!	83	S3012_1	FALSE	.	7	.	.	.	.
123168	204	S3012_1	FALSE	5	0	t.05.12	0	131168	123168
123406	201	S3012_1	FALSE	1	238	t.05.12	0	131168	123168
123618	234	S3012_1	FALSE	1	450	t.05.12	0	131168	123168
123875	305	S3012_1	FALSE	2	707	t.05.12	0	131168	123168
124200	288	S3012_1	FALSE	4	1032	t.05.12	0	131168	123168
124507	355	S3012_1	FALSE	5	1339	t.05.12	0	131168	123168
124885	337	S3012_1	FALSE	8	1717	t.05.12	0	131168	123168
125239	210	S3012_1	FALSE	8	2071	t.05.12	0	131168	123168
125472	238	S3012_1	FALSE	10	2304	t.05.12	0	131168	123168
125728	287	S3012_1	FALSE	10	2560	t.05.12	0	131168	123168
126043	359	S3012_1	FALSE	12	2875	t.05.12	0	131168	123168
126413	207	S3012_1	FALSE	12	3245	t.05.12	0	131168	123168
126647	312	S3012_1	FALSE	9	3479	t.05.12	0	131168	123168
126984	385	S3012_1	FALSE	8	3816	t.05.12	0	131168	123168
127399	226	S3012_1	FALSE	5	4231	t.05.12	0	131168	123168
127653	280	S3012_1	FALSE	2	4485	t.05.12	0	131168	123168
127952	287	S3012_1	FALSE	3	4784	t.05.12	0	131168	123168
128270	376	S3012_1	FALSE	7	5102	t.05.12	0	131168	123168
128667	280	S3012_1	FALSE	5	5499	t.05.12	0	131168	123168
128972	508	S3012_1	FALSE	8	5804	t.05.12	0	131168	123168
129511	534	S3012_1	FALSE	4	6343	t.05.12	0	131168	123168
130072	243	S3012_1	FALSE	7	6904	t.05.12	0	131168	123168
130337	229	S3012_1	FALSE	8	7169	t.05.12	0	131168	123168
130585	307	S3012_1	FALSE	8	7417	t.05.12	0	131168	123168
130913	264	S3012_1	FALSE	6	7745	t.05.12	0	131168	123168
131209	61	S3012_1	FALSE	10	8041	t.05.12	0	131168	123168
#VALUE!	84	S3012_1	FALSE	.	7	.	.	.	.
132601	180	S3012_1	FALSE	3	0	t.05.13	0	140601	132601
132809	328	S3012_1	FALSE	1	208	t.05.13	0	140601	132601
133160	357	S3012_1	FALSE	3	559	t.05.13	0	140601	132601
133528	147	S3012_1	FALSE	3	927	t.05.13	0	140601	132601
133699	614	S3012_1	FALSE	5	1098	t.05.13	0	140601	132601
134319	280	S3012_1	FALSE	5	1718	t.05.13	0	140601	132601
134607	195	S3012_1	FALSE	5	2006	t.05.13	0	140601	132601
134834	199	S3012_1	FALSE	7	2233	t.05.13	0	140601	132601
135040	191	S3012_1	FALSE	7	2439	t.05.13	0	140601	132601
135251	274	S3012_1	FALSE	7	2650	t.05.13	0	140601	132601
135554	500	S3012_1	FALSE	9	2953	t.05.13	0	140601	132601
136090	176	S3012_1	FALSE	7	3489	t.05.13	0	140601	132601
136300	462	S3012_1	FALSE	9	3699	t.05.13	0	140601	132601
136781	310	S3012_1	FALSE	9	4180	t.05.13	0	140601	132601
137108	193	S3012_1	FALSE	9	4507	t.05.13	0	140601	132601
137325	223	S3012_1	FALSE	9	4724	t.05.13	0	140601	132601
137568	562	S3012_1	FALSE	9	4967	t.05.13	0	140601	132601
138162	255	S3012_1	FALSE	7	5561	t.05.13	0	140601	132601
138441	331	S3012_1	FALSE	7	5840	t.05.13	0	140601	132601
138789	242	S3012_1	FALSE	7	6188	t.05.13	0	140601	132601
139055	1033	S3012_1	FALSE	9	6454	t.05.13	0	140601	132601
140131	284	S3012_1	FALSE	5	7530	t.05.13	0	140601	132601
140443	245	S3012_1	FALSE	7	7842	t.05.13	0	140601	132601
#VALUE!	79	S3012_1	FALSE	.	7	.	.	.	.
142017	466	S3012_1	FALSE	2	0	t.05.14	0	150017	142017
142504	151	S3012_1	FALSE	2	487	t.05.14	0	150017	142017
142675	307	S3012_1	FALSE	3	658	t.05.14	0	150017	142017
143001	207	S3012_1	FALSE	4	984	t.05.14	0	150017	142017
143230	298	S3012_1	FALSE	5	1213	t.05.14	0	150017	142017
143547	194	S3012_1	FALSE	5	1530	t.05.14	0	150017	142017
143762	244	S3012_1	FALSE	6	1745	t.05.14	0	150017	142017
144030	200	S3012_1	FALSE	8	2013	t.05.14	0	150017	142017
144278	256	S3012_1	FALSE	2	2261	t.05.14	0	150017	142017
144554	86	S3012_1	FALSE	2	2537	t.05.14	0	150017	142017
144695	181	S3012_1	FALSE	8	2678	t.05.14	0	150017	142017
144895	373	S3012_1	FALSE	8	2878	t.05.14	0	150017	142017
145295	183	S3012_1	FALSE	9	3278	t.05.14	0	150017	142017
145498	273	S3012_1	FALSE	10	3481	t.05.14	0	150017	142017
145832	253	S3012_1	FALSE	2	3815	t.05.14	0	150017	142017
146112	238	S3012_1	FALSE	2	4095	t.05.14	0	150017	142017
146389	292	S3012_1	FALSE	5	4372	t.05.14	0	150017	142017
146714	281	S3012_1	FALSE	7	4697	t.05.14	0	150017	142017
147029	266	S3012_1	FALSE	8	5012	t.05.14	0	150017	142017
147315	911	S3012_1	FALSE	9	5298	t.05.14	0	150017	142017
148244	409	S3012_1	FALSE	8	6227	t.05.14	0	150017	142017
148671	206	S3012_1	FALSE	8	6654	t.05.14	0	150017	142017
148907	310	S3012_1	FALSE	9	6890	t.05.14	0	150017	142017
149275	188	S3012_1	FALSE	3	7258	t.05.14	0	150017	142017
149481	354	S3012_1	FALSE	5	7464	t.05.14	0	150017	142017
149859	244	S3012_1	FALSE	6	7842	t.05.14	0	150017	142017
#VALUE!	80	S3012_1	FALSE	.	7	.	.	.	.
151434	188	S3012_1	FALSE	2	0	t.05.15	0	159434	151434
151650	363	S3012_1	FALSE	1	216	t.05.15	0	159434	151434
152037	193	S3012_1	FALSE	1	603	t.05.15	0	159434	151434
152249	401	S3012_1	FALSE	1	815	t.05.15	0	159434	151434
152686	242	S3012_1	FALSE	2	1252	t.05.15	0	159434	151434
152952	202	S3012_1	FALSE	3	1518	t.05.15	0	159434	151434
153168	198	S3012_1	FALSE	3	1734	t.05.15	0	159434	151434
153389	294	S3012_1	FALSE	4	1955	t.05.15	0	159434	151434
153713	404	S3012_1	FALSE	6	2279	t.05.15	0	159434	151434
154128	166	S3012_1	FALSE	6	2694	t.05.15	0	159434	151434
154322	424	S3012_1	FALSE	7	2888	t.05.15	0	159434	151434
154768	440	S3012_1	FALSE	8	3334	t.05.15	0	159434	151434
155229	739	S3012_1	FALSE	7	3795	t.05.15	0	159434	151434
155999	202	S3012_1	FALSE	6	4565	t.05.15	0	159434	151434
156245	237	S3012_1	FALSE	4	4811	t.05.15	0	159434	151434
156494	331	S3012_1	FALSE	4	5060	t.05.15	0	159434	151434
156847	236	S3012_1	FALSE	3	5413	t.05.15	0	159434	151434
157108	216	S3012_1	FALSE	4	5674	t.05.15	0	159434	151434
157348	213	S3012_1	FALSE	5	5914	t.05.15	0	159434	151434
