onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27972	275	S3012_2	FALSE	7	2039	t.03.02	2629	28562	25933
28270	168	S3012_2	FALSE	8	2337	t.03.02	2629	28562	25933
28486	182	S3012_2	FALSE	2	2553	t.03.02	2629	28562	25933
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
29983	227	S3012_2	FALSE	1	0	t.03.03	3588	33571	29983
30224	302	S3012_2	FALSE	2	241	t.03.03	3588	33571	29983
30546	156	S3012_2	FALSE	3	563	t.03.03	3588	33571	29983
30723	355	S3012_2	FALSE	5	740	t.03.03	3588	33571	29983
31100	354	S3012_2	FALSE	6	1117	t.03.03	3588	33571	29983
31476	177	S3012_2	FALSE	7	1493	t.03.03	3588	33571	29983
31676	222	S3012_2	FALSE	9	1693	t.03.03	3588	33571	29983
31919	188	S3012_2	FALSE	10	1936	t.03.03	3588	33571	29983
32128	240	S3012_2	FALSE	11	2145	t.03.03	3588	33571	29983
32376	224	S3012_2	FALSE	11	2393	t.03.03	3588	33571	29983
32624	236	S3012_2	FALSE	13	2641	t.03.03	3588	33571	29983
32875	197	S3012_2	FALSE	13	2892	t.03.03	3588	33571	29983
33116	274	S3012_2	FALSE	8	3133	t.03.03	3588	33571	29983
33409	259	S3012_2	FALSE	9	3426	t.03.03	3588	33571	29983
#VALUE!	83	S3012_2	FALSE	.	7	.	.	.	.
35000	271	S3012_2	FALSE	1	0	t.03.04	3992	38992	35000
35279	188	S3012_2	FALSE	2	279	t.03.04	3992	38992	35000
35484	230	S3012_2	FALSE	3	484	t.03.04	3992	38992	35000
35734	204	S3012_2	FALSE	4	734	t.03.04	3992	38992	35000
35961	463	S3012_2	FALSE	6	961	t.03.04	3992	38992	35000
36448	479	S3012_2	FALSE	8	1448	t.03.04	3992	38992	35000
36971	412	S3012_2	FALSE	2	1971	t.03.04	3992	38992	35000
37416	39	S3012_2	FALSE	5	2416	t.03.04	3992	38992	35000
37507	178	S3012_2	FALSE	11	2507	t.03.04	3992	38992	35000
37697	320	S3012_2	FALSE	11	2697	t.03.04	3992	38992	35000
38043	394	S3012_2	FALSE	12	3043	t.03.04	3992	38992	35000
38463	398	S3012_2	FALSE	13	3463	t.03.04	3992	38992	35000
38898	204	S3012_2	FALSE	10	3898	t.03.04	3992	38992	35000
#VALUE!	76	S3012_2	FALSE	.	9	.	.	.	.
40416	203	S3012_2	FALSE	.	0	t.03.05	4705	45121	40416
40633	175	S3012_2	FALSE	1	217	t.03.05	4705	45121	40416
40828	409	S3012_2	FALSE	2	412	t.03.05	4705	45121	40416
41272	316	S3012_2	FALSE	4	856	t.03.05	4705	45121	40416
41599	315	S3012_2	FALSE	4	1183	t.03.05	4705	45121	40416
41999	216	S3012_2	FALSE	2	1583	t.03.05	4705	45121	40416
42248	363	S3012_2	FALSE	4	1832	t.03.05	4705	45121	40416
42628	178	S3012_2	FALSE	4	2212	t.03.05	4705	45121	40416
42833	193	S3012_2	FALSE	5	2417	t.03.05	4705	45121	40416
43034	231	S3012_2	FALSE	5	2618	t.03.05	4705	45121	40416
43293	361	S3012_2	FALSE	7	2877	t.03.05	4705	45121	40416
43677	323	S3012_2	FALSE	8	3261	t.03.05	4705	45121	40416
44021	266	S3012_2	FALSE	10	3605	t.03.05	4705	45121	40416
44325	220	S3012_2	FALSE	6	3909	t.03.05	4705	45121	40416
44561	344	S3012_2	FALSE	7	4145	t.03.05	4705	45121	40416
44935	212	S3012_2	FALSE	9	4519	t.03.05	4705	45121	40416
45158	47	S3012_2	FALSE	8	4742	t.03.05	4705	45121	40416
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
46533	185	S3012_2	FALSE	2	0	t.03.06	3713	50246	46533
46736	252	S3012_2	FALSE	1	203	t.03.06	3713	50246	46533
47009	120	S3012_2	FALSE	2	476	t.03.06	3713	50246	46533
47155	465	S3012_2	FALSE	4	622	t.03.06	3713	50246	46533
47642	291	S3012_2	FALSE	5	1109	t.03.06	3713	50246	46533
47950	191	S3012_2	FALSE	6	1417	t.03.06	3713	50246	46533
48160	326	S3012_2	FALSE	7	1627	t.03.06	3713	50246	46533
48511	342	S3012_2	FALSE	9	1978	t.03.06	3713	50246	46533
48860	266	S3012_2	FALSE	9	2327	t.03.06	3713	50246	46533
49154	231	S3012_2	FALSE	12	2621	t.03.06	3713	50246	46533
49408	317	S3012_2	FALSE	13	2875	t.03.06	3713	50246	46533
49742	232	S3012_2	FALSE	12	3209	t.03.06	3713	50246	46533
49987	136	S3012_2	FALSE	12	3454	t.03.06	3713	50246	46533
50146	191	S3012_2	FALSE	13	3613	t.03.06	3713	50246	46533
#VALUE!	86	S3012_2	FALSE	.	7	.	.	.	.
51682	209	S3012_2	FALSE	1	0	t.03.07	2617	54299	51682
51906	186	S3012_2	FALSE	1	224	t.03.07	2617	54299	51682
52118	268	S3012_2	FALSE	2	436	t.03.07	2617	54299	51682
52406	254	S3012_2	FALSE	2	724	t.03.07	2617	54299	51682
52687	261	S3012_2	FALSE	4	1005	t.03.07	2617	54299	51682
52973	148	S3012_2	FALSE	4	1291	t.03.07	2617	54299	51682
53149	285	S3012_2	FALSE	6	1467	t.03.07	2617	54299	51682
53460	245	S3012_2	FALSE	7	1778	t.03.07	2617	54299	51682
53734	218	S3012_2	FALSE	6	2052	t.03.07	2617	54299	51682
53968	214	S3012_2	FALSE	6	2286	t.03.07	2617	54299	51682
54214	182	S3012_2	FALSE	7	2532	t.03.07	2617	54299	51682
#VALUE!	85	S3012_2	FALSE	.	7	.	.	.	.
55732	246	S3012_2	FALSE	1	0	t.03.08	3742	59474	55732
55986	369	S3012_2	FALSE	1	254	t.03.08	3742	59474	55732
56378	249	S3012_2	FALSE	3	646	t.03.08	3742	59474	55732
56647	239	S3012_2	FALSE	3	915	t.03.08	3742	59474	55732
56907	511	S3012_2	FALSE	5	1175	t.03.08	3742	59474	55732
57448	402	S3012_2	FALSE	6	1716	t.03.08	3742	59474	55732
57871	213	S3012_2	FALSE	8	2139	t.03.08	3742	59474	55732
58106	374	S3012_2	FALSE	9	2374	t.03.08	3742	59474	55732
58507	325	S3012_2	FALSE	11	2775	t.03.08	3742	59474	55732
58890	334	S3012_2	FALSE	4	3158	t.03.08	3742	59474	55732
59247	185	S3012_2	FALSE	3	3515	t.03.08	3742	59474	55732
59463	119	S3012_2	FALSE	5	3731	t.03.08	3742	59474	55732
#VALUE!	83	S3012_2	FALSE	.	7	.	.	.	.
60866	239	S3012_2	FALSE	3	0	t.03.09	2646	63512	60866
61136	237	S3012_2	FALSE	2	270	t.03.09	2646	63512	60866
61395	223	S3012_2	FALSE	2	529	t.03.09	2646	63512	60866
61640	163	S3012_2	FALSE	4	774	t.03.09	2646	63512	60866
61827	248	S3012_2	FALSE	7	961	t.03.09	2646	63512	60866
62097	193	S3012_2	FALSE	9	1231	t.03.09	2646	63512	60866
62301	199	S3012_2	FALSE	9	1435	t.03.09	2646	63512	60866
62524	282	S3012_2	FALSE	11	1658	t.03.09	2646	63512	60866
62831	196	S3012_2	FALSE	12	1965	t.03.09	2646	63512	60866
63049	242	S3012_2	FALSE	13	2183	t.03.09	2646	63512	60866
63304	229	S3012_2	FALSE	15	2438	t.03.09	2646	63512	60866
63567	51	S3012_2	FALSE	12	2701	t.03.09	2646	63512	60866
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
64966	228	S3012_2	FALSE	1	0	t.03.10	2344	67310	64966
65205	261	S3012_2	FALSE	1	239	t.03.10	2344	67310	64966
65488	235	S3012_2	FALSE	2	522	t.03.10	2344	67310	64966
65750	221	S3012_2	FALSE	5	784	t.03.10	2344	67310	64966
65992	218	S3012_2	FALSE	5	1026	t.03.10	2344	67310	64966
66238	251	S3012_2	FALSE	7	1272	t.03.10	2344	67310	64966
66513	408	S3012_2	FALSE	8	1547	t.03.10	2344	67310	64966
66943	242	S3012_2	FALSE	9	1977	t.03.10	2344	67310	64966
67199	217	S3012_2	FALSE	9	2233	t.03.10	2344	67310	64966
#VALUE!	80	S3012_2	FALSE	.	7	.	.	.	.
68749	208	S3012_2	FALSE	1	0	t.03.11	2505	71254	68749
68973	332	S3012_2	FALSE	1	224	t.03.11	2505	71254	68749
69329	210	S3012_2	FALSE	2	580	t.03.11	2505	71254	68749
69564	201	S3012_2	FALSE	4	815	t.03.11	2505	71254	68749
69787	177	S3012_2	FALSE	5	1038	t.03.11	2505	71254	68749
69986	208	S3012_2	FALSE	6	1237	t.03.11	2505	71254	68749
70203	251	S3012_2	FALSE	6	1454	t.03.11	2505	71254	68749
70479	249	S3012_2	FALSE	7	1730	t.03.11	2505	71254	68749
70748	81	S3012_2	FALSE	7	1999	t.03.11	2505	71254	68749
70877	175	S3012_2	FALSE	8	2128	t.03.11	2505	71254	68749
71071	295	S3012_2	FALSE	9	2322	t.03.11	2505	71254	68749
#VALUE!	82	S3012_2	FALSE	.	7	.	.	.	.
72699	368	S3012_2	FALSE	1	0	t.03.12	2063	74762	72699
73088	267	S3012_2	FALSE	3	389	t.03.12	2063	74762	72699
73372	190	S3012_2	FALSE	4	673	t.03.12	2063	74762	72699
73584	287	S3012_2	FALSE	6	885	t.03.12	2063	74762	72699
73895	280	S3012_2	FALSE	8	1196	t.03.12	2063	74762	72699
74202	267	S3012_2	FALSE	9	1503	t.03.12	2063	74762	72699
74498	368	S3012_2	FALSE	11	1799	t.03.12	2063	74762	72699
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
76199	238	S3012_2	FALSE	1	0	t.03.13	3465	79664	76199
76453	202	S3012_2	FALSE	1	254	t.03.13	3465	79664	76199
76684	239	S3012_2	FALSE	3	485	t.03.13	3465	79664	76199
76932	124	S3012_2	FALSE	3	733	t.03.13	3465	79664	76199
77081	337	S3012_2	FALSE	5	882	t.03.13	3465	79664	76199
77448	187	S3012_2	FALSE	7	1249	t.03.13	3465	79664	76199
77649	188	S3012_2	FALSE	7	1450	t.03.13	3465	79664	76199
77859	259	S3012_2	FALSE	8	1660	t.03.13	3465	79664	76199
78134	158	S3012_2	FALSE	8	1935	t.03.13	3465	79664	76199
78320	271	S3012_2	FALSE	10	2121	t.03.13	3465	79664	76199
78613	182	S3012_2	FALSE	11	2414	t.03.13	3465	79664	76199
78814	319	S3012_2	FALSE	12	2615	t.03.13	3465	79664	76199
79160	156	S3012_2	FALSE	10	2961	t.03.13	3465	79664	76199
79365	237	S3012_2	FALSE	3	3166	t.03.13	3465	79664	76199
79623	142	S3012_2	FALSE	5	3424	t.03.13	3465	79664	76199
#VALUE!	83	S3012_2	FALSE	.	7	.	.	.	.
81082	247	S3012_2	FALSE	2	0	t.03.14	2758	83840	81082
81337	155	S3012_2	FALSE	1	255	t.03.14	2758	83840	81082
81507	388	S3012_2	FALSE	1	425	t.03.14	2758	83840	81082
81919	264	S3012_2	FALSE	3	837	t.03.14	2758	83840	81082
82209	224	S3012_2	FALSE	4	1127	t.03.14	2758	83840	81082
82453	281	S3012_2	FALSE	5	1371	t.03.14	2758	83840	81082
82759	269	S3012_2	FALSE	8	1677	t.03.14	2758	83840	81082
83057	202	S3012_2	FALSE	9	1975	t.03.14	2758	83840	81082
83292	271	S3012_2	FALSE	12	2210	t.03.14	2758	83840	81082
83584	243	S3012_2	FALSE	13	2502	t.03.14	2758	83840	81082
83863	87	S3012_2	FALSE	10	2781	t.03.14	2758	83840	81082
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
85282	23	S3012_2	FALSE	.	0	t.03.15	2128	87410	85282
85325	225	S3012_2	FALSE	1	43	t.03.15	2128	87410	85282
85558	131	S3012_2	FALSE	1	276	t.03.15	2128	87410	85282
85715	288	S3012_2	FALSE	2	433	t.03.15	2128	87410	85282
86024	299	S3012_2	FALSE	3	742	t.03.15	2128	87410	85282
86345	175	S3012_2	FALSE	4	1063	t.03.15	2128	87410	85282
86543	160	S3012_2	FALSE	6	1261	t.03.15	2128	87410	85282
86730	259	S3012_2	FALSE	7	1448	t.03.15	2128	87410	85282
87011	214	S3012_2	FALSE	9	1729	t.03.15	2128	87410	85282
87239	277	S3012_2	FALSE	9	1957	t.03.15	2128	87410	85282
#VALUE!	79	S3012_2	FALSE	.	7	.	.	.	.
88832	242	S3012_2	FALSE	1	0	t.03.16	2625	91457	88832
89093	211	S3012_2	FALSE	1	261	t.03.16	2625	91457	88832
89324	396	S3012_2	FALSE	3	492	t.03.16	2625	91457	88832
89744	204	S3012_2	FALSE	5	912	t.03.16	2625	91457	88832
89972	190	S3012_2	FALSE	5	1140	t.03.16	2625	91457	88832
90186	167	S3012_2	FALSE	6	1354	t.03.16	2625	91457	88832
90387	247	S3012_2	FALSE	9	1555	t.03.16	2625	91457	88832
90644	205	S3012_2	FALSE	9	1812	t.03.16	2625	91457	88832
90890	196	S3012_2	FALSE	6	2058	t.03.16	2625	91457	88832
91105	199	S3012_2	FALSE	6	2273	t.03.16	2625	91457	88832
91364	189	S3012_2	FALSE	9	2532	t.03.16	2625	91457	88832
#VALUE!	73	S3012_2	FALSE	.	7	.	.	.	.
93135	150	S3012_2	FALSE	2	154	t.03.17	2604	95585	92981
93309	310	S3012_2	FALSE	1	328	t.03.17	2604	95585	92981
93638	151	S3012_2	FALSE	2	657	t.03.17	2604	95585	92981
93818	273	S3012_2	FALSE	3	837	t.03.17	2604	95585	92981
94116	348	S3012_2	FALSE	4	1135	t.03.17	2604	95585	92981
94491	227	S3012_2	FALSE	5	1510	t.03.17	2604	95585	92981
94743	257	S3012_2	FALSE	7	1762	t.03.17	2604	95585	92981
95022	219	S3012_2	FALSE	8	2041	t.03.17	2604	95585	92981
95267	310	S3012_2	FALSE	9	2286	t.03.17	2604	95585	92981
95633	43	S3012_2	FALSE	2	2652	t.03.17	2604	95585	92981
#VALUE!	80	S3012_2	FALSE	.	7	.	.	.	.
96998	214	S3012_2	FALSE	.	0	t.03.18	2651	99649	96998
97228	202	S3012_2	FALSE	1	230	t.03.18	2651	99649	96998
97453	248	S3012_2	FALSE	2	455	t.03.18	2651	99649	96998
97722	157	S3012_2	FALSE	4	724	t.03.18	2651	99649	96998
98091	22	S3012_2	FALSE	5	1093	t.03.18	2651	99649	96998
98129	217	S3012_2	FALSE	5	1131	t.03.18	2651	99649	96998
98371	335	S3012_2	FALSE	7	1373	t.03.18	2651	99649	96998
98730	306	S3012_2	FALSE	9	1732	t.03.18	2651	99649	96998
99064	267	S3012_2	FALSE	10	2066	t.03.18	2651	99649	96998
99349	387	S3012_2	FALSE	12	2351	t.03.18	2651	99649	96998
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
101131	418	S3012_2	FALSE	2	0	t.03.19	2952	104083	101131
101571	311	S3012_2	FALSE	3	440	t.03.19	2952	104083	101131
101909	191	S3012_2	FALSE	1	778	t.03.19	2952	104083	101131
102130	328	S3012_2	FALSE	4	999	t.03.19	2952	104083	101131
102483	261	S3012_2	FALSE	6	1352	t.03.19	2952	104083	101131
102767	201	S3012_2	FALSE	7	1636	t.03.19	2952	104083	101131
102988	276	S3012_2	FALSE	8	1857	t.03.19	2952	104083	101131
103289	197	S3012_2	FALSE	11	2158	t.03.19	2952	104083	101131
103510	464	S3012_2	FALSE	12	2379	t.03.19	2952	104083	101131
104022	152	S3012_2	FALSE	5	2891	t.03.19	2952	104083	101131
#VALUE!	80	S3012_2	FALSE	.	7	.	.	.	.
105481	452	S3012_2	FALSE	2	0	t.03.20	2962	108444	105481
105955	344	S3012_2	FALSE	3	474	t.03.20	2962	108444	105481
106327	339	S3012_2	FALSE	5	846	t.03.20	2962	108444	105481
106919	215	S3012_2	FALSE	7	1438	t.03.20	2962	108444	105481
107155	350	S3012_2	FALSE	8	1674	t.03.20	2962	108444	105481
107536	246	S3012_2	FALSE	11	2055	t.03.20	2962	108444	105481
107800	225	S3012_2	FALSE	12	2319	t.03.20	2962	108444	105481
108036	186	S3012_2	FALSE	13	2555	t.03.20	2962	108444	105481
108260	275	S3012_2	FALSE	8	2779	t.03.20	2962	108444	105481
#VALUE!	81	S3012_2	FALSE	.	7	.	.	.	.
109898	209	S3012_2	FALSE	2	0	t.03.21	3798	113696	109898
110120	242	S3012_2	FALSE	.	222	t.03.21	3798	113696	109898
110385	190	S3012_2	FALSE	3	487	t.03.21	3798	113696	109898
110583	228	S3012_2	FALSE	3	685	t.03.21	3798	113696	109898
110840	302	S3012_2	FALSE	5	942	t.03.21	3798	113696	109898
111165	182	S3012_2	FALSE	6	1267	t.03.21	3798	113696	109898
111361	272	S3012_2	FALSE	6	1463	t.03.21	3798	113696	109898
111659	220	S3012_2	FALSE	7	1761	t.03.21	3798	113696	109898
111898	187	S3012_2	FALSE	8	2000	t.03.21	3798	113696	109898
112111	166	S3012_2	FALSE	10	2213	t.03.21	3798	113696	109898
112294	287	S3012_2	FALSE	10	2396	t.03.21	3798	113696	109898
112607	337	S3012_2	FALSE	12	2709	t.03.21	3798	113696	109898
112963	348	S3012_2	FALSE	13	3065	t.03.21	3798	113696	109898
113334	376	S3012_2	FALSE	11	3436	t.03.21	3798	113696	109898
113730	65	S3012_2	FALSE	12	3832	t.03.21	3798	113696	109898
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
115148	227	S3012_2	FALSE	.	0	t.03.22	2087	117235	115148
115393	179	S3012_2	FALSE	2	245	t.03.22	2087	117235	115148
115595	227	S3012_2	FALSE	3	447	t.03.22	2087	117235	115148
115830	170	S3012_2	FALSE	3	682	t.03.22	2087	117235	115148
116025	166	S3012_2	FALSE	5	877	t.03.22	2087	117235	115148
116406	192	S3012_2	FALSE	7	1258	t.03.22	2087	117235	115148
116622	168	S3012_2	FALSE	7	1474	t.03.22	2087	117235	115148
116812	197	S3012_2	FALSE	8	1664	t.03.22	2087	117235	115148
117037	292	S3012_2	FALSE	10	1889	t.03.22	2087	117235	115148
#VALUE!	80	S3012_2	FALSE	.	7	.	.	.	.
118664	236	S3012_2	FALSE	.	0	t.03.23	3102	121766	118664
118910	175	S3012_2	FALSE	1	246	t.03.23	3102	121766	118664
119103	167	S3012_2	FALSE	2	439	t.03.23	3102	121766	118664
119297	161	S3012_2	FALSE	3	633	t.03.23	3102	121766	118664
119473	271	S3012_2	FALSE	2	809	t.03.23	3102	121766	118664
119768	211	S3012_2	FALSE	4	1104	t.03.23	3102	121766	118664
119987	137	S3012_2	FALSE	4	1323	t.03.23	3102	121766	118664
120154	356	S3012_2	FALSE	7	1490	t.03.23	3102	121766	118664
120543	234	S3012_2	FALSE	9	1879	t.03.23	3102	121766	118664
120801	352	S3012_2	FALSE	12	2137	t.03.23	3102	121766	118664
121191	253	S3012_2	FALSE	7	2527	t.03.23	3102	121766	118664
121469	271	S3012_2	FALSE	9	2805	t.03.23	3102	121766	118664
121753	110	S3012_2	FALSE	9	3089	t.03.23	3102	121766	118664
#VALUE!	173	S3012_2	FALSE	.	7	.	.	.	.
123314	244	S3012_2	FALSE	1	0	t.03.24	3041	126355	123314
123570	252	S3012_2	FALSE	2	256	t.03.24	3041	126355	123314
123845	318	S3012_2	FALSE	3	531	t.03.24	3041	126355	123314
124187	254	S3012_2	FALSE	5	873	t.03.24	3041	126355	123314
124719	94	S3012_2	FALSE	5	1405	t.03.24	3041	126355	123314
124835	199	S3012_2	FALSE	6	1521	t.03.24	3041	126355	123314
125055	434	S3012_2	FALSE	7	1741	t.03.24	3041	126355	123314
125513	267	S3012_2	FALSE	9	2199	t.03.24	3041	126355	123314
125805	238	S3012_2	FALSE	10	2491	t.03.24	3041	126355	123314
126067	333	S3012_2	FALSE	11	2753	t.03.24	3041	126355	123314
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
127831	214	S3012_2	FALSE	1	0	t.03.25	4074	131905	127831
128059	272	S3012_2	FALSE	1	228	t.03.25	4074	131905	127831
128356	165	S3012_2	FALSE	1	525	t.03.25	4074	131905	127831
128545	331	S3012_2	FALSE	3	714	t.03.25	4074	131905	127831
128895	133	S3012_2	FALSE	2	1064	t.03.25	4074	131905	127831
129056	300	S3012_2	FALSE	5	1225	t.03.25	4074	131905	127831
129365	200	S3012_2	FALSE	5	1534	t.03.25	4074	131905	127831
129593	265	S3012_2	FALSE	7	1762	t.03.25	4074	131905	127831
129881	243	S3012_2	FALSE	8	2050	t.03.25	4074	131905	127831
130148	165	S3012_2	FALSE	9	2317	t.03.25	4074	131905	127831
130336	124	S3012_2	FALSE	11	2505	t.03.25	4074	131905	127831
130514	170	S3012_2	FALSE	1	2683	t.03.25	4074	131905	127831
130704	453	S3012_2	FALSE	1	2873	t.03.25	4074	131905	127831
131185	271	S3012_2	FALSE	2	3354	t.03.25	4074	131905	127831
131481	231	S3012_2	FALSE	4	3650	t.03.25	4074	131905	127831
131741	274	S3012_2	FALSE	7	3910	t.03.25	4074	131905	127831
#VALUE!	185	S3012_2	FALSE	.	7	.	.	.	.
133447	229	S3012_2	FALSE	1	0	t.03.26	3602	137049	133447
133683	384	S3012_2	FALSE	1	236	t.03.26	3602	137049	133447
134091	289	S3012_2	FALSE	2	644	t.03.26	3602	137049	133447
134398	167	S3012_2	FALSE	1	951	t.03.26	3602	137049	133447
134592	203	S3012_2	FALSE	3	1145	t.03.26	3602	137049	133447
134816	172	S3012_2	FALSE	4	1369	t.03.26	3602	137049	133447
135014	426	S3012_2	FALSE	6	1567	t.03.26	3602	137049	133447
135460	152	S3012_2	FALSE	7	2013	t.03.26	3602	137049	133447
135637	338	S3012_2	FALSE	9	2190	t.03.26	3602	137049	133447
135993	105	S3012_2	FALSE	8	2546	t.03.26	3602	137049	133447
136136	237	S3012_2	FALSE	4	2689	t.03.26	3602	137049	133447
136392	221	S3012_2	FALSE	4	2945	t.03.26	3602	137049	133447
136629	518	S3012_2	FALSE	4	3182	t.03.26	3602	137049	133447
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
138514	232	S3012_2	FALSE	1	0	t.03.27	1436	139950	138514
138767	322	S3012_2	FALSE	2	253	t.03.27	1436	139950	138514
139123	229	S3012_2	FALSE	5	609	t.03.27	1436	139950	138514
139377	146	S3012_2	FALSE	8	863	t.03.27	1436	139950	138514
139556	489	S3012_2	FALSE	12	1042	t.03.27	1436	139950	138514
#VALUE!	85	S3012_2	FALSE	.	7	.	.	.	.
141380	196	S3012_2	FALSE	1	0	t.03.28	3562	144942	141380
141593	387	S3012_2	FALSE	1	213	t.03.28	3562	144942	141380
142003	288	S3012_2	FALSE	2	623	t.03.28	3562	144942	141380
142298	125	S3012_2	FALSE	1	918	t.03.28	3562	144942	141380
142449	256	S3012_2	FALSE	3	1069	t.03.28	3562	144942	141380
142723	201	S3012_2	FALSE	4	1343	t.03.28	3562	144942	141380
142946	261	S3012_2	FALSE	5	1566	t.03.28	3562	144942	141380
143247	177	S3012_2	FALSE	7	1867	t.03.28	3562	144942	141380
143440	203	S3012_2	FALSE	7	2060	t.03.28	3562	144942	141380
143673	283	S3012_2	FALSE	8	2293	t.03.28	3562	144942	141380
143967	110	S3012_2	FALSE	8	2587	t.03.28	3562	144942	141380
144135	227	S3012_2	FALSE	2	2755	t.03.28	3562	144942	141380
144387	258	S3012_2	FALSE	1	3007	t.03.28	3562	144942	141380
144679	364	S3012_2	FALSE	4	3299	t.03.28	3562	144942	141380
#VALUE!	84	S3012_2	FALSE	.	7	.	.	.	.
166913	162	S3012_2	FALSE	24	0	.	.	174585	166913
167116	306	S3012_2	FALSE	9	203	.	.	174585	166913
167458	165	S3012_2	FALSE	14	545	.	.	174585	166913
167664	132	S3012_2	FALSE	9	751	.	.	174585	166913
167820	240	S3012_2	FALSE	.	907	.	.	174585	166913
168086	211	S3012_2	FALSE	.	1173	.	.	174585	166913
168320	326	S3012_2	FALSE	13	1407	.	.	174585	166913
168671	189	S3012_2	FALSE	7	1758	.	.	174585	166913
168885	116	S3012_2	FALSE	7	1972	.	.	174585	166913
169022	385	S3012_2	FALSE	8	2109	.	.	174585	166913
169463	154	S3012_2	FALSE	10	2550	.	.	174585	166913
169627	205	S3012_2	FALSE	11	2714	.	.	174585	166913
169856	437	S3012_2	FALSE	.	2943	.	.	174585	166913
170306	91	S3012_2	FALSE	12	3393	.	.	174585	166913
170423	291	S3012_2	FALSE	24	3510	.	.	174585	166913
170738	214	S3012_2	FALSE	16	3825	.	.	174585	166913
170970	198	S3012_2	FALSE	17	4057	.	.	174585	166913
171219	226	S3012_2	FALSE	21	4306	.	.	174585	166913
171468	235	S3012_2	FALSE	.	4555	.	.	174585	166913
171727	275	S3012_2	FALSE	24	4814	.	.	174585	166913
172030	212	S3012_2	FALSE	.	5117	.	.	174585	166913
172250	217	S3012_2	FALSE	26	5337	.	.	174585	166913
172497	383	S3012_2	FALSE	28	5584	.	.	174585	166913
172900	135	S3012_2	FALSE	29	5987	.	.	174585	166913
173096	209	S3012_2	FALSE	32	6183	.	.	174585	166913
173323	184	S3012_2	FALSE	33	6410	.	.	174585	166913
173533	256	S3012_2	FALSE	34	6620	.	.	174585	166913
173804	263	S3012_2	FALSE	34	6891	.	.	174585	166913
174098	341	S3012_2	FALSE	37	7185	.	.	174585	166913
174487	669	S3012_2	FALSE	19	7574	.	.	174585	166913
#VALUE!	81	S3012_2	FALSE	.	7	.	.	.	.
175513	89	S3012_2	FALSE	10	0	.	.	178643	175513
175628	173	S3012_2	FALSE	12	115	.	.	178643	175513
175834	192	S3012_2	FALSE	.	321	.	.	178643	175513
176037	217	S3012_2	FALSE	.	524	.	.	178643	175513
176274	172	S3012_2	FALSE	.	761	.	.	178643	175513
176468	162	S3012_2	FALSE	2	955	.	.	178643	175513
