onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
153467	164	S3012_3	FALSE	.	1249	t.01.29	2731	154949	152218
153659	283	S3012_3	FALSE	5	1441	t.01.29	2731	154949	152218
153969	184	S3012_3	FALSE	6	1751	t.01.29	2731	154949	152218
154178	254	S3012_3	FALSE	7	1960	t.01.29	2731	154949	152218
154456	185	S3012_3	FALSE	8	2238	t.01.29	2731	154949	152218
154660	208	S3012_3	FALSE	8	2442	t.01.29	2731	154949	152218
154927	114	S3012_3	FALSE	3	2709	t.01.29	2731	154949	152218
#VALUE!	84	S3012_3	FALSE	.	7	.	.	.	.
156351	210	S3012_3	FALSE	3	0	t.01.30	2687	159038	156351
156576	197	S3012_3	FALSE	2	225	t.01.30	2687	159038	156351
156797	234	S3012_3	FALSE	3	446	t.01.30	2687	159038	156351
157078	103	S3012_3	FALSE	4	727	t.01.30	2687	159038	156351
157200	225	S3012_3	FALSE	4	849	t.01.30	2687	159038	156351
157451	291	S3012_3	FALSE	5	1100	t.01.30	2687	159038	156351
157766	255	S3012_3	FALSE	7	1415	t.01.30	2687	159038	156351
158047	201	S3012_3	FALSE	9	1696	t.01.30	2687	159038	156351
158257	154	S3012_3	FALSE	8	1906	t.01.30	2687	159038	156351
158435	271	S3012_3	FALSE	10	2084	t.01.30	2687	159038	156351
158741	250	S3012_3	FALSE	6	2390	t.01.30	2687	159038	156351
159020	100	S3012_3	FALSE	9	2669	t.01.30	2687	159038	156351
#VALUE!	80	S3012_3	FALSE	.	7	.	.	.	.
160434	197	S3012_3	FALSE	4	0	t.01.31	2240	162674	160434
160655	242	S3012_3	FALSE	2	221	t.01.31	2240	162674	160434
160923	177	S3012_3	FALSE	4	489	t.01.31	2240	162674	160434
161127	260	S3012_3	FALSE	5	693	t.01.31	2240	162674	160434
161410	193	S3012_3	FALSE	6	976	t.01.31	2240	162674	160434
161630	259	S3012_3	FALSE	9	1196	t.01.31	2240	162674	160434
161909	274	S3012_3	FALSE	10	1475	t.01.31	2240	162674	160434
162230	156	S3012_3	FALSE	13	1796	t.01.31	2240	162674	160434
162403	318	S3012_3	FALSE	12	1969	t.01.31	2240	162674	160434
162742	31	S3012_3	FALSE	13	2308	t.01.31	2240	162674	160434
#VALUE!	85	S3012_3	FALSE	.	7	.	.	.	.
184650	157	S3012_3	FALSE	.	0	.	.	190668	184650
184845	325	S3012_3	FALSE	1	195	.	.	190668	184650
185199	168	S3012_3	FALSE	.	549	.	.	190668	184650
185401	212	S3012_3	FALSE	1	751	.	.	190668	184650
185622	156	S3012_3	FALSE	1	972	.	.	190668	184650
185804	198	S3012_3	FALSE	3	1154	.	.	190668	184650
186033	259	S3012_3	FALSE	5	1383	.	.	190668	184650
186308	301	S3012_3	FALSE	5	1658	.	.	190668	184650
186629	114	S3012_3	FALSE	6	1979	.	.	190668	184650
186783	235	S3012_3	FALSE	9	2133	.	.	190668	184650
187030	247	S3012_3	FALSE	9	2380	.	.	190668	184650
187305	275	S3012_3	FALSE	11	2655	.	.	190668	184650
187614	295	S3012_3	FALSE	3	2964	.	.	190668	184650
187930	197	S3012_3	FALSE	4	3280	.	.	190668	184650
188136	322	S3012_3	FALSE	4	3486	.	.	190668	184650
188491	632	S3012_3	FALSE	9	3841	.	.	190668	184650
189156	271	S3012_3	FALSE	14	4506	.	.	190668	184650
189448	392	S3012_3	FALSE	.	4798	.	.	190668	184650
189886	257	S3012_3	FALSE	5	5236	.	.	190668	184650
190171	247	S3012_3	FALSE	3	5521	.	.	190668	184650
190436	446	S3012_3	FALSE	4	5786	.	.	190668	184650
190928	311	S3012_3	FALSE	11	6278	.	.	190668	184650
#VALUE!	80	S3012_3	FALSE	.	7	.	.	.	.
191500	229	S3012_3	FALSE	22	0	.	.	195179	191500
191777	439	S3012_3	FALSE	2	277	.	.	195179	191500
192235	167	S3012_3	FALSE	3	735	.	.	195179	191500
192427	188	S3012_3	FALSE	4	927	.	.	195179	191500
192639	190	S3012_3	FALSE	5	1139	.	.	195179	191500
192838	82	S3012_3	FALSE	6	1338	.	.	195179	191500
192953	296	S3012_3	FALSE	8	1453	.	.	195179	191500
193267	190	S3012_3	FALSE	.	1767	.	.	195179	191500
193480	225	S3012_3	FALSE	10	1980	.	.	195179	191500
193727	221	S3012_3	FALSE	12	2227	.	.	195179	191500
193967	124	S3012_3	FALSE	.	2467	.	.	195179	191500
194123	269	S3012_3	FALSE	17	2623	.	.	195179	191500
194418	262	S3012_3	FALSE	19	2918	.	.	195179	191500
194711	315	S3012_3	FALSE	24	3211	.	.	195179	191500
195047	176	S3012_3	FALSE	22	3547	.	.	195179	191500
195260	251	S3012_3	FALSE	.	3760	.	.	195179	191500
195535	212	S3012_3	FALSE	.	4035	.	.	195179	191500
#VALUE!	79	S3012_3	FALSE	.	7	.	.	.	.
196083	76	S3012_3	FALSE	11	0	.	.	200252	196083
196180	437	S3012_3	FALSE	3	97	.	.	200252	196083
196639	234	S3012_3	FALSE	2	556	.	.	200252	196083
196895	219	S3012_3	FALSE	3	812	.	.	200252	196083
197140	154	S3012_3	FALSE	5	1057	.	.	200252	196083
197308	223	S3012_3	FALSE	3	1225	.	.	200252	196083
197557	247	S3012_3	FALSE	5	1474	.	.	200252	196083
197829	347	S3012_3	FALSE	6	1746	.	.	200252	196083
198201	302	S3012_3	FALSE	7	2118	.	.	200252	196083
198514	82	S3012_3	FALSE	8	2431	.	.	200252	196083
198648	197	S3012_3	FALSE	11	2565	.	.	200252	196083
198869	210	S3012_3	FALSE	12	2786	.	.	200252	196083
199104	198	S3012_3	FALSE	14	3021	.	.	200252	196083
199328	309	S3012_3	FALSE	22	3245	.	.	200252	196083
199659	450	S3012_3	FALSE	28	3576	.	.	200252	196083
200129	229	S3012_3	FALSE	28	4046	.	.	200252	196083
200382	444	S3012_3	FALSE	28	4299	.	.	200252	196083
#VALUE!	63	S3012_3	FALSE	.	7	.	.	.	.
201174	366	S3012_3	FALSE	.	8	.	.	207552	201166
201584	282	S3012_3	FALSE	7	418	.	.	207552	201166
201886	263	S3012_3	FALSE	2	720	.	.	207552	201166
202177	196	S3012_3	FALSE	4	1011	.	.	207552	201166
202388	228	S3012_3	FALSE	3	1222	.	.	207552	201166
202636	192	S3012_3	FALSE	4	1470	.	.	207552	201166
202860	178	S3012_3	FALSE	7	1694	.	.	207552	201166
203060	257	S3012_3	FALSE	8	1894	.	.	207552	201166
203336	284	S3012_3	FALSE	9	2170	.	.	207552	201166
203636	239	S3012_3	FALSE	9	2470	.	.	207552	201166
203913	427	S3012_3	FALSE	11	2747	.	.	207552	201166
204367	428	S3012_3	FALSE	14	3201	.	.	207552	201166
204812	302	S3012_3	FALSE	.	3646	.	.	207552	201166
205135	245	S3012_3	FALSE	14	3969	.	.	207552	201166
205399	228	S3012_3	FALSE	14	4233	.	.	207552	201166
205637	226	S3012_3	FALSE	14	4471	.	.	207552	201166
205893	512	S3012_3	FALSE	11	4727	.	.	207552	201166
206427	140	S3012_3	FALSE	13	5261	.	.	207552	201166
206595	318	S3012_3	FALSE	16	5429	.	.	207552	201166
206932	271	S3012_3	FALSE	17	5766	.	.	207552	201166
207230	393	S3012_3	FALSE	19	6064	.	.	207552	201166
207647	242	S3012_3	FALSE	.	6481	.	.	207552	201166
207929	190	S3012_3	FALSE	16	6763	.	.	207552	201166
#VALUE!	79	S3012_3	FALSE	.	7	.	.	.	.
208416	23	S3012_3	FALSE	15	0	.	.	213350	208416
208462	268	S3012_3	FALSE	17	46	.	.	213350	208416
208774	545	S3012_3	FALSE	2	358	.	.	213350	208416
209344	222	S3012_3	FALSE	4	928	.	.	213350	208416
209581	202	S3012_3	FALSE	4	1165	.	.	213350	208416
209812	321	S3012_3	FALSE	7	1396	.	.	213350	208416
210153	264	S3012_3	FALSE	8	1737	.	.	213350	208416
210439	401	S3012_3	FALSE	7	2023	.	.	213350	208416
210868	609	S3012_3	FALSE	11	2452	.	.	213350	208416
211487	479	S3012_3	FALSE	11	3071	.	.	213350	208416
211991	218	S3012_3	FALSE	16	3575	.	.	213350	208416
212224	251	S3012_3	FALSE	16	3808	.	.	213350	208416
212496	307	S3012_3	FALSE	18	4080	.	.	213350	208416
212828	875	S3012_3	FALSE	16	4412	.	.	213350	208416
213724	197	S3012_3	FALSE	.	5308	.	.	213350	208416
#VALUE!	78	S3012_3	FALSE	.	7	.	.	.	.
214244	386	S3012_3	FALSE	13	28	.	.	218960	214216
214652	247	S3012_3	FALSE	7	436	.	.	218960	214216
214922	259	S3012_3	FALSE	2	706	.	.	218960	214216
215191	211	S3012_3	FALSE	2	975	.	.	218960	214216
215420	156	S3012_3	FALSE	3	1204	.	.	218960	214216
215589	269	S3012_3	FALSE	2	1373	.	.	218960	214216
215871	373	S3012_3	FALSE	2	1655	.	.	218960	214216
216266	262	S3012_3	FALSE	3	2050	.	.	218960	214216
216553	248	S3012_3	FALSE	6	2337	.	.	218960	214216
216820	251	S3012_3	FALSE	7	2604	.	.	218960	214216
217096	220	S3012_3	FALSE	9	2880	.	.	218960	214216
217337	367	S3012_3	FALSE	11	3121	.	.	218960	214216
217739	346	S3012_3	FALSE	14	3523	.	.	218960	214216
218107	257	S3012_3	FALSE	16	3891	.	.	218960	214216
218407	260	S3012_3	FALSE	21	4191	.	.	218960	214216
218686	342	S3012_3	FALSE	22	4470	.	.	218960	214216
219042	286	S3012_3	FALSE	21	4826	.	.	218960	214216
219352	180	S3012_3	FALSE	23	5136	.	.	218960	214216
#VALUE!	79	S3012_3	FALSE	.	7	.	.	.	.
219849	316	S3012_3	FALSE	13	0	.	.	222953	219849
220208	263	S3012_3	FALSE	1	359	.	.	222953	219849
220501	80	S3012_3	FALSE	.	652	.	.	222953	219849
220602	186	S3012_3	FALSE	3	753	.	.	222953	219849
220809	208	S3012_3	FALSE	1	960	.	.	222953	219849
221049	228	S3012_3	FALSE	4	1200	.	.	222953	219849
221298	392	S3012_3	FALSE	5	1449	.	.	222953	219849
221715	189	S3012_3	FALSE	4	1866	.	.	222953	219849
221943	963	S3012_3	FALSE	8	2094	.	.	222953	219849
222924	219	S3012_3	FALSE	8	3075	.	.	222953	219849
223166	363	S3012_3	FALSE	10	3317	.	.	222953	219849
#VALUE!	81	S3012_3	FALSE	.	7	.	.	.	.
223782	223	S3012_3	FALSE	20	0	.	.	232222	223782
224051	458	S3012_3	FALSE	3	269	.	.	232222	223782
224518	183	S3012_3	FALSE	3	736	.	.	232222	223782
224720	264	S3012_3	FALSE	3	938	.	.	232222	223782
225008	314	S3012_3	FALSE	4	1226	.	.	232222	223782
225347	207	S3012_3	FALSE	3	1565	.	.	232222	223782
225562	410	S3012_3	FALSE	3	1780	.	.	232222	223782
226017	215	S3012_3	FALSE	2	2235	.	.	232222	223782
226284	205	S3012_3	FALSE	5	2502	.	.	232222	223782
226506	169	S3012_3	FALSE	5	2724	.	.	232222	223782
226702	225	S3012_3	FALSE	7	2920	.	.	232222	223782
226949	225	S3012_3	FALSE	8	3167	.	.	232222	223782
227191	186	S3012_3	FALSE	8	3409	.	.	232222	223782
227436	226	S3012_3	FALSE	10	3654	.	.	232222	223782
227683	200	S3012_3	FALSE	12	3901	.	.	232222	223782
227909	270	S3012_3	FALSE	14	4127	.	.	232222	223782
228204	173	S3012_3	FALSE	16	4422	.	.	232222	223782
228399	226	S3012_3	FALSE	17	4617	.	.	232222	223782
228682	150	S3012_3	FALSE	30	4900	.	.	232222	223782
228851	156	S3012_3	FALSE	21	5069	.	.	232222	223782
229033	200	S3012_3	FALSE	33	5251	.	.	232222	223782
229263	255	S3012_3	FALSE	23	5481	.	.	232222	223782
229538	159	S3012_3	FALSE	23	5756	.	.	232222	223782
229729	211	S3012_3	FALSE	25	5947	.	.	232222	223782
229958	210	S3012_3	FALSE	.	6176	.	.	232222	223782
230198	242	S3012_3	FALSE	27	6416	.	.	232222	223782
230490	190	S3012_3	FALSE	35	6708	.	.	232222	223782
230703	254	S3012_3	FALSE	36	6921	.	.	232222	223782
231001	318	S3012_3	FALSE	30	7219	.	.	232222	223782
231343	281	S3012_3	FALSE	32	7561	.	.	232222	223782
231642	356	S3012_3	FALSE	33	7860	.	.	232222	223782
232026	265	S3012_3	FALSE	35	8244	.	.	232222	223782
232313	100	S3012_3	FALSE	.	8531	.	.	232222	223782
232450	225	S3012_3	FALSE	31	8668	.	.	232222	223782
232722	65	S3012_3	FALSE	29	8940	.	.	232222	223782
#VALUE!	42	S3012_3	FALSE	.	7	.	.	.	.
#VALUE!	19	S3012_3	FALSE	.	72	.	.	.	.
233132	245	S3012_3	FALSE	.	0	.	.	235250	233132
233418	400	S3012_3	FALSE	3	286	.	.	235250	233132
233838	347	S3012_3	FALSE	3	706	.	.	235250	233132
234207	325	S3012_3	FALSE	4	1075	.	.	235250	233132
234558	206	S3012_3	FALSE	.	1426	.	.	235250	233132
234790	192	S3012_3	FALSE	.	1658	.	.	235250	233132
235027	177	S3012_3	FALSE	.	1895	.	.	235250	233132
235226	270	S3012_3	FALSE	9	2094	.	.	235250	233132
235560	260	S3012_3	FALSE	.	2428	.	.	235250	233132
#VALUE!	28	S3012_3	FALSE	.	7	.	.	.	.
#VALUE!	40	S3012_3	FALSE	.	52	.	.	.	.
236099	407	S3012_3	FALSE	1	0	.	.	255496	236099
236528	249	S3012_3	FALSE	3	429	.	.	255496	236099
236805	345	S3012_3	FALSE	1	706	.	.	255496	236099
237170	153	S3012_3	FALSE	3	1071	.	.	255496	236099
237346	314	S3012_3	FALSE	4	1247	.	.	255496	236099
237680	251	S3012_3	FALSE	3	1581	.	.	255496	236099
237940	271	S3012_3	FALSE	3	1841	.	.	255496	236099
238232	247	S3012_3	FALSE	4	2133	.	.	255496	236099
238519	339	S3012_3	FALSE	6	2420	.	.	255496	236099
238883	181	S3012_3	FALSE	8	2784	.	.	255496	236099
239093	267	S3012_3	FALSE	10	2994	.	.	255496	236099
239384	265	S3012_3	FALSE	11	3285	.	.	255496	236099
239662	97	S3012_3	FALSE	12	3563	.	.	255496	236099
239821	295	S3012_3	FALSE	14	3722	.	.	255496	236099
240139	283	S3012_3	FALSE	15	4040	.	.	255496	236099
240449	297	S3012_3	FALSE	16	4350	.	.	255496	236099
240772	201	S3012_3	FALSE	18	4673	.	.	255496	236099
240995	233	S3012_3	FALSE	19	4896	.	.	255496	236099
241242	293	S3012_3	FALSE	18	5143	.	.	255496	236099
241604	230	S3012_3	FALSE	21	5505	.	.	255496	236099
241858	190	S3012_3	FALSE	23	5759	.	.	255496	236099
242058	214	S3012_3	FALSE	22	5959	.	.	255496	236099
242302	243	S3012_3	FALSE	24	6203	.	.	255496	236099
242555	188	S3012_3	FALSE	24	6456	.	.	255496	236099
242777	215	S3012_3	FALSE	29	6678	.	.	255496	236099
243015	231	S3012_3	FALSE	31	6916	.	.	255496	236099
243275	416	S3012_3	FALSE	34	7176	.	.	255496	236099
243712	223	S3012_3	FALSE	33	7613	.	.	255496	236099
243971	326	S3012_3	FALSE	29	7872	.	.	255496	236099
244319	360	S3012_3	FALSE	31	8220	.	.	255496	236099
244693	128	S3012_3	FALSE	31	8594	.	.	255496	236099
244850	296	S3012_3	FALSE	34	8751	.	.	255496	236099
245165	282	S3012_3	FALSE	.	9066	.	.	255496	236099
245456	343	S3012_3	FALSE	34	9357	.	.	255496	236099
245823	322	S3012_3	FALSE	26	9724	.	.	255496	236099
246165	354	S3012_3	FALSE	27	10066	.	.	255496	236099
246560	519	S3012_3	FALSE	15	10461	.	.	255496	236099
247107	384	S3012_3	FALSE	16	11008	.	.	255496	236099
247518	331	S3012_3	FALSE	18	11419	.	.	255496	236099
247871	252	S3012_3	FALSE	19	11772	.	.	255496	236099
248174	306	S3012_3	FALSE	24	12075	.	.	255496	236099
248512	282	S3012_3	FALSE	26	12413	.	.	255496	236099
248817	159	S3012_3	FALSE	27	12718	.	.	255496	236099
249018	294	S3012_3	FALSE	22	12919	.	.	255496	236099
249334	187	S3012_3	FALSE	.	13235	.	.	255496	236099
249551	265	S3012_3	FALSE	30	13452	.	.	255496	236099
249839	320	S3012_3	FALSE	31	13740	.	.	255496	236099
250188	228	S3012_3	FALSE	34	14089	.	.	255496	236099
250433	124	S3012_3	FALSE	33	14334	.	.	255496	236099
250583	324	S3012_3	FALSE	34	14484	.	.	255496	236099
250924	338	S3012_3	FALSE	34	14825	.	.	255496	236099
251286	183	S3012_3	FALSE	33	15187	.	.	255496	236099
251494	401	S3012_3	FALSE	34	15395	.	.	255496	236099
251913	101	S3012_3	FALSE	34	15814	.	.	255496	236099
252069	533	S3012_3	FALSE	14	15970	.	.	255496	236099
252625	214	S3012_3	FALSE	15	16526	.	.	255496	236099
252871	239	S3012_3	FALSE	16	16772	.	.	255496	236099
253125	240	S3012_3	FALSE	16	17026	.	.	255496	236099
253393	373	S3012_3	FALSE	18	17294	.	.	255496	236099
253787	145	S3012_3	FALSE	19	17688	.	.	255496	236099
253952	175	S3012_3	FALSE	18	17853	.	.	255496	236099
254151	289	S3012_3	FALSE	16	18052	.	.	255496	236099
254462	195	S3012_3	FALSE	17	18363	.	.	255496	236099
254677	215	S3012_3	FALSE	18	18578	.	.	255496	236099
254938	441	S3012_3	FALSE	14	18839	.	.	255496	236099
255401	285	S3012_3	FALSE	15	19302	.	.	255496	236099
255712	266	S3012_3	FALSE	16	19613	.	.	255496	236099
256017	46	S3012_3	FALSE	14	19918	.	.	255496	236099
