onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149049	105	S3012_4	FALSE	2	2660	t.04.23	2658	149047	146389
#VALUE!	83	S3012_4	FALSE	.	7	.	.	.	.
150472	265	S3012_4	FALSE	2	0	t.04.24	5700	156172	150472
150753	364	S3012_4	FALSE	2	281	t.04.24	5700	156172	150472
151125	137	S3012_4	FALSE	2	653	t.04.24	5700	156172	150472
151285	333	S3012_4	FALSE	3	813	t.04.24	5700	156172	150472
151647	383	S3012_4	FALSE	5	1175	t.04.24	5700	156172	150472
152039	387	S3012_4	FALSE	5	1567	t.04.24	5700	156172	150472
152440	178	S3012_4	FALSE	4	1968	t.04.24	5700	156172	150472
152644	310	S3012_4	FALSE	3	2172	t.04.24	5700	156172	150472
152973	100	S3012_4	FALSE	2	2501	t.04.24	5700	156172	150472
153103	219	S3012_4	FALSE	5	2631	t.04.24	5700	156172	150472
153347	184	S3012_4	FALSE	6	2875	t.04.24	5700	156172	150472
153554	209	S3012_4	FALSE	6	3082	t.04.24	5700	156172	150472
153787	188	S3012_4	FALSE	8	3315	t.04.24	5700	156172	150472
153994	164	S3012_4	FALSE	8	3522	t.04.24	5700	156172	150472
154190	278	S3012_4	FALSE	10	3718	t.04.24	5700	156172	150472
154476	328	S3012_4	FALSE	10	4004	t.04.24	5700	156172	150472
154830	290	S3012_4	FALSE	8	4358	t.04.24	5700	156172	150472
155130	268	S3012_4	FALSE	8	4658	t.04.24	5700	156172	150472
155424	287	S3012_4	FALSE	10	4952	t.04.24	5700	156172	150472
155731	474	S3012_4	FALSE	10	5259	t.04.24	5700	156172	150472
156213	46	S3012_4	FALSE	10	5741	t.04.24	5700	156172	150472
#VALUE!	81	S3012_4	FALSE	.	7	.	.	.	.
157588	336	S3012_4	FALSE	3	0	t.04.25	2624	160212	157588
157940	235	S3012_4	FALSE	3	352	t.04.25	2624	160212	157588
158199	178	S3012_4	FALSE	4	611	t.04.25	2624	160212	157588
158403	303	S3012_4	FALSE	6	815	t.04.25	2624	160212	157588
158730	220	S3012_4	FALSE	8	1142	t.04.25	2624	160212	157588
158974	372	S3012_4	FALSE	9	1386	t.04.25	2624	160212	157588
159379	308	S3012_4	FALSE	12	1791	t.04.25	2624	160212	157588
159713	441	S3012_4	FALSE	13	2125	t.04.25	2624	160212	157588
160207	102	S3012_4	FALSE	2	2619	t.04.25	2624	160212	157588
#VALUE!	83	S3012_4	FALSE	.	7	.	.	.	.
161655	209	S3012_4	FALSE	2	0	t.04.26	3686	165341	161655
161884	542	S3012_4	FALSE	2	229	t.04.26	3686	165341	161655
162446	352	S3012_4	FALSE	2	791	t.04.26	3686	165341	161655
162819	267	S3012_4	FALSE	3	1164	t.04.26	3686	165341	161655
163109	171	S3012_4	FALSE	5	1454	t.04.26	3686	165341	161655
163298	222	S3012_4	FALSE	5	1643	t.04.26	3686	165341	161655
163544	202	S3012_4	FALSE	6	1889	t.04.26	3686	165341	161655
163769	240	S3012_4	FALSE	7	2114	t.04.26	3686	165341	161655
164015	195	S3012_4	FALSE	7	2360	t.04.26	3686	165341	161655
164234	261	S3012_4	FALSE	8	2579	t.04.26	3686	165341	161655
164518	374	S3012_4	FALSE	10	2863	t.04.26	3686	165341	161655
164916	234	S3012_4	FALSE	11	3261	t.04.26	3686	165341	161655
165169	269	S3012_4	FALSE	11	3514	t.04.26	3686	165341	161655
#VALUE!	85	S3012_4	FALSE	.	7	.	.	.	.
166788	252	S3012_4	FALSE	2	0	t.04.27	3681	170469	166788
167051	259	S3012_4	FALSE	3	263	t.04.27	3681	170469	166788
167330	215	S3012_4	FALSE	4	542	t.04.27	3681	170469	166788
167563	295	S3012_4	FALSE	4	775	t.04.27	3681	170469	166788
167883	280	S3012_4	FALSE	6	1095	t.04.27	3681	170469	166788
168186	209	S3012_4	FALSE	6	1398	t.04.27	3681	170469	166788
168419	306	S3012_4	FALSE	8	1631	t.04.27	3681	170469	166788
168750	415	S3012_4	FALSE	9	1962	t.04.27	3681	170469	166788
169189	592	S3012_4	FALSE	10	2401	t.04.27	3681	170469	166788
169807	458	S3012_4	FALSE	11	3019	t.04.27	3681	170469	166788
170303	268	S3012_4	FALSE	8	3515	t.04.27	3681	170469	166788
#VALUE!	83	S3012_4	FALSE	.	7	.	.	.	.
171905	408	S3012_4	FALSE	2	0	t.04.28	3627	175532	171905
172324	179	S3012_4	FALSE	2	419	t.04.28	3627	175532	171905
172522	316	S3012_4	FALSE	2	617	t.04.28	3627	175532	171905
172859	250	S3012_4	FALSE	3	954	t.04.28	3627	175532	171905
173132	281	S3012_4	FALSE	4	1227	t.04.28	3627	175532	171905
173438	474	S3012_4	FALSE	6	1533	t.04.28	3627	175532	171905
173951	142	S3012_4	FALSE	3	2046	t.04.28	3627	175532	171905
174124	248	S3012_4	FALSE	6	2219	t.04.28	3627	175532	171905
174399	279	S3012_4	FALSE	8	2494	t.04.28	3627	175532	171905
174694	189	S3012_4	FALSE	8	2789	t.04.28	3627	175532	171905
174899	351	S3012_4	FALSE	9	2994	t.04.28	3627	175532	171905
175273	229	S3012_4	FALSE	10	3368	t.04.28	3627	175532	171905
175552	87	S3012_4	FALSE	2	3647	t.04.28	3627	175532	171905
#VALUE!	84	S3012_4	FALSE	.	7	.	.	.	.
197487	89	S3012_4	FALSE	.	0	.	.	204111	197487
197631	316	S3012_4	FALSE	.	144	.	.	204111	197487
197985	350	S3012_4	FALSE	2	498	.	.	204111	197487
198351	169	S3012_4	FALSE	3	864	.	.	204111	197487
198542	280	S3012_4	FALSE	3	1055	.	.	204111	197487
198849	336	S3012_4	FALSE	4	1362	.	.	204111	197487
199211	213	S3012_4	FALSE	7	1724	.	.	204111	197487
199433	256	S3012_4	FALSE	6	1946	.	.	204111	197487
199717	239	S3012_4	FALSE	4	2230	.	.	204111	197487
199990	274	S3012_4	FALSE	10	2503	.	.	204111	197487
200287	143	S3012_4	FALSE	.	2800	.	.	204111	197487
200446	236	S3012_4	FALSE	14	2959	.	.	204111	197487
200716	191	S3012_4	FALSE	17	3229	.	.	204111	197487
200939	258	S3012_4	FALSE	14	3452	.	.	204111	197487
201218	367	S3012_4	FALSE	11	3731	.	.	204111	197487
201607	178	S3012_4	FALSE	10	4120	.	.	204111	197487
201806	378	S3012_4	FALSE	14	4319	.	.	204111	197487
202203	221	S3012_4	FALSE	15	4716	.	.	204111	197487
202441	286	S3012_4	FALSE	14	4954	.	.	204111	197487
202749	403	S3012_4	FALSE	10	5262	.	.	204111	197487
203170	316	S3012_4	FALSE	9	5683	.	.	204111	197487
203512	509	S3012_4	FALSE	13	6025	.	.	204111	197487
204029	224	S3012_4	FALSE	13	6542	.	.	204111	197487
204265	413	S3012_4	FALSE	14	6778	.	.	204111	197487
#VALUE!	84	S3012_4	FALSE	.	7	.	.	.	.
204970	271	S3012_4	FALSE	15	0	.	.	213184	204970
205275	422	S3012_4	FALSE	1	305	.	.	213184	204970
205707	219	S3012_4	FALSE	1	737	.	.	213184	204970
205950	165	S3012_4	FALSE	3	980	.	.	213184	204970
206137	237	S3012_4	FALSE	4	1167	.	.	213184	204970
206399	476	S3012_4	FALSE	5	1429	.	.	213184	204970
206897	184	S3012_4	FALSE	7	1927	.	.	213184	204970
207109	328	S3012_4	FALSE	9	2139	.	.	213184	204970
207465	251	S3012_4	FALSE	10	2495	.	.	213184	204970
207778	460	S3012_4	FALSE	12	2808	.	.	213184	204970
208256	161	S3012_4	FALSE	13	3286	.	.	213184	204970
208438	543	S3012_4	FALSE	15	3468	.	.	213184	204970
208989	222	S3012_4	FALSE	16	4019	.	.	213184	204970
209230	255	S3012_4	FALSE	16	4260	.	.	213184	204970
209520	183	S3012_4	FALSE	2	4550	.	.	213184	204970
209727	306	S3012_4	FALSE	3	4757	.	.	213184	204970
210056	252	S3012_4	FALSE	4	5086	.	.	213184	204970
210332	158	S3012_4	FALSE	5	5362	.	.	213184	204970
210514	210	S3012_4	FALSE	7	5544	.	.	213184	204970
210740	225	S3012_4	FALSE	6	5770	.	.	213184	204970
210989	206	S3012_4	FALSE	4	6019	.	.	213184	204970
211216	238	S3012_4	FALSE	5	6246	.	.	213184	204970
211502	189	S3012_4	FALSE	12	6532	.	.	213184	204970
211711	235	S3012_4	FALSE	15	6741	.	.	213184	204970
211983	339	S3012_4	FALSE	18	7013	.	.	213184	204970
212344	303	S3012_4	FALSE	15	7374	.	.	213184	204970
212670	488	S3012_4	FALSE	12	7700	.	.	213184	204970
213209	126	S3012_4	FALSE	.	8239	.	.	213184	204970
213355	228	S3012_4	FALSE	18	8385	.	.	213184	204970
213615	132	S3012_4	FALSE	15	8645	.	.	213184	204970
#VALUE!	81	S3012_4	FALSE	.	9	.	.	.	.
214054	382	S3012_4	FALSE	10	0	.	.	217161	214054
214488	270	S3012_4	FALSE	1	434	.	.	217161	214054
214773	404	S3012_4	FALSE	1	719	.	.	217161	214054
215199	264	S3012_4	FALSE	2	1145	.	.	217161	214054
215483	203	S3012_4	FALSE	3	1429	.	.	217161	214054
215711	244	S3012_4	FALSE	5	1657	.	.	217161	214054
215978	249	S3012_4	FALSE	6	1924	.	.	217161	214054
216248	404	S3012_4	FALSE	8	2194	.	.	217161	214054
216676	191	S3012_4	FALSE	9	2622	.	.	217161	214054
216887	93	S3012_4	FALSE	10	2833	.	.	217161	214054
217040	174	S3012_4	FALSE	.	2986	.	.	217161	214054
217221	221	S3012_4	FALSE	.	3167	.	.	217161	214054
217459	276	S3012_4	FALSE	.	3405	.	.	217161	214054
#VALUE!	84	S3012_4	FALSE	.	7	.	.	.	.
218003	363	S3012_4	FALSE	2	0	.	.	223129	218003
218381	356	S3012_4	FALSE	1	378	.	.	223129	218003
218754	212	S3012_4	FALSE	2	751	.	.	223129	218003
218984	162	S3012_4	FALSE	3	981	.	.	223129	218003
219171	259	S3012_4	FALSE	5	1168	.	.	223129	218003
219448	184	S3012_4	FALSE	5	1445	.	.	223129	218003
219655	219	S3012_4	FALSE	7	1652	.	.	223129	218003
219897	283	S3012_4	FALSE	8	1894	.	.	223129	218003
220203	192	S3012_4	FALSE	8	2200	.	.	223129	218003
220419	245	S3012_4	FALSE	10	2416	.	.	223129	218003
220683	185	S3012_4	FALSE	12	2680	.	.	223129	218003
220890	257	S3012_4	FALSE	12	2887	.	.	223129	218003
221221	166	S3012_4	FALSE	14	3218	.	.	223129	218003
221409	310	S3012_4	FALSE	15	3406	.	.	223129	218003
221738	314	S3012_4	FALSE	14	3735	.	.	223129	218003
222076	511	S3012_4	FALSE	17	4073	.	.	223129	218003
222611	335	S3012_4	FALSE	18	4608	.	.	223129	218003
222991	268	S3012_4	FALSE	.	4988	.	.	223129	218003
223279	241	S3012_4	FALSE	.	5276	.	.	223129	218003
223537	165	S3012_4	FALSE	.	5534	.	.	223129	218003
#VALUE!	84	S3012_4	FALSE	.	7	.	.	.	.
223987	136	S3012_4	FALSE	16	0	.	.	240089	223987
224138	380	S3012_4	FALSE	16	151	.	.	240089	223987
224543	304	S3012_4	FALSE	3	556	.	.	240089	223987
224868	230	S3012_4	FALSE	4	881	.	.	240089	223987
225125	155	S3012_4	FALSE	5	1138	.	.	240089	223987
225298	259	S3012_4	FALSE	5	1311	.	.	240089	223987
225629	209	S3012_4	FALSE	.	1642	.	.	240089	223987
225847	143	S3012_4	FALSE	.	1860	.	.	240089	223987
226029	439	S3012_4	FALSE	6	2042	.	.	240089	223987
226490	268	S3012_4	FALSE	7	2503	.	.	240089	223987
226783	306	S3012_4	FALSE	9	2796	.	.	240089	223987
227111	223	S3012_4	FALSE	11	3124	.	.	240089	223987
227357	206	S3012_4	FALSE	9	3370	.	.	240089	223987
227586	261	S3012_4	FALSE	7	3599	.	.	240089	223987
227871	318	S3012_4	FALSE	9	3884	.	.	240089	223987
228213	259	S3012_4	FALSE	11	4226	.	.	240089	223987
228494	266	S3012_4	FALSE	12	4507	.	.	240089	223987
228782	310	S3012_4	FALSE	13	4795	.	.	240089	223987
229212	324	S3012_4	FALSE	12	5225	.	.	240089	223987
229563	358	S3012_4	FALSE	9	5576	.	.	240089	223987
229952	311	S3012_4	FALSE	7	5965	.	.	240089	223987
230307	161	S3012_4	FALSE	.	6320	.	.	240089	223987
230492	212	S3012_4	FALSE	7	6505	.	.	240089	223987
230722	104	S3012_4	FALSE	6	6735	.	.	240089	223987
230853	99	S3012_4	FALSE	9	6866	.	.	240089	223987
231005	188	S3012_4	FALSE	16	7018	.	.	240089	223987
231212	244	S3012_4	FALSE	16	7225	.	.	240089	223987
231479	353	S3012_4	FALSE	.	7492	.	.	240089	223987
231851	235	S3012_4	FALSE	19	7864	.	.	240089	223987
232108	250	S3012_4	FALSE	21	8121	.	.	240089	223987
232378	192	S3012_4	FALSE	21	8391	.	.	240089	223987
232593	217	S3012_4	FALSE	23	8606	.	.	240089	223987
232831	147	S3012_4	FALSE	24	8844	.	.	240089	223987
233005	377	S3012_4	FALSE	26	9018	.	.	240089	223987
233401	203	S3012_4	FALSE	26	9414	.	.	240089	223987
233628	248	S3012_4	FALSE	38	9641	.	.	240089	223987
233894	249	S3012_4	FALSE	38	9907	.	.	240089	223987
234171	338	S3012_4	FALSE	40	10184	.	.	240089	223987
234548	328	S3012_4	FALSE	35	10561	.	.	240089	223987
234898	209	S3012_4	FALSE	36	10911	.	.	240089	223987
235121	249	S3012_4	FALSE	36	11134	.	.	240089	223987
235403	252	S3012_4	FALSE	34	11416	.	.	240089	223987
235692	223	S3012_4	FALSE	38	11705	.	.	240089	223987
235934	143	S3012_4	FALSE	38	11947	.	.	240089	223987
236116	249	S3012_4	FALSE	47	12129	.	.	240089	223987
236385	205	S3012_4	FALSE	48	12398	.	.	240089	223987
236611	200	S3012_4	FALSE	49	12624	.	.	240089	223987
236831	310	S3012_4	FALSE	50	12844	.	.	240089	223987
237183	316	S3012_4	FALSE	45	13196	.	.	240089	223987
237520	321	S3012_4	FALSE	46	13533	.	.	240089	223987
237861	219	S3012_4	FALSE	47	13874	.	.	240089	223987
238098	220	S3012_4	FALSE	48	14111	.	.	240089	223987
238342	322	S3012_4	FALSE	50	14355	.	.	240089	223987
238704	215	S3012_4	FALSE	21	14717	.	.	240089	223987
238937	249	S3012_4	FALSE	21	14950	.	.	240089	223987
239210	288	S3012_4	FALSE	23	15223	.	.	240089	223987
239526	183	S3012_4	FALSE	26	15539	.	.	240089	223987
239735	290	S3012_4	FALSE	26	15748	.	.	240089	223987
240051	266	S3012_4	FALSE	25	16064	.	.	240089	223987
240384	274	S3012_4	FALSE	29	16397	.	.	240089	223987
#VALUE!	83	S3012_4	FALSE	.	7	.	.	.	.
241086	210	S3012_4	FALSE	.	0	.	.	244052	241086
241345	257	S3012_4	FALSE	3	259	.	.	244052	241086
241622	255	S3012_4	FALSE	3	536	.	.	244052	241086
241896	245	S3012_4	FALSE	3	810	.	.	244052	241086
242162	272	S3012_4	FALSE	6	1076	.	.	244052	241086
242443	98	S3012_4	FALSE	5	1357	.	.	244052	241086
242570	233	S3012_4	FALSE	8	1484	.	.	244052	241086
242826	360	S3012_4	FALSE	10	1740	.	.	244052	241086
243224	245	S3012_4	FALSE	4	2138	.	.	244052	241086
243492	290	S3012_4	FALSE	12	2406	.	.	244052	241086
243791	167	S3012_4	FALSE	12	2705	.	.	244052	241086
243983	312	S3012_4	FALSE	14	2897	.	.	244052	241086
244310	318	S3012_4	FALSE	14	3224	.	.	244052	241086
#VALUE!	63	S3012_4	FALSE	.	21	.	.	.	.
244903	333	S3012_4	FALSE	3	0	.	.	249241	244903
245255	366	S3012_4	FALSE	2	352	.	.	249241	244903
245640	174	S3012_4	FALSE	3	737	.	.	249241	244903
245838	248	S3012_4	FALSE	6	935	.	.	249241	244903
246112	194	S3012_4	FALSE	6	1209	.	.	249241	244903
246333	179	S3012_4	FALSE	9	1430	.	.	249241	244903
246536	310	S3012_4	FALSE	10	1633	.	.	249241	244903
246873	253	S3012_4	FALSE	7	1970	.	.	249241	244903
247143	115	S3012_4	FALSE	7	2240	.	.	249241	244903
247296	170	S3012_4	FALSE	2	2393	.	.	249241	244903
247483	352	S3012_4	FALSE	2	2580	.	.	249241	244903
247875	450	S3012_4	FALSE	12	2972	.	.	249241	244903
248382	322	S3012_4	FALSE	14	3479	.	.	249241	244903
248722	261	S3012_4	FALSE	16	3819	.	.	249241	244903
248989	276	S3012_4	FALSE	.	4086	.	.	249241	244903
249306	219	S3012_4	FALSE	4	4403	.	.	249241	244903
249566	245	S3012_4	FALSE	16	4663	.	.	249241	244903
#VALUE!	78	S3012_4	FALSE	.	7	.	.	.	.
250136	297	S3012_4	FALSE	3	0	.	.	264690	250136
250451	409	S3012_4	FALSE	2	315	.	.	264690	250136
250875	197	S3012_4	FALSE	3	739	.	.	264690	250136
251094	238	S3012_4	FALSE	4	958	.	.	264690	250136
251361	217	S3012_4	FALSE	5	1225	.	.	264690	250136
251606	195	S3012_4	FALSE	8	1470	.	.	264690	250136
251818	191	S3012_4	FALSE	7	1682	.	.	264690	250136
252033	207	S3012_4	FALSE	9	1897	.	.	264690	250136
252251	150	S3012_4	FALSE	8	2115	.	.	264690	250136
252428	283	S3012_4	FALSE	10	2292	.	.	264690	250136
252740	339	S3012_4	FALSE	12	2604	.	.	264690	250136
253101	200	S3012_4	FALSE	11	2965	.	.	264690	250136
253321	260	S3012_4	FALSE	12	3185	.	.	264690	250136
253646	357	S3012_4	FALSE	14	3510	.	.	264690	250136
254027	361	S3012_4	FALSE	15	3891	.	.	264690	250136
254411	139	S3012_4	FALSE	16	4275	.	.	264690	250136
254575	293	S3012_4	FALSE	18	4439	.	.	264690	250136
254876	278	S3012_4	FALSE	18	4740	.	.	264690	250136
255176	264	S3012_4	FALSE	.	5040	.	.	264690	250136
255463	347	S3012_4	FALSE	27	5327	.	.	264690	250136
255838	334	S3012_4	FALSE	28	5702	.	.	264690	250136
256193	213	S3012_4	FALSE	.	6057	.	.	264690	250136
256427	422	S3012_4	FALSE	31	6291	.	.	264690	250136
256901	197	S3012_4	FALSE	25	6765	.	.	264690	250136
257117	257	S3012_4	FALSE	14	6981	.	.	264690	250136
257416	464	S3012_4	FALSE	33	7280	.	.	264690	250136
257903	280	S3012_4	FALSE	34	7767	.	.	264690	250136
258207	185	S3012_4	FALSE	36	8071	.	.	264690	250136
258413	405	S3012_4	FALSE	36	8277	.	.	264690	250136
258847	231	S3012_4	FALSE	35	8711	.	.	264690	250136
259094	84	S3012_4	FALSE	35	8958	.	.	264690	250136
259208	194	S3012_4	FALSE	38	9072	.	.	264690	250136
259429	461	S3012_4	FALSE	40	9293	.	.	264690	250136
259911	155	S3012_4	FALSE	40	9775	.	.	264690	250136
260127	264	S3012_4	FALSE	14	9991	.	.	264690	250136
260410	164	S3012_4	FALSE	14	10274	.	.	264690	250136
260600	218	S3012_4	FALSE	15	10464	.	.	264690	250136
260837	281	S3012_4	FALSE	15	10701	.	.	264690	250136
261142	254	S3012_4	FALSE	17	11006	.	.	264690	250136
261416	242	S3012_4	FALSE	18	11280	.	.	264690	250136
261683	213	S3012_4	FALSE	19	11547	.	.	264690	250136
261904	153	S3012_4	FALSE	19	11768	.	.	264690	250136
262084	355	S3012_4	FALSE	21	11948	.	.	264690	250136
262456	231	S3012_4	FALSE	22	12320	.	.	264690	250136
262740	292	S3012_4	FALSE	14	12604	.	.	264690	250136
263049	136	S3012_4	FALSE	14	12913	.	.	264690	250136
263208	654	S3012_4	FALSE	15	13072	.	.	264690	250136
263890	202	S3012_4	FALSE	.	13754	.	.	264690	250136
264115	185	S3012_4	FALSE	19	13979	.	.	264690	250136
264325	298	S3012_4	FALSE	27	14189	.	.	264690	250136
264644	238	S3012_4	FALSE	27	14508	.	.	264690	250136
264916	354	S3012_4	FALSE	24	14780	.	.	264690	250136
#VALUE!	81	S3012_4	FALSE	.	7	.	.	.	.
265635	305	S3012_4	FALSE	4	0	.	.	270613	265635
265961	256	S3012_4	FALSE	2	326	.	.	270613	265635
266234	348	S3012_4	FALSE	2	599	.	.	270613	265635
266611	167	S3012_4	FALSE	4	976	.	.	270613	265635
266794	285	S3012_4	FALSE	3	1159	.	.	270613	265635
267101	284	S3012_4	FALSE	4	1466	.	.	270613	265635
267411	358	S3012_4	FALSE	5	1776	.	.	270613	265635
267793	307	S3012_4	FALSE	7	2158	.	.	270613	265635
268118	188	S3012_4	FALSE	7	2483	.	.	270613	265635
268338	213	S3012_4	FALSE	11	2703	.	.	270613	265635
268557	223	S3012_4	FALSE	10	2922	.	.	270613	265635
268802	290	S3012_4	FALSE	11	3167	.	.	270613	265635
269114	178	S3012_4	FALSE	13	3479	.	.	270613	265635
269355	189	S3012_4	FALSE	16	3720	.	.	270613	265635
269561	518	S3012_4	FALSE	16	3926	.	.	270613	265635
270101	282	S3012_4	FALSE	3	4466	.	.	270613	265635
270406	151	S3012_4	FALSE	5	4771	.	.	270613	265635
270593	347	S3012_4	FALSE	20	4958	.	.	270613	265635
270951	125	S3012_4	FALSE	.	5316	.	.	270613	265635
271103	81	S3012_4	FALSE	19	5468	.	.	270613	265635
#VALUE!	80	S3012_4	FALSE	.	7	.	.	.	.
271502	67	S3012_4	FALSE	16	0	.	.	277184	271502
271608	259	S3012_4	FALSE	4	106	.	.	277184	271502
271888	243	S3012_4	FALSE	2	386	.	.	277184	271502
272164	68	S3012_4	FALSE	5	662	.	.	277184	271502
272259	172	S3012_4	FALSE	4	757	.	.	277184	271502
272444	176	S3012_4	FALSE	3	942	.	.	277184	271502
272644	150	S3012_4	FALSE	4	1142	.	.	277184	271502
272820	237	S3012_4	FALSE	5	1318	.	.	277184	271502
273070	74	S3012_4	FALSE	5	1568	.	.	277184	271502
273176	271	S3012_4	FALSE	9	1674	.	.	277184	271502
273468	191	S3012_4	FALSE	8	1966	.	.	277184	271502
273681	282	S3012_4	FALSE	6	2179	.	.	277184	271502
273998	258	S3012_4	FALSE	.	2496	.	.	277184	271502
274275	265	S3012_4	FALSE	10	2773	.	.	277184	271502
274590	255	S3012_4	FALSE	12	3088	.	.	277184	271502
274853	193	S3012_4	FALSE	12	3351	.	.	277184	271502
275069	335	S3012_4	FALSE	14	3567	.	.	277184	271502
275437	356	S3012_4	FALSE	17	3935	.	.	277184	271502
275819	445	S3012_4	FALSE	22	4317	.	.	277184	271502
276296	407	S3012_4	FALSE	20	4794	.	.	277184	271502
276730	341	S3012_4	FALSE	22	5228	.	.	277184	271502
277079	288	S3012_4	FALSE	22	5577	.	.	277184	271502
277401	358	S3012_4	FALSE	20	5899	.	.	277184	271502
