onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
86332	353	S3012_5	FALSE	7	3182	t.02.13	5172	88322	83150
86727	252	S3012_5	FALSE	8	3577	t.02.13	5172	88322	83150
87000	301	S3012_5	FALSE	8	3850	t.02.13	5172	88322	83150
87311	205	S3012_5	FALSE	8	4161	t.02.13	5172	88322	83150
87541	307	S3012_5	FALSE	9	4391	t.02.13	5172	88322	83150
87858	108	S3012_5	FALSE	9	4708	t.02.13	5172	88322	83150
87999	220	S3012_5	FALSE	7	4849	t.02.13	5172	88322	83150
88237	195	S3012_5	FALSE	7	5087	t.02.13	5172	88322	83150
#VALUE!	83	S3012_5	FALSE	.	7	.	.	.	.
89766	144	S3012_5	FALSE	1	0	t.02.14	2960	92726	89766
89933	179	S3012_5	FALSE	2	167	t.02.14	2960	92726	89766
90126	197	S3012_5	FALSE	2	360	t.02.14	2960	92726	89766
90348	227	S3012_5	FALSE	3	582	t.02.14	2960	92726	89766
90603	272	S3012_5	FALSE	5	837	t.02.14	2960	92726	89766
90887	259	S3012_5	FALSE	4	1121	t.02.14	2960	92726	89766
91170	299	S3012_5	FALSE	6	1404	t.02.14	2960	92726	89766
91488	228	S3012_5	FALSE	7	1722	t.02.14	2960	92726	89766
91743	243	S3012_5	FALSE	9	1977	t.02.14	2960	92726	89766
92009	169	S3012_5	FALSE	11	2243	t.02.14	2960	92726	89766
92196	188	S3012_5	FALSE	10	2430	t.02.14	2960	92726	89766
92414	417	S3012_5	FALSE	12	2648	t.02.14	2960	92726	89766
#VALUE!	78	S3012_5	FALSE	.	7	.	.	.	.
94150	208	S3012_5	FALSE	2	0	t.02.15	5066	99216	94150
94372	211	S3012_5	FALSE	2	222	t.02.15	5066	99216	94150
94602	108	S3012_5	FALSE	3	452	t.02.15	5066	99216	94150
94736	162	S3012_5	FALSE	4	586	t.02.15	5066	99216	94150
94914	257	S3012_5	FALSE	4	764	t.02.15	5066	99216	94150
95195	288	S3012_5	FALSE	6	1045	t.02.15	5066	99216	94150
95515	193	S3012_5	FALSE	8	1365	t.02.15	5066	99216	94150
95733	234	S3012_5	FALSE	9	1583	t.02.15	5066	99216	94150
95990	421	S3012_5	FALSE	10	1840	t.02.15	5066	99216	94150
96432	168	S3012_5	FALSE	11	2282	t.02.15	5066	99216	94150
96652	290	S3012_5	FALSE	3	2502	t.02.15	5066	99216	94150
96964	292	S3012_5	FALSE	2	2814	t.02.15	5066	99216	94150
97282	459	S3012_5	FALSE	4	3132	t.02.15	5066	99216	94150
97760	359	S3012_5	FALSE	3	3610	t.02.15	5066	99216	94150
98142	177	S3012_5	FALSE	4	3992	t.02.15	5066	99216	94150
98350	285	S3012_5	FALSE	2	4200	t.02.15	5066	99216	94150
98691	247	S3012_5	FALSE	10	4541	t.02.15	5066	99216	94150
98951	185	S3012_5	FALSE	10	4801	t.02.15	5066	99216	94150
99161	143	S3012_5	FALSE	11	5011	t.02.15	5066	99216	94150
#VALUE!	79	S3012_5	FALSE	.	7	.	.	.	.
100616	226	S3012_5	FALSE	2	0	t.02.16	5008	105624	100616
100855	306	S3012_5	FALSE	2	239	t.02.16	5008	105624	100616
101182	359	S3012_5	FALSE	3	566	t.02.16	5008	105624	100616
101561	210	S3012_5	FALSE	4	945	t.02.16	5008	105624	100616
101790	215	S3012_5	FALSE	4	1174	t.02.16	5008	105624	100616
102028	178	S3012_5	FALSE	6	1412	t.02.16	5008	105624	100616
102230	239	S3012_5	FALSE	6	1614	t.02.16	5008	105624	100616
102485	232	S3012_5	FALSE	6	1869	t.02.16	5008	105624	100616
102749	481	S3012_5	FALSE	8	2133	t.02.16	5008	105624	100616
103250	191	S3012_5	FALSE	7	2634	t.02.16	5008	105624	100616
103467	260	S3012_5	FALSE	6	2851	t.02.16	5008	105624	100616
103738	463	S3012_5	FALSE	6	3122	t.02.16	5008	105624	100616
104214	299	S3012_5	FALSE	6	3598	t.02.16	5008	105624	100616
104531	228	S3012_5	FALSE	6	3915	t.02.16	5008	105624	100616
104784	256	S3012_5	FALSE	8	4168	t.02.16	5008	105624	100616
105078	261	S3012_5	FALSE	4	4462	t.02.16	5008	105624	100616
105356	324	S3012_5	FALSE	4	4740	t.02.16	5008	105624	100616
#VALUE!	78	S3012_5	FALSE	.	7	.	.	.	.
107085	538	S3012_5	FALSE	1	19	t.02.17	7290	114356	107066
107645	95	S3012_5	FALSE	2	579	t.02.17	7290	114356	107066
107774	312	S3012_5	FALSE	3	708	t.02.17	7290	114356	107066
108107	286	S3012_5	FALSE	2	1041	t.02.17	7290	114356	107066
108410	166	S3012_5	FALSE	3	1344	t.02.17	7290	114356	107066
108593	214	S3012_5	FALSE	3	1527	t.02.17	7290	114356	107066
108828	439	S3012_5	FALSE	4	1762	t.02.17	7290	114356	107066
109287	268	S3012_5	FALSE	5	2221	t.02.17	7290	114356	107066
109574	198	S3012_5	FALSE	5	2508	t.02.17	7290	114356	107066
109783	241	S3012_5	FALSE	5	2717	t.02.17	7290	114356	107066
110050	232	S3012_5	FALSE	7	2984	t.02.17	7290	114356	107066
110304	370	S3012_5	FALSE	.	3238	t.02.17	7290	114356	107066
110694	322	S3012_5	FALSE	8	3628	t.02.17	7290	114356	107066
111031	516	S3012_5	FALSE	8	3965	t.02.17	7290	114356	107066
111567	281	S3012_5	FALSE	8	4501	t.02.17	7290	114356	107066
111870	315	S3012_5	FALSE	8	4804	t.02.17	7290	114356	107066
112195	83	S3012_5	FALSE	8	5129	t.02.17	7290	114356	107066
112326	495	S3012_5	FALSE	3	5260	t.02.17	7290	114356	107066
112847	190	S3012_5	FALSE	2	5781	t.02.17	7290	114356	107066
113044	218	S3012_5	FALSE	2	5978	t.02.17	7290	114356	107066
113288	479	S3012_5	FALSE	4	6222	t.02.17	7290	114356	107066
113787	198	S3012_5	FALSE	5	6721	t.02.17	7290	114356	107066
114000	203	S3012_5	FALSE	4	6934	t.02.17	7290	114356	107066
114225	241	S3012_5	FALSE	5	7159	t.02.17	7290	114356	107066
#VALUE!	80	S3012_5	FALSE	.	7	.	.	.	.
115799	221	S3012_5	FALSE	1	0	t.02.18	5082	120881	115799
116029	236	S3012_5	FALSE	1	230	t.02.18	5082	120881	115799
116291	234	S3012_5	FALSE	2	492	t.02.18	5082	120881	115799
116547	212	S3012_5	FALSE	3	748	t.02.18	5082	120881	115799
116767	225	S3012_5	FALSE	3	968	t.02.18	5082	120881	115799
117017	376	S3012_5	FALSE	4	1218	t.02.18	5082	120881	115799
117418	444	S3012_5	FALSE	6	1619	t.02.18	5082	120881	115799
117887	224	S3012_5	FALSE	3	2088	t.02.18	5082	120881	115799
118131	188	S3012_5	FALSE	3	2332	t.02.18	5082	120881	115799
118365	231	S3012_5	FALSE	6	2566	t.02.18	5082	120881	115799
118605	392	S3012_5	FALSE	6	2806	t.02.18	5082	120881	115799
119022	200	S3012_5	FALSE	7	3223	t.02.18	5082	120881	115799
119242	348	S3012_5	FALSE	7	3443	t.02.18	5082	120881	115799
119615	220	S3012_5	FALSE	9	3816	t.02.18	5082	120881	115799
119849	217	S3012_5	FALSE	9	4050	t.02.18	5082	120881	115799
120116	366	S3012_5	FALSE	3	4317	t.02.18	5082	120881	115799
120504	463	S3012_5	FALSE	4	4705	t.02.18	5082	120881	115799
#VALUE!	83	S3012_5	FALSE	.	7	.	.	.	.
122332	206	S3012_5	FALSE	1	0	t.02.19	5042	127374	122332
122550	255	S3012_5	FALSE	1	218	t.02.19	5042	127374	122332
122829	186	S3012_5	FALSE	2	497	t.02.19	5042	127374	122332
123037	264	S3012_5	FALSE	3	705	t.02.19	5042	127374	122332
123321	406	S3012_5	FALSE	4	989	t.02.19	5042	127374	122332
123747	429	S3012_5	FALSE	6	1415	t.02.19	5042	127374	122332
124191	289	S3012_5	FALSE	6	1859	t.02.19	5042	127374	122332
124504	255	S3012_5	FALSE	7	2172	t.02.19	5042	127374	122332
124778	210	S3012_5	FALSE	8	2446	t.02.19	5042	127374	122332
125014	242	S3012_5	FALSE	10	2682	t.02.19	5042	127374	122332
125273	188	S3012_5	FALSE	10	2941	t.02.19	5042	127374	122332
125479	273	S3012_5	FALSE	11	3147	t.02.19	5042	127374	122332
125792	224	S3012_5	FALSE	6	3460	t.02.19	5042	127374	122332
126037	213	S3012_5	FALSE	6	3705	t.02.19	5042	127374	122332
126257	535	S3012_5	FALSE	6	3925	t.02.19	5042	127374	122332
126817	175	S3012_5	FALSE	8	4485	t.02.19	5042	127374	122332
127024	298	S3012_5	FALSE	11	4692	t.02.19	5042	127374	122332
127343	134	S3012_5	FALSE	10	5011	t.02.19	5042	127374	122332
#VALUE!	84	S3012_5	FALSE	.	7	.	.	.	.
128832	387	S3012_5	FALSE	1	0	t.02.20	6233	135065	128832
129244	274	S3012_5	FALSE	2	412	t.02.20	6233	135065	128832
129540	277	S3012_5	FALSE	3	708	t.02.20	6233	135065	128832
129837	320	S3012_5	FALSE	5	1005	t.02.20	6233	135065	128832
130178	176	S3012_5	FALSE	5	1346	t.02.20	6233	135065	128832
130364	320	S3012_5	FALSE	5	1532	t.02.20	6233	135065	128832
130689	359	S3012_5	FALSE	5	1857	t.02.20	6233	135065	128832
131057	105	S3012_5	FALSE	5	2225	t.02.20	6233	135065	128832
131185	350	S3012_5	FALSE	5	2353	t.02.20	6233	135065	128832
131551	183	S3012_5	FALSE	5	2719	t.02.20	6233	135065	128832
131758	196	S3012_5	FALSE	6	2926	t.02.20	6233	135065	128832
131975	199	S3012_5	FALSE	7	3143	t.02.20	6233	135065	128832
132187	197	S3012_5	FALSE	7	3355	t.02.20	6233	135065	128832
132407	214	S3012_5	FALSE	8	3575	t.02.20	6233	135065	128832
132640	369	S3012_5	FALSE	9	3808	t.02.20	6233	135065	128832
133027	376	S3012_5	FALSE	10	4195	t.02.20	6233	135065	128832
133427	240	S3012_5	FALSE	9	4595	t.02.20	6233	135065	128832
133695	529	S3012_5	FALSE	7	4863	t.02.20	6233	135065	128832
134268	434	S3012_5	FALSE	5	5436	t.02.20	6233	135065	128832
134717	201	S3012_5	FALSE	5	5885	t.02.20	6233	135065	128832
134940	226	S3012_5	FALSE	5	6108	t.02.20	6233	135065	128832
#VALUE!	80	S3012_5	FALSE	.	7	.	.	.	.
136515	480	S3012_5	FALSE	2	0	t.02.21	3034	139549	136515
137019	243	S3012_5	FALSE	3	504	t.02.21	3034	139549	136515
137284	404	S3012_5	FALSE	4	769	t.02.21	3034	139549	136515
137715	233	S3012_5	FALSE	5	1200	t.02.21	3034	139549	136515
137958	160	S3012_5	FALSE	5	1443	t.02.21	3034	139549	136515
138150	216	S3012_5	FALSE	6	1635	t.02.21	3034	139549	136515
138378	235	S3012_5	FALSE	6	1863	t.02.21	3034	139549	136515
138641	225	S3012_5	FALSE	7	2126	t.02.21	3034	139549	136515
138882	187	S3012_5	FALSE	7	2367	t.02.21	3034	139549	136515
139114	216	S3012_5	FALSE	9	2599	t.02.21	3034	139549	136515
139352	299	S3012_5	FALSE	8	2837	t.02.21	3034	139549	136515
#VALUE!	78	S3012_5	FALSE	.	7	.	.	.	.
140965	210	S3012_5	FALSE	1	0	t.02.22	5837	146802	140965
141192	198	S3012_5	FALSE	1	227	t.02.22	5837	146802	140965
141415	249	S3012_5	FALSE	2	450	t.02.22	5837	146802	140965
141688	215	S3012_5	FALSE	3	723	t.02.22	5837	146802	140965
142158	119	S3012_5	FALSE	3	1193	t.02.22	5837	146802	140965
142296	76	S3012_5	FALSE	3	1331	t.02.22	5837	146802	140965
142601	289	S3012_5	FALSE	3	1636	t.02.22	5837	146802	140965
142902	388	S3012_5	FALSE	3	1937	t.02.22	5837	146802	140965
143308	180	S3012_5	FALSE	3	2343	t.02.22	5837	146802	140965
143513	265	S3012_5	FALSE	5	2548	t.02.22	5837	146802	140965
143800	226	S3012_5	FALSE	6	2835	t.02.22	5837	146802	140965
144039	282	S3012_5	FALSE	5	3074	t.02.22	5837	146802	140965
144343	263	S3012_5	FALSE	6	3378	t.02.22	5837	146802	140965
144630	277	S3012_5	FALSE	7	3665	t.02.22	5837	146802	140965
144929	532	S3012_5	FALSE	8	3964	t.02.22	5837	146802	140965
145484	192	S3012_5	FALSE	8	4519	t.02.22	5837	146802	140965
145686	522	S3012_5	FALSE	9	4721	t.02.22	5837	146802	140965
146234	378	S3012_5	FALSE	8	5269	t.02.22	5837	146802	140965
146634	187	S3012_5	FALSE	8	5669	t.02.22	5837	146802	140965
146833	52	S3012_5	FALSE	9	5868	t.02.22	5837	146802	140965
#VALUE!	78	S3012_5	FALSE	.	7	.	.	.	.
148231	35	S3012_5	FALSE	1	0	t.02.23	3119	151350	148231
148285	191	S3012_5	FALSE	1	54	t.02.23	3119	151350	148231
148484	157	S3012_5	FALSE	1	253	t.02.23	3119	151350	148231
148669	187	S3012_5	FALSE	3	438	t.02.23	3119	151350	148231
148865	142	S3012_5	FALSE	3	634	t.02.23	3119	151350	148231
149029	136	S3012_5	FALSE	3	798	t.02.23	3119	151350	148231
149194	295	S3012_5	FALSE	5	963	t.02.23	3119	151350	148231
149506	131	S3012_5	FALSE	5	1275	t.02.23	3119	151350	148231
149668	248	S3012_5	FALSE	6	1437	t.02.23	3119	151350	148231
149923	175	S3012_5	FALSE	6	1692	t.02.23	3119	151350	148231
150126	210	S3012_5	FALSE	8	1895	t.02.23	3119	151350	148231
150354	192	S3012_5	FALSE	7	2123	t.02.23	3119	151350	148231
150569	665	S3012_5	FALSE	8	2338	t.02.23	3119	151350	148231
151246	78	S3012_5	FALSE	8	3015	t.02.23	3119	151350	148231
