onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
165838	232	S3127_4	TRUE	1	0	t.01.23	3500	169338	165838
166087	218	S3127_4	TRUE	1	249	t.01.23	3500	169338	165838
166325	235	S3127_4	TRUE	1	487	t.01.23	3500	169338	165838
166578	348	S3127_4	TRUE	3	740	t.01.23	3500	169338	165838
166955	463	S3127_4	TRUE	4	1117	t.01.23	3500	169338	165838
167441	376	S3127_4	TRUE	5	1603	t.01.23	3500	169338	165838
167835	91	S3127_4	TRUE	7	1997	t.01.23	3500	169338	165838
168097	449	S3127_4	TRUE	8	2259	t.01.23	3500	169338	165838
168564	524	S3127_4	TRUE	10	2726	t.01.23	3500	169338	165838
169141	288	S3127_4	TRUE	8	3303	t.01.23	3500	169338	165838
#VALUE!	83	S3127_4	FALSE	.	7	.	.	.	.
170754	238	S3127_4	TRUE	1	0	t.01.24	2923	173677	170754
171016	147	S3127_4	TRUE	.	262	t.01.24	2923	173677	170754
171183	451	S3127_4	TRUE	2	429	t.01.24	2923	173677	170754
171654	270	S3127_4	TRUE	3	900	t.01.24	2923	173677	170754
171942	400	S3127_4	TRUE	5	1188	t.01.24	2923	173677	170754
172360	313	S3127_4	TRUE	6	1606	t.01.24	2923	173677	170754
172695	302	S3127_4	TRUE	8	1941	t.01.24	2923	173677	170754
173019	108	S3127_4	TRUE	7	2265	t.01.24	2923	173677	170754
173136	116	S3127_4	TRUE	7	2382	t.01.24	2923	173677	170754
173274	76	S3127_4	TRUE	7	2520	t.01.24	2923	173677	170754
173437	64	S3127_4	TRUE	8	2683	t.01.24	2923	173677	170754
173527	64	S3127_4	TRUE	8	2773	t.01.24	2923	173677	170754
173605	87	S3127_4	TRUE	9	2851	t.01.24	2923	173677	170754
173713	47	S3127_4	TRUE	9	2959	t.01.24	2923	173677	170754
#VALUE!	80	S3127_4	FALSE	.	7	.	.	.	.
175704	229	S3127_4	FALSE	2	0	t.01.25	3153	178857	175704
175958	177	S3127_4	FALSE	1	254	t.01.25	3153	178857	175704
176155	198	S3127_4	FALSE	2	451	t.01.25	3153	178857	175704
176377	267	S3127_4	FALSE	4	673	t.01.25	3153	178857	175704
176682	358	S3127_4	FALSE	7	978	t.01.25	3153	178857	175704
177056	273	S3127_4	FALSE	6	1352	t.01.25	3153	178857	175704
177347	327	S3127_4	FALSE	7	1643	t.01.25	3153	178857	175704
177731	56	S3127_4	FALSE	8	2027	t.01.25	3153	178857	175704
177813	173	S3127_4	FALSE	8	2109	t.01.25	3153	178857	175704
178000	28	S3127_4	FALSE	8	2296	t.01.25	3153	178857	175704
178075	22	S3127_4	FALSE	8	2371	t.01.25	3153	178857	175704
178184	239	S3127_4	FALSE	10	2480	t.01.25	3153	178857	175704
178440	34	S3127_4	FALSE	10	2736	t.01.25	3153	178857	175704
178499	367	S3127_4	FALSE	11	2795	t.01.25	3153	178857	175704
#VALUE!	83	S3127_4	FALSE	.	7	.	.	.	.
180887	69	S3127_4	FALSE	2	0	t.01.26	3131	184018	180887
181015	108	S3127_4	FALSE	4	128	t.01.26	3131	184018	180887
181160	322	S3127_4	FALSE	1	273	t.01.26	3131	184018	180887
181506	212	S3127_4	FALSE	3	619	t.01.26	3131	184018	180887
181731	210	S3127_4	FALSE	2	844	t.01.26	3131	184018	180887
181960	269	S3127_4	FALSE	4	1073	t.01.26	3131	184018	180887
182253	360	S3127_4	FALSE	5	1366	t.01.26	3131	184018	180887
182679	307	S3127_4	FALSE	6	1792	t.01.26	3131	184018	180887
183005	379	S3127_4	FALSE	7	2118	t.01.26	3131	184018	180887
183406	307	S3127_4	FALSE	7	2519	t.01.26	3131	184018	180887
183735	291	S3127_4	FALSE	9	2848	t.01.26	3131	184018	180887
184040	70	S3127_4	FALSE	10	3153	t.01.26	3131	184018	180887
#VALUE!	83	S3127_4	FALSE	.	7	.	.	.	.
185537	225	S3127_4	TRUE	2	0	t.01.27	4770	190307	185537
185788	204	S3127_4	TRUE	1	251	t.01.27	4770	190307	185537
186017	279	S3127_4	TRUE	2	480	t.01.27	4770	190307	185537
186318	359	S3127_4	TRUE	4	781	t.01.27	4770	190307	185537
186706	269	S3127_4	TRUE	4	1169	t.01.27	4770	190307	185537
186992	259	S3127_4	TRUE	6	1455	t.01.27	4770	190307	185537
187267	39	S3127_4	TRUE	7	1730	t.01.27	4770	190307	185537
187655	22	S3127_4	TRUE	7	2118	t.01.27	4770	190307	185537
187719	33	S3127_4	TRUE	8	2182	t.01.27	4770	190307	185537
187768	138	S3127_4	TRUE	8	2231	t.01.27	4770	190307	185537
187925	198	S3127_4	TRUE	8	2388	t.01.27	4770	190307	185537
188142	359	S3127_4	TRUE	9	2605	t.01.27	4770	190307	185537
188516	513	S3127_4	TRUE	10	2979	t.01.27	4770	190307	185537
189510	144	S3127_4	TRUE	7	3973	t.01.27	4770	190307	185537
189662	89	S3127_4	TRUE	7	4125	t.01.27	4770	190307	185537
189799	24	S3127_4	TRUE	7	4262	t.01.27	4770	190307	185537
189841	113	S3127_4	TRUE	8	4304	t.01.27	4770	190307	185537
189962	390	S3127_4	TRUE	8	4425	t.01.27	4770	190307	185537
#VALUE!	79	S3127_4	FALSE	.	7	.	.	.	.
191837	34	S3127_4	FALSE	1	0	t.01.28	2523	194360	191837
191893	306	S3127_4	FALSE	1	56	t.01.28	2523	194360	191837
192217	188	S3127_4	FALSE	2	380	t.01.28	2523	194360	191837
192464	43	S3127_4	FALSE	2	627	t.01.28	2523	194360	191837
192524	150	S3127_4	FALSE	2	687	t.01.28	2523	194360	191837
192696	324	S3127_4	FALSE	4	859	t.01.28	2523	194360	191837
193034	296	S3127_4	FALSE	5	1197	t.01.28	2523	194360	191837
193353	141	S3127_4	FALSE	7	1516	t.01.28	2523	194360	191837
193509	87	S3127_4	FALSE	7	1672	t.01.28	2523	194360	191837
193607	50	S3127_4	FALSE	7	1770	t.01.28	2523	194360	191837
193880	39	S3127_4	FALSE	7	2043	t.01.28	2523	194360	191837
193930	27	S3127_4	FALSE	7	2093	t.01.28	2523	194360	191837
193973	247	S3127_4	FALSE	8	2136	t.01.28	2523	194360	191837
194245	217	S3127_4	FALSE	10	2408	t.01.28	2523	194360	191837
#VALUE!	85	S3127_4	FALSE	.	7	.	.	.	.
195887	237	S3127_4	FALSE	1	0	t.01.29	1804	197691	195887
196146	181	S3127_4	FALSE	1	259	t.01.29	1804	197691	195887
196351	278	S3127_4	FALSE	2	464	t.01.29	1804	197691	195887
196684	219	S3127_4	FALSE	4	797	t.01.29	1804	197691	195887
196927	330	S3127_4	FALSE	5	1040	t.01.29	1804	197691	195887
197280	319	S3127_4	FALSE	7	1393	t.01.29	1804	197691	195887
197632	148	S3127_4	FALSE	8	1745	t.01.29	1804	197691	195887
#VALUE!	78	S3127_4	FALSE	.	8	.	.	.	.
199703	49	S3127_4	TRUE	4	0	t.01.30	2837	202540	199703
199781	250	S3127_4	TRUE	6	78	t.01.30	2837	202540	199703
200076	237	S3127_4	TRUE	1	373	t.01.30	2837	202540	199703
200334	198	S3127_4	TRUE	3	631	t.01.30	2837	202540	199703
200555	260	S3127_4	TRUE	4	852	t.01.30	2837	202540	199703
200841	286	S3127_4	TRUE	6	1138	t.01.30	2837	202540	199703
201166	322	S3127_4	TRUE	9	1463	t.01.30	2837	202540	199703
201508	98	S3127_4	TRUE	8	1805	t.01.30	2837	202540	199703
201629	155	S3127_4	TRUE	8	1926	t.01.30	2837	202540	199703
201819	45	S3127_4	TRUE	8	2116	t.01.30	2837	202540	199703
201948	72	S3127_4	TRUE	6	2245	t.01.30	2837	202540	199703
202150	61	S3127_4	TRUE	6	2447	t.01.30	2837	202540	199703
202280	36	S3127_4	TRUE	6	2577	t.01.30	2837	202540	199703
202394	162	S3127_4	TRUE	9	2691	t.01.30	2837	202540	199703
202562	43	S3127_4	TRUE	9	2859	t.01.30	2837	202540	199703
#VALUE!	80	S3127_4	FALSE	.	7	.	.	.	.
204053	18	S3127_4	TRUE	2	0	t.01.31	2414	206467	204053
204093	246	S3127_4	TRUE	1	40	t.01.31	2414	206467	204053
204358	151	S3127_4	TRUE	.	305	t.01.31	2414	206467	204053
204549	262	S3127_4	TRUE	2	496	t.01.31	2414	206467	204053
204828	77	S3127_4	TRUE	4	775	t.01.31	2414	206467	204053
204923	121	S3127_4	TRUE	4	870	t.01.31	2414	206467	204053
205052	34	S3127_4	TRUE	4	999	t.01.31	2414	206467	204053
205105	282	S3127_4	TRUE	5	1052	t.01.31	2414	206467	204053
205418	177	S3127_4	TRUE	.	1365	t.01.31	2414	206467	204053
205620	42	S3127_4	TRUE	6	1567	t.01.31	2414	206467	204053
205789	35	S3127_4	TRUE	5	1736	t.01.31	2414	206467	204053
205920	244	S3127_4	TRUE	.	1867	t.01.31	2414	206467	204053
206198	277	S3127_4	TRUE	10	2145	t.01.31	2414	206467	204053
206492	74	S3127_4	TRUE	12	2439	t.01.31	2414	206467	204053
#VALUE!	7	S3127_4	FALSE	.	79	.	.	.	.
228536	3	S3127_4	FALSE	.	0	.	.	234165	228536
228559	44	S3127_4	FALSE	.	23	.	.	234165	228536
228914	47	S3127_4	FALSE	3	378	.	.	234165	228536
228993	302	S3127_4	FALSE	1	457	.	.	234165	228536
229308	309	S3127_4	FALSE	1	772	.	.	234165	228536
229640	301	S3127_4	FALSE	3	1104	.	.	234165	228536
229961	209	S3127_4	FALSE	4	1425	.	.	234165	228536
230212	286	S3127_4	FALSE	5	1676	.	.	234165	228536
230548	181	S3127_4	FALSE	.	2012	.	.	234165	228536
230736	503	S3127_4	FALSE	9	2200	.	.	234165	228536
231281	276	S3127_4	FALSE	3	2745	.	.	234165	228536
231675	55	S3127_4	FALSE	.	3139	.	.	234165	228536
231753	28	S3127_4	FALSE	.	3217	.	.	234165	228536
231806	40	S3127_4	FALSE	4	3270	.	.	234165	228536
231885	22	S3127_4	FALSE	4	3349	.	.	234165	228536
232088	32	S3127_4	FALSE	.	3552	.	.	234165	228536
232302	66	S3127_4	FALSE	.	3766	.	.	234165	228536
232383	26	S3127_4	FALSE	.	3847	.	.	234165	228536
232544	302	S3127_4	FALSE	9	4008	.	.	234165	228536
232868	472	S3127_4	FALSE	11	4332	.	.	234165	228536
233384	322	S3127_4	FALSE	1	4848	.	.	234165	228536
233731	266	S3127_4	FALSE	10	5195	.	.	234165	228536
234019	333	S3127_4	FALSE	13	5483	.	.	234165	228536
234364	371	S3127_4	FALSE	14	5828	.	.	234165	228536
#VALUE!	85	S3127_4	FALSE	.	7	.	.	.	.
235586	367	S3127_4	FALSE	.	0	.	.	242443	235586
235974	328	S3127_4	FALSE	.	388	.	.	242443	235586
236330	249	S3127_4	FALSE	.	744	.	.	242443	235586
236609	238	S3127_4	FALSE	.	1023	.	.	242443	235586
236937	155	S3127_4	FALSE	4	1351	.	.	242443	235586
237102	149	S3127_4	FALSE	.	1516	.	.	242443	235586
237294	229	S3127_4	FALSE	8	1708	.	.	242443	235586
237537	194	S3127_4	FALSE	7	1951	.	.	242443	235586
237749	332	S3127_4	FALSE	9	2163	.	.	242443	235586
238343	18	S3127_4	FALSE	12	2757	.	.	242443	235586
238517	40	S3127_4	FALSE	12	2931	.	.	242443	235586
238619	254	S3127_4	FALSE	14	3033	.	.	242443	235586
239222	71	S3127_4	FALSE	7	3636	.	.	242443	235586
239345	173	S3127_4	FALSE	2	3759	.	.	242443	235586
239532	117	S3127_4	FALSE	2	3946	.	.	242443	235586
239694	674	S3127_4	FALSE	14	4108	.	.	242443	235586
240381	404	S3127_4	FALSE	14	4795	.	.	242443	235586
240832	227	S3127_4	FALSE	22	5246	.	.	242443	235586
241079	219	S3127_4	FALSE	14	5493	.	.	242443	235586
241351	270	S3127_4	FALSE	15	5765	.	.	242443	235586
241642	229	S3127_4	FALSE	23	6056	.	.	242443	235586
241890	216	S3127_4	FALSE	25	6304	.	.	242443	235586
242124	130	S3127_4	FALSE	26	6538	.	.	242443	235586
242302	120	S3127_4	FALSE	23	6716	.	.	242443	235586
242429	101	S3127_4	FALSE	23	6843	.	.	242443	235586
242553	271	S3127_4	FALSE	.	6967	.	.	242443	235586
242846	171	S3127_4	FALSE	.	7260	.	.	242443	235586
#VALUE!	44	S3127_4	FALSE	.	47	.	.	.	.
243435	346	S3127_4	FALSE	2	0	.	.	247926	243435
243818	312	S3127_4	FALSE	1	383	.	.	247926	243435
244153	216	S3127_4	FALSE	.	718	.	.	247926	243435
244399	255	S3127_4	FALSE	.	964	.	.	247926	243435
244686	290	S3127_4	FALSE	.	1251	.	.	247926	243435
244996	283	S3127_4	FALSE	.	1561	.	.	247926	243435
245298	116	S3127_4	FALSE	6	1863	.	.	247926	243435
245423	245	S3127_4	FALSE	6	1988	.	.	247926	243435
245683	141	S3127_4	FALSE	.	2248	.	.	247926	243435
245870	250	S3127_4	FALSE	10	2435	.	.	247926	243435
246152	229	S3127_4	FALSE	12	2717	.	.	247926	243435
246515	48	S3127_4	FALSE	21	3080	.	.	247926	243435
246724	396	S3127_4	FALSE	22	3289	.	.	247926	243435
247146	523	S3127_4	FALSE	28	3711	.	.	247926	243435
247690	257	S3127_4	FALSE	.	4255	.	.	247926	243435
247965	526	S3127_4	FALSE	.	4530	.	.	247926	243435
#VALUE!	80	S3127_4	FALSE	.	7	.	.	.	.
248919	228	S3127_4	FALSE	.	0	.	.	257115	248919
249440	59	S3127_4	FALSE	1	521	.	.	257115	248919
249522	100	S3127_4	FALSE	.	603	.	.	257115	248919
249654	241	S3127_4	FALSE	.	735	.	.	257115	248919
249913	432	S3127_4	FALSE	.	994	.	.	257115	248919
250366	255	S3127_4	FALSE	.	1447	.	.	257115	248919
250639	329	S3127_4	FALSE	3	1720	.	.	257115	248919
251005	256	S3127_4	FALSE	6	2086	.	.	257115	248919
251280	102	S3127_4	FALSE	7	2361	.	.	257115	248919
251389	216	S3127_4	FALSE	7	2470	.	.	257115	248919
251796	109	S3127_4	FALSE	14	2877	.	.	257115	248919
251926	22	S3127_4	FALSE	14	3007	.	.	257115	248919
252013	36	S3127_4	FALSE	8	3094	.	.	257115	248919
252055	48	S3127_4	FALSE	8	3136	.	.	257115	248919
252127	78	S3127_4	FALSE	8	3208	.	.	257115	248919
252211	136	S3127_4	FALSE	8	3292	.	.	257115	248919
252378	191	S3127_4	FALSE	14	3459	.	.	257115	248919
252613	586	S3127_4	FALSE	11	3694	.	.	257115	248919
253223	327	S3127_4	FALSE	12	4304	.	.	257115	248919
253573	252	S3127_4	FALSE	18	4654	.	.	257115	248919
253898	167	S3127_4	FALSE	16	4979	.	.	257115	248919
254126	177	S3127_4	FALSE	16	5207	.	.	257115	248919
254328	370	S3127_4	FALSE	.	5409	.	.	257115	248919
254719	85	S3127_4	FALSE	16	5800	.	.	257115	248919
254828	171	S3127_4	FALSE	17	5909	.	.	257115	248919
255022	382	S3127_4	FALSE	.	6103	.	.	257115	248919
255425	294	S3127_4	FALSE	.	6506	.	.	257115	248919
255792	28	S3127_4	FALSE	19	6873	.	.	257115	248919
255864	222	S3127_4	FALSE	.	6945	.	.	257115	248919
256102	533	S3127_4	FALSE	16	7183	.	.	257115	248919
256659	162	S3127_4	FALSE	17	7740	.	.	257115	248919
257136	138	S3127_4	FALSE	.	8217	.	.	257115	248919
257408	213	S3127_4	FALSE	.	8489	.	.	257115	248919
#VALUE!	79	S3127_4	FALSE	.	7	.	.	.	.
258085	20	S3127_4	FALSE	3	0	.	.	263448	258085
258118	73	S3127_4	FALSE	3	33	.	.	263448	258085
258198	346	S3127_4	FALSE	.	113	.	.	263448	258085
258596	284	S3127_4	FALSE	.	511	.	.	263448	258085
258886	232	S3127_4	FALSE	.	801	.	.	263448	258085
259143	183	S3127_4	FALSE	2	1058	.	.	263448	258085
259633	126	S3127_4	FALSE	6	1548	.	.	263448	258085
259772	245	S3127_4	FALSE	7	1687	.	.	263448	258085
260239	53	S3127_4	FALSE	8	2154	.	.	263448	258085
260356	777	S3127_4	FALSE	10	2271	.	.	263448	258085
261147	143	S3127_4	FALSE	11	3062	.	.	263448	258085
261538	41	S3127_4	FALSE	.	3453	.	.	263448	258085
261889	820	S3127_4	FALSE	.	3804	.	.	263448	258085
262728	147	S3127_4	FALSE	.	4643	.	.	263448	258085
262983	392	S3127_4	FALSE	6	4898	.	.	263448	258085
263425	410	S3127_4	FALSE	.	5340	.	.	263448	258085
263859	165	S3127_4	FALSE	11	5774	.	.	263448	258085
#VALUE!	84	S3127_4	FALSE	.	7	.	.	.	.
264418	231	S3127_4	FALSE	20	0	.	.	266866	264418
264712	228	S3127_4	FALSE	.	294	.	.	266866	264418
264993	322	S3127_4	FALSE	.	575	.	.	266866	264418
265380	218	S3127_4	FALSE	2	962	.	.	266866	264418
265625	303	S3127_4	FALSE	.	1207	.	.	266866	264418
265951	440	S3127_4	FALSE	6	1533	.	.	266866	264418
266409	228	S3127_4	FALSE	8	1991	.	.	266866	264418
266682	138	S3127_4	FALSE	17	2264	.	.	266866	264418
267014	307	S3127_4	FALSE	1	2596	.	.	266866	264418
267357	79	S3127_4	FALSE	5	2939	.	.	266866	264418
#VALUE!	81	S3127_4	FALSE	.	9	.	.	.	.
267835	327	S3127_4	FALSE	.	0	.	.	270909	267835
268184	416	S3127_4	FALSE	.	349	.	.	270909	267835
268619	417	S3127_4	FALSE	1	784	.	.	270909	267835
269090	165	S3127_4	FALSE	9	1255	.	.	270909	267835
269397	37	S3127_4	FALSE	4	1562	.	.	270909	267835
269451	101	S3127_4	FALSE	4	1616	.	.	270909	267835
269582	175	S3127_4	FALSE	.	1747	.	.	270909	267835
269806	594	S3127_4	FALSE	.	1971	.	.	270909	267835
270417	217	S3127_4	FALSE	4	2582	.	.	270909	267835
270734	45	S3127_4	FALSE	.	2899	.	.	270909	267835
270958	121	S3127_4	FALSE	.	3123	.	.	270909	267835
271096	275	S3127_4	FALSE	8	3261	.	.	270909	267835
#VALUE!	78	S3127_4	FALSE	.	7	.	.	.	.
271851	310	S3127_4	FALSE	1	0	.	.	280692	271851
272539	31	S3127_4	FALSE	.	688	.	.	280692	271851
272599	219	S3127_4	FALSE	.	748	.	.	280692	271851
272858	271	S3127_4	FALSE	.	1007	.	.	280692	271851
273176	197	S3127_4	FALSE	.	1325	.	.	280692	271851
273390	321	S3127_4	FALSE	.	1539	.	.	280692	271851
273737	257	S3127_4	FALSE	.	1886	.	.	280692	271851
274017	234	S3127_4	FALSE	4	2166	.	.	280692	271851
274276	222	S3127_4	FALSE	.	2425	.	.	280692	271851
274520	346	S3127_4	FALSE	8	2669	.	.	280692	271851
274918	260	S3127_4	FALSE	10	3067	.	.	280692	271851
275198	287	S3127_4	FALSE	11	3347	.	.	280692	271851
275503	329	S3127_4	FALSE	13	3652	.	.	280692	271851
275913	253	S3127_4	FALSE	15	4062	.	.	280692	271851
276214	49	S3127_4	FALSE	16	4363	.	.	280692	271851
276315	32	S3127_4	FALSE	16	4464	.	.	280692	271851
276480	82	S3127_4	FALSE	23	4629	.	.	280692	271851
276615	32	S3127_4	FALSE	23	4764	.	.	280692	271851
276797	220	S3127_4	FALSE	19	4946	.	.	280692	271851
277034	242	S3127_4	FALSE	20	5183	.	.	280692	271851
277414	54	S3127_4	FALSE	32	5563	.	.	280692	271851
277488	35	S3127_4	FALSE	32	5637	.	.	280692	271851
277530	90	S3127_4	FALSE	32	5679	.	.	280692	271851
277639	342	S3127_4	FALSE	34	5788	.	.	280692	271851
278001	270	S3127_4	FALSE	.	6150	.	.	280692	271851
278292	36	S3127_4	FALSE	.	6441	.	.	280692	271851
278401	62	S3127_4	FALSE	36	6550	.	.	280692	271851
278479	67	S3127_4	FALSE	36	6628	.	.	280692	271851
278563	78	S3127_4	FALSE	36	6712	.	.	280692	271851
278699	181	S3127_4	FALSE	.	6848	.	.	280692	271851
278921	216	S3127_4	FALSE	.	7070	.	.	280692	271851
279220	262	S3127_4	FALSE	29	7369	.	.	280692	271851
279492	128	S3127_4	FALSE	29	7641	.	.	280692	271851
279626	46	S3127_4	FALSE	29	7775	.	.	280692	271851
279828	52	S3127_4	FALSE	.	7977	.	.	280692	271851
279949	273	S3127_4	FALSE	.	8098	.	.	280692	271851
280245	425	S3127_4	FALSE	.	8394	.	.	280692	271851
280939	105	S3127_4	FALSE	.	9088	.	.	280692	271851
281119	148	S3127_4	FALSE	.	9268	.	.	280692	271851
#VALUE!	85	S3127_4	FALSE	.	7	.	.	.	.
281718	195	S3127_4	FALSE	.	0	.	.	285026	281718
281977	430	S3127_4	FALSE	.	259	.	.	285026	281718
282435	215	S3127_4	FALSE	.	717	.	.	285026	281718
282674	278	S3127_4	FALSE	3	956	.	.	285026	281718
282977	244	S3127_4	FALSE	5	1259	.	.	285026	281718
283242	236	S3127_4	FALSE	6	1524	.	.	285026	281718
283501	222	S3127_4	FALSE	6	1783	.	.	285026	281718
283749	199	S3127_4	FALSE	8	2031	.	.	285026	281718
284074	40	S3127_4	FALSE	.	2356	.	.	285026	281718
284123	23	S3127_4	FALSE	.	2405	.	.	285026	281718
284246	197	S3127_4	FALSE	.	2528	.	.	285026	281718
284491	42	S3127_4	FALSE	.	2773	.	.	285026	281718
284599	513	S3127_4	FALSE	.	2881	.	.	285026	281718
285170	272	S3127_4	FALSE	.	3452	.	.	285026	281718
285484	108	S3127_4	FALSE	.	3766	.	.	285026	281718
#VALUE!	80	S3127_4	FALSE	.	7	.	.	.	.
285968	241	S3127_4	FALSE	.	0	.	.	293382	285968
286233	473	S3127_4	FALSE	1	265	.	.	293382	285968
286711	180	S3127_4	FALSE	1	743	.	.	293382	285968
286947	206	S3127_4	FALSE	.	979	.	.	293382	285968
287304	109	S3127_4	FALSE	9	1336	.	.	293382	285968
287470	210	S3127_4	FALSE	23	1502	.	.	293382	285968
287718	426	S3127_4	FALSE	21	1750	.	.	293382	285968
288169	201	S3127_4	FALSE	20	2201	.	.	293382	285968
288393	336	S3127_4	FALSE	22	2425	.	.	293382	285968
288748	207	S3127_4	FALSE	22	2780	.	.	293382	285968
288975	428	S3127_4	FALSE	23	3007	.	.	293382	285968
289459	290	S3127_4	FALSE	25	3491	.	.	293382	285968
289764	318	S3127_4	FALSE	26	3796	.	.	293382	285968
290182	168	S3127_4	FALSE	.	4214	.	.	293382	285968
290390	68	S3127_4	FALSE	29	4422	.	.	293382	285968
290464	166	S3127_4	FALSE	29	4496	.	.	293382	285968
290655	257	S3127_4	FALSE	28	4687	.	.	293382	285968
290941	74	S3127_4	FALSE	30	4973	.	.	293382	285968
291036	222	S3127_4	FALSE	30	5068	.	.	293382	285968
291285	309	S3127_4	FALSE	.	5317	.	.	293382	285968
291612	719	S3127_4	FALSE	.	5644	.	.	293382	285968
292380	254	S3127_4	FALSE	14	6412	.	.	293382	285968
292657	283	S3127_4	FALSE	15	6689	.	.	293382	285968
292980	294	S3127_4	FALSE	15	7012	.	.	293382	285968
293284	44	S3127_4	FALSE	16	7316	.	.	293382	285968
293679	267	S3127_4	FALSE	.	7711	.	.	293382	285968
