onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	85	S3127_3	FALSE	.	7	.	.	.	.
37666	23	S3127_3	FALSE	1	0	t.04.04	2092	39758	37666
37725	194	S3127_3	FALSE	1	59	t.04.04	2092	39758	37666
37937	213	S3127_3	FALSE	1	271	t.04.04	2092	39758	37666
38169	269	S3127_3	FALSE	1	503	t.04.04	2092	39758	37666
38517	48	S3127_3	FALSE	2	851	t.04.04	2092	39758	37666
38576	126	S3127_3	FALSE	2	910	t.04.04	2092	39758	37666
38724	354	S3127_3	FALSE	3	1058	t.04.04	2092	39758	37666
39097	263	S3127_3	FALSE	5	1431	t.04.04	2092	39758	37666
39381	248	S3127_3	FALSE	7	1715	t.04.04	2092	39758	37666
39650	211	S3127_3	FALSE	7	1984	t.04.04	2092	39758	37666
#VALUE!	85	S3127_3	FALSE	.	7	.	.	.	.
41266	206	S3127_3	FALSE	1	0	t.04.05	6074	47340	41266
41496	233	S3127_3	FALSE	.	230	t.04.05	6074	47340	41266
41749	256	S3127_3	FALSE	2	483	t.04.05	6074	47340	41266
42017	169	S3127_3	FALSE	1	751	t.04.05	6074	47340	41266
42212	219	S3127_3	FALSE	1	946	t.04.05	6074	47340	41266
42448	266	S3127_3	FALSE	2	1182	t.04.05	6074	47340	41266
42729	262	S3127_3	FALSE	1	1463	t.04.05	6074	47340	41266
43012	173	S3127_3	FALSE	3	1746	t.04.05	6074	47340	41266
43220	228	S3127_3	FALSE	3	1954	t.04.05	6074	47340	41266
43466	275	S3127_3	FALSE	4	2200	t.04.05	6074	47340	41266
43763	410	S3127_3	FALSE	6	2497	t.04.05	6074	47340	41266
44190	440	S3127_3	FALSE	8	2924	t.04.05	6074	47340	41266
44643	342	S3127_3	FALSE	9	3377	t.04.05	6074	47340	41266
45002	415	S3127_3	FALSE	10	3736	t.04.05	6074	47340	41266
45460	289	S3127_3	FALSE	5	4194	t.04.05	6074	47340	41266
45798	310	S3127_3	FALSE	3	4532	t.04.05	6074	47340	41266
46372	60	S3127_3	FALSE	.	5106	t.04.05	6074	47340	41266
46602	129	S3127_3	FALSE	4	5336	t.04.05	6074	47340	41266
46755	311	S3127_3	FALSE	6	5489	t.04.05	6074	47340	41266
47085	354	S3127_3	FALSE	5	5819	t.04.05	6074	47340	41266
#VALUE!	85	S3127_3	FALSE	.	7	.	.	.	.
49382	6	S3127_3	FALSE	2	0	t.04.06	2956	52338	49382
49406	247	S3127_3	FALSE	1	24	t.04.06	2956	52338	49382
49661	454	S3127_3	FALSE	1	279	t.04.06	2956	52338	49382
50125	262	S3127_3	FALSE	2	743	t.04.06	2956	52338	49382
50408	200	S3127_3	FALSE	3	1026	t.04.06	2956	52338	49382
50616	33	S3127_3	FALSE	3	1234	t.04.06	2956	52338	49382
50673	390	S3127_3	FALSE	3	1291	t.04.06	2956	52338	49382
51070	249	S3127_3	FALSE	.	1688	t.04.06	2956	52338	49382
51338	325	S3127_3	FALSE	7	1956	t.04.06	2956	52338	49382
51674	211	S3127_3	FALSE	6	2292	t.04.06	2956	52338	49382
51907	467	S3127_3	FALSE	7	2525	t.04.06	2956	52338	49382
52393	47	S3127_3	FALSE	7	3011	t.04.06	2956	52338	49382
#VALUE!	83	S3127_3	FALSE	.	7	.	.	.	.
53882	107	S3127_3	FALSE	1	0	t.04.07	2899	56781	53882
54004	362	S3127_3	FALSE	1	122	t.04.07	2899	56781	53882
54399	263	S3127_3	FALSE	2	517	t.04.07	2899	56781	53882
54709	33	S3127_3	FALSE	.	827	t.04.07	2899	56781	53882
54781	264	S3127_3	FALSE	3	899	t.04.07	2899	56781	53882
55069	276	S3127_3	FALSE	4	1187	t.04.07	2899	56781	53882
55373	320	S3127_3	FALSE	5	1491	t.04.07	2899	56781	53882
55701	308	S3127_3	FALSE	5	1819	t.04.07	2899	56781	53882
56036	90	S3127_3	FALSE	7	2154	t.04.07	2899	56781	53882
56411	469	S3127_3	FALSE	8	2529	t.04.07	2899	56781	53882
#VALUE!	79	S3127_3	FALSE	.	7	.	.	.	.
58316	219	S3127_3	FALSE	1	0	t.04.08	3997	62313	58316
58548	296	S3127_3	FALSE	1	232	t.04.08	3997	62313	58316
58856	362	S3127_3	FALSE	2	540	t.04.08	3997	62313	58316
59236	354	S3127_3	FALSE	2	920	t.04.08	3997	62313	58316
59603	355	S3127_3	FALSE	3	1287	t.04.08	3997	62313	58316
60224	32	S3127_3	FALSE	4	1908	t.04.08	3997	62313	58316
60390	49	S3127_3	FALSE	4	2074	t.04.08	3997	62313	58316
60457	322	S3127_3	FALSE	5	2141	t.04.08	3997	62313	58316
60794	340	S3127_3	FALSE	6	2478	t.04.08	3997	62313	58316
61151	443	S3127_3	FALSE	7	2835	t.04.08	3997	62313	58316
61613	376	S3127_3	FALSE	8	3297	t.04.08	3997	62313	58316
62011	347	S3127_3	FALSE	9	3695	t.04.08	3997	62313	58316
62371	40	S3127_3	FALSE	9	4055	t.04.08	3997	62313	58316
#VALUE!	85	S3127_3	FALSE	.	7	.	.	.	.
63849	223	S3127_3	FALSE	1	0	t.04.09	2616	66465	63849
64088	313	S3127_3	FALSE	1	239	t.04.09	2616	66465	63849
64421	272	S3127_3	FALSE	2	572	t.04.09	2616	66465	63849
64736	65	S3127_3	FALSE	4	887	t.04.09	2616	66465	63849
64983	53	S3127_3	FALSE	4	1134	t.04.09	2616	66465	63849
65096	211	S3127_3	FALSE	6	1247	t.04.09	2616	66465	63849
65381	49	S3127_3	FALSE	8	1532	t.04.09	2616	66465	63849
65462	36	S3127_3	FALSE	8	1613	t.04.09	2616	66465	63849
65688	163	S3127_3	FALSE	8	1839	t.04.09	2616	66465	63849
65854	167	S3127_3	FALSE	8	2005	t.04.09	2616	66465	63849
66037	275	S3127_3	FALSE	9	2188	t.04.09	2616	66465	63849
66329	236	S3127_3	FALSE	11	2480	t.04.09	2616	66465	63849
#VALUE!	84	S3127_3	FALSE	.	7	.	.	.	.
67999	88	S3127_3	FALSE	1	0	t.04.10	4319	72318	67999
68132	131	S3127_3	FALSE	6	133	t.04.10	4319	72318	67999
68315	149	S3127_3	FALSE	.	316	t.04.10	4319	72318	67999
68485	299	S3127_3	FALSE	1	486	t.04.10	4319	72318	67999
68805	320	S3127_3	FALSE	3	806	t.04.10	4319	72318	67999
69148	171	S3127_3	FALSE	2	1149	t.04.10	4319	72318	67999
69355	110	S3127_3	FALSE	.	1356	t.04.10	4319	72318	67999
69472	129	S3127_3	FALSE	5	1473	t.04.10	4319	72318	67999
69623	223	S3127_3	FALSE	6	1624	t.04.10	4319	72318	67999
69940	174	S3127_3	FALSE	.	1941	t.04.10	4319	72318	67999
70173	50	S3127_3	FALSE	9	2174	t.04.10	4319	72318	67999
70253	435	S3127_3	FALSE	11	2254	t.04.10	4319	72318	67999
70703	388	S3127_3	FALSE	12	2704	t.04.10	4319	72318	67999
71149	294	S3127_3	FALSE	7	3150	t.04.10	4319	72318	67999
71465	301	S3127_3	FALSE	8	3466	t.04.10	4319	72318	67999
71784	311	S3127_3	FALSE	10	3785	t.04.10	4319	72318	67999
#VALUE!	79	S3127_3	FALSE	.	7	.	.	.	.
73848	237	S3127_3	FALSE	1	0	t.04.11	2256	76104	73848
74105	235	S3127_3	FALSE	1	257	t.04.11	2256	76104	73848
74360	214	S3127_3	FALSE	2	512	t.04.11	2256	76104	73848
74592	313	S3127_3	FALSE	4	744	t.04.11	2256	76104	73848
74928	298	S3127_3	FALSE	5	1080	t.04.11	2256	76104	73848
75251	258	S3127_3	FALSE	7	1403	t.04.11	2256	76104	73848
75624	84	S3127_3	FALSE	9	1776	t.04.11	2256	76104	73848
75752	63	S3127_3	FALSE	9	1904	t.04.11	2256	76104	73848
75839	252	S3127_3	FALSE	11	1991	t.04.11	2256	76104	73848
76113	92	S3127_3	FALSE	13	2265	t.04.11	2256	76104	73848
#VALUE!	20	S3127_3	FALSE	.	7	.	.	.	.
#VALUE!	48	S3127_3	FALSE	.	43	.	.	.	.
77648	211	S3127_3	FALSE	1	0	t.04.12	2224	79872	77648
77880	215	S3127_3	FALSE	1	232	t.04.12	2224	79872	77648
78119	236	S3127_3	FALSE	1	471	t.04.12	2224	79872	77648
78376	281	S3127_3	FALSE	3	728	t.04.12	2224	79872	77648
78698	258	S3127_3	FALSE	5	1050	t.04.12	2224	79872	77648
79033	21	S3127_3	FALSE	7	1385	t.04.12	2224	79872	77648
79068	158	S3127_3	FALSE	7	1420	t.04.12	2224	79872	77648
79365	320	S3127_3	FALSE	9	1717	t.04.12	2224	79872	77648
79706	262	S3127_3	FALSE	11	2058	t.04.12	2224	79872	77648
#VALUE!	84	S3127_3	FALSE	.	7	.	.	.	.
81898	96	S3127_3	FALSE	3	0	t.04.13	2835	84733	81898
82070	33	S3127_3	FALSE	9	172	t.04.13	2835	84733	81898
82154	117	S3127_3	FALSE	1	256	t.04.13	2835	84733	81898
82285	218	S3127_3	FALSE	1	387	t.04.13	2835	84733	81898
82519	305	S3127_3	FALSE	3	621	t.04.13	2835	84733	81898
82834	245	S3127_3	FALSE	3	936	t.04.13	2835	84733	81898
83400	248	S3127_3	FALSE	6	1502	t.04.13	2835	84733	81898
83671	238	S3127_3	FALSE	7	1773	t.04.13	2835	84733	81898
83932	357	S3127_3	FALSE	9	2034	t.04.13	2835	84733	81898
84316	246	S3127_3	FALSE	11	2418	t.04.13	2835	84733	81898
84574	247	S3127_3	FALSE	11	2676	t.04.13	2835	84733	81898
#VALUE!	83	S3127_3	FALSE	.	7	.	.	.	.
86248	219	S3127_3	FALSE	2	0	t.04.14	6869	93117	86248
86486	212	S3127_3	FALSE	1	238	t.04.14	6869	93117	86248
86716	320	S3127_3	FALSE	2	468	t.04.14	6869	93117	86248
87047	337	S3127_3	FALSE	2	799	t.04.14	6869	93117	86248
87420	255	S3127_3	FALSE	1	1172	t.04.14	6869	93117	86248
87694	240	S3127_3	FALSE	2	1446	t.04.14	6869	93117	86248
87946	313	S3127_3	FALSE	3	1698	t.04.14	6869	93117	86248
88344	295	S3127_3	FALSE	5	2096	t.04.14	6869	93117	86248
88660	183	S3127_3	FALSE	4	2412	t.04.14	6869	93117	86248
88884	398	S3127_3	FALSE	5	2636	t.04.14	6869	93117	86248
89297	313	S3127_3	FALSE	6	3049	t.04.14	6869	93117	86248
89626	274	S3127_3	FALSE	7	3378	t.04.14	6869	93117	86248
89919	257	S3127_3	FALSE	9	3671	t.04.14	6869	93117	86248
90196	111	S3127_3	FALSE	10	3948	t.04.14	6869	93117	86248
90321	127	S3127_3	FALSE	10	4073	t.04.14	6869	93117	86248
90454	37	S3127_3	FALSE	10	4206	t.04.14	6869	93117	86248
90503	155	S3127_3	FALSE	11	4255	t.04.14	6869	93117	86248
90779	186	S3127_3	FALSE	1	4531	t.04.14	6869	93117	86248
90983	198	S3127_3	FALSE	1	4735	t.04.14	6869	93117	86248
91199	336	S3127_3	FALSE	2	4951	t.04.14	6869	93117	86248
91774	206	S3127_3	FALSE	3	5526	t.04.14	6869	93117	86248
92170	235	S3127_3	FALSE	5	5922	t.04.14	6869	93117	86248
92460	264	S3127_3	FALSE	6	6212	t.04.14	6869	93117	86248
92750	58	S3127_3	FALSE	8	6502	t.04.14	6869	93117	86248
92920	63	S3127_3	FALSE	8	6672	t.04.14	6869	93117	86248
93006	198	S3127_3	FALSE	10	6758	t.04.14	6869	93117	86248
#VALUE!	84	S3127_3	FALSE	.	7	.	.	.	.
94631	28	S3127_3	FALSE	2	0	t.04.15	3209	97840	94631
94677	191	S3127_3	FALSE	1	46	t.04.15	3209	97840	94631
94875	233	S3127_3	FALSE	.	244	t.04.15	3209	97840	94631
95126	380	S3127_3	FALSE	2	495	t.04.15	3209	97840	94631
95529	22	S3127_3	FALSE	.	898	t.04.15	3209	97840	94631
95560	230	S3127_3	FALSE	2	929	t.04.15	3209	97840	94631
95813	206	S3127_3	FALSE	3	1182	t.04.15	3209	97840	94631
96041	33	S3127_3	FALSE	4	1410	t.04.15	3209	97840	94631
96093	43	S3127_3	FALSE	4	1462	t.04.15	3209	97840	94631
96198	181	S3127_3	FALSE	4	1567	t.04.15	3209	97840	94631
96499	51	S3127_3	FALSE	5	1868	t.04.15	3209	97840	94631
96561	182	S3127_3	FALSE	5	1930	t.04.15	3209	97840	94631
96837	22	S3127_3	FALSE	6	2206	t.04.15	3209	97840	94631
96880	83	S3127_3	FALSE	6	2249	t.04.15	3209	97840	94631
97040	24	S3127_3	FALSE	6	2409	t.04.15	3209	97840	94631
97215	26	S3127_3	FALSE	6	2584	t.04.15	3209	97840	94631
97322	233	S3127_3	FALSE	8	2691	t.04.15	3209	97840	94631
97569	23	S3127_3	FALSE	7	2938	t.04.15	3209	97840	94631
97609	330	S3127_3	FALSE	8	2978	t.04.15	3209	97840	94631
#VALUE!	85	S3127_3	FALSE	.	7	.	.	.	.
99881	224	S3127_3	FALSE	2	0	t.04.16	2999	102880	99881
100128	265	S3127_3	FALSE	1	247	t.04.16	2999	102880	99881
100408	289	S3127_3	FALSE	2	527	t.04.16	2999	102880	99881
100714	373	S3127_3	FALSE	3	833	t.04.16	2999	102880	99881
101103	342	S3127_3	FALSE	3	1222	t.04.16	2999	102880	99881
101463	317	S3127_3	FALSE	5	1582	t.04.16	2999	102880	99881
101942	118	S3127_3	FALSE	6	2061	t.04.16	2999	102880	99881
102069	36	S3127_3	FALSE	6	2188	t.04.16	2999	102880	99881
102139	26	S3127_3	FALSE	6	2258	t.04.16	2999	102880	99881
102180	279	S3127_3	FALSE	7	2299	t.04.16	2999	102880	99881
102476	57	S3127_3	FALSE	9	2595	t.04.16	2999	102880	99881
102537	213	S3127_3	FALSE	9	2656	t.04.16	2999	102880	99881
102809	163	S3127_3	FALSE	10	2928	t.04.16	2999	102880	99881
#VALUE!	84	S3127_3	FALSE	.	7	.	.	.	.
104414	141	S3127_3	FALSE	2	0	t.04.17	4617	109031	104414
104590	90	S3127_3	FALSE	5	176	t.04.17	4617	109031	104414
104713	275	S3127_3	FALSE	1	299	t.04.17	4617	109031	104414
105001	293	S3127_3	FALSE	2	587	t.04.17	4617	109031	104414
105312	434	S3127_3	FALSE	4	898	t.04.17	4617	109031	104414
105764	354	S3127_3	FALSE	5	1350	t.04.17	4617	109031	104414
106130	505	S3127_3	FALSE	5	1716	t.04.17	4617	109031	104414
106695	307	S3127_3	FALSE	3	2281	t.04.17	4617	109031	104414
107024	316	S3127_3	FALSE	5	2610	t.04.17	4617	109031	104414
107388	59	S3127_3	FALSE	7	2974	t.04.17	4617	109031	104414
107458	43	S3127_3	FALSE	7	3044	t.04.17	4617	109031	104414
107509	254	S3127_3	FALSE	7	3095	t.04.17	4617	109031	104414
107829	58	S3127_3	FALSE	8	3415	t.04.17	4617	109031	104414
108050	335	S3127_3	FALSE	10	3636	t.04.17	4617	109031	104414
108407	350	S3127_3	FALSE	12	3993	t.04.17	4617	109031	104414
108779	350	S3127_3	FALSE	13	4365	t.04.17	4617	109031	104414
#VALUE!	81	S3127_3	FALSE	.	7	.	.	.	.
110547	213	S3127_3	FALSE	3	0	t.04.18	6340	116887	110547
110785	292	S3127_3	FALSE	1	238	t.04.18	6340	116887	110547
111097	326	S3127_3	FALSE	3	550	t.04.18	6340	116887	110547
111443	75	S3127_3	FALSE	4	896	t.04.18	6340	116887	110547
111545	335	S3127_3	FALSE	2	998	t.04.18	6340	116887	110547
111912	322	S3127_3	FALSE	4	1365	t.04.18	6340	116887	110547
112254	335	S3127_3	FALSE	5	1707	t.04.18	6340	116887	110547
112609	416	S3127_3	FALSE	7	2062	t.04.18	6340	116887	110547
113073	299	S3127_3	FALSE	5	2526	t.04.18	6340	116887	110547
113394	165	S3127_3	FALSE	7	2847	t.04.18	6340	116887	110547
113592	298	S3127_3	FALSE	5	3045	t.04.18	6340	116887	110547
113913	297	S3127_3	FALSE	4	3366	t.04.18	6340	116887	110547
114230	298	S3127_3	FALSE	3	3683	t.04.18	6340	116887	110547
114563	828	S3127_3	FALSE	7	4016	t.04.18	6340	116887	110547
115648	158	S3127_3	FALSE	9	5101	t.04.18	6340	116887	110547
115825	225	S3127_3	FALSE	8	5278	t.04.18	6340	116887	110547
116071	274	S3127_3	FALSE	10	5524	t.04.18	6340	116887	110547
116512	33	S3127_3	FALSE	12	5965	t.04.18	6340	116887	110547
116562	114	S3127_3	FALSE	12	6015	t.04.18	6340	116887	110547
116948	38	S3127_3	FALSE	5	6401	t.04.18	6340	116887	110547
#VALUE!	83	S3127_3	FALSE	.	7	.	.	.	.
118431	113	S3127_3	FALSE	5	0	t.04.19	2274	120705	118431
118583	121	S3127_3	FALSE	3	152	t.04.19	2274	120705	118431
118729	203	S3127_3	FALSE	.	298	t.04.19	2274	120705	118431
118949	219	S3127_3	FALSE	3	518	t.04.19	2274	120705	118431
119185	199	S3127_3	FALSE	.	754	t.04.19	2274	120705	118431
119401	277	S3127_3	FALSE	3	970	t.04.19	2274	120705	118431
119700	721	S3127_3	FALSE	5	1269	t.04.19	2274	120705	118431
120435	155	S3127_3	FALSE	6	2004	t.04.19	2274	120705	118431
120610	192	S3127_3	FALSE	8	2179	t.04.19	2274	120705	118431
#VALUE!	46	S3127_3	FALSE	.	46	.	.	.	.
122764	230	S3127_3	FALSE	6	0	t.04.20	2989	125753	122764
123032	576	S3127_3	FALSE	2	268	t.04.20	2989	125753	122764
123629	225	S3127_3	FALSE	4	865	t.04.20	2989	125753	122764
123875	296	S3127_3	FALSE	3	1111	t.04.20	2989	125753	122764
124193	179	S3127_3	FALSE	4	1429	t.04.20	2989	125753	122764
124388	343	S3127_3	FALSE	4	1624	t.04.20	2989	125753	122764
124752	297	S3127_3	FALSE	6	1988	t.04.20	2989	125753	122764
125067	303	S3127_3	FALSE	.	2303	t.04.20	2989	125753	122764
125393	240	S3127_3	FALSE	9	2629	t.04.20	2989	125753	122764
125661	36	S3127_3	FALSE	11	2897	t.04.20	2989	125753	122764
125734	128	S3127_3	FALSE	11	2970	t.04.20	2989	125753	122764
#VALUE!	83	S3127_3	FALSE	.	7	.	.	.	.
127297	46	S3127_3	FALSE	4	0	t.04.21	2790	130087	127297
127380	188	S3127_3	FALSE	3	83	t.04.21	2790	130087	127297
127588	275	S3127_3	FALSE	1	291	t.04.21	2790	130087	127297
127878	379	S3127_3	FALSE	4	581	t.04.21	2790	130087	127297
128280	281	S3127_3	FALSE	4	983	t.04.21	2790	130087	127297
128583	288	S3127_3	FALSE	6	1286	t.04.21	2790	130087	127297
128896	71	S3127_3	FALSE	6	1599	t.04.21	2790	130087	127297
128992	319	S3127_3	FALSE	7	1695	t.04.21	2790	130087	127297
129393	134	S3127_3	FALSE	7	2096	t.04.21	2790	130087	127297
129539	83	S3127_3	FALSE	7	2242	t.04.21	2790	130087	127297
129645	294	S3127_3	FALSE	9	2348	t.04.21	2790	130087	127297
129961	237	S3127_3	FALSE	11	2664	t.04.21	2790	130087	127297
#VALUE!	77	S3127_3	FALSE	.	7	.	.	.	.
132114	57	S3127_3	FALSE	1	0	t.04.22	2474	134588	132114
132218	190	S3127_3	FALSE	4	104	t.04.22	2474	134588	132114
132458	256	S3127_3	FALSE	.	344	t.04.22	2474	134588	132114
132731	219	S3127_3	FALSE	1	617	t.04.22	2474	134588	132114
133123	23	S3127_3	FALSE	2	1009	t.04.22	2474	134588	132114
133167	56	S3127_3	FALSE	2	1053	t.04.22	2474	134588	132114
133247	288	S3127_3	FALSE	4	1133	t.04.22	2474	134588	132114
133568	306	S3127_3	FALSE	4	1454	t.04.22	2474	134588	132114
133883	61	S3127_3	FALSE	4	1769	t.04.22	2474	134588	132114
133979	141	S3127_3	FALSE	5	1865	t.04.22	2474	134588	132114
134143	136	S3127_3	FALSE	5	2029	t.04.22	2474	134588	132114
134300	392	S3127_3	FALSE	7	2186	t.04.22	2474	134588	132114
#VALUE!	78	S3127_3	FALSE	.	7	.	.	.	.
136113	205	S3127_3	FALSE	.	0	t.04.23	2555	138668	136113
136336	273	S3127_3	FALSE	.	223	t.04.23	2555	138668	136113
136624	312	S3127_3	FALSE	2	511	t.04.23	2555	138668	136113
136954	285	S3127_3	FALSE	2	841	t.04.23	2555	138668	136113
137260	269	S3127_3	FALSE	3	1147	t.04.23	2555	138668	136113
137563	233	S3127_3	FALSE	6	1450	t.04.23	2555	138668	136113
137820	342	S3127_3	FALSE	7	1707	t.04.23	2555	138668	136113
138187	373	S3127_3	FALSE	8	2074	t.04.23	2555	138668	136113
138612	164	S3127_3	FALSE	6	2499	t.04.23	2555	138668	136113
#VALUE!	84	S3127_3	FALSE	.	7	.	.	.	.
140697	199	S3127_3	FALSE	3	0	t.04.24	2449	143146	140697
140907	33	S3127_3	FALSE	3	210	t.04.24	2449	143146	140697
140979	171	S3127_3	FALSE	.	282	t.04.24	2449	143146	140697
141168	247	S3127_3	FALSE	1	471	t.04.24	2449	143146	140697
141434	467	S3127_3	FALSE	2	737	t.04.24	2449	143146	140697
141918	245	S3127_3	FALSE	3	1221	t.04.24	2449	143146	140697
142397	34	S3127_3	FALSE	5	1700	t.04.24	2449	143146	140697
142448	67	S3127_3	FALSE	6	1751	t.04.24	2449	143146	140697
142523	269	S3127_3	FALSE	7	1826	t.04.24	2449	143146	140697
142813	235	S3127_3	FALSE	8	2116	t.04.24	2449	143146	140697
143069	166	S3127_3	FALSE	10	2372	t.04.24	2449	143146	140697
#VALUE!	83	S3127_3	FALSE	.	7	.	.	.	.
144647	252	S3127_3	FALSE	.	0	t.04.25	2544	147191	144647
144924	233	S3127_3	FALSE	1	277	t.04.25	2544	147191	144647
145175	513	S3127_3	FALSE	3	528	t.04.25	2544	147191	144647
145707	275	S3127_3	FALSE	4	1060	t.04.25	2544	147191	144647
146190	135	S3127_3	FALSE	6	1543	t.04.25	2544	147191	144647
146490	35	S3127_3	FALSE	8	1843	t.04.25	2544	147191	144647
146592	317	S3127_3	FALSE	10	1945	t.04.25	2544	147191	144647
146952	332	S3127_3	FALSE	12	2305	t.04.25	2544	147191	144647
#VALUE!	83	S3127_3	FALSE	.	7	.	.	.	.
148730	220	S3127_3	FALSE	1	0	t.04.26	5379	154109	148730
148972	510	S3127_3	FALSE	1	242	t.04.26	5379	154109	148730
149499	221	S3127_3	FALSE	2	769	t.04.26	5379	154109	148730
149729	45	S3127_3	FALSE	2	999	t.04.26	5379	154109	148730
149798	172	S3127_3	FALSE	4	1068	t.04.26	5379	154109	148730
149999	48	S3127_3	FALSE	3	1269	t.04.26	5379	154109	148730
150058	26	S3127_3	FALSE	3	1328	t.04.26	5379	154109	148730
150160	203	S3127_3	FALSE	5	1430	t.04.26	5379	154109	148730
150462	64	S3127_3	FALSE	7	1732	t.04.26	5379	154109	148730
150575	122	S3127_3	FALSE	7	1845	t.04.26	5379	154109	148730
150715	377	S3127_3	FALSE	9	1985	t.04.26	5379	154109	148730
151111	462	S3127_3	FALSE	10	2381	t.04.26	5379	154109	148730
151624	327	S3127_3	FALSE	5	2894	t.04.26	5379	154109	148730
151976	179	S3127_3	FALSE	5	3246	t.04.26	5379	154109	148730
152196	368	S3127_3	FALSE	2	3466	t.04.26	5379	154109	148730
152571	121	S3127_3	FALSE	3	3841	t.04.26	5379	154109	148730
152890	219	S3127_3	FALSE	5	4160	t.04.26	5379	154109	148730
153141	51	S3127_3	FALSE	6	4411	t.04.26	5379	154109	148730
153198	76	S3127_3	FALSE	6	4468	t.04.26	5379	154109	148730
153289	237	S3127_3	FALSE	6	4559	t.04.26	5379	154109	148730
153543	330	S3127_3	FALSE	7	4813	t.04.26	5379	154109	148730
153906	244	S3127_3	FALSE	10	5176	t.04.26	5379	154109	148730
#VALUE!	66	S3127_3	FALSE	.	7	.	.	.	.
155649	360	S3127_3	FALSE	1	3	t.04.27	3899	159545	155646
156019	379	S3127_3	FALSE	2	373	t.04.27	3899	159545	155646
