onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31114	144	S3127_5	TRUE	9	3249	t.02.02	3295	31160	27865
#VALUE!	84	S3127_5	FALSE	.	7	.	.	.	.
33215	240	S3127_5	TRUE	2	0	t.02.03	3992	37207	33215
33482	336	S3127_5	TRUE	2	267	t.02.03	3992	37207	33215
33836	219	S3127_5	TRUE	2	621	t.02.03	3992	37207	33215
34069	201	S3127_5	TRUE	3	854	t.02.03	3992	37207	33215
34293	191	S3127_5	TRUE	4	1078	t.02.03	3992	37207	33215
34501	192	S3127_5	TRUE	3	1286	t.02.03	3992	37207	33215
34713	283	S3127_5	TRUE	4	1498	t.02.03	3992	37207	33215
35008	248	S3127_5	TRUE	5	1793	t.02.03	3992	37207	33215
35281	149	S3127_5	TRUE	7	2066	t.02.03	3992	37207	33215
35446	149	S3127_5	TRUE	7	2231	t.02.03	3992	37207	33215
35712	399	S3127_5	TRUE	7	2497	t.02.03	3992	37207	33215
36123	68	S3127_5	TRUE	8	2908	t.02.03	3992	37207	33215
36296	68	S3127_5	TRUE	7	3081	t.02.03	3992	37207	33215
36379	130	S3127_5	TRUE	7	3164	t.02.03	3992	37207	33215
36580	278	S3127_5	TRUE	8	3365	t.02.03	3992	37207	33215
36871	50	S3127_5	TRUE	8	3656	t.02.03	3992	37207	33215
36948	50	S3127_5	TRUE	9	3733	t.02.03	3992	37207	33215
37030	89	S3127_5	TRUE	9	3815	t.02.03	3992	37207	33215
37130	44	S3127_5	TRUE	9	3915	t.02.03	3992	37207	33215
37199	118	S3127_5	TRUE	7	3984	t.02.03	3992	37207	33215
#VALUE!	84	S3127_5	FALSE	.	7	.	.	.	.
39231	210	S3127_5	FALSE	2	0	t.02.04	2852	42083	39231
39462	237	S3127_5	FALSE	2	231	t.02.04	2852	42083	39231
39718	221	S3127_5	FALSE	2	487	t.02.04	2852	42083	39231
39954	302	S3127_5	FALSE	.	723	t.02.04	2852	42083	39231
40265	358	S3127_5	FALSE	5	1034	t.02.04	2852	42083	39231
40644	34	S3127_5	FALSE	7	1413	t.02.04	2852	42083	39231
40683	279	S3127_5	FALSE	7	1452	t.02.04	2852	42083	39231
40980	327	S3127_5	FALSE	8	1749	t.02.04	2852	42083	39231
41325	230	S3127_5	FALSE	9	2094	t.02.04	2852	42083	39231
41755	417	S3127_5	FALSE	10	2524	t.02.04	2852	42083	39231
#VALUE!	85	S3127_5	FALSE	.	7	.	.	.	.
44098	247	S3127_5	TRUE	2	0	t.02.05	6393	50491	44098
44369	233	S3127_5	TRUE	1	271	t.02.05	6393	50491	44098
44624	220	S3127_5	TRUE	2	526	t.02.05	6393	50491	44098
44859	251	S3127_5	TRUE	2	761	t.02.05	6393	50491	44098
45127	405	S3127_5	TRUE	3	1029	t.02.05	6393	50491	44098
45547	424	S3127_5	TRUE	5	1449	t.02.05	6393	50491	44098
45991	254	S3127_5	TRUE	6	1893	t.02.05	6393	50491	44098
46266	169	S3127_5	TRUE	5	2168	t.02.05	6393	50491	44098
46473	82	S3127_5	TRUE	7	2375	t.02.05	6393	50491	44098
46573	43	S3127_5	TRUE	.	2475	t.02.05	6393	50491	44098
46685	46	S3127_5	TRUE	7	2587	t.02.05	6393	50491	44098
46765	330	S3127_5	TRUE	8	2667	t.02.05	6393	50491	44098
47122	378	S3127_5	TRUE	10	3024	t.02.05	6393	50491	44098
47537	289	S3127_5	TRUE	7	3439	t.02.05	6393	50491	44098
47840	358	S3127_5	TRUE	8	3742	t.02.05	6393	50491	44098
48230	54	S3127_5	TRUE	8	4132	t.02.05	6393	50491	44098
48296	317	S3127_5	TRUE	9	4198	t.02.05	6393	50491	44098
48636	421	S3127_5	TRUE	10	4538	t.02.05	6393	50491	44098
49133	90	S3127_5	TRUE	4	5035	t.02.05	6393	50491	44098
49228	118	S3127_5	TRUE	4	5130	t.02.05	6393	50491	44098
49368	231	S3127_5	TRUE	.	5270	t.02.05	6393	50491	44098
49616	215	S3127_5	TRUE	5	5518	t.02.05	6393	50491	44098
49885	570	S3127_5	TRUE	2	5787	t.02.05	6393	50491	44098
50463	131	S3127_5	TRUE	3	6365	t.02.05	6393	50491	44098
#VALUE!	85	S3127_5	FALSE	.	7	.	.	.	.
52531	87	S3127_5	FALSE	2	0	t.02.06	2485	55016	52531
52861	277	S3127_5	FALSE	.	330	t.02.06	2485	55016	52531
53158	286	S3127_5	FALSE	2	627	t.02.06	2485	55016	52531
53467	293	S3127_5	FALSE	4	936	t.02.06	2485	55016	52531
53782	364	S3127_5	FALSE	6	1251	t.02.06	2485	55016	52531
54164	384	S3127_5	FALSE	7	1633	t.02.06	2485	55016	52531
54575	240	S3127_5	FALSE	9	2044	t.02.06	2485	55016	52531
54945	163	S3127_5	FALSE	10	2414	t.02.06	2485	55016	52531
#VALUE!	83	S3127_5	FALSE	.	7	.	.	.	.
57048	247	S3127_5	FALSE	2	0	t.02.07	4311	61359	57048
57322	282	S3127_5	FALSE	1	274	t.02.07	4311	61359	57048
57625	357	S3127_5	FALSE	.	577	t.02.07	4311	61359	57048
58008	362	S3127_5	FALSE	1	960	t.02.07	4311	61359	57048
58387	241	S3127_5	FALSE	1	1339	t.02.07	4311	61359	57048
58638	491	S3127_5	FALSE	1	1590	t.02.07	4311	61359	57048
59148	390	S3127_5	FALSE	1	2100	t.02.07	4311	61359	57048
59559	238	S3127_5	FALSE	2	2511	t.02.07	4311	61359	57048
59817	361	S3127_5	FALSE	3	2769	t.02.07	4311	61359	57048
60197	286	S3127_5	FALSE	4	3149	t.02.07	4311	61359	57048
60504	228	S3127_5	FALSE	5	3456	t.02.07	4311	61359	57048
60781	151	S3127_5	FALSE	6	3733	t.02.07	4311	61359	57048
60947	35	S3127_5	FALSE	6	3899	t.02.07	4311	61359	57048
61043	315	S3127_5	FALSE	8	3995	t.02.07	4311	61359	57048
61374	89	S3127_5	FALSE	9	4326	t.02.07	4311	61359	57048
#VALUE!	53	S3127_5	FALSE	.	7	.	.	.	.
#VALUE!	9	S3127_5	FALSE	.	83	.	.	.	.
63397	201	S3127_5	FALSE	3	0	t.02.08	2166	65563	63397
63629	226	S3127_5	FALSE	1	232	t.02.08	2166	65563	63397
63866	339	S3127_5	FALSE	3	469	t.02.08	2166	65563	63397
64226	266	S3127_5	FALSE	4	829	t.02.08	2166	65563	63397
64514	300	S3127_5	FALSE	6	1117	t.02.08	2166	65563	63397
64832	279	S3127_5	FALSE	7	1435	t.02.08	2166	65563	63397
65135	250	S3127_5	FALSE	9	1738	t.02.08	2166	65563	63397
#VALUE!	78	S3127_5	FALSE	.	7	.	.	.	.
67081	257	S3127_5	FALSE	1	0	t.02.09	3761	70842	67081
67356	225	S3127_5	FALSE	1	275	t.02.09	3761	70842	67081
67598	388	S3127_5	FALSE	3	517	t.02.09	3761	70842	67081
68010	210	S3127_5	FALSE	4	929	t.02.09	3761	70842	67081
68239	391	S3127_5	FALSE	4	1158	t.02.09	3761	70842	67081
68651	299	S3127_5	FALSE	4	1570	t.02.09	3761	70842	67081
68975	315	S3127_5	FALSE	.	1894	t.02.09	3761	70842	67081
69300	256	S3127_5	FALSE	6	2219	t.02.09	3761	70842	67081
69832	290	S3127_5	FALSE	7	2751	t.02.09	3761	70842	67081
70146	142	S3127_5	FALSE	9	3065	t.02.09	3761	70842	67081
70303	99	S3127_5	FALSE	9	3222	t.02.09	3761	70842	67081
70431	510	S3127_5	FALSE	10	3350	t.02.09	3761	70842	67081
#VALUE!	85	S3127_5	FALSE	.	7	.	.	.	.
72864	233	S3127_5	TRUE	2	0	t.02.10	6612	79476	72864
73122	193	S3127_5	TRUE	.	258	t.02.10	6612	79476	72864
73332	314	S3127_5	TRUE	2	468	t.02.10	6612	79476	72864
73665	346	S3127_5	TRUE	3	801	t.02.10	6612	79476	72864
74032	247	S3127_5	TRUE	4	1168	t.02.10	6612	79476	72864
74301	451	S3127_5	TRUE	5	1437	t.02.10	6612	79476	72864
74784	338	S3127_5	TRUE	5	1920	t.02.10	6612	79476	72864
75131	437	S3127_5	TRUE	5	2267	t.02.10	6612	79476	72864
75587	517	S3127_5	TRUE	6	2723	t.02.10	6612	79476	72864
76152	536	S3127_5	TRUE	5	3288	t.02.10	6612	79476	72864
76834	89	S3127_5	TRUE	7	3970	t.02.10	6612	79476	72864
77057	214	S3127_5	TRUE	8	4193	t.02.10	6612	79476	72864
77286	117	S3127_5	TRUE	8	4422	t.02.10	6612	79476	72864
77405	21	S3127_5	TRUE	8	4541	t.02.10	6612	79476	72864
77450	23	S3127_5	TRUE	8	4586	t.02.10	6612	79476	72864
77490	351	S3127_5	TRUE	9	4626	t.02.10	6612	79476	72864
77859	1085	S3127_5	TRUE	9	4995	t.02.10	6612	79476	72864
78979	192	S3127_5	TRUE	7	6115	t.02.10	6612	79476	72864
79188	221	S3127_5	TRUE	6	6324	t.02.10	6612	79476	72864
79420	156	S3127_5	TRUE	7	6556	t.02.10	6612	79476	72864
#VALUE!	80	S3127_5	FALSE	.	7	.	.	.	.
81497	201	S3127_5	TRUE	1	0	t.02.11	3765	85262	81497
81705	278	S3127_5	TRUE	1	208	t.02.11	3765	85262	81497
81998	186	S3127_5	TRUE	.	501	t.02.11	3765	85262	81497
82200	259	S3127_5	TRUE	2	703	t.02.11	3765	85262	81497
82482	236	S3127_5	TRUE	3	985	t.02.11	3765	85262	81497
82751	50	S3127_5	TRUE	4	1254	t.02.11	3765	85262	81497
82850	50	S3127_5	TRUE	4	1353	t.02.11	3765	85262	81497
82906	54	S3127_5	TRUE	4	1409	t.02.11	3765	85262	81497
83015	255	S3127_5	TRUE	5	1518	t.02.11	3765	85262	81497
83523	45	S3127_5	TRUE	7	2026	t.02.11	3765	85262	81497
83596	204	S3127_5	TRUE	8	2099	t.02.11	3765	85262	81497
83877	73	S3127_5	TRUE	7	2380	t.02.11	3765	85262	81497
83964	101	S3127_5	TRUE	7	2467	t.02.11	3765	85262	81497
84107	212	S3127_5	TRUE	8	2610	t.02.11	3765	85262	81497
84361	246	S3127_5	TRUE	8	2864	t.02.11	3765	85262	81497
84639	513	S3127_5	TRUE	7	3142	t.02.11	3765	85262	81497
85209	151	S3127_5	TRUE	8	3712	t.02.11	3765	85262	81497
#VALUE!	83	S3127_5	FALSE	.	7	.	.	.	.
86780	206	S3127_5	TRUE	2	0	t.02.12	3864	90644	86780
87007	342	S3127_5	TRUE	1	227	t.02.12	3864	90644	86780
87365	209	S3127_5	TRUE	2	585	t.02.12	3864	90644	86780
87595	269	S3127_5	TRUE	4	815	t.02.12	3864	90644	86780
87885	505	S3127_5	TRUE	5	1105	t.02.12	3864	90644	86780
88422	246	S3127_5	TRUE	8	1642	t.02.12	3864	90644	86780
88682	113	S3127_5	TRUE	8	1902	t.02.12	3864	90644	86780
88825	113	S3127_5	TRUE	10	2045	t.02.12	3864	90644	86780
88955	147	S3127_5	TRUE	10	2175	t.02.12	3864	90644	86780
89119	153	S3127_5	TRUE	10	2339	t.02.12	3864	90644	86780
89295	185	S3127_5	TRUE	9	2515	t.02.12	3864	90644	86780
89501	173	S3127_5	TRUE	10	2721	t.02.12	3864	90644	86780
89684	155	S3127_5	TRUE	10	2904	t.02.12	3864	90644	86780
89853	27	S3127_5	TRUE	10	3073	t.02.12	3864	90644	86780
89899	347	S3127_5	TRUE	12	3119	t.02.12	3864	90644	86780
90291	237	S3127_5	TRUE	9	3511	t.02.12	3864	90644	86780
90555	193	S3127_5	TRUE	8	3775	t.02.12	3864	90644	86780
#VALUE!	86	S3127_5	FALSE	.	7	.	.	.	.
92180	7	S3127_5	TRUE	4	0	t.02.13	4027	96207	92180
92213	183	S3127_5	TRUE	2	33	t.02.13	4027	96207	92180
92418	422	S3127_5	TRUE	1	238	t.02.13	4027	96207	92180
92881	246	S3127_5	TRUE	2	701	t.02.13	4027	96207	92180
93145	363	S3127_5	TRUE	4	965	t.02.13	4027	96207	92180
93540	175	S3127_5	TRUE	4	1360	t.02.13	4027	96207	92180
93727	93	S3127_5	TRUE	4	1547	t.02.13	4027	96207	92180
94041	32	S3127_5	TRUE	6	1861	t.02.13	4027	96207	92180
94266	120	S3127_5	TRUE	7	2086	t.02.13	4027	96207	92180
94411	95	S3127_5	TRUE	7	2231	t.02.13	4027	96207	92180
94529	263	S3127_5	TRUE	8	2349	t.02.13	4027	96207	92180
94808	171	S3127_5	TRUE	8	2628	t.02.13	4027	96207	92180
94995	281	S3127_5	TRUE	9	2815	t.02.13	4027	96207	92180
95295	297	S3127_5	TRUE	8	3115	t.02.13	4027	96207	92180
95620	539	S3127_5	TRUE	8	3440	t.02.13	4027	96207	92180
96176	125	S3127_5	TRUE	7	3996	t.02.13	4027	96207	92180
#VALUE!	86	S3127_5	FALSE	.	7	.	.	.	.
98280	72	S3127_5	FALSE	2	0	t.02.14	4275	102555	98280
98380	155	S3127_5	FALSE	5	100	t.02.14	4275	102555	98280
98578	208	S3127_5	FALSE	.	298	t.02.14	4275	102555	98280
98808	310	S3127_5	FALSE	2	528	t.02.14	4275	102555	98280
99141	297	S3127_5	FALSE	3	861	t.02.14	4275	102555	98280
99460	262	S3127_5	FALSE	4	1180	t.02.14	4275	102555	98280
99745	212	S3127_5	FALSE	3	1465	t.02.14	4275	102555	98280
99975	288	S3127_5	FALSE	5	1695	t.02.14	4275	102555	98280
100284	226	S3127_5	FALSE	6	2004	t.02.14	4275	102555	98280
100529	246	S3127_5	FALSE	5	2249	t.02.14	4275	102555	98280
101109	79	S3127_5	FALSE	10	2829	t.02.14	4275	102555	98280
101196	125	S3127_5	FALSE	10	2916	t.02.14	4275	102555	98280
101381	416	S3127_5	FALSE	11	3101	t.02.14	4275	102555	98280
101811	332	S3127_5	FALSE	12	3531	t.02.14	4275	102555	98280
102222	72	S3127_5	FALSE	10	3942	t.02.14	4275	102555	98280
102328	57	S3127_5	FALSE	10	4048	t.02.14	4275	102555	98280
102395	158	S3127_5	FALSE	10	4115	t.02.14	4275	102555	98280
102573	90	S3127_5	FALSE	11	4293	t.02.14	4275	102555	98280
#VALUE!	79	S3127_5	FALSE	.	7	.	.	.	.
104096	205	S3127_5	FALSE	2	0	t.02.15	4984	109080	104096
104335	224	S3127_5	FALSE	.	239	t.02.15	4984	109080	104096
104576	381	S3127_5	FALSE	2	480	t.02.15	4984	109080	104096
104965	156	S3127_5	FALSE	2	869	t.02.15	4984	109080	104096
105141	309	S3127_5	FALSE	3	1045	t.02.15	4984	109080	104096
105466	203	S3127_5	FALSE	2	1370	t.02.15	4984	109080	104096
105734	511	S3127_5	FALSE	3	1638	t.02.15	4984	109080	104096
106265	318	S3127_5	FALSE	4	2169	t.02.15	4984	109080	104096
106597	288	S3127_5	FALSE	6	2501	t.02.15	4984	109080	104096
106909	333	S3127_5	FALSE	7	2813	t.02.15	4984	109080	104096
107253	228	S3127_5	FALSE	8	3157	t.02.15	4984	109080	104096
107503	343	S3127_5	FALSE	10	3407	t.02.15	4984	109080	104096
107865	320	S3127_5	FALSE	10	3769	t.02.15	4984	109080	104096
108254	216	S3127_5	FALSE	2	4158	t.02.15	4984	109080	104096
108480	270	S3127_5	FALSE	2	4384	t.02.15	4984	109080	104096
108770	187	S3127_5	FALSE	3	4674	t.02.15	4984	109080	104096
109009	109	S3127_5	FALSE	9	4913	t.02.15	4984	109080	104096
109138	34	S3127_5	FALSE	9	5042	t.02.15	4984	109080	104096
#VALUE!	68	S3127_5	FALSE	.	23	.	.	.	.
110580	276	S3127_5	FALSE	1	0	t.02.16	3238	113818	110580
110864	299	S3127_5	FALSE	2	284	t.02.16	3238	113818	110580
111185	288	S3127_5	FALSE	3	605	t.02.16	3238	113818	110580
111495	197	S3127_5	FALSE	4	915	t.02.16	3238	113818	110580
111701	168	S3127_5	FALSE	4	1121	t.02.16	3238	113818	110580
111884	240	S3127_5	FALSE	5	1304	t.02.16	3238	113818	110580
112208	285	S3127_5	FALSE	6	1628	t.02.16	3238	113818	110580
112565	40	S3127_5	FALSE	8	1985	t.02.16	3238	113818	110580
112660	42	S3127_5	FALSE	8	2080	t.02.16	3238	113818	110580
113089	299	S3127_5	FALSE	4	2509	t.02.16	3238	113818	110580
113535	164	S3127_5	FALSE	.	2955	t.02.16	3238	113818	110580
113761	155	S3127_5	FALSE	5	3181	t.02.16	3238	113818	110580
#VALUE!	83	S3127_5	FALSE	.	7	.	.	.	.
115346	197	S3127_5	FALSE	.	0	t.02.17	5735	121081	115346
115576	283	S3127_5	FALSE	1	230	t.02.17	5735	121081	115346
115878	251	S3127_5	FALSE	1	532	t.02.17	5735	121081	115346
116148	223	S3127_5	FALSE	2	802	t.02.17	5735	121081	115346
116386	183	S3127_5	FALSE	3	1040	t.02.17	5735	121081	115346
116584	158	S3127_5	FALSE	2	1238	t.02.17	5735	121081	115346
116799	190	S3127_5	FALSE	1	1453	t.02.17	5735	121081	115346
117002	428	S3127_5	FALSE	2	1656	t.02.17	5735	121081	115346
117445	420	S3127_5	FALSE	3	2099	t.02.17	5735	121081	115346
117904	111	S3127_5	FALSE	5	2558	t.02.17	5735	121081	115346
118051	374	S3127_5	FALSE	5	2705	t.02.17	5735	121081	115346
118444	72	S3127_5	FALSE	5	3098	t.02.17	5735	121081	115346
118530	364	S3127_5	FALSE	6	3184	t.02.17	5735	121081	115346
119426	358	S3127_5	FALSE	8	4080	t.02.17	5735	121081	115346
119800	226	S3127_5	FALSE	8	4454	t.02.17	5735	121081	115346
120072	517	S3127_5	FALSE	3	4726	t.02.17	5735	121081	115346
120608	322	S3127_5	FALSE	3	5262	t.02.17	5735	121081	115346
120941	186	S3127_5	FALSE	3	5595	t.02.17	5735	121081	115346
#VALUE!	85	S3127_5	FALSE	.	7	.	.	.	.
122596	183	S3127_5	TRUE	1	0	t.02.18	6520	129116	122596
122806	468	S3127_5	TRUE	1	210	t.02.18	6520	129116	122596
123295	282	S3127_5	TRUE	1	699	t.02.18	6520	129116	122596
123587	143	S3127_5	TRUE	1	991	t.02.18	6520	129116	122596
123740	192	S3127_5	TRUE	1	1144	t.02.18	6520	129116	122596
124112	311	S3127_5	TRUE	3	1516	t.02.18	6520	129116	122596
124484	152	S3127_5	TRUE	2	1888	t.02.18	6520	129116	122596
124657	232	S3127_5	TRUE	1	2061	t.02.18	6520	129116	122596
124913	193	S3127_5	TRUE	3	2317	t.02.18	6520	129116	122596
125373	24	S3127_5	TRUE	3	2777	t.02.18	6520	129116	122596
125411	28	S3127_5	TRUE	3	2815	t.02.18	6520	129116	122596
125458	34	S3127_5	TRUE	3	2862	t.02.18	6520	129116	122596
125554	31	S3127_5	TRUE	5	2958	t.02.18	6520	129116	122596
125604	270	S3127_5	TRUE	5	3008	t.02.18	6520	129116	122596
125888	165	S3127_5	TRUE	6	3292	t.02.18	6520	129116	122596
126239	85	S3127_5	TRUE	5	3643	t.02.18	6520	129116	122596
126338	244	S3127_5	TRUE	5	3742	t.02.18	6520	129116	122596
126794	144	S3127_5	TRUE	6	4198	t.02.18	6520	129116	122596
126959	253	S3127_5	TRUE	7	4363	t.02.18	6520	129116	122596
127232	540	S3127_5	TRUE	8	4636	t.02.18	6520	129116	122596
127834	328	S3127_5	TRUE	2	5238	t.02.18	6520	129116	122596
128177	325	S3127_5	TRUE	2	5581	t.02.18	6520	129116	122596
128526	169	S3127_5	TRUE	1	5930	t.02.18	6520	129116	122596
128712	310	S3127_5	TRUE	3	6116	t.02.18	6520	129116	122596
129032	171	S3127_5	TRUE	3	6436	t.02.18	6520	129116	122596
#VALUE!	85	S3127_5	FALSE	.	7	.	.	.	.
131162	235	S3127_5	FALSE	4	0	t.02.19	5910	137072	131162
131438	335	S3127_5	FALSE	1	276	t.02.19	5910	137072	131162
131793	290	S3127_5	FALSE	1	631	t.02.19	5910	137072	131162
132105	349	S3127_5	FALSE	3	943	t.02.19	5910	137072	131162
132471	342	S3127_5	FALSE	4	1309	t.02.19	5910	137072	131162
132861	297	S3127_5	FALSE	2	1699	t.02.19	5910	137072	131162
133174	341	S3127_5	FALSE	3	2012	t.02.19	5910	137072	131162
133565	42	S3127_5	FALSE	5	2403	t.02.19	5910	137072	131162
133635	23	S3127_5	FALSE	5	2473	t.02.19	5910	137072	131162
133768	39	S3127_5	FALSE	5	2606	t.02.19	5910	137072	131162
133861	47	S3127_5	FALSE	5	2699	t.02.19	5910	137072	131162
133947	70	S3127_5	FALSE	5	2785	t.02.19	5910	137072	131162
134142	73	S3127_5	FALSE	6	2980	t.02.19	5910	137072	131162
134338	125	S3127_5	FALSE	7	3176	t.02.19	5910	137072	131162
134535	68	S3127_5	FALSE	7	3373	t.02.19	5910	137072	131162
134699	192	S3127_5	FALSE	8	3537	t.02.19	5910	137072	131162
134907	368	S3127_5	FALSE	10	3745	t.02.19	5910	137072	131162
135284	250	S3127_5	FALSE	10	4122	t.02.19	5910	137072	131162
136003	167	S3127_5	FALSE	5	4841	t.02.19	5910	137072	131162
136179	51	S3127_5	FALSE	4	5017	t.02.19	5910	137072	131162
136256	234	S3127_5	FALSE	5	5094	t.02.19	5910	137072	131162
136584	244	S3127_5	FALSE	11	5422	t.02.19	5910	137072	131162
136842	242	S3127_5	FALSE	10	5680	t.02.19	5910	137072	131162
137110	67	S3127_5	FALSE	9	5948	t.02.19	5910	137072	131162
#VALUE!	54	S3127_5	FALSE	.	36	.	.	.	.
139095	215	S3127_5	FALSE	5	0	t.02.20	4088	143183	139095
139352	296	S3127_5	FALSE	1	257	t.02.20	4088	143183	139095
139667	177	S3127_5	FALSE	1	572	t.02.20	4088	143183	139095
139867	366	S3127_5	FALSE	3	772	t.02.20	4088	143183	139095
140249	161	S3127_5	FALSE	4	1154	t.02.20	4088	143183	139095
140419	195	S3127_5	FALSE	4	1324	t.02.20	4088	143183	139095
140657	363	S3127_5	FALSE	5	1562	t.02.20	4088	143183	139095
141034	21	S3127_5	FALSE	5	1939	t.02.20	4088	143183	139095
141172	34	S3127_5	FALSE	7	2077	t.02.20	4088	143183	139095
141355	260	S3127_5	FALSE	8	2260	t.02.20	4088	143183	139095
141631	405	S3127_5	FALSE	9	2536	t.02.20	4088	143183	139095
142121	24	S3127_5	FALSE	4	3026	t.02.20	4088	143183	139095
142165	36	S3127_5	FALSE	4	3070	t.02.20	4088	143183	139095
142267	277	S3127_5	FALSE	4	3172	t.02.20	4088	143183	139095
142578	266	S3127_5	FALSE	4	3483	t.02.20	4088	143183	139095
142855	427	S3127_5	FALSE	5	3760	t.02.20	4088	143183	139095
#VALUE!	80	S3127_5	FALSE	.	7	.	.	.	.
144712	248	S3127_5	FALSE	1	0	t.02.21	2659	147371	144712
144985	202	S3127_5	FALSE	1	273	t.02.21	2659	147371	144712
145200	282	S3127_5	FALSE	2	488	t.02.21	2659	147371	144712
145501	319	S3127_5	FALSE	4	789	t.02.21	2659	147371	144712
145841	337	S3127_5	FALSE	5	1129	t.02.21	2659	147371	144712
146201	390	S3127_5	FALSE	6	1489	t.02.21	2659	147371	144712
146611	62	S3127_5	FALSE	7	1899	t.02.21	2659	147371	144712
146700	41	S3127_5	FALSE	7	1988	t.02.21	2659	147371	144712
146984	284	S3127_5	FALSE	8	2272	t.02.21	2659	147371	144712
147304	163	S3127_5	FALSE	9	2592	t.02.21	2659	147371	144712
#VALUE!	83	S3127_5	FALSE	.	7	.	.	.	.
149395	54	S3127_5	TRUE	2	0	t.02.22	0	157395	149395
149516	179	S3127_5	TRUE	5	121	t.02.22	0	157395	149395
149745	291	S3127_5	TRUE	1	350	t.02.22	0	157395	149395
150056	194	S3127_5	TRUE	1	661	t.02.22	0	157395	149395
150272	336	S3127_5	TRUE	3	877	t.02.22	0	157395	149395
150677	98	S3127_5	TRUE	4	1282	t.02.22	0	157395	149395
150790	297	S3127_5	TRUE	4	1395	t.02.22	0	157395	149395
151166	30	S3127_5	TRUE	6	1771	t.02.22	0	157395	149395
151217	131	S3127_5	TRUE	6	1822	t.02.22	0	157395	149395
151677	78	S3127_5	TRUE	7	2282	t.02.22	0	157395	149395
151767	235	S3127_5	TRUE	7	2372	t.02.22	0	157395	149395
152014	241	S3127_5	TRUE	8	2619	t.02.22	0	157395	149395
152278	204	S3127_5	TRUE	7	2883	t.02.22	0	157395	149395
152528	487	S3127_5	TRUE	8	3133	t.02.22	0	157395	149395
153492	254	S3127_5	TRUE	.	4097	t.02.22	0	157395	149395
153761	493	S3127_5	TRUE	6	4366	t.02.22	0	157395	149395
154274	241	S3127_5	TRUE	7	4879	t.02.22	0	157395	149395
154536	118	S3127_5	TRUE	8	5141	t.02.22	0	157395	149395
154730	694	S3127_5	TRUE	3	5335	t.02.22	0	157395	149395
155440	251	S3127_5	TRUE	3	6045	t.02.22	0	157395	149395
