onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28226	263	S3004_3	TRUE	1	406	t.04.02	5415	33235	27820
28548	246	S3004_3	TRUE	4	728	t.04.02	5415	33235	27820
28817	186	S3004_3	TRUE	6	997	t.04.02	5415	33235	27820
29021	274	S3004_3	TRUE	7	1201	t.04.02	5415	33235	27820
29313	643	S3004_3	TRUE	9	1493	t.04.02	5415	33235	27820
29976	371	S3004_3	TRUE	9	2156	t.04.02	5415	33235	27820
30366	284	S3004_3	TRUE	10	2546	t.04.02	5415	33235	27820
30662	290	S3004_3	TRUE	11	2842	t.04.02	5415	33235	27820
31005	471	S3004_3	TRUE	5	3185	t.04.02	5415	33235	27820
31517	291	S3004_3	TRUE	2	3697	t.04.02	5415	33235	27820
31837	268	S3004_3	TRUE	7	4017	t.04.02	5415	33235	27820
32123	253	S3004_3	TRUE	8	4303	t.04.02	5415	33235	27820
32396	241	S3004_3	TRUE	9	4576	t.04.02	5415	33235	27820
32658	350	S3004_3	TRUE	9	4838	t.04.02	5415	33235	27820
33032	303	S3004_3	TRUE	10	5212	t.04.02	5415	33235	27820
#VALUE!	83	S3004_3	FALSE	.	7	.	.	.	.
34653	273	S3004_3	TRUE	1	0	t.04.03	4907	39560	34653
34948	225	S3004_3	TRUE	1	295	t.04.03	4907	39560	34653
35196	278	S3004_3	TRUE	2	543	t.04.03	4907	39560	34653
35498	181	S3004_3	TRUE	2	845	t.04.03	4907	39560	34653
35739	253	S3004_3	TRUE	3	1086	t.04.03	4907	39560	34653
36009	295	S3004_3	TRUE	4	1356	t.04.03	4907	39560	34653
36322	357	S3004_3	TRUE	5	1669	t.04.03	4907	39560	34653
36702	128	S3004_3	TRUE	5	2049	t.04.03	4907	39560	34653
36845	166	S3004_3	TRUE	5	2192	t.04.03	4907	39560	34653
37033	161	S3004_3	TRUE	6	2380	t.04.03	4907	39560	34653
37217	295	S3004_3	TRUE	7	2564	t.04.03	4907	39560	34653
37529	219	S3004_3	TRUE	7	2876	t.04.03	4907	39560	34653
37768	608	S3004_3	TRUE	8	3115	t.04.03	4907	39560	34653
38397	428	S3004_3	TRUE	9	3744	t.04.03	4907	39560	34653
39086	289	S3004_3	TRUE	1	4433	t.04.03	4907	39560	34653
39398	264	S3004_3	TRUE	2	4745	t.04.03	4907	39560	34653
#VALUE!	84	S3004_3	FALSE	.	7	.	.	.	.
41003	457	S3004_3	TRUE	1	0	t.04.04	4071	45074	41003
41489	273	S3004_3	TRUE	1	486	t.04.04	4071	45074	41003
41776	256	S3004_3	TRUE	1	773	t.04.04	4071	45074	41003
42043	180	S3004_3	TRUE	1	1040	t.04.04	4071	45074	41003
42248	363	S3004_3	TRUE	2	1245	t.04.04	4071	45074	41003
42659	142	S3004_3	TRUE	3	1656	t.04.04	4071	45074	41003
42861	253	S3004_3	TRUE	.	1858	t.04.04	4071	45074	41003
43134	251	S3004_3	TRUE	5	2131	t.04.04	4071	45074	41003
43405	228	S3004_3	TRUE	5	2402	t.04.04	4071	45074	41003
43652	340	S3004_3	TRUE	7	2649	t.04.04	4071	45074	41003
44015	161	S3004_3	TRUE	5	3012	t.04.04	4071	45074	41003
44220	288	S3004_3	TRUE	7	3217	t.04.04	4071	45074	41003
44533	188	S3004_3	TRUE	8	3530	t.04.04	4071	45074	41003
44985	73	S3004_3	TRUE	1	3982	t.04.04	4071	45074	41003
45065	31	S3004_3	TRUE	1	4062	t.04.04	4071	45074	41003
45103	61	S3004_3	TRUE	1	4100	t.04.04	4071	45074	41003
#VALUE!	86	S3004_3	FALSE	.	7	.	.	.	.
46503	266	S3004_3	TRUE	2	0	t.04.05	5212	51715	46503
46792	267	S3004_3	TRUE	1	289	t.04.05	5212	51715	46503
47084	341	S3004_3	TRUE	2	581	t.04.05	5212	51715	46503
47464	328	S3004_3	TRUE	.	961	t.04.05	5212	51715	46503
47836	250	S3004_3	TRUE	3	1333	t.04.05	5212	51715	46503
48091	35	S3004_3	TRUE	3	1588	t.04.05	5212	51715	46503
48161	229	S3004_3	TRUE	2	1658	t.04.05	5212	51715	46503
48444	187	S3004_3	TRUE	5	1941	t.04.05	5212	51715	46503
48644	40	S3004_3	TRUE	5	2141	t.04.05	5212	51715	46503
48711	112	S3004_3	TRUE	5	2208	t.04.05	5212	51715	46503
48859	230	S3004_3	TRUE	7	2356	t.04.05	5212	51715	46503
49113	289	S3004_3	TRUE	9	2610	t.04.05	5212	51715	46503
49418	326	S3004_3	TRUE	9	2915	t.04.05	5212	51715	46503
49766	433	S3004_3	TRUE	10	3263	t.04.05	5212	51715	46503
50368	245	S3004_3	TRUE	10	3865	t.04.05	5212	51715	46503
50619	268	S3004_3	TRUE	10	4116	t.04.05	5212	51715	46503
50906	289	S3004_3	TRUE	10	4403	t.04.05	5212	51715	46503
51224	314	S3004_3	TRUE	8	4721	t.04.05	5212	51715	46503
51555	215	S3004_3	TRUE	9	5052	t.04.05	5212	51715	46503
#VALUE!	80	S3004_3	FALSE	.	7	.	.	.	.
53153	24	S3004_3	FALSE	2	0	t.04.06	4793	57946	53153
53204	194	S3004_3	FALSE	2	51	t.04.06	4793	57946	53153
53412	327	S3004_3	FALSE	1	259	t.04.06	4793	57946	53153
53752	171	S3004_3	FALSE	2	599	t.04.06	4793	57946	53153
53948	306	S3004_3	FALSE	1	795	t.04.06	4793	57946	53153
54277	371	S3004_3	FALSE	2	1124	t.04.06	4793	57946	53153
54673	266	S3004_3	FALSE	2	1520	t.04.06	4793	57946	53153
54963	264	S3004_3	FALSE	3	1810	t.04.06	4793	57946	53153
55264	112	S3004_3	FALSE	3	2111	t.04.06	4793	57946	53153
55444	242	S3004_3	FALSE	4	2291	t.04.06	4793	57946	53153
55713	204	S3004_3	FALSE	6	2560	t.04.06	4793	57946	53153
55931	66	S3004_3	FALSE	6	2778	t.04.06	4793	57946	53153
56019	289	S3004_3	FALSE	7	2866	t.04.06	4793	57946	53153
56315	312	S3004_3	FALSE	7	3162	t.04.06	4793	57946	53153
56646	235	S3004_3	FALSE	8	3493	t.04.06	4793	57946	53153
56892	361	S3004_3	FALSE	9	3739	t.04.06	4793	57946	53153
57311	246	S3004_3	FALSE	7	4158	t.04.06	4793	57946	53153
57576	258	S3004_3	FALSE	6	4423	t.04.06	4793	57946	53153
57873	179	S3004_3	FALSE	2	4720	t.04.06	4793	57946	53153
#VALUE!	83	S3004_3	FALSE	.	7	.	.	.	.
59386	19	S3004_3	FALSE	.	0	t.04.07	5010	64396	59386
59423	309	S3004_3	FALSE	1	37	t.04.07	5010	64396	59386
59755	200	S3004_3	FALSE	2	369	t.04.07	5010	64396	59386
59976	173	S3004_3	FALSE	2	590	t.04.07	5010	64396	59386
60168	344	S3004_3	FALSE	4	782	t.04.07	5010	64396	59386
60530	238	S3004_3	FALSE	4	1144	t.04.07	5010	64396	59386
60785	200	S3004_3	FALSE	4	1399	t.04.07	5010	64396	59386
61003	239	S3004_3	FALSE	5	1617	t.04.07	5010	64396	59386
61254	219	S3004_3	FALSE	.	1868	t.04.07	5010	64396	59386
61495	336	S3004_3	FALSE	6	2109	t.04.07	5010	64396	59386
61839	242	S3004_3	FALSE	6	2453	t.04.07	5010	64396	59386
62093	167	S3004_3	FALSE	7	2707	t.04.07	5010	64396	59386
62288	270	S3004_3	FALSE	8	2902	t.04.07	5010	64396	59386
62571	331	S3004_3	FALSE	9	3185	t.04.07	5010	64396	59386
62924	455	S3004_3	FALSE	9	3538	t.04.07	5010	64396	59386
63407	30	S3004_3	FALSE	8	4021	t.04.07	5010	64396	59386
63994	21	S3004_3	FALSE	9	4608	t.04.07	5010	64396	59386
64027	56	S3004_3	FALSE	8	4641	t.04.07	5010	64396	59386
64094	56	S3004_3	FALSE	8	4708	t.04.07	5010	64396	59386
64175	324	S3004_3	FALSE	8	4789	t.04.07	5010	64396	59386
#VALUE!	82	S3004_3	FALSE	.	9	.	.	.	.
65852	60	S3004_3	TRUE	.	0	t.04.08	7709	73561	65852
65932	223	S3004_3	TRUE	1	80	t.04.08	7709	73561	65852
66178	383	S3004_3	TRUE	1	326	t.04.08	7709	73561	65852
66582	256	S3004_3	TRUE	2	730	t.04.08	7709	73561	65852
66864	393	S3004_3	TRUE	1	1012	t.04.08	7709	73561	65852
67280	292	S3004_3	TRUE	2	1428	t.04.08	7709	73561	65852
67586	239	S3004_3	TRUE	2	1734	t.04.08	7709	73561	65852
67844	199	S3004_3	TRUE	3	1992	t.04.08	7709	73561	65852
68072	264	S3004_3	TRUE	4	2220	t.04.08	7709	73561	65852
68356	198	S3004_3	TRUE	4	2504	t.04.08	7709	73561	65852
68579	304	S3004_3	TRUE	5	2727	t.04.08	7709	73561	65852
68901	226	S3004_3	TRUE	6	3049	t.04.08	7709	73561	65852
69145	251	S3004_3	TRUE	7	3293	t.04.08	7709	73561	65852
69414	360	S3004_3	TRUE	7	3562	t.04.08	7709	73561	65852
69789	126	S3004_3	TRUE	7	3937	t.04.08	7709	73561	65852
69936	276	S3004_3	TRUE	8	4084	t.04.08	7709	73561	65852
70229	267	S3004_3	TRUE	8	4377	t.04.08	7709	73561	65852
70514	221	S3004_3	TRUE	9	4662	t.04.08	7709	73561	65852
70757	314	S3004_3	TRUE	10	4905	t.04.08	7709	73561	65852
71101	634	S3004_3	TRUE	9	5249	t.04.08	7709	73561	65852
71761	934	S3004_3	TRUE	10	5909	t.04.08	7709	73561	65852
72710	182	S3004_3	TRUE	10	6858	t.04.08	7709	73561	65852
73037	192	S3004_3	TRUE	3	7185	t.04.08	7709	73561	65852
73270	294	S3004_3	TRUE	4	7418	t.04.08	7709	73561	65852
73593	79	S3004_3	TRUE	6	7741	t.04.08	7709	73561	65852
#VALUE!	65	S3004_3	FALSE	.	7	.	.	.	.
75021	243	S3004_3	FALSE	1	19	t.04.09	4886	79888	75002
75284	390	S3004_3	FALSE	1	282	t.04.09	4886	79888	75002
75695	191	S3004_3	FALSE	.	693	t.04.09	4886	79888	75002
75912	245	S3004_3	FALSE	1	910	t.04.09	4886	79888	75002
76181	233	S3004_3	FALSE	3	1179	t.04.09	4886	79888	75002
76436	210	S3004_3	FALSE	4	1434	t.04.09	4886	79888	75002
76675	205	S3004_3	FALSE	5	1673	t.04.09	4886	79888	75002
76905	204	S3004_3	FALSE	6	1903	t.04.09	4886	79888	75002
77133	304	S3004_3	FALSE	8	2131	t.04.09	4886	79888	75002
77450	203	S3004_3	FALSE	8	2448	t.04.09	4886	79888	75002
77669	279	S3004_3	FALSE	8	2667	t.04.09	4886	79888	75002
77975	224	S3004_3	FALSE	9	2973	t.04.09	4886	79888	75002
78215	230	S3004_3	FALSE	10	3213	t.04.09	4886	79888	75002
78458	574	S3004_3	FALSE	12	3456	t.04.09	4886	79888	75002
79063	122	S3004_3	FALSE	.	4061	t.04.09	4886	79888	75002
79237	184	S3004_3	FALSE	4	4235	t.04.09	4886	79888	75002
79463	146	S3004_3	FALSE	2	4461	t.04.09	4886	79888	75002
79627	168	S3004_3	FALSE	1	4625	t.04.09	4886	79888	75002
79814	172	S3004_3	FALSE	1	4812	t.04.09	4886	79888	75002
#VALUE!	84	S3004_3	FALSE	.	7	.	.	.	.
81319	199	S3004_3	TRUE	2	0	t.04.10	4920	86239	81319
81540	297	S3004_3	TRUE	1	221	t.04.10	4920	86239	81319
81853	329	S3004_3	TRUE	2	534	t.04.10	4920	86239	81319
82197	452	S3004_3	TRUE	3	878	t.04.10	4920	86239	81319
82709	61	S3004_3	TRUE	5	1390	t.04.10	4920	86239	81319
82785	293	S3004_3	TRUE	5	1466	t.04.10	4920	86239	81319
83099	64	S3004_3	TRUE	6	1780	t.04.10	4920	86239	81319
83186	157	S3004_3	TRUE	5	1867	t.04.10	4920	86239	81319
83376	82	S3004_3	TRUE	7	2057	t.04.10	4920	86239	81319
83467	263	S3004_3	TRUE	7	2148	t.04.10	4920	86239	81319
83742	184	S3004_3	TRUE	8	2423	t.04.10	4920	86239	81319
83940	298	S3004_3	TRUE	8	2621	t.04.10	4920	86239	81319
84258	258	S3004_3	TRUE	9	2939	t.04.10	4920	86239	81319
84535	288	S3004_3	TRUE	10	3216	t.04.10	4920	86239	81319
84836	182	S3004_3	TRUE	11	3517	t.04.10	4920	86239	81319
85029	794	S3004_3	TRUE	12	3710	t.04.10	4920	86239	81319
85841	249	S3004_3	TRUE	13	4522	t.04.10	4920	86239	81319
#VALUE!	85	S3004_3	FALSE	.	7	.	.	.	.
87652	542	S3004_3	TRUE	1	0	t.04.11	6233	93885	87652
88213	451	S3004_3	TRUE	2	561	t.04.11	6233	93885	87652
88682	235	S3004_3	TRUE	4	1030	t.04.11	6233	93885	87652
88938	334	S3004_3	TRUE	5	1286	t.04.11	6233	93885	87652
89295	57	S3004_3	TRUE	6	1643	t.04.11	6233	93885	87652
89358	262	S3004_3	TRUE	6	1706	t.04.11	6233	93885	87652
89641	286	S3004_3	TRUE	7	1989	t.04.11	6233	93885	87652
89949	399	S3004_3	TRUE	8	2297	t.04.11	6233	93885	87652
90368	367	S3004_3	TRUE	9	2716	t.04.11	6233	93885	87652
90744	260	S3004_3	TRUE	.	3092	t.04.11	6233	93885	87652
91030	394	S3004_3	TRUE	11	3378	t.04.11	6233	93885	87652
91443	210	S3004_3	TRUE	11	3791	t.04.11	6233	93885	87652
91675	456	S3004_3	TRUE	13	4023	t.04.11	6233	93885	87652
92149	366	S3004_3	TRUE	12	4497	t.04.11	6233	93885	87652
92533	369	S3004_3	TRUE	13	4881	t.04.11	6233	93885	87652
93114	125	S3004_3	TRUE	6	5462	t.04.11	6233	93885	87652
93262	520	S3004_3	TRUE	4	5610	t.04.11	6233	93885	87652
93814	172	S3004_3	TRUE	1	6162	t.04.11	6233	93885	87652
#VALUE!	81	S3004_3	FALSE	.	7	.	.	.	.
95352	232	S3004_3	TRUE	1	0	t.04.12	5088	100440	95352
95602	285	S3004_3	TRUE	1	250	t.04.12	5088	100440	95352
95914	260	S3004_3	TRUE	1	562	t.04.12	5088	100440	95352
96183	130	S3004_3	TRUE	2	831	t.04.12	5088	100440	95352
96341	260	S3004_3	TRUE	3	989	t.04.12	5088	100440	95352
96622	220	S3004_3	TRUE	4	1270	t.04.12	5088	100440	95352
96862	405	S3004_3	TRUE	5	1510	t.04.12	5088	100440	95352
97294	128	S3004_3	TRUE	5	1942	t.04.12	5088	100440	95352
97458	465	S3004_3	TRUE	6	2106	t.04.12	5088	100440	95352
97969	235	S3004_3	TRUE	8	2617	t.04.12	5088	100440	95352
98224	187	S3004_3	TRUE	8	2872	t.04.12	5088	100440	95352
98435	324	S3004_3	TRUE	9	3083	t.04.12	5088	100440	95352
98774	222	S3004_3	TRUE	9	3422	t.04.12	5088	100440	95352
99008	307	S3004_3	TRUE	10	3656	t.04.12	5088	100440	95352
99331	455	S3004_3	TRUE	10	3979	t.04.12	5088	100440	95352
99878	560	S3004_3	TRUE	1	4526	t.04.12	5088	100440	95352
100459	87	S3004_3	TRUE	.	5107	t.04.12	5088	100440	95352
#VALUE!	81	S3004_3	FALSE	.	7	.	.	.	.
101885	665	S3004_3	TRUE	1	0	t.04.13	3923	105808	101885
102570	325	S3004_3	TRUE	3	685	t.04.13	3923	105808	101885
102915	281	S3004_3	TRUE	4	1030	t.04.13	3923	105808	101885
103218	232	S3004_3	TRUE	5	1333	t.04.13	3923	105808	101885
103470	232	S3004_3	TRUE	6	1585	t.04.13	3923	105808	101885
103725	284	S3004_3	TRUE	7	1840	t.04.13	3923	105808	101885
104028	230	S3004_3	TRUE	7	2143	t.04.13	3923	105808	101885
104272	231	S3004_3	TRUE	9	2387	t.04.13	3923	105808	101885
104518	266	S3004_3	TRUE	10	2633	t.04.13	3923	105808	101885
104803	260	S3004_3	TRUE	11	2918	t.04.13	3923	105808	101885
105078	121	S3004_3	TRUE	11	3193	t.04.13	3923	105808	101885
105332	181	S3004_3	TRUE	12	3447	t.04.13	3923	105808	101885
105740	179	S3004_3	TRUE	11	3855	t.04.13	3923	105808	101885
#VALUE!	57	S3004_3	FALSE	.	7	.	.	.	.
107258	272	S3004_3	TRUE	2	7	t.04.14	4347	111598	107251
107554	118	S3004_3	TRUE	1	303	t.04.14	4347	111598	107251
107697	172	S3004_3	TRUE	2	446	t.04.14	4347	111598	107251
107900	361	S3004_3	TRUE	3	649	t.04.14	4347	111598	107251
108275	104	S3004_3	TRUE	4	1024	t.04.14	4347	111598	107251
108405	103	S3004_3	TRUE	3	1154	t.04.14	4347	111598	107251
108547	39	S3004_3	TRUE	5	1296	t.04.14	4347	111598	107251
108617	34	S3004_3	TRUE	5	1366	t.04.14	4347	111598	107251
108663	215	S3004_3	TRUE	5	1412	t.04.14	4347	111598	107251
108896	252	S3004_3	TRUE	.	1645	t.04.14	4347	111598	107251
109162	200	S3004_3	TRUE	6	1911	t.04.14	4347	111598	107251
109380	244	S3004_3	TRUE	7	2129	t.04.14	4347	111598	107251
109639	242	S3004_3	TRUE	8	2388	t.04.14	4347	111598	107251
109901	257	S3004_3	TRUE	9	2650	t.04.14	4347	111598	107251
110172	268	S3004_3	TRUE	10	2921	t.04.14	4347	111598	107251
110464	400	S3004_3	TRUE	10	3213	t.04.14	4347	111598	107251
110874	177	S3004_3	TRUE	11	3623	t.04.14	4347	111598	107251
111124	232	S3004_3	TRUE	3	3873	t.04.14	4347	111598	107251
111393	190	S3004_3	TRUE	2	4142	t.04.14	4347	111598	107251
111605	97	S3004_3	TRUE	2	4354	t.04.14	4347	111598	107251
#VALUE!	84	S3004_3	FALSE	.	7	.	.	.	.
113051	508	S3004_3	TRUE	2	0	t.04.15	3435	116486	113051
113580	464	S3004_3	TRUE	3	529	t.04.15	3435	116486	113051
114083	166	S3004_3	TRUE	2	1032	t.04.15	3435	116486	113051
114280	240	S3004_3	TRUE	1	1229	t.04.15	3435	116486	113051
114541	188	S3004_3	TRUE	3	1490	t.04.15	3435	116486	113051
114760	191	S3004_3	TRUE	5	1709	t.04.15	3435	116486	113051
114964	41	S3004_3	TRUE	5	1913	t.04.15	3435	116486	113051
115061	231	S3004_3	TRUE	5	2010	t.04.15	3435	116486	113051
115315	262	S3004_3	TRUE	6	2264	t.04.15	3435	116486	113051
115601	295	S3004_3	TRUE	7	2550	t.04.15	3435	116486	113051
115917	305	S3004_3	TRUE	8	2866	t.04.15	3435	116486	113051
116236	349	S3004_3	TRUE	9	3185	t.04.15	3435	116486	113051
#VALUE!	226	S3004_3	FALSE	.	7	.	.	.	.
117968	5	S3004_3	FALSE	.	0	t.04.16	3487	121455	117968
118007	515	S3004_3	FALSE	2	39	t.04.16	3487	121455	117968
118553	218	S3004_3	FALSE	3	585	t.04.16	3487	121455	117968
118789	191	S3004_3	FALSE	3	821	t.04.16	3487	121455	117968
119006	191	S3004_3	FALSE	5	1038	t.04.16	3487	121455	117968
119212	226	S3004_3	FALSE	6	1244	t.04.16	3487	121455	117968
119478	226	S3004_3	FALSE	6	1510	t.04.16	3487	121455	117968
119717	197	S3004_3	FALSE	7	1749	t.04.16	3487	121455	117968
119934	223	S3004_3	FALSE	8	1966	t.04.16	3487	121455	117968
120174	246	S3004_3	FALSE	9	2206	t.04.16	3487	121455	117968
120441	310	S3004_3	FALSE	10	2473	t.04.16	3487	121455	117968
120765	193	S3004_3	FALSE	11	2797	t.04.16	3487	121455	117968
120966	577	S3004_3	FALSE	10	2998	t.04.16	3487	121455	117968
#VALUE!	83	S3004_3	FALSE	.	9	.	.	.	.
122901	487	S3004_3	TRUE	1	0	t.04.17	4210	127111	122901
123411	305	S3004_3	TRUE	3	510	t.04.17	4210	127111	122901
123735	213	S3004_3	TRUE	4	834	t.04.17	4210	127111	122901
123972	240	S3004_3	TRUE	5	1071	t.04.17	4210	127111	122901
124241	248	S3004_3	TRUE	6	1340	t.04.17	4210	127111	122901
124503	222	S3004_3	TRUE	.	1602	t.04.17	4210	127111	122901
124746	278	S3004_3	TRUE	8	1845	t.04.17	4210	127111	122901
125064	296	S3004_3	TRUE	9	2163	t.04.17	4210	127111	122901
125379	243	S3004_3	TRUE	10	2478	t.04.17	4210	127111	122901
125641	233	S3004_3	TRUE	10	2740	t.04.17	4210	127111	122901
125899	271	S3004_3	TRUE	11	2998	t.04.17	4210	127111	122901
126187	99	S3004_3	TRUE	12	3286	t.04.17	4210	127111	122901
126436	39	S3004_3	TRUE	13	3535	t.04.17	4210	127111	122901
126525	230	S3004_3	TRUE	13	3624	t.04.17	4210	127111	122901
126772	287	S3004_3	TRUE	13	3871	t.04.17	4210	127111	122901
#VALUE!	5	S3004_3	FALSE	.	23	.	.	.	.
#VALUE!	59	S3004_3	FALSE	.	33	.	.	.	.
128568	219	S3004_3	FALSE	1	0	t.04.18	7295	135863	128568
128819	335	S3004_3	FALSE	2	251	t.04.18	7295	135863	128568
129171	219	S3004_3	FALSE	3	603	t.04.18	7295	135863	128568
129411	296	S3004_3	FALSE	4	843	t.04.18	7295	135863	128568
129740	189	S3004_3	FALSE	3	1172	t.04.18	7295	135863	128568
129939	257	S3004_3	FALSE	3	1371	t.04.18	7295	135863	128568
130222	223	S3004_3	FALSE	4	1654	t.04.18	7295	135863	128568
130466	363	S3004_3	FALSE	5	1898	t.04.18	7295	135863	128568
130849	249	S3004_3	FALSE	5	2281	t.04.18	7295	135863	128568
131120	226	S3004_3	FALSE	7	2552	t.04.18	7295	135863	128568
131594	204	S3004_3	FALSE	8	3026	t.04.18	7295	135863	128568
131817	393	S3004_3	FALSE	10	3249	t.04.18	7295	135863	128568
132233	203	S3004_3	FALSE	12	3665	t.04.18	7295	135863	128568
132450	703	S3004_3	FALSE	12	3882	t.04.18	7295	135863	128568
133199	265	S3004_3	FALSE	9	4631	t.04.18	7295	135863	128568
133520	379	S3004_3	FALSE	12	4952	t.04.18	7295	135863	128568
133922	226	S3004_3	FALSE	12	5354	t.04.18	7295	135863	128568
134159	239	S3004_3	FALSE	12	5591	t.04.18	7295	135863	128568
134435	123	S3004_3	FALSE	11	5867	t.04.18	7295	135863	128568
134577	333	S3004_3	FALSE	10	6009	t.04.18	7295	135863	128568
134934	157	S3004_3	FALSE	10	6366	t.04.18	7295	135863	128568
135108	164	S3004_3	FALSE	11	6540	t.04.18	7295	135863	128568
135297	226	S3004_3	FALSE	12	6729	t.04.18	7295	135863	128568
135567	32	S3004_3	FALSE	12	6999	t.04.18	7295	135863	128568
135656	311	S3004_3	FALSE	8	7088	t.04.18	7295	135863	128568
#VALUE!	54	S3004_3	FALSE	.	7	.	.	.	.
#VALUE!	9	S3004_3	FALSE	.	76	.	.	.	.
137301	221	S3004_3	FALSE	3	0	t.04.19	3673	140974	137301
137550	230	S3004_3	FALSE	2	249	t.04.19	3673	140974	137301
137801	369	S3004_3	FALSE	1	500	t.04.19	3673	140974	137301
138198	317	S3004_3	FALSE	3	897	t.04.19	3673	140974	137301
138532	224	S3004_3	FALSE	4	1231	t.04.19	3673	140974	137301
138785	173	S3004_3	FALSE	6	1484	t.04.19	3673	140974	137301
138989	292	S3004_3	FALSE	7	1688	t.04.19	3673	140974	137301
139304	319	S3004_3	FALSE	8	2003	t.04.19	3673	140974	137301
139646	74	S3004_3	FALSE	9	2345	t.04.19	3673	140974	137301
140051	31	S3004_3	FALSE	3	2750	t.04.19	3673	140974	137301
140134	25	S3004_3	FALSE	2	2833	t.04.19	3673	140974	137301
140169	119	S3004_3	FALSE	3	2868	t.04.19	3673	140974	137301
140308	256	S3004_3	FALSE	2	3007	t.04.19	3673	140974	137301
140600	244	S3004_3	FALSE	.	3299	t.04.19	3673	140974	137301
140857	219	S3004_3	FALSE	.	3556	t.04.19	3673	140974	137301
#VALUE!	80	S3004_3	FALSE	.	7	.	.	.	.
142400	81	S3004_3	TRUE	1	0	t.04.20	5460	147860	142400
142519	141	S3004_3	TRUE	4	119	t.04.20	5460	147860	142400
142700	269	S3004_3	TRUE	1	300	t.04.20	5460	147860	142400
142986	201	S3004_3	TRUE	2	586	t.04.20	5460	147860	142400
143211	362	S3004_3	TRUE	4	811	t.04.20	5460	147860	142400
143597	335	S3004_3	TRUE	6	1197	t.04.20	5460	147860	142400
143947	150	S3004_3	TRUE	6	1547	t.04.20	5460	147860	142400
144120	176	S3004_3	TRUE	7	1720	t.04.20	5460	147860	142400
144312	230	S3004_3	TRUE	7	1912	t.04.20	5460	147860	142400
144722	112	S3004_3	TRUE	8	2322	t.04.20	5460	147860	142400
144849	260	S3004_3	TRUE	7	2449	t.04.20	5460	147860	142400
145128	202	S3004_3	TRUE	8	2728	t.04.20	5460	147860	142400
145356	260	S3004_3	TRUE	9	2956	t.04.20	5460	147860	142400
145640	230	S3004_3	TRUE	10	3240	t.04.20	5460	147860	142400
145884	478	S3004_3	TRUE	11	3484	t.04.20	5460	147860	142400
146629	72	S3004_3	TRUE	10	4229	t.04.20	5460	147860	142400
146708	107	S3004_3	TRUE	10	4308	t.04.20	5460	147860	142400
146854	211	S3004_3	TRUE	9	4454	t.04.20	5460	147860	142400
147092	276	S3004_3	TRUE	8	4692	t.04.20	5460	147860	142400
147410	469	S3004_3	TRUE	11	5010	t.04.20	5460	147860	142400
#VALUE!	79	S3004_3	FALSE	.	7	.	.	.	.
149284	241	S3004_3	TRUE	4	0	t.04.21	5509	154793	149284
149569	219	S3004_3	TRUE	2	285	t.04.21	5509	154793	149284
149806	285	S3004_3	TRUE	1	522	t.04.21	5509	154793	149284
150129	269	S3004_3	TRUE	4	845	t.04.21	5509	154793	149284
150423	52	S3004_3	TRUE	5	1139	t.04.21	5509	154793	149284
150481	198	S3004_3	TRUE	5	1197	t.04.21	5509	154793	149284
150703	77	S3004_3	TRUE	6	1419	t.04.21	5509	154793	149284
