onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
156630	119	S3004_1	FALSE	6	4064	t.01.21	4350	156916	152566
156773	108	S3004_1	FALSE	5	4207	t.01.21	4350	156916	152566
156905	98	S3004_1	FALSE	.	4339	t.01.21	4350	156916	152566
#VALUE!	55	S3004_1	FALSE	.	32	.	.	.	.
158349	116	S3004_1	TRUE	2	0	t.01.22	5163	163512	158349
158477	475	S3004_1	TRUE	2	128	t.01.22	5163	163512	158349
158959	62	S3004_1	TRUE	2	610	t.01.22	5163	163512	158349
159039	205	S3004_1	TRUE	1	690	t.01.22	5163	163512	158349
159270	312	S3004_1	TRUE	4	921	t.01.22	5163	163512	158349
159600	293	S3004_1	TRUE	5	1251	t.01.22	5163	163512	158349
159909	247	S3004_1	TRUE	5	1560	t.01.22	5163	163512	158349
160179	251	S3004_1	TRUE	7	1830	t.01.22	5163	163512	158349
160448	422	S3004_1	TRUE	7	2099	t.01.22	5163	163512	158349
160875	491	S3004_1	TRUE	8	2526	t.01.22	5163	163512	158349
161388	270	S3004_1	TRUE	8	3039	t.01.22	5163	163512	158349
161676	1244	S3004_1	TRUE	8	3327	t.01.22	5163	163512	158349
162939	248	S3004_1	TRUE	8	4590	t.01.22	5163	163512	158349
163204	281	S3004_1	TRUE	8	4855	t.01.22	5163	163512	158349
163538	66	S3004_1	TRUE	4	5189	t.01.22	5163	163512	158349
#VALUE!	84	S3004_1	FALSE	.	7	.	.	.	.
164949	185	S3004_1	FALSE	1	0	t.01.23	5876	170825	164949
165157	470	S3004_1	FALSE	1	208	t.01.23	5876	170825	164949
165658	285	S3004_1	FALSE	2	709	t.01.23	5876	170825	164949
165967	303	S3004_1	FALSE	3	1018	t.01.23	5876	170825	164949
166286	176	S3004_1	FALSE	3	1337	t.01.23	5876	170825	164949
166477	591	S3004_1	FALSE	3	1528	t.01.23	5876	170825	164949
167078	197	S3004_1	FALSE	3	2129	t.01.23	5876	170825	164949
167293	209	S3004_1	FALSE	3	2344	t.01.23	5876	170825	164949
167515	259	S3004_1	FALSE	2	2566	t.01.23	5876	170825	164949
167810	269	S3004_1	FALSE	.	2861	t.01.23	5876	170825	164949
168101	326	S3004_1	FALSE	5	3152	t.01.23	5876	170825	164949
168456	235	S3004_1	FALSE	5	3507	t.01.23	5876	170825	164949
168708	170	S3004_1	FALSE	6	3759	t.01.23	5876	170825	164949
168902	197	S3004_1	FALSE	8	3953	t.01.23	5876	170825	164949
169119	314	S3004_1	FALSE	8	4170	t.01.23	5876	170825	164949
169466	161	S3004_1	FALSE	9	4517	t.01.23	5876	170825	164949
169656	286	S3004_1	FALSE	10	4707	t.01.23	5876	170825	164949
169962	187	S3004_1	FALSE	10	5013	t.01.23	5876	170825	164949
170185	259	S3004_1	FALSE	6	5236	t.01.23	5876	170825	164949
170468	197	S3004_1	FALSE	4	5519	t.01.23	5876	170825	164949
170682	242	S3004_1	FALSE	5	5733	t.01.23	5876	170825	164949
#VALUE!	81	S3004_1	FALSE	.	7	.	.	.	.
172249	232	S3004_1	FALSE	.	0	t.01.24	4356	176605	172249
172489	267	S3004_1	FALSE	1	240	t.01.24	4356	176605	172249
172773	255	S3004_1	FALSE	2	524	t.01.24	4356	176605	172249
173040	254	S3004_1	FALSE	1	791	t.01.24	4356	176605	172249
173315	261	S3004_1	FALSE	3	1066	t.01.24	4356	176605	172249
173593	230	S3004_1	FALSE	3	1344	t.01.24	4356	176605	172249
173841	540	S3004_1	FALSE	5	1592	t.01.24	4356	176605	172249
174397	299	S3004_1	FALSE	6	2148	t.01.24	4356	176605	172249
174717	331	S3004_1	FALSE	7	2468	t.01.24	4356	176605	172249
175069	211	S3004_1	FALSE	7	2820	t.01.24	4356	176605	172249
175294	334	S3004_1	FALSE	8	3045	t.01.24	4356	176605	172249
175643	376	S3004_1	FALSE	9	3394	t.01.24	4356	176605	172249
176060	97	S3004_1	FALSE	4	3811	t.01.24	4356	176605	172249
176179	156	S3004_1	FALSE	2	3930	t.01.24	4356	176605	172249
176351	168	S3004_1	FALSE	2	4102	t.01.24	4356	176605	172249
176535	168	S3004_1	FALSE	1	4286	t.01.24	4356	176605	172249
#VALUE!	84	S3004_1	FALSE	.	7	.	.	.	.
178049	137	S3004_1	FALSE	2	0	t.01.25	5327	183376	178049
178215	76	S3004_1	FALSE	2	166	t.01.25	5327	183376	178049
178326	374	S3004_1	FALSE	1	277	t.01.25	5327	183376	178049
178708	422	S3004_1	FALSE	2	659	t.01.25	5327	183376	178049
179143	164	S3004_1	FALSE	2	1094	t.01.25	5327	183376	178049
179322	384	S3004_1	FALSE	3	1273	t.01.25	5327	183376	178049
179716	412	S3004_1	FALSE	5	1667	t.01.25	5327	183376	178049
180137	238	S3004_1	FALSE	6	2088	t.01.25	5327	183376	178049
180390	351	S3004_1	FALSE	7	2341	t.01.25	5327	183376	178049
180746	175	S3004_1	FALSE	7	2697	t.01.25	5327	183376	178049
180937	259	S3004_1	FALSE	7	2888	t.01.25	5327	183376	178049
181214	393	S3004_1	FALSE	8	3165	t.01.25	5327	183376	178049
181622	290	S3004_1	FALSE	.	3573	t.01.25	5327	183376	178049
181936	467	S3004_1	FALSE	10	3887	t.01.25	5327	183376	178049
182424	282	S3004_1	FALSE	10	4375	t.01.25	5327	183376	178049
182723	206	S3004_1	FALSE	10	4674	t.01.25	5327	183376	178049
182949	221	S3004_1	FALSE	11	4900	t.01.25	5327	183376	178049
183247	97	S3004_1	FALSE	5	5198	t.01.25	5327	183376	178049
183377	105	S3004_1	FALSE	2	5328	t.01.25	5327	183376	178049
#VALUE!	78	S3004_1	FALSE	.	7	.	.	.	.
184815	887	S3004_1	TRUE	.	0	t.01.26	4880	189695	184815
185714	208	S3004_1	TRUE	3	899	t.01.26	4880	189695	184815
185940	254	S3004_1	TRUE	4	1125	t.01.26	4880	189695	184815
186216	289	S3004_1	TRUE	5	1401	t.01.26	4880	189695	184815
186526	273	S3004_1	TRUE	5	1711	t.01.26	4880	189695	184815
186822	198	S3004_1	TRUE	6	2007	t.01.26	4880	189695	184815
187052	300	S3004_1	TRUE	7	2237	t.01.26	4880	189695	184815
187372	440	S3004_1	TRUE	7	2557	t.01.26	4880	189695	184815
187826	218	S3004_1	TRUE	7	3011	t.01.26	4880	189695	184815
188061	217	S3004_1	TRUE	8	3246	t.01.26	4880	189695	184815
188293	245	S3004_1	TRUE	9	3478	t.01.26	4880	189695	184815
188571	158	S3004_1	TRUE	10	3756	t.01.26	4880	189695	184815
188975	48	S3004_1	TRUE	6	4160	t.01.26	4880	189695	184815
189034	38	S3004_1	TRUE	6	4219	t.01.26	4880	189695	184815
189088	23	S3004_1	TRUE	6	4273	t.01.26	4880	189695	184815
189141	180	S3004_1	TRUE	5	4326	t.01.26	4880	189695	184815
189372	304	S3004_1	TRUE	2	4557	t.01.26	4880	189695	184815
189704	82	S3004_1	TRUE	1	4889	t.01.26	4880	189695	184815
#VALUE!	85	S3004_1	FALSE	.	7	.	.	.	.
191149	602	S3004_1	TRUE	1	0	t.01.27	5161	196310	191149
191775	216	S3004_1	TRUE	2	626	t.01.27	5161	196310	191149
192014	211	S3004_1	TRUE	3	865	t.01.27	5161	196310	191149
192238	249	S3004_1	TRUE	4	1089	t.01.27	5161	196310	191149
192497	180	S3004_1	TRUE	4	1348	t.01.27	5161	196310	191149
192693	202	S3004_1	TRUE	4	1544	t.01.27	5161	196310	191149
192910	256	S3004_1	TRUE	5	1761	t.01.27	5161	196310	191149
193176	238	S3004_1	TRUE	6	2027	t.01.27	5161	196310	191149
193433	170	S3004_1	TRUE	7	2284	t.01.27	5161	196310	191149
193614	689	S3004_1	TRUE	8	2465	t.01.27	5161	196310	191149
194331	91	S3004_1	TRUE	9	3182	t.01.27	5161	196310	191149
194429	145	S3004_1	TRUE	9	3280	t.01.27	5161	196310	191149
194609	189	S3004_1	TRUE	10	3460	t.01.27	5161	196310	191149
194805	291	S3004_1	TRUE	10	3656	t.01.27	5161	196310	191149
195138	165	S3004_1	TRUE	9	3989	t.01.27	5161	196310	191149
195318	507	S3004_1	TRUE	9	4169	t.01.27	5161	196310	191149
195918	292	S3004_1	TRUE	10	4769	t.01.27	5161	196310	191149
196276	133	S3004_1	TRUE	.	5127	t.01.27	5161	196310	191149
#VALUE!	84	S3004_1	FALSE	.	7	.	.	.	.
197765	234	S3004_1	TRUE	1	0	t.01.28	7199	204964	197765
198010	134	S3004_1	TRUE	1	245	t.01.28	7199	204964	197765
198159	291	S3004_1	TRUE	1	394	t.01.28	7199	204964	197765
198472	390	S3004_1	TRUE	2	707	t.01.28	7199	204964	197765
198876	193	S3004_1	TRUE	2	1111	t.01.28	7199	204964	197765
199087	234	S3004_1	TRUE	2	1322	t.01.28	7199	204964	197765
199337	140	S3004_1	TRUE	3	1572	t.01.28	7199	204964	197765
199488	503	S3004_1	TRUE	3	1723	t.01.28	7199	204964	197765
199999	223	S3004_1	TRUE	4	2234	t.01.28	7199	204964	197765
200228	328	S3004_1	TRUE	5	2463	t.01.28	7199	204964	197765
200573	246	S3004_1	TRUE	7	2808	t.01.28	7199	204964	197765
200830	355	S3004_1	TRUE	7	3065	t.01.28	7199	204964	197765
201203	211	S3004_1	TRUE	8	3438	t.01.28	7199	204964	197765
201436	70	S3004_1	TRUE	9	3671	t.01.28	7199	204964	197765
201579	69	S3004_1	TRUE	9	3814	t.01.28	7199	204964	197765
201669	218	S3004_1	TRUE	9	3904	t.01.28	7199	204964	197765
201898	185	S3004_1	TRUE	9	4133	t.01.28	7199	204964	197765
202117	237	S3004_1	TRUE	10	4352	t.01.28	7199	204964	197765
202363	162	S3004_1	TRUE	10	4598	t.01.28	7199	204964	197765
202592	378	S3004_1	TRUE	3	4827	t.01.28	7199	204964	197765
203002	404	S3004_1	TRUE	3	5237	t.01.28	7199	204964	197765
203440	394	S3004_1	TRUE	2	5675	t.01.28	7199	204964	197765
203874	221	S3004_1	TRUE	1	6109	t.01.28	7199	204964	197765
204107	187	S3004_1	TRUE	1	6342	t.01.28	7199	204964	197765
204309	228	S3004_1	TRUE	2	6544	t.01.28	7199	204964	197765
204543	350	S3004_1	TRUE	2	6778	t.01.28	7199	204964	197765
204946	116	S3004_1	TRUE	5	7181	t.01.28	7199	204964	197765
#VALUE!	81	S3004_1	FALSE	.	7	.	.	.	.
206381	234	S3004_1	FALSE	.	0	t.01.29	5596	211977	206381
206636	260	S3004_1	FALSE	1	255	t.01.29	5596	211977	206381
206910	584	S3004_1	FALSE	1	529	t.01.29	5596	211977	206381
207511	399	S3004_1	FALSE	2	1130	t.01.29	5596	211977	206381
207919	225	S3004_1	FALSE	3	1538	t.01.29	5596	211977	206381
208163	201	S3004_1	FALSE	4	1782	t.01.29	5596	211977	206381
208381	263	S3004_1	FALSE	5	2000	t.01.29	5596	211977	206381
208658	186	S3004_1	FALSE	5	2277	t.01.29	5596	211977	206381
208865	341	S3004_1	FALSE	6	2484	t.01.29	5596	211977	206381
209226	284	S3004_1	FALSE	6	2845	t.01.29	5596	211977	206381
209531	181	S3004_1	FALSE	7	3150	t.01.29	5596	211977	206381
209738	406	S3004_1	FALSE	8	3357	t.01.29	5596	211977	206381
210205	183	S3004_1	FALSE	2	3824	t.01.29	5596	211977	206381
210408	260	S3004_1	FALSE	1	4027	t.01.29	5596	211977	206381
210685	281	S3004_1	FALSE	2	4304	t.01.29	5596	211977	206381
210987	169	S3004_1	FALSE	4	4606	t.01.29	5596	211977	206381
211161	28	S3004_1	FALSE	4	4780	t.01.29	5596	211977	206381
211674	394	S3004_1	FALSE	2	5293	t.01.29	5596	211977	206381
#VALUE!	78	S3004_1	FALSE	.	7	.	.	.	.
213398	32	S3004_1	TRUE	1	0	t.01.30	5590	218988	213398
213438	392	S3004_1	TRUE	.	40	t.01.30	5590	218988	213398
213852	822	S3004_1	TRUE	2	454	t.01.30	5590	218988	213398
214685	206	S3004_1	TRUE	3	1287	t.01.30	5590	218988	213398
214902	552	S3004_1	TRUE	4	1504	t.01.30	5590	218988	213398
215463	192	S3004_1	TRUE	5	2065	t.01.30	5590	218988	213398
215670	344	S3004_1	TRUE	6	2272	t.01.30	5590	218988	213398
216029	359	S3004_1	TRUE	5	2631	t.01.30	5590	218988	213398
216405	425	S3004_1	TRUE	6	3007	t.01.30	5590	218988	213398
216849	205	S3004_1	TRUE	8	3451	t.01.30	5590	218988	213398
217080	109	S3004_1	TRUE	9	3682	t.01.30	5590	218988	213398
217204	65	S3004_1	TRUE	9	3806	t.01.30	5590	218988	213398
217278	192	S3004_1	TRUE	10	3880	t.01.30	5590	218988	213398
217476	131	S3004_1	TRUE	9	4078	t.01.30	5590	218988	213398
217628	319	S3004_1	TRUE	8	4230	t.01.30	5590	218988	213398
217969	453	S3004_1	TRUE	6	4571	t.01.30	5590	218988	213398
218432	197	S3004_1	TRUE	6	5034	t.01.30	5590	218988	213398
218687	400	S3004_1	TRUE	2	5289	t.01.30	5590	218988	213398
#VALUE!	83	S3004_1	FALSE	.	7	.	.	.	.
220448	56	S3004_1	TRUE	.	0	t.01.31	5366	225814	220448
220516	414	S3004_1	TRUE	1	68	t.01.31	5366	225814	220448
220948	294	S3004_1	TRUE	2	500	t.01.31	5366	225814	220448
221258	285	S3004_1	TRUE	3	810	t.01.31	5366	225814	220448
221565	237	S3004_1	TRUE	4	1117	t.01.31	5366	225814	220448
221822	237	S3004_1	TRUE	5	1374	t.01.31	5366	225814	220448
222080	232	S3004_1	TRUE	6	1632	t.01.31	5366	225814	220448
222334	379	S3004_1	TRUE	7	1886	t.01.31	5366	225814	220448
222731	230	S3004_1	TRUE	8	2283	t.01.31	5366	225814	220448
222984	240	S3004_1	TRUE	10	2536	t.01.31	5366	225814	220448
223244	312	S3004_1	TRUE	11	2796	t.01.31	5366	225814	220448
223579	202	S3004_1	TRUE	13	3131	t.01.31	5366	225814	220448
224075	220	S3004_1	TRUE	6	3627	t.01.31	5366	225814	220448
224388	200	S3004_1	TRUE	5	3940	t.01.31	5366	225814	220448
224619	608	S3004_1	TRUE	4	4171	t.01.31	5366	225814	220448
225256	215	S3004_1	TRUE	2	4808	t.01.31	5366	225814	220448
225494	417	S3004_1	TRUE	1	5046	t.01.31	5366	225814	220448
#VALUE!	83	S3004_1	FALSE	.	7	.	.	.	.
247764	30	S3004_1	FALSE	.	0	.	.	250895	247764
247962	249	S3004_1	FALSE	3	198	.	.	250895	247764
248238	228	S3004_1	FALSE	1	474	.	.	250895	247764
248488	284	S3004_1	FALSE	.	724	.	.	250895	247764
248795	243	S3004_1	FALSE	3	1031	.	.	250895	247764
249061	246	S3004_1	FALSE	.	1297	.	.	250895	247764
249379	195	S3004_1	FALSE	.	1615	.	.	250895	247764
249621	416	S3004_1	FALSE	8	1857	.	.	250895	247764
250059	253	S3004_1	FALSE	11	2295	.	.	250895	247764
250363	308	S3004_1	FALSE	.	2599	.	.	250895	247764
250706	172	S3004_1	FALSE	11	2942	.	.	250895	247764
250900	306	S3004_1	FALSE	8	3136	.	.	250895	247764
251218	243	S3004_1	FALSE	11	3454	.	.	250895	247764
#VALUE!	80	S3004_1	FALSE	.	7	.	.	.	.
251730	96	S3004_1	FALSE	15	0	.	.	258817	251730
251842	186	S3004_1	FALSE	15	112	.	.	258817	251730
252054	195	S3004_1	FALSE	.	324	.	.	258817	251730
252301	72	S3004_1	FALSE	1	571	.	.	258817	251730
252478	106	S3004_1	FALSE	17	748	.	.	258817	251730
252609	306	S3004_1	FALSE	8	879	.	.	258817	251730
252941	277	S3004_1	FALSE	.	1211	.	.	258817	251730
253251	179	S3004_1	FALSE	10	1521	.	.	258817	251730
253453	127	S3004_1	FALSE	11	1723	.	.	258817	251730
253613	368	S3004_1	FALSE	8	1883	.	.	258817	251730
254006	414	S3004_1	FALSE	17	2276	.	.	258817	251730
254442	277	S3004_1	FALSE	19	2712	.	.	258817	251730
254742	239	S3004_1	FALSE	20	3012	.	.	258817	251730
255001	163	S3004_1	FALSE	26	3271	.	.	258817	251730
255204	303	S3004_1	FALSE	23	3474	.	.	258817	251730
255529	371	S3004_1	FALSE	15	3799	.	.	258817	251730
255922	286	S3004_1	FALSE	23	4192	.	.	258817	251730
256231	328	S3004_1	FALSE	25	4501	.	.	258817	251730
256581	162	S3004_1	FALSE	.	4851	.	.	258817	251730
256759	304	S3004_1	FALSE	.	5029	.	.	258817	251730
257082	282	S3004_1	FALSE	.	5352	.	.	258817	251730
257381	190	S3004_1	FALSE	.	5651	.	.	258817	251730
257590	168	S3004_1	FALSE	.	5860	.	.	258817	251730
257797	359	S3004_1	FALSE	23	6067	.	.	258817	251730
258176	280	S3004_1	FALSE	.	6446	.	.	258817	251730
258476	379	S3004_1	FALSE	.	6746	.	.	258817	251730
258899	250	S3004_1	FALSE	16	7169	.	.	258817	251730
259184	143	S3004_1	FALSE	14	7454	.	.	258817	251730
#VALUE!	29	S3004_1	FALSE	.	7	.	.	.	.
#VALUE!	36	S3004_1	FALSE	.	54	.	.	.	.
259713	380	S3004_1	FALSE	17	0	.	.	265284	259713
260120	63	S3004_1	FALSE	1	407	.	.	265284	259713
260339	392	S3004_1	FALSE	1	626	.	.	265284	259713
260753	343	S3004_1	FALSE	10	1040	.	.	265284	259713
261119	213	S3004_1	FALSE	11	1406	.	.	265284	259713
261353	279	S3004_1	FALSE	12	1640	.	.	265284	259713
261653	184	S3004_1	FALSE	13	1940	.	.	265284	259713
261857	341	S3004_1	FALSE	14	2144	.	.	265284	259713
262216	316	S3004_1	FALSE	15	2503	.	.	265284	259713
262555	173	S3004_1	FALSE	.	2842	.	.	265284	259713
262785	167	S3004_1	FALSE	18	3072	.	.	265284	259713
262969	295	S3004_1	FALSE	18	3256	.	.	265284	259713
263284	260	S3004_1	FALSE	19	3571	.	.	265284	259713
263567	223	S3004_1	FALSE	21	3854	.	.	265284	259713
263804	211	S3004_1	FALSE	21	4091	.	.	265284	259713
264035	300	S3004_1	FALSE	22	4322	.	.	265284	259713
264355	536	S3004_1	FALSE	28	4642	.	.	265284	259713
264912	459	S3004_1	FALSE	.	5199	.	.	265284	259713
265411	308	S3004_1	FALSE	16	5698	.	.	265284	259713
265725	137	S3004_1	FALSE	16	6012	.	.	265284	259713
#VALUE!	80	S3004_1	FALSE	.	7	.	.	.	.
266180	5	S3004_1	FALSE	.	0	.	.	271725	266180
266202	272	S3004_1	FALSE	16	22	.	.	271725	266180
266523	63	S3004_1	FALSE	.	343	.	.	271725	266180
266900	388	S3004_1	FALSE	.	720	.	.	271725	266180
267315	263	S3004_1	FALSE	1	1135	.	.	271725	266180
267604	324	S3004_1	FALSE	8	1424	.	.	271725	266180
267959	324	S3004_1	FALSE	9	1779	.	.	271725	266180
268308	189	S3004_1	FALSE	11	2128	.	.	271725	266180
268526	433	S3004_1	FALSE	11	2346	.	.	271725	266180
268976	315	S3004_1	FALSE	11	2796	.	.	271725	266180
269297	253	S3004_1	FALSE	16	3117	.	.	271725	266180
269577	421	S3004_1	FALSE	18	3397	.	.	271725	266180
270042	147	S3004_1	FALSE	.	3862	.	.	271725	266180
270200	271	S3004_1	FALSE	.	4020	.	.	271725	266180
270491	236	S3004_1	FALSE	.	4311	.	.	271725	266180
270760	219	S3004_1	FALSE	.	4580	.	.	271725	266180
271001	410	S3004_1	FALSE	.	4821	.	.	271725	266180
271454	391	S3004_1	FALSE	15	5274	.	.	271725	266180
272059	179	S3004_1	FALSE	15	5879	.	.	271725	266180
272247	52	S3004_1	FALSE	15	6067	.	.	271725	266180
#VALUE!	33	S3004_1	FALSE	.	7	.	.	.	.
#VALUE!	25	S3004_1	FALSE	.	66	.	.	.	.
272596	258	S3004_1	FALSE	11	0	.	.	276930	272596
272880	651	S3004_1	FALSE	.	284	.	.	276930	272596
273552	301	S3004_1	FALSE	7	956	.	.	276930	272596
273871	254	S3004_1	FALSE	9	1275	.	.	276930	272596
274147	160	S3004_1	FALSE	.	1551	.	.	276930	272596
274334	251	S3004_1	FALSE	11	1738	.	.	276930	272596
274596	295	S3004_1	FALSE	11	2000	.	.	276930	272596
274912	138	S3004_1	FALSE	12	2316	.	.	276930	272596
275075	451	S3004_1	FALSE	.	2479	.	.	276930	272596
275539	229	S3004_1	FALSE	15	2943	.	.	276930	272596
275787	467	S3004_1	FALSE	.	3191	.	.	276930	272596
276271	222	S3004_1	FALSE	.	3675	.	.	276930	272596
276513	137	S3004_1	FALSE	14	3917	.	.	276930	272596
276674	231	S3004_1	FALSE	.	4078	.	.	276930	272596
276928	250	S3004_1	FALSE	.	4332	.	.	276930	272596
277188	208	S3004_1	FALSE	.	4592	.	.	276930	272596
277419	80	S3004_1	FALSE	17	4823	.	.	276930	272596
#VALUE!	85	S3004_1	FALSE	.	7	.	.	.	.
277796	33	S3004_1	FALSE	23	0	.	.	282426	277796
277862	238	S3004_1	FALSE	.	66	.	.	282426	277796
278140	108	S3004_1	FALSE	.	344	.	.	282426	277796
278265	49	S3004_1	FALSE	.	469	.	.	282426	277796
278342	188	S3004_1	FALSE	6	546	.	.	282426	277796
278554	400	S3004_1	FALSE	5	758	.	.	282426	277796
278969	151	S3004_1	FALSE	2	1173	.	.	282426	277796
279145	253	S3004_1	FALSE	7	1349	.	.	282426	277796
279417	224	S3004_1	FALSE	13	1621	.	.	282426	277796
279658	225	S3004_1	FALSE	13	1862	.	.	282426	277796
279904	363	S3004_1	FALSE	14	2108	.	.	282426	277796
280289	555	S3004_1	FALSE	21	2493	.	.	282426	277796
280866	386	S3004_1	FALSE	23	3070	.	.	282426	277796
281285	241	S3004_1	FALSE	.	3489	.	.	282426	277796
281540	247	S3004_1	FALSE	.	3744	.	.	282426	277796
281809	405	S3004_1	FALSE	.	4013	.	.	282426	277796
282232	147	S3004_1	FALSE	.	4436	.	.	282426	277796
282398	198	S3004_1	FALSE	.	4602	.	.	282426	277796
282633	196	S3004_1	FALSE	13	4837	.	.	282426	277796
282851	144	S3004_1	FALSE	13	5055	.	.	282426	277796
#VALUE!	84	S3004_1	FALSE	.	7	.	.	.	.
283296	94	S3004_1	FALSE	10	0	.	.	287708	283296
283420	290	S3004_1	FALSE	.	124	.	.	287708	283296
283747	62	S3004_1	FALSE	.	451	.	.	287708	283296
284103	129	S3004_1	FALSE	.	807	.	.	287708	283296
284256	229	S3004_1	FALSE	8	960	.	.	287708	283296
284504	315	S3004_1	FALSE	7	1208	.	.	287708	283296
284839	216	S3004_1	FALSE	2	1543	.	.	287708	283296
285081	203	S3004_1	FALSE	.	1785	.	.	287708	283296
285301	200	S3004_1	FALSE	.	2005	.	.	287708	283296
285524	450	S3004_1	FALSE	.	2228	.	.	287708	283296
285983	330	S3004_1	FALSE	.	2687	.	.	287708	283296
286343	404	S3004_1	FALSE	10	3047	.	.	287708	283296
286770	528	S3004_1	FALSE	12	3474	.	.	287708	283296
287323	201	S3004_1	FALSE	.	4027	.	.	287708	283296
287533	545	S3004_1	FALSE	.	4237	.	.	287708	283296
288110	173	S3004_1	FALSE	10	4814	.	.	287708	283296
#VALUE!	79	S3004_1	FALSE	.	7	.	.	.	.
288546	5	S3004_1	FALSE	19	0	.	.	305133	288546
288570	217	S3004_1	FALSE	20	24	.	.	305133	288546
289101	444	S3004_1	FALSE	10	555	.	.	305133	288546
289565	230	S3004_1	FALSE	1	1019	.	.	305133	288546
289820	315	S3004_1	FALSE	3	1274	.	.	305133	288546
290170	272	S3004_1	FALSE	13	1624	.	.	305133	288546
290466	196	S3004_1	FALSE	.	1920	.	.	305133	288546
290686	230	S3004_1	FALSE	17	2140	.	.	305133	288546
290939	278	S3004_1	FALSE	.	2393	.	.	305133	288546
291269	288	S3004_1	FALSE	10	2723	.	.	305133	288546
291579	354	S3004_1	FALSE	21	3033	.	.	305133	288546
291955	368	S3004_1	FALSE	21	3409	.	.	305133	288546
292343	230	S3004_1	FALSE	.	3797	.	.	305133	288546
292594	195	S3004_1	FALSE	23	4048	.	.	305133	288546
292801	210	S3004_1	FALSE	23	4255	.	.	305133	288546
293050	342	S3004_1	FALSE	29	4504	.	.	305133	288546
293412	322	S3004_1	FALSE	31	4866	.	.	305133	288546
293751	289	S3004_1	FALSE	31	5205	.	.	305133	288546
294067	380	S3004_1	FALSE	33	5521	.	.	305133	288546
294472	289	S3004_1	FALSE	36	5926	.	.	305133	288546
294780	230	S3004_1	FALSE	36	6234	.	.	305133	288546
295028	314	S3004_1	FALSE	.	6482	.	.	305133	288546
295362	154	S3004_1	FALSE	.	6816	.	.	305133	288546
295577	331	S3004_1	FALSE	.	7031	.	.	305133	288546
295928	279	S3004_1	FALSE	.	7382	.	.	305133	288546
296231	259	S3004_1	FALSE	.	7685	.	.	305133	288546
296511	267	S3004_1	FALSE	.	7965	.	.	305133	288546
296795	236	S3004_1	FALSE	.	8249	.	.	305133	288546
297052	255	S3004_1	FALSE	.	8506	.	.	305133	288546
297315	102	S3004_1	FALSE	.	8769	.	.	305133	288546
297460	303	S3004_1	FALSE	29	8914	.	.	305133	288546
297784	170	S3004_1	FALSE	29	9238	.	.	305133	288546
297978	324	S3004_1	FALSE	.	9432	.	.	305133	288546
298314	334	S3004_1	FALSE	.	9768	.	.	305133	288546
298667	197	S3004_1	FALSE	.	10121	.	.	305133	288546
298883	230	S3004_1	FALSE	.	10337	.	.	305133	288546
299159	277	S3004_1	FALSE	28	10613	.	.	305133	288546
299454	229	S3004_1	FALSE	28	10908	.	.	305133	288546
299725	405	S3004_1	FALSE	20	11179	.	.	305133	288546
300146	270	S3004_1	FALSE	20	11600	.	.	305133	288546
300449	394	S3004_1	FALSE	21	11903	.	.	305133	288546
300867	238	S3004_1	FALSE	23	12321	.	.	305133	288546
301142	260	S3004_1	FALSE	10	12596	.	.	305133	288546
301423	333	S3004_1	FALSE	11	12877	.	.	305133	288546
301791	246	S3004_1	FALSE	20	13245	.	.	305133	288546
302058	331	S3004_1	FALSE	.	13512	.	.	305133	288546
302409	277	S3004_1	FALSE	.	13863	.	.	305133	288546
302709	201	S3004_1	FALSE	34	14163	.	.	305133	288546
302916	127	S3004_1	FALSE	34	14370	.	.	305133	288546
303280	148	S3004_1	FALSE	33	14734	.	.	305133	288546
303455	176	S3004_1	FALSE	31	14909	.	.	305133	288546
303654	249	S3004_1	FALSE	32	15108	.	.	305133	288546
303927	316	S3004_1	FALSE	34	15381	.	.	305133	288546
304269	302	S3004_1	FALSE	36	15723	.	.	305133	288546
304596	259	S3004_1	FALSE	.	16050	.	.	305133	288546
304876	262	S3004_1	FALSE	.	16330	.	.	305133	288546
305170	449	S3004_1	FALSE	34	16624	.	.	305133	288546
305665	42	S3004_1	FALSE	29	17119	.	.	305133	288546
#VALUE!	70	S3004_1	FALSE	.	22	.	.	.	.
306046	130	S3004_1	FALSE	.	0	.	.	313706	306046
306227	34	S3004_1	FALSE	.	181	.	.	313706	306046
306389	64	S3004_1	FALSE	.	343	.	.	313706	306046
306643	172	S3004_1	FALSE	11	597	.	.	313706	306046
306844	294	S3004_1	FALSE	10	798	.	.	313706	306046
307158	216	S3004_1	FALSE	.	1112	.	.	313706	306046
307390	141	S3004_1	FALSE	11	1344	.	.	313706	306046
307569	282	S3004_1	FALSE	.	1523	.	.	313706	306046
307888	299	S3004_1	FALSE	.	1842	.	.	313706	306046
308205	185	S3004_1	FALSE	.	2159	.	.	313706	306046
308430	525	S3004_1	FALSE	.	2384	.	.	313706	306046
308975	112	S3004_1	FALSE	.	2929	.	.	313706	306046
309119	273	S3004_1	FALSE	.	3073	.	.	313706	306046
309431	304	S3004_1	FALSE	.	3385	.	.	313706	306046
309753	218	S3004_1	FALSE	.	3707	.	.	313706	306046
309995	109	S3004_1	FALSE	.	3949	.	.	313706	306046
