onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
162768	164	S3004_5	FALSE	.	360	t.05.29	4241	166649	162408
162954	242	S3004_5	TRUE	.	546	t.05.29	4241	166649	162408
163212	212	S3004_5	TRUE	.	804	t.05.29	4241	166649	162408
163448	178	S3004_5	TRUE	3	1040	t.05.29	4241	166649	162408
163652	227	S3004_5	TRUE	5	1244	t.05.29	4241	166649	162408
163899	241	S3004_5	TRUE	6	1491	t.05.29	4241	166649	162408
164157	323	S3004_5	TRUE	6	1749	t.05.29	4241	166649	162408
164501	337	S3004_5	TRUE	8	2093	t.05.29	4241	166649	162408
164855	30	S3004_5	TRUE	9	2447	t.05.29	4241	166649	162408
164921	209	S3004_5	TRUE	7	2513	t.05.29	4241	166649	162408
165151	497	S3004_5	TRUE	6	2743	t.05.29	4241	166649	162408
165680	283	S3004_5	TRUE	8	3272	t.05.29	4241	166649	162408
166122	200	S3004_5	TRUE	9	3714	t.05.29	4241	166649	162408
166330	239	S3004_5	TRUE	9	3922	t.05.29	4241	166649	162408
166588	171	S3004_5	TRUE	9	4180	t.05.29	4241	166649	162408
#VALUE!	83	S3004_5	FALSE	.	7	.	.	.	.
168091	226	S3004_5	TRUE	.	0	t.05.30	5264	173355	168091
168347	331	S3004_5	TRUE	.	256	t.05.30	5264	173355	168091
168704	305	S3004_5	TRUE	2	613	t.05.30	5264	173355	168091
169029	187	S3004_5	TRUE	3	938	t.05.30	5264	173355	168091
169236	382	S3004_5	TRUE	3	1145	t.05.30	5264	173355	168091
169638	239	S3004_5	TRUE	4	1547	t.05.30	5264	173355	168091
169899	376	S3004_5	TRUE	5	1808	t.05.30	5264	173355	168091
170296	264	S3004_5	TRUE	6	2205	t.05.30	5264	173355	168091
170575	255	S3004_5	TRUE	6	2484	t.05.30	5264	173355	168091
170886	219	S3004_5	TRUE	1	2795	t.05.30	5264	173355	168091
171143	279	S3004_5	TRUE	.	3052	t.05.30	5264	173355	168091
171451	308	S3004_5	TRUE	2	3360	t.05.30	5264	173355	168091
171784	328	S3004_5	TRUE	3	3693	t.05.30	5264	173355	168091
172135	258	S3004_5	TRUE	5	4044	t.05.30	5264	173355	168091
172413	315	S3004_5	TRUE	5	4322	t.05.30	5264	173355	168091
172750	242	S3004_5	TRUE	6	4659	t.05.30	5264	173355	168091
173011	217	S3004_5	TRUE	6	4920	t.05.30	5264	173355	168091
173244	213	S3004_5	TRUE	6	5153	t.05.30	5264	173355	168091
#VALUE!	83	S3004_5	FALSE	.	7	.	.	.	.
195290	70	S3004_5	FALSE	.	0	.	.	202531	195290
195392	213	S3004_5	FALSE	22	102	.	.	202531	195290
195652	150	S3004_5	FALSE	.	362	.	.	202531	195290
195843	286	S3004_5	FALSE	.	553	.	.	202531	195290
196160	344	S3004_5	FALSE	.	870	.	.	202531	195290
196534	288	S3004_5	FALSE	.	1244	.	.	202531	195290
196849	267	S3004_5	FALSE	4	1559	.	.	202531	195290
197141	224	S3004_5	FALSE	17	1851	.	.	202531	195290
197387	208	S3004_5	FALSE	17	2097	.	.	202531	195290
197619	277	S3004_5	FALSE	.	2329	.	.	202531	195290
197920	221	S3004_5	FALSE	.	2630	.	.	202531	195290
198161	229	S3004_5	FALSE	.	2871	.	.	202531	195290
198411	300	S3004_5	FALSE	.	3121	.	.	202531	195290
198777	383	S3004_5	FALSE	14	3487	.	.	202531	195290
199185	366	S3004_5	FALSE	22	3895	.	.	202531	195290
199575	265	S3004_5	FALSE	30	4285	.	.	202531	195290
199880	492	S3004_5	FALSE	26	4590	.	.	202531	195290
200398	260	S3004_5	FALSE	.	5108	.	.	202531	195290
200683	380	S3004_5	FALSE	.	5393	.	.	202531	195290
201081	168	S3004_5	FALSE	.	5791	.	.	202531	195290
201257	283	S3004_5	FALSE	.	5967	.	.	202531	195290
201580	196	S3004_5	FALSE	17	6290	.	.	202531	195290
201803	232	S3004_5	FALSE	3	6513	.	.	202531	195290
202069	307	S3004_5	FALSE	.	6779	.	.	202531	195290
202415	115	S3004_5	FALSE	.	7125	.	.	202531	195290
202556	289	S3004_5	FALSE	.	7266	.	.	202531	195290
202888	209	S3004_5	FALSE	.	7598	.	.	202531	195290
#VALUE!	52	S3004_5	FALSE	.	7	.	.	.	.
#VALUE!	7	S3004_5	FALSE	.	79	.	.	.	.
203457	272	S3004_5	FALSE	.	0	.	.	208646	203457
204046	131	S3004_5	FALSE	3	589	.	.	208646	203457
204213	230	S3004_5	FALSE	.	756	.	.	208646	203457
204471	260	S3004_5	FALSE	.	1014	.	.	208646	203457
204773	265	S3004_5	FALSE	12	1316	.	.	208646	203457
205063	245	S3004_5	FALSE	19	1606	.	.	208646	203457
205336	347	S3004_5	FALSE	.	1879	.	.	208646	203457
205703	316	S3004_5	FALSE	19	2246	.	.	208646	203457
206046	282	S3004_5	FALSE	.	2589	.	.	208646	203457
206344	112	S3004_5	FALSE	.	2887	.	.	208646	203457
206519	208	S3004_5	FALSE	9	3062	.	.	208646	203457
206750	225	S3004_5	FALSE	.	3293	.	.	208646	203457
206996	467	S3004_5	FALSE	18	3539	.	.	208646	203457
207487	213	S3004_5	FALSE	26	4030	.	.	208646	203457
207734	151	S3004_5	FALSE	.	4277	.	.	208646	203457
207892	163	S3004_5	FALSE	.	4435	.	.	208646	203457
208079	199	S3004_5	FALSE	.	4622	.	.	208646	203457
208299	209	S3004_5	FALSE	.	4842	.	.	208646	203457
208532	194	S3004_5	FALSE	.	5075	.	.	208646	203457
208778	352	S3004_5	FALSE	20	5321	.	.	208646	203457
209154	68	S3004_5	FALSE	.	5697	.	.	208646	203457
#VALUE!	80	S3004_5	FALSE	.	7	.	.	.	.
209540	227	S3004_5	FALSE	14	0	.	.	216935	209540
210130	93	S3004_5	FALSE	.	590	.	.	216935	209540
210235	258	S3004_5	FALSE	.	695	.	.	216935	209540
210535	106	S3004_5	FALSE	.	995	.	.	216935	209540
210680	226	S3004_5	FALSE	2	1140	.	.	216935	209540
210931	296	S3004_5	FALSE	16	1391	.	.	216935	209540
211252	214	S3004_5	FALSE	10	1712	.	.	216935	209540
211488	179	S3004_5	FALSE	.	1948	.	.	216935	209540
211688	310	S3004_5	FALSE	12	2148	.	.	216935	209540
212062	479	S3004_5	FALSE	8	2522	.	.	216935	209540
212578	293	S3004_5	FALSE	15	3038	.	.	216935	209540
212900	290	S3004_5	FALSE	22	3360	.	.	216935	209540
213206	231	S3004_5	FALSE	23	3666	.	.	216935	209540
213460	320	S3004_5	FALSE	24	3920	.	.	216935	209540
213820	303	S3004_5	FALSE	14	4280	.	.	216935	209540
214171	278	S3004_5	FALSE	.	4631	.	.	216935	209540
214474	356	S3004_5	FALSE	9	4934	.	.	216935	209540
214880	303	S3004_5	FALSE	14	5340	.	.	216935	209540
215207	150	S3004_5	FALSE	14	5667	.	.	216935	209540
215382	356	S3004_5	FALSE	21	5842	.	.	216935	209540
215780	279	S3004_5	FALSE	14	6240	.	.	216935	209540
216099	180	S3004_5	FALSE	.	6559	.	.	216935	209540
216316	160	S3004_5	FALSE	.	6776	.	.	216935	209540
216491	227	S3004_5	FALSE	.	6951	.	.	216935	209540
216748	577	S3004_5	FALSE	20	7208	.	.	216935	209540
217346	163	S3004_5	FALSE	20	7806	.	.	216935	209540
#VALUE!	78	S3004_5	FALSE	.	7	.	.	.	.
217806	216	S3004_5	FALSE	.	0	.	.	228357	217806
218406	200	S3004_5	FALSE	.	600	.	.	228357	217806
218654	277	S3004_5	FALSE	.	848	.	.	228357	217806
218957	235	S3004_5	FALSE	14	1151	.	.	228357	217806
219228	173	S3004_5	FALSE	15	1422	.	.	228357	217806
219422	254	S3004_5	FALSE	17	1616	.	.	228357	217806
219694	211	S3004_5	FALSE	.	1888	.	.	228357	217806
219940	241	S3004_5	FALSE	19	2134	.	.	228357	217806
220204	179	S3004_5	FALSE	.	2398	.	.	228357	217806
220404	230	S3004_5	FALSE	11	2598	.	.	228357	217806
220704	428	S3004_5	FALSE	14	2898	.	.	228357	217806
221158	307	S3004_5	FALSE	.	3352	.	.	228357	217806
221501	258	S3004_5	FALSE	40	3695	.	.	228357	217806
221783	408	S3004_5	FALSE	42	3977	.	.	228357	217806
222212	436	S3004_5	FALSE	43	4406	.	.	228357	217806
222667	201	S3004_5	FALSE	.	4861	.	.	228357	217806
222888	225	S3004_5	FALSE	33	5082	.	.	228357	217806
223154	156	S3004_5	FALSE	39	5348	.	.	228357	217806
223358	234	S3004_5	FALSE	13	5552	.	.	228357	217806
223624	319	S3004_5	FALSE	26	5818	.	.	228357	217806
223971	209	S3004_5	FALSE	.	6165	.	.	228357	217806
224201	189	S3004_5	FALSE	.	6395	.	.	228357	217806
224412	354	S3004_5	FALSE	.	6606	.	.	228357	217806
224783	116	S3004_5	FALSE	.	6977	.	.	228357	217806
224933	325	S3004_5	FALSE	.	7127	.	.	228357	217806
225281	183	S3004_5	FALSE	.	7475	.	.	228357	217806
225491	412	S3004_5	FALSE	.	7685	.	.	228357	217806
225929	255	S3004_5	FALSE	.	8123	.	.	228357	217806
226200	257	S3004_5	FALSE	.	8394	.	.	228357	217806
226474	223	S3004_5	FALSE	.	8668	.	.	228357	217806
226722	213	S3004_5	FALSE	.	8916	.	.	228357	217806
226999	304	S3004_5	FALSE	.	9193	.	.	228357	217806
227315	254	S3004_5	FALSE	.	9509	.	.	228357	217806
227610	328	S3004_5	FALSE	.	9804	.	.	228357	217806
228005	293	S3004_5	FALSE	28	10199	.	.	228357	217806
228323	241	S3004_5	FALSE	30	10517	.	.	228357	217806
228581	296	S3004_5	FALSE	20	10775	.	.	228357	217806
228898	38	S3004_5	FALSE	22	11092	.	.	228357	217806
#VALUE!	71	S3004_5	FALSE	.	20	.	.	.	.
229323	223	S3004_5	FALSE	.	0	.	.	235437	229323
229878	231	S3004_5	FALSE	.	555	.	.	235437	229323
230140	314	S3004_5	FALSE	.	817	.	.	235437	229323
230471	464	S3004_5	FALSE	.	1148	.	.	235437	229323
230970	413	S3004_5	FALSE	.	1647	.	.	235437	229323
231410	236	S3004_5	FALSE	12	2087	.	.	235437	229323
231675	251	S3004_5	FALSE	13	2352	.	.	235437	229323
231948	201	S3004_5	FALSE	14	2625	.	.	235437	229323
232171	245	S3004_5	FALSE	.	2848	.	.	235437	229323
232437	151	S3004_5	FALSE	.	3114	.	.	235437	229323
232633	396	S3004_5	FALSE	11	3310	.	.	235437	229323
233055	219	S3004_5	FALSE	19	3732	.	.	235437	229323
233297	398	S3004_5	FALSE	20	3974	.	.	235437	229323
233719	335	S3004_5	FALSE	.	4396	.	.	235437	229323
234076	202	S3004_5	FALSE	.	4753	.	.	235437	229323
234293	402	S3004_5	FALSE	.	4970	.	.	235437	229323
234722	220	S3004_5	FALSE	.	5399	.	.	235437	229323
234966	228	S3004_5	FALSE	.	5643	.	.	235437	229323
235241	209	S3004_5	FALSE	15	5918	.	.	235437	229323
235482	529	S3004_5	FALSE	15	6159	.	.	235437	229323
#VALUE!	78	S3004_5	FALSE	.	7	.	.	.	.
236339	235	S3004_5	FALSE	14	0	.	.	239877	236339
236851	313	S3004_5	FALSE	.	512	.	.	239877	236339
237185	173	S3004_5	FALSE	.	846	.	.	239877	236339
237401	252	S3004_5	FALSE	4	1062	.	.	239877	236339
237677	286	S3004_5	FALSE	5	1338	.	.	239877	236339
237986	193	S3004_5	FALSE	.	1647	.	.	239877	236339
238197	217	S3004_5	FALSE	.	1858	.	.	239877	236339
238438	271	S3004_5	FALSE	.	2099	.	.	239877	236339
238730	342	S3004_5	FALSE	.	2391	.	.	239877	236339
239098	182	S3004_5	FALSE	10	2759	.	.	239877	236339
239344	162	S3004_5	FALSE	.	3005	.	.	239877	236339
239530	146	S3004_5	FALSE	2	3191	.	.	239877	236339
239702	230	S3004_5	FALSE	16	3363	.	.	239877	236339
239956	282	S3004_5	FALSE	19	3617	.	.	239877	236339
240275	175	S3004_5	FALSE	12	3936	.	.	239877	236339
#VALUE!	83	S3004_5	FALSE	.	7	.	.	.	.
240739	228	S3004_5	FALSE	10	0	.	.	244948	240739
241231	61	S3004_5	FALSE	.	492	.	.	244948	240739
241315	30	S3004_5	FALSE	.	576	.	.	244948	240739
241400	189	S3004_5	FALSE	.	661	.	.	244948	240739
241625	181	S3004_5	FALSE	.	886	.	.	244948	240739
241841	253	S3004_5	FALSE	5	1102	.	.	244948	240739
242119	241	S3004_5	FALSE	.	1380	.	.	244948	240739
242382	204	S3004_5	FALSE	.	1643	.	.	244948	240739
242609	246	S3004_5	FALSE	.	1870	.	.	244948	240739
242878	169	S3004_5	FALSE	.	2139	.	.	244948	240739
243065	177	S3004_5	FALSE	9	2326	.	.	244948	240739
243287	553	S3004_5	FALSE	12	2548	.	.	244948	240739
243873	230	S3004_5	FALSE	5	3134	.	.	244948	240739
244167	95	S3004_5	FALSE	.	3428	.	.	244948	240739
244310	274	S3004_5	FALSE	.	3571	.	.	244948	240739
244621	383	S3004_5	FALSE	.	3882	.	.	244948	240739
245039	263	S3004_5	FALSE	2	4300	.	.	244948	240739
245324	189	S3004_5	FALSE	.	4585	.	.	244948	240739
#VALUE!	65	S3004_5	FALSE	.	7	.	.	.	.
245806	230	S3004_5	FALSE	.	17	.	.	252868	245789
246315	118	S3004_5	FALSE	1	526	.	.	252868	245789
246447	32	S3004_5	FALSE	1	658	.	.	252868	245789
246516	316	S3004_5	FALSE	.	727	.	.	252868	245789
246869	271	S3004_5	FALSE	.	1080	.	.	252868	245789
247162	305	S3004_5	FALSE	3	1373	.	.	252868	245789
247490	270	S3004_5	FALSE	16	1701	.	.	252868	245789
247782	244	S3004_5	FALSE	.	1993	.	.	252868	245789
248044	201	S3004_5	FALSE	.	2255	.	.	252868	245789
248267	287	S3004_5	FALSE	.	2478	.	.	252868	245789
248576	331	S3004_5	FALSE	9	2787	.	.	252868	245789
248931	98	S3004_5	FALSE	10	3142	.	.	252868	245789
249093	215	S3004_5	FALSE	13	3304	.	.	252868	245789
249343	401	S3004_5	FALSE	1	3554	.	.	252868	245789
249775	244	S3004_5	FALSE	21	3986	.	.	252868	245789
250032	276	S3004_5	FALSE	20	4243	.	.	252868	245789
250352	158	S3004_5	FALSE	.	4563	.	.	252868	245789
250550	300	S3004_5	FALSE	18	4761	.	.	252868	245789
250873	228	S3004_5	FALSE	26	5084	.	.	252868	245789
251127	291	S3004_5	FALSE	28	5338	.	.	252868	245789
251443	379	S3004_5	FALSE	.	5654	.	.	252868	245789
251875	226	S3004_5	FALSE	17	6086	.	.	252868	245789
252138	222	S3004_5	FALSE	.	6349	.	.	252868	245789
252399	222	S3004_5	FALSE	24	6610	.	.	252868	245789
252651	409	S3004_5	FALSE	.	6862	.	.	252868	245789
253085	315	S3004_5	FALSE	.	7296	.	.	252868	245789
#VALUE!	81	S3004_5	FALSE	.	7	.	.	.	.
253755	24	S3004_5	FALSE	.	0	.	.	258390	253755
253887	148	S3004_5	FALSE	.	132	.	.	258390	253755
254365	23	S3004_5	FALSE	.	610	.	.	258390	253755
254467	240	S3004_5	FALSE	.	712	.	.	258390	253755
254740	249	S3004_5	FALSE	.	985	.	.	258390	253755
255027	184	S3004_5	FALSE	.	1272	.	.	258390	253755
255234	193	S3004_5	FALSE	.	1479	.	.	258390	253755
255459	274	S3004_5	FALSE	.	1704	.	.	258390	253755
255756	304	S3004_5	FALSE	6	2001	.	.	258390	253755
256080	307	S3004_5	FALSE	7	2325	.	.	258390	253755
256410	240	S3004_5	FALSE	8	2655	.	.	258390	253755
256673	263	S3004_5	FALSE	9	2918	.	.	258390	253755
256966	233	S3004_5	FALSE	11	3211	.	.	258390	253755
257223	173	S3004_5	FALSE	.	3468	.	.	258390	253755
257476	258	S3004_5	FALSE	13	3721	.	.	258390	253755
257765	118	S3004_5	FALSE	17	4010	.	.	258390	253755
257908	178	S3004_5	FALSE	20	4153	.	.	258390	253755
258125	271	S3004_5	FALSE	.	4370	.	.	258390	253755
258432	207	S3004_5	FALSE	.	4677	.	.	258390	253755
258667	230	S3004_5	FALSE	18	4912	.	.	258390	253755
258919	38	S3004_5	FALSE	18	5164	.	.	258390	253755
#VALUE!	84	S3004_5	FALSE	.	7	.	.	.	.
259255	250	S3004_5	FALSE	23	0	.	.	264569	259255
259910	150	S3004_5	FALSE	.	655	.	.	264569	259255
260087	285	S3004_5	FALSE	.	832	.	.	264569	259255
260414	173	S3004_5	FALSE	2	1159	.	.	264569	259255
260615	296	S3004_5	FALSE	3	1360	.	.	264569	259255
260936	267	S3004_5	FALSE	5	1681	.	.	264569	259255
261241	283	S3004_5	FALSE	7	1986	.	.	264569	259255
261545	291	S3004_5	FALSE	8	2290	.	.	264569	259255
261871	306	S3004_5	FALSE	.	2616	.	.	264569	259255
262281	128	S3004_5	FALSE	13	3026	.	.	264569	259255
262444	306	S3004_5	FALSE	1	3189	.	.	264569	259255
262791	294	S3004_5	FALSE	21	3536	.	.	264569	259255
263110	333	S3004_5	FALSE	22	3855	.	.	264569	259255
263491	205	S3004_5	FALSE	1	4236	.	.	264569	259255
263724	162	S3004_5	FALSE	1	4469	.	.	264569	259255
263936	303	S3004_5	FALSE	.	4681	.	.	264569	259255
264260	270	S3004_5	FALSE	.	5005	.	.	264569	259255
264551	219	S3004_5	FALSE	.	5296	.	.	264569	259255
264791	255	S3004_5	FALSE	.	5536	.	.	264569	259255
265079	55	S3004_5	FALSE	.	5824	.	.	264569	259255
