onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
155551	278	S3004_4	FALSE	7	1561	t.03.27	2458	156448	153990
155848	305	S3004_4	FALSE	9	1858	t.03.27	2458	156448	153990
156180	259	S3004_4	FALSE	11	2190	t.03.27	2458	156448	153990
156504	53	S3004_4	FALSE	1	2514	t.03.27	2458	156448	153990
#VALUE!	80	S3004_4	FALSE	.	7	.	.	.	.
157890	250	S3004_4	FALSE	.	0	t.03.28	4856	162746	157890
158159	139	S3004_4	FALSE	1	269	t.03.28	4856	162746	157890
158320	308	S3004_4	FALSE	2	430	t.03.28	4856	162746	157890
158651	216	S3004_4	FALSE	3	761	t.03.28	4856	162746	157890
158872	111	S3004_4	FALSE	2	982	t.03.28	4856	162746	157890
159017	321	S3004_4	FALSE	2	1127	t.03.28	4856	162746	157890
159359	223	S3004_4	FALSE	2	1469	t.03.28	4856	162746	157890
159602	210	S3004_4	FALSE	4	1712	t.03.28	4856	162746	157890
159840	320	S3004_4	FALSE	5	1950	t.03.28	4856	162746	157890
160188	114	S3004_4	FALSE	4	2298	t.03.28	4856	162746	157890
160340	237	S3004_4	FALSE	5	2450	t.03.28	4856	162746	157890
160598	257	S3004_4	FALSE	6	2708	t.03.28	4856	162746	157890
160889	190	S3004_4	FALSE	7	2999	t.03.28	4856	162746	157890
161098	352	S3004_4	FALSE	8	3208	t.03.28	4856	162746	157890
161491	216	S3004_4	FALSE	4	3601	t.03.28	4856	162746	157890
161736	246	S3004_4	FALSE	4	3846	t.03.28	4856	162746	157890
162018	242	S3004_4	FALSE	5	4128	t.03.28	4856	162746	157890
162290	213	S3004_4	FALSE	6	4400	t.03.28	4856	162746	157890
162526	213	S3004_4	FALSE	7	4636	t.03.28	4856	162746	157890
162767	90	S3004_4	FALSE	5	4877	t.03.28	4856	162746	157890
184840	73	S3004_4	FALSE	11	117	.	.	193349	184723
184943	192	S3004_4	FALSE	3	220	.	.	193349	184723
185161	314	S3004_4	FALSE	.	438	.	.	193349	184723
185503	199	S3004_4	FALSE	.	780	.	.	193349	184723
185732	278	S3004_4	FALSE	4	1009	.	.	193349	184723
186052	242	S3004_4	FALSE	6	1329	.	.	193349	184723
186325	102	S3004_4	FALSE	7	1602	.	.	193349	184723
186464	318	S3004_4	FALSE	8	1741	.	.	193349	184723
186840	185	S3004_4	FALSE	4	2117	.	.	193349	184723
187058	161	S3004_4	FALSE	2	2335	.	.	193349	184723
187241	182	S3004_4	FALSE	1	2518	.	.	193349	184723
187458	257	S3004_4	FALSE	10	2735	.	.	193349	184723
187737	297	S3004_4	FALSE	.	3014	.	.	193349	184723
188057	275	S3004_4	FALSE	23	3334	.	.	193349	184723
188353	289	S3004_4	FALSE	24	3630	.	.	193349	184723
188661	217	S3004_4	FALSE	25	3938	.	.	193349	184723
188901	268	S3004_4	FALSE	26	4178	.	.	193349	184723
189182	167	S3004_4	FALSE	.	4459	.	.	193349	184723
189391	218	S3004_4	FALSE	32	4668	.	.	193349	184723
189633	226	S3004_4	FALSE	34	4910	.	.	193349	184723
189884	237	S3004_4	FALSE	34	5161	.	.	193349	184723
190133	154	S3004_4	FALSE	34	5410	.	.	193349	184723
190309	287	S3004_4	FALSE	35	5586	.	.	193349	184723
190620	289	S3004_4	FALSE	.	5897	.	.	193349	184723
190930	186	S3004_4	FALSE	.	6207	.	.	193349	184723
191133	135	S3004_4	FALSE	.	6410	.	.	193349	184723
191316	183	S3004_4	FALSE	33	6593	.	.	193349	184723
191519	249	S3004_4	FALSE	.	6796	.	.	193349	184723
191791	328	S3004_4	FALSE	.	7068	.	.	193349	184723
192141	359	S3004_4	FALSE	.	7418	.	.	193349	184723
192508	70	S3004_4	FALSE	.	7785	.	.	193349	184723
192632	207	S3004_4	FALSE	31	7909	.	.	193349	184723
192858	278	S3004_4	FALSE	32	8135	.	.	193349	184723
193158	321	S3004_4	FALSE	.	8435	.	.	193349	184723
193502	255	S3004_4	FALSE	.	8779	.	.	193349	184723
193799	123	S3004_4	FALSE	19	9076	.	.	193349	184723
#VALUE!	78	S3004_4	FALSE	.	7	.	.	.	.
194304	264	S3004_4	FALSE	6	15	.	.	198899	194289
194594	143	S3004_4	FALSE	1	305	.	.	198899	194289
194893	156	S3004_4	FALSE	2	604	.	.	198899	194289
195064	285	S3004_4	FALSE	2	775	.	.	198899	194289
195372	230	S3004_4	FALSE	8	1083	.	.	198899	194289
195621	264	S3004_4	FALSE	8	1332	.	.	198899	194289
195930	376	S3004_4	FALSE	.	1641	.	.	198899	194289
196330	264	S3004_4	FALSE	2	2041	.	.	198899	194289
196617	326	S3004_4	FALSE	6	2328	.	.	198899	194289
196965	439	S3004_4	FALSE	12	2676	.	.	198899	194289
197437	244	S3004_4	FALSE	16	3148	.	.	198899	194289
197705	264	S3004_4	FALSE	15	3416	.	.	198899	194289
198000	240	S3004_4	FALSE	10	3711	.	.	198899	194289
198262	486	S3004_4	FALSE	.	3973	.	.	198899	194289
198775	297	S3004_4	FALSE	15	4486	.	.	198899	194289
199094	212	S3004_4	FALSE	.	4805	.	.	198899	194289
199328	144	S3004_4	FALSE	.	5039	.	.	198899	194289
#VALUE!	79	S3004_4	FALSE	.	7	.	.	.	.
199772	209	S3004_4	FALSE	.	0	.	.	204802	199772
200324	165	S3004_4	FALSE	2	552	.	.	204802	199772
200518	250	S3004_4	FALSE	.	746	.	.	204802	199772
200797	310	S3004_4	FALSE	4	1025	.	.	204802	199772
201131	274	S3004_4	FALSE	.	1359	.	.	204802	199772
201424	180	S3004_4	FALSE	7	1652	.	.	204802	199772
201630	274	S3004_4	FALSE	9	1858	.	.	204802	199772
201946	163	S3004_4	FALSE	3	2174	.	.	204802	199772
202116	174	S3004_4	FALSE	4	2344	.	.	204802	199772
202326	328	S3004_4	FALSE	.	2554	.	.	204802	199772
202694	267	S3004_4	FALSE	.	2922	.	.	204802	199772
202983	385	S3004_4	FALSE	.	3211	.	.	204802	199772
203411	224	S3004_4	FALSE	.	3639	.	.	204802	199772
203656	204	S3004_4	FALSE	.	3884	.	.	204802	199772
203881	322	S3004_4	FALSE	.	4109	.	.	204802	199772
204222	199	S3004_4	FALSE	.	4450	.	.	204802	199772
204485	301	S3004_4	FALSE	.	4713	.	.	204802	199772
204840	537	S3004_4	FALSE	.	5068	.	.	204802	199772
#VALUE!	83	S3004_4	FALSE	.	7	.	.	.	.
205639	212	S3004_4	FALSE	19	0	.	.	213662	205639
206347	362	S3004_4	FALSE	11	708	.	.	213662	205639
206730	425	S3004_4	FALSE	2	1091	.	.	213662	205639
207180	435	S3004_4	FALSE	.	1541	.	.	213662	205639
207652	173	S3004_4	FALSE	.	2013	.	.	213662	205639
207851	288	S3004_4	FALSE	6	2212	.	.	213662	205639
208162	212	S3004_4	FALSE	7	2523	.	.	213662	205639
208397	248	S3004_4	FALSE	9	2758	.	.	213662	205639
208672	265	S3004_4	FALSE	10	3033	.	.	213662	205639
208986	239	S3004_4	FALSE	13	3347	.	.	213662	205639
209260	214	S3004_4	FALSE	12	3621	.	.	213662	205639
209493	221	S3004_4	FALSE	13	3854	.	.	213662	205639
209741	289	S3004_4	FALSE	.	4102	.	.	213662	205639
210048	364	S3004_4	FALSE	16	4409	.	.	213662	205639
210433	520	S3004_4	FALSE	25	4794	.	.	213662	205639
210983	364	S3004_4	FALSE	22	5344	.	.	213662	205639
211365	166	S3004_4	FALSE	.	5726	.	.	213662	205639
211569	187	S3004_4	FALSE	21	5930	.	.	213662	205639
211798	258	S3004_4	FALSE	34	6159	.	.	213662	205639
212074	178	S3004_4	FALSE	35	6435	.	.	213662	205639
212275	120	S3004_4	FALSE	34	6636	.	.	213662	205639
212430	323	S3004_4	FALSE	37	6791	.	.	213662	205639
212804	272	S3004_4	FALSE	19	7165	.	.	213662	205639
213100	199	S3004_4	FALSE	30	7461	.	.	213662	205639
213324	289	S3004_4	FALSE	33	7685	.	.	213662	205639
213638	258	S3004_4	FALSE	.	7999	.	.	213662	205639
213915	237	S3004_4	FALSE	.	8276	.	.	213662	205639
214182	49	S3004_4	FALSE	.	8543	.	.	213662	205639
#VALUE!	48	S3004_4	FALSE	.	7	.	.	.	.
#VALUE!	11	S3004_4	FALSE	.	75	.	.	.	.
214605	195	S3004_4	FALSE	.	0	.	.	216986	214605
215180	145	S3004_4	FALSE	.	575	.	.	216986	214605
215357	287	S3004_4	FALSE	.	752	.	.	216986	214605
215658	198	S3004_4	FALSE	1	1053	.	.	216986	214605
215880	234	S3004_4	FALSE	2	1275	.	.	216986	214605
216131	87	S3004_4	FALSE	3	1526	.	.	216986	214605
216266	263	S3004_4	FALSE	.	1661	.	.	216986	214605
216548	232	S3004_4	FALSE	1	1943	.	.	216986	214605
216799	171	S3004_4	FALSE	2	2194	.	.	216986	214605
217006	269	S3004_4	FALSE	8	2401	.	.	216986	214605
217326	238	S3004_4	FALSE	1	2721	.	.	216986	214605
#VALUE!	80	S3004_4	FALSE	.	7	.	.	.	.
217839	257	S3004_4	FALSE	9	0	.	.	223295	217839
218305	54	S3004_4	FALSE	2	466	.	.	223295	217839
218388	157	S3004_4	FALSE	10	549	.	.	223295	217839
218564	253	S3004_4	FALSE	2	725	.	.	223295	217839
218839	186	S3004_4	FALSE	.	1000	.	.	223295	217839
219067	303	S3004_4	FALSE	7	1228	.	.	223295	217839
219390	137	S3004_4	FALSE	.	1551	.	.	223295	217839
219565	350	S3004_4	FALSE	.	1726	.	.	223295	217839
219959	381	S3004_4	FALSE	.	2120	.	.	223295	217839
220362	444	S3004_4	FALSE	.	2523	.	.	223295	217839
220834	194	S3004_4	FALSE	.	2995	.	.	223295	217839
221048	153	S3004_4	FALSE	.	3209	.	.	223295	217839
221238	275	S3004_4	FALSE	10	3399	.	.	223295	217839
221533	186	S3004_4	FALSE	10	3694	.	.	223295	217839
221740	245	S3004_4	FALSE	11	3901	.	.	223295	217839
222008	232	S3004_4	FALSE	19	4169	.	.	223295	217839
222263	279	S3004_4	FALSE	20	4424	.	.	223295	217839
222565	317	S3004_4	FALSE	21	4726	.	.	223295	217839
222920	328	S3004_4	FALSE	25	5081	.	.	223295	217839
223295	207	S3004_4	FALSE	16	5456	.	.	223295	217839
223520	113	S3004_4	FALSE	.	5681	.	.	223295	217839
#VALUE!	85	S3004_4	FALSE	.	7	.	.	.	.
224188	128	S3004_4	FALSE	13	0	.	.	232741	224188
224348	46	S3004_4	FALSE	13	160	.	.	232741	224188
224820	145	S3004_4	FALSE	13	632	.	.	232741	224188
224991	268	S3004_4	FALSE	2	803	.	.	232741	224188
225280	146	S3004_4	FALSE	.	1092	.	.	232741	224188
225461	286	S3004_4	FALSE	.	1273	.	.	232741	224188
225780	233	S3004_4	FALSE	2	1592	.	.	232741	224188
226034	245	S3004_4	FALSE	2	1846	.	.	232741	224188
226295	196	S3004_4	FALSE	3	2107	.	.	232741	224188
226510	201	S3004_4	FALSE	.	2322	.	.	232741	224188
226734	317	S3004_4	FALSE	.	2546	.	.	232741	224188
227074	348	S3004_4	FALSE	.	2886	.	.	232741	224188
227444	221	S3004_4	FALSE	.	3256	.	.	232741	224188
227686	267	S3004_4	FALSE	.	3498	.	.	232741	224188
227973	211	S3004_4	FALSE	.	3785	.	.	232741	224188
228250	196	S3004_4	FALSE	13	4062	.	.	232741	224188
228468	259	S3004_4	FALSE	12	4280	.	.	232741	224188
228750	515	S3004_4	FALSE	14	4562	.	.	232741	224188
229316	285	S3004_4	FALSE	.	5128	.	.	232741	224188
229621	270	S3004_4	FALSE	.	5433	.	.	232741	224188
229915	340	S3004_4	FALSE	.	5727	.	.	232741	224188
230297	118	S3004_4	FALSE	1	6109	.	.	232741	224188
230476	204	S3004_4	FALSE	.	6288	.	.	232741	224188
230704	184	S3004_4	FALSE	.	6516	.	.	232741	224188
230907	274	S3004_4	FALSE	.	6719	.	.	232741	224188
231209	301	S3004_4	FALSE	.	7021	.	.	232741	224188
231532	258	S3004_4	FALSE	.	7344	.	.	232741	224188
231826	259	S3004_4	FALSE	.	7638	.	.	232741	224188
232154	163	S3004_4	FALSE	15	7966	.	.	232741	224188
232339	277	S3004_4	FALSE	14	8151	.	.	232741	224188
232648	310	S3004_4	FALSE	.	8460	.	.	232741	224188
233001	202	S3004_4	FALSE	17	8813	.	.	232741	224188
233212	101	S3004_4	FALSE	16	9024	.	.	232741	224188
#VALUE!	78	S3004_4	FALSE	.	7	.	.	.	.
233588	203	S3004_4	FALSE	.	0	.	.	237088	233588
234216	187	S3004_4	FALSE	.	628	.	.	237088	233588
234437	232	S3004_4	FALSE	.	849	.	.	237088	233588
234685	333	S3004_4	FALSE	.	1097	.	.	237088	233588
235089	229	S3004_4	FALSE	.	1501	.	.	237088	233588
235379	200	S3004_4	FALSE	.	1791	.	.	237088	233588
235617	442	S3004_4	FALSE	1	2029	.	.	237088	233588
236082	312	S3004_4	FALSE	3	2494	.	.	237088	233588
236453	253	S3004_4	FALSE	.	2865	.	.	237088	233588
236781	206	S3004_4	FALSE	.	3193	.	.	237088	233588
237008	211	S3004_4	FALSE	.	3420	.	.	237088	233588
237233	409	S3004_4	FALSE	.	3645	.	.	237088	233588
#VALUE!	85	S3004_4	FALSE	.	7	.	.	.	.
237955	214	S3004_4	FALSE	.	0	.	.	244815	237955
238611	105	S3004_4	FALSE	.	656	.	.	244815	237955
238736	146	S3004_4	FALSE	13	781	.	.	244815	237955
238899	181	S3004_4	FALSE	14	944	.	.	244815	237955
239108	227	S3004_4	FALSE	.	1153	.	.	244815	237955
239351	236	S3004_4	FALSE	1	1396	.	.	244815	237955
239610	157	S3004_4	FALSE	4	1655	.	.	244815	237955
239788	245	S3004_4	FALSE	.	1833	.	.	244815	237955
240056	291	S3004_4	FALSE	.	2101	.	.	244815	237955
240371	241	S3004_4	FALSE	.	2416	.	.	244815	237955
240633	156	S3004_4	FALSE	.	2678	.	.	244815	237955
240838	418	S3004_4	FALSE	.	2883	.	.	244815	237955
241279	322	S3004_4	FALSE	.	3324	.	.	244815	237955
241625	263	S3004_4	FALSE	13	3670	.	.	244815	237955
241940	483	S3004_4	FALSE	.	3985	.	.	244815	237955
242456	329	S3004_4	FALSE	.	4501	.	.	244815	237955
242810	259	S3004_4	FALSE	.	4855	.	.	244815	237955
243119	363	S3004_4	FALSE	.	5164	.	.	244815	237955
243526	458	S3004_4	FALSE	13	5571	.	.	244815	237955
244008	349	S3004_4	FALSE	.	6053	.	.	244815	237955
244385	193	S3004_4	FALSE	.	6430	.	.	244815	237955
244591	748	S3004_4	FALSE	.	6636	.	.	244815	237955
245358	22	S3004_4	FALSE	.	7403	.	.	244815	237955
#VALUE!	80	S3004_4	FALSE	.	7	.	.	.	.
245654	251	S3004_4	FALSE	10	0	.	.	255293	245654
246281	60	S3004_4	FALSE	7	627	.	.	255293	245654
246358	91	S3004_4	FALSE	7	704	.	.	255293	245654
246483	184	S3004_4	FALSE	1	829	.	.	255293	245654
246703	283	S3004_4	FALSE	1	1049	.	.	255293	245654
247002	235	S3004_4	FALSE	.	1348	.	.	255293	245654
247258	205	S3004_4	FALSE	1	1604	.	.	255293	245654
247482	207	S3004_4	FALSE	3	1828	.	.	255293	245654
247711	252	S3004_4	FALSE	3	2057	.	.	255293	245654
247976	191	S3004_4	FALSE	8	2322	.	.	255293	245654
248186	192	S3004_4	FALSE	.	2532	.	.	255293	245654
248421	332	S3004_4	FALSE	.	2767	.	.	255293	245654
248768	233	S3004_4	FALSE	.	3114	.	.	255293	245654
249023	189	S3004_4	FALSE	1	3369	.	.	255293	245654
249234	222	S3004_4	FALSE	3	3580	.	.	255293	245654
249479	228	S3004_4	FALSE	8	3825	.	.	255293	245654
249731	593	S3004_4	FALSE	8	4077	.	.	255293	245654
250358	177	S3004_4	FALSE	7	4704	.	.	255293	245654
250557	261	S3004_4	FALSE	6	4903	.	.	255293	245654
250845	280	S3004_4	FALSE	11	5191	.	.	255293	245654
251141	228	S3004_4	FALSE	11	5487	.	.	255293	245654
251389	152	S3004_4	FALSE	13	5735	.	.	255293	245654
251573	327	S3004_4	FALSE	1	5919	.	.	255293	245654
251924	288	S3004_4	FALSE	.	6270	.	.	255293	245654
252237	315	S3004_4	FALSE	8	6583	.	.	255293	245654
252583	544	S3004_4	FALSE	.	6929	.	.	255293	245654
253164	615	S3004_4	FALSE	1	7510	.	.	255293	245654
253822	146	S3004_4	FALSE	.	8168	.	.	255293	245654
253982	833	S3004_4	FALSE	.	8328	.	.	255293	245654
254830	203	S3004_4	FALSE	12	9176	.	.	255293	245654
255051	175	S3004_4	FALSE	13	9397	.	.	255293	245654
255250	380	S3004_4	FALSE	13	9596	.	.	255293	245654
255643	223	S3004_4	FALSE	14	9989	.	.	255293	245654
