onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
152368	197	S3005_2	FALSE	10	7366	t.01.21	0	153002	145002
152591	202	S3005_2	FALSE	8	7589	t.01.21	0	153002	145002
152841	247	S3005_2	FALSE	5	7839	t.01.21	0	153002	145002
#VALUE!	81	S3005_2	FALSE	.	7	.	.	.	.
154401	218	S3005_2	FALSE	5	0	t.01.22	3094	157495	154401
154649	339	S3005_2	FALSE	3	248	t.01.22	3094	157495	154401
155010	169	S3005_2	FALSE	1	609	t.01.22	3094	157495	154401
155206	264	S3005_2	FALSE	4	805	t.01.22	3094	157495	154401
155501	320	S3005_2	FALSE	5	1100	t.01.22	3094	157495	154401
155837	180	S3005_2	FALSE	5	1436	t.01.22	3094	157495	154401
156058	437	S3005_2	FALSE	7	1657	t.01.22	3094	157495	154401
156528	337	S3005_2	FALSE	8	2127	t.01.22	3094	157495	154401
156872	551	S3005_2	FALSE	8	2471	t.01.22	3094	157495	154401
157446	142	S3005_2	FALSE	8	3045	t.01.22	3094	157495	154401
#VALUE!	84	S3005_2	FALSE	.	7	.	.	.	.
158935	68	S3005_2	FALSE	1	0	t.01.23	4040	162975	158935
159034	251	S3005_2	FALSE	1	99	t.01.23	4040	162975	158935
159301	226	S3005_2	FALSE	1	366	t.01.23	4040	162975	158935
159563	341	S3005_2	FALSE	2	628	t.01.23	4040	162975	158935
159933	358	S3005_2	FALSE	3	998	t.01.23	4040	162975	158935
160330	387	S3005_2	FALSE	5	1395	t.01.23	4040	162975	158935
160749	264	S3005_2	FALSE	7	1814	t.01.23	4040	162975	158935
161046	325	S3005_2	FALSE	8	2111	t.01.23	4040	162975	158935
161389	152	S3005_2	FALSE	8	2454	t.01.23	4040	162975	158935
161578	388	S3005_2	FALSE	10	2643	t.01.23	4040	162975	158935
161996	548	S3005_2	FALSE	.	3061	t.01.23	4040	162975	158935
162575	379	S3005_2	FALSE	8	3640	t.01.23	4040	162975	158935
162988	97	S3005_2	FALSE	10	4053	t.01.23	4040	162975	158935
#VALUE!	81	S3005_2	FALSE	.	7	.	.	.	.
164418	127	S3005_2	FALSE	.	0	t.01.24	5512	169930	164418
164580	167	S3005_2	FALSE	2	162	t.01.24	5512	169930	164418
164771	254	S3005_2	FALSE	1	353	t.01.24	5512	169930	164418
165055	88	S3005_2	FALSE	3	637	t.01.24	5512	169930	164418
165387	156	S3005_2	FALSE	3	969	t.01.24	5512	169930	164418
165574	277	S3005_2	FALSE	5	1156	t.01.24	5512	169930	164418
165875	88	S3005_2	FALSE	6	1457	t.01.24	5512	169930	164418
166216	101	S3005_2	FALSE	6	1798	t.01.24	5512	169930	164418
166353	479	S3005_2	FALSE	7	1935	t.01.24	5512	169930	164418
166868	247	S3005_2	FALSE	9	2450	t.01.24	5512	169930	164418
167135	331	S3005_2	FALSE	8	2717	t.01.24	5512	169930	164418
167500	355	S3005_2	FALSE	9	3082	t.01.24	5512	169930	164418
167885	211	S3005_2	FALSE	8	3467	t.01.24	5512	169930	164418
168130	121	S3005_2	FALSE	7	3712	t.01.24	5512	169930	164418
168289	230	S3005_2	FALSE	5	3871	t.01.24	5512	169930	164418
168546	345	S3005_2	FALSE	3	4128	t.01.24	5512	169930	164418
168927	313	S3005_2	FALSE	1	4509	t.01.24	5512	169930	164418
169270	231	S3005_2	FALSE	3	4852	t.01.24	5512	169930	164418
169525	189	S3005_2	FALSE	3	5107	t.01.24	5512	169930	164418
169747	278	S3005_2	FALSE	5	5329	t.01.24	5512	169930	164418
#VALUE!	84	S3005_2	FALSE	.	7	.	.	.	.
171368	25	S3005_2	FALSE	1	0	t.01.25	4967	176335	171368
171429	227	S3005_2	FALSE	2	61	t.01.25	4967	176335	171368
171664	175	S3005_2	FALSE	2	296	t.01.25	4967	176335	171368
171866	116	S3005_2	FALSE	4	498	t.01.25	4967	176335	171368
172210	50	S3005_2	FALSE	.	842	t.01.25	4967	176335	171368
172306	249	S3005_2	FALSE	7	938	t.01.25	4967	176335	171368
172579	443	S3005_2	FALSE	4	1211	t.01.25	4967	176335	171368
173077	295	S3005_2	FALSE	7	1709	t.01.25	4967	176335	171368
173402	259	S3005_2	FALSE	7	2034	t.01.25	4967	176335	171368
173680	223	S3005_2	FALSE	7	2312	t.01.25	4967	176335	171368
173916	256	S3005_2	FALSE	7	2548	t.01.25	4967	176335	171368
174203	364	S3005_2	FALSE	7	2835	t.01.25	4967	176335	171368
174603	247	S3005_2	FALSE	10	3235	t.01.25	4967	176335	171368
174873	230	S3005_2	FALSE	10	3505	t.01.25	4967	176335	171368
175132	328	S3005_2	FALSE	8	3764	t.01.25	4967	176335	171368
175488	305	S3005_2	FALSE	11	4120	t.01.25	4967	176335	171368
175825	322	S3005_2	FALSE	10	4457	t.01.25	4967	176335	171368
176179	135	S3005_2	FALSE	11	4811	t.01.25	4967	176335	171368
176377	55	S3005_2	FALSE	3	5009	t.01.25	4967	176335	171368
#VALUE!	16	S3005_2	FALSE	.	7	.	.	.	.
#VALUE!	29	S3005_2	FALSE	.	58	.	.	.	.
177767	314	S3005_2	FALSE	3	0	t.01.26	4067	181834	177767
178105	302	S3005_2	FALSE	2	338	t.01.26	4067	181834	177767
178442	335	S3005_2	FALSE	3	675	t.01.26	4067	181834	177767
178809	256	S3005_2	FALSE	5	1042	t.01.26	4067	181834	177767
179096	154	S3005_2	FALSE	5	1329	t.01.26	4067	181834	177767
179274	309	S3005_2	FALSE	6	1507	t.01.26	4067	181834	177767
179609	359	S3005_2	FALSE	7	1842	t.01.26	4067	181834	177767
180008	267	S3005_2	FALSE	9	2241	t.01.26	4067	181834	177767
180305	158	S3005_2	FALSE	10	2538	t.01.26	4067	181834	177767
180504	315	S3005_2	FALSE	7	2737	t.01.26	4067	181834	177767
180846	172	S3005_2	FALSE	7	3079	t.01.26	4067	181834	177767
181046	429	S3005_2	FALSE	9	3279	t.01.26	4067	181834	177767
181504	345	S3005_2	FALSE	10	3737	t.01.26	4067	181834	177767
181873	49	S3005_2	FALSE	9	4106	t.01.26	4067	181834	177767
#VALUE!	77	S3005_2	FALSE	.	9	.	.	.	.
183234	105	S3005_2	FALSE	.	0	t.01.27	4131	187365	183234
183375	193	S3005_2	FALSE	2	141	t.01.27	4131	187365	183234
183591	160	S3005_2	FALSE	2	357	t.01.27	4131	187365	183234
183784	275	S3005_2	FALSE	4	550	t.01.27	4131	187365	183234
184082	58	S3005_2	FALSE	4	848	t.01.27	4131	187365	183234
184432	41	S3005_2	FALSE	4	1198	t.01.27	4131	187365	183234
184496	256	S3005_2	FALSE	5	1262	t.01.27	4131	187365	183234
184775	265	S3005_2	FALSE	6	1541	t.01.27	4131	187365	183234
185069	490	S3005_2	FALSE	7	1835	t.01.27	4131	187365	183234
185589	193	S3005_2	FALSE	8	2355	t.01.27	4131	187365	183234
185813	231	S3005_2	FALSE	9	2579	t.01.27	4131	187365	183234
186069	338	S3005_2	FALSE	10	2835	t.01.27	4131	187365	183234
186447	199	S3005_2	FALSE	9	3213	t.01.27	4131	187365	183234
186676	235	S3005_2	FALSE	8	3442	t.01.27	4131	187365	183234
186948	139	S3005_2	FALSE	9	3714	t.01.27	4131	187365	183234
187143	255	S3005_2	FALSE	4	3909	t.01.27	4131	187365	183234
#VALUE!	84	S3005_2	FALSE	.	7	.	.	.	.
188784	89	S3005_2	FALSE	1	0	t.01.28	6777	195561	188784
188898	319	S3005_2	FALSE	2	114	t.01.28	6777	195561	188784
189247	274	S3005_2	FALSE	2	463	t.01.28	6777	195561	188784
189548	227	S3005_2	FALSE	4	764	t.01.28	6777	195561	188784
189803	177	S3005_2	FALSE	4	1019	t.01.28	6777	195561	188784
190014	316	S3005_2	FALSE	6	1230	t.01.28	6777	195561	188784
190352	211	S3005_2	FALSE	7	1568	t.01.28	6777	195561	188784
190587	324	S3005_2	FALSE	6	1803	t.01.28	6777	195561	188784
190956	358	S3005_2	FALSE	9	2172	t.01.28	6777	195561	188784
191337	148	S3005_2	FALSE	9	2553	t.01.28	6777	195561	188784
191514	269	S3005_2	FALSE	8	2730	t.01.28	6777	195561	188784
191813	67	S3005_2	FALSE	7	3029	t.01.28	6777	195561	188784
191931	184	S3005_2	FALSE	10	3147	t.01.28	6777	195561	188784
192143	229	S3005_2	FALSE	10	3359	t.01.28	6777	195561	188784
192405	260	S3005_2	FALSE	9	3621	t.01.28	6777	195561	188784
192698	143	S3005_2	FALSE	8	3914	t.01.28	6777	195561	188784
192876	348	S3005_2	FALSE	7	4092	t.01.28	6777	195561	188784
193254	241	S3005_2	FALSE	9	4470	t.01.28	6777	195561	188784
193528	337	S3005_2	FALSE	9	4744	t.01.28	6777	195561	188784
193894	172	S3005_2	FALSE	9	5110	t.01.28	6777	195561	188784
194090	229	S3005_2	FALSE	8	5306	t.01.28	6777	195561	188784
194354	281	S3005_2	FALSE	9	5570	t.01.28	6777	195561	188784
194672	111	S3005_2	FALSE	10	5888	t.01.28	6777	195561	188784
194833	168	S3005_2	FALSE	7	6049	t.01.28	6777	195561	188784
195240	161	S3005_2	FALSE	6	6456	t.01.28	6777	195561	188784
195433	233	S3005_2	FALSE	7	6649	t.01.28	6777	195561	188784
#VALUE!	92	S3005_2	FALSE	.	7	.	.	.	.
197017	13	S3005_2	FALSE	1	0	t.01.29	3824	200841	197017
197056	244	S3005_2	FALSE	3	39	t.01.29	3824	200841	197017
197324	204	S3005_2	FALSE	2	307	t.01.29	3824	200841	197017
197547	92	S3005_2	FALSE	1	530	t.01.29	3824	200841	197017
197910	223	S3005_2	FALSE	4	893	t.01.29	3824	200841	197017
198168	292	S3005_2	FALSE	5	1151	t.01.29	3824	200841	197017
198488	284	S3005_2	FALSE	3	1471	t.01.29	3824	200841	197017
198805	261	S3005_2	FALSE	2	1788	t.01.29	3824	200841	197017
199100	240	S3005_2	FALSE	3	2083	t.01.29	3824	200841	197017
199353	340	S3005_2	FALSE	3	2336	t.01.29	3824	200841	197017
199728	217	S3005_2	FALSE	5	2711	t.01.29	3824	200841	197017
199977	158	S3005_2	FALSE	6	2960	t.01.29	3824	200841	197017
200165	168	S3005_2	FALSE	7	3148	t.01.29	3824	200841	197017
200355	175	S3005_2	FALSE	7	3338	t.01.29	3824	200841	197017
200566	255	S3005_2	FALSE	8	3549	t.01.29	3824	200841	197017
200846	94	S3005_2	FALSE	7	3829	t.01.29	3824	200841	197017
#VALUE!	47	S3005_2	FALSE	.	7	.	.	.	.
#VALUE!	3	S3005_2	FALSE	.	88	.	.	.	.
202284	353	S3005_2	FALSE	2	0	t.01.30	4276	206560	202284
202670	219	S3005_2	FALSE	3	386	t.01.30	4276	206560	202284
202907	107	S3005_2	FALSE	3	623	t.01.30	4276	206560	202284
203249	345	S3005_2	FALSE	4	965	t.01.30	4276	206560	202284
203624	256	S3005_2	FALSE	5	1340	t.01.30	4276	206560	202284
203917	290	S3005_2	FALSE	7	1633	t.01.30	4276	206560	202284
204247	206	S3005_2	FALSE	10	1963	t.01.30	4276	206560	202284
204484	351	S3005_2	FALSE	8	2200	t.01.30	4276	206560	202284
204860	54	S3005_2	FALSE	7	2576	t.01.30	4276	206560	202284
204954	332	S3005_2	FALSE	10	2670	t.01.30	4276	206560	202284
205328	556	S3005_2	FALSE	6	3044	t.01.30	4276	206560	202284
205908	29	S3005_2	FALSE	6	3624	t.01.30	4276	206560	202284
205972	213	S3005_2	FALSE	8	3688	t.01.30	4276	206560	202284
206204	304	S3005_2	FALSE	7	3920	t.01.30	4276	206560	202284
206541	127	S3005_2	FALSE	8	4257	t.01.30	4276	206560	202284
#VALUE!	80	S3005_2	FALSE	.	7	.	.	.	.
207983	132	S3005_2	FALSE	1	0	t.01.31	2562	210545	207983
208160	179	S3005_2	FALSE	5	177	t.01.31	2562	210545	207983
208368	232	S3005_2	FALSE	.	385	t.01.31	2562	210545	207983
208623	249	S3005_2	FALSE	3	640	t.01.31	2562	210545	207983
208904	300	S3005_2	FALSE	4	921	t.01.31	2562	210545	207983
209237	120	S3005_2	FALSE	5	1254	t.01.31	2562	210545	207983
209606	136	S3005_2	FALSE	6	1623	t.01.31	2562	210545	207983
209775	265	S3005_2	FALSE	8	1792	t.01.31	2562	210545	207983
210074	222	S3005_2	FALSE	10	2091	t.01.31	2562	210545	207983
210336	300	S3005_2	FALSE	13	2353	t.01.31	2562	210545	207983
#VALUE!	50	S3005_2	FALSE	.	7	.	.	.	.
232546	158	S3005_2	FALSE	2	30	.	.	237911	232516
232743	217	S3005_2	FALSE	.	227	.	.	237911	232516
232971	288	S3005_2	FALSE	1	455	.	.	237911	232516
233293	229	S3005_2	FALSE	1	777	.	.	237911	232516
233555	240	S3005_2	FALSE	3	1039	.	.	237911	232516
233835	251	S3005_2	FALSE	5	1319	.	.	237911	232516
234107	152	S3005_2	FALSE	5	1591	.	.	237911	232516
234294	185	S3005_2	FALSE	6	1778	.	.	237911	232516
234501	106	S3005_2	FALSE	5	1985	.	.	237911	232516
234648	349	S3005_2	FALSE	9	2132	.	.	237911	232516
235021	260	S3005_2	FALSE	11	2505	.	.	237911	232516
235304	200	S3005_2	FALSE	9	2788	.	.	237911	232516
235561	643	S3005_2	FALSE	5	3045	.	.	237911	232516
236264	258	S3005_2	FALSE	11	3748	.	.	237911	232516
236545	230	S3005_2	FALSE	14	4029	.	.	237911	232516
236795	234	S3005_2	FALSE	11	4279	.	.	237911	232516
237035	218	S3005_2	FALSE	11	4519	.	.	237911	232516
237293	289	S3005_2	FALSE	3	4777	.	.	237911	232516
237618	201	S3005_2	FALSE	14	5102	.	.	237911	232516
237842	359	S3005_2	FALSE	13	5326	.	.	237911	232516
238227	163	S3005_2	FALSE	14	5711	.	.	237911	232516
238431	52	S3005_2	FALSE	2	5915	.	.	237911	232516
#VALUE!	73	S3005_2	FALSE	.	7	.	.	.	.
238709	241	S3005_2	FALSE	4	10	.	.	245196	238699
238978	355	S3005_2	FALSE	1	279	.	.	245196	238699
239580	65	S3005_2	FALSE	4	881	.	.	245196	238699
239669	205	S3005_2	FALSE	4	970	.	.	245196	238699
239906	269	S3005_2	FALSE	6	1207	.	.	245196	238699
240222	290	S3005_2	FALSE	3	1523	.	.	245196	238699
240536	213	S3005_2	FALSE	8	1837	.	.	245196	238699
240767	200	S3005_2	FALSE	8	2068	.	.	245196	238699
241013	353	S3005_2	FALSE	10	2314	.	.	245196	238699
241402	281	S3005_2	FALSE	12	2703	.	.	245196	238699
241711	91	S3005_2	FALSE	10	3012	.	.	245196	238699
241837	499	S3005_2	FALSE	8	3138	.	.	245196	238699
242370	206	S3005_2	FALSE	10	3671	.	.	245196	238699
242615	175	S3005_2	FALSE	12	3916	.	.	245196	238699
242827	333	S3005_2	FALSE	8	4128	.	.	245196	238699
243180	178	S3005_2	FALSE	15	4481	.	.	245196	238699
243392	236	S3005_2	FALSE	17	4693	.	.	245196	238699
243661	185	S3005_2	FALSE	23	4962	.	.	245196	238699
243869	233	S3005_2	FALSE	24	5170	.	.	245196	238699
244145	268	S3005_2	FALSE	28	5446	.	.	245196	238699
244432	167	S3005_2	FALSE	27	5733	.	.	245196	238699
244638	179	S3005_2	FALSE	17	5939	.	.	245196	238699
244834	298	S3005_2	FALSE	17	6135	.	.	245196	238699
245152	164	S3005_2	FALSE	10	6453	.	.	245196	238699
245353	361	S3005_2	FALSE	8	6654	.	.	245196	238699
245729	39	S3005_2	FALSE	8	7030	.	.	245196	238699
#VALUE!	84	S3005_2	FALSE	.	7	.	.	.	.
246099	57	S3005_2	FALSE	10	0	.	.	253437	246099
246179	229	S3005_2	FALSE	11	80	.	.	253437	246099
246432	234	S3005_2	FALSE	1	333	.	.	253437	246099
246692	172	S3005_2	FALSE	3	593	.	.	253437	246099
246887	390	S3005_2	FALSE	2	788	.	.	253437	246099
247299	183	S3005_2	FALSE	1	1200	.	.	253437	246099
247527	231	S3005_2	FALSE	4	1428	.	.	253437	246099
247782	189	S3005_2	FALSE	5	1683	.	.	253437	246099
248003	307	S3005_2	FALSE	6	1904	.	.	253437	246099
248526	182	S3005_2	FALSE	8	2427	.	.	253437	246099
248734	53	S3005_2	FALSE	.	2635	.	.	253437	246099
248794	28	S3005_2	FALSE	8	2695	.	.	253437	246099
248839	373	S3005_2	FALSE	7	2740	.	.	253437	246099
249243	179	S3005_2	FALSE	8	3144	.	.	253437	246099
249462	221	S3005_2	FALSE	5	3363	.	.	253437	246099
249710	199	S3005_2	FALSE	3	3611	.	.	253437	246099
249928	572	S3005_2	FALSE	2	3829	.	.	253437	246099
250540	345	S3005_2	FALSE	5	4441	.	.	253437	246099
250921	130	S3005_2	FALSE	6	4822	.	.	253437	246099
251269	94	S3005_2	FALSE	7	5170	.	.	253437	246099
251411	227	S3005_2	FALSE	12	5312	.	.	253437	246099
251673	247	S3005_2	FALSE	14	5574	.	.	253437	246099
251968	169	S3005_2	FALSE	18	5869	.	.	253437	246099
252166	311	S3005_2	FALSE	19	6067	.	.	253437	246099
252514	295	S3005_2	FALSE	20	6415	.	.	253437	246099
252843	368	S3005_2	FALSE	22	6744	.	.	253437	246099
253248	189	S3005_2	FALSE	20	7149	.	.	253437	246099
253463	203	S3005_2	FALSE	18	7364	.	.	253437	246099
253705	249	S3005_2	FALSE	28	7606	.	.	253437	246099
#VALUE!	77	S3005_2	FALSE	.	10	.	.	.	.
254332	249	S3005_2	FALSE	11	0	.	.	257969	254332
254619	218	S3005_2	FALSE	2	287	.	.	257969	254332
254853	256	S3005_2	FALSE	1	521	.	.	257969	254332
255146	320	S3005_2	FALSE	3	814	.	.	257969	254332
255498	169	S3005_2	FALSE	5	1166	.	.	257969	254332
255698	243	S3005_2	FALSE	7	1366	.	.	257969	254332
255979	249	S3005_2	FALSE	9	1647	.	.	257969	254332
256246	137	S3005_2	FALSE	9	1914	.	.	257969	254332
256602	358	S3005_2	FALSE	11	2270	.	.	257969	254332
256983	249	S3005_2	FALSE	.	2651	.	.	257969	254332
257264	232	S3005_2	FALSE	17	2932	.	.	257969	254332
257533	301	S3005_2	FALSE	19	3201	.	.	257969	254332
257868	149	S3005_2	FALSE	20	3536	.	.	257969	254332
258084	382	S3005_2	FALSE	16	3752	.	.	257969	254332
258487	57	S3005_2	FALSE	11	4155	.	.	257969	254332
#VALUE!	70	S3005_2	FALSE	.	22	.	.	.	.
258832	234	S3005_2	FALSE	7	0	.	.	261408	258832
259090	316	S3005_2	FALSE	1	258	.	.	261408	258832
259431	221	S3005_2	FALSE	2	599	.	.	261408	258832
259675	172	S3005_2	FALSE	2	843	.	.	261408	258832
259873	411	S3005_2	FALSE	4	1041	.	.	261408	258832
260313	340	S3005_2	FALSE	7	1481	.	.	261408	258832
260677	390	S3005_2	FALSE	11	1845	.	.	261408	258832
261089	212	S3005_2	FALSE	7	2257	.	.	261408	258832
261325	257	S3005_2	FALSE	11	2493	.	.	261408	258832
261608	294	S3005_2	FALSE	11	2776	.	.	261408	258832
261925	48	S3005_2	FALSE	11	3093	.	.	261408	258832
#VALUE!	80	S3005_2	FALSE	.	7	.	.	.	.
262265	77	S3005_2	FALSE	13	0	.	.	267700	262265
262366	178	S3005_2	FALSE	6	101	.	.	267700	262265
262568	224	S3005_2	FALSE	2	303	.	.	267700	262265
262825	194	S3005_2	FALSE	3	560	.	.	267700	262265
263048	300	S3005_2	FALSE	2	783	.	.	267700	262265
263372	365	S3005_2	FALSE	3	1107	.	.	267700	262265
263769	280	S3005_2	FALSE	13	1504	.	.	267700	262265
264086	163	S3005_2	FALSE	16	1821	.	.	267700	262265
264276	342	S3005_2	FALSE	7	2011	.	.	267700	262265
264650	87	S3005_2	FALSE	6	2385	.	.	267700	262265
264774	521	S3005_2	FALSE	10	2509	.	.	267700	262265
265321	309	S3005_2	FALSE	7	3056	.	.	267700	262265
265654	192	S3005_2	FALSE	6	3389	.	.	267700	262265
265884	438	S3005_2	FALSE	9	3619	.	.	267700	262265
266354	264	S3005_2	FALSE	11	4089	.	.	267700	262265
266661	438	S3005_2	FALSE	6	4396	.	.	267700	262265
267132	265	S3005_2	FALSE	15	4867	.	.	267700	262265
267421	183	S3005_2	FALSE	22	5156	.	.	267700	262265
267642	175	S3005_2	FALSE	.	5377	.	.	267700	262265
267846	422	S3005_2	FALSE	6	5581	.	.	267700	262265
#VALUE!	14	S3005_2	FALSE	.	7	.	.	.	.
#VALUE!	37	S3005_2	FALSE	.	54	.	.	.	.
268565	244	S3005_2	FALSE	.	0	.	.	270902	268565
268849	264	S3005_2	FALSE	8	284	.	.	270902	268565
269144	215	S3005_2	FALSE	.	579	.	.	270902	268565
269378	189	S3005_2	FALSE	1	813	.	.	270902	268565
269600	186	S3005_2	FALSE	3	1035	.	.	270902	268565
269826	211	S3005_2	FALSE	5	1261	.	.	270902	268565
270068	111	S3005_2	FALSE	4	1503	.	.	270902	268565
270399	109	S3005_2	FALSE	8	1834	.	.	270902	268565
270529	390	S3005_2	FALSE	8	1964	.	.	270902	268565
270933	183	S3005_2	FALSE	8	2368	.	.	270902	268565
271138	336	S3005_2	FALSE	8	2573	.	.	270902	268565
#VALUE!	78	S3005_2	FALSE	.	7	.	.	.	.
271748	321	S3005_2	FALSE	4	0	.	.	295372	271748
272096	379	S3005_2	FALSE	3	348	.	.	295372	271748
272501	179	S3005_2	FALSE	.	753	.	.	295372	271748
272915	176	S3005_2	FALSE	3	1167	.	.	295372	271748
273113	227	S3005_2	FALSE	4	1365	.	.	295372	271748
273362	228	S3005_2	FALSE	5	1614	.	.	295372	271748
273626	320	S3005_2	FALSE	7	1878	.	.	295372	271748
273976	154	S3005_2	FALSE	8	2228	.	.	295372	271748
274167	141	S3005_2	FALSE	5	2419	.	.	295372	271748
274335	182	S3005_2	FALSE	3	2587	.	.	295372	271748
274566	410	S3005_2	FALSE	3	2818	.	.	295372	271748
275026	222	S3005_2	FALSE	5	3278	.	.	295372	271748
275304	233	S3005_2	FALSE	3	3556	.	.	295372	271748
275568	202	S3005_2	FALSE	.	3820	.	.	295372	271748
275808	296	S3005_2	FALSE	11	4060	.	.	295372	271748
276140	294	S3005_2	FALSE	16	4392	.	.	295372	271748
276464	194	S3005_2	FALSE	15	4716	.	.	295372	271748
276688	267	S3005_2	FALSE	14	4940	.	.	295372	271748
276989	302	S3005_2	FALSE	21	5241	.	.	295372	271748
277322	97	S3005_2	FALSE	21	5574	.	.	295372	271748
277598	44	S3005_2	FALSE	.	5850	.	.	295372	271748
277679	58	S3005_2	FALSE	20	5931	.	.	295372	271748
277772	404	S3005_2	FALSE	23	6024	.	.	295372	271748
278211	241	S3005_2	FALSE	25	6463	.	.	295372	271748
278483	228	S3005_2	FALSE	26	6735	.	.	295372	271748
278744	248	S3005_2	FALSE	27	6996	.	.	295372	271748
279023	156	S3005_2	FALSE	26	7275	.	.	295372	271748
279210	167	S3005_2	FALSE	35	7462	.	.	295372	271748
279400	182	S3005_2	FALSE	36	7652	.	.	295372	271748
279641	224	S3005_2	FALSE	29	7893	.	.	295372	271748
279903	326	S3005_2	FALSE	32	8155	.	.	295372	271748
280266	348	S3005_2	FALSE	33	8518	.	.	295372	271748
280645	289	S3005_2	FALSE	35	8897	.	.	295372	271748
280973	238	S3005_2	FALSE	31	9225	.	.	295372	271748
281250	307	S3005_2	FALSE	34	9502	.	.	295372	271748
281588	280	S3005_2	FALSE	36	9840	.	.	295372	271748
281886	212	S3005_2	FALSE	36	10138	.	.	295372	271748
282142	316	S3005_2	FALSE	16	10394	.	.	295372	271748
282486	240	S3005_2	FALSE	12	10738	.	.	295372	271748
282759	82	S3005_2	FALSE	11	11011	.	.	295372	271748
283026	22	S3005_2	FALSE	.	11278	.	.	295372	271748
283083	167	S3005_2	FALSE	14	11335	.	.	295372	271748
283264	249	S3005_2	FALSE	14	11516	.	.	295372	271748
283544	161	S3005_2	FALSE	15	11796	.	.	295372	271748
283728	116	S3005_2	FALSE	16	11980	.	.	295372	271748
283865	253	S3005_2	FALSE	7	12117	.	.	295372	271748
284159	211	S3005_2	FALSE	.	12411	.	.	295372	271748
284410	329	S3005_2	FALSE	.	12662	.	.	295372	271748
284782	232	S3005_2	FALSE	5	13034	.	.	295372	271748
285050	135	S3005_2	FALSE	6	13302	.	.	295372	271748
285216	206	S3005_2	FALSE	7	13468	.	.	295372	271748
285450	69	S3005_2	FALSE	8	13702	.	.	295372	271748
285575	257	S3005_2	FALSE	20	13827	.	.	295372	271748
285859	418	S3005_2	FALSE	21	14111	.	.	295372	271748
286312	322	S3005_2	FALSE	23	14564	.	.	295372	271748
286669	223	S3005_2	FALSE	24	14921	.	.	295372	271748
286914	252	S3005_2	FALSE	25	15166	.	.	295372	271748
287194	228	S3005_2	FALSE	27	15446	.	.	295372	271748
287439	180	S3005_2	FALSE	27	15691	.	.	295372	271748
287643	210	S3005_2	FALSE	25	15895	.	.	295372	271748
288097	146	S3005_2	FALSE	24	16349	.	.	295372	271748
288295	193	S3005_2	FALSE	29	16547	.	.	295372	271748
288516	271	S3005_2	FALSE	30	16768	.	.	295372	271748
288820	379	S3005_2	FALSE	32	17072	.	.	295372	271748
289240	340	S3005_2	FALSE	33	17492	.	.	295372	271748
289615	362	S3005_2	FALSE	35	17867	.	.	295372	271748
290012	324	S3005_2	FALSE	36	18264	.	.	295372	271748
290382	261	S3005_2	FALSE	31	18634	.	.	295372	271748
290673	157	S3005_2	FALSE	32	18925	.	.	295372	271748
290865	330	S3005_2	FALSE	30	19117	.	.	295372	271748
291249	242	S3005_2	FALSE	5	19501	.	.	295372	271748
291539	229	S3005_2	FALSE	30	19791	.	.	295372	271748
291796	137	S3005_2	FALSE	30	20048	.	.	295372	271748
291967	249	S3005_2	FALSE	32	20219	.	.	295372	271748
292250	247	S3005_2	FALSE	33	20502	.	.	295372	271748
292534	221	S3005_2	FALSE	35	20786	.	.	295372	271748
292775	333	S3005_2	FALSE	35	21027	.	.	295372	271748
293143	224	S3005_2	FALSE	36	21395	.	.	295372	271748
293411	240	S3005_2	FALSE	8	21663	.	.	295372	271748
293683	191	S3005_2	FALSE	7	21935	.	.	295372	271748
293913	238	S3005_2	FALSE	4	22165	.	.	295372	271748
294175	298	S3005_2	FALSE	3	22427	.	.	295372	271748
294496	201	S3005_2	FALSE	11	22748	.	.	295372	271748
294716	173	S3005_2	FALSE	11	22968	.	.	295372	271748
294923	389	S3005_2	FALSE	29	23175	.	.	295372	271748
295335	193	S3005_2	FALSE	19	23587	.	.	295372	271748
295552	245	S3005_2	FALSE	11	23804	.	.	295372	271748
295836	106	S3005_2	FALSE	14	24088	.	.	295372	271748
#VALUE!	85	S3005_2	FALSE	.	7	.	.	.	.
296281	99	S3005_2	FALSE	.	0	.	.	298974	296281
296402	181	S3005_2	FALSE	.	121	.	.	298974	296281
296629	207	S3005_2	FALSE	2	348	.	.	298974	296281
296858	261	S3005_2	FALSE	.	577	.	.	298974	296281
297142	294	S3005_2	FALSE	3	861	.	.	298974	296281
297469	244	S3005_2	FALSE	5	1188	.	.	298974	296281
297725	175	S3005_2	FALSE	4	1444	.	.	298974	296281
297948	214	S3005_2	FALSE	7	1667	.	.	298974	296281
298187	219	S3005_2	FALSE	8	1906	.	.	298974	296281
298449	335	S3005_2	FALSE	6	2168	.	.	298974	296281
298826	221	S3005_2	FALSE	.	2545	.	.	298974	296281
299064	478	S3005_2	FALSE	.	2783	.	.	298974	296281
#VALUE!	84	S3005_2	FALSE	.	7	.	.	.	.
299831	112	S3005_2	FALSE	21	0	.	.	311583	299831
299975	168	S3005_2	FALSE	.	144	.	.	311583	299831
300165	466	S3005_2	FALSE	1	334	.	.	311583	299831
300657	339	S3005_2	FALSE	3	826	.	.	311583	299831
301009	68	S3005_2	FALSE	3	1178	.	.	311583	299831
