onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
152901	258	S3005_1	FALSE	3	7097	t.02.19	0	153804	145804
153193	291	S3005_1	FALSE	5	7389	t.02.19	0	153804	145804
153508	343	S3005_1	FALSE	6	7704	t.02.19	0	153804	145804
#VALUE!	85	S3005_1	FALSE	.	7	.	.	.	.
155237	325	S3005_1	FALSE	1	0	t.02.20	7426	162663	155237
155594	160	S3005_1	FALSE	2	357	t.02.20	7426	162663	155237
155980	162	S3005_1	FALSE	4	743	t.02.20	7426	162663	155237
156172	596	S3005_1	FALSE	5	935	t.02.20	7426	162663	155237
156803	306	S3005_1	FALSE	7	1566	t.02.20	7426	162663	155237
157140	192	S3005_1	FALSE	8	1903	t.02.20	7426	162663	155237
157356	516	S3005_1	FALSE	9	2119	t.02.20	7426	162663	155237
157898	141	S3005_1	FALSE	7	2661	t.02.20	7426	162663	155237
158081	276	S3005_1	FALSE	10	2844	t.02.20	7426	162663	155237
158411	256	S3005_1	FALSE	6	3174	t.02.20	7426	162663	155237
158698	223	S3005_1	FALSE	7	3461	t.02.20	7426	162663	155237
158962	229	S3005_1	FALSE	5	3725	t.02.20	7426	162663	155237
159227	275	S3005_1	FALSE	3	3990	t.02.20	7426	162663	155237
159527	268	S3005_1	FALSE	2	4290	t.02.20	7426	162663	155237
159843	352	S3005_1	FALSE	5	4606	t.02.20	7426	162663	155237
160213	254	S3005_1	FALSE	5	4976	t.02.20	7426	162663	155237
160498	124	S3005_1	FALSE	5	5261	t.02.20	7426	162663	155237
160857	663	S3005_1	FALSE	5	5620	t.02.20	7426	162663	155237
161533	324	S3005_1	FALSE	5	6296	t.02.20	7426	162663	155237
161884	296	S3005_1	FALSE	.	6647	t.02.20	7426	162663	155237
162214	283	S3005_1	FALSE	9	6977	t.02.20	7426	162663	155237
162514	207	S3005_1	FALSE	10	7277	t.02.20	7426	162663	155237
#VALUE!	80	S3005_1	FALSE	.	7	.	.	.	.
164104	64	S3005_1	FALSE	.	0	t.02.21	0	172104	164104
164193	208	S3005_1	FALSE	3	89	t.02.21	0	172104	164104
164434	495	S3005_1	FALSE	1	330	t.02.21	0	172104	164104
164962	103	S3005_1	FALSE	3	858	t.02.21	0	172104	164104
165313	203	S3005_1	FALSE	4	1209	t.02.21	0	172104	164104
165538	242	S3005_1	FALSE	3	1434	t.02.21	0	172104	164104
165823	222	S3005_1	FALSE	5	1719	t.02.21	0	172104	164104
166068	278	S3005_1	FALSE	5	1964	t.02.21	0	172104	164104
166384	312	S3005_1	FALSE	4	2280	t.02.21	0	172104	164104
166746	239	S3005_1	FALSE	6	2642	t.02.21	0	172104	164104
167008	245	S3005_1	FALSE	6	2904	t.02.21	0	172104	164104
167289	296	S3005_1	FALSE	7	3185	t.02.21	0	172104	164104
167620	253	S3005_1	FALSE	9	3516	t.02.21	0	172104	164104
167896	190	S3005_1	FALSE	9	3792	t.02.21	0	172104	164104
168110	289	S3005_1	FALSE	8	4006	t.02.21	0	172104	164104
168436	262	S3005_1	FALSE	9	4332	t.02.21	0	172104	164104
168719	187	S3005_1	FALSE	9	4615	t.02.21	0	172104	164104
168942	144	S3005_1	FALSE	8	4838	t.02.21	0	172104	164104
169119	378	S3005_1	FALSE	9	5015	t.02.21	0	172104	164104
169540	273	S3005_1	FALSE	7	5436	t.02.21	0	172104	164104
169839	258	S3005_1	FALSE	6	5735	t.02.21	0	172104	164104
170135	253	S3005_1	FALSE	5	6031	t.02.21	0	172104	164104
170414	222	S3005_1	FALSE	4	6310	t.02.21	0	172104	164104
170656	174	S3005_1	FALSE	4	6552	t.02.21	0	172104	164104
170863	357	S3005_1	FALSE	3	6759	t.02.21	0	172104	164104
171253	347	S3005_1	FALSE	1	7149	t.02.21	0	172104	164104
171632	252	S3005_1	FALSE	3	7528	t.02.21	0	172104	164104
171916	283	S3005_1	FALSE	4	7812	t.02.21	0	172104	164104
#VALUE!	84	S3005_1	FALSE	.	7	.	.	.	.
173537	110	S3005_1	FALSE	1	0	t.02.22	0	181537	173537
173678	396	S3005_1	FALSE	1	141	t.02.22	0	181537	173537
174111	128	S3005_1	FALSE	3	574	t.02.22	0	181537	173537
174282	388	S3005_1	FALSE	1	745	t.02.22	0	181537	173537
174710	91	S3005_1	FALSE	3	1173	t.02.22	0	181537	173537
175051	79	S3005_1	FALSE	3	1514	t.02.22	0	181537	173537
175162	443	S3005_1	FALSE	4	1625	t.02.22	0	181537	173537
175627	256	S3005_1	FALSE	5	2090	t.02.22	0	181537	173537
175914	342	S3005_1	FALSE	6	2377	t.02.22	0	181537	173537
176291	590	S3005_1	FALSE	5	2754	t.02.22	0	181537	173537
176904	210	S3005_1	FALSE	8	3367	t.02.22	0	181537	173537
177143	155	S3005_1	FALSE	8	3606	t.02.22	0	181537	173537
177372	393	S3005_1	FALSE	3	3835	t.02.22	0	181537	173537
177790	35	S3005_1	FALSE	2	4253	t.02.22	0	181537	173537
177875	348	S3005_1	FALSE	1	4338	t.02.22	0	181537	173537
178263	332	S3005_1	FALSE	3	4726	t.02.22	0	181537	173537
178644	299	S3005_1	FALSE	5	5107	t.02.22	0	181537	173537
178981	165	S3005_1	FALSE	7	5444	t.02.22	0	181537	173537
179175	295	S3005_1	FALSE	6	5638	t.02.22	0	181537	173537
179505	394	S3005_1	FALSE	8	5968	t.02.22	0	181537	173537
179940	328	S3005_1	FALSE	9	6403	t.02.22	0	181537	173537
180304	370	S3005_1	FALSE	8	6767	t.02.22	0	181537	173537
180681	433	S3005_1	FALSE	8	7144	t.02.22	0	181537	173537
181141	150	S3005_1	FALSE	9	7604	t.02.22	0	181537	173537
181311	324	S3005_1	FALSE	9	7774	t.02.22	0	181537	173537
#VALUE!	83	S3005_1	FALSE	.	7	.	.	.	.
182970	112	S3005_1	FALSE	.	0	t.02.23	5775	188745	182970
183117	187	S3005_1	FALSE	1	147	t.02.23	5775	188745	182970
183334	454	S3005_1	FALSE	1	364	t.02.23	5775	188745	182970
183826	360	S3005_1	FALSE	3	856	t.02.23	5775	188745	182970
184227	257	S3005_1	FALSE	5	1257	t.02.23	5775	188745	182970
184508	172	S3005_1	FALSE	4	1538	t.02.23	5775	188745	182970
184716	699	S3005_1	FALSE	3	1746	t.02.23	5775	188745	182970
185470	252	S3005_1	FALSE	5	2500	t.02.23	5775	188745	182970
185750	168	S3005_1	FALSE	5	2780	t.02.23	5775	188745	182970
185953	320	S3005_1	FALSE	6	2983	t.02.23	5775	188745	182970
186310	303	S3005_1	FALSE	7	3340	t.02.23	5775	188745	182970
186645	268	S3005_1	FALSE	8	3675	t.02.23	5775	188745	182970
186942	230	S3005_1	FALSE	7	3972	t.02.23	5775	188745	182970
187196	200	S3005_1	FALSE	8	4226	t.02.23	5775	188745	182970
187426	330	S3005_1	FALSE	7	4456	t.02.23	5775	188745	182970
187791	511	S3005_1	FALSE	8	4821	t.02.23	5775	188745	182970
188320	356	S3005_1	FALSE	8	5350	t.02.23	5775	188745	182970
188689	165	S3005_1	FALSE	8	5719	t.02.23	5775	188745	182970
#VALUE!	80	S3005_1	FALSE	.	7	.	.	.	.
190203	7	S3005_1	FALSE	1	0	t.02.24	0	198203	190203
190241	272	S3005_1	FALSE	1	38	t.02.24	0	198203	190203
190541	97	S3005_1	FALSE	1	338	t.02.24	0	198203	190203
190672	248	S3005_1	FALSE	2	469	t.02.24	0	198203	190203
191164	84	S3005_1	FALSE	4	961	t.02.24	0	198203	190203
191269	381	S3005_1	FALSE	4	1066	t.02.24	0	198203	190203
191675	159	S3005_1	FALSE	5	1472	t.02.24	0	198203	190203
191864	197	S3005_1	FALSE	6	1661	t.02.24	0	198203	190203
192090	372	S3005_1	FALSE	6	1887	t.02.24	0	198203	190203
192489	199	S3005_1	FALSE	7	2286	t.02.24	0	198203	190203
192729	261	S3005_1	FALSE	5	2526	t.02.24	0	198203	190203
193022	154	S3005_1	FALSE	6	2819	t.02.24	0	198203	190203
193206	308	S3005_1	FALSE	7	3003	t.02.24	0	198203	190203
193547	297	S3005_1	FALSE	8	3344	t.02.24	0	198203	190203
193884	410	S3005_1	FALSE	10	3681	t.02.24	0	198203	190203
194314	223	S3005_1	FALSE	10	4111	t.02.24	0	198203	190203
194560	274	S3005_1	FALSE	10	4357	t.02.24	0	198203	190203
194859	247	S3005_1	FALSE	8	4656	t.02.24	0	198203	190203
195136	120	S3005_1	FALSE	8	4933	t.02.24	0	198203	190203
195282	176	S3005_1	FALSE	6	5079	t.02.24	0	198203	190203
195475	204	S3005_1	FALSE	7	5272	t.02.24	0	198203	190203
195920	73	S3005_1	FALSE	7	5717	t.02.24	0	198203	190203
196021	470	S3005_1	FALSE	8	5818	t.02.24	0	198203	190203
196538	262	S3005_1	FALSE	10	6335	t.02.24	0	198203	190203
196827	275	S3005_1	FALSE	10	6624	t.02.24	0	198203	190203
197123	657	S3005_1	FALSE	10	6920	t.02.24	0	198203	190203
197801	84	S3005_1	FALSE	10	7598	t.02.24	0	198203	190203
197928	366	S3005_1	FALSE	7	7725	t.02.24	0	198203	190203
#VALUE!	83	S3005_1	FALSE	.	7	.	.	.	.
199636	354	S3005_1	FALSE	2	0	t.02.25	4099	203735	199636
200012	225	S3005_1	FALSE	3	376	t.02.25	4099	203735	199636
200259	224	S3005_1	FALSE	4	623	t.02.25	4099	203735	199636
200515	333	S3005_1	FALSE	2	879	t.02.25	4099	203735	199636
200871	75	S3005_1	FALSE	1	1235	t.02.25	4099	203735	199636
200999	346	S3005_1	FALSE	5	1363	t.02.25	4099	203735	199636
201383	369	S3005_1	FALSE	7	1747	t.02.25	4099	203735	199636
201788	299	S3005_1	FALSE	9	2152	t.02.25	4099	203735	199636
202107	218	S3005_1	FALSE	9	2471	t.02.25	4099	203735	199636
202536	590	S3005_1	FALSE	9	2900	t.02.25	4099	203735	199636
203148	334	S3005_1	FALSE	9	3512	t.02.25	4099	203735	199636
203505	329	S3005_1	FALSE	9	3869	t.02.25	4099	203735	199636
#VALUE!	83	S3005_1	FALSE	.	7	.	.	.	.
205169	38	S3005_1	FALSE	1	0	t.02.26	5660	210829	205169
205231	379	S3005_1	FALSE	2	62	t.02.26	5660	210829	205169
205632	207	S3005_1	FALSE	2	463	t.02.26	5660	210829	205169
205860	151	S3005_1	FALSE	1	691	t.02.26	5660	210829	205169
206041	240	S3005_1	FALSE	3	872	t.02.26	5660	210829	205169
206294	30	S3005_1	FALSE	3	1125	t.02.26	5660	210829	205169
206571	252	S3005_1	FALSE	4	1402	t.02.26	5660	210829	205169
206845	232	S3005_1	FALSE	5	1676	t.02.26	5660	210829	205169
207119	260	S3005_1	FALSE	.	1950	t.02.26	5660	210829	205169
207399	180	S3005_1	FALSE	7	2230	t.02.26	5660	210829	205169
207619	428	S3005_1	FALSE	9	2450	t.02.26	5660	210829	205169
208085	365	S3005_1	FALSE	10	2916	t.02.26	5660	210829	205169
208474	453	S3005_1	FALSE	9	3305	t.02.26	5660	210829	205169
208966	301	S3005_1	FALSE	10	3797	t.02.26	5660	210829	205169
209291	356	S3005_1	FALSE	11	4122	t.02.26	5660	210829	205169
209678	299	S3005_1	FALSE	9	4509	t.02.26	5660	210829	205169
209988	193	S3005_1	FALSE	9	4819	t.02.26	5660	210829	205169
210207	296	S3005_1	FALSE	10	5038	t.02.26	5660	210829	205169
210525	413	S3005_1	FALSE	11	5356	t.02.26	5660	210829	205169
#VALUE!	85	S3005_1	FALSE	.	7	.	.	.	.
212286	38	S3005_1	FALSE	1	0	t.02.27	7282	219568	212286
212364	212	S3005_1	FALSE	2	78	t.02.27	7282	219568	212286
212594	123	S3005_1	FALSE	2	308	t.02.27	7282	219568	212286
212755	354	S3005_1	FALSE	1	469	t.02.27	7282	219568	212286
213147	268	S3005_1	FALSE	2	861	t.02.27	7282	219568	212286
213429	99	S3005_1	FALSE	2	1143	t.02.27	7282	219568	212286
213566	435	S3005_1	FALSE	4	1280	t.02.27	7282	219568	212286
214030	193	S3005_1	FALSE	5	1744	t.02.27	7282	219568	212286
214260	234	S3005_1	FALSE	3	1974	t.02.27	7282	219568	212286
214514	215	S3005_1	FALSE	4	2228	t.02.27	7282	219568	212286
214750	301	S3005_1	FALSE	5	2464	t.02.27	7282	219568	212286
215087	417	S3005_1	FALSE	6	2801	t.02.27	7282	219568	212286
215541	296	S3005_1	FALSE	8	3255	t.02.27	7282	219568	212286
215871	139	S3005_1	FALSE	7	3585	t.02.27	7282	219568	212286
216208	184	S3005_1	FALSE	8	3922	t.02.27	7282	219568	212286
216435	225	S3005_1	FALSE	6	4149	t.02.27	7282	219568	212286
216695	299	S3005_1	FALSE	5	4409	t.02.27	7282	219568	212286
217013	181	S3005_1	FALSE	5	4727	t.02.27	7282	219568	212286
217220	257	S3005_1	FALSE	.	4934	t.02.27	7282	219568	212286
217514	492	S3005_1	FALSE	2	5228	t.02.27	7282	219568	212286
218047	258	S3005_1	FALSE	4	5761	t.02.27	7282	219568	212286
218347	406	S3005_1	FALSE	6	6061	t.02.27	7282	219568	212286
218774	179	S3005_1	FALSE	6	6488	t.02.27	7282	219568	212286
218985	235	S3005_1	FALSE	8	6699	t.02.27	7282	219568	212286
219248	290	S3005_1	FALSE	8	6962	t.02.27	7282	219568	212286
219555	110	S3005_1	FALSE	8	7269	t.02.27	7282	219568	212286
#VALUE!	85	S3005_1	FALSE	.	7	.	.	.	.
221002	27	S3005_1	FALSE	3	0	t.02.28	0	229002	221002
221087	156	S3005_1	FALSE	1	85	t.02.28	0	229002	221002
221261	297	S3005_1	FALSE	1	259	t.02.28	0	229002	221002
221590	348	S3005_1	FALSE	2	588	t.02.28	0	229002	221002
221969	137	S3005_1	FALSE	3	967	t.02.28	0	229002	221002
222349	156	S3005_1	FALSE	.	1347	t.02.28	0	229002	221002
222522	248	S3005_1	FALSE	4	1520	t.02.28	0	229002	221002
222805	281	S3005_1	FALSE	5	1803	t.02.28	0	229002	221002
223119	476	S3005_1	FALSE	7	2117	t.02.28	0	229002	221002
223627	296	S3005_1	FALSE	8	2625	t.02.28	0	229002	221002
223956	249	S3005_1	FALSE	9	2954	t.02.28	0	229002	221002
224225	128	S3005_1	FALSE	8	3223	t.02.28	0	229002	221002
224388	237	S3005_1	FALSE	10	3386	t.02.28	0	229002	221002
224659	121	S3005_1	FALSE	9	3657	t.02.28	0	229002	221002
224825	239	S3005_1	FALSE	7	3823	t.02.28	0	229002	221002
225099	229	S3005_1	FALSE	5	4097	t.02.28	0	229002	221002
225365	305	S3005_1	FALSE	4	4363	t.02.28	0	229002	221002
225692	323	S3005_1	FALSE	3	4690	t.02.28	0	229002	221002
226046	197	S3005_1	FALSE	2	5044	t.02.28	0	229002	221002
226462	189	S3005_1	FALSE	3	5460	t.02.28	0	229002	221002
226688	234	S3005_1	FALSE	4	5686	t.02.28	0	229002	221002
226940	252	S3005_1	FALSE	4	5938	t.02.28	0	229002	221002
227228	237	S3005_1	FALSE	5	6226	t.02.28	0	229002	221002
227503	405	S3005_1	FALSE	7	6501	t.02.28	0	229002	221002
227929	261	S3005_1	FALSE	7	6927	t.02.28	0	229002	221002
228235	273	S3005_1	FALSE	8	7233	t.02.28	0	229002	221002
228557	37	S3005_1	FALSE	10	7555	t.02.28	0	229002	221002
228644	364	S3005_1	FALSE	5	7642	t.02.28	0	229002	221002
229031	71	S3005_1	FALSE	5	8029	t.02.28	0	229002	221002
#VALUE!	80	S3005_1	FALSE	.	7	.	.	.	.
230435	245	S3005_1	FALSE	1	0	t.02.29	5671	236106	230435
230711	230	S3005_1	FALSE	2	276	t.02.29	5671	236106	230435
230961	369	S3005_1	FALSE	2	526	t.02.29	5671	236106	230435
231365	108	S3005_1	FALSE	3	930	t.02.29	5671	236106	230435
231710	171	S3005_1	FALSE	3	1275	t.02.29	5671	236106	230435
231913	233	S3005_1	FALSE	4	1478	t.02.29	5671	236106	230435
232181	184	S3005_1	FALSE	6	1746	t.02.29	5671	236106	230435
232396	262	S3005_1	FALSE	5	1961	t.02.29	5671	236106	230435
232694	291	S3005_1	FALSE	7	2259	t.02.29	5671	236106	230435
233008	268	S3005_1	FALSE	7	2573	t.02.29	5671	236106	230435
233309	263	S3005_1	FALSE	8	2874	t.02.29	5671	236106	230435
233606	488	S3005_1	FALSE	9	3171	t.02.29	5671	236106	230435
234125	202	S3005_1	FALSE	8	3690	t.02.29	5671	236106	230435
234361	208	S3005_1	FALSE	9	3926	t.02.29	5671	236106	230435
234604	154	S3005_1	FALSE	8	4169	t.02.29	5671	236106	230435
234786	135	S3005_1	FALSE	8	4351	t.02.29	5671	236106	230435
234958	282	S3005_1	FALSE	7	4523	t.02.29	5671	236106	230435
235274	237	S3005_1	FALSE	6	4839	t.02.29	5671	236106	230435
235545	342	S3005_1	FALSE	4	5110	t.02.29	5671	236106	230435
235917	111	S3005_1	FALSE	5	5482	t.02.29	5671	236106	230435
236057	146	S3005_1	FALSE	3	5622	t.02.29	5671	236106	230435
#VALUE!	79	S3005_1	FALSE	.	7	.	.	.	.
237535	187	S3005_1	FALSE	.	0	t.02.30	5142	242677	237535
237747	178	S3005_1	FALSE	2	212	t.02.30	5142	242677	237535
237956	172	S3005_1	FALSE	2	421	t.02.30	5142	242677	237535
238151	268	S3005_1	FALSE	3	616	t.02.30	5142	242677	237535
238440	302	S3005_1	FALSE	4	905	t.02.30	5142	242677	237535
238768	283	S3005_1	FALSE	5	1233	t.02.30	5142	242677	237535
239073	204	S3005_1	FALSE	5	1538	t.02.30	5142	242677	237535
239307	223	S3005_1	FALSE	7	1772	t.02.30	5142	242677	237535
239554	337	S3005_1	FALSE	8	2019	t.02.30	5142	242677	237535
239916	269	S3005_1	FALSE	9	2381	t.02.30	5142	242677	237535
240211	408	S3005_1	FALSE	8	2676	t.02.30	5142	242677	237535
240653	215	S3005_1	FALSE	9	3118	t.02.30	5142	242677	237535
240891	535	S3005_1	FALSE	10	3356	t.02.30	5142	242677	237535
241462	165	S3005_1	FALSE	9	3927	t.02.30	5142	242677	237535
241669	194	S3005_1	FALSE	8	4134	t.02.30	5142	242677	237535
241895	209	S3005_1	FALSE	7	4360	t.02.30	5142	242677	237535
242138	291	S3005_1	FALSE	5	4603	t.02.30	5142	242677	237535
242468	231	S3005_1	FALSE	8	4933	t.02.30	5142	242677	237535
#VALUE!	63	S3005_1	FALSE	.	7	.	.	.	.
244126	211	S3005_1	FALSE	3	8	t.02.31	5256	249374	244118
244373	297	S3005_1	FALSE	1	255	t.02.31	5256	249374	244118
244693	457	S3005_1	FALSE	2	575	t.02.31	5256	249374	244118
245185	365	S3005_1	FALSE	3	1067	t.02.31	5256	249374	244118
245585	344	S3005_1	FALSE	5	1467	t.02.31	5256	249374	244118
245962	241	S3005_1	FALSE	6	1844	t.02.31	5256	249374	244118
246234	173	S3005_1	FALSE	8	2116	t.02.31	5256	249374	244118
246635	93	S3005_1	FALSE	9	2517	t.02.31	5256	249374	244118
246750	308	S3005_1	FALSE	9	2632	t.02.31	5256	249374	244118
247098	252	S3005_1	FALSE	10	2980	t.02.31	5256	249374	244118
247373	191	S3005_1	FALSE	10	3255	t.02.31	5256	249374	244118
247595	293	S3005_1	FALSE	8	3477	t.02.31	5256	249374	244118
247923	250	S3005_1	FALSE	6	3805	t.02.31	5256	249374	244118
248196	170	S3005_1	FALSE	6	4078	t.02.31	5256	249374	244118
248401	204	S3005_1	FALSE	4	4283	t.02.31	5256	249374	244118
248646	281	S3005_1	FALSE	2	4528	t.02.31	5256	249374	244118
248955	210	S3005_1	FALSE	3	4837	t.02.31	5256	249374	244118
249190	287	S3005_1	FALSE	2	5072	t.02.31	5256	249374	244118
#VALUE!	41	S3005_1	FALSE	.	7	.	.	.	.
271358	182	S3005_1	FALSE	14	7	.	.	284378	271351
271578	127	S3005_1	FALSE	3	227	.	.	284378	271351
271740	465	S3005_1	FALSE	1	389	.	.	284378	271351
272228	261	S3005_1	FALSE	3	877	.	.	284378	271351
272513	345	S3005_1	FALSE	4	1162	.	.	284378	271351
272897	262	S3005_1	FALSE	6	1546	.	.	284378	271351
273186	313	S3005_1	FALSE	9	1835	.	.	284378	271351
273544	395	S3005_1	FALSE	12	2193	.	.	284378	271351
273986	290	S3005_1	FALSE	14	2635	.	.	284378	271351
274295	245	S3005_1	FALSE	14	2944	.	.	284378	271351
274587	215	S3005_1	FALSE	16	3236	.	.	284378	271351
274833	259	S3005_1	FALSE	16	3482	.	.	284378	271351
275125	132	S3005_1	FALSE	14	3774	.	.	284378	271351
275296	448	S3005_1	FALSE	18	3945	.	.	284378	271351
275785	289	S3005_1	FALSE	19	4434	.	.	284378	271351
276107	147	S3005_1	FALSE	20	4756	.	.	284378	271351
276287	222	S3005_1	FALSE	21	4936	.	.	284378	271351
276541	96	S3005_1	FALSE	23	5190	.	.	284378	271351
276667	129	S3005_1	FALSE	20	5316	.	.	284378	271351
276828	370	S3005_1	FALSE	26	5477	.	.	284378	271351
277247	226	S3005_1	FALSE	28	5896	.	.	284378	271351
277489	153	S3005_1	FALSE	28	6138	.	.	284378	271351
277678	279	S3005_1	FALSE	31	6327	.	.	284378	271351
277997	181	S3005_1	FALSE	33	6646	.	.	284378	271351
278197	223	S3005_1	FALSE	33	6846	.	.	284378	271351
278451	78	S3005_1	FALSE	34	7100	.	.	284378	271351
278580	192	S3005_1	FALSE	13	7229	.	.	284378	271351
278805	271	S3005_1	FALSE	12	7454	.	.	284378	271351
279111	353	S3005_1	FALSE	14	7760	.	.	284378	271351
279497	289	S3005_1	FALSE	15	8146	.	.	284378	271351
279818	360	S3005_1	FALSE	16	8467	.	.	284378	271351
280199	97	S3005_1	FALSE	16	8848	.	.	284378	271351
280341	261	S3005_1	FALSE	13	8990	.	.	284378	271351
280626	154	S3005_1	FALSE	14	9275	.	.	284378	271351
280812	278	S3005_1	FALSE	18	9461	.	.	284378	271351
281117	244	S3005_1	FALSE	19	9766	.	.	284378	271351
281395	301	S3005_1	FALSE	20	10044	.	.	284378	271351
281732	261	S3005_1	FALSE	22	10381	.	.	284378	271351
282018	261	S3005_1	FALSE	9	10667	.	.	284378	271351
282327	297	S3005_1	FALSE	6	10976	.	.	284378	271351
282655	273	S3005_1	FALSE	5	11304	.	.	284378	271351
282953	257	S3005_1	FALSE	3	11602	.	.	284378	271351
283241	188	S3005_1	FALSE	18	11890	.	.	284378	271351
283457	321	S3005_1	FALSE	18	12106	.	.	284378	271351
283814	365	S3005_1	FALSE	19	12463	.	.	284378	271351
284217	282	S3005_1	FALSE	21	12866	.	.	284378	271351
284533	173	S3005_1	FALSE	23	13182	.	.	284378	271351
284749	168	S3005_1	FALSE	18	13398	.	.	284378	271351
#VALUE!	84	S3005_1	FALSE	.	7	.	.	.	.
285300	245	S3005_1	FALSE	13	0	.	.	289816	285300
285581	158	S3005_1	FALSE	1	281	.	.	289816	285300
285764	114	S3005_1	FALSE	1	464	.	.	289816	285300
286112	68	S3005_1	FALSE	.	812	.	.	289816	285300
286200	172	S3005_1	FALSE	1	900	.	.	289816	285300
286398	244	S3005_1	FALSE	1	1098	.	.	289816	285300
286691	261	S3005_1	FALSE	2	1391	.	.	289816	285300
286979	180	S3005_1	FALSE	3	1679	.	.	289816	285300
287189	351	S3005_1	FALSE	7	1889	.	.	289816	285300
287578	85	S3005_1	FALSE	8	2278	.	.	289816	285300
287693	291	S3005_1	FALSE	6	2393	.	.	289816	285300
288013	76	S3005_1	FALSE	5	2713	.	.	289816	285300
288119	290	S3005_1	FALSE	10	2819	.	.	289816	285300
288431	170	S3005_1	FALSE	10	3131	.	.	289816	285300
288623	269	S3005_1	FALSE	13	3323	.	.	289816	285300
288913	106	S3005_1	FALSE	14	3613	.	.	289816	285300
289043	361	S3005_1	FALSE	10	3743	.	.	289816	285300
289435	314	S3005_1	FALSE	17	4135	.	.	289816	285300
289772	116	S3005_1	FALSE	18	4472	.	.	289816	285300
289911	287	S3005_1	FALSE	13	4611	.	.	289816	285300
290220	170	S3005_1	FALSE	10	4920	.	.	289816	285300
#VALUE!	83	S3005_1	FALSE	.	7	.	.	.	.
290684	287	S3005_1	FALSE	9	0	.	.	294862	290684
290995	388	S3005_1	FALSE	1	311	.	.	294862	290684
291406	232	S3005_1	FALSE	2	722	.	.	294862	290684
291673	125	S3005_1	FALSE	4	989	.	.	294862	290684
292037	250	S3005_1	FALSE	3	1353	.	.	294862	290684
292330	227	S3005_1	FALSE	6	1646	.	.	294862	290684
292584	155	S3005_1	FALSE	7	1900	.	.	294862	290684
292767	271	S3005_1	FALSE	6	2083	.	.	294862	290684
293052	180	S3005_1	FALSE	6	2368	.	.	294862	290684
293260	372	S3005_1	FALSE	11	2576	.	.	294862	290684
293666	217	S3005_1	FALSE	20	2982	.	.	294862	290684
293904	172	S3005_1	FALSE	20	3220	.	.	294862	290684
294110	151	S3005_1	FALSE	21	3426	.	.	294862	290684
294301	229	S3005_1	FALSE	19	3617	.	.	294862	290684
294557	287	S3005_1	FALSE	16	3873	.	.	294862	290684
294874	302	S3005_1	FALSE	16	4190	.	.	294862	290684
295200	216	S3005_1	FALSE	17	4516	.	.	294862	290684
#VALUE!	47	S3005_1	FALSE	.	7	.	.	.	.
#VALUE!	14	S3005_1	FALSE	.	77	.	.	.	.
295767	289	S3005_1	FALSE	20	0	.	.	305802	295767
296291	65	S3005_1	FALSE	10	524	.	.	305802	295767
296387	251	S3005_1	FALSE	1	620	.	.	305802	295767
296666	291	S3005_1	FALSE	4	899	.	.	305802	295767
297000	357	S3005_1	FALSE	7	1233	.	.	305802	295767
297391	192	S3005_1	FALSE	8	1624	.	.	305802	295767
297634	185	S3005_1	FALSE	5	1867	.	.	305802	295767
297841	233	S3005_1	FALSE	7	2074	.	.	305802	295767
298097	365	S3005_1	FALSE	7	2330	.	.	305802	295767
298498	139	S3005_1	FALSE	8	2731	.	.	305802	295767
298687	243	S3005_1	FALSE	11	2920	.	.	305802	295767
298946	178	S3005_1	FALSE	11	3179	.	.	305802	295767
299158	224	S3005_1	FALSE	14	3391	.	.	305802	295767
299401	89	S3005_1	FALSE	15	3634	.	.	305802	295767
299525	250	S3005_1	FALSE	13	3758	.	.	305802	295767
299802	236	S3005_1	FALSE	19	4035	.	.	305802	295767
300064	244	S3005_1	FALSE	18	4297	.	.	305802	295767
300337	228	S3005_1	FALSE	20	4570	.	.	305802	295767
300587	179	S3005_1	FALSE	20	4820	.	.	305802	295767
300800	379	S3005_1	FALSE	21	5033	.	.	305802	295767
301230	365	S3005_1	FALSE	19	5463	.	.	305802	295767
301630	263	S3005_1	FALSE	18	5863	.	.	305802	295767
301915	307	S3005_1	FALSE	24	6148	.	.	305802	295767
302261	218	S3005_1	FALSE	27	6494	.	.	305802	295767
302510	235	S3005_1	FALSE	28	6743	.	.	305802	295767
302764	178	S3005_1	FALSE	29	6997	.	.	305802	295767
302967	267	S3005_1	FALSE	26	7200	.	.	305802	295767
303254	276	S3005_1	FALSE	25	7487	.	.	305802	295767
303561	281	S3005_1	FALSE	23	7794	.	.	305802	295767
303865	259	S3005_1	FALSE	24	8098	.	.	305802	295767
304164	293	S3005_1	FALSE	11	8397	.	.	305802	295767
304489	342	S3005_1	FALSE	13	8722	.	.	305802	295767
304862	253	S3005_1	FALSE	11	9095	.	.	305802	295767
305149	249	S3005_1	FALSE	15	9382	.	.	305802	295767
305421	370	S3005_1	FALSE	13	9654	.	.	305802	295767
305832	203	S3005_1	FALSE	24	10065	.	.	305802	295767
306049	202	S3005_1	FALSE	24	10282	.	.	305802	295767
306277	99	S3005_1	FALSE	27	10510	.	.	305802	295767
#VALUE!	83	S3005_1	FALSE	.	7	.	.	.	.
306700	217	S3005_1	FALSE	31	0	.	.	314144	306700
