onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
155982	174	S2017_1	FALSE	15	1741	.	.	157125	154241
156180	212	S2017_1	FALSE	.	1939	.	.	157125	154241
156412	251	S2017_1	FALSE	.	2171	.	.	157125	154241
156687	203	S2017_1	FALSE	.	2446	.	.	157125	154241
156939	225	S2017_1	FALSE	26	2698	.	.	157125	154241
157188	281	S2017_1	FALSE	25	2947	.	.	157125	154241
157487	214	S2017_1	FALSE	18	3246	.	.	157125	154241
#VALUE!	79	S2017_1	FALSE	.	7	.	.	.	.
157941	103	S2017_1	FALSE	12	0	.	.	164701	157941
158093	104	S2017_1	FALSE	.	152	.	.	164701	157941
158249	297	S2017_1	FALSE	3	308	.	.	164701	157941
158567	189	S2017_1	FALSE	3	626	.	.	164701	157941
158767	191	S2017_1	FALSE	3	826	.	.	164701	157941
158985	256	S2017_1	FALSE	5	1044	.	.	164701	157941
159270	348	S2017_1	FALSE	9	1329	.	.	164701	157941
159643	373	S2017_1	FALSE	13	1702	.	.	164701	157941
160040	311	S2017_1	FALSE	17	2099	.	.	164701	157941
160369	98	S2017_1	FALSE	18	2428	.	.	164701	157941
160514	391	S2017_1	FALSE	9	2573	.	.	164701	157941
160928	212	S2017_1	FALSE	13	2987	.	.	164701	157941
161156	297	S2017_1	FALSE	13	3215	.	.	164701	157941
161480	283	S2017_1	FALSE	17	3539	.	.	164701	157941
161781	132	S2017_1	FALSE	18	3840	.	.	164701	157941
161958	216	S2017_1	FALSE	4	4017	.	.	164701	157941
162186	260	S2017_1	FALSE	9	4245	.	.	164701	157941
162471	211	S2017_1	FALSE	12	4530	.	.	164701	157941
162722	239	S2017_1	FALSE	.	4781	.	.	164701	157941
162992	292	S2017_1	FALSE	9	5051	.	.	164701	157941
163309	321	S2017_1	FALSE	5	5368	.	.	164701	157941
163655	169	S2017_1	FALSE	3	5714	.	.	164701	157941
163858	174	S2017_1	FALSE	13	5917	.	.	164701	157941
164051	274	S2017_1	FALSE	.	6110	.	.	164701	157941
164351	230	S2017_1	FALSE	17	6410	.	.	164701	157941
164603	182	S2017_1	FALSE	18	6662	.	.	164701	157941
164821	287	S2017_1	FALSE	8	6880	.	.	164701	157941
165130	137	S2017_1	FALSE	9	7189	.	.	164701	157941
#VALUE!	80	S2017_1	FALSE	.	7	.	.	.	.
165524	33	S2017_1	FALSE	9	0	.	.	168461	165524
165576	338	S2017_1	FALSE	8	52	.	.	168461	165524
165945	287	S2017_1	FALSE	2	421	.	.	168461	165524
166257	133	S2017_1	FALSE	3	733	.	.	168461	165524
166417	186	S2017_1	FALSE	.	893	.	.	168461	165524
166631	242	S2017_1	FALSE	8	1107	.	.	168461	165524
166898	183	S2017_1	FALSE	.	1374	.	.	168461	165524
167110	255	S2017_1	FALSE	12	1586	.	.	168461	165524
167410	240	S2017_1	FALSE	.	1886	.	.	168461	165524
167677	326	S2017_1	FALSE	8	2153	.	.	168461	165524
168028	273	S2017_1	FALSE	12	2504	.	.	168461	165524
168316	283	S2017_1	FALSE	.	2792	.	.	168461	165524
168632	262	S2017_1	FALSE	8	3108	.	.	168461	165524
168902	124	S2017_1	FALSE	8	3378	.	.	168461	165524
#VALUE!	76	S2017_1	FALSE	.	7	.	.	.	.
169257	70	S2017_1	FALSE	7	0	.	.	173429	169257
169560	407	S2017_1	FALSE	4	303	.	.	173429	169257
169976	182	S2017_1	FALSE	3	719	.	.	173429	169257
170201	157	S2017_1	FALSE	.	944	.	.	173429	169257
170382	271	S2017_1	FALSE	.	1125	.	.	173429	169257
170683	137	S2017_1	FALSE	.	1426	.	.	173429	169257
170848	190	S2017_1	FALSE	.	1591	.	.	173429	169257
171066	251	S2017_1	FALSE	.	1809	.	.	173429	169257
171385	171	S2017_1	FALSE	.	2128	.	.	173429	169257
171575	113	S2017_1	FALSE	8	2318	.	.	173429	169257
171725	352	S2017_1	FALSE	.	2468	.	.	173429	169257
172098	143	S2017_1	FALSE	.	2841	.	.	173429	169257
172262	167	S2017_1	FALSE	.	3005	.	.	173429	169257
172458	188	S2017_1	FALSE	.	3201	.	.	173429	169257
172700	323	S2017_1	FALSE	4	3443	.	.	173429	169257
173042	117	S2017_1	FALSE	3	3785	.	.	173429	169257
173201	278	S2017_1	FALSE	.	3944	.	.	173429	169257
173524	171	S2017_1	FALSE	.	4267	.	.	173429	169257
173716	221	S2017_1	FALSE	7	4459	.	.	173429	169257
173957	50	S2017_1	FALSE	7	4700	.	.	173429	169257
#VALUE!	27	S2017_1	FALSE	.	63	.	.	.	.
174273	258	S2017_1	FALSE	.	0	.	.	178965	174273
174586	56	S2017_1	FALSE	2	313	.	.	178965	174273
174850	154	S2017_1	FALSE	.	577	.	.	178965	174273
175014	160	S2017_1	FALSE	3	741	.	.	178965	174273
175198	155	S2017_1	FALSE	4	925	.	.	178965	174273
175382	149	S2017_1	FALSE	6	1109	.	.	178965	174273
175553	133	S2017_1	FALSE	.	1280	.	.	178965	174273
175738	355	S2017_1	FALSE	.	1465	.	.	178965	174273
176112	336	S2017_1	FALSE	.	1839	.	.	178965	174273
176487	344	S2017_1	FALSE	5	2214	.	.	178965	174273
176877	369	S2017_1	FALSE	.	2604	.	.	178965	174273
177269	242	S2017_1	FALSE	.	2996	.	.	178965	174273
177518	130	S2017_1	FALSE	.	3245	.	.	178965	174273
177886	214	S2017_1	FALSE	3	3613	.	.	178965	174273
178139	383	S2017_1	FALSE	6	3866	.	.	178965	174273
178560	268	S2017_1	FALSE	.	4287	.	.	178965	174273
178858	380	S2017_1	FALSE	13	4585	.	.	178965	174273
179260	169	S2017_1	FALSE	.	4987	.	.	178965	174273
179449	94	S2017_1	FALSE	13	5176	.	.	178965	174273
#VALUE!	87	S2017_1	FALSE	.	7	.	.	.	.
179756	197	S2017_1	FALSE	30	0	.	.	188317	179756
180003	465	S2017_1	FALSE	3	247	.	.	188317	179756
180487	169	S2017_1	FALSE	4	731	.	.	188317	179756
180691	240	S2017_1	FALSE	7	935	.	.	188317	179756
180955	173	S2017_1	FALSE	8	1199	.	.	188317	179756
181150	210	S2017_1	FALSE	.	1394	.	.	188317	179756
181416	123	S2017_1	FALSE	14	1660	.	.	188317	179756
181558	135	S2017_1	FALSE	13	1802	.	.	188317	179756
181729	193	S2017_1	FALSE	16	1973	.	.	188317	179756
181947	179	S2017_1	FALSE	.	2191	.	.	188317	179756
182148	143	S2017_1	FALSE	.	2392	.	.	188317	179756
182347	216	S2017_1	FALSE	21	2591	.	.	188317	179756
182589	197	S2017_1	FALSE	22	2833	.	.	188317	179756
182821	272	S2017_1	FALSE	25	3065	.	.	188317	179756
183116	184	S2017_1	FALSE	27	3360	.	.	188317	179756
183324	213	S2017_1	FALSE	.	3568	.	.	188317	179756
183550	131	S2017_1	FALSE	.	3794	.	.	188317	179756
183746	258	S2017_1	FALSE	32	3990	.	.	188317	179756
184031	209	S2017_1	FALSE	34	4275	.	.	188317	179756
184264	186	S2017_1	FALSE	36	4508	.	.	188317	179756
184475	239	S2017_1	FALSE	.	4719	.	.	188317	179756
184729	183	S2017_1	FALSE	.	4973	.	.	188317	179756
184960	185	S2017_1	FALSE	14	5204	.	.	188317	179756
185171	215	S2017_1	FALSE	5	5415	.	.	188317	179756
185407	251	S2017_1	FALSE	6	5651	.	.	188317	179756
185686	190	S2017_1	FALSE	8	5930	.	.	188317	179756
185914	55	S2017_1	FALSE	4	6158	.	.	188317	179756
186207	72	S2017_1	FALSE	4	6451	.	.	188317	179756
186306	89	S2017_1	FALSE	7	6550	.	.	188317	179756
186606	188	S2017_1	FALSE	8	6850	.	.	188317	179756
186819	314	S2017_1	FALSE	.	7063	.	.	188317	179756
187163	134	S2017_1	FALSE	8	7407	.	.	188317	179756
187347	145	S2017_1	FALSE	21	7591	.	.	188317	179756
187521	167	S2017_1	FALSE	23	7765	.	.	188317	179756
187722	205	S2017_1	FALSE	26	7966	.	.	188317	179756
187963	222	S2017_1	FALSE	.	8207	.	.	188317	179756
188249	310	S2017_1	FALSE	31	8493	.	.	188317	179756
188588	212	S2017_1	FALSE	33	8832	.	.	188317	179756
188841	49	S2017_1	FALSE	36	9085	.	.	188317	179756
#VALUE!	76	S2017_1	FALSE	.	7	.	.	.	.
189188	45	S2017_1	FALSE	.	0	.	.	193429	189188
189280	153	S2017_1	FALSE	.	92	.	.	193429	189188
189472	45	S2017_1	FALSE	11	284	.	.	193429	189188
189727	167	S2017_1	FALSE	.	539	.	.	193429	189188
189919	183	S2017_1	FALSE	.	731	.	.	193429	189188
190129	214	S2017_1	FALSE	.	941	.	.	193429	189188
190369	201	S2017_1	FALSE	.	1181	.	.	193429	189188
190592	137	S2017_1	FALSE	.	1404	.	.	193429	189188
190766	232	S2017_1	FALSE	.	1578	.	.	193429	189188
191020	175	S2017_1	FALSE	.	1832	.	.	193429	189188
191216	291	S2017_1	FALSE	.	2028	.	.	193429	189188
191580	332	S2017_1	FALSE	.	2392	.	.	193429	189188
191935	314	S2017_1	FALSE	.	2747	.	.	193429	189188
192298	242	S2017_1	FALSE	.	3110	.	.	193429	189188
192591	195	S2017_1	FALSE	6	3403	.	.	193429	189188
192832	421	S2017_1	FALSE	.	3644	.	.	193429	189188
193283	279	S2017_1	FALSE	.	4095	.	.	193429	189188
193592	243	S2017_1	FALSE	.	4404	.	.	193429	189188
193878	119	S2017_1	FALSE	.	4690	.	.	193429	189188
#VALUE!	76	S2017_1	FALSE	.	7	.	.	.	.
194205	370	S2017_1	FALSE	14	0	.	.	199148	194205
194605	79	S2017_1	FALSE	2	400	.	.	199148	194205
194914	106	S2017_1	FALSE	.	709	.	.	199148	194205
195040	79	S2017_1	FALSE	.	835	.	.	199148	194205
195149	204	S2017_1	FALSE	5	944	.	.	199148	194205
195386	199	S2017_1	FALSE	8	1181	.	.	199148	194205
195625	183	S2017_1	FALSE	11	1420	.	.	199148	194205
195843	246	S2017_1	FALSE	.	1638	.	.	199148	194205
196102	45	S2017_1	FALSE	.	1897	.	.	199148	194205
196214	192	S2017_1	FALSE	15	2009	.	.	199148	194205
196433	157	S2017_1	FALSE	16	2228	.	.	199148	194205
196617	212	S2017_1	FALSE	18	2412	.	.	199148	194205
196861	212	S2017_1	FALSE	.	2656	.	.	199148	194205
197082	39	S2017_1	FALSE	.	2877	.	.	199148	194205
197174	242	S2017_1	FALSE	24	2969	.	.	199148	194205
197443	279	S2017_1	FALSE	27	3238	.	.	199148	194205
197745	155	S2017_1	FALSE	.	3540	.	.	199148	194205
197938	212	S2017_1	FALSE	31	3733	.	.	199148	194205
198175	246	S2017_1	FALSE	33	3970	.	.	199148	194205
198449	157	S2017_1	FALSE	34	4244	.	.	199148	194205
198653	167	S2017_1	FALSE	18	4448	.	.	199148	194205
198850	248	S2017_1	FALSE	16	4645	.	.	199148	194205
199139	204	S2017_1	FALSE	.	4934	.	.	199148	194205
199362	102	S2017_1	FALSE	.	5157	.	.	199148	194205
199490	228	S2017_1	FALSE	19	5285	.	.	199148	194205
