onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25550	186	S2017_4	FALSE	3	375	t.02.05	3280	28455	25175
25757	156	S2017_4	FALSE	4	582	t.02.05	3280	28455	25175
25937	168	S2017_4	FALSE	5	762	t.02.05	3280	28455	25175
26133	198	S2017_4	FALSE	8	958	t.02.05	3280	28455	25175
26355	222	S2017_4	FALSE	9	1180	t.02.05	3280	28455	25175
26598	470	S2017_4	FALSE	10	1423	t.02.05	3280	28455	25175
27090	163	S2017_4	FALSE	9	1915	t.02.05	3280	28455	25175
27483	424	S2017_4	FALSE	10	2308	t.02.05	3280	28455	25175
27929	255	S2017_4	FALSE	10	2754	t.02.05	3280	28455	25175
28206	342	S2017_4	FALSE	.	3031	t.02.05	3280	28455	25175
#VALUE!	87	S2017_4	FALSE	.	7	.	.	.	.
29825	186	S2017_4	FALSE	3	0	t.02.06	1606	31431	29825
30026	210	S2017_4	FALSE	3	201	t.02.06	1606	31431	29825
30264	173	S2017_4	FALSE	5	439	t.02.06	1606	31431	29825
30469	261	S2017_4	FALSE	7	644	t.02.06	1606	31431	29825
30755	144	S2017_4	FALSE	9	930	t.02.06	1606	31431	29825
30934	207	S2017_4	FALSE	10	1109	t.02.06	1606	31431	29825
31161	269	S2017_4	FALSE	10	1336	t.02.06	1606	31431	29825
31454	76	S2017_4	FALSE	10	1629	t.02.06	1606	31431	29825
#VALUE!	76	S2017_4	FALSE	.	7	.	.	.	.
32841	196	S2017_4	FALSE	2	0	t.02.07	2158	34999	32841
33050	247	S2017_4	FALSE	1	209	t.02.07	2158	34999	32841
33322	206	S2017_4	FALSE	3	481	t.02.07	2158	34999	32841
33556	209	S2017_4	FALSE	5	715	t.02.07	2158	34999	32841
33784	261	S2017_4	FALSE	5	943	t.02.07	2158	34999	32841
34077	277	S2017_4	FALSE	6	1236	t.02.07	2158	34999	32841
34377	204	S2017_4	FALSE	8	1536	t.02.07	2158	34999	32841
34601	276	S2017_4	FALSE	9	1760	t.02.07	2158	34999	32841
34905	200	S2017_4	FALSE	.	2064	t.02.07	2158	34999	32841
#VALUE!	84	S2017_4	FALSE	.	7	.	.	.	.
36358	199	S2017_4	FALSE	2	0	t.02.08	1337	37695	36358
36578	144	S2017_4	FALSE	3	220	t.02.08	1337	37695	36358
36757	180	S2017_4	FALSE	6	399	t.02.08	1337	37695	36358
36959	211	S2017_4	FALSE	7	601	t.02.08	1337	37695	36358
37199	211	S2017_4	FALSE	9	841	t.02.08	1337	37695	36358
37442	180	S2017_4	FALSE	11	1084	t.02.08	1337	37695	36358
37641	135	S2017_4	FALSE	.	1283	t.02.08	1337	37695	36358
#VALUE!	79	S2017_4	FALSE	.	7	.	.	.	.
39074	359	S2017_4	FALSE	2	0	t.02.09	2765	41839	39074
39457	249	S2017_4	FALSE	4	383	t.02.09	2765	41839	39074
39731	246	S2017_4	FALSE	5	657	t.02.09	2765	41839	39074
39992	116	S2017_4	FALSE	4	918	t.02.09	2765	41839	39074
40138	198	S2017_4	FALSE	6	1064	t.02.09	2765	41839	39074
40360	153	S2017_4	FALSE	8	1286	t.02.09	2765	41839	39074
40535	298	S2017_4	FALSE	10	1461	t.02.09	2765	41839	39074
40853	578	S2017_4	FALSE	.	1779	t.02.09	2765	41839	39074
41492	153	S2017_4	FALSE	3	2418	t.02.09	2765	41839	39074
41653	88	S2017_4	FALSE	2	2579	t.02.09	2765	41839	39074
41791	138	S2017_4	FALSE	10	2717	t.02.09	2765	41839	39074
#VALUE!	84	S2017_4	FALSE	.	7	.	.	.	.
43207	244	S2017_4	FALSE	2	0	t.02.10	3464	46671	43207
43468	258	S2017_4	FALSE	1	261	t.02.10	3464	46671	43207
43747	149	S2017_4	FALSE	2	540	t.02.10	3464	46671	43207
43918	203	S2017_4	FALSE	2	711	t.02.10	3464	46671	43207
44146	149	S2017_4	FALSE	3	939	t.02.10	3464	46671	43207
44318	163	S2017_4	FALSE	5	1111	t.02.10	3464	46671	43207
44506	185	S2017_4	FALSE	6	1299	t.02.10	3464	46671	43207
44715	228	S2017_4	FALSE	7	1508	t.02.10	3464	46671	43207
44966	234	S2017_4	FALSE	7	1759	t.02.10	3464	46671	43207
45224	217	S2017_4	FALSE	9	2017	t.02.10	3464	46671	43207
45457	274	S2017_4	FALSE	9	2250	t.02.10	3464	46671	43207
45752	242	S2017_4	FALSE	9	2545	t.02.10	3464	46671	43207
46009	301	S2017_4	FALSE	8	2802	t.02.10	3464	46671	43207
46334	234	S2017_4	FALSE	9	3127	t.02.10	3464	46671	43207
46590	176	S2017_4	FALSE	.	3383	t.02.10	3464	46671	43207
#VALUE!	35	S2017_4	FALSE	.	7	.	.	.	.
48058	228	S2017_4	FALSE	4	1	t.02.11	2174	50231	48057
48324	568	S2017_4	FALSE	2	267	t.02.11	2174	50231	48057
48916	226	S2017_4	FALSE	3	859	t.02.11	2174	50231	48057
49169	172	S2017_4	FALSE	4	1112	t.02.11	2174	50231	48057
49377	173	S2017_4	FALSE	6	1320	t.02.11	2174	50231	48057
49577	298	S2017_4	FALSE	8	1520	t.02.11	2174	50231	48057
49895	434	S2017_4	FALSE	9	1838	t.02.11	2174	50231	48057
#VALUE!	84	S2017_4	FALSE	.	7	.	.	.	.
51606	128	S2017_4	FALSE	8	0	t.02.12	3905	55511	51606
51779	116	S2017_4	FALSE	4	173	t.02.12	3905	55511	51606
51918	220	S2017_4	FALSE	2	312	t.02.12	3905	55511	51606
52157	187	S2017_4	FALSE	3	551	t.02.12	3905	55511	51606
52360	175	S2017_4	FALSE	2	754	t.02.12	3905	55511	51606
52558	217	S2017_4	FALSE	4	952	t.02.12	3905	55511	51606
52799	189	S2017_4	FALSE	5	1193	t.02.12	3905	55511	51606
53026	188	S2017_4	FALSE	8	1420	t.02.12	3905	55511	51606
53236	240	S2017_4	FALSE	10	1630	t.02.12	3905	55511	51606
53496	178	S2017_4	FALSE	11	1890	t.02.12	3905	55511	51606
53694	635	S2017_4	FALSE	12	2088	t.02.12	3905	55511	51606
54345	376	S2017_4	FALSE	11	2739	t.02.12	3905	55511	51606
54745	257	S2017_4	FALSE	.	3139	t.02.12	3905	55511	51606
55022	243	S2017_4	FALSE	11	3416	t.02.12	3905	55511	51606
55518	87	S2017_4	FALSE	10	3912	t.02.12	3905	55511	51606
#VALUE!	80	S2017_4	FALSE	.	7	.	.	.	.
56889	197	S2017_4	FALSE	2	0	t.02.13	2726	59615	56889
57099	273	S2017_4	FALSE	2	210	t.02.13	2726	59615	56889
57408	188	S2017_4	FALSE	4	519	t.02.13	2726	59615	56889
57618	205	S2017_4	FALSE	4	729	t.02.13	2726	59615	56889
57847	223	S2017_4	FALSE	6	958	t.02.13	2726	59615	56889
58092	198	S2017_4	FALSE	7	1203	t.02.13	2726	59615	56889
58309	218	S2017_4	FALSE	8	1420	t.02.13	2726	59615	56889
58551	347	S2017_4	FALSE	8	1662	t.02.13	2726	59615	56889
58917	173	S2017_4	FALSE	9	2028	t.02.13	2726	59615	56889
59112	218	S2017_4	FALSE	.	2223	t.02.13	2726	59615	56889
59363	264	S2017_4	FALSE	8	2474	t.02.13	2726	59615	56889
59660	53	S2017_4	FALSE	9	2771	t.02.13	2726	59615	56889
#VALUE!	82	S2017_4	FALSE	.	7	.	.	.	.
60989	213	S2017_4	FALSE	2	0	t.02.14	2513	63503	60989
61214	117	S2017_4	FALSE	2	225	t.02.14	2513	63503	60989
61356	208	S2017_4	FALSE	3	367	t.02.14	2513	63503	60989
61586	180	S2017_4	FALSE	5	597	t.02.14	2513	63503	60989
61790	446	S2017_4	FALSE	7	801	t.02.14	2513	63503	60989
62255	122	S2017_4	FALSE	5	1266	t.02.14	2513	63503	60989
62404	173	S2017_4	FALSE	8	1415	t.02.14	2513	63503	60989
62599	255	S2017_4	FALSE	10	1610	t.02.14	2513	63503	60989
62877	266	S2017_4	FALSE	.	1888	t.02.14	2513	63503	60989
63168	424	S2017_4	FALSE	.	2179	t.02.14	2513	63503	60989
#VALUE!	80	S2017_4	FALSE	.	7	.	.	.	.
64889	279	S2017_4	FALSE	2	0	t.02.15	3773	68662	64889
65191	230	S2017_4	FALSE	4	302	t.02.15	3773	68662	64889
65444	208	S2017_4	FALSE	6	555	t.02.15	3773	68662	64889
65672	180	S2017_4	FALSE	6	783	t.02.15	3773	68662	64889
65881	195	S2017_4	FALSE	9	992	t.02.15	3773	68662	64889
66100	209	S2017_4	FALSE	10	1211	t.02.15	3773	68662	64889
66329	411	S2017_4	FALSE	11	1440	t.02.15	3773	68662	64889
66759	209	S2017_4	FALSE	.	1870	t.02.15	3773	68662	64889
66980	563	S2017_4	FALSE	11	2091	t.02.15	3773	68662	64889
67556	186	S2017_4	FALSE	.	2667	t.02.15	3773	68662	64889
67757	357	S2017_4	FALSE	11	2868	t.02.15	3773	68662	64889
68133	183	S2017_4	FALSE	.	3244	t.02.15	3773	68662	64889
68354	202	S2017_4	FALSE	10	3465	t.02.15	3773	68662	64889
68580	183	S2017_4	FALSE	11	3691	t.02.15	3773	68662	64889
#VALUE!	81	S2017_4	FALSE	.	7	.	.	.	.
70055	216	S2017_4	FALSE	2	0	t.02.16	3183	73238	70055
70287	190	S2017_4	FALSE	2	232	t.02.16	3183	73238	70055
70500	140	S2017_4	FALSE	3	445	t.02.16	3183	73238	70055
70663	244	S2017_4	FALSE	4	608	t.02.16	3183	73238	70055
70927	290	S2017_4	FALSE	5	872	t.02.16	3183	73238	70055
71239	202	S2017_4	FALSE	3	1184	t.02.16	3183	73238	70055
71465	204	S2017_4	FALSE	5	1410	t.02.16	3183	73238	70055
71704	262	S2017_4	FALSE	6	1649	t.02.16	3183	73238	70055
72001	359	S2017_4	FALSE	8	1946	t.02.16	3183	73238	70055
72383	347	S2017_4	FALSE	7	2328	t.02.16	3183	73238	70055
72752	230	S2017_4	FALSE	8	2697	t.02.16	3183	73238	70055
73003	330	S2017_4	FALSE	.	2948	t.02.16	3183	73238	70055
#VALUE!	80	S2017_4	FALSE	.	7	.	.	.	.
74588	195	S2017_4	FALSE	1	0	t.02.17	2930	77518	74588
74791	137	S2017_4	FALSE	1	203	t.02.17	2930	77518	74588
74951	225	S2017_4	FALSE	2	363	t.02.17	2930	77518	74588
75200	206	S2017_4	FALSE	3	612	t.02.17	2930	77518	74588
75427	274	S2017_4	FALSE	4	839	t.02.17	2930	77518	74588
75720	201	S2017_4	FALSE	5	1132	t.02.17	2930	77518	74588
75941	197	S2017_4	FALSE	6	1353	t.02.17	2930	77518	74588
76161	251	S2017_4	FALSE	8	1573	t.02.17	2930	77518	74588
76434	365	S2017_4	FALSE	8	1846	t.02.17	2930	77518	74588
76849	179	S2017_4	FALSE	3	2261	t.02.17	2930	77518	74588
77055	191	S2017_4	FALSE	1	2467	t.02.17	2930	77518	74588
77260	231	S2017_4	FALSE	1	2672	t.02.17	2930	77518	74588
77522	87	S2017_4	FALSE	3	2934	t.02.17	2930	77518	74588
#VALUE!	78	S2017_4	FALSE	.	7	.	.	.	.
78921	184	S2017_4	FALSE	1	0	t.02.18	2845	81766	78921
79123	160	S2017_4	FALSE	1	202	t.02.18	2845	81766	78921
79314	188	S2017_4	FALSE	.	393	t.02.18	2845	81766	78921
79526	188	S2017_4	FALSE	4	605	t.02.18	2845	81766	78921
79739	164	S2017_4	FALSE	6	818	t.02.18	2845	81766	78921
79928	439	S2017_4	FALSE	7	1007	t.02.18	2845	81766	78921
80386	185	S2017_4	FALSE	8	1465	t.02.18	2845	81766	78921
80593	169	S2017_4	FALSE	9	1672	t.02.18	2845	81766	78921
80783	306	S2017_4	FALSE	.	1862	t.02.18	2845	81766	78921
81104	157	S2017_4	FALSE	.	2183	t.02.18	2845	81766	78921
81301	251	S2017_4	FALSE	7	2380	t.02.18	2845	81766	78921
81575	218	S2017_4	FALSE	8	2654	t.02.18	2845	81766	78921
81816	46	S2017_4	FALSE	.	2895	t.02.18	2845	81766	78921
#VALUE!	80	S2017_4	FALSE	.	7	.	.	.	.
83121	201	S2017_4	FALSE	1	0	t.02.19	2101	85222	83121
83331	135	S2017_4	FALSE	1	210	t.02.19	2101	85222	83121
83491	209	S2017_4	FALSE	2	370	t.02.19	2101	85222	83121
83722	212	S2017_4	FALSE	4	601	t.02.19	2101	85222	83121
83956	326	S2017_4	FALSE	6	835	t.02.19	2101	85222	83121
84303	156	S2017_4	FALSE	8	1182	t.02.19	2101	85222	83121
84483	191	S2017_4	FALSE	9	1362	t.02.19	2101	85222	83121
84698	216	S2017_4	FALSE	11	1577	t.02.19	2101	85222	83121
84936	373	S2017_4	FALSE	.	1815	t.02.19	2101	85222	83121
#VALUE!	86	S2017_4	FALSE	.	7	.	.	.	.
86604	343	S2017_4	FALSE	1	0	t.02.20	3202	89806	86604
86976	204	S2017_4	FALSE	3	372	t.02.20	3202	89806	86604
87203	214	S2017_4	FALSE	5	599	t.02.20	3202	89806	86604
87438	227	S2017_4	FALSE	5	834	t.02.20	3202	89806	86604
87705	216	S2017_4	FALSE	8	1101	t.02.20	3202	89806	86604
87946	500	S2017_4	FALSE	9	1342	t.02.20	3202	89806	86604
88466	436	S2017_4	FALSE	10	1862	t.02.20	3202	89806	86604
88915	235	S2017_4	FALSE	.	2311	t.02.20	3202	89806	86604
89165	596	S2017_4	FALSE	10	2561	t.02.20	3202	89806	86604
89781	108	S2017_4	FALSE	.	3177	t.02.20	3202	89806	86604
#VALUE!	82	S2017_4	FALSE	.	7	.	.	.	.
91153	187	S2017_4	FALSE	3	0	t.02.21	3709	94862	91153
91357	153	S2017_4	FALSE	2	204	t.02.21	3709	94862	91153
91522	140	S2017_4	FALSE	1	369	t.02.21	3709	94862	91153
91699	339	S2017_4	FALSE	4	546	t.02.21	3709	94862	91153
92058	154	S2017_4	FALSE	3	905	t.02.21	3709	94862	91153
92243	396	S2017_4	FALSE	5	1090	t.02.21	3709	94862	91153
92660	113	S2017_4	FALSE	4	1507	t.02.21	3709	94862	91153
92806	213	S2017_4	FALSE	6	1653	t.02.21	3709	94862	91153
93043	206	S2017_4	FALSE	7	1890	t.02.21	3709	94862	91153
93275	370	S2017_4	FALSE	9	2122	t.02.21	3709	94862	91153
93667	155	S2017_4	FALSE	8	2514	t.02.21	3709	94862	91153
93858	315	S2017_4	FALSE	9	2705	t.02.21	3709	94862	91153
94191	276	S2017_4	FALSE	9	3038	t.02.21	3709	94862	91153
94508	198	S2017_4	FALSE	7	3355	t.02.21	3709	94862	91153
94741	214	S2017_4	FALSE	9	3588	t.02.21	3709	94862	91153
#VALUE!	83	S2017_4	FALSE	.	7	.	.	.	.
96253	194	S2017_4	FALSE	1	0	t.02.22	2521	98774	96253
96465	169	S2017_4	FALSE	1	212	t.02.22	2521	98774	96253
96670	214	S2017_4	FALSE	3	417	t.02.22	2521	98774	96253
96906	162	S2017_4	FALSE	3	653	t.02.22	2521	98774	96253
97094	217	S2017_4	FALSE	5	841	t.02.22	2521	98774	96253
97334	433	S2017_4	FALSE	7	1081	t.02.22	2521	98774	96253
97780	133	S2017_4	FALSE	.	1527	t.02.22	2521	98774	96253
97937	359	S2017_4	FALSE	9	1684	t.02.22	2521	98774	96253
98317	334	S2017_4	FALSE	.	2064	t.02.22	2521	98774	96253
98676	184	S2017_4	FALSE	9	2423	t.02.22	2521	98774	96253
#VALUE!	80	S2017_4	FALSE	.	7	.	.	.	.
100119	198	S2017_4	FALSE	1	0	t.02.23	1975	102094	100119
100340	162	S2017_4	FALSE	1	221	t.02.23	1975	102094	100119
100527	247	S2017_4	FALSE	3	408	t.02.23	1975	102094	100119
100796	192	S2017_4	FALSE	5	677	t.02.23	1975	102094	100119
101012	179	S2017_4	FALSE	5	893	t.02.23	1975	102094	100119
101214	176	S2017_4	FALSE	6	1095	t.02.23	1975	102094	100119
101410	156	S2017_4	FALSE	8	1291	t.02.23	1975	102094	100119
101591	307	S2017_4	FALSE	.	1472	t.02.23	1975	102094	100119
101917	171	S2017_4	FALSE	.	1798	t.02.23	1975	102094	100119
102107	83	S2017_4	FALSE	8	1988	t.02.23	1975	102094	100119
#VALUE!	82	S2017_4	FALSE	.	7	.	.	.	.
103502	198	S2017_4	FALSE	1	0	t.02.24	4032	107534	103502
103718	143	S2017_4	FALSE	1	216	t.02.24	4032	107534	103502
103902	268	S2017_4	FALSE	4	400	t.02.24	4032	107534	103502
104212	428	S2017_4	FALSE	7	710	t.02.24	4032	107534	103502
104660	268	S2017_4	FALSE	8	1158	t.02.24	4032	107534	103502
104950	215	S2017_4	FALSE	9	1448	t.02.24	4032	107534	103502
105186	345	S2017_4	FALSE	8	1684	t.02.24	4032	107534	103502
105554	242	S2017_4	FALSE	9	2052	t.02.24	4032	107534	103502
105833	249	S2017_4	FALSE	.	2331	t.02.24	4032	107534	103502
106101	424	S2017_4	FALSE	.	2599	t.02.24	4032	107534	103502
106571	235	S2017_4	FALSE	8	3069	t.02.24	4032	107534	103502
106815	263	S2017_4	FALSE	8	3313	t.02.24	4032	107534	103502
107110	307	S2017_4	FALSE	9	3608	t.02.24	4032	107534	103502
107451	185	S2017_4	FALSE	.	3949	t.02.24	4032	107534	103502
#VALUE!	88	S2017_4	FALSE	.	7	.	.	.	.
108902	198	S2017_4	FALSE	2	0	t.02.25	2848	111750	108902
109122	297	S2017_4	FALSE	1	220	t.02.25	2848	111750	108902
109445	193	S2017_4	FALSE	3	543	t.02.25	2848	111750	108902
109660	204	S2017_4	FALSE	4	758	t.02.25	2848	111750	108902
109890	271	S2017_4	FALSE	5	988	t.02.25	2848	111750	108902
110188	189	S2017_4	FALSE	7	1286	t.02.25	2848	111750	108902
110401	302	S2017_4	FALSE	9	1499	t.02.25	2848	111750	108902
110714	152	S2017_4	FALSE	9	1812	t.02.25	2848	111750	108902
110888	277	S2017_4	FALSE	9	1986	t.02.25	2848	111750	108902
111205	206	S2017_4	FALSE	7	2303	t.02.25	2848	111750	108902
111446	88	S2017_4	FALSE	9	2544	t.02.25	2848	111750	108902
111763	86	S2017_4	FALSE	9	2861	t.02.25	2848	111750	108902
#VALUE!	77	S2017_4	FALSE	.	7	.	.	.	.
113135	349	S2017_4	FALSE	1	0	t.02.26	3431	116566	113135
113507	286	S2017_4	FALSE	2	372	t.02.26	3431	116566	113135
113814	254	S2017_4	FALSE	4	679	t.02.26	3431	116566	113135
114088	403	S2017_4	FALSE	5	953	t.02.26	3431	116566	113135
114525	192	S2017_4	FALSE	7	1390	t.02.26	3431	116566	113135
114737	270	S2017_4	FALSE	9	1602	t.02.26	3431	116566	113135
115028	300	S2017_4	FALSE	10	1893	t.02.26	3431	116566	113135
115350	155	S2017_4	FALSE	11	2215	t.02.26	3431	116566	113135
115712	235	S2017_4	FALSE	.	2577	t.02.26	3431	116566	113135
115994	235	S2017_4	FALSE	7	2859	t.02.26	3431	116566	113135
116258	259	S2017_4	FALSE	5	3123	t.02.26	3431	116566	113135
116539	119	S2017_4	FALSE	4	3404	t.02.26	3431	116566	113135
#VALUE!	76	S2017_4	FALSE	.	7	.	.	.	.
117918	197	S2017_4	FALSE	2	0	t.02.27	3135	121053	117918
118135	282	S2017_4	FALSE	1	217	t.02.27	3135	121053	117918
118442	197	S2017_4	FALSE	2	524	t.02.27	3135	121053	117918
118663	171	S2017_4	FALSE	4	745	t.02.27	3135	121053	117918
118858	217	S2017_4	FALSE	5	940	t.02.27	3135	121053	117918
119107	358	S2017_4	FALSE	3	1189	t.02.27	3135	121053	117918
119486	251	S2017_4	FALSE	.	1568	t.02.27	3135	121053	117918
119759	248	S2017_4	FALSE	5	1841	t.02.27	3135	121053	117918
120029	263	S2017_4	FALSE	6	2111	t.02.27	3135	121053	117918
120315	182	S2017_4	FALSE	8	2397	t.02.27	3135	121053	117918
120524	243	S2017_4	FALSE	.	2606	t.02.27	3135	121053	117918
120778	271	S2017_4	FALSE	8	2860	t.02.27	3135	121053	117918
121091	53	S2017_4	FALSE	5	3173	t.02.27	3135	121053	117918
#VALUE!	80	S2017_4	FALSE	.	7	.	.	.	.
122451	206	S2017_4	FALSE	3	0	t.02.28	5426	127877	122451
122695	159	S2017_4	FALSE	1	244	t.02.28	5426	127877	122451
122868	177	S2017_4	FALSE	1	417	t.02.28	5426	127877	122451
123069	228	S2017_4	FALSE	2	618	t.02.28	5426	127877	122451
123318	336	S2017_4	FALSE	4	867	t.02.28	5426	127877	122451
123672	323	S2017_4	FALSE	4	1221	t.02.28	5426	127877	122451
124015	314	S2017_4	FALSE	5	1564	t.02.28	5426	127877	122451
124353	219	S2017_4	FALSE	7	1902	t.02.28	5426	127877	122451
124594	319	S2017_4	FALSE	8	2143	t.02.28	5426	127877	122451
124932	401	S2017_4	FALSE	10	2481	t.02.28	5426	127877	122451
125355	212	S2017_4	FALSE	.	2904	t.02.28	5426	127877	122451
125584	193	S2017_4	FALSE	.	3133	t.02.28	5426	127877	122451
125813	375	S2017_4	FALSE	9	3362	t.02.28	5426	127877	122451
126434	70	S2017_4	FALSE	7	3983	t.02.28	5426	127877	122451
126546	197	S2017_4	FALSE	4	4095	t.02.28	5426	127877	122451
126764	255	S2017_4	FALSE	3	4313	t.02.28	5426	127877	122451
127046	280	S2017_4	FALSE	5	4595	t.02.28	5426	127877	122451
127365	284	S2017_4	FALSE	7	4914	t.02.28	5426	127877	122451
127688	275	S2017_4	FALSE	4	5237	t.02.28	5426	127877	122451
#VALUE!	74	S2017_4	FALSE	.	7	.	.	.	.
129233	194	S2017_4	FALSE	2	0	t.02.29	3724	132957	129233
129446	190	S2017_4	FALSE	1	213	t.02.29	3724	132957	129233
129658	147	S2017_4	FALSE	2	425	t.02.29	3724	132957	129233
129830	203	S2017_4	FALSE	3	597	t.02.29	3724	132957	129233
130064	191	S2017_4	FALSE	5	831	t.02.29	3724	132957	129233
130277	228	S2017_4	FALSE	7	1044	t.02.29	3724	132957	129233
130525	272	S2017_4	FALSE	8	1292	t.02.29	3724	132957	129233
130821	233	S2017_4	FALSE	7	1588	t.02.29	3724	132957	129233
131078	190	S2017_4	FALSE	8	1845	t.02.29	3724	132957	129233
131294	196	S2017_4	FALSE	9	2061	t.02.29	3724	132957	129233
131512	233	S2017_4	FALSE	.	2279	t.02.29	3724	132957	129233
131790	181	S2017_4	FALSE	7	2557	t.02.29	3724	132957	129233
132005	238	S2017_4	FALSE	9	2772	t.02.29	3724	132957	129233
132270	219	S2017_4	FALSE	.	3037	t.02.29	3724	132957	129233
132553	168	S2017_4	FALSE	3	3320	t.02.29	3724	132957	129233
132744	316	S2017_4	FALSE	2	3511	t.02.29	3724	132957	129233
#VALUE!	88	S2017_4	FALSE	.	7	.	.	.	.
134366	223	S2017_4	FALSE	2	0	t.02.30	2375	136741	134366
134595	132	S2017_4	FALSE	2	229	t.02.30	2375	136741	134366
134753	163	S2017_4	FALSE	4	387	t.02.30	2375	136741	134366
134940	234	S2017_4	FALSE	4	574	t.02.30	2375	136741	134366
135206	221	S2017_4	FALSE	6	840	t.02.30	2375	136741	134366
135448	160	S2017_4	FALSE	8	1082	t.02.30	2375	136741	134366
135632	325	S2017_4	FALSE	10	1266	t.02.30	2375	136741	134366
135980	321	S2017_4	FALSE	.	1614	t.02.30	2375	136741	134366
136326	358	S2017_4	FALSE	9	1960	t.02.30	2375	136741	134366
136715	133	S2017_4	FALSE	.	2349	t.02.30	2375	136741	134366
#VALUE!	79	S2017_4	FALSE	.	7	.	.	.	.
138099	193	S2017_4	FALSE	2	0	t.02.31	3442	141541	138099
138304	141	S2017_4	FALSE	.	205	t.02.31	3442	141541	138099
138472	176	S2017_4	FALSE	3	373	t.02.31	3442	141541	138099
138669	207	S2017_4	FALSE	3	570	t.02.31	3442	141541	138099
138899	221	S2017_4	FALSE	5	800	t.02.31	3442	141541	138099
139143	428	S2017_4	FALSE	6	1044	t.02.31	3442	141541	138099
139590	145	S2017_4	FALSE	8	1491	t.02.31	3442	141541	138099
139765	250	S2017_4	FALSE	9	1666	t.02.31	3442	141541	138099
140039	336	S2017_4	FALSE	10	1940	t.02.31	3442	141541	138099
140431	583	S2017_4	FALSE	.	2332	t.02.31	3442	141541	138099
