onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
154879	132	S2017_2	FALSE	6	122	.	.	160117	154757
155054	165	S2017_2	FALSE	2	297	.	.	160117	154757
155231	115	S2017_2	FALSE	.	474	.	.	160117	154757
155547	128	S2017_2	FALSE	.	790	.	.	160117	154757
155699	279	S2017_2	FALSE	11	942	.	.	160117	154757
156015	238	S2017_2	FALSE	6	1258	.	.	160117	154757
156281	281	S2017_2	FALSE	.	1524	.	.	160117	154757
156582	106	S2017_2	FALSE	.	1825	.	.	160117	154757
156742	201	S2017_2	FALSE	15	1985	.	.	160117	154757
156960	270	S2017_2	FALSE	19	2203	.	.	160117	154757
157263	178	S2017_2	FALSE	11	2506	.	.	160117	154757
157465	162	S2017_2	FALSE	3	2708	.	.	160117	154757
157667	178	S2017_2	FALSE	5	2910	.	.	160117	154757
157869	260	S2017_2	FALSE	6	3112	.	.	160117	154757
158178	677	S2017_2	FALSE	15	3421	.	.	160117	154757
158876	309	S2017_2	FALSE	11	4119	.	.	160117	154757
159226	226	S2017_2	FALSE	.	4469	.	.	160117	154757
159477	169	S2017_2	FALSE	.	4720	.	.	160117	154757
159703	474	S2017_2	FALSE	15	4946	.	.	160117	154757
160191	492	S2017_2	FALSE	14	5434	.	.	160117	154757
#VALUE!	77	S2017_2	FALSE	.	7	.	.	.	.
160906	221	S2017_2	FALSE	15	0	.	.	163029	160906
161158	197	S2017_2	FALSE	1	252	.	.	163029	160906
161612	140	S2017_2	FALSE	1	706	.	.	163029	160906
161772	136	S2017_2	FALSE	2	866	.	.	163029	160906
161941	181	S2017_2	FALSE	4	1035	.	.	163029	160906
162151	197	S2017_2	FALSE	6	1245	.	.	163029	160906
162381	144	S2017_2	FALSE	9	1475	.	.	163029	160906
162552	162	S2017_2	FALSE	.	1646	.	.	163029	160906
162780	360	S2017_2	FALSE	15	1874	.	.	163029	160906
163166	213	S2017_2	FALSE	18	2260	.	.	163029	160906
163398	197	S2017_2	FALSE	18	2492	.	.	163029	160906
#VALUE!	82	S2017_2	FALSE	.	7	.	.	.	.
163823	210	S2017_2	FALSE	.	0	.	.	170229	163823
164076	304	S2017_2	FALSE	1	253	.	.	170229	163823
164403	158	S2017_2	FALSE	3	580	.	.	170229	163823
164581	146	S2017_2	FALSE	2	758	.	.	170229	163823
164759	192	S2017_2	FALSE	4	936	.	.	170229	163823
164976	150	S2017_2	FALSE	7	1153	.	.	170229	163823
165151	209	S2017_2	FALSE	10	1328	.	.	170229	163823
165384	283	S2017_2	FALSE	.	1561	.	.	170229	163823
165690	158	S2017_2	FALSE	10	1867	.	.	170229	163823
165878	188	S2017_2	FALSE	7	2055	.	.	170229	163823
166115	244	S2017_2	FALSE	.	2292	.	.	170229	163823
166380	127	S2017_2	FALSE	.	2557	.	.	170229	163823
166554	219	S2017_2	FALSE	2	2731	.	.	170229	163823
166799	276	S2017_2	FALSE	4	2976	.	.	170229	163823
167103	221	S2017_2	FALSE	7	3280	.	.	170229	163823
167349	226	S2017_2	FALSE	9	3526	.	.	170229	163823
167599	264	S2017_2	FALSE	10	3776	.	.	170229	163823
167889	159	S2017_2	FALSE	.	4066	.	.	170229	163823
168086	261	S2017_2	FALSE	9	4263	.	.	170229	163823
168401	175	S2017_2	FALSE	.	4578	.	.	170229	163823
168594	403	S2017_2	FALSE	.	4771	.	.	170229	163823
169028	380	S2017_2	FALSE	.	5205	.	.	170229	163823
169433	317	S2017_2	FALSE	.	5610	.	.	170229	163823
169776	303	S2017_2	FALSE	.	5953	.	.	170229	163823
170141	442	S2017_2	FALSE	10	6318	.	.	170229	163823
170614	181	S2017_2	FALSE	.	6791	.	.	170229	163823
#VALUE!	77	S2017_2	FALSE	.	7	.	.	.	.
171042	217	S2017_2	FALSE	9	20	.	.	174197	171022
171317	85	S2017_2	FALSE	2	295	.	.	174197	171022
171649	163	S2017_2	FALSE	.	627	.	.	174197	171022
171838	194	S2017_2	FALSE	5	816	.	.	174197	171022
172057	206	S2017_2	FALSE	8	1035	.	.	174197	171022
172287	227	S2017_2	FALSE	8	1265	.	.	174197	171022
172550	148	S2017_2	FALSE	12	1528	.	.	174197	171022
172723	338	S2017_2	FALSE	.	1701	.	.	174197	171022
173128	327	S2017_2	FALSE	15	2106	.	.	174197	171022
173476	331	S2017_2	FALSE	18	2454	.	.	174197	171022
173830	340	S2017_2	FALSE	21	2808	.	.	174197	171022
174194	98	S2017_2	FALSE	21	3172	.	.	174197	171022
174318	299	S2017_2	FALSE	18	3296	.	.	174197	171022
174648	127	S2017_2	FALSE	15	3626	.	.	174197	171022
#VALUE!	82	S2017_2	FALSE	.	7	.	.	.	.
175039	26	S2017_2	FALSE	6	0	.	.	183357	175039
175091	203	S2017_2	FALSE	8	52	.	.	183357	175039
175346	53	S2017_2	FALSE	.	307	.	.	183357	175039
175602	228	S2017_2	FALSE	.	563	.	.	183357	175039
175860	192	S2017_2	FALSE	5	821	.	.	183357	175039
176091	255	S2017_2	FALSE	.	1052	.	.	183357	175039
176380	194	S2017_2	FALSE	6	1341	.	.	183357	175039
176610	210	S2017_2	FALSE	5	1571	.	.	183357	175039
176836	248	S2017_2	FALSE	4	1797	.	.	183357	175039
177102	174	S2017_2	FALSE	4	2063	.	.	183357	175039
177304	186	S2017_2	FALSE	5	2265	.	.	183357	175039
177524	148	S2017_2	FALSE	8	2485	.	.	183357	175039
177699	181	S2017_2	FALSE	9	2660	.	.	183357	175039
177903	194	S2017_2	FALSE	12	2864	.	.	183357	175039
178133	226	S2017_2	FALSE	13	3094	.	.	183357	175039
178382	263	S2017_2	FALSE	.	3343	.	.	183357	175039
178667	90	S2017_2	FALSE	13	3628	.	.	183357	175039
178821	175	S2017_2	FALSE	18	3782	.	.	183357	175039
179024	176	S2017_2	FALSE	20	3985	.	.	183357	175039
179224	195	S2017_2	FALSE	22	4185	.	.	183357	175039
179445	159	S2017_2	FALSE	24	4406	.	.	183357	175039
179625	167	S2017_2	FALSE	26	4586	.	.	183357	175039
179816	238	S2017_2	FALSE	.	4777	.	.	183357	175039
180122	168	S2017_2	FALSE	31	5083	.	.	183357	175039
180316	163	S2017_2	FALSE	33	5277	.	.	183357	175039
180506	153	S2017_2	FALSE	34	5467	.	.	183357	175039
180683	189	S2017_2	FALSE	38	5644	.	.	183357	175039
180902	175	S2017_2	FALSE	39	5863	.	.	183357	175039
181099	167	S2017_2	FALSE	40	6060	.	.	183357	175039
181291	135	S2017_2	FALSE	.	6252	.	.	183357	175039
181480	162	S2017_2	FALSE	50	6441	.	.	183357	175039
181666	179	S2017_2	FALSE	.	6627	.	.	183357	175039
181882	247	S2017_2	FALSE	48	6843	.	.	183357	175039
182164	268	S2017_2	FALSE	16	7125	.	.	183357	175039
182466	205	S2017_2	FALSE	48	7427	.	.	183357	175039
182695	258	S2017_2	FALSE	50	7656	.	.	183357	175039
182982	124	S2017_2	FALSE	.	7943	.	.	183357	175039
183157	175	S2017_2	FALSE	31	8118	.	.	183357	175039
183357	176	S2017_2	FALSE	33	8318	.	.	183357	175039
183557	148	S2017_2	FALSE	.	8518	.	.	183357	175039
183755	175	S2017_2	FALSE	4	8716	.	.	183357	175039
#VALUE!	79	S2017_2	FALSE	.	7	.	.	.	.
184254	112	S2017_2	FALSE	12	0	.	.	186333	184254
184606	349	S2017_2	FALSE	.	352	.	.	186333	184254
184983	132	S2017_2	FALSE	.	729	.	.	186333	184254
185140	261	S2017_2	FALSE	8	886	.	.	186333	184254
185415	100	S2017_2	FALSE	7	1161	.	.	186333	184254
185548	250	S2017_2	FALSE	.	1294	.	.	186333	184254
185820	152	S2017_2	FALSE	.	1566	.	.	186333	184254
186028	144	S2017_2	FALSE	.	1774	.	.	186333	184254
186192	260	S2017_2	FALSE	.	1938	.	.	186333	184254
186469	300	S2017_2	FALSE	.	2215	.	.	186333	184254
186791	104	S2017_2	FALSE	14	2537	.	.	186333	184254
#VALUE!	99	S2017_2	FALSE	.	7	.	.	.	.
187171	191	S2017_2	FALSE	14	0	.	.	194140	187171
187397	224	S2017_2	FALSE	2	226	.	.	194140	187171
187645	304	S2017_2	FALSE	5	474	.	.	194140	187171
187980	236	S2017_2	FALSE	7	809	.	.	194140	187171
188253	161	S2017_2	FALSE	10	1082	.	.	194140	187171
188436	89	S2017_2	FALSE	.	1265	.	.	194140	187171
188584	240	S2017_2	FALSE	.	1413	.	.	194140	187171
188849	227	S2017_2	FALSE	16	1678	.	.	194140	187171
189122	202	S2017_2	FALSE	4	1951	.	.	194140	187171
189351	193	S2017_2	FALSE	6	2180	.	.	194140	187171
189571	205	S2017_2	FALSE	9	2400	.	.	194140	187171
189826	221	S2017_2	FALSE	2	2655	.	.	194140	187171
190074	120	S2017_2	FALSE	6	2903	.	.	194140	187171
190232	158	S2017_2	FALSE	10	3061	.	.	194140	187171
190415	122	S2017_2	FALSE	.	3244	.	.	194140	187171
190597	411	S2017_2	FALSE	12	3426	.	.	194140	187171
191030	325	S2017_2	FALSE	.	3859	.	.	194140	187171
191380	408	S2017_2	FALSE	16	4209	.	.	194140	187171
191977	235	S2017_2	FALSE	12	4806	.	.	194140	187171
192226	316	S2017_2	FALSE	.	5055	.	.	194140	187171
192567	392	S2017_2	FALSE	16	5396	.	.	194140	187171
193005	472	S2017_2	FALSE	.	5834	.	.	194140	187171
193506	333	S2017_2	FALSE	.	6335	.	.	194140	187171
193856	376	S2017_2	FALSE	16	6685	.	.	194140	187171
194285	191	S2017_2	FALSE	10	7114	.	.	194140	187171
194496	69	S2017_2	FALSE	.	7325	.	.	194140	187171
194623	83	S2017_2	FALSE	.	7452	.	.	194140	187171
#VALUE!	81	S2017_2	FALSE	.	7	.	.	.	.
194937	27	S2017_2	FALSE	15	0	.	.	217212	194937
194974	339	S2017_2	FALSE	14	37	.	.	217212	194937
195531	244	S2017_2	FALSE	.	594	.	.	217212	194937
195809	193	S2017_2	FALSE	5	872	.	.	217212	194937
196031	163	S2017_2	FALSE	4	1094	.	.	217212	194937
196219	170	S2017_2	FALSE	7	1282	.	.	217212	194937
196412	185	S2017_2	FALSE	8	1475	.	.	217212	194937
196610	163	S2017_2	FALSE	8	1673	.	.	217212	194937
196799	137	S2017_2	FALSE	10	1862	.	.	217212	194937
196959	137	S2017_2	FALSE	11	2022	.	.	217212	194937
197121	180	S2017_2	FALSE	12	2184	.	.	217212	194937
197324	244	S2017_2	FALSE	.	2387	.	.	217212	194937
197583	118	S2017_2	FALSE	.	2646	.	.	217212	194937
197768	286	S2017_2	FALSE	15	2831	.	.	217212	194937
198078	195	S2017_2	FALSE	15	3141	.	.	217212	194937
198308	225	S2017_2	FALSE	9	3371	.	.	217212	194937
198557	251	S2017_2	FALSE	21	3620	.	.	217212	194937
198834	383	S2017_2	FALSE	.	3897	.	.	217212	194937
199236	53	S2017_2	FALSE	.	4299	.	.	217212	194937
199355	186	S2017_2	FALSE	25	4418	.	.	217212	194937
199566	155	S2017_2	FALSE	26	4629	.	.	217212	194937
199749	234	S2017_2	FALSE	28	4812	.	.	217212	194937
200015	285	S2017_2	FALSE	30	5078	.	.	217212	194937
200321	239	S2017_2	FALSE	31	5384	.	.	217212	194937
200583	109	S2017_2	FALSE	.	5646	.	.	217212	194937
200761	265	S2017_2	FALSE	34	5824	.	.	217212	194937
201051	247	S2017_2	FALSE	36	6114	.	.	217212	194937
201319	286	S2017_2	FALSE	36	6382	.	.	217212	194937
201624	189	S2017_2	FALSE	37	6687	.	.	217212	194937
201838	228	S2017_2	FALSE	40	6901	.	.	217212	194937
202086	81	S2017_2	FALSE	31	7149	.	.	217212	194937
202365	20	S2017_2	FALSE	.	7428	.	.	217212	194937
202589	161	S2017_2	FALSE	.	7652	.	.	217212	194937
202776	189	S2017_2	FALSE	4	7839	.	.	217212	194937
202998	205	S2017_2	FALSE	5	8061	.	.	217212	194937
203226	299	S2017_2	FALSE	8	8289	.	.	217212	194937
203545	248	S2017_2	FALSE	9	8608	.	.	217212	194937
203803	211	S2017_2	FALSE	9	8866	.	.	217212	194937
204030	255	S2017_2	FALSE	10	9093	.	.	217212	194937
204304	160	S2017_2	FALSE	10	9367	.	.	217212	194937
204486	288	S2017_2	FALSE	12	9549	.	.	217212	194937
204793	216	S2017_2	FALSE	12	9856	.	.	217212	194937
205029	164	S2017_2	FALSE	.	10092	.	.	217212	194937
205233	163	S2017_2	FALSE	11	10296	.	.	217212	194937
205431	154	S2017_2	FALSE	.	10494	.	.	217212	194937
205653	258	S2017_2	FALSE	15	10716	.	.	217212	194937
205935	186	S2017_2	FALSE	16	10998	.	.	217212	194937
206151	229	S2017_2	FALSE	19	11214	.	.	217212	194937
206389	118	S2017_2	FALSE	19	11452	.	.	217212	194937
206528	260	S2017_2	FALSE	20	11591	.	.	217212	194937
206808	157	S2017_2	FALSE	19	11871	.	.	217212	194937
206986	255	S2017_2	FALSE	18	12049	.	.	217212	194937
207281	176	S2017_2	FALSE	21	12344	.	.	217212	194937
207480	234	S2017_2	FALSE	22	12543	.	.	217212	194937
207734	233	S2017_2	FALSE	.	12797	.	.	217212	194937
208035	260	S2017_2	FALSE	25	13098	.	.	217212	194937
208320	154	S2017_2	FALSE	27	13383	.	.	217212	194937
208498	281	S2017_2	FALSE	28	13561	.	.	217212	194937
208809	283	S2017_2	FALSE	30	13872	.	.	217212	194937
209114	230	S2017_2	FALSE	31	14177	.	.	217212	194937
209365	124	S2017_2	FALSE	.	14428	.	.	217212	194937
209546	159	S2017_2	FALSE	18	14609	.	.	217212	194937
209738	194	S2017_2	FALSE	15	14801	.	.	217212	194937
209984	407	S2017_2	FALSE	.	15047	.	.	217212	194937
210413	219	S2017_2	FALSE	.	15476	.	.	217212	194937
210687	367	S2017_2	FALSE	28	15750	.	.	217212	194937
211103	162	S2017_2	FALSE	34	16166	.	.	217212	194937
211277	134	S2017_2	FALSE	34	16340	.	.	217212	194937
211447	220	S2017_2	FALSE	36	16510	.	.	217212	194937
211700	211	S2017_2	FALSE	38	16763	.	.	217212	194937
211937	332	S2017_2	FALSE	40	17000	.	.	217212	194937
212287	173	S2017_2	FALSE	.	17350	.	.	217212	194937
212519	81	S2017_2	FALSE	27	17582	.	.	217212	194937
212810	317	S2017_2	FALSE	25	17873	.	.	217212	194937
213178	92	S2017_2	FALSE	29	18241	.	.	217212	194937
213480	101	S2017_2	FALSE	12	18543	.	.	217212	194937
213608	146	S2017_2	FALSE	.	18671	.	.	217212	194937
213818	246	S2017_2	FALSE	25	18881	.	.	217212	194937
214091	181	S2017_2	FALSE	34	19154	.	.	217212	194937
214288	203	S2017_2	FALSE	24	19351	.	.	217212	194937
214546	174	S2017_2	FALSE	.	19609	.	.	217212	194937
214743	173	S2017_2	FALSE	10	19806	.	.	217212	194937
214940	161	S2017_2	FALSE	11	20003	.	.	217212	194937
215122	178	S2017_2	FALSE	12	20185	.	.	217212	194937
215329	173	S2017_2	FALSE	.	20392	.	.	217212	194937
215568	219	S2017_2	FALSE	25	20631	.	.	217212	194937
215810	181	S2017_2	FALSE	15	20873	.	.	217212	194937
216222	180	S2017_2	FALSE	27	21285	.	.	217212	194937
216446	268	S2017_2	FALSE	34	21509	.	.	217212	194937
216745	63	S2017_2	FALSE	15	21808	.	.	217212	194937
216847	219	S2017_2	FALSE	20	21910	.	.	217212	194937
217091	229	S2017_2	FALSE	21	22154	.	.	217212	194937
217345	205	S2017_2	FALSE	22	22408	.	.	217212	194937
217569	88	S2017_2	FALSE	.	22632	.	.	217212	194937
217706	85	S2017_2	FALSE	19	22769	.	.	217212	194937
#VALUE!	80	S2017_2	FALSE	.	7	.	.	.	.
218118	262	S2017_2	FALSE	.	0	.	.	220452	218118
218439	44	S2017_2	FALSE	.	321	.	.	220452	218118
218691	221	S2017_2	FALSE	.	573	.	.	220452	218118
218925	164	S2017_2	FALSE	.	807	.	.	220452	218118
219129	319	S2017_2	FALSE	.	1011	.	.	220452	218118
219466	181	S2017_2	FALSE	.	1348	.	.	220452	218118
219692	160	S2017_2	FALSE	11	1574	.	.	220452	218118
219882	206	S2017_2	FALSE	.	1764	.	.	220452	218118
220152	138	S2017_2	FALSE	.	2034	.	.	220452	218118
220317	151	S2017_2	FALSE	.	2199	.	.	220452	218118
220491	243	S2017_2	FALSE	.	2373	.	.	220452	218118
220755	275	S2017_2	FALSE	20	2637	.	.	220452	218118
#VALUE!	83	S2017_2	FALSE	.	7	.	.	.	.
221268	193	S2017_2	FALSE	16	0	.	.	226148	221268
221651	244	S2017_2	FALSE	.	383	.	.	226148	221268
221919	235	S2017_2	FALSE	4	651	.	.	226148	221268
222192	146	S2017_2	FALSE	5	924	.	.	226148	221268
222363	183	S2017_2	FALSE	8	1095	.	.	226148	221268
222571	252	S2017_2	FALSE	10	1303	.	.	226148	221268
222848	165	S2017_2	FALSE	.	1580	.	.	226148	221268
223038	436	S2017_2	FALSE	10	1770	.	.	226148	221268
223497	274	S2017_2	FALSE	10	2229	.	.	226148	221268
223792	185	S2017_2	FALSE	.	2524	.	.	226148	221268
224003	177	S2017_2	FALSE	10	2735	.	.	226148	221268
224395	81	S2017_2	FALSE	.	3127	.	.	226148	221268
224540	162	S2017_2	FALSE	14	3272	.	.	226148	221268
224719	194	S2017_2	FALSE	14	3451	.	.	226148	221268
224940	177	S2017_2	FALSE	.	3672	.	.	226148	221268
225147	227	S2017_2	FALSE	18	3879	.	.	226148	221268
225398	242	S2017_2	FALSE	.	4130	.	.	226148	221268
225666	168	S2017_2	FALSE	22	4398	.	.	226148	221268
225842	162	S2017_2	FALSE	22	4574	.	.	226148	221268
226027	282	S2017_2	FALSE	.	4759	.	.	226148	221268
226338	258	S2017_2	FALSE	22	5070	.	.	226148	221268
226642	75	S2017_2	FALSE	4	5374	.	.	226148	221268
