onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149234	389	S2017_5	FALSE	.	2089	.	.	153605	147145
149648	204	S2017_5	FALSE	.	2503	.	.	153605	147145
149877	248	S2017_5	FALSE	18	2732	.	.	153605	147145
150160	341	S2017_5	FALSE	22	3015	.	.	153605	147145
150520	137	S2017_5	FALSE	21	3375	.	.	153605	147145
150681	204	S2017_5	FALSE	.	3536	.	.	153605	147145
150902	150	S2017_5	FALSE	29	3757	.	.	153605	147145
151073	198	S2017_5	FALSE	30	3928	.	.	153605	147145
151301	192	S2017_5	FALSE	40	4156	.	.	153605	147145
151521	168	S2017_5	FALSE	.	4376	.	.	153605	147145
151704	163	S2017_5	FALSE	.	4559	.	.	153605	147145
151922	196	S2017_5	FALSE	7	4777	.	.	153605	147145
152142	152	S2017_5	FALSE	9	4997	.	.	153605	147145
152324	290	S2017_5	FALSE	11	5179	.	.	153605	147145
152635	142	S2017_5	FALSE	.	5490	.	.	153605	147145
152844	399	S2017_5	FALSE	.	5699	.	.	153605	147145
153267	200	S2017_5	FALSE	.	6122	.	.	153605	147145
153493	183	S2017_5	FALSE	42	6348	.	.	153605	147145
153699	341	S2017_5	FALSE	.	6554	.	.	153605	147145
154063	121	S2017_5	FALSE	41	6918	.	.	153605	147145
#VALUE!	78	S2017_5	FALSE	.	7	.	.	.	.
154511	108	S2017_5	FALSE	30	0	.	.	158893	154511
154873	479	S2017_5	FALSE	3	362	.	.	158893	154511
155388	247	S2017_5	FALSE	13	877	.	.	158893	154511
155664	356	S2017_5	FALSE	.	1153	.	.	158893	154511
156043	161	S2017_5	FALSE	13	1532	.	.	158893	154511
156242	134	S2017_5	FALSE	.	1731	.	.	158893	154511
156399	153	S2017_5	FALSE	.	1888	.	.	158893	154511
156603	138	S2017_5	FALSE	12	2092	.	.	158893	154511
156761	108	S2017_5	FALSE	11	2250	.	.	158893	154511
156908	197	S2017_5	FALSE	14	2397	.	.	158893	154511
157128	203	S2017_5	FALSE	.	2617	.	.	158893	154511
157366	166	S2017_5	FALSE	13	2855	.	.	158893	154511
157557	187	S2017_5	FALSE	17	3046	.	.	158893	154511
157773	219	S2017_5	FALSE	.	3262	.	.	158893	154511
158017	313	S2017_5	FALSE	.	3506	.	.	158893	154511
158354	265	S2017_5	FALSE	20	3843	.	.	158893	154511
158652	148	S2017_5	FALSE	.	4141	.	.	158893	154511
158830	160	S2017_5	FALSE	6	4319	.	.	158893	154511
159017	143	S2017_5	FALSE	7	4506	.	.	158893	154511
159191	268	S2017_5	FALSE	22	4680	.	.	158893	154511
#VALUE!	80	S2017_5	FALSE	.	7	.	.	.	.
159728	200	S2017_5	FALSE	.	0	.	.	163165	159728
159976	94	S2017_5	FALSE	3	248	.	.	163165	159728
160277	175	S2017_5	FALSE	.	549	.	.	163165	159728
160474	155	S2017_5	FALSE	4	746	.	.	163165	159728
160653	156	S2017_5	FALSE	5	925	.	.	163165	159728
160834	190	S2017_5	FALSE	7	1106	.	.	163165	159728
161050	174	S2017_5	FALSE	9	1322	.	.	163165	159728
161245	203	S2017_5	FALSE	10	1517	.	.	163165	159728
161468	168	S2017_5	FALSE	.	1740	.	.	163165	159728
161661	178	S2017_5	FALSE	9	1933	.	.	163165	159728
161898	358	S2017_5	FALSE	.	2170	.	.	163165	159728
162280	358	S2017_5	FALSE	19	2552	.	.	163165	159728
162660	290	S2017_5	FALSE	.	2932	.	.	163165	159728
162969	225	S2017_5	FALSE	19	3241	.	.	163165	159728
163224	246	S2017_5	FALSE	13	3496	.	.	163165	159728
163491	250	S2017_5	FALSE	13	3763	.	.	163165	159728
#VALUE!	31	S2017_5	FALSE	.	7	.	.	.	.
#VALUE!	6	S2017_5	FALSE	.	84	.	.	.	.
163994	221	S2017_5	FALSE	.	0	.	.	169189	163994
164269	62	S2017_5	FALSE	2	275	.	.	169189	163994
164536	166	S2017_5	FALSE	.	542	.	.	169189	163994
164726	57	S2017_5	FALSE	5	732	.	.	169189	163994
164812	361	S2017_5	FALSE	6	818	.	.	169189	163994
165210	214	S2017_5	FALSE	9	1216	.	.	169189	163994
165484	262	S2017_5	FALSE	15	1490	.	.	169189	163994
165760	215	S2017_5	FALSE	.	1766	.	.	169189	163994
166009	227	S2017_5	FALSE	11	2015	.	.	169189	163994
166263	277	S2017_5	FALSE	.	2269	.	.	169189	163994
166565	463	S2017_5	FALSE	.	2571	.	.	169189	163994
167049	390	S2017_5	FALSE	.	3055	.	.	169189	163994
167461	244	S2017_5	FALSE	6	3467	.	.	169189	163994
167741	307	S2017_5	FALSE	8	3747	.	.	169189	163994
168106	168	S2017_5	FALSE	4	4112	.	.	169189	163994
168304	157	S2017_5	FALSE	15	4310	.	.	169189	163994
168479	242	S2017_5	FALSE	.	4485	.	.	169189	163994
168740	201	S2017_5	FALSE	18	4746	.	.	169189	163994
168964	245	S2017_5	FALSE	.	4970	.	.	169189	163994
169247	214	S2017_5	FALSE	12	5253	.	.	169189	163994
169482	250	S2017_5	FALSE	3	5488	.	.	169189	163994
#VALUE!	81	S2017_5	FALSE	.	7	.	.	.	.
169993	236	S2017_5	FALSE	14	0	.	.	175245	169993
170255	93	S2017_5	FALSE	.	262	.	.	175245	169993
170589	156	S2017_5	FALSE	2	596	.	.	175245	169993
170751	70	S2017_5	FALSE	1	758	.	.	175245	169993
170851	226	S2017_5	FALSE	.	858	.	.	175245	169993
171102	304	S2017_5	FALSE	16	1109	.	.	175245	169993
171435	161	S2017_5	FALSE	8	1442	.	.	175245	169993
171620	145	S2017_5	FALSE	.	1627	.	.	175245	169993
171786	264	S2017_5	FALSE	.	1793	.	.	175245	169993
172087	171	S2017_5	FALSE	8	2094	.	.	175245	169993
172685	140	S2017_5	FALSE	14	2692	.	.	175245	169993
172846	172	S2017_5	FALSE	.	2853	.	.	175245	169993
173052	191	S2017_5	FALSE	22	3059	.	.	175245	169993
173277	190	S2017_5	FALSE	26	3284	.	.	175245	169993
173482	166	S2017_5	FALSE	26	3489	.	.	175245	169993
173697	137	S2017_5	FALSE	5	3704	.	.	175245	169993
173861	189	S2017_5	FALSE	.	3868	.	.	175245	169993
174085	202	S2017_5	FALSE	27	4092	.	.	175245	169993
174310	158	S2017_5	FALSE	29	4317	.	.	175245	169993
174487	92	S2017_5	FALSE	30	4494	.	.	175245	169993
174627	198	S2017_5	FALSE	26	4634	.	.	175245	169993
174858	194	S2017_5	FALSE	26	4865	.	.	175245	169993
175093	165	S2017_5	FALSE	.	5100	.	.	175245	169993
175279	143	S2017_5	FALSE	.	5286	.	.	175245	169993
175469	231	S2017_5	FALSE	.	5476	.	.	175245	169993
175720	103	S2017_5	FALSE	25	5727	.	.	175245	169993
#VALUE!	80	S2017_5	FALSE	.	7	.	.	.	.
176126	3	S2017_5	FALSE	.	0	.	.	178717	176126
176156	259	S2017_5	FALSE	.	30	.	.	178717	176126
176599	251	S2017_5	FALSE	2	473	.	.	178717	176126
176871	116	S2017_5	FALSE	3	745	.	.	178717	176126
177013	163	S2017_5	FALSE	.	887	.	.	178717	176126
177200	197	S2017_5	FALSE	.	1074	.	.	178717	176126
177422	190	S2017_5	FALSE	8	1296	.	.	178717	176126
177647	157	S2017_5	FALSE	11	1521	.	.	178717	176126
177866	335	S2017_5	FALSE	.	1740	.	.	178717	176126
178223	418	S2017_5	FALSE	20	2097	.	.	178717	176126
178663	178	S2017_5	FALSE	.	2537	.	.	178717	176126
178865	101	S2017_5	FALSE	.	2739	.	.	178717	176126
179015	239	S2017_5	FALSE	7	2889	.	.	178717	176126
#VALUE!	55	S2017_5	FALSE	.	7	.	.	.	.
#VALUE!	2	S2017_5	FALSE	.	86	.	.	.	.
179526	236	S2017_5	FALSE	.	0	.	.	184253	179526
180006	235	S2017_5	FALSE	2	480	.	.	184253	179526
180266	60	S2017_5	FALSE	3	740	.	.	184253	179526
180358	220	S2017_5	FALSE	5	832	.	.	184253	179526
180625	191	S2017_5	FALSE	9	1099	.	.	184253	179526
180875	236	S2017_5	FALSE	2	1349	.	.	184253	179526
181134	144	S2017_5	FALSE	3	1608	.	.	184253	179526
181306	155	S2017_5	FALSE	5	1780	.	.	184253	179526
181486	229	S2017_5	FALSE	7	1960	.	.	184253	179526
181751	92	S2017_5	FALSE	9	2225	.	.	184253	179526
181898	273	S2017_5	FALSE	20	2372	.	.	184253	179526
182196	186	S2017_5	FALSE	21	2670	.	.	184253	179526
182418	191	S2017_5	FALSE	19	2892	.	.	184253	179526
182631	185	S2017_5	FALSE	25	3105	.	.	184253	179526
182853	209	S2017_5	FALSE	22	3327	.	.	184253	179526
183082	174	S2017_5	FALSE	22	3556	.	.	184253	179526
183280	170	S2017_5	FALSE	.	3754	.	.	184253	179526
183499	264	S2017_5	FALSE	26	3973	.	.	184253	179526
183800	201	S2017_5	FALSE	.	4274	.	.	184253	179526
184048	128	S2017_5	FALSE	19	4522	.	.	184253	179526
184208	171	S2017_5	FALSE	5	4682	.	.	184253	179526
184407	241	S2017_5	FALSE	4	4881	.	.	184253	179526
184686	104	S2017_5	FALSE	8	5160	.	.	184253	179526
