onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150007	146	S2017_3	FALSE	23	6010	.	.	149662	143997
150186	43	S2017_3	FALSE	21	6189	.	.	149662	143997
#VALUE!	81	S2017_3	FALSE	.	7	.	.	.	.
150563	6	S2017_3	FALSE	11	0	.	.	153373	150563
150829	92	S2017_3	FALSE	8	266	.	.	153373	150563
150950	327	S2017_3	FALSE	2	387	.	.	153373	150563
151298	126	S2017_3	FALSE	2	735	.	.	153373	150563
151447	274	S2017_3	FALSE	4	884	.	.	153373	150563
151751	177	S2017_3	FALSE	8	1188	.	.	153373	150563
151950	254	S2017_3	FALSE	8	1387	.	.	153373	150563
152229	178	S2017_3	FALSE	12	1666	.	.	153373	150563
152422	196	S2017_3	FALSE	7	1859	.	.	153373	150563
152640	287	S2017_3	FALSE	8	2077	.	.	153373	150563
152937	530	S2017_3	FALSE	8	2374	.	.	153373	150563
153486	327	S2017_3	FALSE	8	2923	.	.	153373	150563
153829	117	S2017_3	FALSE	11	3266	.	.	153373	150563
#VALUE!	30	S2017_3	FALSE	.	56	.	.	.	.
154179	246	S2017_3	FALSE	5	0	.	.	159653	154179
154464	57	S2017_3	FALSE	3	285	.	.	159653	154179
154780	233	S2017_3	FALSE	4	601	.	.	159653	154179
155043	299	S2017_3	FALSE	5	864	.	.	159653	154179
155378	177	S2017_3	FALSE	6	1199	.	.	159653	154179
155586	180	S2017_3	FALSE	.	1407	.	.	159653	154179
155824	165	S2017_3	FALSE	4	1645	.	.	159653	154179
156017	193	S2017_3	FALSE	5	1838	.	.	159653	154179
156245	94	S2017_3	FALSE	6	2066	.	.	159653	154179
156378	221	S2017_3	FALSE	11	2199	.	.	159653	154179
156623	199	S2017_3	FALSE	12	2444	.	.	159653	154179
156844	183	S2017_3	FALSE	14	2665	.	.	159653	154179
157050	325	S2017_3	FALSE	15	2871	.	.	159653	154179
157415	203	S2017_3	FALSE	18	3236	.	.	159653	154179
157661	151	S2017_3	FALSE	21	3482	.	.	159653	154179
157833	132	S2017_3	FALSE	.	3654	.	.	159653	154179
157998	151	S2017_3	FALSE	20	3819	.	.	159653	154179
158175	212	S2017_3	FALSE	19	3996	.	.	159653	154179
158405	165	S2017_3	FALSE	18	4226	.	.	159653	154179
158608	293	S2017_3	FALSE	26	4429	.	.	159653	154179
158936	200	S2017_3	FALSE	.	4757	.	.	159653	154179
159175	207	S2017_3	FALSE	25	4996	.	.	159653	154179
159405	163	S2017_3	FALSE	19	5226	.	.	159653	154179
159593	295	S2017_3	FALSE	20	5414	.	.	159653	154179
159914	230	S2017_3	FALSE	.	5735	.	.	159653	154179
160186	41	S2017_3	FALSE	19	6007	.	.	159653	154179
#VALUE!	70	S2017_3	FALSE	.	24	.	.	.	.
160512	211	S2017_3	FALSE	15	0	.	.	169045	160512
160899	222	S2017_3	FALSE	2	387	.	.	169045	160512
161145	149	S2017_3	FALSE	2	633	.	.	169045	160512
161317	145	S2017_3	FALSE	3	805	.	.	169045	160512
161487	179	S2017_3	FALSE	6	975	.	.	169045	160512
161696	177	S2017_3	FALSE	8	1184	.	.	169045	160512
161895	207	S2017_3	FALSE	9	1383	.	.	169045	160512
162125	139	S2017_3	FALSE	11	1613	.	.	169045	160512
162307	256	S2017_3	FALSE	7	1795	.	.	169045	160512
162606	214	S2017_3	FALSE	13	2094	.	.	169045	160512
162834	190	S2017_3	FALSE	15	2322	.	.	169045	160512
163042	150	S2017_3	FALSE	15	2530	.	.	169045	160512
163231	274	S2017_3	FALSE	4	2719	.	.	169045	160512
163530	253	S2017_3	FALSE	7	3018	.	.	169045	160512
163805	165	S2017_3	FALSE	8	3293	.	.	169045	160512
163995	125	S2017_3	FALSE	9	3483	.	.	169045	160512
164184	217	S2017_3	FALSE	2	3672	.	.	169045	160512
164425	145	S2017_3	FALSE	13	3913	.	.	169045	160512
164595	256	S2017_3	FALSE	.	4083	.	.	169045	160512
164877	200	S2017_3	FALSE	.	4365	.	.	169045	160512
165101	202	S2017_3	FALSE	.	4589	.	.	169045	160512
165329	232	S2017_3	FALSE	9	4817	.	.	169045	160512
165585	297	S2017_3	FALSE	11	5073	.	.	169045	160512
165906	215	S2017_3	FALSE	.	5394	.	.	169045	160512
166135	204	S2017_3	FALSE	.	5623	.	.	169045	160512
166376	214	S2017_3	FALSE	10	5864	.	.	169045	160512
166654	470	S2017_3	FALSE	15	6142	.	.	169045	160512
167155	354	S2017_3	FALSE	13	6643	.	.	169045	160512
167558	163	S2017_3	FALSE	8	7046	.	.	169045	160512
167759	201	S2017_3	FALSE	.	7247	.	.	169045	160512
167983	95	S2017_3	FALSE	11	7471	.	.	169045	160512
168274	102	S2017_3	FALSE	8	7762	.	.	169045	160512
168402	227	S2017_3	FALSE	9	7890	.	.	169045	160512
168653	171	S2017_3	FALSE	11	8141	.	.	169045	160512
168848	75	S2017_3	FALSE	.	8336	.	.	169045	160512
168989	319	S2017_3	FALSE	13	8477	.	.	169045	160512
169331	281	S2017_3	FALSE	15	8819	.	.	169045	160512
#VALUE!	81	S2017_3	FALSE	.	7	.	.	.	.
169845	230	S2017_3	FALSE	.	0	.	.	171765	169845
170101	275	S2017_3	FALSE	.	256	.	.	171765	169845
170393	192	S2017_3	FALSE	3	548	.	.	171765	169845
170593	126	S2017_3	FALSE	3	748	.	.	171765	169845
170740	147	S2017_3	FALSE	3	895	.	.	171765	169845
170921	180	S2017_3	FALSE	6	1076	.	.	171765	169845
171125	173	S2017_3	FALSE	8	1280	.	.	171765	169845
171338	188	S2017_3	FALSE	.	1493	.	.	171765	169845
171547	135	S2017_3	FALSE	.	1702	.	.	171765	169845
171748	240	S2017_3	FALSE	.	1903	.	.	171765	169845
172011	332	S2017_3	FALSE	.	2166	.	.	171765	169845
#VALUE!	82	S2017_3	FALSE	.	7	.	.	.	.
172611	224	S2017_3	FALSE	.	0	.	.	177661	172611
172870	222	S2017_3	FALSE	14	259	.	.	177661	172611
173104	244	S2017_3	FALSE	3	493	.	.	177661	172611
173368	140	S2017_3	FALSE	4	757	.	.	177661	172611
173534	168	S2017_3	FALSE	7	923	.	.	177661	172611
173725	178	S2017_3	FALSE	9	1114	.	.	177661	172611
173927	206	S2017_3	FALSE	.	1316	.	.	177661	172611
174148	49	S2017_3	FALSE	.	1537	.	.	177661	172611
174258	352	S2017_3	FALSE	.	1647	.	.	177661	172611
174628	191	S2017_3	FALSE	.	2017	.	.	177661	172611
174837	180	S2017_3	FALSE	.	2226	.	.	177661	172611
175067	255	S2017_3	FALSE	.	2456	.	.	177661	172611
175348	153	S2017_3	FALSE	10	2737	.	.	177661	172611
175685	138	S2017_3	FALSE	7	3074	.	.	177661	172611
175844	116	S2017_3	FALSE	8	3233	.	.	177661	172611
176002	245	S2017_3	FALSE	.	3391	.	.	177661	172611
176255	168	S2017_3	FALSE	.	3644	.	.	177661	172611
176444	203	S2017_3	FALSE	.	3833	.	.	177661	172611
176677	406	S2017_3	FALSE	.	4066	.	.	177661	172611
177093	123	S2017_3	FALSE	.	4482	.	.	177661	172611
177245	296	S2017_3	FALSE	.	4634	.	.	177661	172611
177550	333	S2017_3	FALSE	.	4939	.	.	177661	172611
177895	263	S2017_3	FALSE	.	5284	.	.	177661	172611
178178	57	S2017_3	FALSE	.	5567	.	.	177661	172611
#VALUE!	80	S2017_3	FALSE	.	7	.	.	.	.
178444	341	S2017_3	FALSE	13	0	.	.	184613	178444
179041	109	S2017_3	FALSE	8	597	.	.	184613	178444
179168	187	S2017_3	FALSE	3	724	.	.	184613	178444
179392	165	S2017_3	FALSE	5	948	.	.	184613	178444
179580	128	S2017_3	FALSE	.	1136	.	.	184613	178444
179745	229	S2017_3	FALSE	7	1301	.	.	184613	178444
179999	89	S2017_3	FALSE	8	1555	.	.	184613	178444
180121	214	S2017_3	FALSE	7	1677	.	.	184613	178444
180362	204	S2017_3	FALSE	8	1918	.	.	184613	178444
180587	159	S2017_3	FALSE	.	2143	.	.	184613	178444
180767	347	S2017_3	FALSE	.	2323	.	.	184613	178444
181129	105	S2017_3	FALSE	.	2685	.	.	184613	178444
181274	160	S2017_3	FALSE	8	2830	.	.	184613	178444
181447	133	S2017_3	FALSE	8	3003	.	.	184613	178444
181621	214	S2017_3	FALSE	.	3177	.	.	184613	178444
181876	234	S2017_3	FALSE	8	3432	.	.	184613	178444
182134	434	S2017_3	FALSE	8	3690	.	.	184613	178444
182604	154	S2017_3	FALSE	3	4160	.	.	184613	178444
182782	180	S2017_3	FALSE	4	4338	.	.	184613	178444
182983	186	S2017_3	FALSE	5	4539	.	.	184613	178444
183190	225	S2017_3	FALSE	.	4746	.	.	184613	178444
183436	258	S2017_3	FALSE	11	4992	.	.	184613	178444
183715	198	S2017_3	FALSE	14	5271	.	.	184613	178444
183937	206	S2017_3	FALSE	14	5493	.	.	184613	178444
184168	260	S2017_3	FALSE	.	5724	.	.	184613	178444
184451	481	S2017_3	FALSE	8	6007	.	.	184613	178444
184949	232	S2017_3	FALSE	11	6505	.	.	184613	178444
