onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31408	145	S3016_1	FALSE	9	1740	t.02.04	3200	32868	29668
31601	222	S3016_1	FALSE	4	1933	t.02.04	3200	32868	29668
31843	466	S3016_1	FALSE	5	2175	t.02.04	3200	32868	29668
32352	95	S3016_1	FALSE	9	2684	t.02.04	3200	32868	29668
32494	166	S3016_1	FALSE	10	2826	t.02.04	3200	32868	29668
32714	34	S3016_1	FALSE	9	3046	t.02.04	3200	32868	29668
32828	140	S3016_1	FALSE	9	3160	t.02.04	3200	32868	29668
#VALUE!	16	S3016_1	FALSE	.	7	.	.	.	.
#VALUE!	28	S3016_1	FALSE	.	58	.	.	.	.
34335	290	S3016_1	FALSE	2	0	t.02.05	2944	37279	34335
34660	338	S3016_1	FALSE	.	325	t.02.05	2944	37279	34335
35020	200	S3016_1	FALSE	3	685	t.02.05	2944	37279	34335
35232	90	S3016_1	FALSE	3	897	t.02.05	2944	37279	34335
35353	127	S3016_1	FALSE	4	1018	t.02.05	2944	37279	34335
35512	296	S3016_1	FALSE	5	1177	t.02.05	2944	37279	34335
35832	192	S3016_1	FALSE	6	1497	t.02.05	2944	37279	34335
36055	212	S3016_1	FALSE	7	1720	t.02.05	2944	37279	34335
36295	141	S3016_1	FALSE	8	1960	t.02.05	2944	37279	34335
36470	215	S3016_1	FALSE	10	2135	t.02.05	2944	37279	34335
36715	133	S3016_1	FALSE	10	2380	t.02.05	2944	37279	34335
36926	103	S3016_1	FALSE	2	2591	t.02.05	2944	37279	34335
37078	120	S3016_1	FALSE	2	2743	t.02.05	2944	37279	34335
37223	150	S3016_1	FALSE	2	2888	t.02.05	2944	37279	34335
#VALUE!	83	S3016_1	FALSE	.	7	.	.	.	.
38768	244	S3016_1	FALSE	1	0	t.02.06	2099	40867	38768
39029	211	S3016_1	FALSE	3	261	t.02.06	2099	40867	38768
39264	86	S3016_1	FALSE	4	496	t.02.06	2099	40867	38768
39389	167	S3016_1	FALSE	6	621	t.02.06	2099	40867	38768
39573	175	S3016_1	FALSE	5	805	t.02.06	2099	40867	38768
39771	238	S3016_1	FALSE	7	1003	t.02.06	2099	40867	38768
40172	172	S3016_1	FALSE	8	1404	t.02.06	2099	40867	38768
40368	85	S3016_1	FALSE	9	1600	t.02.06	2099	40867	38768
40597	253	S3016_1	FALSE	10	1829	t.02.06	2099	40867	38768
40875	93	S3016_1	FALSE	9	2107	t.02.06	2099	40867	38768
#VALUE!	25	S3016_1	FALSE	.	7	.	.	.	.
#VALUE!	42	S3016_1	FALSE	.	50	.	.	.	.
42335	294	S3016_1	FALSE	1	0	t.02.07	2818	45153	42335
42635	103	S3016_1	FALSE	1	300	t.02.07	2818	45153	42335
42768	295	S3016_1	FALSE	2	433	t.02.07	2818	45153	42335
43085	199	S3016_1	FALSE	3	750	t.02.07	2818	45153	42335
43307	246	S3016_1	FALSE	4	972	t.02.07	2818	45153	42335
43590	108	S3016_1	FALSE	5	1255	t.02.07	2818	45153	42335
43849	151	S3016_1	FALSE	5	1514	t.02.07	2818	45153	42335
44036	198	S3016_1	FALSE	4	1701	t.02.07	2818	45153	42335
44258	95	S3016_1	FALSE	5	1923	t.02.07	2818	45153	42335
44389	282	S3016_1	FALSE	6	2054	t.02.07	2818	45153	42335
44691	87	S3016_1	FALSE	7	2356	t.02.07	2818	45153	42335
44809	190	S3016_1	FALSE	9	2474	t.02.07	2818	45153	42335
45036	211	S3016_1	FALSE	10	2701	t.02.07	2818	45153	42335
#VALUE!	84	S3016_1	FALSE	.	9	.	.	.	.
46651	242	S3016_1	FALSE	2	0	t.02.08	1609	48260	46651
46903	145	S3016_1	FALSE	3	252	t.02.08	1609	48260	46651
47086	272	S3016_1	FALSE	5	435	t.02.08	1609	48260	46651
47382	145	S3016_1	FALSE	7	731	t.02.08	1609	48260	46651
47557	152	S3016_1	FALSE	7	906	t.02.08	1609	48260	46651
47740	274	S3016_1	FALSE	9	1089	t.02.08	1609	48260	46651
48054	313	S3016_1	FALSE	11	1403	t.02.08	1609	48260	46651
#VALUE!	83	S3016_1	FALSE	.	7	.	.	.	.
49751	76	S3016_1	FALSE	3	0	t.02.09	2012	51763	49751
49850	142	S3016_1	FALSE	2	99	t.02.09	2012	51763	49751
50015	197	S3016_1	FALSE	2	264	t.02.09	2012	51763	49751
50252	288	S3016_1	FALSE	4	501	t.02.09	2012	51763	49751
50581	228	S3016_1	FALSE	5	830	t.02.09	2012	51763	49751
50830	125	S3016_1	FALSE	6	1079	t.02.09	2012	51763	49751
50981	202	S3016_1	FALSE	7	1230	t.02.09	2012	51763	49751
51207	236	S3016_1	FALSE	8	1456	t.02.09	2012	51763	49751
51467	304	S3016_1	FALSE	10	1716	t.02.09	2012	51763	49751
51791	65	S3016_1	FALSE	10	2040	t.02.09	2012	51763	49751
#VALUE!	83	S3016_1	FALSE	.	7	.	.	.	.
53234	34	S3016_1	FALSE	2	0	t.02.10	2427	55661	53234
53297	259	S3016_1	FALSE	2	63	t.02.10	2427	55661	53234
53575	270	S3016_1	FALSE	3	341	t.02.10	2427	55661	53234
53883	223	S3016_1	FALSE	5	649	t.02.10	2427	55661	53234
54130	95	S3016_1	FALSE	5	896	t.02.10	2427	55661	53234
54371	526	S3016_1	FALSE	6	1137	t.02.10	2427	55661	53234
54920	246	S3016_1	FALSE	7	1686	t.02.10	2427	55661	53234
55197	255	S3016_1	FALSE	8	1963	t.02.10	2427	55661	53234
55485	279	S3016_1	FALSE	9	2251	t.02.10	2427	55661	53234
#VALUE!	75	S3016_1	FALSE	.	12	.	.	.	.
57184	217	S3016_1	FALSE	3	0	t.02.11	2151	59335	57184
57422	185	S3016_1	FALSE	2	238	t.02.11	2151	59335	57184
57742	292	S3016_1	FALSE	3	558	t.02.11	2151	59335	57184
58062	291	S3016_1	FALSE	4	878	t.02.11	2151	59335	57184
58391	228	S3016_1	FALSE	5	1207	t.02.11	2151	59335	57184
58642	158	S3016_1	FALSE	6	1458	t.02.11	2151	59335	57184
58868	61	S3016_1	FALSE	8	1684	t.02.11	2151	59335	57184
58952	38	S3016_1	FALSE	8	1768	t.02.11	2151	59335	57184
59057	33	S3016_1	FALSE	8	1873	t.02.11	2151	59335	57184
59152	39	S3016_1	FALSE	8	1968	t.02.11	2151	59335	57184
59213	222	S3016_1	FALSE	9	2029	t.02.11	2151	59335	57184
#VALUE!	52	S3016_1	FALSE	.	7	.	.	.	.
#VALUE!	12	S3016_1	FALSE	.	75	.	.	.	.
60818	212	S3016_1	FALSE	2	0	t.02.12	2416	63234	60818
61057	203	S3016_1	FALSE	2	239	t.02.12	2416	63234	60818
61298	161	S3016_1	FALSE	4	480	t.02.12	2416	63234	60818
61600	144	S3016_1	FALSE	5	782	t.02.12	2416	63234	60818
61771	192	S3016_1	FALSE	5	953	t.02.12	2416	63234	60818
61987	215	S3016_1	FALSE	7	1169	t.02.12	2416	63234	60818
62222	177	S3016_1	FALSE	8	1404	t.02.12	2416	63234	60818
62421	100	S3016_1	FALSE	10	1603	t.02.12	2416	63234	60818
62553	166	S3016_1	FALSE	11	1735	t.02.12	2416	63234	60818
62747	207	S3016_1	FALSE	10	1929	t.02.12	2416	63234	60818
63000	331	S3016_1	FALSE	12	2182	t.02.12	2416	63234	60818
#VALUE!	85	S3016_1	FALSE	.	7	.	.	.	.
64718	102	S3016_1	FALSE	1	0	t.02.13	2598	67316	64718
64845	37	S3016_1	FALSE	1	127	t.02.13	2598	67316	64718
64902	47	S3016_1	FALSE	1	184	t.02.13	2598	67316	64718
64969	197	S3016_1	FALSE	2	251	t.02.13	2598	67316	64718
65202	186	S3016_1	FALSE	3	484	t.02.13	2598	67316	64718
65415	183	S3016_1	FALSE	4	697	t.02.13	2598	67316	64718
65626	196	S3016_1	FALSE	4	908	t.02.13	2598	67316	64718
65859	267	S3016_1	FALSE	5	1141	t.02.13	2598	67316	64718
66147	175	S3016_1	FALSE	6	1429	t.02.13	2598	67316	64718
66346	211	S3016_1	FALSE	7	1628	t.02.13	2598	67316	64718
66587	233	S3016_1	FALSE	8	1869	t.02.13	2598	67316	64718
66853	122	S3016_1	FALSE	8	2135	t.02.13	2598	67316	64718
67129	32	S3016_1	FALSE	9	2411	t.02.13	2598	67316	64718
67184	172	S3016_1	FALSE	8	2466	t.02.13	2598	67316	64718
#VALUE!	84	S3016_1	FALSE	.	7	.	.	.	.
68768	57	S3016_1	FALSE	4	0	t.02.14	2373	71141	68768
68871	234	S3016_1	FALSE	1	103	t.02.14	2373	71141	68768
69128	180	S3016_1	FALSE	2	360	t.02.14	2373	71141	68768
69331	209	S3016_1	FALSE	4	563	t.02.14	2373	71141	68768
69560	190	S3016_1	FALSE	6	792	t.02.14	2373	71141	68768
69770	267	S3016_1	FALSE	4	1002	t.02.14	2373	71141	68768
70067	183	S3016_1	FALSE	6	1299	t.02.14	2373	71141	68768
70320	97	S3016_1	FALSE	9	1552	t.02.14	2373	71141	68768
70461	114	S3016_1	FALSE	10	1693	t.02.14	2373	71141	68768
70609	220	S3016_1	FALSE	12	1841	t.02.14	2373	71141	68768
70869	135	S3016_1	FALSE	9	2101	t.02.14	2373	71141	68768
71025	84	S3016_1	FALSE	9	2257	t.02.14	2373	71141	68768
71133	108	S3016_1	FALSE	10	2365	t.02.14	2373	71141	68768
#VALUE!	81	S3016_1	FALSE	.	7	.	.	.	.
72634	316	S3016_1	FALSE	2	0	t.02.15	2029	74663	72634
72969	100	S3016_1	FALSE	2	335	t.02.15	2029	74663	72634
73101	238	S3016_1	FALSE	3	467	t.02.15	2029	74663	72634
73362	163	S3016_1	FALSE	4	728	t.02.15	2029	74663	72634
73547	272	S3016_1	FALSE	6	913	t.02.15	2029	74663	72634
73860	51	S3016_1	FALSE	7	1226	t.02.15	2029	74663	72634
73931	75	S3016_1	FALSE	7	1297	t.02.15	2029	74663	72634
74121	65	S3016_1	FALSE	9	1487	t.02.15	2029	74663	72634
74208	110	S3016_1	FALSE	9	1574	t.02.15	2029	74663	72634
74347	206	S3016_1	FALSE	10	1713	t.02.15	2029	74663	72634
74586	170	S3016_1	FALSE	11	1952	t.02.15	2029	74663	72634
#VALUE!	81	S3016_1	FALSE	.	7	.	.	.	.
76151	256	S3016_1	FALSE	2	0	t.02.16	2494	78645	76151
76426	315	S3016_1	FALSE	3	275	t.02.16	2494	78645	76151
76763	655	S3016_1	FALSE	4	612	t.02.16	2494	78645	76151
77452	105	S3016_1	FALSE	5	1301	t.02.16	2494	78645	76151
77595	218	S3016_1	FALSE	6	1444	t.02.16	2494	78645	76151
77824	171	S3016_1	FALSE	6	1673	t.02.16	2494	78645	76151
78024	253	S3016_1	FALSE	8	1873	t.02.16	2494	78645	76151
78305	221	S3016_1	FALSE	8	2154	t.02.16	2494	78645	76151
78550	187	S3016_1	FALSE	8	2399	t.02.16	2494	78645	76151
#VALUE!	82	S3016_1	FALSE	.	7	.	.	.	.
80155	200	S3016_1	FALSE	1	21	t.02.17	3272	83406	80134
80379	242	S3016_1	FALSE	1	245	t.02.17	3272	83406	80134
80662	196	S3016_1	FALSE	2	528	t.02.17	3272	83406	80134
80887	170	S3016_1	FALSE	3	753	t.02.17	3272	83406	80134
81223	156	S3016_1	FALSE	3	1089	t.02.17	3272	83406	80134
81420	152	S3016_1	FALSE	3	1286	t.02.17	3272	83406	80134
81594	259	S3016_1	FALSE	2	1460	t.02.17	3272	83406	80134
81883	211	S3016_1	FALSE	3	1749	t.02.17	3272	83406	80134
82121	180	S3016_1	FALSE	4	1987	t.02.17	3272	83406	80134
82328	364	S3016_1	FALSE	5	2194	t.02.17	3272	83406	80134
82718	141	S3016_1	FALSE	5	2584	t.02.17	3272	83406	80134
82891	267	S3016_1	FALSE	7	2757	t.02.17	3272	83406	80134
83419	36	S3016_1	FALSE	8	3285	t.02.17	3272	83406	80134
#VALUE!	14	S3016_1	FALSE	.	7	.	.	.	.
#VALUE!	52	S3016_1	FALSE	.	39	.	.	.	.
84884	319	S3016_1	FALSE	1	0	t.02.18	3409	88293	84884
85217	36	S3016_1	FALSE	1	333	t.02.18	3409	88293	84884
85287	405	S3016_1	FALSE	2	403	t.02.18	3409	88293	84884
85716	185	S3016_1	FALSE	3	832	t.02.18	3409	88293	84884
85922	404	S3016_1	FALSE	3	1038	t.02.18	3409	88293	84884
86350	500	S3016_1	FALSE	2	1466	t.02.18	3409	88293	84884
86939	131	S3016_1	FALSE	.	2055	t.02.18	3409	88293	84884
87101	50	S3016_1	FALSE	4	2217	t.02.18	3409	88293	84884
87307	241	S3016_1	FALSE	6	2423	t.02.18	3409	88293	84884
87575	115	S3016_1	FALSE	6	2691	t.02.18	3409	88293	84884
87719	262	S3016_1	FALSE	7	2835	t.02.18	3409	88293	84884
88006	209	S3016_1	FALSE	7	3122	t.02.18	3409	88293	84884
88237	156	S3016_1	FALSE	9	3353	t.02.18	3409	88293	84884
#VALUE!	85	S3016_1	FALSE	.	7	.	.	.	.
89767	280	S3016_1	FALSE	1	0	t.02.19	3736	93503	89767
90067	195	S3016_1	FALSE	2	300	t.02.19	3736	93503	89767
90290	131	S3016_1	FALSE	3	523	t.02.19	3736	93503	89767
90448	268	S3016_1	FALSE	4	681	t.02.19	3736	93503	89767
90746	160	S3016_1	FALSE	6	979	t.02.19	3736	93503	89767
91077	160	S3016_1	FALSE	6	1310	t.02.19	3736	93503	89767
91258	277	S3016_1	FALSE	5	1491	t.02.19	3736	93503	89767
91570	189	S3016_1	FALSE	6	1803	t.02.19	3736	93503	89767
91788	71	S3016_1	FALSE	7	2021	t.02.19	3736	93503	89767
91890	494	S3016_1	FALSE	8	2123	t.02.19	3736	93503	89767
92434	439	S3016_1	FALSE	6	2667	t.02.19	3736	93503	89767
92915	239	S3016_1	FALSE	8	3148	t.02.19	3736	93503	89767
93188	142	S3016_1	FALSE	9	3421	t.02.19	3736	93503	89767
93363	161	S3016_1	FALSE	11	3596	t.02.19	3736	93503	89767
#VALUE!	84	S3016_1	FALSE	.	7	.	.	.	.
94984	10	S3016_1	FALSE	1	0	t.02.20	2346	97330	94984
95019	263	S3016_1	FALSE	1	35	t.02.20	2346	97330	94984
95289	154	S3016_1	FALSE	1	305	t.02.20	2346	97330	94984
95475	128	S3016_1	FALSE	2	491	t.02.20	2346	97330	94984
95637	155	S3016_1	FALSE	3	653	t.02.20	2346	97330	94984
95819	202	S3016_1	FALSE	4	835	t.02.20	2346	97330	94984
96043	262	S3016_1	FALSE	5	1059	t.02.20	2346	97330	94984
96328	500	S3016_1	FALSE	7	1344	t.02.20	2346	97330	94984
96840	106	S3016_1	FALSE	7	1856	t.02.20	2346	97330	94984
96976	59	S3016_1	FALSE	9	1992	t.02.20	2346	97330	94984
97055	26	S3016_1	FALSE	9	2071	t.02.20	2346	97330	94984
97104	94	S3016_1	FALSE	9	2120	t.02.20	2346	97330	94984
97225	55	S3016_1	FALSE	9	2241	t.02.20	2346	97330	94984
97303	131	S3016_1	FALSE	9	2319	t.02.20	2346	97330	94984
#VALUE!	62	S3016_1	FALSE	.	7	.	.	.	.
98803	267	S3016_1	FALSE	2	3	t.02.21	2914	101715	98800
99082	187	S3016_1	FALSE	3	282	t.02.21	2914	101715	98800
99290	297	S3016_1	FALSE	4	490	t.02.21	2914	101715	98800
99607	308	S3016_1	FALSE	5	807	t.02.21	2914	101715	98800
99936	230	S3016_1	FALSE	5	1136	t.02.21	2914	101715	98800
100189	202	S3016_1	FALSE	6	1389	t.02.21	2914	101715	98800
100410	166	S3016_1	FALSE	7	1610	t.02.21	2914	101715	98800
100734	222	S3016_1	FALSE	8	1934	t.02.21	2914	101715	98800
100996	231	S3016_1	FALSE	9	2196	t.02.21	2914	101715	98800
101274	351	S3016_1	FALSE	7	2474	t.02.21	2914	101715	98800
101665	151	S3016_1	FALSE	9	2865	t.02.21	2914	101715	98800
#VALUE!	84	S3016_1	FALSE	.	7	.	.	.	.
103184	190	S3016_1	FALSE	.	0	t.02.22	2776	105960	103184
103394	276	S3016_1	FALSE	1	210	t.02.22	2776	105960	103184
103709	84	S3016_1	FALSE	2	525	t.02.22	2776	105960	103184
103824	151	S3016_1	FALSE	3	640	t.02.22	2776	105960	103184
104168	80	S3016_1	FALSE	.	984	t.02.22	2776	105960	103184
104280	239	S3016_1	FALSE	5	1096	t.02.22	2776	105960	103184
104543	228	S3016_1	FALSE	6	1359	t.02.22	2776	105960	103184
104800	181	S3016_1	FALSE	6	1616	t.02.22	2776	105960	103184
105005	202	S3016_1	FALSE	5	1821	t.02.22	2776	105960	103184
105243	314	S3016_1	FALSE	6	2059	t.02.22	2776	105960	103184
105597	357	S3016_1	FALSE	8	2413	t.02.22	2776	105960	103184
105975	78	S3016_1	FALSE	9	2791	t.02.22	2776	105960	103184
#VALUE!	57	S3016_1	FALSE	.	30	.	.	.	.
107450	304	S3016_1	FALSE	1	0	t.02.23	2081	109531	107450
107776	273	S3016_1	FALSE	3	326	t.02.23	2081	109531	107450
108067	126	S3016_1	FALSE	3	617	t.02.23	2081	109531	107450
108233	217	S3016_1	FALSE	5	783	t.02.23	2081	109531	107450
108472	85	S3016_1	FALSE	5	1022	t.02.23	2081	109531	107450
108767	128	S3016_1	FALSE	6	1317	t.02.23	2081	109531	107450
108925	157	S3016_1	FALSE	6	1475	t.02.23	2081	109531	107450
109118	221	S3016_1	FALSE	7	1668	t.02.23	2081	109531	107450
109373	248	S3016_1	FALSE	8	1923	t.02.23	2081	109531	107450
#VALUE!	26	S3016_1	FALSE	.	7	.	.	.	.
#VALUE!	15	S3016_1	FALSE	.	71	.	.	.	.
111000	296	S3016_1	FALSE	1	0	t.02.24	3299	114299	111000
111330	214	S3016_1	FALSE	3	330	t.02.24	3299	114299	111000
111574	162	S3016_1	FALSE	4	574	t.02.24	3299	114299	111000
111756	186	S3016_1	FALSE	4	756	t.02.24	3299	114299	111000
111965	283	S3016_1	FALSE	2	965	t.02.24	3299	114299	111000
112292	142	S3016_1	FALSE	4	1292	t.02.24	3299	114299	111000
112455	110	S3016_1	FALSE	5	1455	t.02.24	3299	114299	111000
112815	71	S3016_1	FALSE	6	1815	t.02.24	3299	114299	111000
112906	205	S3016_1	FALSE	6	1906	t.02.24	3299	114299	111000
113147	249	S3016_1	FALSE	7	2147	t.02.24	3299	114299	111000
113438	287	S3016_1	FALSE	8	2438	t.02.24	3299	114299	111000
113788	226	S3016_1	FALSE	10	2788	t.02.24	3299	114299	111000
114039	142	S3016_1	FALSE	10	3039	t.02.24	3299	114299	111000
#VALUE!	84	S3016_1	FALSE	.	7	.	.	.	.
115783	186	S3016_1	FALSE	3	0	t.02.25	2037	117820	115783
116007	251	S3016_1	FALSE	2	224	t.02.25	2037	117820	115783
116295	303	S3016_1	FALSE	3	512	t.02.25	2037	117820	115783
116627	129	S3016_1	FALSE	4	844	t.02.25	2037	117820	115783
116933	148	S3016_1	FALSE	5	1150	t.02.25	2037	117820	115783
117109	228	S3016_1	FALSE	5	1326	t.02.25	2037	117820	115783
117378	238	S3016_1	FALSE	7	1595	t.02.25	2037	117820	115783
117659	246	S3016_1	FALSE	9	1876	t.02.25	2037	117820	115783
#VALUE!	21	S3016_1	FALSE	.	7	.	.	.	.
#VALUE!	52	S3016_1	FALSE	.	32	.	.	.	.
119267	202	S3016_1	FALSE	3	0	t.02.26	3729	122996	119267
119492	340	S3016_1	FALSE	2	225	t.02.26	3729	122996	119267
119840	222	S3016_1	FALSE	2	573	t.02.26	3729	122996	119267
120099	95	S3016_1	FALSE	3	832	t.02.26	3729	122996	119267
120344	192	S3016_1	FALSE	.	1077	t.02.26	3729	122996	119267
120562	226	S3016_1	FALSE	5	1295	t.02.26	3729	122996	119267
120826	193	S3016_1	FALSE	6	1559	t.02.26	3729	122996	119267
121038	198	S3016_1	FALSE	5	1771	t.02.26	3729	122996	119267
121305	273	S3016_1	FALSE	8	2038	t.02.26	3729	122996	119267
121592	175	S3016_1	FALSE	7	2325	t.02.26	3729	122996	119267
121806	268	S3016_1	FALSE	9	2539	t.02.26	3729	122996	119267
122123	170	S3016_1	FALSE	11	2856	t.02.26	3729	122996	119267
122316	331	S3016_1	FALSE	10	3049	t.02.26	3729	122996	119267
122693	303	S3016_1	FALSE	9	3426	t.02.26	3729	122996	119267
123063	35	S3016_1	FALSE	.	3796	t.02.26	3729	122996	119267
#VALUE!	83	S3016_1	FALSE	.	7	.	.	.	.
124466	261	S3016_1	FALSE	1	0	t.02.27	2857	127323	124466
124798	102	S3016_1	FALSE	1	332	t.02.27	2857	127323	124466
124936	167	S3016_1	FALSE	2	470	t.02.27	2857	127323	124466
125122	278	S3016_1	FALSE	2	656	t.02.27	2857	127323	124466
125441	218	S3016_1	FALSE	4	975	t.02.27	2857	127323	124466
125688	139	S3016_1	FALSE	5	1222	t.02.27	2857	127323	124466
125850	365	S3016_1	FALSE	4	1384	t.02.27	2857	127323	124466
126250	275	S3016_1	FALSE	5	1784	t.02.27	2857	127323	124466
126539	168	S3016_1	FALSE	5	2073	t.02.27	2857	127323	124466
126748	207	S3016_1	FALSE	6	2282	t.02.27	2857	127323	124466
126983	105	S3016_1	FALSE	6	2517	t.02.27	2857	127323	124466
127114	165	S3016_1	FALSE	8	2648	t.02.27	2857	127323	124466
127304	115	S3016_1	FALSE	8	2838	t.02.27	2857	127323	124466
#VALUE!	83	S3016_1	FALSE	.	7	.	.	.	.
128833	238	S3016_1	FALSE	1	0	t.02.28	2812	131645	128833
129087	170	S3016_1	FALSE	1	254	t.02.28	2812	131645	128833
129291	241	S3016_1	FALSE	2	458	t.02.28	2812	131645	128833
129569	177	S3016_1	FALSE	3	736	t.02.28	2812	131645	128833
129773	224	S3016_1	FALSE	3	940	t.02.28	2812	131645	128833
130019	215	S3016_1	FALSE	4	1186	t.02.28	2812	131645	128833
130264	143	S3016_1	FALSE	4	1431	t.02.28	2812	131645	128833
130439	39	S3016_1	FALSE	5	1606	t.02.28	2812	131645	128833
130506	32	S3016_1	FALSE	5	1673	t.02.28	2812	131645	128833
130631	26	S3016_1	FALSE	5	1798	t.02.28	2812	131645	128833
130820	278	S3016_1	FALSE	7	1987	t.02.28	2812	131645	128833
131120	169	S3016_1	FALSE	8	2287	t.02.28	2812	131645	128833
131312	216	S3016_1	FALSE	9	2479	t.02.28	2812	131645	128833
131556	89	S3016_1	FALSE	9	2723	t.02.28	2812	131645	128833
131683	65	S3016_1	FALSE	10	2850	t.02.28	2812	131645	128833
#VALUE!	84	S3016_1	FALSE	.	7	.	.	.	.
133116	322	S3016_1	FALSE	2	0	t.02.29	3055	136171	133116
133456	224	S3016_1	FALSE	1	340	t.02.29	3055	136171	133116
133700	112	S3016_1	FALSE	2	584	t.02.29	3055	136171	133116
133843	295	S3016_1	FALSE	3	727	t.02.29	3055	136171	133116
134167	212	S3016_1	FALSE	3	1051	t.02.29	3055	136171	133116
134400	144	S3016_1	FALSE	4	1284	t.02.29	3055	136171	133116
134583	175	S3016_1	FALSE	6	1467	t.02.29	3055	136171	133116
134777	233	S3016_1	FALSE	6	1661	t.02.29	3055	136171	133116
135052	90	S3016_1	FALSE	6	1936	t.02.29	3055	136171	133116
135236	79	S3016_1	FALSE	7	2120	t.02.29	3055	136171	133116
135375	126	S3016_1	FALSE	7	2259	t.02.29	3055	136171	133116
135530	143	S3016_1	FALSE	8	2414	t.02.29	3055	136171	133116
135705	181	S3016_1	FALSE	9	2589	t.02.29	3055	136171	133116
135965	51	S3016_1	FALSE	9	2849	t.02.29	3055	136171	133116
136061	56	S3016_1	FALSE	9	2945	t.02.29	3055	136171	133116
136235	35	S3016_1	FALSE	9	3119	t.02.29	3055	136171	133116
#VALUE!	83	S3016_1	FALSE	.	7	.	.	.	.
137649	177	S3016_1	FALSE	3	0	t.02.30	3066	140715	137649
137847	258	S3016_1	FALSE	2	198	t.02.30	3066	140715	137649
138146	303	S3016_1	FALSE	3	497	t.02.30	3066	140715	137649
138473	114	S3016_1	FALSE	4	824	t.02.30	3066	140715	137649
138820	356	S3016_1	FALSE	4	1171	t.02.30	3066	140715	137649
139216	327	S3016_1	FALSE	2	1567	t.02.30	3066	140715	137649
139610	252	S3016_1	FALSE	5	1961	t.02.30	3066	140715	137649
139901	239	S3016_1	FALSE	7	2252	t.02.30	3066	140715	137649
140176	184	S3016_1	FALSE	8	2527	t.02.30	3066	140715	137649
140399	404	S3016_1	FALSE	10	2750	t.02.30	3066	140715	137649
#VALUE!	75	S3016_1	FALSE	.	7	.	.	.	.
142225	319	S3016_1	TRUE	1	42	t.02.31	2480	144663	142183
142596	326	S3016_1	TRUE	3	413	t.02.31	2480	144663	142183
142938	170	S3016_1	TRUE	3	755	t.02.31	2480	144663	142183
143138	231	S3016_1	TRUE	5	955	t.02.31	2480	144663	142183
143464	136	S3016_1	TRUE	6	1281	t.02.31	2480	144663	142183
