onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
37824	167	S3016_4	FALSE	3	460	t.05.05	3183	40547	37364
38159	132	S3016_4	FALSE	5	795	t.05.05	3183	40547	37364
38342	153	S3016_4	FALSE	1	978	t.05.05	3183	40547	37364
38532	100	S3016_4	FALSE	1	1168	t.05.05	3183	40547	37364
38698	167	S3016_4	FALSE	4	1334	t.05.05	3183	40547	37364
38876	185	S3016_4	FALSE	.	1512	t.05.05	3183	40547	37364
39100	83	S3016_4	FALSE	7	1736	t.05.05	3183	40547	37364
39212	179	S3016_4	FALSE	8	1848	t.05.05	3183	40547	37364
39421	232	S3016_4	FALSE	9	2057	t.05.05	3183	40547	37364
39677	232	S3016_4	FALSE	11	2313	t.05.05	3183	40547	37364
39947	157	S3016_4	FALSE	13	2583	t.05.05	3183	40547	37364
40296	230	S3016_4	FALSE	12	2932	t.05.05	3183	40547	37364
40551	90	S3016_4	FALSE	11	3187	t.05.05	3183	40547	37364
#VALUE!	79	S3016_4	FALSE	.	7	.	.	.	.
42014	203	S3016_4	FALSE	2	0	t.05.06	3749	45763	42014
42241	153	S3016_4	FALSE	2	227	t.05.06	3749	45763	42014
42416	97	S3016_4	FALSE	3	402	t.05.06	3749	45763	42014
42544	170	S3016_4	FALSE	5	530	t.05.06	3749	45763	42014
42737	146	S3016_4	FALSE	4	723	t.05.06	3749	45763	42014
43074	163	S3016_4	FALSE	3	1060	t.05.06	3749	45763	42014
43359	205	S3016_4	FALSE	2	1345	t.05.06	3749	45763	42014
43609	223	S3016_4	FALSE	5	1595	t.05.06	3749	45763	42014
43853	558	S3016_4	FALSE	6	1839	t.05.06	3749	45763	42014
44424	212	S3016_4	FALSE	6	2410	t.05.06	3749	45763	42014
44659	104	S3016_4	FALSE	7	2645	t.05.06	3749	45763	42014
44795	208	S3016_4	FALSE	9	2781	t.05.06	3749	45763	42014
45025	152	S3016_4	FALSE	10	3011	t.05.06	3749	45763	42014
45221	324	S3016_4	FALSE	12	3207	t.05.06	3749	45763	42014
45567	175	S3016_4	FALSE	12	3553	t.05.06	3749	45763	42014
45801	53	S3016_4	FALSE	13	3787	t.05.06	3749	45763	42014
#VALUE!	46	S3016_4	FALSE	.	7	.	.	.	.
#VALUE!	24	S3016_4	FALSE	.	62	.	.	.	.
47214	441	S3016_4	FALSE	2	0	t.05.07	1736	48950	47214
47679	87	S3016_4	FALSE	4	465	t.05.07	1736	48950	47214
47798	33	S3016_4	FALSE	5	584	t.05.07	1736	48950	47214
48003	195	S3016_4	FALSE	5	789	t.05.07	1736	48950	47214
48219	192	S3016_4	FALSE	7	1005	t.05.07	1736	48950	47214
48434	199	S3016_4	FALSE	8	1220	t.05.07	1736	48950	47214
48871	171	S3016_4	FALSE	12	1657	t.05.07	1736	48950	47214
#VALUE!	84	S3016_4	FALSE	.	7	.	.	.	.
50431	234	S3016_4	FALSE	1	0	t.05.08	1760	52191	50431
50686	303	S3016_4	FALSE	2	255	t.05.08	1760	52191	50431
51012	169	S3016_4	FALSE	4	581	t.05.08	1760	52191	50431
51203	100	S3016_4	FALSE	5	772	t.05.08	1760	52191	50431
51550	80	S3016_4	FALSE	6	1119	t.05.08	1760	52191	50431
51653	164	S3016_4	FALSE	6	1222	t.05.08	1760	52191	50431
51841	205	S3016_4	FALSE	7	1410	t.05.08	1760	52191	50431
52069	51	S3016_4	FALSE	9	1638	t.05.08	1760	52191	50431
52211	43	S3016_4	FALSE	9	1780	t.05.08	1760	52191	50431
#VALUE!	80	S3016_4	FALSE	.	7	.	.	.	.
53697	315	S3016_4	FALSE	2	0	t.05.09	1918	55615	53697
54031	170	S3016_4	FALSE	.	334	t.05.09	1918	55615	53697
54221	109	S3016_4	FALSE	4	524	t.05.09	1918	55615	53697
54509	192	S3016_4	FALSE	6	812	t.05.09	1918	55615	53697
54820	375	S3016_4	FALSE	7	1123	t.05.09	1918	55615	53697
55570	145	S3016_4	FALSE	7	1873	t.05.09	1918	55615	53697
#VALUE!	78	S3016_4	FALSE	.	9	.	.	.	.
57080	198	S3016_4	FALSE	2	0	t.05.10	2318	59398	57080
57298	182	S3016_4	FALSE	1	218	t.05.10	2318	59398	57080
57581	86	S3016_4	FALSE	3	501	t.05.10	2318	59398	57080
57855	215	S3016_4	FALSE	3	775	t.05.10	2318	59398	57080
58110	252	S3016_4	FALSE	6	1030	t.05.10	2318	59398	57080
58383	189	S3016_4	FALSE	6	1303	t.05.10	2318	59398	57080
58591	61	S3016_4	FALSE	8	1511	t.05.10	2318	59398	57080
58856	217	S3016_4	FALSE	10	1776	t.05.10	2318	59398	57080
59097	305	S3016_4	FALSE	12	2017	t.05.10	2318	59398	57080
#VALUE!	84	S3016_4	FALSE	.	7	.	.	.	.
60897	100	S3016_4	FALSE	2	0	t.05.11	2137	63034	60897
61017	220	S3016_4	FALSE	2	120	t.05.11	2137	63034	60897
61259	89	S3016_4	FALSE	2	362	t.05.11	2137	63034	60897
61387	90	S3016_4	FALSE	3	490	t.05.11	2137	63034	60897
61508	157	S3016_4	FALSE	5	611	t.05.11	2137	63034	60897
61688	222	S3016_4	FALSE	7	791	t.05.11	2137	63034	60897
61934	25	S3016_4	FALSE	9	1037	t.05.11	2137	63034	60897
62111	152	S3016_4	FALSE	9	1214	t.05.11	2137	63034	60897
62281	93	S3016_4	FALSE	9	1384	t.05.11	2137	63034	60897
62421	179	S3016_4	FALSE	7	1524	t.05.11	2137	63034	60897
62652	113	S3016_4	FALSE	9	1755	t.05.11	2137	63034	60897
62800	86	S3016_4	FALSE	11	1903	t.05.11	2137	63034	60897
62921	140	S3016_4	FALSE	12	2024	t.05.11	2137	63034	60897
#VALUE!	85	S3016_4	FALSE	.	7	.	.	.	.
64530	200	S3016_4	FALSE	3	0	t.05.12	3226	67756	64530
64755	251	S3016_4	FALSE	2	225	t.05.12	3226	67756	64530
65064	38	S3016_4	FALSE	3	534	t.05.12	3226	67756	64530
65176	227	S3016_4	FALSE	6	646	t.05.12	3226	67756	64530
65446	57	S3016_4	FALSE	3	916	t.05.12	3226	67756	64530
65534	134	S3016_4	FALSE	2	1004	t.05.12	3226	67756	64530
65706	93	S3016_4	FALSE	1	1176	t.05.12	3226	67756	64530
65924	61	S3016_4	FALSE	6	1394	t.05.12	3226	67756	64530
66014	48	S3016_4	FALSE	6	1484	t.05.12	3226	67756	64530
66498	152	S3016_4	FALSE	8	1968	t.05.12	3226	67756	64530
66694	114	S3016_4	FALSE	8	2164	t.05.12	3226	67756	64530
66857	213	S3016_4	FALSE	.	2327	t.05.12	3226	67756	64530
67091	114	S3016_4	FALSE	10	2561	t.05.12	3226	67756	64530
67719	56	S3016_4	FALSE	8	3189	t.05.12	3226	67756	64530
67799	55	S3016_4	FALSE	6	3269	t.05.12	3226	67756	64530
#VALUE!	83	S3016_4	FALSE	.	7	.	.	.	.
69264	223	S3016_4	FALSE	1	0	t.05.13	2113	71377	69264
69508	210	S3016_4	FALSE	3	244	t.05.13	2113	71377	69264
69757	240	S3016_4	FALSE	5	493	t.05.13	2113	71377	69264
70017	109	S3016_4	FALSE	5	753	t.05.13	2113	71377	69264
70304	124	S3016_4	FALSE	7	1040	t.05.13	2113	71377	69264
70449	88	S3016_4	FALSE	5	1185	t.05.13	2113	71377	69264
70571	357	S3016_4	FALSE	7	1307	t.05.13	2113	71377	69264
70971	213	S3016_4	FALSE	9	1707	t.05.13	2113	71377	69264
71215	46	S3016_4	FALSE	.	1951	t.05.13	2113	71377	69264
#VALUE!	79	S3016_4	FALSE	.	7	.	.	.	.
72830	38	S3016_4	FALSE	2	0	t.05.14	1946	74776	72830
72876	238	S3016_4	FALSE	2	46	t.05.14	1946	74776	72830
73125	133	S3016_4	FALSE	2	295	t.05.14	1946	74776	72830
73294	106	S3016_4	FALSE	3	464	t.05.14	1946	74776	72830
73583	159	S3016_4	FALSE	5	753	t.05.14	1946	74776	72830
73773	275	S3016_4	FALSE	5	943	t.05.14	1946	74776	72830
74064	91	S3016_4	FALSE	6	1234	t.05.14	1946	74776	72830
74178	117	S3016_4	FALSE	7	1348	t.05.14	1946	74776	72830
74320	255	S3016_4	FALSE	8	1490	t.05.14	1946	74776	72830
74598	104	S3016_4	FALSE	10	1768	t.05.14	1946	74776	72830
74763	115	S3016_4	FALSE	10	1933	t.05.14	1946	74776	72830
#VALUE!	23	S3016_4	FALSE	.	7	.	.	.	.
#VALUE!	41	S3016_4	FALSE	.	51	.	.	.	.
76247	272	S3016_4	FALSE	1	0	t.05.15	1548	77795	76247
76559	182	S3016_4	FALSE	3	312	t.05.15	1548	77795	76247
76764	79	S3016_4	FALSE	4	517	t.05.15	1548	77795	76247
77028	33	S3016_4	FALSE	5	781	t.05.15	1548	77795	76247
77090	93	S3016_4	FALSE	.	843	t.05.15	1548	77795	76247
77204	198	S3016_4	FALSE	6	957	t.05.15	1548	77795	76247
77463	191	S3016_4	FALSE	7	1216	t.05.15	1548	77795	76247
77683	154	S3016_4	FALSE	8	1436	t.05.15	1548	77795	76247
#VALUE!	54	S3016_4	FALSE	.	36	.	.	.	.
79280	202	S3016_4	FALSE	3	0	t.05.16	2819	82099	79280
79647	53	S3016_4	FALSE	2	367	t.05.16	2819	82099	79280
79738	159	S3016_4	FALSE	4	458	t.05.16	2819	82099	79280
79919	99	S3016_4	FALSE	6	639	t.05.16	2819	82099	79280
80203	54	S3016_4	FALSE	6	923	t.05.16	2819	82099	79280
80301	64	S3016_4	FALSE	3	1021	t.05.16	2819	82099	79280
80447	168	S3016_4	FALSE	3	1167	t.05.16	2819	82099	79280
80644	70	S3016_4	FALSE	5	1364	t.05.16	2819	82099	79280
80746	360	S3016_4	FALSE	6	1466	t.05.16	2819	82099	79280
81142	84	S3016_4	FALSE	4	1862	t.05.16	2819	82099	79280
81277	182	S3016_4	FALSE	8	1997	t.05.16	2819	82099	79280
81490	166	S3016_4	FALSE	8	2210	t.05.16	2819	82099	79280
81680	326	S3016_4	FALSE	10	2400	t.05.16	2819	82099	79280
82058	140	S3016_4	FALSE	3	2778	t.05.16	2819	82099	79280
#VALUE!	84	S3016_4	FALSE	.	7	.	.	.	.
83580	250	S3016_4	FALSE	2	0	t.05.17	3501	87082	83580
83853	145	S3016_4	FALSE	3	273	t.05.17	3501	87082	83580
84054	314	S3016_4	FALSE	6	474	t.05.17	3501	87082	83580
84388	170	S3016_4	FALSE	4	808	t.05.17	3501	87082	83580
84579	151	S3016_4	FALSE	6	999	t.05.17	3501	87082	83580
84759	192	S3016_4	FALSE	8	1179	t.05.17	3501	87082	83580
85150	210	S3016_4	FALSE	8	1570	t.05.17	3501	87082	83580
85384	173	S3016_4	FALSE	9	1804	t.05.17	3501	87082	83580
85579	213	S3016_4	FALSE	10	1999	t.05.17	3501	87082	83580
85815	440	S3016_4	FALSE	11	2235	t.05.17	3501	87082	83580
86384	84	S3016_4	FALSE	14	2804	t.05.17	3501	87082	83580
86505	87	S3016_4	FALSE	14	2925	t.05.17	3501	87082	83580
86820	155	S3016_4	FALSE	14	3240	t.05.17	3501	87082	83580
87028	140	S3016_4	FALSE	9	3448	t.05.17	3501	87082	83580
#VALUE!	23	S3016_4	FALSE	.	7	.	.	.	.
#VALUE!	39	S3016_4	FALSE	.	52	.	.	.	.
88563	270	S3016_4	FALSE	2	0	t.05.18	2453	91016	88563
88853	81	S3016_4	FALSE	2	290	t.05.18	2453	91016	88563
88967	209	S3016_4	FALSE	4	404	t.05.18	2453	91016	88563
89203	207	S3016_4	FALSE	6	640	t.05.18	2453	91016	88563
89431	140	S3016_4	FALSE	7	868	t.05.18	2453	91016	88563
90062	33	S3016_4	FALSE	8	1499	t.05.18	2453	91016	88563
90133	24	S3016_4	FALSE	8	1570	t.05.18	2453	91016	88563
90177	122	S3016_4	FALSE	7	1614	t.05.18	2453	91016	88563
90336	126	S3016_4	FALSE	.	1773	t.05.18	2453	91016	88563
90660	202	S3016_4	FALSE	11	2097	t.05.18	2453	91016	88563
90886	92	S3016_4	FALSE	11	2323	t.05.18	2453	91016	88563
#VALUE!	17	S3016_4	FALSE	.	12	.	.	.	.
#VALUE!	61	S3016_4	FALSE	.	31	.	.	.	.
92496	208	S3016_4	FALSE	2	0	t.05.19	1683	94179	92496
92727	203	S3016_4	FALSE	2	231	t.05.19	1683	94179	92496
92969	425	S3016_4	FALSE	3	473	t.05.19	1683	94179	92496
93414	264	S3016_4	FALSE	4	918	t.05.19	1683	94179	92496
93728	65	S3016_4	FALSE	5	1232	t.05.19	1683	94179	92496
93818	191	S3016_4	FALSE	5	1322	t.05.19	1683	94179	92496
94043	201	S3016_4	FALSE	6	1547	t.05.19	1683	94179	92496
#VALUE!	85	S3016_4	FALSE	.	7	.	.	.	.
95663	267	S3016_4	FALSE	2	0	t.05.20	1970	97633	95663
95949	87	S3016_4	FALSE	3	286	t.05.20	1970	97633	95663
96066	250	S3016_4	FALSE	4	403	t.05.20	1970	97633	95663
96339	291	S3016_4	FALSE	6	676	t.05.20	1970	97633	95663
96650	190	S3016_4	FALSE	7	987	t.05.20	1970	97633	95663
96869	251	S3016_4	FALSE	9	1206	t.05.20	1970	97633	95663
97138	65	S3016_4	FALSE	9	1475	t.05.20	1970	97633	95663
97400	242	S3016_4	FALSE	9	1737	t.05.20	1970	97633	95663
97652	72	S3016_4	FALSE	9	1989	t.05.20	1970	97633	95663
#VALUE!	54	S3016_4	FALSE	.	7	.	.	.	.
#VALUE!	6	S3016_4	FALSE	.	84	.	.	.	.
99113	70	S3016_4	FALSE	2	0	t.05.21	2108	101221	99113
99209	62	S3016_4	FALSE	2	96	t.05.21	2108	101221	99113
99306	67	S3016_4	FALSE	2	193	t.05.21	2108	101221	99113
99431	94	S3016_4	FALSE	2	318	t.05.21	2108	101221	99113
99582	237	S3016_4	FALSE	3	469	t.05.21	2108	101221	99113
99856	182	S3016_4	FALSE	4	743	t.05.21	2108	101221	99113
100061	195	S3016_4	FALSE	5	948	t.05.21	2108	101221	99113
100473	205	S3016_4	FALSE	8	1360	t.05.21	2108	101221	99113
100700	213	S3016_4	FALSE	8	1587	t.05.21	2108	101221	99113
100935	149	S3016_4	FALSE	8	1822	t.05.21	2108	101221	99113
101112	179	S3016_4	FALSE	9	1999	t.05.21	2108	101221	99113
#VALUE!	52	S3016_4	FALSE	.	39	.	.	.	.
102696	235	S3016_4	FALSE	3	0	t.05.22	1794	104490	102696
102945	114	S3016_4	FALSE	3	249	t.05.22	1794	104490	102696
103083	262	S3016_4	FALSE	4	387	t.05.22	1794	104490	102696
103365	227	S3016_4	FALSE	4	669	t.05.22	1794	104490	102696
103632	267	S3016_4	FALSE	6	936	t.05.22	1794	104490	102696
103922	224	S3016_4	FALSE	7	1226	t.05.22	1794	104490	102696
104177	212	S3016_4	FALSE	9	1481	t.05.22	1794	104490	102696
104401	186	S3016_4	FALSE	9	1705	t.05.22	1794	104490	102696
#VALUE!	66	S3016_4	FALSE	.	7	.	.	.	.
105985	232	S3016_4	FALSE	1	6	t.05.23	1907	107886	105979
106235	71	S3016_4	FALSE	2	256	t.05.23	1907	107886	105979
106340	133	S3016_4	FALSE	3	361	t.05.23	1907	107886	105979
106641	87	S3016_4	FALSE	5	662	t.05.23	1907	107886	105979
106969	38	S3016_4	FALSE	6	990	t.05.23	1907	107886	105979
107043	137	S3016_4	FALSE	7	1064	t.05.23	1907	107886	105979
107200	200	S3016_4	FALSE	7	1221	t.05.23	1907	107886	105979
107441	122	S3016_4	FALSE	8	1462	t.05.23	1907	107886	105979
107591	157	S3016_4	FALSE	9	1612	t.05.23	1907	107886	105979
107777	208	S3016_4	FALSE	10	1798	t.05.23	1907	107886	105979
#VALUE!	13	S3016_4	FALSE	.	78	.	.	.	.
109396	295	S3016_4	FALSE	2	0	t.05.24	2505	111901	109396
109712	80	S3016_4	FALSE	3	316	t.05.24	2505	111901	109396
109920	306	S3016_4	FALSE	5	524	t.05.24	2505	111901	109396
110247	229	S3016_4	FALSE	6	851	t.05.24	2505	111901	109396
110496	142	S3016_4	FALSE	7	1100	t.05.24	2505	111901	109396
110833	229	S3016_4	FALSE	8	1437	t.05.24	2505	111901	109396
111084	234	S3016_4	FALSE	10	1688	t.05.24	2505	111901	109396
111339	244	S3016_4	FALSE	10	1943	t.05.24	2505	111901	109396
111606	271	S3016_4	FALSE	13	2210	t.05.24	2505	111901	109396
#VALUE!	46	S3016_4	FALSE	.	9	.	.	.	.
113426	239	S3016_4	FALSE	1	30	t.05.25	2433	115829	113396
113683	36	S3016_4	FALSE	1	287	t.05.25	2433	115829	113396
113743	258	S3016_4	FALSE	2	347	t.05.25	2433	115829	113396
114023	150	S3016_4	FALSE	3	627	t.05.25	2433	115829	113396
114373	67	S3016_4	FALSE	3	977	t.05.25	2433	115829	113396
114510	174	S3016_4	FALSE	5	1114	t.05.25	2433	115829	113396
114720	56	S3016_4	FALSE	7	1324	t.05.25	2433	115829	113396
114992	131	S3016_4	FALSE	7	1596	t.05.25	2433	115829	113396
115145	135	S3016_4	FALSE	6	1749	t.05.25	2433	115829	113396
115305	189	S3016_4	FALSE	7	1909	t.05.25	2433	115829	113396
115550	76	S3016_4	FALSE	8	2154	t.05.25	2433	115829	113396
#VALUE!	74	S3016_4	FALSE	.	7	.	.	.	.
117320	38	S3016_4	FALSE	.	7	t.05.26	1626	118939	117313
117378	25	S3016_4	FALSE	.	65	t.05.26	1626	118939	117313
117589	263	S3016_4	FALSE	1	276	t.05.26	1626	118939	117313
117987	259	S3016_4	FALSE	2	674	t.05.26	1626	118939	117313
118270	169	S3016_4	FALSE	3	957	t.05.26	1626	118939	117313
118461	297	S3016_4	FALSE	5	1148	t.05.26	1626	118939	117313
119007	39	S3016_4	FALSE	6	1694	t.05.26	1626	118939	117313
#VALUE!	83	S3016_4	FALSE	.	7	.	.	.	.
120413	215	S3016_4	FALSE	2	0	t.05.27	2602	123015	120413
120644	96	S3016_4	FALSE	2	231	t.05.27	2602	123015	120413
120764	234	S3016_4	FALSE	4	351	t.05.27	2602	123015	120413
121022	95	S3016_4	FALSE	5	609	t.05.27	2602	123015	120413
121304	141	S3016_4	FALSE	5	891	t.05.27	2602	123015	120413
121468	169	S3016_4	FALSE	4	1055	t.05.27	2602	123015	120413
121687	168	S3016_4	FALSE	7	1274	t.05.27	2602	123015	120413
121871	58	S3016_4	FALSE	6	1458	t.05.27	2602	123015	120413
121952	207	S3016_4	FALSE	6	1539	t.05.27	2602	123015	120413
122181	94	S3016_4	FALSE	7	1768	t.05.27	2602	123015	120413
122315	197	S3016_4	FALSE	8	1902	t.05.27	2602	123015	120413
122545	180	S3016_4	FALSE	9	2132	t.05.27	2602	123015	120413
122738	144	S3016_4	FALSE	9	2325	t.05.27	2602	123015	120413
122907	163	S3016_4	FALSE	10	2494	t.05.27	2602	123015	120413
#VALUE!	85	S3016_4	FALSE	.	7	.	.	.	.
124496	16	S3016_4	FALSE	2	0	t.05.28	2770	127266	124496
124536	215	S3016_4	FALSE	1	40	t.05.28	2770	127266	124496
124775	288	S3016_4	FALSE	3	279	t.05.28	2770	127266	124496
125112	88	S3016_4	FALSE	5	616	t.05.28	2770	127266	124496
125383	136	S3016_4	FALSE	5	887	t.05.28	2770	127266	124496
125543	264	S3016_4	FALSE	3	1047	t.05.28	2770	127266	124496
125838	201	S3016_4	FALSE	5	1342	t.05.28	2770	127266	124496
126231	51	S3016_4	FALSE	7	1735	t.05.28	2770	127266	124496
126317	369	S3016_4	FALSE	8	1821	t.05.28	2770	127266	124496
126705	212	S3016_4	FALSE	8	2209	t.05.28	2770	127266	124496
126940	185	S3016_4	FALSE	9	2444	t.05.28	2770	127266	124496
127166	196	S3016_4	FALSE	8	2670	t.05.28	2770	127266	124496
#VALUE!	81	S3016_4	FALSE	.	9	.	.	.	.
128746	259	S3016_4	FALSE	2	0	t.05.29	1673	130419	128746
129024	191	S3016_4	FALSE	3	278	t.05.29	1673	130419	128746
129237	207	S3016_4	FALSE	4	491	t.05.29	1673	130419	128746
129465	214	S3016_4	FALSE	5	719	t.05.29	1673	130419	128746
129699	203	S3016_4	FALSE	6	953	t.05.29	1673	130419	128746
129948	204	S3016_4	FALSE	8	1202	t.05.29	1673	130419	128746
130182	164	S3016_4	FALSE	9	1436	t.05.29	1673	130419	128746
#VALUE!	85	S3016_4	FALSE	.	7	.	.	.	.
131912	228	S3016_4	TRUE	1	0	t.05.30	2021	133933	131912
132153	292	S3016_4	TRUE	2	241	t.05.30	2021	133933	131912
132485	459	S3016_4	TRUE	3	573	t.05.30	2021	133933	131912
132965	206	S3016_4	TRUE	4	1053	t.05.30	2021	133933	131912
133192	97	S3016_4	TRUE	5	1280	t.05.30	2021	133933	131912
133499	156	S3016_4	TRUE	5	1587	t.05.30	2021	133933	131912
133696	223	S3016_4	TRUE	6	1784	t.05.30	2021	133933	131912
#VALUE!	80	S3016_4	FALSE	.	7	.	.	.	.
155929	144	S3016_4	FALSE	.	0	.	.	160858	155929
156124	87	S3016_4	FALSE	2	195	.	.	160858	155929
156242	145	S3016_4	FALSE	2	313	.	.	160858	155929
156410	249	S3016_4	FALSE	.	481	.	.	160858	155929
156796	191	S3016_4	FALSE	.	867	.	.	160858	155929
157000	56	S3016_4	FALSE	.	1071	.	.	160858	155929
157089	276	S3016_4	FALSE	.	1160	.	.	160858	155929
157414	154	S3016_4	FALSE	.	1485	.	.	160858	155929
157590	253	S3016_4	FALSE	6	1661	.	.	160858	155929
157865	198	S3016_4	FALSE	7	1936	.	.	160858	155929
158103	249	S3016_4	FALSE	8	2174	.	.	160858	155929
158388	271	S3016_4	FALSE	11	2459	.	.	160858	155929
158681	72	S3016_4	FALSE	10	2752	.	.	160858	155929
158925	184	S3016_4	FALSE	3	2996	.	.	160858	155929
159124	140	S3016_4	FALSE	15	3195	.	.	160858	155929
159287	351	S3016_4	FALSE	17	3358	.	.	160858	155929
159656	136	S3016_4	FALSE	17	3727	.	.	160858	155929
159824	204	S3016_4	FALSE	23	3895	.	.	160858	155929
160068	217	S3016_4	FALSE	20	4139	.	.	160858	155929
160305	106	S3016_4	FALSE	21	4376	.	.	160858	155929
160445	388	S3016_4	FALSE	.	4516	.	.	160858	155929
160872	188	S3016_4	FALSE	21	4943	.	.	160858	155929
161120	35	S3016_4	FALSE	23	5191	.	.	160858	155929
161266	115	S3016_4	FALSE	23	5337	.	.	160858	155929
#VALUE!	26	S3016_4	FALSE	.	7	.	.	.	.
161818	38	S3016_4	FALSE	25	6	.	.	165952	161812
161952	86	S3016_4	FALSE	3	140	.	.	165952	161812
162246	68	S3016_4	FALSE	4	434	.	.	165952	161812
162514	375	S3016_4	FALSE	.	702	.	.	165952	161812
162912	160	S3016_4	FALSE	.	1100	.	.	165952	161812
163095	152	S3016_4	FALSE	.	1283	.	.	165952	161812
163283	385	S3016_4	FALSE	.	1471	.	.	165952	161812
163703	189	S3016_4	FALSE	.	1891	.	.	165952	161812
163934	210	S3016_4	FALSE	3	2122	.	.	165952	161812
164162	39	S3016_4	FALSE	3	2350	.	.	165952	161812
