onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
166778	153	S3016_3	FALSE	19	3574	.	.	167183	163204
166968	261	S3016_3	FALSE	22	3764	.	.	167183	163204
167249	54	S3016_3	FALSE	22	4045	.	.	167183	163204
167332	166	S3016_3	FALSE	21	4128	.	.	167183	163204
167550	105	S3016_3	FALSE	17	4346	.	.	167183	163204
#VALUE!	84	S3016_3	FALSE	.	7	.	.	.	.
168137	234	S3016_3	FALSE	.	0	.	.	174592	168137
168409	221	S3016_3	FALSE	.	272	.	.	174592	168137
168649	184	S3016_3	FALSE	1	512	.	.	174592	168137
168904	159	S3016_3	FALSE	3	767	.	.	174592	168137
169086	129	S3016_3	FALSE	4	949	.	.	174592	168137
169391	179	S3016_3	FALSE	8	1254	.	.	174592	168137
169590	59	S3016_3	FALSE	11	1453	.	.	174592	168137
169807	479	S3016_3	FALSE	.	1670	.	.	174592	168137
170323	323	S3016_3	FALSE	11	2186	.	.	174592	168137
170699	145	S3016_3	FALSE	17	2562	.	.	174592	168137
170851	161	S3016_3	FALSE	16	2714	.	.	174592	168137
171076	135	S3016_3	FALSE	17	2939	.	.	174592	168137
171289	145	S3016_3	FALSE	17	3152	.	.	174592	168137
171457	226	S3016_3	FALSE	14	3320	.	.	174592	168137
171701	69	S3016_3	FALSE	14	3564	.	.	174592	168137
171950	34	S3016_3	FALSE	17	3813	.	.	174592	168137
172044	142	S3016_3	FALSE	16	3907	.	.	174592	168137
172208	194	S3016_3	FALSE	18	4071	.	.	174592	168137
172433	193	S3016_3	FALSE	20	4296	.	.	174592	168137
172649	434	S3016_3	FALSE	19	4512	.	.	174592	168137
173169	163	S3016_3	FALSE	3	5032	.	.	174592	168137
173381	274	S3016_3	FALSE	2	5244	.	.	174592	168137
173921	137	S3016_3	FALSE	9	5784	.	.	174592	168137
176059	207	S3016_3	FALSE	1	539	.	.	178546	175520
176520	195	S3016_3	FALSE	.	1000	.	.	178546	175520
176757	116	S3016_3	FALSE	4	1237	.	.	178546	175520
176930	61	S3016_3	FALSE	7	1410	.	.	178546	175520
177041	203	S3016_3	FALSE	4	1521	.	.	178546	175520
178221	200	S3016_3	FALSE	15	2701	.	.	178546	175520
178445	187	S3016_3	FALSE	16	2925	.	.	178546	175520
178655	73	S3016_3	FALSE	18	3135	.	.	178546	175520
#VALUE!	83	S3016_3	FALSE	.	7	.	.	.	.
179470	207	S3016_3	FALSE	14	0	.	.	181436	179470
181082	197	S3016_3	FALSE	7	1612	.	.	181436	179470
181302	258	S3016_3	FALSE	9	1832	.	.	181436	179470
181565	139	S3016_3	FALSE	17	2095	.	.	181436	179470
#VALUE!	79	S3016_3	FALSE	.	7	.	.	.	.
182370	139	S3016_3	FALSE	.	0	.	.	184137	182370
182760	323	S3016_3	FALSE	1	390	.	.	184137	182370
183454	200	S3016_3	FALSE	4	1084	.	.	184137	182370
183676	163	S3016_3	FALSE	5	1306	.	.	184137	182370
184035	50	S3016_3	FALSE	10	1665	.	.	184137	182370
184186	123	S3016_3	FALSE	.	1816	.	.	184137	182370
184339	161	S3016_3	FALSE	10	1969	.	.	184137	182370
184541	37	S3016_3	FALSE	8	2171	.	.	184137	182370
#VALUE!	86	S3016_3	FALSE	.	7	.	.	.	.
184987	7	S3016_3	FALSE	2	0	.	.	194352	184987
185259	265	S3016_3	FALSE	1	272	.	.	194352	184987
185545	371	S3016_3	FALSE	3	558	.	.	194352	184987
185954	217	S3016_3	FALSE	3	967	.	.	194352	184987
186196	191	S3016_3	FALSE	4	1209	.	.	194352	184987
186514	80	S3016_3	FALSE	7	1527	.	.	194352	184987
186619	185	S3016_3	FALSE	8	1632	.	.	194352	184987
186980	175	S3016_3	FALSE	11	1993	.	.	194352	184987
187303	58	S3016_3	FALSE	10	2316	.	.	194352	184987
187385	265	S3016_3	FALSE	14	2398	.	.	194352	184987
187686	170	S3016_3	FALSE	16	2699	.	.	194352	184987
188143	34	S3016_3	FALSE	15	3156	.	.	194352	184987
188295	113	S3016_3	FALSE	20	3308	.	.	194352	184987
188556	211	S3016_3	FALSE	21	3569	.	.	194352	184987
188802	274	S3016_3	FALSE	23	3815	.	.	194352	184987
189146	127	S3016_3	FALSE	23	4159	.	.	194352	184987
189312	241	S3016_3	FALSE	25	4325	.	.	194352	184987
189577	191	S3016_3	FALSE	27	4590	.	.	194352	184987
189966	51	S3016_3	FALSE	26	4979	.	.	194352	184987
190187	186	S3016_3	FALSE	23	5200	.	.	194352	184987
190413	64	S3016_3	FALSE	30	5426	.	.	194352	184987
190662	99	S3016_3	FALSE	32	5675	.	.	194352	184987
190934	126	S3016_3	FALSE	33	5947	.	.	194352	184987
191153	129	S3016_3	FALSE	33	6166	.	.	194352	184987
191304	199	S3016_3	FALSE	35	6317	.	.	194352	184987
191524	78	S3016_3	FALSE	36	6537	.	.	194352	184987
191774	276	S3016_3	FALSE	30	6787	.	.	194352	184987
192115	274	S3016_3	FALSE	4	7128	.	.	194352	184987
192487	52	S3016_3	FALSE	11	7500	.	.	194352	184987
192727	254	S3016_3	FALSE	14	7740	.	.	194352	184987
193016	79	S3016_3	FALSE	.	8029	.	.	194352	184987
193266	279	S3016_3	FALSE	.	8279	.	.	194352	184987
193567	150	S3016_3	FALSE	7	8580	.	.	194352	184987
193761	65	S3016_3	FALSE	12	8774	.	.	194352	184987
194140	40	S3016_3	FALSE	14	9153	.	.	194352	184987
194231	63	S3016_3	FALSE	14	9244	.	.	194352	184987
194326	98	S3016_3	FALSE	16	9339	.	.	194352	184987
194623	54	S3016_3	FALSE	15	9636	.	.	194352	184987
194740	93	S3016_3	FALSE	30	9753	.	.	194352	184987
194891	32	S3016_3	FALSE	33	9904	.	.	194352	184987
#VALUE!	79	S3016_3	FALSE	.	7	.	.	.	.
195336	204	S3016_3	FALSE	.	0	.	.	197855	195336
195593	203	S3016_3	FALSE	.	257	.	.	197855	195336
195877	56	S3016_3	FALSE	10	541	.	.	197855	195336
196011	51	S3016_3	FALSE	10	675	.	.	197855	195336
196169	56	S3016_3	FALSE	.	833	.	.	197855	195336
196373	164	S3016_3	FALSE	4	1037	.	.	197855	195336
196559	244	S3016_3	FALSE	.	1223	.	.	197855	195336
196822	174	S3016_3	FALSE	.	1486	.	.	197855	195336
197043	245	S3016_3	FALSE	.	1707	.	.	197855	195336
197687	152	S3016_3	FALSE	.	2351	.	.	197855	195336
198006	143	S3016_3	FALSE	.	2670	.	.	197855	195336
198221	206	S3016_3	FALSE	.	2885	.	.	197855	195336
#VALUE!	85	S3016_3	FALSE	.	7	.	.	.	.
198770	37	S3016_3	FALSE	10	0	.	.	207068	198770
199005	85	S3016_3	FALSE	6	235	.	.	207068	198770
199335	139	S3016_3	FALSE	.	565	.	.	207068	198770
199629	55	S3016_3	FALSE	.	859	.	.	207068	198770
200030	62	S3016_3	FALSE	.	1260	.	.	207068	198770
200229	32	S3016_3	FALSE	1	1459	.	.	207068	198770
200294	25	S3016_3	FALSE	1	1524	.	.	207068	198770
200434	175	S3016_3	FALSE	.	1664	.	.	207068	198770
200745	123	S3016_3	FALSE	.	1975	.	.	207068	198770
201034	347	S3016_3	FALSE	.	2264	.	.	207068	198770
201400	164	S3016_3	FALSE	4	2630	.	.	207068	198770
201587	244	S3016_3	FALSE	6	2817	.	.	207068	198770
201874	213	S3016_3	FALSE	9	3104	.	.	207068	198770
202110	229	S3016_3	FALSE	10	3340	.	.	207068	198770
202363	109	S3016_3	FALSE	11	3593	.	.	207068	198770
202635	124	S3016_3	FALSE	.	3865	.	.	207068	198770
202832	172	S3016_3	FALSE	14	4062	.	.	207068	198770
203024	38	S3016_3	FALSE	14	4254	.	.	207068	198770
203086	136	S3016_3	FALSE	15	4316	.	.	207068	198770
203363	182	S3016_3	FALSE	14	4593	.	.	207068	198770
203558	35	S3016_3	FALSE	14	4788	.	.	207068	198770
203733	229	S3016_3	FALSE	15	4963	.	.	207068	198770
204002	294	S3016_3	FALSE	16	5232	.	.	207068	198770
204344	278	S3016_3	FALSE	18	5574	.	.	207068	198770
204642	186	S3016_3	FALSE	19	5872	.	.	207068	198770
204923	125	S3016_3	FALSE	.	6153	.	.	207068	198770
205075	313	S3016_3	FALSE	22	6305	.	.	207068	198770
205435	326	S3016_3	FALSE	24	6665	.	.	207068	198770
205797	88	S3016_3	FALSE	.	7027	.	.	207068	198770
206175	210	S3016_3	FALSE	30	7405	.	.	207068	198770
206408	170	S3016_3	FALSE	31	7638	.	.	207068	198770
206691	103	S3016_3	FALSE	34	7921	.	.	207068	198770
206958	51	S3016_3	FALSE	34	8188	.	.	207068	198770
207035	50	S3016_3	FALSE	34	8265	.	.	207068	198770
207105	21	S3016_3	FALSE	34	8335	.	.	207068	198770
207152	110	S3016_3	FALSE	34	8382	.	.	207068	198770
207281	85	S3016_3	FALSE	34	8511	.	.	207068	198770
207414	231	S3016_3	FALSE	14	8644	.	.	207068	198770
