onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	232	S3016_5	FALSE	.	7182	.	.	.	.
#VALUE!	234	S3016_5	FALSE	.	7466	.	.	.	.
#VALUE!	481	S3016_5	FALSE	.	7909	.	.	.	.
#VALUE!	142	S3016_5	FALSE	.	8597	.	.	.	.
#VALUE!	74	S3016_5	FALSE	.	8761	.	.	.	.
#VALUE!	117	S3016_5	FALSE	.	8841	.	.	.	.
#VALUE!	248	S3016_5	FALSE	.	8990	.	.	.	.
#VALUE!	506	S3016_5	FALSE	.	9275	.	.	.	.
#VALUE!	289	S3016_5	FALSE	.	9977	.	.	.	.
#VALUE!	179	S3016_5	FALSE	.	10290	.	.	.	.
#VALUE!	261	S3016_5	FALSE	.	10494	.	.	.	.
#VALUE!	316	S3016_5	FALSE	.	10948	.	.	.	.
#VALUE!	432	S3016_5	FALSE	.	11498	.	.	.	.
#VALUE!	143	S3016_5	FALSE	.	12149	.	.	.	.
#VALUE!	452	S3016_5	FALSE	.	12523	.	.	.	.
#VALUE!	240	S3016_5	FALSE	.	13003	.	.	.	.
#VALUE!	384	S3016_5	FALSE	.	13266	.	.	.	.
#VALUE!	453	S3016_5	FALSE	.	13669	.	.	.	.
#VALUE!	182	S3016_5	FALSE	.	14343	.	.	.	.
#VALUE!	220	S3016_5	FALSE	.	14535	.	.	.	.
#VALUE!	263	S3016_5	FALSE	.	14771	.	.	.	.
#VALUE!	544	S3016_5	FALSE	.	15048	.	.	.	.
#VALUE!	131	S3016_5	FALSE	.	15771	.	.	.	.
#VALUE!	395	S3016_5	FALSE	.	16135	.	.	.	.
#VALUE!	255	S3016_5	FALSE	.	16798	.	.	.	.
#VALUE!	322	S3016_5	FALSE	.	17301	.	.	.	.
#VALUE!	171	S3016_5	FALSE	.	17646	.	.	.	.
#VALUE!	383	S3016_5	FALSE	.	17839	.	.	.	.
#VALUE!	69	S3016_5	FALSE	.	18438	.	.	.	.
#VALUE!	183	S3016_5	FALSE	.	18724	.	.	.	.
#VALUE!	218	S3016_5	FALSE	.	19127	.	.	.	.
#VALUE!	280	S3016_5	FALSE	.	19381	.	.	.	.
#VALUE!	384	S3016_5	FALSE	.	19872	.	.	.	.
#VALUE!	160	S3016_5	FALSE	.	20454	.	.	.	.
#VALUE!	183	S3016_5	FALSE	.	20828	.	.	.	.
#VALUE!	432	S3016_5	FALSE	.	21787	.	.	.	.
#VALUE!	193	S3016_5	FALSE	.	22420	.	.	.	.
#VALUE!	48	S3016_5	FALSE	.	22632	.	.	.	.
#VALUE!	261	S3016_5	FALSE	.	22896	.	.	.	.
#VALUE!	259	S3016_5	FALSE	.	23185	.	.	.	.
#VALUE!	255	S3016_5	FALSE	.	23648	.	.	.	.
#VALUE!	280	S3016_5	FALSE	.	23929	.	.	.	.
#VALUE!	224	S3016_5	FALSE	.	24434	.	.	.	.
#VALUE!	60	S3016_5	FALSE	.	24825	.	.	.	.
#VALUE!	167	S3016_5	FALSE	.	24933	.	.	.	.
#VALUE!	258	S3016_5	FALSE	.	25306	.	.	.	.
#VALUE!	176	S3016_5	FALSE	.	25788	.	.	.	.
#VALUE!	357	S3016_5	FALSE	.	26203	.	.	.	.
#VALUE!	139	S3016_5	FALSE	.	26600	.	.	.	.
#VALUE!	346	S3016_5	FALSE	.	26960	.	.	.	.
#VALUE!	293	S3016_5	FALSE	.	27518	.	.	.	.
#VALUE!	134	S3016_5	FALSE	.	28007	.	.	.	.
#VALUE!	622	S3016_5	FALSE	.	28371	.	.	.	.
#VALUE!	308	S3016_5	FALSE	.	29029	.	.	.	.
#VALUE!	56	S3016_5	FALSE	.	30448	.	.	.	.
#VALUE!	282	S3016_5	FALSE	.	30734	.	.	.	.
#VALUE!	338	S3016_5	FALSE	.	31035	.	.	.	.
#VALUE!	345	S3016_5	FALSE	.	31397	.	.	.	.
#VALUE!	433	S3016_5	FALSE	.	31934	.	.	.	.
#VALUE!	560	S3016_5	FALSE	.	32553	.	.	.	.
#VALUE!	276	S3016_5	FALSE	.	33357	.	.	.	.
#VALUE!	261	S3016_5	FALSE	.	33664	.	.	.	.
#VALUE!	543	S3016_5	FALSE	.	33946	.	.	.	.
#VALUE!	209	S3016_5	FALSE	.	34694	.	.	.	.
#VALUE!	152	S3016_5	FALSE	.	34941	.	.	.	.
#VALUE!	322	S3016_5	FALSE	.	35317	.	.	.	.
#VALUE!	149	S3016_5	FALSE	.	35663	.	.	.	.
#VALUE!	393	S3016_5	FALSE	.	36038	.	.	.	.
#VALUE!	99	S3016_5	FALSE	.	36453	.	.	.	.
#VALUE!	160	S3016_5	FALSE	.	36757	.	.	.	.
#VALUE!	67	S3016_5	FALSE	.	37147	.	.	.	.
#VALUE!	57	S3016_5	FALSE	.	37444	.	.	.	.
#VALUE!	260	S3016_5	FALSE	.	37710	.	.	.	.
#VALUE!	169	S3016_5	FALSE	.	38011	.	.	.	.
#VALUE!	167	S3016_5	FALSE	.	38400	.	.	.	.
#VALUE!	245	S3016_5	FALSE	.	38594	.	.	.	.
#VALUE!	88	S3016_5	FALSE	.	39086	.	.	.	.
#VALUE!	233	S3016_5	FALSE	.	39453	.	.	.	.
#VALUE!	50	S3016_5	FALSE	.	39934	.	.	.	.
#VALUE!	71	S3016_5	FALSE	.	40243	.	.	.	.
#VALUE!	61	S3016_5	FALSE	.	40532	.	.	.	.
#VALUE!	210	S3016_5	FALSE	.	40817	.	.	.	.
#VALUE!	191	S3016_5	FALSE	.	41070	.	.	.	.
#VALUE!	126	S3016_5	FALSE	.	41291	.	.	.	.
#VALUE!	208	S3016_5	FALSE	.	41652	.	.	.	.
#VALUE!	309	S3016_5	FALSE	.	41937	.	.	.	.
#VALUE!	39	S3016_5	FALSE	.	42378	.	.	.	.
#VALUE!	259	S3016_5	FALSE	.	43775	.	.	.	.
#VALUE!	143	S3016_5	FALSE	.	44071	.	.	.	.
#VALUE!	77	S3016_5	FALSE	.	55760	.	.	.	.
#VALUE!	56	S3016_5	FALSE	.	61542	.	.	.	.
#VALUE!	51	S3016_5	FALSE	.	61722	.	.	.	.
#VALUE!	387	S3016_5	FALSE	.	61977	.	.	.	.
#VALUE!	39	S3016_5	FALSE	.	62402	.	.	.	.
#VALUE!	310	S3016_5	FALSE	.	62456	.	.	.	.
#VALUE!	293	S3016_5	FALSE	.	62799	.	.	.	.
#VALUE!	470	S3016_5	FALSE	.	63305	.	.	.	.
#VALUE!	115	S3016_5	FALSE	.	63920	.	.	.	.
#VALUE!	60	S3016_5	FALSE	.	73559	.	.	.	.
#VALUE!	95	S3016_5	FALSE	.	73653	.	.	.	.
#VALUE!	56	S3016_5	FALSE	.	83513	.	.	.	.
#VALUE!	102	S3016_5	FALSE	.	83851	.	.	.	.
#VALUE!	282	S3016_5	FALSE	.	84013	.	.	.	.
#VALUE!	23	S3016_5	FALSE	.	84402	.	.	.	.
#VALUE!	126	S3016_5	FALSE	.	84437	.	.	.	.
#VALUE!	34	S3016_5	FALSE	.	84592	.	.	.	.
#VALUE!	69	S3016_5	FALSE	.	84632	.	.	.	.
#VALUE!	181	S3016_5	FALSE	.	84733	.	.	.	.
#VALUE!	21	S3016_5	FALSE	.	84951	.	.	.	.
#VALUE!	317	S3016_5	FALSE	.	84982	.	.	.	.
#VALUE!	246	S3016_5	FALSE	.	85322	.	.	.	.
#VALUE!	667	S3016_5	FALSE	.	85763	.	.	.	.
#VALUE!	311	S3016_5	FALSE	.	86444	.	.	.	.
#VALUE!	174	S3016_5	FALSE	.	86776	.	.	.	.
#VALUE!	761	S3016_5	FALSE	.	86989	.	.	.	.
#VALUE!	108	S3016_5	FALSE	.	102449	.	.	.	.
#VALUE!	275	S3016_5	FALSE	.	102850	.	.	.	.
#VALUE!	97	S3016_5	FALSE	.	103297	.	.	.	.
#VALUE!	163	S3016_5	FALSE	.	103466	.	.	.	.
#VALUE!	337	S3016_5	FALSE	.	103668	.	.	.	.
#VALUE!	429	S3016_5	FALSE	.	104258	.	.	.	.
#VALUE!	254	S3016_5	FALSE	.	104730	.	.	.	.
#VALUE!	25	S3016_5	FALSE	.	105183	.	.	.	.
#VALUE!	869	S3016_5	FALSE	.	105224	.	.	.	.
#VALUE!	300	S3016_5	FALSE	.	106307	.	.	.	.
#VALUE!	462	S3016_5	FALSE	.	106662	.	.	.	.
#VALUE!	341	S3016_5	FALSE	.	107338	.	.	.	.
#VALUE!	334	S3016_5	FALSE	.	107686	.	.	.	.
#VALUE!	514	S3016_5	FALSE	.	108228	.	.	.	.
#VALUE!	336	S3016_5	FALSE	.	108782	.	.	.	.
#VALUE!	334	S3016_5	FALSE	.	109345	.	.	.	.
#VALUE!	276	S3016_5	FALSE	.	109727	.	.	.	.
#VALUE!	131	S3016_5	FALSE	.	117316	.	.	.	.
#VALUE!	43	S3016_5	FALSE	.	117563	.	.	.	.
#VALUE!	329	S3016_5	FALSE	.	117824	.	.	.	.
#VALUE!	231	S3016_5	FALSE	.	118196	.	.	.	.
#VALUE!	142	S3016_5	FALSE	.	118456	.	.	.	.
#VALUE!	561	S3016_5	FALSE	.	118821	.	.	.	.
#VALUE!	179	S3016_5	FALSE	.	119678	.	.	.	.
#VALUE!	272	S3016_5	FALSE	.	119915	.	.	.	.
#VALUE!	876	S3016_5	FALSE	.	120419	.	.	.	.
#VALUE!	386	S3016_5	FALSE	.	121525	.	.	.	.
#VALUE!	265	S3016_5	FALSE	.	122152	.	.	.	.
#VALUE!	415	S3016_5	FALSE	.	122443	.	.	.	.
#VALUE!	24	S3016_5	FALSE	.	122864	.	.	.	.
#VALUE!	202	S3016_5	FALSE	.	123087	.	.	.	.
#VALUE!	165	S3016_5	FALSE	.	123335	.	.	.	.
#VALUE!	265	S3016_5	FALSE	.	123733	.	.	.	.
#VALUE!	247	S3016_5	FALSE	.	124035	.	.	.	.
#VALUE!	282	S3016_5	FALSE	.	124550	.	.	.	.
#VALUE!	133	S3016_5	FALSE	.	124872	.	.	.	.
#VALUE!	386	S3016_5	FALSE	.	125273	.	.	.	.
#VALUE!	182	S3016_5	FALSE	.	125708	.	.	.	.
#VALUE!	324	S3016_5	FALSE	.	126153	.	.	.	.
#VALUE!	318	S3016_5	FALSE	.	126531	.	.	.	.
#VALUE!	263	S3016_5	FALSE	.	127102	.	.	.	.
#VALUE!	541	S3016_5	FALSE	.	127416	.	.	.	.
#VALUE!	182	S3016_5	FALSE	.	128012	.	.	.	.
#VALUE!	380	S3016_5	FALSE	.	128414	.	.	.	.
#VALUE!	40	S3016_5	FALSE	.	129017	.	.	.	.
#VALUE!	208	S3016_5	FALSE	.	129365	.	.	.	.
#VALUE!	582	S3016_5	FALSE	.	129595	.	.	.	.
#VALUE!	451	S3016_5	FALSE	.	130229	.	.	.	.
#VALUE!	361	S3016_5	FALSE	.	130984	.	.	.	.
#VALUE!	250	S3016_5	FALSE	.	131387	.	.	.	.
#VALUE!	263	S3016_5	FALSE	.	140099	.	.	.	.
#VALUE!	180	S3016_5	FALSE	.	140606	.	.	.	.
#VALUE!	685	S3016_5	FALSE	.	140813	.	.	.	.
#VALUE!	192	S3016_5	FALSE	.	141741	.	.	.	.
#VALUE!	657	S3016_5	FALSE	.	141974	.	.	.	.
#VALUE!	970	S3016_5	FALSE	.	142877	.	.	.	.
#VALUE!	915	S3016_5	FALSE	.	144091	.	.	.	.
#VALUE!	860	S3016_5	FALSE	.	145285	.	.	.	.
#VALUE!	1481	S3016_5	FALSE	.	146216	.	.	.	.
#VALUE!	585	S3016_5	FALSE	.	147876	.	.	.	.
#VALUE!	92	S3016_5	FALSE	.	148767	.	.	.	.
#VALUE!	1166	S3016_5	FALSE	.	148879	.	.	.	.
#VALUE!	110	S3016_5	FALSE	.	150336	.	.	.	.
#VALUE!	699	S3016_5	FALSE	.	150493	.	.	.	.
#VALUE!	1222	S3016_5	FALSE	.	151527	.	.	.	.
#VALUE!	787	S3016_5	FALSE	.	153034	.	.	.	.
#VALUE!	483	S3016_5	FALSE	.	154076	.	.	.	.
#VALUE!	1291	S3016_5	FALSE	.	154574	.	.	.	.
#VALUE!	775	S3016_5	FALSE	.	156096	.	.	.	.
#VALUE!	1114	S3016_5	FALSE	.	157099	.	.	.	.
#VALUE!	534	S3016_5	FALSE	.	158434	.	.	.	.
#VALUE!	152	S3016_5	FALSE	.	159240	.	.	.	.
#VALUE!	154	S3016_5	FALSE	.	159448	.	.	.	.
#VALUE!	38	S3016_5	FALSE	.	159660	.	.	.	.
#VALUE!	88	S3016_5	FALSE	.	159730	.	.	.	.
#VALUE!	388	S3016_5	FALSE	.	160059	.	.	.	.
#VALUE!	1141	S3016_5	FALSE	.	160466	.	.	.	.
#VALUE!	363	S3016_5	FALSE	.	161670	.	.	.	.
#VALUE!	437	S3016_5	FALSE	.	162092	.	.	.	.
#VALUE!	383	S3016_5	FALSE	.	162815	.	.	.	.
#VALUE!	465	S3016_5	FALSE	.	163462	.	.	.	.
#VALUE!	152	S3016_5	FALSE	.	164004	.	.	.	.
#VALUE!	434	S3016_5	FALSE	.	164393	.	.	.	.
#VALUE!	272	S3016_5	FALSE	.	164883	.	.	.	.
#VALUE!	510	S3016_5	FALSE	.	165388	.	.	.	.
#VALUE!	210	S3016_5	FALSE	.	166115	.	.	.	.
#VALUE!	244	S3016_5	FALSE	.	166365	.	.	.	.
#VALUE!	340	S3016_5	FALSE	.	166624	.	.	.	.
#VALUE!	1012	S3016_5	FALSE	.	167153	.	.	.	.
#VALUE!	1828	S3016_5	FALSE	.	168379	.	.	.	.
#VALUE!	187	S3016_5	FALSE	.	170426	.	.	.	.
#VALUE!	167	S3016_5	FALSE	.	170681	.	.	.	.
#VALUE!	530	S3016_5	FALSE	.	170896	.	.	.	.
#VALUE!	230	S3016_5	FALSE	.	171455	.	.	.	.
#VALUE!	82	S3016_5	FALSE	.	171716	.	.	.	.
#VALUE!	61	S3016_5	FALSE	.	171826	.	.	.	.
#VALUE!	263	S3016_5	FALSE	.	171955	.	.	.	.
#VALUE!	373	S3016_5	FALSE	.	172446	.	.	.	.
#VALUE!	245	S3016_5	FALSE	.	172846	.	.	.	.
#VALUE!	255	S3016_5	FALSE	.	173177	.	.	.	.
#VALUE!	219	S3016_5	FALSE	.	173501	.	.	.	.
#VALUE!	231	S3016_5	FALSE	.	173748	.	.	.	.
#VALUE!	536	S3016_5	FALSE	.	174023	.	.	.	.
#VALUE!	413	S3016_5	FALSE	.	174599	.	.	.	.
#VALUE!	652	S3016_5	FALSE	.	175042	.	.	.	.
#VALUE!	233	S3016_5	FALSE	.	175969	.	.	.	.
#VALUE!	759	S3016_5	FALSE	.	176248	.	.	.	.
#VALUE!	312	S3016_5	FALSE	.	177079	.	.	.	.
#VALUE!	465	S3016_5	FALSE	.	177432	.	.	.	.
#VALUE!	225	S3016_5	FALSE	.	178034	.	.	.	.
#VALUE!	455	S3016_5	FALSE	.	178308	.	.	.	.
#VALUE!	33	S3016_5	FALSE	.	183930	.	.	.	.
#VALUE!	126	S3016_5	FALSE	.	184150	.	.	.	.
#VALUE!	227	S3016_5	FALSE	.	184313	.	.	.	.
#VALUE!	228	S3016_5	FALSE	.	184578	.	.	.	.
#VALUE!	341	S3016_5	FALSE	.	184827	.	.	.	.
#VALUE!	534	S3016_5	FALSE	.	185213	.	.	.	.
#VALUE!	153	S3016_5	FALSE	.	185787	.	.	.	.
#VALUE!	444	S3016_5	FALSE	.	186120	.	.	.	.
#VALUE!	207	S3016_5	FALSE	.	186757	.	.	.	.
#VALUE!	174	S3016_5	FALSE	.	187013	.	.	.	.
#VALUE!	436	S3016_5	FALSE	.	187240	.	.	.	.
#VALUE!	85	S3016_5	FALSE	.	187753	.	.	.	.
#VALUE!	364	S3016_5	FALSE	.	188050	.	.	.	.
#VALUE!	152	S3016_5	FALSE	.	188434	.	.	.	.
#VALUE!	226	S3016_5	FALSE	.	188853	.	.	.	.
#VALUE!	89	S3016_5	FALSE	.	189305	.	.	.	.
#VALUE!	219	S3016_5	FALSE	.	189429	.	.	.	.
#VALUE!	1121	S3016_5	FALSE	.	189676	.	.	.	.
#VALUE!	558	S3016_5	FALSE	.	191079	.	.	.	.
#VALUE!	651	S3016_5	FALSE	.	191665	.	.	.	.
#VALUE!	347	S3016_5	FALSE	.	192604	.	.	.	.
#VALUE!	543	S3016_5	FALSE	.	192981	.	.	.	.
#VALUE!	279	S3016_5	FALSE	.	193784	.	.	.	.
#VALUE!	249	S3016_5	FALSE	.	194114	.	.	.	.
#VALUE!	157	S3016_5	FALSE	.	194374	.	.	.	.
#VALUE!	73	S3016_5	FALSE	.	194819	.	.	.	.
#VALUE!	111	S3016_5	FALSE	.	195731	.	.	.	.
#VALUE!	476	S3016_5	FALSE	.	196234	.	.	.	.
#VALUE!	61	S3016_5	FALSE	.	196744	.	.	.	.
#VALUE!	182	S3016_5	FALSE	.	197509	.	.	.	.
#VALUE!	503	S3016_5	FALSE	.	197723	.	.	.	.
#VALUE!	438	S3016_5	FALSE	.	198249	.	.	.	.
#VALUE!	202	S3016_5	FALSE	.	198720	.	.	.	.
#VALUE!	189	S3016_5	FALSE	.	198945	.	.	.	.
#VALUE!	299	S3016_5	FALSE	.	199160	.	.	.	.
#VALUE!	222	S3016_5	FALSE	.	199487	.	.	.	.
#VALUE!	168	S3016_5	FALSE	.	199988	.	.	.	.
#VALUE!	301	S3016_5	FALSE	.	200232	.	.	.	.
#VALUE!	125	S3016_5	FALSE	.	200806	.	.	.	.
#VALUE!	333	S3016_5	FALSE	.	201212	.	.	.	.
#VALUE!	223	S3016_5	FALSE	.	201593	.	.	.	.
#VALUE!	101	S3016_5	FALSE	.	201866	.	.	.	.
#VALUE!	236	S3016_5	FALSE	.	202221	.	.	.	.
#VALUE!	105	S3016_5	FALSE	.	241523	.	.	.	.
#VALUE!	192	S3016_5	FALSE	.	241866	.	.	.	.
#VALUE!	118	S3016_5	FALSE	.	242091	.	.	.	.
