onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
162877	234	S3016_2	FALSE	22	4439	.	.	168024	158438
163143	188	S3016_2	FALSE	24	4705	.	.	168024	158438
163354	262	S3016_2	FALSE	26	4916	.	.	168024	158438
163662	175	S3016_2	FALSE	28	5224	.	.	168024	158438
163862	210	S3016_2	FALSE	29	5424	.	.	168024	158438
164171	107	S3016_2	FALSE	29	5733	.	.	168024	158438
164351	222	S3016_2	FALSE	11	5913	.	.	168024	158438
164597	64	S3016_2	FALSE	22	6159	.	.	168024	158438
164841	133	S3016_2	FALSE	14	6403	.	.	168024	158438
164981	30	S3016_2	FALSE	24	6543	.	.	168024	158438
165019	80	S3016_2	FALSE	24	6581	.	.	168024	158438
165133	213	S3016_2	FALSE	26	6695	.	.	168024	158438
165367	217	S3016_2	FALSE	27	6929	.	.	168024	158438
165610	27	S3016_2	FALSE	28	7172	.	.	168024	158438
165690	36	S3016_2	FALSE	29	7252	.	.	168024	158438
165801	64	S3016_2	FALSE	.	7363	.	.	168024	158438
166024	173	S3016_2	FALSE	20	7586	.	.	168024	158438
166221	239	S3016_2	FALSE	33	7783	.	.	168024	158438
166486	156	S3016_2	FALSE	34	8048	.	.	168024	158438
166666	247	S3016_2	FALSE	37	8228	.	.	168024	158438
166934	177	S3016_2	FALSE	38	8496	.	.	168024	158438
167133	73	S3016_2	FALSE	37	8695	.	.	168024	158438
167392	268	S3016_2	FALSE	34	8954	.	.	168024	158438
167777	145	S3016_2	FALSE	31	9339	.	.	168024	158438
168473	126	S3016_2	FALSE	24	10035	.	.	168024	158438
#VALUE!	83	S3016_2	FALSE	.	7	.	.	.	.
169021	125	S3016_2	FALSE	.	0	.	.	174126	169021
169170	136	S3016_2	FALSE	.	149	.	.	174126	169021
169540	175	S3016_2	FALSE	.	519	.	.	174126	169021
169760	103	S3016_2	FALSE	6	739	.	.	174126	169021
169885	264	S3016_2	FALSE	2	864	.	.	174126	169021
170185	235	S3016_2	FALSE	4	1164	.	.	174126	169021
170442	156	S3016_2	FALSE	4	1421	.	.	174126	169021
170808	301	S3016_2	FALSE	2	1787	.	.	174126	169021
171129	158	S3016_2	FALSE	2	2108	.	.	174126	169021
171313	169	S3016_2	FALSE	8	2292	.	.	174126	169021
171502	252	S3016_2	FALSE	6	2481	.	.	174126	169021
171774	86	S3016_2	FALSE	8	2753	.	.	174126	169021
172047	217	S3016_2	FALSE	8	3026	.	.	174126	169021
172313	239	S3016_2	FALSE	10	3292	.	.	174126	169021
172573	128	S3016_2	FALSE	12	3552	.	.	174126	169021
172747	224	S3016_2	FALSE	2	3726	.	.	174126	169021
173026	200	S3016_2	FALSE	4	4005	.	.	174126	169021
173246	205	S3016_2	FALSE	.	4225	.	.	174126	169021
173501	287	S3016_2	FALSE	2	4480	.	.	174126	169021
173828	273	S3016_2	FALSE	.	4807	.	.	174126	169021
174125	86	S3016_2	FALSE	.	5104	.	.	174126	169021
174249	171	S3016_2	FALSE	5	5228	.	.	174126	169021
174462	196	S3016_2	FALSE	16	5441	.	.	174126	169021
#VALUE!	84	S3016_2	FALSE	.	7	.	.	.	.
175038	67	S3016_2	FALSE	.	0	.	.	180167	175038
175128	89	S3016_2	FALSE	.	90	.	.	180167	175038
175404	231	S3016_2	FALSE	.	366	.	.	180167	175038
176113	117	S3016_2	FALSE	.	1075	.	.	180167	175038
176266	150	S3016_2	FALSE	.	1228	.	.	180167	175038
176438	162	S3016_2	FALSE	.	1400	.	.	180167	175038
176840	154	S3016_2	FALSE	9	1802	.	.	180167	175038
177015	28	S3016_2	FALSE	9	1977	.	.	180167	175038
177066	199	S3016_2	FALSE	11	2028	.	.	180167	175038
177286	216	S3016_2	FALSE	10	2248	.	.	180167	175038
177548	110	S3016_2	FALSE	5	2510	.	.	180167	175038
177699	151	S3016_2	FALSE	.	2661	.	.	180167	175038
177975	21	S3016_2	FALSE	.	2937	.	.	180167	175038
178156	254	S3016_2	FALSE	.	3118	.	.	180167	175038
178433	299	S3016_2	FALSE	.	3395	.	.	180167	175038
178873	76	S3016_2	FALSE	8	3835	.	.	180167	175038
179185	150	S3016_2	FALSE	.	4147	.	.	180167	175038
179356	344	S3016_2	FALSE	.	4318	.	.	180167	175038
179741	431	S3016_2	FALSE	.	4703	.	.	180167	175038
180201	352	S3016_2	FALSE	.	5163	.	.	180167	175038
180578	167	S3016_2	FALSE	2	5540	.	.	180167	175038
181496	132	S3016_2	FALSE	3	425	.	.	186387	181071
182354	82	S3016_2	FALSE	2	1283	.	.	186387	181071
182621	99	S3016_2	FALSE	.	1550	.	.	186387	181071
182783	76	S3016_2	FALSE	6	1712	.	.	186387	181071
182876	103	S3016_2	FALSE	6	1805	.	.	186387	181071
183030	225	S3016_2	FALSE	9	1959	.	.	186387	181071
183280	200	S3016_2	FALSE	10	2209	.	.	186387	181071
183547	118	S3016_2	FALSE	1	2476	.	.	186387	181071
183792	79	S3016_2	FALSE	9	2721	.	.	186387	181071
183924	183	S3016_2	FALSE	9	2853	.	.	186387	181071
184163	24	S3016_2	FALSE	11	3092	.	.	186387	181071
184306	37	S3016_2	FALSE	11	3235	.	.	186387	181071
184404	220	S3016_2	FALSE	14	3333	.	.	186387	181071
184652	223	S3016_2	FALSE	16	3581	.	.	186387	181071
184903	133	S3016_2	FALSE	18	3832	.	.	186387	181071
185226	146	S3016_2	FALSE	26	4155	.	.	186387	181071
185392	194	S3016_2	FALSE	25	4321	.	.	186387	181071
185609	199	S3016_2	FALSE	.	4538	.	.	186387	181071
185830	215	S3016_2	FALSE	28	4759	.	.	186387	181071
186126	229	S3016_2	FALSE	12	5055	.	.	186387	181071
186380	324	S3016_2	FALSE	.	5309	.	.	186387	181071
186730	221	S3016_2	FALSE	24	5659	.	.	186387	181071
#VALUE!	61	S3016_2	FALSE	.	7	.	.	.	.
187817	104	S3016_2	FALSE	4	413	.	.	189065	187404
188412	75	S3016_2	FALSE	.	1008	.	.	189065	187404
188686	212	S3016_2	FALSE	4	1282	.	.	189065	187404
188935	232	S3016_2	FALSE	6	1531	.	.	189065	187404
189187	288	S3016_2	FALSE	.	1783	.	.	189065	187404
189499	137	S3016_2	FALSE	2	2095	.	.	189065	187404
#VALUE!	10	S3016_2	FALSE	.	7	.	.	.	.
191205	126	S3016_2	FALSE	.	1217	.	.	195033	189988
191530	29	S3016_2	FALSE	.	1542	.	.	195033	189988
191597	257	S3016_2	FALSE	.	1609	.	.	195033	189988
191861	101	S3016_2	FALSE	.	1873	.	.	195033	189988
192022	78	S3016_2	FALSE	3	2034	.	.	195033	189988
192152	99	S3016_2	FALSE	.	2164	.	.	195033	189988
193039	56	S3016_2	FALSE	.	3051	.	.	195033	189988
193661	135	S3016_2	FALSE	4	3673	.	.	195033	189988
193885	235	S3016_2	FALSE	14	3897	.	.	195033	189988
194143	115	S3016_2	FALSE	15	4155	.	.	195033	189988
194944	330	S3016_2	FALSE	12	4956	.	.	195033	189988
195292	49	S3016_2	FALSE	13	5304	.	.	195033	189988
196340	118	S3016_2	FALSE	2	352	.	.	203417	195988
196481	273	S3016_2	FALSE	.	493	.	.	203417	195988
196801	141	S3016_2	FALSE	.	813	.	.	203417	195988
197123	161	S3016_2	FALSE	3	1135	.	.	203417	195988
197333	277	S3016_2	FALSE	2	1345	.	.	203417	195988
197643	156	S3016_2	FALSE	2	1655	.	.	203417	195988
197819	119	S3016_2	FALSE	3	1831	.	.	203417	195988
197968	146	S3016_2	FALSE	5	1980	.	.	203417	195988
198300	49	S3016_2	FALSE	.	2312	.	.	203417	195988
198384	303	S3016_2	FALSE	.	2396	.	.	203417	195988
198705	223	S3016_2	FALSE	8	2717	.	.	203417	195988
198954	180	S3016_2	FALSE	9	2966	.	.	203417	195988
199159	192	S3016_2	FALSE	11	3171	.	.	203417	195988
199431	32	S3016_2	FALSE	13	3443	.	.	203417	195988
199507	150	S3016_2	FALSE	13	3519	.	.	203417	195988
199782	49	S3016_2	FALSE	13	3794	.	.	203417	195988
199984	103	S3016_2	FALSE	13	3996	.	.	203417	195988
200124	233	S3016_2	FALSE	.	4136	.	.	203417	195988
200378	226	S3016_2	FALSE	.	4390	.	.	203417	195988
200626	192	S3016_2	FALSE	.	4638	.	.	203417	195988
200840	239	S3016_2	FALSE	6	4852	.	.	203417	195988
201116	222	S3016_2	FALSE	8	5128	.	.	203417	195988
201354	156	S3016_2	FALSE	8	5366	.	.	203417	195988
201534	89	S3016_2	FALSE	9	5546	.	.	203417	195988
201828	119	S3016_2	FALSE	10	5840	.	.	203417	195988
201969	212	S3016_2	FALSE	.	5981	.	.	203417	195988
202391	76	S3016_2	FALSE	.	6403	.	.	203417	195988
202527	286	S3016_2	FALSE	13	6539	.	.	203417	195988
202848	289	S3016_2	FALSE	15	6860	.	.	203417	195988
203157	168	S3016_2	FALSE	13	7169	.	.	203417	195988
203354	151	S3016_2	FALSE	13	7366	.	.	203417	195988
203524	173	S3016_2	FALSE	13	7536	.	.	203417	195988
203921	69	S3016_2	FALSE	15	7933	.	.	203417	195988
#VALUE!	84	S3016_2	FALSE	.	7	.	.	.	.
204354	195	S3016_2	FALSE	.	0	.	.	207589	204354
204762	179	S3016_2	FALSE	3	408	.	.	207589	204354
204980	251	S3016_2	FALSE	2	626	.	.	207589	204354
205251	212	S3016_2	FALSE	.	897	.	.	207589	204354
205482	183	S3016_2	FALSE	.	1128	.	.	207589	204354
205703	178	S3016_2	FALSE	4	1349	.	.	207589	204354
205919	171	S3016_2	FALSE	3	1565	.	.	207589	204354
206112	98	S3016_2	FALSE	4	1758	.	.	207589	204354
206233	256	S3016_2	FALSE	6	1879	.	.	207589	204354
206524	169	S3016_2	FALSE	8	2170	.	.	207589	204354
206717	187	S3016_2	FALSE	.	2363	.	.	207589	204354
206929	85	S3016_2	FALSE	9	2575	.	.	207589	204354
207207	122	S3016_2	FALSE	12	2853	.	.	207589	204354
207391	244	S3016_2	FALSE	.	3037	.	.	207589	204354
207658	134	S3016_2	FALSE	.	3304	.	.	207589	204354
207832	260	S3016_2	FALSE	.	3478	.	.	207589	204354
#VALUE!	84	S3016_2	FALSE	.	7	.	.	.	.
208504	313	S3016_2	FALSE	.	0	.	.	212404	208504
208859	350	S3016_2	FALSE	3	355	.	.	212404	208504
209243	214	S3016_2	FALSE	4	739	.	.	212404	208504
209502	238	S3016_2	FALSE	6	998	.	.	212404	208504
209762	123	S3016_2	FALSE	7	1258	.	.	212404	208504
209927	164	S3016_2	FALSE	10	1423	.	.	212404	208504
210280	104	S3016_2	FALSE	7	1776	.	.	212404	208504
210447	231	S3016_2	FALSE	.	1943	.	.	212404	208504
210695	231	S3016_2	FALSE	.	2191	.	.	212404	208504
210949	134	S3016_2	FALSE	.	2445	.	.	212404	208504
211103	393	S3016_2	FALSE	14	2599	.	.	212404	208504
211548	76	S3016_2	FALSE	.	3044	.	.	212404	208504
211645	477	S3016_2	FALSE	.	3141	.	.	212404	208504
212133	39	S3016_2	FALSE	.	3629	.	.	212404	208504
212214	177	S3016_2	FALSE	.	3710	.	.	212404	208504
212402	167	S3016_2	FALSE	.	3898	.	.	212404	208504
212605	153	S3016_2	FALSE	.	4101	.	.	212404	208504
212791	186	S3016_2	FALSE	.	4287	.	.	212404	208504
#VALUE!	58	S3016_2	FALSE	.	7	.	.	.	.
213333	157	S3016_2	FALSE	10	13	.	.	218182	213320
213729	129	S3016_2	FALSE	8	409	.	.	218182	213320
213886	218	S3016_2	FALSE	3	566	.	.	218182	213320
214124	252	S3016_2	FALSE	1	804	.	.	218182	213320
214394	235	S3016_2	FALSE	1	1074	.	.	218182	213320
214666	208	S3016_2	FALSE	3	1346	.	.	218182	213320
214895	78	S3016_2	FALSE	3	1575	.	.	218182	213320
215012	65	S3016_2	FALSE	4	1692	.	.	218182	213320
215273	162	S3016_2	FALSE	8	1953	.	.	218182	213320
215457	113	S3016_2	FALSE	5	2137	.	.	218182	213320
215623	207	S3016_2	FALSE	7	2303	.	.	218182	213320
215848	141	S3016_2	FALSE	7	2528	.	.	218182	213320
216029	189	S3016_2	FALSE	8	2709	.	.	218182	213320
216595	23	S3016_2	FALSE	3	3275	.	.	218182	213320
216651	219	S3016_2	FALSE	.	3331	.	.	218182	213320
216890	163	S3016_2	FALSE	3	3570	.	.	218182	213320
217077	118	S3016_2	FALSE	4	3757	.	.	218182	213320
217399	26	S3016_2	FALSE	.	4079	.	.	218182	213320
217483	205	S3016_2	FALSE	10	4163	.	.	218182	213320
217711	418	S3016_2	FALSE	11	4391	.	.	218182	213320
218159	188	S3016_2	FALSE	8	4839	.	.	218182	213320
218374	278	S3016_2	FALSE	10	5054	.	.	218182	213320
218676	77	S3016_2	FALSE	14	5356	.	.	218182	213320
