onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
157486	181	S3025_5	TRUE	2	2347	t.02.25	5566	160705	155139
157687	303	S3025_5	TRUE	1	2548	t.02.25	5566	160705	155139
158006	160	S3025_5	TRUE	2	2867	t.02.25	5566	160705	155139
158409	84	S3025_5	TRUE	4	3270	t.02.25	5566	160705	155139
158501	290	S3025_5	TRUE	3	3362	t.02.25	5566	160705	155139
158810	196	S3025_5	TRUE	4	3671	t.02.25	5566	160705	155139
159065	169	S3025_5	TRUE	4	3926	t.02.25	5566	160705	155139
159386	85	S3025_5	TRUE	5	4247	t.02.25	5566	160705	155139
159502	194	S3025_5	TRUE	6	4363	t.02.25	5566	160705	155139
159731	62	S3025_5	TRUE	7	4592	t.02.25	5566	160705	155139
159844	240	S3025_5	TRUE	9	4705	t.02.25	5566	160705	155139
160105	76	S3025_5	TRUE	9	4966	t.02.25	5566	160705	155139
160190	34	S3025_5	TRUE	9	5051	t.02.25	5566	160705	155139
160568	123	S3025_5	TRUE	4	5429	t.02.25	5566	160705	155139
160733	67	S3025_5	TRUE	5	5594	t.02.25	5566	160705	155139
#VALUE!	83	S3025_5	FALSE	.	7	.	.	.	.
162672	300	S3025_5	FALSE	1	0	t.02.26	4051	166723	162672
162983	139	S3025_5	FALSE	1	311	t.02.26	4051	166723	162672
163407	473	S3025_5	FALSE	3	735	t.02.26	4051	166723	162672
164343	74	S3025_5	FALSE	5	1671	t.02.26	4051	166723	162672
164429	24	S3025_5	FALSE	5	1757	t.02.26	4051	166723	162672
164669	46	S3025_5	FALSE	5	1997	t.02.26	4051	166723	162672
165369	281	S3025_5	FALSE	6	2697	t.02.26	4051	166723	162672
165668	256	S3025_5	FALSE	7	2996	t.02.26	4051	166723	162672
165947	231	S3025_5	FALSE	9	3275	t.02.26	4051	166723	162672
166196	217	S3025_5	FALSE	9	3524	t.02.26	4051	166723	162672
166447	378	S3025_5	FALSE	10	3775	t.02.26	4051	166723	162672
#VALUE!	85	S3025_5	FALSE	.	7	.	.	.	.
168172	52	S3025_5	TRUE	.	0	t.02.27	5482	173654	168172
168253	164	S3025_5	TRUE	1	81	t.02.27	5482	173654	168172
168442	228	S3025_5	TRUE	1	270	t.02.27	5482	173654	168172
168952	265	S3025_5	TRUE	1	780	t.02.27	5482	173654	168172
169234	176	S3025_5	TRUE	1	1062	t.02.27	5482	173654	168172
170013	146	S3025_5	TRUE	2	1841	t.02.27	5482	173654	168172
170171	162	S3025_5	TRUE	2	1999	t.02.27	5482	173654	168172
170611	79	S3025_5	TRUE	2	2439	t.02.27	5482	173654	168172
170706	156	S3025_5	TRUE	2	2534	t.02.27	5482	173654	168172
171074	119	S3025_5	TRUE	2	2902	t.02.27	5482	173654	168172
171210	218	S3025_5	TRUE	2	3038	t.02.27	5482	173654	168172
171449	120	S3025_5	TRUE	3	3277	t.02.27	5482	173654	168172
171999	209	S3025_5	TRUE	3	3827	t.02.27	5482	173654	168172
172228	293	S3025_5	TRUE	5	4056	t.02.27	5482	173654	168172
172529	228	S3025_5	TRUE	5	4357	t.02.27	5482	173654	168172
172866	52	S3025_5	TRUE	5	4694	t.02.27	5482	173654	168172
173085	117	S3025_5	TRUE	6	4913	t.02.27	5482	173654	168172
173499	248	S3025_5	TRUE	8	5327	t.02.27	5482	173654	168172
#VALUE!	19	S3025_5	FALSE	.	7	.	.	.	.
175420	44	S3025_5	TRUE	1	281	t.02.28	5583	180722	175139
175479	216	S3025_5	TRUE	1	340	t.02.28	5583	180722	175139
175715	188	S3025_5	TRUE	1	576	t.02.28	5583	180722	175139
175923	452	S3025_5	TRUE	2	784	t.02.28	5583	180722	175139
176757	64	S3025_5	TRUE	2	1618	t.02.28	5583	180722	175139
176900	356	S3025_5	TRUE	2	1761	t.02.28	5583	180722	175139
177332	40	S3025_5	TRUE	2	2193	t.02.28	5583	180722	175139
177726	96	S3025_5	TRUE	2	2587	t.02.28	5583	180722	175139
177839	42	S3025_5	TRUE	3	2700	t.02.28	5583	180722	175139
177972	147	S3025_5	TRUE	3	2833	t.02.28	5583	180722	175139
178146	90	S3025_5	TRUE	2	3007	t.02.28	5583	180722	175139
178797	414	S3025_5	TRUE	4	3658	t.02.28	5583	180722	175139
179234	521	S3025_5	TRUE	5	4095	t.02.28	5583	180722	175139
179784	96	S3025_5	TRUE	7	4645	t.02.28	5583	180722	175139
180487	107	S3025_5	TRUE	8	5348	t.02.28	5583	180722	175139
180621	204	S3025_5	TRUE	10	5482	t.02.28	5583	180722	175139
#VALUE!	84	S3025_5	FALSE	.	7	.	.	.	.
182189	236	S3025_5	TRUE	1	0	t.02.29	5971	188160	182189
182433	331	S3025_5	TRUE	1	244	t.02.29	5971	188160	182189
182811	22	S3025_5	TRUE	1	622	t.02.29	5971	188160	182189
183304	337	S3025_5	TRUE	1	1115	t.02.29	5971	188160	182189
183660	231	S3025_5	TRUE	1	1471	t.02.29	5971	188160	182189
183908	58	S3025_5	TRUE	1	1719	t.02.29	5971	188160	182189
184028	58	S3025_5	TRUE	2	1839	t.02.29	5971	188160	182189
184132	105	S3025_5	TRUE	1	1943	t.02.29	5971	188160	182189
184550	231	S3025_5	TRUE	2	2361	t.02.29	5971	188160	182189
184804	189	S3025_5	TRUE	3	2615	t.02.29	5971	188160	182189
185011	371	S3025_5	TRUE	3	2822	t.02.29	5971	188160	182189
185403	202	S3025_5	TRUE	4	3214	t.02.29	5971	188160	182189
185888	59	S3025_5	TRUE	.	3699	t.02.29	5971	188160	182189
185962	235	S3025_5	TRUE	5	3773	t.02.29	5971	188160	182189
186217	286	S3025_5	TRUE	6	4028	t.02.29	5971	188160	182189
186522	288	S3025_5	TRUE	7	4333	t.02.29	5971	188160	182189
186827	270	S3025_5	TRUE	8	4638	t.02.29	5971	188160	182189
187115	173	S3025_5	TRUE	8	4926	t.02.29	5971	188160	182189
187304	214	S3025_5	TRUE	9	5115	t.02.29	5971	188160	182189
187878	387	S3025_5	TRUE	8	5689	t.02.29	5971	188160	182189
189717	144	S3025_5	TRUE	4	45	t.02.30	4124	193796	189672
189899	38	S3025_5	TRUE	2	227	t.02.30	4124	193796	189672
190578	85	S3025_5	TRUE	2	906	t.02.30	4124	193796	189672
190672	200	S3025_5	TRUE	2	1000	t.02.30	4124	193796	189672
191137	168	S3025_5	TRUE	2	1465	t.02.30	4124	193796	189672
191319	164	S3025_5	TRUE	2	1647	t.02.30	4124	193796	189672
191552	172	S3025_5	TRUE	2	1880	t.02.30	4124	193796	189672
191750	301	S3025_5	TRUE	3	2078	t.02.30	4124	193796	189672
192203	187	S3025_5	TRUE	4	2531	t.02.30	4124	193796	189672
192422	63	S3025_5	TRUE	4	2750	t.02.30	4124	193796	189672
192801	48	S3025_5	TRUE	5	3129	t.02.30	4124	193796	189672
192864	202	S3025_5	TRUE	5	3192	t.02.30	4124	193796	189672
193107	235	S3025_5	TRUE	8	3435	t.02.30	4124	193796	189672
193364	180	S3025_5	TRUE	9	3692	t.02.30	4124	193796	189672
193569	164	S3025_5	TRUE	10	3897	t.02.30	4124	193796	189672
193755	147	S3025_5	TRUE	10	4083	t.02.30	4124	193796	189672
#VALUE!	79	S3025_5	FALSE	.	7	.	.	.	.
195305	37	S3025_5	FALSE	1	0	t.02.31	1580	196885	195305
195652	111	S3025_5	FALSE	1	347	t.02.31	1580	196885	195305
195782	237	S3025_5	FALSE	2	477	t.02.31	1580	196885	195305
196108	99	S3025_5	FALSE	3	803	t.02.31	1580	196885	195305
196221	190	S3025_5	FALSE	3	916	t.02.31	1580	196885	195305
196450	62	S3025_5	FALSE	5	1145	t.02.31	1580	196885	195305
196604	76	S3025_5	FALSE	5	1299	t.02.31	1580	196885	195305
196732	99	S3025_5	FALSE	9	1427	t.02.31	1580	196885	195305
196874	112	S3025_5	FALSE	10	1569	t.02.31	1580	196885	195305
#VALUE!	84	S3025_5	FALSE	.	7	.	.	.	.
219404	153	S3025_5	FALSE	12	0	.	.	227870	219404
219589	614	S3025_5	FALSE	1	185	.	.	227870	219404
220227	281	S3025_5	FALSE	3	823	.	.	227870	219404
220519	133	S3025_5	FALSE	2	1115	.	.	227870	219404
220932	89	S3025_5	FALSE	3	1528	.	.	227870	219404
221028	257	S3025_5	FALSE	3	1624	.	.	227870	219404
221375	80	S3025_5	FALSE	5	1971	.	.	227870	219404
221526	189	S3025_5	FALSE	13	2122	.	.	227870	219404
221735	253	S3025_5	FALSE	14	2331	.	.	227870	219404
222009	87	S3025_5	FALSE	7	2605	.	.	227870	219404
222132	179	S3025_5	FALSE	.	2728	.	.	227870	219404
222329	56	S3025_5	FALSE	9	2925	.	.	227870	219404
222692	138	S3025_5	FALSE	.	3288	.	.	227870	219404
222851	202	S3025_5	FALSE	.	3447	.	.	227870	219404
223075	59	S3025_5	FALSE	.	3671	.	.	227870	219404
223169	231	S3025_5	FALSE	14	3765	.	.	227870	219404
223413	88	S3025_5	FALSE	14	4009	.	.	227870	219404
223594	44	S3025_5	FALSE	23	4190	.	.	227870	219404
223673	33	S3025_5	FALSE	23	4269	.	.	227870	219404
224245	117	S3025_5	FALSE	27	4841	.	.	227870	219404
224725	187	S3025_5	FALSE	22	5321	.	.	227870	219404
224929	123	S3025_5	FALSE	23	5525	.	.	227870	219404
225124	108	S3025_5	FALSE	18	5720	.	.	227870	219404
225275	243	S3025_5	FALSE	19	5871	.	.	227870	219404
225543	240	S3025_5	FALSE	20	6139	.	.	227870	219404
225849	22	S3025_5	FALSE	21	6445	.	.	227870	219404
225923	254	S3025_5	FALSE	21	6519	.	.	227870	219404
226477	150	S3025_5	FALSE	16	7073	.	.	227870	219404
226646	72	S3025_5	FALSE	16	7242	.	.	227870	219404
226777	259	S3025_5	FALSE	25	7373	.	.	227870	219404
227061	187	S3025_5	FALSE	.	7657	.	.	227870	219404
227271	186	S3025_5	FALSE	.	7867	.	.	227870	219404
227481	235	S3025_5	FALSE	.	8077	.	.	227870	219404
227738	187	S3025_5	FALSE	.	8334	.	.	227870	219404
228168	147	S3025_5	FALSE	31	8764	.	.	227870	219404
228361	78	S3025_5	FALSE	33	8957	.	.	227870	219404
229066	45	S3025_5	FALSE	.	228	.	.	234396	228838
229419	147	S3025_5	FALSE	1	581	.	.	234396	228838
229576	277	S3025_5	FALSE	1	738	.	.	234396	228838
229887	247	S3025_5	FALSE	4	1049	.	.	234396	228838
230144	268	S3025_5	FALSE	.	1306	.	.	234396	228838
230420	38	S3025_5	FALSE	11	1582	.	.	234396	228838
230487	233	S3025_5	FALSE	.	1649	.	.	234396	228838
230738	268	S3025_5	FALSE	.	1900	.	.	234396	228838
231036	90	S3025_5	FALSE	.	2198	.	.	234396	228838
231428	153	S3025_5	FALSE	14	2590	.	.	234396	228838
231594	201	S3025_5	FALSE	18	2756	.	.	234396	228838
231808	141	S3025_5	FALSE	17	2970	.	.	234396	228838
231954	22	S3025_5	FALSE	17	3116	.	.	234396	228838
232002	194	S3025_5	FALSE	14	3164	.	.	234396	228838
232226	70	S3025_5	FALSE	18	3388	.	.	234396	228838
232303	117	S3025_5	FALSE	15	3465	.	.	234396	228838
232438	77	S3025_5	FALSE	.	3600	.	.	234396	228838
233029	236	S3025_5	FALSE	.	4191	.	.	234396	228838
233506	183	S3025_5	FALSE	.	4668	.	.	234396	228838
233721	353	S3025_5	FALSE	16	4883	.	.	234396	228838
234120	107	S3025_5	FALSE	.	5282	.	.	234396	228838
234295	53	S3025_5	FALSE	.	5457	.	.	234396	228838
234874	100	S3025_5	FALSE	13	6036	.	.	234396	228838
#VALUE!	49	S3025_5	FALSE	.	42	.	.	.	.
235304	153	S3025_5	FALSE	25	0	.	.	248440	235304
235702	96	S3025_5	FALSE	2	398	.	.	248440	235304
235924	67	S3025_5	FALSE	2	620	.	.	248440	235304
235998	186	S3025_5	FALSE	2	694	.	.	248440	235304
236206	171	S3025_5	FALSE	3	902	.	.	248440	235304
236396	427	S3025_5	FALSE	3	1092	.	.	248440	235304
236842	83	S3025_5	FALSE	3	1538	.	.	248440	235304
236973	277	S3025_5	FALSE	6	1669	.	.	248440	235304
237269	54	S3025_5	FALSE	.	1965	.	.	248440	235304
237611	126	S3025_5	FALSE	7	2307	.	.	248440	235304
237796	222	S3025_5	FALSE	17	2492	.	.	248440	235304
238038	235	S3025_5	FALSE	25	2734	.	.	248440	235304
238316	216	S3025_5	FALSE	27	3012	.	.	248440	235304
238551	89	S3025_5	FALSE	.	3247	.	.	248440	235304
238678	207	S3025_5	FALSE	27	3374	.	.	248440	235304
238904	160	S3025_5	FALSE	27	3600	.	.	248440	235304
239300	239	S3025_5	FALSE	.	3996	.	.	248440	235304
239583	152	S3025_5	FALSE	.	4279	.	.	248440	235304
239759	241	S3025_5	FALSE	.	4455	.	.	248440	235304
240020	92	S3025_5	FALSE	.	4716	.	.	248440	235304
240158	315	S3025_5	FALSE	.	4854	.	.	248440	235304
240495	234	S3025_5	FALSE	.	5191	.	.	248440	235304
240755	187	S3025_5	FALSE	.	5451	.	.	248440	235304
240963	228	S3025_5	FALSE	.	5659	.	.	248440	235304
241213	128	S3025_5	FALSE	.	5909	.	.	248440	235304
241376	122	S3025_5	FALSE	.	6072	.	.	248440	235304
241518	77	S3025_5	FALSE	.	6214	.	.	248440	235304
241916	317	S3025_5	FALSE	.	6612	.	.	248440	235304
242402	21	S3025_5	FALSE	.	7098	.	.	248440	235304
242445	171	S3025_5	FALSE	.	7141	.	.	248440	235304
242655	316	S3025_5	FALSE	27	7351	.	.	248440	235304
242993	245	S3025_5	FALSE	28	7689	.	.	248440	235304
243509	414	S3025_5	FALSE	18	8205	.	.	248440	235304
243947	295	S3025_5	FALSE	.	8643	.	.	248440	235304
244265	254	S3025_5	FALSE	.	8961	.	.	248440	235304
244533	93	S3025_5	FALSE	.	9229	.	.	248440	235304
244958	72	S3025_5	FALSE	20	9654	.	.	248440	235304
245050	95	S3025_5	FALSE	28	9746	.	.	248440	235304
245372	98	S3025_5	FALSE	.	10068	.	.	248440	235304
245766	236	S3025_5	FALSE	19	10462	.	.	248440	235304
246022	157	S3025_5	FALSE	.	10718	.	.	248440	235304
246218	245	S3025_5	FALSE	11	10914	.	.	248440	235304
246478	168	S3025_5	FALSE	10	11174	.	.	248440	235304
246674	76	S3025_5	FALSE	17	11370	.	.	248440	235304
247036	161	S3025_5	FALSE	5	11732	.	.	248440	235304
247216	163	S3025_5	FALSE	5	11912	.	.	248440	235304
247418	266	S3025_5	FALSE	7	12114	.	.	248440	235304
247701	186	S3025_5	FALSE	7	12397	.	.	248440	235304
248179	134	S3025_5	FALSE	18	12875	.	.	248440	235304
248343	212	S3025_5	FALSE	20	13039	.	.	248440	235304
248563	283	S3025_5	FALSE	27	13259	.	.	248440	235304
248866	144	S3025_5	FALSE	27	13562	.	.	248440	235304
#VALUE!	85	S3025_5	FALSE	.	7	.	.	.	.
249387	223	S3025_5	FALSE	25	0	.	.	265945	249387
249921	195	S3025_5	FALSE	3	534	.	.	265945	249387
250143	706	S3025_5	FALSE	1	756	.	.	265945	249387
250857	60	S3025_5	FALSE	1	1470	.	.	265945	249387
251199	534	S3025_5	FALSE	1	1812	.	.	265945	249387
252003	114	S3025_5	FALSE	.	2616	.	.	265945	249387
252140	273	S3025_5	FALSE	4	2753	.	.	265945	249387
252435	80	S3025_5	FALSE	2	3048	.	.	265945	249387
252532	67	S3025_5	FALSE	2	3145	.	.	265945	249387
252640	196	S3025_5	FALSE	5	3253	.	.	265945	249387
252842	185	S3025_5	FALSE	5	3455	.	.	265945	249387
253036	60	S3025_5	FALSE	5	3649	.	.	265945	249387
253133	28	S3025_5	FALSE	6	3746	.	.	265945	249387
253432	136	S3025_5	FALSE	.	4045	.	.	265945	249387
253592	254	S3025_5	FALSE	6	4205	.	.	265945	249387
253865	204	S3025_5	FALSE	7	4478	.	.	265945	249387
254096	168	S3025_5	FALSE	7	4709	.	.	265945	249387
254286	217	S3025_5	FALSE	8	4899	.	.	265945	249387
254512	50	S3025_5	FALSE	8	5125	.	.	265945	249387
254850	233	S3025_5	FALSE	11	5463	.	.	265945	249387
255100	280	S3025_5	FALSE	11	5713	.	.	265945	249387
255399	187	S3025_5	FALSE	12	6012	.	.	265945	249387
255835	118	S3025_5	FALSE	15	6448	.	.	265945	249387
255994	291	S3025_5	FALSE	.	6607	.	.	265945	249387
256307	188	S3025_5	FALSE	24	6920	.	.	265945	249387
256517	62	S3025_5	FALSE	26	7130	.	.	265945	249387
256891	81	S3025_5	FALSE	21	7504	.	.	265945	249387
257023	263	S3025_5	FALSE	24	7636	.	.	265945	249387
257308	263	S3025_5	FALSE	.	7921	.	.	265945	249387
257594	208	S3025_5	FALSE	.	8207	.	.	265945	249387
257824	55	S3025_5	FALSE	28	8437	.	.	265945	249387
257960	83	S3025_5	FALSE	28	8573	.	.	265945	249387
258060	148	S3025_5	FALSE	28	8673	.	.	265945	249387
258259	188	S3025_5	FALSE	24	8872	.	.	265945	249387
258463	162	S3025_5	FALSE	23	9076	.	.	265945	249387
258635	17	S3025_5	FALSE	.	9248	.	.	265945	249387
258941	139	S3025_5	FALSE	24	9554	.	.	265945	249387
259102	298	S3025_5	FALSE	.	9715	.	.	265945	249387
259420	125	S3025_5	FALSE	20	10033	.	.	265945	249387
260024	308	S3025_5	FALSE	24	10637	.	.	265945	249387
260592	107	S3025_5	FALSE	18	11205	.	.	265945	249387
260971	122	S3025_5	FALSE	14	11584	.	.	265945	249387
261115	142	S3025_5	FALSE	15	11728	.	.	265945	249387
261303	166	S3025_5	FALSE	11	11916	.	.	265945	249387
261488	182	S3025_5	FALSE	10	12101	.	.	265945	249387
261828	48	S3025_5	FALSE	.	12441	.	.	265945	249387
261897	432	S3025_5	FALSE	.	12510	.	.	265945	249387
262344	128	S3025_5	FALSE	.	12957	.	.	265945	249387
262749	73	S3025_5	FALSE	27	13362	.	.	265945	249387
263008	146	S3025_5	FALSE	28	13621	.	.	265945	249387
263204	239	S3025_5	FALSE	14	13817	.	.	265945	249387
263470	214	S3025_5	FALSE	7	14083	.	.	265945	249387
263706	187	S3025_5	FALSE	8	14319	.	.	265945	249387
263908	158	S3025_5	FALSE	8	14521	.	.	265945	249387
264131	148	S3025_5	FALSE	18	14744	.	.	265945	249387
264300	48	S3025_5	FALSE	.	14913	.	.	265945	249387
264629	139	S3025_5	FALSE	13	15242	.	.	265945	249387
264809	198	S3025_5	FALSE	24	15422	.	.	265945	249387
265033	352	S3025_5	FALSE	11	15646	.	.	265945	249387
265410	260	S3025_5	FALSE	13	16023	.	.	265945	249387
265679	69	S3025_5	FALSE	19	16292	.	.	265945	249387
265756	23	S3025_5	FALSE	19	16369	.	.	265945	249387
266039	231	S3025_5	FALSE	14	16652	.	.	265945	249387
266294	200	S3025_5	FALSE	12	16907	.	.	265945	249387
#VALUE!	41	S3025_5	FALSE	.	50	.	.	.	.
266870	225	S3025_5	FALSE	26	0	.	.	271814	266870
267390	795	S3025_5	FALSE	.	520	.	.	271814	266870
268266	225	S3025_5	FALSE	13	1396	.	.	271814	266870
268515	80	S3025_5	FALSE	4	1645	.	.	271814	266870
268601	56	S3025_5	FALSE	4	1731	.	.	271814	266870
268663	56	S3025_5	FALSE	14	1793	.	.	271814	266870
268740	69	S3025_5	FALSE	.	1870	.	.	271814	266870
269081	213	S3025_5	FALSE	7	2211	.	.	271814	266870
269316	263	S3025_5	FALSE	8	2446	.	.	271814	266870
269609	149	S3025_5	FALSE	7	2739	.	.	271814	266870
269799	167	S3025_5	FALSE	9	2929	.	.	271814	266870
269989	163	S3025_5	FALSE	10	3119	.	.	271814	266870
270166	29	S3025_5	FALSE	10	3296	.	.	271814	266870
270443	131	S3025_5	FALSE	24	3573	.	.	271814	266870
270680	203	S3025_5	FALSE	.	3810	.	.	271814	266870
270930	169	S3025_5	FALSE	21	4060	.	.	271814	266870
271143	37	S3025_5	FALSE	21	4273	.	.	271814	266870
271318	48	S3025_5	FALSE	28	4448	.	.	271814	266870
271480	172	S3025_5	FALSE	28	4610	.	.	271814	266870
271897	260	S3025_5	FALSE	13	5027	.	.	271814	266870
272201	182	S3025_5	FALSE	17	5331	.	.	271814	266870
#VALUE!	1	S3025_5	FALSE	.	58	.	.	.	.
#VALUE!	22	S3025_5	FALSE	.	66	.	.	.	.
273270	270	S3025_5	FALSE	18	0	.	.	278917	273270
273577	419	S3025_5	FALSE	2	307	.	.	278917	273270
274003	191	S3025_5	FALSE	2	733	.	.	278917	273270
274210	72	S3025_5	FALSE	10	940	.	.	278917	273270
274537	313	S3025_5	FALSE	4	1267	.	.	278917	273270
274875	287	S3025_5	FALSE	5	1605	.	.	278917	273270
275185	237	S3025_5	FALSE	12	1915	.	.	278917	273270
275442	376	S3025_5	FALSE	6	2172	.	.	278917	273270
275853	191	S3025_5	FALSE	8	2583	.	.	278917	273270
276055	114	S3025_5	FALSE	8	2785	.	.	278917	273270
276182	92	S3025_5	FALSE	8	2912	.	.	278917	273270
276281	21	S3025_5	FALSE	.	3011	.	.	278917	273270
276556	116	S3025_5	FALSE	20	3286	.	.	278917	273270
276696	233	S3025_5	FALSE	.	3426	.	.	278917	273270
276959	219	S3025_5	FALSE	18	3689	.	.	278917	273270
277215	236	S3025_5	FALSE	12	3945	.	.	278917	273270
277480	191	S3025_5	FALSE	20	4210	.	.	278917	273270
277692	361	S3025_5	FALSE	.	4422	.	.	278917	273270
278059	94	S3025_5	FALSE	15	4789	.	.	278917	273270
278269	113	S3025_5	FALSE	18	4999	.	.	278917	273270
278404	109	S3025_5	FALSE	.	5134	.	.	278917	273270
278789	24	S3025_5	FALSE	.	5519	.	.	278917	273270
278856	58	S3025_5	FALSE	.	5586	.	.	278917	273270
278929	181	S3025_5	FALSE	.	5659	.	.	278917	273270
279329	42	S3025_5	FALSE	.	6059	.	.	278917	273270
279424	71	S3025_5	FALSE	.	6154	.	.	278917	273270
#VALUE!	84	S3025_5	FALSE	.	7	.	.	.	.
280353	69	S3025_5	FALSE	30	0	.	.	290339	280353
280445	98	S3025_5	FALSE	21	92	.	.	290339	280353
280806	160	S3025_5	FALSE	3	453	.	.	290339	280353
280989	304	S3025_5	FALSE	3	636	.	.	290339	280353
281316	218	S3025_5	FALSE	.	963	.	.	290339	280353
281574	357	S3025_5	FALSE	4	1221	.	.	290339	280353
281969	227	S3025_5	FALSE	3	1616	.	.	290339	280353
282238	245	S3025_5	FALSE	5	1885	.	.	290339	280353
282516	348	S3025_5	FALSE	6	2163	.	.	290339	280353
282887	246	S3025_5	FALSE	8	2534	.	.	290339	280353
283150	66	S3025_5	FALSE	8	2797	.	.	290339	280353
283487	439	S3025_5	FALSE	10	3134	.	.	290339	280353
284252	51	S3025_5	FALSE	14	3899	.	.	290339	280353
284319	296	S3025_5	FALSE	13	3966	.	.	290339	280353
284642	185	S3025_5	FALSE	20	4289	.	.	290339	280353
284844	228	S3025_5	FALSE	19	4491	.	.	290339	280353
285093	259	S3025_5	FALSE	20	4740	.	.	290339	280353
285370	255	S3025_5	FALSE	.	5017	.	.	290339	280353
285647	212	S3025_5	FALSE	14	5294	.	.	290339	280353
286528	79	S3025_5	FALSE	.	6175	.	.	290339	280353
286633	380	S3025_5	FALSE	15	6280	.	.	290339	280353
287065	270	S3025_5	FALSE	.	6712	.	.	290339	280353
287354	106	S3025_5	FALSE	29	7001	.	.	290339	280353
287480	138	S3025_5	FALSE	29	7127	.	.	290339	280353
287639	224	S3025_5	FALSE	30	7286	.	.	290339	280353
287882	176	S3025_5	FALSE	23	7529	.	.	290339	280353
288313	194	S3025_5	FALSE	25	7960	.	.	290339	280353
288523	166	S3025_5	FALSE	25	8170	.	.	290339	280353
288966	125	S3025_5	FALSE	22	8613	.	.	290339	280353
289113	255	S3025_5	FALSE	30	8760	.	.	290339	280353
289411	296	S3025_5	FALSE	.	9058	.	.	290339	280353
289729	177	S3025_5	FALSE	.	9376	.	.	290339	280353
290166	218	S3025_5	FALSE	30	9813	.	.	290339	280353
290404	264	S3025_5	FALSE	31	10051	.	.	290339	280353
290731	185	S3025_5	FALSE	.	10378	.	.	290339	280353
#VALUE!	84	S3025_5	FALSE	.	7	.	.	.	.
291303	398	S3025_5	FALSE	28	0	.	.	306572	291303
291992	130	S3025_5	FALSE	22	689	.	.	306572	291303
292144	425	S3025_5	FALSE	28	841	.	.	306572	291303
292589	48	S3025_5	FALSE	.	1286	.	.	306572	291303
292958	151	S3025_5	FALSE	22	1655	.	.	306572	291303
293154	1061	S3025_5	FALSE	2	1851	.	.	306572	291303
294238	301	S3025_5	FALSE	14	2935	.	.	306572	291303
294561	130	S3025_5	FALSE	15	3258	.	.	306572	291303
294997	31	S3025_5	FALSE	.	3694	.	.	306572	291303
295145	83	S3025_5	FALSE	4	3842	.	.	306572	291303
295246	255	S3025_5	FALSE	4	3943	.	.	306572	291303
295525	344	S3025_5	FALSE	16	4222	.	.	306572	291303
295889	199	S3025_5	FALSE	17	4586	.	.	306572	291303
296108	137	S3025_5	FALSE	18	4805	.	.	306572	291303
296542	117	S3025_5	FALSE	6	5239	.	.	306572	291303
296676	289	S3025_5	FALSE	7	5373	.	.	306572	291303
296979	160	S3025_5	FALSE	8	5676	.	.	306572	291303
297161	220	S3025_5	FALSE	8	5858	.	.	306572	291303
297400	241	S3025_5	FALSE	9	6097	.	.	306572	291303
297672	267	S3025_5	FALSE	11	6369	.	.	306572	291303
298269	94	S3025_5	FALSE	4	6966	.	.	306572	291303
298386	194	S3025_5	FALSE	3	7083	.	.	306572	291303
298606	169	S3025_5	FALSE	2	7303	.	.	306572	291303
298796	208	S3025_5	FALSE	3	7493	.	.	306572	291303
299029	269	S3025_5	FALSE	22	7726	.	.	306572	291303
299591	29	S3025_5	FALSE	4	8288	.	.	306572	291303
299923	191	S3025_5	FALSE	.	8620	.	.	306572	291303
300142	184	S3025_5	FALSE	3	8839	.	.	306572	291303
300344	316	S3025_5	FALSE	2	9041	.	.	306572	291303
300689	216	S3025_5	FALSE	15	9386	.	.	306572	291303
300948	220	S3025_5	FALSE	28	9645	.	.	306572	291303
301255	114	S3025_5	FALSE	22	9952	.	.	306572	291303
301389	254	S3025_5	FALSE	23	10086	.	.	306572	291303
301666	171	S3025_5	FALSE	24	10363	.	.	306572	291303
302083	178	S3025_5	FALSE	20	10780	.	.	306572	291303
302319	245	S3025_5	FALSE	12	11016	.	.	306572	291303
302581	175	S3025_5	FALSE	11	11278	.	.	306572	291303
302830	281	S3025_5	FALSE	22	11527	.	.	306572	291303
303143	183	S3025_5	FALSE	28	11840	.	.	306572	291303
303337	231	S3025_5	FALSE	28	12034	.	.	306572	291303
303832	156	S3025_5	FALSE	23	12529	.	.	306572	291303
303999	70	S3025_5	FALSE	23	12696	.	.	306572	291303
304131	226	S3025_5	FALSE	24	12828	.	.	306572	291303
304378	166	S3025_5	FALSE	31	13075	.	.	306572	291303
304570	85	S3025_5	FALSE	29	13267	.	.	306572	291303
304921	77	S3025_5	FALSE	30	13618	.	.	306572	291303
305105	25	S3025_5	FALSE	30	13802	.	.	306572	291303
305152	60	S3025_5	FALSE	30	13849	.	.	306572	291303
305239	431	S3025_5	FALSE	.	13936	.	.	306572	291303
305946	178	S3025_5	FALSE	.	14643	.	.	306572	291303
306157	193	S3025_5	FALSE	.	14854	.	.	306572	291303
306389	52	S3025_5	FALSE	.	15086	.	.	306572	291303
306567	199	S3025_5	FALSE	.	15264	.	.	306572	291303
306786	167	S3025_5	FALSE	.	15483	.	.	306572	291303
306999	124	S3025_5	FALSE	.	15696	.	.	306572	291303
#VALUE!	83	S3025_5	FALSE	.	7	.	.	.	.
307519	72	S3025_5	FALSE	21	0	.	.	328970	307519
