onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
156619	283	S3025_2	FALSE	6	2343	t.01.27	4431	158707	154276
156923	265	S3025_2	FALSE	7	2647	t.01.27	4431	158707	154276
157205	218	S3025_2	FALSE	8	2929	t.01.27	4431	158707	154276
157444	164	S3025_2	FALSE	7	3168	t.01.27	4431	158707	154276
157625	223	S3025_2	FALSE	8	3349	t.01.27	4431	158707	154276
157864	111	S3025_2	FALSE	8	3588	t.01.27	4431	158707	154276
158445	357	S3025_2	FALSE	10	4169	t.01.27	4431	158707	154276
#VALUE!	9	S3025_2	FALSE	.	30	.	.	.	.
#VALUE!	32	S3025_2	FALSE	.	60	.	.	.	.
160676	204	S3025_2	FALSE	2	0	t.01.28	5459	166135	160676
160903	245	S3025_2	FALSE	1	227	t.01.28	5459	166135	160676
161159	214	S3025_2	FALSE	1	483	t.01.28	5459	166135	160676
161398	345	S3025_2	FALSE	2	722	t.01.28	5459	166135	160676
161769	125	S3025_2	FALSE	.	1093	t.01.28	5459	166135	160676
162191	119	S3025_2	FALSE	4	1515	t.01.28	5459	166135	160676
162327	199	S3025_2	FALSE	4	1651	t.01.28	5459	166135	160676
162546	265	S3025_2	FALSE	5	1870	t.01.28	5459	166135	160676
162833	262	S3025_2	FALSE	6	2157	t.01.28	5459	166135	160676
163137	274	S3025_2	FALSE	7	2461	t.01.28	5459	166135	160676
163430	191	S3025_2	FALSE	7	2754	t.01.28	5459	166135	160676
163916	350	S3025_2	FALSE	9	3240	t.01.28	5459	166135	160676
164289	449	S3025_2	FALSE	10	3613	t.01.28	5459	166135	160676
165167	214	S3025_2	FALSE	10	4491	t.01.28	5459	166135	160676
165400	270	S3025_2	FALSE	9	4724	t.01.28	5459	166135	160676
165707	87	S3025_2	FALSE	10	5031	t.01.28	5459	166135	160676
165852	153	S3025_2	FALSE	6	5176	t.01.28	5459	166135	160676
166031	156	S3025_2	FALSE	4	5355	t.01.28	5459	166135	160676
#VALUE!	86	S3025_2	FALSE	.	7	.	.	.	.
168109	67	S3025_2	FALSE	3	0	t.01.29	2738	170847	168109
168208	396	S3025_2	FALSE	1	99	t.01.29	2738	170847	168109
168628	238	S3025_2	FALSE	2	519	t.01.29	2738	170847	168109
168879	177	S3025_2	FALSE	2	770	t.01.29	2738	170847	168109
169079	176	S3025_2	FALSE	4	970	t.01.29	2738	170847	168109
169526	152	S3025_2	FALSE	5	1417	t.01.29	2738	170847	168109
169686	245	S3025_2	FALSE	5	1577	t.01.29	2738	170847	168109
169970	232	S3025_2	FALSE	6	1861	t.01.29	2738	170847	168109
170219	38	S3025_2	FALSE	6	2110	t.01.29	2738	170847	168109
170277	98	S3025_2	FALSE	6	2168	t.01.29	2738	170847	168109
170395	210	S3025_2	FALSE	7	2286	t.01.29	2738	170847	168109
170628	301	S3025_2	FALSE	8	2519	t.01.29	2738	170847	168109
173008	119	S3025_2	FALSE	2	199	t.01.30	2126	174935	172809
173147	149	S3025_2	FALSE	3	338	t.01.30	2126	174935	172809
173320	216	S3025_2	FALSE	3	511	t.01.30	2126	174935	172809
173559	239	S3025_2	FALSE	4	750	t.01.30	2126	174935	172809
173825	552	S3025_2	FALSE	5	1016	t.01.30	2126	174935	172809
174408	244	S3025_2	FALSE	7	1599	t.01.30	2126	174935	172809
174683	173	S3025_2	FALSE	.	1874	t.01.30	2126	174935	172809
174874	164	S3025_2	FALSE	9	2065	t.01.30	2126	174935	172809
176522	129	S3025_2	FALSE	2	130	t.01.31	2357	178749	176392
176658	180	S3025_2	FALSE	2	266	t.01.31	2357	178749	176392
176866	317	S3025_2	FALSE	.	474	t.01.31	2357	178749	176392
177207	368	S3025_2	FALSE	5	815	t.01.31	2357	178749	176392
177590	248	S3025_2	FALSE	5	1198	t.01.31	2357	178749	176392
177859	108	S3025_2	FALSE	6	1467	t.01.31	2357	178749	176392
178259	151	S3025_2	FALSE	8	1867	t.01.31	2357	178749	176392
178435	166	S3025_2	FALSE	10	2043	t.01.31	2357	178749	176392
178648	206	S3025_2	FALSE	13	2256	t.01.31	2357	178749	176392
#VALUE!	78	S3025_2	FALSE	.	9	.	.	.	.
200759	160	S3025_2	FALSE	.	0	.	.	205025	200759
200980	106	S3025_2	FALSE	9	221	.	.	205025	200759
201109	543	S3025_2	FALSE	1	350	.	.	205025	200759
201671	226	S3025_2	FALSE	3	912	.	.	205025	200759
201918	82	S3025_2	FALSE	3	1159	.	.	205025	200759
202027	69	S3025_2	FALSE	.	1268	.	.	205025	200759
202116	152	S3025_2	FALSE	.	1357	.	.	205025	200759
202300	266	S3025_2	FALSE	.	1541	.	.	205025	200759
202680	271	S3025_2	FALSE	9	1921	.	.	205025	200759
202977	83	S3025_2	FALSE	13	2218	.	.	205025	200759
203068	61	S3025_2	FALSE	13	2309	.	.	205025	200759
203397	161	S3025_2	FALSE	.	2638	.	.	205025	200759
203710	310	S3025_2	FALSE	.	2951	.	.	205025	200759
204041	441	S3025_2	FALSE	.	3282	.	.	205025	200759
204899	200	S3025_2	FALSE	14	4140	.	.	205025	200759
205149	259	S3025_2	FALSE	.	4390	.	.	205025	200759
205432	157	S3025_2	FALSE	.	4673	.	.	205025	200759
#VALUE!	80	S3025_2	FALSE	.	7	.	.	.	.
205925	203	S3025_2	FALSE	.	0	.	.	209988	205925
206213	146	S3025_2	FALSE	3	288	.	.	209988	205925
206612	91	S3025_2	FALSE	4	687	.	.	209988	205925
206710	96	S3025_2	FALSE	4	785	.	.	209988	205925
206826	208	S3025_2	FALSE	.	901	.	.	209988	205925
207073	245	S3025_2	FALSE	.	1148	.	.	209988	205925
207347	179	S3025_2	FALSE	6	1422	.	.	209988	205925
207573	231	S3025_2	FALSE	15	1648	.	.	209988	205925
207831	291	S3025_2	FALSE	17	1906	.	.	209988	205925
208136	90	S3025_2	FALSE	18	2211	.	.	209988	205925
208498	101	S3025_2	FALSE	12	2573	.	.	209988	205925
208620	151	S3025_2	FALSE	.	2695	.	.	209988	205925
208823	380	S3025_2	FALSE	23	2898	.	.	209988	205925
209224	183	S3025_2	FALSE	16	3299	.	.	209988	205925
209428	257	S3025_2	FALSE	15	3503	.	.	209988	205925
209700	76	S3025_2	FALSE	16	3775	.	.	209988	205925
210039	208	S3025_2	FALSE	16	4114	.	.	209988	205925
210269	210	S3025_2	FALSE	24	4344	.	.	209988	205925
210511	51	S3025_2	FALSE	27	4586	.	.	209988	205925
#VALUE!	84	S3025_2	FALSE	.	7	.	.	.	.
210925	264	S3025_2	FALSE	18	0	.	.	215827	210925
211210	275	S3025_2	FALSE	2	285	.	.	215827	210925
211507	328	S3025_2	FALSE	.	582	.	.	215827	210925
211847	160	S3025_2	FALSE	.	922	.	.	215827	210925
212247	188	S3025_2	FALSE	5	1322	.	.	215827	210925
212455	209	S3025_2	FALSE	5	1530	.	.	215827	210925
212682	198	S3025_2	FALSE	6	1757	.	.	215827	210925
212899	279	S3025_2	FALSE	.	1974	.	.	215827	210925
213267	124	S3025_2	FALSE	8	2342	.	.	215827	210925
213466	148	S3025_2	FALSE	8	2541	.	.	215827	210925
213621	32	S3025_2	FALSE	8	2696	.	.	215827	210925
213879	109	S3025_2	FALSE	12	2954	.	.	215827	210925
214010	277	S3025_2	FALSE	11	3085	.	.	215827	210925
214319	267	S3025_2	FALSE	19	3394	.	.	215827	210925
214603	152	S3025_2	FALSE	20	3678	.	.	215827	210925
214777	256	S3025_2	FALSE	22	3852	.	.	215827	210925
215071	135	S3025_2	FALSE	28	4146	.	.	215827	210925
215237	198	S3025_2	FALSE	28	4312	.	.	215827	210925
215458	39	S3025_2	FALSE	28	4533	.	.	215827	210925
215689	177	S3025_2	FALSE	24	4764	.	.	215827	210925
215910	172	S3025_2	FALSE	.	4985	.	.	215827	210925
216241	71	S3025_2	FALSE	.	5316	.	.	215827	210925
216364	40	S3025_2	FALSE	25	5439	.	.	215827	210925
#VALUE!	38	S3025_2	FALSE	.	7	.	.	.	.
#VALUE!	18	S3025_2	FALSE	.	53	.	.	.	.
216995	120	S3025_2	FALSE	11	237	.	.	221705	216758
217142	326	S3025_2	FALSE	2	384	.	.	221705	216758
217476	174	S3025_2	FALSE	2	718	.	.	221705	216758
217659	80	S3025_2	FALSE	2	901	.	.	221705	216758
217759	223	S3025_2	FALSE	3	1001	.	.	221705	216758
218003	161	S3025_2	FALSE	.	1245	.	.	221705	216758
218418	142	S3025_2	FALSE	8	1660	.	.	221705	216758
218568	244	S3025_2	FALSE	7	1810	.	.	221705	216758
218838	191	S3025_2	FALSE	.	2080	.	.	221705	216758
219045	165	S3025_2	FALSE	14	2287	.	.	221705	216758
219247	358	S3025_2	FALSE	17	2489	.	.	221705	216758
219627	267	S3025_2	FALSE	18	2869	.	.	221705	216758
219916	161	S3025_2	FALSE	19	3158	.	.	221705	216758
220334	156	S3025_2	FALSE	20	3576	.	.	221705	216758
220523	65	S3025_2	FALSE	.	3765	.	.	221705	216758
220595	67	S3025_2	FALSE	.	3837	.	.	221705	216758
220698	102	S3025_2	FALSE	.	3940	.	.	221705	216758
220811	287	S3025_2	FALSE	.	4053	.	.	221705	216758
221136	189	S3025_2	FALSE	20	4378	.	.	221705	216758
221377	213	S3025_2	FALSE	.	4619	.	.	221705	216758
221601	169	S3025_2	FALSE	.	4843	.	.	221705	216758
221788	99	S3025_2	FALSE	.	5030	.	.	221705	216758
221914	189	S3025_2	FALSE	.	5156	.	.	221705	216758
#VALUE!	81	S3025_2	FALSE	.	7	.	.	.	.
222608	226	S3025_2	FALSE	.	0	.	.	229932	222608
222876	673	S3025_2	FALSE	2	268	.	.	229932	222608
223586	247	S3025_2	FALSE	.	978	.	.	229932	222608
223851	129	S3025_2	FALSE	.	1243	.	.	229932	222608
224245	311	S3025_2	FALSE	7	1637	.	.	229932	222608
224577	234	S3025_2	FALSE	8	1969	.	.	229932	222608
224833	272	S3025_2	FALSE	9	2225	.	.	229932	222608
225131	321	S3025_2	FALSE	16	2523	.	.	229932	222608
225487	167	S3025_2	FALSE	.	2879	.	.	229932	222608
225677	187	S3025_2	FALSE	.	3069	.	.	229932	222608
225881	116	S3025_2	FALSE	.	3273	.	.	229932	222608
226307	213	S3025_2	FALSE	15	3699	.	.	229932	222608
226553	177	S3025_2	FALSE	11	3945	.	.	229932	222608
226750	218	S3025_2	FALSE	11	4142	.	.	229932	222608
226990	271	S3025_2	FALSE	12	4382	.	.	229932	222608
227285	228	S3025_2	FALSE	16	4677	.	.	229932	222608
227540	456	S3025_2	FALSE	18	4932	.	.	229932	222608
228290	198	S3025_2	FALSE	.	5682	.	.	229932	222608
228578	147	S3025_2	FALSE	18	5970	.	.	229932	222608
228769	231	S3025_2	FALSE	11	6161	.	.	229932	222608
229021	163	S3025_2	FALSE	11	6413	.	.	229932	222608
229211	268	S3025_2	FALSE	17	6603	.	.	229932	222608
229509	220	S3025_2	FALSE	15	6901	.	.	229932	222608
229742	132	S3025_2	FALSE	15	7134	.	.	229932	222608
230141	154	S3025_2	FALSE	18	7533	.	.	229932	222608
230316	144	S3025_2	FALSE	16	7708	.	.	229932	222608
#VALUE!	80	S3025_2	FALSE	.	7	.	.	.	.
230841	21	S3025_2	FALSE	23	0	.	.	235445	230841
230910	497	S3025_2	FALSE	9	69	.	.	235445	230841
231420	24	S3025_2	FALSE	9	579	.	.	235445	230841
231672	47	S3025_2	FALSE	3	831	.	.	235445	230841
231737	304	S3025_2	FALSE	2	896	.	.	235445	230841
232062	272	S3025_2	FALSE	3	1221	.	.	235445	230841
232357	269	S3025_2	FALSE	.	1516	.	.	235445	230841
232647	324	S3025_2	FALSE	14	1806	.	.	235445	230841
232999	134	S3025_2	FALSE	15	2158	.	.	235445	230841
233415	236	S3025_2	FALSE	15	2574	.	.	235445	230841
233676	241	S3025_2	FALSE	.	2835	.	.	235445	230841
233935	179	S3025_2	FALSE	17	3094	.	.	235445	230841
234134	254	S3025_2	FALSE	18	3293	.	.	235445	230841
234437	168	S3025_2	FALSE	22	3596	.	.	235445	230841
234612	91	S3025_2	FALSE	22	3771	.	.	235445	230841
234727	329	S3025_2	FALSE	21	3886	.	.	235445	230841
235099	208	S3025_2	FALSE	.	4258	.	.	235445	230841
235329	181	S3025_2	FALSE	.	4488	.	.	235445	230841
235549	129	S3025_2	FALSE	13	4708	.	.	235445	230841
235683	26	S3025_2	FALSE	13	4842	.	.	235445	230841
235986	37	S3025_2	FALSE	7	5145	.	.	235445	230841
#VALUE!	84	S3025_2	FALSE	.	7	.	.	.	.
236374	31	S3025_2	FALSE	8	0	.	.	246430	236374
236430	251	S3025_2	FALSE	3	56	.	.	246430	236374
236703	624	S3025_2	FALSE	1	329	.	.	246430	236374
237347	254	S3025_2	FALSE	3	973	.	.	246430	236374
237623	106	S3025_2	FALSE	.	1249	.	.	246430	236374
237747	21	S3025_2	FALSE	.	1373	.	.	246430	236374
238153	199	S3025_2	FALSE	6	1779	.	.	246430	236374
238402	366	S3025_2	FALSE	8	2028	.	.	246430	236374
238810	364	S3025_2	FALSE	13	2436	.	.	246430	236374
239498	97	S3025_2	FALSE	4	3124	.	.	246430	236374
239628	182	S3025_2	FALSE	2	3254	.	.	246430	236374
239830	207	S3025_2	FALSE	1	3456	.	.	246430	236374
240073	267	S3025_2	FALSE	.	3699	.	.	246430	236374
240367	414	S3025_2	FALSE	.	3993	.	.	246430	236374
241160	45	S3025_2	FALSE	.	4786	.	.	246430	236374
241230	392	S3025_2	FALSE	3	4856	.	.	246430	236374
241651	286	S3025_2	FALSE	1	5277	.	.	246430	236374
241985	66	S3025_2	FALSE	4	5611	.	.	246430	236374
242127	299	S3025_2	FALSE	.	5753	.	.	246430	236374
242447	321	S3025_2	FALSE	.	6073	.	.	246430	236374
243073	102	S3025_2	FALSE	.	6699	.	.	246430	236374
243195	269	S3025_2	FALSE	8	6821	.	.	246430	236374
243478	362	S3025_2	FALSE	10	7104	.	.	246430	236374
243863	175	S3025_2	FALSE	13	7489	.	.	246430	236374
244337	58	S3025_2	FALSE	13	7963	.	.	246430	236374
244491	144	S3025_2	FALSE	8	8117	.	.	246430	236374
244677	247	S3025_2	FALSE	.	8303	.	.	246430	236374
244947	191	S3025_2	FALSE	4	8573	.	.	246430	236374
245184	195	S3025_2	FALSE	10	8810	.	.	246430	236374
245411	250	S3025_2	FALSE	12	9037	.	.	246430	236374
245685	510	S3025_2	FALSE	10	9311	.	.	246430	236374
246480	438	S3025_2	FALSE	8	10106	.	.	246430	236374
246936	70	S3025_2	FALSE	10	10562	.	.	246430	236374
#VALUE!	82	S3025_2	FALSE	.	9	.	.	.	.
247308	264	S3025_2	FALSE	14	0	.	.	257565	247308
247612	266	S3025_2	FALSE	2	304	.	.	257565	247308
248127	173	S3025_2	FALSE	3	819	.	.	257565	247308
248319	432	S3025_2	FALSE	3	1011	.	.	257565	247308
248771	389	S3025_2	FALSE	2	1463	.	.	257565	247308
249452	332	S3025_2	FALSE	2	2144	.	.	257565	247308
249803	322	S3025_2	FALSE	3	2495	.	.	257565	247308
250144	180	S3025_2	FALSE	3	2836	.	.	257565	247308
250348	256	S3025_2	FALSE	4	3040	.	.	257565	247308
250624	174	S3025_2	FALSE	5	3316	.	.	257565	247308
250821	178	S3025_2	FALSE	6	3513	.	.	257565	247308
251032	59	S3025_2	FALSE	8	3724	.	.	257565	247308
251191	96	S3025_2	FALSE	8	3883	.	.	257565	247308
251360	24	S3025_2	FALSE	8	4052	.	.	257565	247308
251698	31	S3025_2	FALSE	3	4390	.	.	257565	247308
251739	200	S3025_2	FALSE	11	4431	.	.	257565	247308
251965	69	S3025_2	FALSE	12	4657	.	.	257565	247308
252070	139	S3025_2	FALSE	13	4762	.	.	257565	247308
252232	232	S3025_2	FALSE	15	4924	.	.	257565	247308
252486	200	S3025_2	FALSE	16	5178	.	.	257565	247308
252701	29	S3025_2	FALSE	16	5393	.	.	257565	247308
252789	102	S3025_2	FALSE	16	5481	.	.	257565	247308
252978	220	S3025_2	FALSE	30	5670	.	.	257565	247308
253222	130	S3025_2	FALSE	31	5914	.	.	257565	247308
253649	59	S3025_2	FALSE	16	6341	.	.	257565	247308
253746	137	S3025_2	FALSE	23	6438	.	.	257565	247308
254566	159	S3025_2	FALSE	.	7258	.	.	257565	247308
254795	251	S3025_2	FALSE	.	7487	.	.	257565	247308
255064	244	S3025_2	FALSE	.	7756	.	.	257565	247308
255329	185	S3025_2	FALSE	34	8021	.	.	257565	247308
255536	222	S3025_2	FALSE	36	8228	.	.	257565	247308
255777	112	S3025_2	FALSE	36	8469	.	.	257565	247308
255982	255	S3025_2	FALSE	.	8674	.	.	257565	247308
256259	124	S3025_2	FALSE	.	8951	.	.	257565	247308
256643	195	S3025_2	FALSE	31	9335	.	.	257565	247308
257098	195	S3025_2	FALSE	.	9790	.	.	257565	247308
257314	156	S3025_2	FALSE	.	10006	.	.	257565	247308
257489	305	S3025_2	FALSE	.	10181	.	.	257565	247308
257817	161	S3025_2	FALSE	.	10509	.	.	257565	247308
258034	95	S3025_2	FALSE	.	10726	.	.	257565	247308
#VALUE!	85	S3025_2	FALSE	.	7	.	.	.	.
258524	180	S3025_2	FALSE	.	0	.	.	261331	258524
259011	423	S3025_2	FALSE	2	487	.	.	261331	258524
259450	159	S3025_2	FALSE	3	926	.	.	261331	258524
259632	241	S3025_2	FALSE	.	1108	.	.	261331	258524
259900	179	S3025_2	FALSE	.	1376	.	.	261331	258524
260086	268	S3025_2	FALSE	.	1562	.	.	261331	258524
260376	311	S3025_2	FALSE	.	1852	.	.	261331	258524
260709	114	S3025_2	FALSE	.	2185	.	.	261331	258524
261050	65	S3025_2	FALSE	.	2526	.	.	261331	258524
261133	170	S3025_2	FALSE	.	2609	.	.	261331	258524
261324	200	S3025_2	FALSE	.	2800	.	.	261331	258524
261548	131	S3025_2	FALSE	.	3024	.	.	261331	258524
261734	161	S3025_2	FALSE	9	3210	.	.	261331	258524
#VALUE!	79	S3025_2	FALSE	.	7	.	.	.	.
262224	223	S3025_2	FALSE	21	0	.	.	277808	262224
262498	341	S3025_2	FALSE	.	274	.	.	277808	262224
263085	85	S3025_2	FALSE	.	861	.	.	277808	262224
263194	195	S3025_2	FALSE	3	970	.	.	277808	262224
263622	254	S3025_2	FALSE	16	1398	.	.	277808	262224
263897	369	S3025_2	FALSE	5	1673	.	.	277808	262224
264654	40	S3025_2	FALSE	8	2430	.	.	277808	262224
264727	142	S3025_2	FALSE	9	2503	.	.	277808	262224
264893	210	S3025_2	FALSE	10	2669	.	.	277808	262224
265124	257	S3025_2	FALSE	11	2900	.	.	277808	262224
265398	208	S3025_2	FALSE	11	3174	.	.	277808	262224
265888	52	S3025_2	FALSE	15	3664	.	.	277808	262224
265971	197	S3025_2	FALSE	14	3747	.	.	277808	262224
266200	71	S3025_2	FALSE	22	3976	.	.	277808	262224
266564	124	S3025_2	FALSE	.	4340	.	.	277808	262224
266756	182	S3025_2	FALSE	31	4532	.	.	277808	262224
266957	263	S3025_2	FALSE	24	4733	.	.	277808	262224
267239	262	S3025_2	FALSE	26	5015	.	.	277808	262224
267517	127	S3025_2	FALSE	27	5293	.	.	277808	262224
267701	224	S3025_2	FALSE	.	5477	.	.	277808	262224
267947	195	S3025_2	FALSE	.	5723	.	.	277808	262224
268423	210	S3025_2	FALSE	.	6199	.	.	277808	262224
268695	104	S3025_2	FALSE	.	6471	.	.	277808	262224
268827	199	S3025_2	FALSE	.	6603	.	.	277808	262224
269049	240	S3025_2	FALSE	.	6825	.	.	277808	262224
269310	344	S3025_2	FALSE	34	7086	.	.	277808	262224
269676	36	S3025_2	FALSE	.	7452	.	.	277808	262224
270245	42	S3025_2	FALSE	34	8021	.	.	277808	262224
270333	391	S3025_2	FALSE	14	8109	.	.	277808	262224
270746	315	S3025_2	FALSE	.	8522	.	.	277808	262224
271086	387	S3025_2	FALSE	16	8862	.	.	277808	262224
271511	364	S3025_2	FALSE	18	9287	.	.	277808	262224
271887	34	S3025_2	FALSE	19	9663	.	.	277808	262224
271943	115	S3025_2	FALSE	17	9719	.	.	277808	262224
272349	120	S3025_2	FALSE	16	10125	.	.	277808	262224
272785	135	S3025_2	FALSE	9	10561	.	.	277808	262224
273001	136	S3025_2	FALSE	15	10777	.	.	277808	262224
273227	140	S3025_2	FALSE	.	11003	.	.	277808	262224
273389	257	S3025_2	FALSE	7	11165	.	.	277808	262224
273690	260	S3025_2	FALSE	22	11466	.	.	277808	262224
274240	49	S3025_2	FALSE	6	12016	.	.	277808	262224
274407	181	S3025_2	FALSE	.	12183	.	.	277808	262224
274609	308	S3025_2	FALSE	8	12385	.	.	277808	262224
274940	93	S3025_2	FALSE	6	12716	.	.	277808	262224
275053	48	S3025_2	FALSE	6	12829	.	.	277808	262224
275219	106	S3025_2	FALSE	8	12995	.	.	277808	262224
275358	297	S3025_2	FALSE	11	13134	.	.	277808	262224
275664	191	S3025_2	FALSE	11	13440	.	.	277808	262224
275870	128	S3025_2	FALSE	10	13646	.	.	277808	262224
276554	93	S3025_2	FALSE	.	14330	.	.	277808	262224
276667	226	S3025_2	FALSE	.	14443	.	.	277808	262224
276914	238	S3025_2	FALSE	.	14690	.	.	277808	262224
277173	242	S3025_2	FALSE	.	14949	.	.	277808	262224
277434	105	S3025_2	FALSE	34	15210	.	.	277808	262224
277787	285	S3025_2	FALSE	.	15563	.	.	277808	262224
278094	204	S3025_2	FALSE	.	15870	.	.	277808	262224
278318	64	S3025_2	FALSE	.	16094	.	.	277808	262224
