onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
37082	192	S3025_4	FALSE	1	228	t.05.04	7647	44501	36854
37282	235	S3025_4	FALSE	1	428	t.05.04	7647	44501	36854
37538	299	S3025_4	FALSE	3	684	t.05.04	7647	44501	36854
37860	208	S3025_4	FALSE	.	1006	t.05.04	7647	44501	36854
38094	49	S3025_4	FALSE	4	1240	t.05.04	7647	44501	36854
38299	237	S3025_4	FALSE	5	1445	t.05.04	7647	44501	36854
38563	77	S3025_4	FALSE	5	1709	t.05.04	7647	44501	36854
38660	40	S3025_4	FALSE	5	1806	t.05.04	7647	44501	36854
38737	79	S3025_4	FALSE	5	1883	t.05.04	7647	44501	36854
38848	154	S3025_4	FALSE	6	1994	t.05.04	7647	44501	36854
39363	97	S3025_4	FALSE	8	2509	t.05.04	7647	44501	36854
39633	38	S3025_4	FALSE	9	2779	t.05.04	7647	44501	36854
39718	132	S3025_4	FALSE	9	2864	t.05.04	7647	44501	36854
39872	226	S3025_4	FALSE	8	3018	t.05.04	7647	44501	36854
40106	234	S3025_4	FALSE	.	3252	t.05.04	7647	44501	36854
40356	161	S3025_4	FALSE	8	3502	t.05.04	7647	44501	36854
40538	103	S3025_4	FALSE	9	3684	t.05.04	7647	44501	36854
40960	301	S3025_4	FALSE	11	4106	t.05.04	7647	44501	36854
41286	338	S3025_4	FALSE	13	4432	t.05.04	7647	44501	36854
41672	620	S3025_4	FALSE	11	4818	t.05.04	7647	44501	36854
42314	161	S3025_4	FALSE	9	5460	t.05.04	7647	44501	36854
42785	139	S3025_4	FALSE	8	5931	t.05.04	7647	44501	36854
42950	139	S3025_4	FALSE	6	6096	t.05.04	7647	44501	36854
43173	250	S3025_4	FALSE	4	6319	t.05.04	7647	44501	36854
43447	161	S3025_4	FALSE	3	6593	t.05.04	7647	44501	36854
43647	210	S3025_4	FALSE	6	6793	t.05.04	7647	44501	36854
43881	28	S3025_4	FALSE	6	7027	t.05.04	7647	44501	36854
44314	142	S3025_4	FALSE	12	7460	t.05.04	7647	44501	36854
44468	101	S3025_4	FALSE	11	7614	t.05.04	7647	44501	36854
46362	106	S3025_4	FALSE	1	409	t.05.05	6829	52782	45953
46491	214	S3025_4	FALSE	2	538	t.05.05	6829	52782	45953
46725	317	S3025_4	FALSE	1	772	t.05.05	6829	52782	45953
47065	167	S3025_4	FALSE	2	1112	t.05.05	6829	52782	45953
47291	284	S3025_4	FALSE	3	1338	t.05.05	6829	52782	45953
47596	112	S3025_4	FALSE	4	1643	t.05.05	6829	52782	45953
47723	31	S3025_4	FALSE	4	1770	t.05.05	6829	52782	45953
48282	102	S3025_4	FALSE	6	2329	t.05.05	6829	52782	45953
48506	67	S3025_4	FALSE	5	2553	t.05.05	6829	52782	45953
48751	107	S3025_4	FALSE	4	2798	t.05.05	6829	52782	45953
48901	213	S3025_4	FALSE	7	2948	t.05.05	6829	52782	45953
49137	328	S3025_4	FALSE	8	3184	t.05.05	6829	52782	45953
49485	146	S3025_4	FALSE	9	3532	t.05.05	6829	52782	45953
49699	34	S3025_4	FALSE	9	3746	t.05.05	6829	52782	45953
49743	76	S3025_4	FALSE	8	3790	t.05.05	6829	52782	45953
49850	224	S3025_4	FALSE	9	3897	t.05.05	6829	52782	45953
50085	32	S3025_4	FALSE	10	4132	t.05.05	6829	52782	45953
50163	21	S3025_4	FALSE	10	4210	t.05.05	6829	52782	45953
50207	95	S3025_4	FALSE	10	4254	t.05.05	6829	52782	45953
50743	140	S3025_4	FALSE	13	4790	t.05.05	6829	52782	45953
51199	241	S3025_4	FALSE	9	5246	t.05.05	6829	52782	45953
51461	219	S3025_4	FALSE	7	5508	t.05.05	6829	52782	45953
51723	221	S3025_4	FALSE	2	5770	t.05.05	6829	52782	45953
51967	422	S3025_4	FALSE	4	6014	t.05.05	6829	52782	45953
52413	167	S3025_4	FALSE	3	6460	t.05.05	6829	52782	45953
#VALUE!	53	S3025_4	FALSE	.	7	.	.	.	.
#VALUE!	9	S3025_4	FALSE	.	82	.	.	.	.
54236	380	S3025_4	FALSE	1	0	t.05.06	3285	57521	54236
54637	155	S3025_4	FALSE	2	401	t.05.06	3285	57521	54236
54879	277	S3025_4	FALSE	4	643	t.05.06	3285	57521	54236
55178	302	S3025_4	FALSE	5	942	t.05.06	3285	57521	54236
55551	89	S3025_4	FALSE	6	1315	t.05.06	3285	57521	54236
55933	195	S3025_4	FALSE	7	1697	t.05.06	3285	57521	54236
56145	285	S3025_4	FALSE	8	1909	t.05.06	3285	57521	54236
56452	377	S3025_4	FALSE	10	2216	t.05.06	3285	57521	54236
56868	282	S3025_4	FALSE	12	2632	t.05.06	3285	57521	54236
57196	34	S3025_4	FALSE	12	2960	t.05.06	3285	57521	54236
57384	227	S3025_4	FALSE	12	3148	t.05.06	3285	57521	54236
#VALUE!	23	S3025_4	FALSE	.	7	.	.	.	.
#VALUE!	36	S3025_4	FALSE	.	53	.	.	.	.
59348	86	S3025_4	TRUE	2	362	t.05.07	5931	64917	58986
59452	426	S3025_4	TRUE	1	466	t.05.07	5931	64917	58986
59900	194	S3025_4	TRUE	2	914	t.05.07	5931	64917	58986
60118	244	S3025_4	TRUE	4	1132	t.05.07	5931	64917	58986
60396	318	S3025_4	TRUE	2	1410	t.05.07	5931	64917	58986
60732	103	S3025_4	TRUE	4	1746	t.05.07	5931	64917	58986
61161	127	S3025_4	TRUE	2	2175	t.05.07	5931	64917	58986
61359	165	S3025_4	TRUE	3	2373	t.05.07	5931	64917	58986
61796	121	S3025_4	TRUE	5	2810	t.05.07	5931	64917	58986
61929	473	S3025_4	TRUE	4	2943	t.05.07	5931	64917	58986
62426	209	S3025_4	TRUE	5	3440	t.05.07	5931	64917	58986
62650	110	S3025_4	TRUE	6	3664	t.05.07	5931	64917	58986
63077	32	S3025_4	TRUE	7	4091	t.05.07	5931	64917	58986
63140	152	S3025_4	TRUE	7	4154	t.05.07	5931	64917	58986
63316	270	S3025_4	TRUE	8	4330	t.05.07	5931	64917	58986
63643	225	S3025_4	TRUE	10	4657	t.05.07	5931	64917	58986
63891	291	S3025_4	TRUE	8	4905	t.05.07	5931	64917	58986
64225	378	S3025_4	TRUE	12	5239	t.05.07	5931	64917	58986
64620	300	S3025_4	TRUE	10	5634	t.05.07	5931	64917	58986
#VALUE!	57	S3025_4	FALSE	.	7	.	.	.	.
66633	84	S3025_4	FALSE	1	264	t.05.08	3976	70345	66369
66729	276	S3025_4	FALSE	1	360	t.05.08	3976	70345	66369
67017	204	S3025_4	FALSE	1	648	t.05.08	3976	70345	66369
67237	261	S3025_4	FALSE	1	868	t.05.08	3976	70345	66369
67519	199	S3025_4	FALSE	1	1150	t.05.08	3976	70345	66369
67737	34	S3025_4	FALSE	2	1368	t.05.08	3976	70345	66369
68186	79	S3025_4	FALSE	3	1817	t.05.08	3976	70345	66369
68644	320	S3025_4	FALSE	4	2275	t.05.08	3976	70345	66369
68982	224	S3025_4	FALSE	5	2613	t.05.08	3976	70345	66369
69218	352	S3025_4	FALSE	5	2849	t.05.08	3976	70345	66369
69631	35	S3025_4	FALSE	6	3262	t.05.08	3976	70345	66369
69971	27	S3025_4	FALSE	7	3602	t.05.08	3976	70345	66369
70074	92	S3025_4	FALSE	7	3705	t.05.08	3976	70345	66369
70184	261	S3025_4	FALSE	8	3815	t.05.08	3976	70345	66369
#VALUE!	85	S3025_4	FALSE	.	7	.	.	.	.
71819	249	S3025_4	FALSE	1	0	t.05.09	2027	73846	71819
72083	62	S3025_4	FALSE	2	264	t.05.09	2027	73846	71819
72247	23	S3025_4	FALSE	2	428	t.05.09	2027	73846	71819
72301	279	S3025_4	FALSE	3	482	t.05.09	2027	73846	71819
72600	80	S3025_4	FALSE	4	781	t.05.09	2027	73846	71819
73334	33	S3025_4	FALSE	6	1515	t.05.09	2027	73846	71819
73389	126	S3025_4	FALSE	6	1570	t.05.09	2027	73846	71819
73786	157	S3025_4	FALSE	8	1967	t.05.09	2027	73846	71819
#VALUE!	80	S3025_4	FALSE	.	7	.	.	.	.
75303	427	S3025_4	FALSE	1	0	t.05.10	2335	77638	75303
75762	96	S3025_4	FALSE	2	459	t.05.10	2335	77638	75303
75922	55	S3025_4	FALSE	2	619	t.05.10	2335	77638	75303
75999	180	S3025_4	FALSE	3	696	t.05.10	2335	77638	75303
76196	153	S3025_4	FALSE	4	893	t.05.10	2335	77638	75303
76649	100	S3025_4	FALSE	6	1346	t.05.10	2335	77638	75303
76769	42	S3025_4	FALSE	7	1466	t.05.10	2335	77638	75303
77236	262	S3025_4	FALSE	10	1933	t.05.10	2335	77638	75303
77532	197	S3025_4	FALSE	12	2229	t.05.10	2335	77638	75303
#VALUE!	74	S3025_4	FALSE	.	7	.	.	.	.
79120	94	S3025_4	FALSE	1	17	t.05.11	3444	82547	79103
79539	48	S3025_4	FALSE	3	436	t.05.11	3444	82547	79103
79949	77	S3025_4	FALSE	1	846	t.05.11	3444	82547	79103
80046	73	S3025_4	FALSE	2	943	t.05.11	3444	82547	79103
80555	184	S3025_4	FALSE	5	1452	t.05.11	3444	82547	79103
80776	242	S3025_4	FALSE	7	1673	t.05.11	3444	82547	79103
81046	200	S3025_4	FALSE	8	1943	t.05.11	3444	82547	79103
81268	215	S3025_4	FALSE	9	2165	t.05.11	3444	82547	79103
81506	255	S3025_4	FALSE	11	2403	t.05.11	3444	82547	79103
81775	524	S3025_4	FALSE	12	2672	t.05.11	3444	82547	79103
82313	328	S3025_4	FALSE	12	3210	t.05.11	3444	82547	79103
84299	298	S3025_4	FALSE	1	263	t.05.12	5828	89864	84036
84617	207	S3025_4	FALSE	2	581	t.05.12	5828	89864	84036
85479	55	S3025_4	FALSE	3	1443	t.05.12	5828	89864	84036
86186	92	S3025_4	FALSE	5	2150	t.05.12	5828	89864	84036
86456	135	S3025_4	FALSE	7	2420	t.05.12	5828	89864	84036
86608	173	S3025_4	FALSE	6	2572	t.05.12	5828	89864	84036
86810	243	S3025_4	FALSE	8	2774	t.05.12	5828	89864	84036
87077	174	S3025_4	FALSE	6	3041	t.05.12	5828	89864	84036
87263	154	S3025_4	FALSE	5	3227	t.05.12	5828	89864	84036
87689	92	S3025_4	FALSE	8	3653	t.05.12	5828	89864	84036
87802	70	S3025_4	FALSE	10	3766	t.05.12	5828	89864	84036
87957	305	S3025_4	FALSE	10	3921	t.05.12	5828	89864	84036
88281	187	S3025_4	FALSE	10	4245	t.05.12	5828	89864	84036
88492	281	S3025_4	FALSE	12	4456	t.05.12	5828	89864	84036
88793	321	S3025_4	FALSE	11	4757	t.05.12	5828	89864	84036
89135	119	S3025_4	FALSE	12	5099	t.05.12	5828	89864	84036
89696	153	S3025_4	FALSE	2	5660	t.05.12	5828	89864	84036
#VALUE!	84	S3025_4	FALSE	.	7	.	.	.	.
91369	82	S3025_4	FALSE	1	0	t.05.13	3186	94555	91369
91720	37	S3025_4	FALSE	1	351	t.05.13	3186	94555	91369
91832	66	S3025_4	FALSE	1	463	t.05.13	3186	94555	91369
91929	178	S3025_4	FALSE	3	560	t.05.13	3186	94555	91369
92127	179	S3025_4	FALSE	4	758	t.05.13	3186	94555	91369
92326	360	S3025_4	FALSE	5	957	t.05.13	3186	94555	91369
92706	76	S3025_4	FALSE	6	1337	t.05.13	3186	94555	91369
93174	166	S3025_4	FALSE	5	1805	t.05.13	3186	94555	91369
93472	58	S3025_4	FALSE	5	2103	t.05.13	3186	94555	91369
93551	46	S3025_4	FALSE	7	2182	t.05.13	3186	94555	91369
93888	21	S3025_4	FALSE	7	2519	t.05.13	3186	94555	91369
93984	208	S3025_4	FALSE	7	2615	t.05.13	3186	94555	91369
94373	166	S3025_4	FALSE	9	3004	t.05.13	3186	94555	91369
94559	90	S3025_4	FALSE	9	3190	t.05.13	3186	94555	91369
#VALUE!	80	S3025_4	FALSE	.	7	.	.	.	.
96002	128	S3025_4	FALSE	1	0	t.05.14	2602	98604	96002
96141	158	S3025_4	FALSE	1	139	t.05.14	2602	98604	96002
96319	252	S3025_4	FALSE	2	317	t.05.14	2602	98604	96002
96595	129	S3025_4	FALSE	3	593	t.05.14	2602	98604	96002
97086	246	S3025_4	FALSE	4	1084	t.05.14	2602	98604	96002
97351	33	S3025_4	FALSE	5	1349	t.05.14	2602	98604	96002
97404	156	S3025_4	FALSE	5	1402	t.05.14	2602	98604	96002
97574	281	S3025_4	FALSE	6	1572	t.05.14	2602	98604	96002
97875	231	S3025_4	FALSE	7	1873	t.05.14	2602	98604	96002
98127	186	S3025_4	FALSE	8	2125	t.05.14	2602	98604	96002
98347	115	S3025_4	FALSE	9	2345	t.05.14	2602	98604	96002
98516	73	S3025_4	FALSE	9	2514	t.05.14	2602	98604	96002
100243	79	S3025_4	FALSE	1	174	t.05.15	3288	103357	100069
100342	61	S3025_4	FALSE	1	273	t.05.15	3288	103357	100069
100431	233	S3025_4	FALSE	1	362	t.05.15	3288	103357	100069
101023	263	S3025_4	FALSE	2	954	t.05.15	3288	103357	100069
101308	268	S3025_4	FALSE	3	1239	t.05.15	3288	103357	100069
101594	202	S3025_4	FALSE	4	1525	t.05.15	3288	103357	100069
101863	96	S3025_4	FALSE	4	1794	t.05.15	3288	103357	100069
102295	86	S3025_4	FALSE	6	2226	t.05.15	3288	103357	100069
102407	223	S3025_4	FALSE	6	2338	t.05.15	3288	103357	100069
102652	282	S3025_4	FALSE	7	2583	t.05.15	3288	103357	100069
102950	241	S3025_4	FALSE	7	2881	t.05.15	3288	103357	100069
103207	35	S3025_4	FALSE	.	3138	t.05.15	3288	103357	100069
103297	32	S3025_4	FALSE	7	3228	t.05.15	3288	103357	100069
#VALUE!	83	S3025_4	FALSE	.	7	.	.	.	.
104819	540	S3025_4	FALSE	1	0	t.05.16	3274	108093	104819
105488	39	S3025_4	FALSE	3	669	t.05.16	3274	108093	104819
105842	33	S3025_4	FALSE	3	1023	t.05.16	3274	108093	104819
106108	123	S3025_4	FALSE	4	1289	t.05.16	3274	108093	104819
106251	138	S3025_4	FALSE	5	1432	t.05.16	3274	108093	104819
106918	217	S3025_4	FALSE	8	2099	t.05.16	3274	108093	104819
107152	270	S3025_4	FALSE	9	2333	t.05.16	3274	108093	104819
107434	332	S3025_4	FALSE	10	2615	t.05.16	3274	108093	104819
107774	130	S3025_4	FALSE	9	2955	t.05.16	3274	108093	104819
107957	239	S3025_4	FALSE	6	3138	t.05.16	3274	108093	104819
#VALUE!	81	S3025_4	FALSE	.	7	.	.	.	.
109552	389	S3025_4	FALSE	1	0	t.05.17	4654	114206	109552
110029	162	S3025_4	FALSE	.	477	t.05.17	4654	114206	109552
110198	193	S3025_4	FALSE	3	646	t.05.17	4654	114206	109552
110410	72	S3025_4	FALSE	4	858	t.05.17	4654	114206	109552
110809	85	S3025_4	FALSE	6	1257	t.05.17	4654	114206	109552
110902	188	S3025_4	FALSE	6	1350	t.05.17	4654	114206	109552
111113	274	S3025_4	FALSE	7	1561	t.05.17	4654	114206	109552
111407	303	S3025_4	FALSE	9	1855	t.05.17	4654	114206	109552
111732	123	S3025_4	FALSE	7	2180	t.05.17	4654	114206	109552
112216	249	S3025_4	FALSE	12	2664	t.05.17	4654	114206	109552
112487	144	S3025_4	FALSE	10	2935	t.05.17	4654	114206	109552
112932	330	S3025_4	FALSE	10	3380	t.05.17	4654	114206	109552
113665	48	S3025_4	FALSE	12	4113	t.05.17	4654	114206	109552
113736	105	S3025_4	FALSE	12	4184	t.05.17	4654	114206	109552
113860	329	S3025_4	FALSE	.	4308	t.05.17	4654	114206	109552
114211	83	S3025_4	FALSE	14	4659	t.05.17	4654	114206	109552
#VALUE!	80	S3025_4	FALSE	.	7	.	.	.	.
115668	125	S3025_4	TRUE	1	0	t.05.18	3712	119380	115668
116067	81	S3025_4	TRUE	2	399	t.05.18	3712	119380	115668
116165	229	S3025_4	TRUE	2	497	t.05.18	3712	119380	115668
116650	34	S3025_4	TRUE	3	982	t.05.18	3712	119380	115668
116704	196	S3025_4	TRUE	4	1036	t.05.18	3712	119380	115668
116916	239	S3025_4	TRUE	5	1248	t.05.18	3712	119380	115668
117175	95	S3025_4	TRUE	4	1507	t.05.18	3712	119380	115668
117570	95	S3025_4	TRUE	6	1902	t.05.18	3712	119380	115668
117683	507	S3025_4	TRUE	5	2015	t.05.18	3712	119380	115668
118209	302	S3025_4	TRUE	6	2541	t.05.18	3712	119380	115668
118531	173	S3025_4	TRUE	7	2863	t.05.18	3712	119380	115668
118717	153	S3025_4	TRUE	7	3049	t.05.18	3712	119380	115668
119141	85	S3025_4	TRUE	.	3473	t.05.18	3712	119380	115668
119308	110	S3025_4	TRUE	10	3640	t.05.18	3712	119380	115668
119439	41	S3025_4	TRUE	11	3771	t.05.18	3712	119380	115668
#VALUE!	86	S3025_4	FALSE	.	7	.	.	.	.
120835	196	S3025_4	FALSE	1	0	t.05.19	2066	122901	120835
121182	162	S3025_4	FALSE	2	347	t.05.19	2066	122901	120835
121367	274	S3025_4	FALSE	3	532	t.05.19	2066	122901	120835
121777	75	S3025_4	FALSE	4	942	t.05.19	2066	122901	120835
122095	295	S3025_4	FALSE	5	1260	t.05.19	2066	122901	120835
122405	120	S3025_4	FALSE	6	1570	t.05.19	2066	122901	120835
122545	105	S3025_4	FALSE	6	1710	t.05.19	2066	122901	120835
122677	313	S3025_4	FALSE	7	1842	t.05.19	2066	122901	120835
#VALUE!	80	S3025_4	FALSE	.	7	.	.	.	.
124351	230	S3025_4	FALSE	1	0	t.05.20	3158	127509	124351
124601	147	S3025_4	FALSE	2	250	t.05.20	3158	127509	124351
124769	192	S3025_4	FALSE	2	418	t.05.20	3158	127509	124351
125219	43	S3025_4	FALSE	4	868	t.05.20	3158	127509	124351
125276	315	S3025_4	FALSE	4	925	t.05.20	3158	127509	124351
125615	231	S3025_4	FALSE	6	1264	t.05.20	3158	127509	124351
125870	265	S3025_4	FALSE	7	1519	t.05.20	3158	127509	124351
126158	130	S3025_4	FALSE	8	1807	t.05.20	3158	127509	124351
126363	229	S3025_4	FALSE	9	2012	t.05.20	3158	127509	124351
127065	284	S3025_4	FALSE	9	2714	t.05.20	3158	127509	124351
127357	163	S3025_4	FALSE	9	3006	t.05.20	3158	127509	124351
127566	53	S3025_4	FALSE	4	3215	t.05.20	3158	127509	124351
129681	257	S3025_4	FALSE	3	680	t.05.21	2232	131233	129001
129964	176	S3025_4	FALSE	4	963	t.05.21	2232	131233	129001
130160	272	S3025_4	FALSE	5	1159	t.05.21	2232	131233	129001
130455	234	S3025_4	FALSE	7	1454	t.05.21	2232	131233	129001
130707	65	S3025_4	FALSE	8	1706	t.05.21	2232	131233	129001
130823	52	S3025_4	FALSE	8	1822	t.05.21	2232	131233	129001
131174	152	S3025_4	FALSE	9	2173	t.05.21	2232	131233	129001
#VALUE!	43	S3025_4	FALSE	.	7	.	.	.	.
132817	166	S3025_4	FALSE	2	116	t.05.22	3426	136127	132701
133002	166	S3025_4	FALSE	3	301	t.05.22	3426	136127	132701
133190	259	S3025_4	FALSE	2	489	t.05.22	3426	136127	132701
133472	256	S3025_4	FALSE	3	771	t.05.22	3426	136127	132701
133765	49	S3025_4	FALSE	5	1064	t.05.22	3426	136127	132701
134123	32	S3025_4	FALSE	3	1422	t.05.22	3426	136127	132701
134248	124	S3025_4	FALSE	3	1547	t.05.22	3426	136127	132701
134781	191	S3025_4	FALSE	3	2080	t.05.22	3426	136127	132701
134992	193	S3025_4	FALSE	4	2291	t.05.22	3426	136127	132701
135226	225	S3025_4	FALSE	6	2525	t.05.22	3426	136127	132701
135472	215	S3025_4	FALSE	6	2771	t.05.22	3426	136127	132701
135709	260	S3025_4	FALSE	9	3008	t.05.22	3426	136127	132701
135996	231	S3025_4	FALSE	6	3295	t.05.22	3426	136127	132701
#VALUE!	48	S3025_4	FALSE	.	7	.	.	.	.
138490	100	S3025_4	FALSE	1	372	t.05.23	3977	142095	138118
138954	245	S3025_4	FALSE	2	836	t.05.23	3977	142095	138118
139219	265	S3025_4	FALSE	3	1101	t.05.23	3977	142095	138118
139507	298	S3025_4	FALSE	5	1389	t.05.23	3977	142095	138118
139827	46	S3025_4	FALSE	3	1709	t.05.23	3977	142095	138118
140220	241	S3025_4	FALSE	5	2102	t.05.23	3977	142095	138118
140496	401	S3025_4	FALSE	7	2378	t.05.23	3977	142095	138118
140916	323	S3025_4	FALSE	7	2798	t.05.23	3977	142095	138118
141261	414	S3025_4	FALSE	8	3143	t.05.23	3977	142095	138118
141698	121	S3025_4	FALSE	9	3580	t.05.23	3977	142095	138118
141882	64	S3025_4	FALSE	9	3764	t.05.23	3977	142095	138118
#VALUE!	83	S3025_4	FALSE	.	7	.	.	.	.
143551	250	S3025_4	FALSE	.	0	t.05.24	2973	146524	143551
144092	219	S3025_4	FALSE	4	541	t.05.24	2973	146524	143551
144329	191	S3025_4	FALSE	4	778	t.05.24	2973	146524	143551
144554	275	S3025_4	FALSE	6	1003	t.05.24	2973	146524	143551
144850	314	S3025_4	FALSE	7	1299	t.05.24	2973	146524	143551
145607	92	S3025_4	FALSE	8	2056	t.05.24	2973	146524	143551
145928	66	S3025_4	FALSE	10	2377	t.05.24	2973	146524	143551
146014	119	S3025_4	FALSE	9	2463	t.05.24	2973	146524	143551
146160	202	S3025_4	FALSE	10	2609	t.05.24	2973	146524	143551
146387	242	S3025_4	FALSE	13	2836	t.05.24	2973	146524	143551
148254	244	S3025_4	FALSE	1	236	t.05.25	2220	150238	148018
148893	229	S3025_4	FALSE	2	875	t.05.25	2220	150238	148018
149137	266	S3025_4	FALSE	3	1119	t.05.25	2220	150238	148018
149424	252	S3025_4	FALSE	4	1406	t.05.25	2220	150238	148018
149692	109	S3025_4	FALSE	6	1674	t.05.25	2220	150238	148018
149842	43	S3025_4	FALSE	5	1824	t.05.25	2220	150238	148018
150227	62	S3025_4	FALSE	8	2209	t.05.25	2220	150238	148018
#VALUE!	16	S3025_4	FALSE	.	7	.	.	.	.
151805	71	S3025_4	FALSE	1	121	t.05.26	1877	153561	151684
151907	283	S3025_4	FALSE	1	223	t.05.26	1877	153561	151684
152214	190	S3025_4	FALSE	2	530	t.05.26	1877	153561	151684
152696	160	S3025_4	FALSE	3	1012	t.05.26	1877	153561	151684
152875	195	S3025_4	FALSE	3	1191	t.05.26	1877	153561	151684
153091	217	S3025_4	FALSE	4	1407	t.05.26	1877	153561	151684
153325	209	S3025_4	FALSE	5	1641	t.05.26	1877	153561	151684
153577	90	S3025_4	FALSE	6	1893	t.05.26	1877	153561	151684
155445	137	S3025_4	FALSE	2	428	t.05.27	3770	158787	155017
155894	116	S3025_4	FALSE	3	877	t.05.27	3770	158787	155017
156049	367	S3025_4	FALSE	3	1032	t.05.27	3770	158787	155017
157007	373	S3025_4	FALSE	6	1990	t.05.27	3770	158787	155017
157712	68	S3025_4	FALSE	7	2695	t.05.27	3770	158787	155017
157828	191	S3025_4	FALSE	8	2811	t.05.27	3770	158787	155017
158041	249	S3025_4	FALSE	9	3024	t.05.27	3770	158787	155017
158316	314	S3025_4	FALSE	10	3299	t.05.27	3770	158787	155017
158655	223	S3025_4	FALSE	9	3638	t.05.27	3770	158787	155017
160629	73	S3025_4	FALSE	2	512	t.05.28	2316	162433	160117
160727	151	S3025_4	FALSE	3	610	t.05.28	2316	162433	160117
160889	181	S3025_4	FALSE	3	772	t.05.28	2316	162433	160117
161079	124	S3025_4	FALSE	3	962	t.05.28	2316	162433	160117
161526	162	S3025_4	FALSE	5	1409	t.05.28	2316	162433	160117
161908	160	S3025_4	FALSE	8	1791	t.05.28	2316	162433	160117
162092	257	S3025_4	FALSE	9	1975	t.05.28	2316	162433	160117
162379	142	S3025_4	FALSE	7	2262	t.05.28	2316	162433	160117
164507	74	S3025_4	FALSE	3	606	t.05.29	3053	166954	163901
164862	67	S3025_4	FALSE	5	961	t.05.29	3053	166954	163901
