onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	85	S3025_3	FALSE	.	7	.	.	.	.
161355	32	S3025_3	FALSE	.	0	t.04.25	2970	164325	161355
161674	91	S3025_3	FALSE	3	319	t.04.25	2970	164325	161355
161775	235	S3025_3	FALSE	2	420	t.04.25	2970	164325	161355
162024	226	S3025_3	FALSE	3	669	t.04.25	2970	164325	161355
162270	199	S3025_3	FALSE	4	915	t.04.25	2970	164325	161355
162488	84	S3025_3	FALSE	4	1133	t.04.25	2970	164325	161355
162911	119	S3025_3	FALSE	6	1556	t.04.25	2970	164325	161355
163050	275	S3025_3	FALSE	7	1695	t.04.25	2970	164325	161355
163526	216	S3025_3	FALSE	9	2171	t.04.25	2970	164325	161355
163765	180	S3025_3	FALSE	12	2410	t.04.25	2970	164325	161355
163965	452	S3025_3	FALSE	13	2610	t.04.25	2970	164325	161355
165971	148	S3025_3	FALSE	1	183	t.04.26	4091	169879	165788
166140	274	S3025_3	FALSE	2	352	t.04.26	4091	169879	165788
166432	120	S3025_3	FALSE	1	644	t.04.26	4091	169879	165788
166575	224	S3025_3	FALSE	2	787	t.04.26	4091	169879	165788
166817	374	S3025_3	FALSE	3	1029	t.04.26	4091	169879	165788
167222	271	S3025_3	FALSE	2	1434	t.04.26	4091	169879	165788
167528	135	S3025_3	FALSE	3	1740	t.04.26	4091	169879	165788
167966	245	S3025_3	FALSE	5	2178	t.04.26	4091	169879	165788
168601	299	S3025_3	FALSE	7	2813	t.04.26	4091	169879	165788
168931	238	S3025_3	FALSE	.	3143	t.04.26	4091	169879	165788
169717	102	S3025_3	FALSE	10	3929	t.04.26	4091	169879	165788
169837	147	S3025_3	FALSE	11	4049	t.04.26	4091	169879	165788
#VALUE!	84	S3025_3	FALSE	.	7	.	.	.	.
171355	199	S3025_3	FALSE	.	0	t.04.27	4819	176174	171355
171576	131	S3025_3	FALSE	2	221	t.04.27	4819	176174	171355
171994	159	S3025_3	FALSE	2	639	t.04.27	4819	176174	171355
172175	253	S3025_3	FALSE	.	820	t.04.27	4819	176174	171355
172448	262	S3025_3	FALSE	4	1093	t.04.27	4819	176174	171355
172730	205	S3025_3	FALSE	5	1375	t.04.27	4819	176174	171355
172962	254	S3025_3	FALSE	5	1607	t.04.27	4819	176174	171355
173253	250	S3025_3	FALSE	6	1898	t.04.27	4819	176174	171355
173523	127	S3025_3	FALSE	8	2168	t.04.27	4819	176174	171355
173656	40	S3025_3	FALSE	8	2301	t.04.27	4819	176174	171355
174130	202	S3025_3	FALSE	8	2775	t.04.27	4819	176174	171355
174343	294	S3025_3	FALSE	8	2988	t.04.27	4819	176174	171355
174661	51	S3025_3	FALSE	.	3306	t.04.27	4819	176174	171355
174737	383	S3025_3	FALSE	10	3382	t.04.27	4819	176174	171355
175147	276	S3025_3	FALSE	11	3792	t.04.27	4819	176174	171355
175465	224	S3025_3	FALSE	9	4110	t.04.27	4819	176174	171355
175696	134	S3025_3	FALSE	9	4341	t.04.27	4819	176174	171355
175854	411	S3025_3	FALSE	8	4499	t.04.27	4819	176174	171355
#VALUE!	82	S3025_3	FALSE	.	7	.	.	.	.
177701	122	S3025_3	FALSE	7	63	t.04.28	4354	181993	177638
177996	45	S3025_3	FALSE	2	358	t.04.28	4354	181993	177638
178090	105	S3025_3	FALSE	1	452	t.04.28	4354	181993	177638
178231	40	S3025_3	FALSE	1	593	t.04.28	4354	181993	177638
178292	90	S3025_3	FALSE	1	654	t.04.28	4354	181993	177638
178420	29	S3025_3	FALSE	1	782	t.04.28	4354	181993	177638
178457	90	S3025_3	FALSE	2	819	t.04.28	4354	181993	177638
178850	195	S3025_3	FALSE	3	1212	t.04.28	4354	181993	177638
179067	215	S3025_3	FALSE	4	1429	t.04.28	4354	181993	177638
179302	279	S3025_3	FALSE	3	1664	t.04.28	4354	181993	177638
179597	119	S3025_3	FALSE	4	1959	t.04.28	4354	181993	177638
179740	46	S3025_3	FALSE	4	2102	t.04.28	4354	181993	177638
180286	205	S3025_3	FALSE	5	2648	t.04.28	4354	181993	177638
180509	30	S3025_3	FALSE	6	2871	t.04.28	4354	181993	177638
181234	275	S3025_3	FALSE	6	3596	t.04.28	4354	181993	177638
181532	233	S3025_3	FALSE	8	3894	t.04.28	4354	181993	177638
181782	252	S3025_3	FALSE	9	4144	t.04.28	4354	181993	177638
#VALUE!	80	S3025_3	FALSE	.	7	.	.	.	.
203987	49	S3025_3	FALSE	.	0	.	.	216930	203987
204346	181	S3025_3	FALSE	.	359	.	.	216930	203987
204611	146	S3025_3	FALSE	1	624	.	.	216930	203987
204777	158	S3025_3	FALSE	.	790	.	.	216930	203987
204954	160	S3025_3	FALSE	2	967	.	.	216930	203987
205136	410	S3025_3	FALSE	3	1149	.	.	216930	203987
205570	30	S3025_3	FALSE	3	1583	.	.	216930	203987
205825	260	S3025_3	FALSE	4	1838	.	.	216930	203987
206575	23	S3025_3	FALSE	10	2588	.	.	216930	203987
206755	235	S3025_3	FALSE	13	2768	.	.	216930	203987
207029	287	S3025_3	FALSE	9	3042	.	.	216930	203987
207339	151	S3025_3	FALSE	3	3352	.	.	216930	203987
207508	171	S3025_3	FALSE	3	3521	.	.	216930	203987
207701	329	S3025_3	FALSE	.	3714	.	.	216930	203987
208053	93	S3025_3	FALSE	5	4066	.	.	216930	203987
208424	118	S3025_3	FALSE	.	4437	.	.	216930	203987
208580	139	S3025_3	FALSE	.	4593	.	.	216930	203987
208728	39	S3025_3	FALSE	.	4741	.	.	216930	203987
209069	140	S3025_3	FALSE	6	5082	.	.	216930	203987
209231	149	S3025_3	FALSE	7	5244	.	.	216930	203987
210487	122	S3025_3	FALSE	.	6500	.	.	216930	203987
210628	80	S3025_3	FALSE	.	6641	.	.	216930	203987
210819	88	S3025_3	FALSE	.	6832	.	.	216930	203987
210965	29	S3025_3	FALSE	.	6978	.	.	216930	203987
211000	21	S3025_3	FALSE	.	7013	.	.	216930	203987
211094	142	S3025_3	FALSE	11	7107	.	.	216930	203987
211258	213	S3025_3	FALSE	11	7271	.	.	216930	203987
211730	108	S3025_3	FALSE	9	7743	.	.	216930	203987
211880	24	S3025_3	FALSE	9	7893	.	.	216930	203987
211981	237	S3025_3	FALSE	14	7994	.	.	216930	203987
212237	61	S3025_3	FALSE	17	8250	.	.	216930	203987
212577	136	S3025_3	FALSE	.	8590	.	.	216930	203987
212735	110	S3025_3	FALSE	13	8748	.	.	216930	203987
212865	31	S3025_3	FALSE	.	8878	.	.	216930	203987
212936	195	S3025_3	FALSE	2	8949	.	.	216930	203987
213153	201	S3025_3	FALSE	3	9166	.	.	216930	203987
213380	47	S3025_3	FALSE	3	9393	.	.	216930	203987
213519	33	S3025_3	FALSE	3	9532	.	.	216930	203987
213574	274	S3025_3	FALSE	4	9587	.	.	216930	203987
213884	47	S3025_3	FALSE	6	9897	.	.	216930	203987
214092	256	S3025_3	FALSE	.	10105	.	.	216930	203987
214717	64	S3025_3	FALSE	7	10730	.	.	216930	203987
214817	222	S3025_3	FALSE	4	10830	.	.	216930	203987
215121	37	S3025_3	FALSE	4	11134	.	.	216930	203987
215426	240	S3025_3	FALSE	10	11439	.	.	216930	203987
215688	89	S3025_3	FALSE	9	11701	.	.	216930	203987
216015	589	S3025_3	FALSE	10	12028	.	.	216930	203987
216625	208	S3025_3	FALSE	15	12638	.	.	216930	203987
217021	293	S3025_3	FALSE	17	13034	.	.	216930	203987
217337	165	S3025_3	FALSE	19	13350	.	.	216930	203987
#VALUE!	60	S3025_3	FALSE	.	30	.	.	.	.
218337	90	S3025_3	FALSE	.	0	.	.	227606	218337
218477	220	S3025_3	FALSE	12	140	.	.	227606	218337
218721	303	S3025_3	FALSE	1	384	.	.	227606	218337
219047	242	S3025_3	FALSE	1	710	.	.	227606	218337
219313	243	S3025_3	FALSE	13	976	.	.	227606	218337
219573	128	S3025_3	FALSE	1	1236	.	.	227606	218337
219971	252	S3025_3	FALSE	3	1634	.	.	227606	218337
220246	208	S3025_3	FALSE	4	1909	.	.	227606	218337
220475	278	S3025_3	FALSE	5	2138	.	.	227606	218337
221029	57	S3025_3	FALSE	8	2692	.	.	227606	218337
221111	261	S3025_3	FALSE	9	2774	.	.	227606	218337
221751	189	S3025_3	FALSE	12	3414	.	.	227606	218337
221974	238	S3025_3	FALSE	15	3637	.	.	227606	218337
222241	163	S3025_3	FALSE	.	3904	.	.	227606	218337
222427	98	S3025_3	FALSE	.	4090	.	.	227606	218337
222783	286	S3025_3	FALSE	12	4446	.	.	227606	218337
223097	195	S3025_3	FALSE	15	4760	.	.	227606	218337
223311	123	S3025_3	FALSE	19	4974	.	.	227606	218337
223512	307	S3025_3	FALSE	5	5175	.	.	227606	218337
223867	308	S3025_3	FALSE	1	5530	.	.	227606	218337
224192	82	S3025_3	FALSE	1	5855	.	.	227606	218337
224527	145	S3025_3	FALSE	3	6190	.	.	227606	218337
224694	219	S3025_3	FALSE	4	6357	.	.	227606	218337
224944	209	S3025_3	FALSE	5	6607	.	.	227606	218337
225186	192	S3025_3	FALSE	7	6849	.	.	227606	218337
225421	354	S3025_3	FALSE	10	7084	.	.	227606	218337
225795	148	S3025_3	FALSE	9	7458	.	.	227606	218337
226222	54	S3025_3	FALSE	9	7885	.	.	227606	218337
226351	183	S3025_3	FALSE	.	8014	.	.	227606	218337
226548	273	S3025_3	FALSE	.	8211	.	.	227606	218337
227139	394	S3025_3	FALSE	18	8802	.	.	227606	218337
227568	294	S3025_3	FALSE	.	9231	.	.	227606	218337
227871	167	S3025_3	FALSE	.	9534	.	.	227606	218337
228064	112	S3025_3	FALSE	18	9727	.	.	227606	218337
#VALUE!	81	S3025_3	FALSE	.	7	.	.	.	.
228520	173	S3025_3	FALSE	.	0	.	.	231522	228520
228968	237	S3025_3	FALSE	1	448	.	.	231522	228520
229218	66	S3025_3	FALSE	.	698	.	.	231522	228520
229533	124	S3025_3	FALSE	1	1013	.	.	231522	228520
229679	300	S3025_3	FALSE	2	1159	.	.	231522	228520
230001	186	S3025_3	FALSE	3	1481	.	.	231522	228520
230208	91	S3025_3	FALSE	4	1688	.	.	231522	228520
230522	37	S3025_3	FALSE	6	2002	.	.	231522	228520
230817	158	S3025_3	FALSE	.	2297	.	.	231522	228520
230997	222	S3025_3	FALSE	10	2477	.	.	231522	228520
231358	231	S3025_3	FALSE	.	2838	.	.	231522	228520
231609	253	S3025_3	FALSE	.	3089	.	.	231522	228520
#VALUE!	78	S3025_3	FALSE	.	7	.	.	.	.
232403	115	S3025_3	FALSE	14	0	.	.	235834	232403
232555	128	S3025_3	FALSE	.	152	.	.	235834	232403
232731	429	S3025_3	FALSE	1	328	.	.	235834	232403
233178	183	S3025_3	FALSE	2	775	.	.	235834	232403
233380	101	S3025_3	FALSE	.	977	.	.	235834	232403
233742	178	S3025_3	FALSE	5	1339	.	.	235834	232403
233938	187	S3025_3	FALSE	7	1535	.	.	235834	232403
234146	263	S3025_3	FALSE	8	1743	.	.	235834	232403
234459	269	S3025_3	FALSE	11	2056	.	.	235834	232403
234749	198	S3025_3	FALSE	12	2346	.	.	235834	232403
235013	186	S3025_3	FALSE	.	2610	.	.	235834	232403
235215	63	S3025_3	FALSE	14	2812	.	.	235834	232403
235303	23	S3025_3	FALSE	17	2900	.	.	235834	232403
235596	68	S3025_3	FALSE	14	3193	.	.	235834	232403
235689	154	S3025_3	FALSE	17	3286	.	.	235834	232403
235866	214	S3025_3	FALSE	21	3463	.	.	235834	232403
236110	299	S3025_3	FALSE	20	3707	.	.	235834	232403
#VALUE!	83	S3025_3	FALSE	.	7	.	.	.	.
236753	203	S3025_3	FALSE	43	0	.	.	243629	236753
237190	268	S3025_3	FALSE	2	437	.	.	243629	236753
237471	194	S3025_3	FALSE	3	718	.	.	243629	236753
237688	343	S3025_3	FALSE	5	935	.	.	243629	236753
238052	195	S3025_3	FALSE	5	1299	.	.	243629	236753
238268	159	S3025_3	FALSE	6	1515	.	.	243629	236753
238945	200	S3025_3	FALSE	.	2192	.	.	243629	236753
239165	237	S3025_3	FALSE	10	2412	.	.	243629	236753
239420	250	S3025_3	FALSE	12	2667	.	.	243629	236753
239706	301	S3025_3	FALSE	13	2953	.	.	243629	236753
240064	169	S3025_3	FALSE	17	3311	.	.	243629	236753
240252	47	S3025_3	FALSE	29	3499	.	.	243629	236753
240306	65	S3025_3	FALSE	29	3553	.	.	243629	236753
240631	130	S3025_3	FALSE	19	3878	.	.	243629	236753
240781	252	S3025_3	FALSE	20	4028	.	.	243629	236753
241298	55	S3025_3	FALSE	34	4545	.	.	243629	236753
241462	129	S3025_3	FALSE	22	4709	.	.	243629	236753
241609	268	S3025_3	FALSE	23	4856	.	.	243629	236753
241896	44	S3025_3	FALSE	38	5143	.	.	243629	236753
241960	56	S3025_3	FALSE	38	5207	.	.	243629	236753
242168	37	S3025_3	FALSE	.	5415	.	.	243629	236753
242250	67	S3025_3	FALSE	38	5497	.	.	243629	236753
242386	112	S3025_3	FALSE	38	5633	.	.	243629	236753
242754	139	S3025_3	FALSE	38	6001	.	.	243629	236753
242974	194	S3025_3	FALSE	.	6221	.	.	243629	236753
243388	139	S3025_3	FALSE	.	6635	.	.	243629	236753
243550	109	S3025_3	FALSE	35	6797	.	.	243629	236753
243706	255	S3025_3	FALSE	15	6953	.	.	243629	236753
244022	179	S3025_3	FALSE	38	7269	.	.	243629	236753
#VALUE!	77	S3025_3	FALSE	.	13	.	.	.	.
244653	178	S3025_3	FALSE	.	0	.	.	252648	244653
245125	220	S3025_3	FALSE	3	472	.	.	252648	244653
245362	191	S3025_3	FALSE	3	709	.	.	252648	244653
245585	138	S3025_3	FALSE	3	932	.	.	252648	244653
245738	42	S3025_3	FALSE	3	1085	.	.	252648	244653
245872	227	S3025_3	FALSE	.	1219	.	.	252648	244653
246121	231	S3025_3	FALSE	8	1468	.	.	252648	244653
246376	343	S3025_3	FALSE	10	1723	.	.	252648	244653
246776	213	S3025_3	FALSE	12	2123	.	.	252648	244653
247229	64	S3025_3	FALSE	14	2576	.	.	252648	244653
247411	237	S3025_3	FALSE	.	2758	.	.	252648	244653
247670	289	S3025_3	FALSE	16	3017	.	.	252648	244653
247985	57	S3025_3	FALSE	.	3332	.	.	252648	244653
248202	190	S3025_3	FALSE	16	3549	.	.	252648	244653
248412	158	S3025_3	FALSE	15	3759	.	.	252648	244653
248847	78	S3025_3	FALSE	14	4194	.	.	252648	244653
248965	160	S3025_3	FALSE	7	4312	.	.	252648	244653
249253	380	S3025_3	FALSE	.	4600	.	.	252648	244653
249655	322	S3025_3	FALSE	10	5002	.	.	252648	244653
249992	111	S3025_3	FALSE	.	5339	.	.	252648	244653
250378	167	S3025_3	FALSE	6	5725	.	.	252648	244653
250604	474	S3025_3	FALSE	10	5951	.	.	252648	244653
251428	109	S3025_3	FALSE	10	6775	.	.	252648	244653
251543	40	S3025_3	FALSE	.	6890	.	.	252648	244653
251607	339	S3025_3	FALSE	10	6954	.	.	252648	244653
251984	39	S3025_3	FALSE	.	7331	.	.	252648	244653
252044	137	S3025_3	FALSE	.	7391	.	.	252648	244653
252281	56	S3025_3	FALSE	.	7628	.	.	252648	244653
252625	60	S3025_3	FALSE	6	7972	.	.	252648	244653
252777	214	S3025_3	FALSE	7	8124	.	.	252648	244653
253045	111	S3025_3	FALSE	.	8392	.	.	252648	244653
253176	47	S3025_3	FALSE	16	8523	.	.	252648	244653
#VALUE!	83	S3025_3	FALSE	.	7	.	.	.	.
253553	28	S3025_3	FALSE	16	0	.	.	261575	253553
253606	228	S3025_3	FALSE	.	53	.	.	261575	253553
253866	83	S3025_3	FALSE	11	313	.	.	261575	253553
254258	151	S3025_3	FALSE	2	705	.	.	261575	253553
254429	316	S3025_3	FALSE	2	876	.	.	261575	253553
254767	179	S3025_3	FALSE	.	1214	.	.	261575	253553
254988	189	S3025_3	FALSE	.	1435	.	.	261575	253553
255200	56	S3025_3	FALSE	10	1647	.	.	261575	253553
255286	142	S3025_3	FALSE	.	1733	.	.	261575	253553
255476	294	S3025_3	FALSE	14	1923	.	.	261575	253553
255811	204	S3025_3	FALSE	.	2258	.	.	261575	253553
256235	228	S3025_3	FALSE	8	2682	.	.	261575	253553
256498	147	S3025_3	FALSE	10	2945	.	.	261575	253553
256718	50	S3025_3	FALSE	8	3165	.	.	261575	253553
256804	210	S3025_3	FALSE	.	3251	.	.	261575	253553
257035	308	S3025_3	FALSE	.	3482	.	.	261575	253553
258072	85	S3025_3	FALSE	.	4519	.	.	261575	253553
258176	112	S3025_3	FALSE	10	4623	.	.	261575	253553
258347	514	S3025_3	FALSE	2	4794	.	.	261575	253553
258882	205	S3025_3	FALSE	12	5329	.	.	261575	253553
259407	274	S3025_3	FALSE	6	5854	.	.	261575	253553
259745	207	S3025_3	FALSE	.	6192	.	.	261575	253553
259965	126	S3025_3	FALSE	10	6412	.	.	261575	253553
260179	105	S3025_3	FALSE	14	6626	.	.	261575	253553
260309	40	S3025_3	FALSE	14	6756	.	.	261575	253553
260611	183	S3025_3	FALSE	.	7058	.	.	261575	253553
260817	431	S3025_3	FALSE	14	7264	.	.	261575	253553
261292	211	S3025_3	FALSE	.	7739	.	.	261575	253553
261513	258	S3025_3	FALSE	.	7960	.	.	261575	253553
261792	124	S3025_3	FALSE	.	8239	.	.	261575	253553
#VALUE!	83	S3025_3	FALSE	.	7	.	.	.	.
262486	309	S3025_3	FALSE	14	0	.	.	281436	262486
262822	462	S3025_3	FALSE	1	336	.	.	281436	262486
263582	880	S3025_3	FALSE	1	1096	.	.	281436	262486
264773	408	S3025_3	FALSE	.	2287	.	.	281436	262486
265192	697	S3025_3	FALSE	1	2706	.	.	281436	262486
265911	155	S3025_3	FALSE	14	3425	.	.	281436	262486
266087	185	S3025_3	FALSE	15	3601	.	.	281436	262486
266534	168	S3025_3	FALSE	5	4048	.	.	281436	262486
266723	228	S3025_3	FALSE	7	4237	.	.	281436	262486
266972	316	S3025_3	FALSE	8	4486	.	.	281436	262486
267302	179	S3025_3	FALSE	9	4816	.	.	281436	262486
267499	255	S3025_3	FALSE	10	5013	.	.	281436	262486
267775	228	S3025_3	FALSE	11	5289	.	.	281436	262486
268024	210	S3025_3	FALSE	12	5538	.	.	281436	262486
268523	161	S3025_3	FALSE	14	6037	.	.	281436	262486
268694	279	S3025_3	FALSE	14	6208	.	.	281436	262486
269024	394	S3025_3	FALSE	25	6538	.	.	281436	262486
269441	200	S3025_3	FALSE	26	6955	.	.	281436	262486
269664	239	S3025_3	FALSE	27	7178	.	.	281436	262486
269926	233	S3025_3	FALSE	18	7440	.	.	281436	262486
270182	104	S3025_3	FALSE	19	7696	.	.	281436	262486
270628	46	S3025_3	FALSE	10	8142	.	.	281436	262486
270701	326	S3025_3	FALSE	22	8215	.	.	281436	262486
271095	159	S3025_3	FALSE	35	8609	.	.	281436	262486
271288	393	S3025_3	FALSE	33	8802	.	.	281436	262486
271723	243	S3025_3	FALSE	15	9237	.	.	281436	262486
271996	175	S3025_3	FALSE	.	9510	.	.	281436	262486
272408	114	S3025_3	FALSE	15	9922	.	.	281436	262486
272559	195	S3025_3	FALSE	24	10073	.	.	281436	262486
272779	209	S3025_3	FALSE	4	10293	.	.	281436	262486
273011	112	S3025_3	FALSE	1	10525	.	.	281436	262486
273160	153	S3025_3	FALSE	15	10674	.	.	281436	262486
273618	256	S3025_3	FALSE	8	11132	.	.	281436	262486
273915	52	S3025_3	FALSE	10	11429	.	.	281436	262486
274023	57	S3025_3	FALSE	20	11537	.	.	281436	262486
274354	88	S3025_3	FALSE	24	11868	.	.	281436	262486
274474	57	S3025_3	FALSE	24	11988	.	.	281436	262486
274555	316	S3025_3	FALSE	34	12069	.	.	281436	262486
274897	210	S3025_3	FALSE	35	12411	.	.	281436	262486
275126	206	S3025_3	FALSE	36	12640	.	.	281436	262486
275355	232	S3025_3	FALSE	36	12869	.	.	281436	262486
275609	200	S3025_3	FALSE	38	13123	.	.	281436	262486
275862	37	S3025_3	FALSE	38	13376	.	.	281436	262486
275930	99	S3025_3	FALSE	40	13444	.	.	281436	262486
276321	88	S3025_3	FALSE	31	13835	.	.	281436	262486
276418	167	S3025_3	FALSE	31	13932	.	.	281436	262486
276621	347	S3025_3	FALSE	19	14135	.	.	281436	262486
277005	71	S3025_3	FALSE	19	14519	.	.	281436	262486
277111	21	S3025_3	FALSE	19	14625	.	.	281436	262486
277153	81	S3025_3	FALSE	19	14667	.	.	281436	262486
277239	145	S3025_3	FALSE	28	14753	.	.	281436	262486
277404	22	S3025_3	FALSE	.	14918	.	.	281436	262486
277446	263	S3025_3	FALSE	20	14960	.	.	281436	262486
277731	146	S3025_3	FALSE	.	15245	.	.	281436	262486
278240	178	S3025_3	FALSE	25	15754	.	.	281436	262486
278446	233	S3025_3	FALSE	14	15960	.	.	281436	262486
278738	111	S3025_3	FALSE	.	16252	.	.	281436	262486
278857	474	S3025_3	FALSE	.	16371	.	.	281436	262486
279352	96	S3025_3	FALSE	.	16866	.	.	281436	262486
279764	72	S3025_3	FALSE	36	17278	.	.	281436	262486
279856	349	S3025_3	FALSE	.	17370	.	.	281436	262486
280234	676	S3025_3	FALSE	.	17748	.	.	281436	262486
280921	179	S3025_3	FALSE	.	18435	.	.	281436	262486
281116	89	S3025_3	FALSE	.	18630	.	.	281436	262486
281486	202	S3025_3	FALSE	38	19000	.	.	281436	262486
281714	229	S3025_3	FALSE	40	19228	.	.	281436	262486
281962	44	S3025_3	FALSE	40	19476	.	.	281436	262486
283264	169	S3025_3	FALSE	.	128	.	.	288103	283136
283487	164	S3025_3	FALSE	.	351	.	.	288103	283136
283677	253	S3025_3	FALSE	1	541	.	.	288103	283136
283947	173	S3025_3	FALSE	2	811	.	.	288103	283136
284140	319	S3025_3	FALSE	3	1004	.	.	288103	283136
284775	34	S3025_3	FALSE	.	1639	.	.	288103	283136
284916	58	S3025_3	FALSE	5	1780	.	.	288103	283136
284996	163	S3025_3	FALSE	6	1860	.	.	288103	283136
285191	206	S3025_3	FALSE	.	2055	.	.	288103	283136
285438	239	S3025_3	FALSE	25	2302	.	.	288103	283136
285731	195	S3025_3	FALSE	8	2595	.	.	288103	283136
285949	239	S3025_3	FALSE	10	2813	.	.	288103	283136
286212	127	S3025_3	FALSE	12	3076	.	.	288103	283136
286355	20	S3025_3	FALSE	12	3219	.	.	288103	283136
286719	280	S3025_3	FALSE	.	3583	.	.	288103	283136
287026	264	S3025_3	FALSE	.	3890	.	.	288103	283136
287301	330	S3025_3	FALSE	.	4165	.	.	288103	283136
287677	167	S3025_3	FALSE	.	4541	.	.	288103	283136
287874	89	S3025_3	FALSE	.	4738	.	.	288103	283136
288302	67	S3025_3	FALSE	23	5166	.	.	288103	283136
288398	159	S3025_3	FALSE	.	5262	.	.	288103	283136
288585	89	S3025_3	FALSE	.	5449	.	.	288103	283136
#VALUE!	29	S3025_3	FALSE	.	7	.	.	.	.
289640	80	S3025_3	FALSE	.	121	.	.	295494	289519
289726	30	S3025_3	FALSE	.	207	.	.	295494	289519
290003	279	S3025_3	FALSE	.	484	.	.	295494	289519
290298	310	S3025_3	FALSE	2	779	.	.	295494	289519
290630	251	S3025_3	FALSE	4	1111	.	.	295494	289519
290923	179	S3025_3	FALSE	5	1404	.	.	295494	289519
291116	95	S3025_3	FALSE	5	1597	.	.	295494	289519
291514	112	S3025_3	FALSE	.	1995	.	.	295494	289519
291875	99	S3025_3	FALSE	.	2356	.	.	295494	289519
291995	296	S3025_3	FALSE	7	2476	.	.	295494	289519
292886	284	S3025_3	FALSE	10	3367	.	.	295494	289519
293233	250	S3025_3	FALSE	14	3714	.	.	295494	289519
293513	110	S3025_3	FALSE	12	3994	.	.	295494	289519
293919	359	S3025_3	FALSE	16	4400	.	.	295494	289519
294303	343	S3025_3	FALSE	18	4784	.	.	295494	289519
294783	91	S3025_3	FALSE	.	5264	.	.	295494	289519
294883	224	S3025_3	FALSE	.	5364	.	.	295494	289519
295140	104	S3025_3	FALSE	.	5621	.	.	295494	289519
295299	33	S3025_3	FALSE	.	5780	.	.	295494	289519
295391	131	S3025_3	FALSE	.	5872	.	.	295494	289519
295560	230	S3025_3	FALSE	.	6041	.	.	295494	289519
