onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
163350	229	S3025_1	FALSE	9	4895	t.03.24	5804	164259	158455
163891	176	S3025_1	FALSE	10	5436	t.03.24	5804	164259	158455
#VALUE!	84	S3025_1	FALSE	.	7	.	.	.	.
165721	277	S3025_1	FALSE	1	0	t.03.25	4255	169976	165721
166010	203	S3025_1	FALSE	1	289	t.03.25	4255	169976	165721
166253	207	S3025_1	FALSE	1	532	t.03.25	4255	169976	165721
166475	216	S3025_1	FALSE	2	754	t.03.25	4255	169976	165721
166702	168	S3025_1	FALSE	2	981	t.03.25	4255	169976	165721
167104	523	S3025_1	FALSE	5	1383	t.03.25	4255	169976	165721
167636	404	S3025_1	FALSE	5	1915	t.03.25	4255	169976	165721
168058	191	S3025_1	FALSE	6	2337	t.03.25	4255	169976	165721
168269	188	S3025_1	FALSE	8	2548	t.03.25	4255	169976	165721
168878	114	S3025_1	FALSE	9	3157	t.03.25	4255	169976	165721
168998	122	S3025_1	FALSE	9	3277	t.03.25	4255	169976	165721
169138	382	S3025_1	FALSE	10	3417	t.03.25	4255	169976	165721
169537	179	S3025_1	FALSE	9	3816	t.03.25	4255	169976	165721
169739	210	S3025_1	FALSE	8	4018	t.03.25	4255	169976	165721
169973	113	S3025_1	FALSE	9	4252	t.03.25	4255	169976	165721
#VALUE!	83	S3025_1	FALSE	.	7	.	.	.	.
171455	14	S3025_1	FALSE	1	0	t.03.26	6362	177817	171455
171491	144	S3025_1	FALSE	.	36	t.03.26	6362	177817	171455
172437	53	S3025_1	FALSE	1	982	t.03.26	6362	177817	171455
172849	194	S3025_1	FALSE	2	1394	t.03.26	6362	177817	171455
173065	221	S3025_1	FALSE	3	1610	t.03.26	6362	177817	171455
173304	191	S3025_1	FALSE	3	1849	t.03.26	6362	177817	171455
173514	58	S3025_1	FALSE	4	2059	t.03.26	6362	177817	171455
173764	46	S3025_1	FALSE	4	2309	t.03.26	6362	177817	171455
173826	268	S3025_1	FALSE	6	2371	t.03.26	6362	177817	171455
174102	160	S3025_1	FALSE	5	2647	t.03.26	6362	177817	171455
174323	326	S3025_1	FALSE	6	2868	t.03.26	6362	177817	171455
174669	128	S3025_1	FALSE	7	3214	t.03.26	6362	177817	171455
175064	393	S3025_1	FALSE	9	3609	t.03.26	6362	177817	171455
175741	301	S3025_1	FALSE	4	4286	t.03.26	6362	177817	171455
176059	152	S3025_1	FALSE	4	4604	t.03.26	6362	177817	171455
176572	167	S3025_1	FALSE	4	5117	t.03.26	6362	177817	171455
176745	50	S3025_1	FALSE	4	5290	t.03.26	6362	177817	171455
176801	211	S3025_1	FALSE	4	5346	t.03.26	6362	177817	171455
177047	65	S3025_1	FALSE	3	5592	t.03.26	6362	177817	171455
177422	314	S3025_1	FALSE	4	5967	t.03.26	6362	177817	171455
179314	171	S3025_1	FALSE	3	26	t.03.27	5668	184956	179288
179509	261	S3025_1	FALSE	3	221	t.03.27	5668	184956	179288
179825	125	S3025_1	FALSE	2	537	t.03.27	5668	184956	179288
180024	102	S3025_1	FALSE	2	736	t.03.27	5668	184956	179288
180147	79	S3025_1	FALSE	1	859	t.03.27	5668	184956	179288
180510	104	S3025_1	FALSE	3	1222	t.03.27	5668	184956	179288
180638	645	S3025_1	FALSE	5	1350	t.03.27	5668	184956	179288
181304	325	S3025_1	FALSE	6	2016	t.03.27	5668	184956	179288
181648	149	S3025_1	FALSE	7	2360	t.03.27	5668	184956	179288
182100	21	S3025_1	FALSE	9	2812	t.03.27	5668	184956	179288
182675	467	S3025_1	FALSE	11	3387	t.03.27	5668	184956	179288
183162	241	S3025_1	FALSE	13	3874	t.03.27	5668	184956	179288
183738	228	S3025_1	FALSE	13	4450	t.03.27	5668	184956	179288
183987	265	S3025_1	FALSE	11	4699	t.03.27	5668	184956	179288
184590	144	S3025_1	FALSE	3	5302	t.03.27	5668	184956	179288
186549	143	S3025_1	FALSE	1	112	t.03.28	3239	189676	186437
186715	234	S3025_1	FALSE	2	278	t.03.28	3239	189676	186437
186969	57	S3025_1	FALSE	2	532	t.03.28	3239	189676	186437
187052	256	S3025_1	FALSE	4	615	t.03.28	3239	189676	186437
187373	48	S3025_1	FALSE	3	936	t.03.28	3239	189676	186437
187787	168	S3025_1	FALSE	5	1350	t.03.28	3239	189676	186437
187974	198	S3025_1	FALSE	6	1537	t.03.28	3239	189676	186437
188188	211	S3025_1	FALSE	7	1751	t.03.28	3239	189676	186437
188418	301	S3025_1	FALSE	7	1981	t.03.28	3239	189676	186437
189579	200	S3025_1	FALSE	4	3142	t.03.28	3239	189676	186437
#VALUE!	80	S3025_1	FALSE	.	7	.	.	.	.
211704	97	S3025_1	FALSE	.	0	.	.	219858	211704
211845	159	S3025_1	FALSE	26	141	.	.	219858	211704
212064	340	S3025_1	FALSE	.	360	.	.	219858	211704
212423	460	S3025_1	FALSE	2	719	.	.	219858	211704
212907	202	S3025_1	FALSE	5	1203	.	.	219858	211704
213133	80	S3025_1	FALSE	13	1429	.	.	219858	211704
213464	108	S3025_1	FALSE	7	1760	.	.	219858	211704
213615	359	S3025_1	FALSE	8	1911	.	.	219858	211704
214032	239	S3025_1	FALSE	10	2328	.	.	219858	211704
214293	189	S3025_1	FALSE	12	2589	.	.	219858	211704
214504	213	S3025_1	FALSE	.	2800	.	.	219858	211704
214734	93	S3025_1	FALSE	.	3030	.	.	219858	211704
214873	153	S3025_1	FALSE	14	3169	.	.	219858	211704
215313	208	S3025_1	FALSE	26	3609	.	.	219858	211704
215751	117	S3025_1	FALSE	22	4047	.	.	219858	211704
215915	171	S3025_1	FALSE	16	4211	.	.	219858	211704
216197	91	S3025_1	FALSE	32	4493	.	.	219858	211704
216321	45	S3025_1	FALSE	32	4617	.	.	219858	211704
216395	212	S3025_1	FALSE	33	4691	.	.	219858	211704
216632	288	S3025_1	FALSE	34	4928	.	.	219858	211704
217230	174	S3025_1	FALSE	37	5526	.	.	219858	211704
217426	90	S3025_1	FALSE	37	5722	.	.	219858	211704
217770	216	S3025_1	FALSE	29	6066	.	.	219858	211704
218045	220	S3025_1	FALSE	27	6341	.	.	219858	211704
218335	238	S3025_1	FALSE	31	6631	.	.	219858	211704
218606	162	S3025_1	FALSE	.	6902	.	.	219858	211704
218784	204	S3025_1	FALSE	.	7080	.	.	219858	211704
219007	262	S3025_1	FALSE	.	7303	.	.	219858	211704
219289	183	S3025_1	FALSE	.	7585	.	.	219858	211704
219714	84	S3025_1	FALSE	36	8010	.	.	219858	211704
219820	344	S3025_1	FALSE	37	8116	.	.	219858	211704
220187	74	S3025_1	FALSE	.	8483	.	.	219858	211704
220316	111	S3025_1	FALSE	32	8612	.	.	219858	211704
#VALUE!	79	S3025_1	FALSE	.	7	.	.	.	.
220820	235	S3025_1	FALSE	16	0	.	.	225335	220820
221280	231	S3025_1	FALSE	2	460	.	.	225335	220820
221528	196	S3025_1	FALSE	2	708	.	.	225335	220820
221745	250	S3025_1	FALSE	2	925	.	.	225335	220820
222017	207	S3025_1	FALSE	8	1197	.	.	225335	220820
222245	244	S3025_1	FALSE	8	1425	.	.	225335	220820
222527	284	S3025_1	FALSE	10	1707	.	.	225335	220820
223301	181	S3025_1	FALSE	17	2481	.	.	225335	220820
223528	167	S3025_1	FALSE	16	2708	.	.	225335	220820
223946	186	S3025_1	FALSE	16	3126	.	.	225335	220820
224179	195	S3025_1	FALSE	15	3359	.	.	225335	220820
224399	248	S3025_1	FALSE	.	3579	.	.	225335	220820
224668	243	S3025_1	FALSE	.	3848	.	.	225335	220820
224932	221	S3025_1	FALSE	.	4112	.	.	225335	220820
225173	189	S3025_1	FALSE	.	4353	.	.	225335	220820
225379	246	S3025_1	FALSE	.	4559	.	.	225335	220820
225671	234	S3025_1	FALSE	15	4851	.	.	225335	220820
#VALUE!	68	S3025_1	FALSE	.	7	.	.	.	.
226253	25	S3025_1	FALSE	.	0	.	.	230416	226253
226327	214	S3025_1	FALSE	.	74	.	.	230416	226253
226857	100	S3025_1	FALSE	4	604	.	.	230416	226253
226988	202	S3025_1	FALSE	3	735	.	.	230416	226253
227204	201	S3025_1	FALSE	3	951	.	.	230416	226253
227445	208	S3025_1	FALSE	.	1192	.	.	230416	226253
227669	196	S3025_1	FALSE	.	1416	.	.	230416	226253
227889	259	S3025_1	FALSE	10	1636	.	.	230416	226253
228160	74	S3025_1	FALSE	11	1907	.	.	230416	226253
228308	280	S3025_1	FALSE	7	2055	.	.	230416	226253
228606	95	S3025_1	FALSE	.	2353	.	.	230416	226253
228709	23	S3025_1	FALSE	.	2456	.	.	230416	226253
229115	274	S3025_1	FALSE	.	2862	.	.	230416	226253
229425	256	S3025_1	FALSE	.	3172	.	.	230416	226253
229777	219	S3025_1	FALSE	.	3524	.	.	230416	226253
230360	98	S3025_1	FALSE	.	4107	.	.	230416	226253
230465	173	S3025_1	FALSE	.	4212	.	.	230416	226253
230695	208	S3025_1	FALSE	11	4442	.	.	230416	226253
#VALUE!	84	S3025_1	FALSE	.	7	.	.	.	.
231320	45	S3025_1	FALSE	.	0	.	.	242060	231320
231385	218	S3025_1	FALSE	.	65	.	.	242060	231320
231900	184	S3025_1	FALSE	13	580	.	.	242060	231320
232110	180	S3025_1	FALSE	2	790	.	.	242060	231320
232303	447	S3025_1	FALSE	1	983	.	.	242060	231320
232779	275	S3025_1	FALSE	13	1459	.	.	242060	231320
233075	298	S3025_1	FALSE	15	1755	.	.	242060	231320
233393	166	S3025_1	FALSE	16	2073	.	.	242060	231320
233941	297	S3025_1	FALSE	9	2621	.	.	242060	231320
234244	240	S3025_1	FALSE	9	2924	.	.	242060	231320
234502	199	S3025_1	FALSE	.	3182	.	.	242060	231320
234724	430	S3025_1	FALSE	9	3404	.	.	242060	231320
235174	298	S3025_1	FALSE	10	3854	.	.	242060	231320
235545	241	S3025_1	FALSE	13	4225	.	.	242060	231320
235793	59	S3025_1	FALSE	21	4473	.	.	242060	231320
236240	239	S3025_1	FALSE	23	4920	.	.	242060	231320
236502	197	S3025_1	FALSE	24	5182	.	.	242060	231320
236719	223	S3025_1	FALSE	26	5399	.	.	242060	231320
236958	224	S3025_1	FALSE	26	5638	.	.	242060	231320
237205	201	S3025_1	FALSE	28	5885	.	.	242060	231320
237440	218	S3025_1	FALSE	26	6120	.	.	242060	231320
237677	125	S3025_1	FALSE	27	6357	.	.	242060	231320
237866	105	S3025_1	FALSE	.	6546	.	.	242060	231320
238309	100	S3025_1	FALSE	.	6989	.	.	242060	231320
238431	373	S3025_1	FALSE	.	7111	.	.	242060	231320
238830	206	S3025_1	FALSE	.	7510	.	.	242060	231320
239060	219	S3025_1	FALSE	.	7740	.	.	242060	231320
239298	198	S3025_1	FALSE	.	7978	.	.	242060	231320
239521	267	S3025_1	FALSE	.	8201	.	.	242060	231320
239844	234	S3025_1	FALSE	31	8524	.	.	242060	231320
240100	160	S3025_1	FALSE	19	8780	.	.	242060	231320
240282	227	S3025_1	FALSE	.	8962	.	.	242060	231320
240529	59	S3025_1	FALSE	21	9209	.	.	242060	231320
241061	220	S3025_1	FALSE	33	9741	.	.	242060	231320
241319	377	S3025_1	FALSE	34	9999	.	.	242060	231320
241719	266	S3025_1	FALSE	33	10399	.	.	242060	231320
242003	88	S3025_1	FALSE	33	10683	.	.	242060	231320
242133	330	S3025_1	FALSE	34	10813	.	.	242060	231320
242490	139	S3025_1	FALSE	36	11170	.	.	242060	231320
#VALUE!	6	S3025_1	FALSE	.	7	.	.	.	.
243078	21	S3025_1	FALSE	15	42	.	.	246328	243036
243360	87	S3025_1	FALSE	12	324	.	.	246328	243036
243488	439	S3025_1	FALSE	2	452	.	.	246328	243036
243948	238	S3025_1	FALSE	2	912	.	.	246328	243036
244205	189	S3025_1	FALSE	.	1169	.	.	246328	243036
244417	342	S3025_1	FALSE	.	1381	.	.	246328	243036
245141	50	S3025_1	FALSE	8	2105	.	.	246328	243036
245732	110	S3025_1	FALSE	13	2696	.	.	246328	243036
245875	132	S3025_1	FALSE	16	2839	.	.	246328	243036
246415	45	S3025_1	FALSE	16	3379	.	.	246328	243036
246508	133	S3025_1	FALSE	12	3472	.	.	246328	243036
246664	237	S3025_1	FALSE	10	3628	.	.	246328	243036
#VALUE!	78	S3025_1	FALSE	.	7	.	.	.	.
247252	201	S3025_1	FALSE	18	33	.	.	254079	247219
247493	323	S3025_1	FALSE	2	274	.	.	254079	247219
248033	345	S3025_1	FALSE	4	814	.	.	254079	247219
248398	221	S3025_1	FALSE	4	1179	.	.	254079	247219
248641	546	S3025_1	FALSE	3	1422	.	.	254079	247219
249204	166	S3025_1	FALSE	4	1985	.	.	254079	247219
249392	122	S3025_1	FALSE	5	2173	.	.	254079	247219
249804	46	S3025_1	FALSE	6	2585	.	.	254079	247219
249863	130	S3025_1	FALSE	.	2644	.	.	254079	247219
250016	223	S3025_1	FALSE	6	2797	.	.	254079	247219
250261	186	S3025_1	FALSE	8	3042	.	.	254079	247219
250464	40	S3025_1	FALSE	8	3245	.	.	254079	247219
251096	22	S3025_1	FALSE	18	3877	.	.	254079	247219
251490	281	S3025_1	FALSE	.	4271	.	.	254079	247219
251793	190	S3025_1	FALSE	26	4574	.	.	254079	247219
252004	133	S3025_1	FALSE	.	4785	.	.	254079	247219
252166	223	S3025_1	FALSE	21	4947	.	.	254079	247219
252398	122	S3025_1	FALSE	.	5179	.	.	254079	247219
252577	299	S3025_1	FALSE	24	5358	.	.	254079	247219
252899	144	S3025_1	FALSE	23	5680	.	.	254079	247219
253347	77	S3025_1	FALSE	.	6128	.	.	254079	247219
253461	208	S3025_1	FALSE	.	6242	.	.	254079	247219
253691	218	S3025_1	FALSE	.	6472	.	.	254079	247219
253951	201	S3025_1	FALSE	.	6732	.	.	254079	247219
254168	200	S3025_1	FALSE	.	6949	.	.	254079	247219
254404	32	S3025_1	FALSE	21	7185	.	.	254079	247219
#VALUE!	178	S3025_1	FALSE	.	7	.	.	.	.
255151	213	S3025_1	FALSE	.	32	.	.	262642	255119
255682	132	S3025_1	FALSE	.	563	.	.	262642	255119
255834	114	S3025_1	FALSE	13	715	.	.	262642	255119
256002	138	S3025_1	FALSE	13	883	.	.	262642	255119
256155	230	S3025_1	FALSE	13	1036	.	.	262642	255119
256415	45	S3025_1	FALSE	13	1296	.	.	262642	255119
256492	179	S3025_1	FALSE	13	1373	.	.	262642	255119
256693	163	S3025_1	FALSE	.	1574	.	.	262642	255119
256893	127	S3025_1	FALSE	2	1774	.	.	262642	255119
257042	100	S3025_1	FALSE	.	1923	.	.	262642	255119
257160	30	S3025_1	FALSE	13	2041	.	.	262642	255119
257572	144	S3025_1	FALSE	.	2453	.	.	262642	255119
257735	230	S3025_1	FALSE	2	2616	.	.	262642	255119
257977	256	S3025_1	FALSE	2	2858	.	.	262642	255119
258271	308	S3025_1	FALSE	4	3152	.	.	262642	255119
258654	184	S3025_1	FALSE	.	3535	.	.	262642	255119
258860	270	S3025_1	FALSE	6	3741	.	.	262642	255119
259149	191	S3025_1	FALSE	8	4030	.	.	262642	255119
259361	176	S3025_1	FALSE	.	4242	.	.	262642	255119
259557	296	S3025_1	FALSE	9	4438	.	.	262642	255119
259867	252	S3025_1	FALSE	11	4748	.	.	262642	255119
260184	362	S3025_1	FALSE	15	5065	.	.	262642	255119
260572	286	S3025_1	FALSE	17	5453	.	.	262642	255119
260906	250	S3025_1	FALSE	.	5787	.	.	262642	255119
261205	251	S3025_1	FALSE	8	6086	.	.	262642	255119
261485	236	S3025_1	FALSE	9	6366	.	.	262642	255119
261753	238	S3025_1	FALSE	.	6634	.	.	262642	255119
262273	49	S3025_1	FALSE	.	7154	.	.	262642	255119
262375	130	S3025_1	FALSE	.	7256	.	.	262642	255119
262990	133	S3025_1	FALSE	15	7871	.	.	262642	255119
#VALUE!	50	S3025_1	FALSE	.	7	.	.	.	.
263566	406	S3025_1	FALSE	.	14	.	.	266644	263552
264276	67	S3025_1	FALSE	.	724	.	.	266644	263552
264358	234	S3025_1	FALSE	.	806	.	.	266644	263552
264604	183	S3025_1	FALSE	.	1052	.	.	266644	263552
264818	423	S3025_1	FALSE	.	1266	.	.	266644	263552
265250	117	S3025_1	FALSE	.	1698	.	.	266644	263552
265407	272	S3025_1	FALSE	.	1855	.	.	266644	263552
265700	230	S3025_1	FALSE	.	2148	.	.	266644	263552
265949	247	S3025_1	FALSE	.	2397	.	.	266644	263552
266219	231	S3025_1	FALSE	.	2667	.	.	266644	263552
266469	88	S3025_1	FALSE	.	2917	.	.	266644	263552
266626	128	S3025_1	FALSE	.	3074	.	.	266644	263552
266788	108	S3025_1	FALSE	.	3236	.	.	266644	263552
267161	54	S3025_1	FALSE	.	3609	.	.	266644	263552
#VALUE!	82	S3025_1	FALSE	.	7	.	.	.	.
268019	6	S3025_1	FALSE	.	0	.	.	273536	268019
268085	208	S3025_1	FALSE	.	66	.	.	273536	268019
268357	194	S3025_1	FALSE	.	338	.	.	273536	268019
268571	105	S3025_1	FALSE	.	552	.	.	273536	268019
268954	188	S3025_1	FALSE	13	935	.	.	273536	268019
269162	199	S3025_1	FALSE	.	1143	.	.	273536	268019
269383	197	S3025_1	FALSE	.	1364	.	.	273536	268019
269669	188	S3025_1	FALSE	.	1650	.	.	273536	268019
269877	229	S3025_1	FALSE	.	1858	.	.	273536	268019
270114	184	S3025_1	FALSE	.	2095	.	.	273536	268019
270325	314	S3025_1	FALSE	.	2306	.	.	273536	268019
270700	269	S3025_1	FALSE	.	2681	.	.	273536	268019
271590	256	S3025_1	FALSE	.	3571	.	.	273536	268019
271861	306	S3025_1	FALSE	.	3842	.	.	273536	268019
272207	176	S3025_1	FALSE	.	4188	.	.	273536	268019
272416	199	S3025_1	FALSE	.	4397	.	.	273536	268019
272935	75	S3025_1	FALSE	.	4916	.	.	273536	268019
273075	73	S3025_1	FALSE	.	5056	.	.	273536	268019
273232	249	S3025_1	FALSE	.	5213	.	.	273536	268019
273550	103	S3025_1	FALSE	.	5531	.	.	273536	268019
273708	94	S3025_1	FALSE	.	5689	.	.	273536	268019
273968	132	S3025_1	FALSE	.	5949	.	.	273536	268019
#VALUE!	69	S3025_1	FALSE	.	17	.	.	.	.
274419	322	S3025_1	FALSE	.	0	.	.	289400	274419
275042	101	S3025_1	FALSE	7	623	.	.	289400	274419
275156	323	S3025_1	FALSE	7	737	.	.	289400	274419
275494	295	S3025_1	FALSE	.	1075	.	.	289400	274419
275811	298	S3025_1	FALSE	.	1392	.	.	289400	274419
276137	77	S3025_1	FALSE	11	1718	.	.	289400	274419
276223	28	S3025_1	FALSE	11	1804	.	.	289400	274419
276583	73	S3025_1	FALSE	8	2164	.	.	289400	274419
276675	292	S3025_1	FALSE	8	2256	.	.	289400	274419
276993	231	S3025_1	FALSE	.	2574	.	.	289400	274419
277284	212	S3025_1	FALSE	10	2865	.	.	289400	274419
277520	184	S3025_1	FALSE	13	3101	.	.	289400	274419
277725	289	S3025_1	FALSE	14	3306	.	.	289400	274419
278397	127	S3025_1	FALSE	.	3978	.	.	289400	274419
278554	92	S3025_1	FALSE	.	4135	.	.	289400	274419
278932	192	S3025_1	FALSE	7	4513	.	.	289400	274419
279148	206	S3025_1	FALSE	8	4729	.	.	289400	274419
279742	496	S3025_1	FALSE	.	5323	.	.	289400	274419
280248	177	S3025_1	FALSE	.	5829	.	.	289400	274419
280465	206	S3025_1	FALSE	13	6046	.	.	289400	274419
280689	211	S3025_1	FALSE	10	6270	.	.	289400	274419
280951	200	S3025_1	FALSE	.	6532	.	.	289400	274419
281201	169	S3025_1	FALSE	.	6782	.	.	289400	274419
281389	302	S3025_1	FALSE	.	6970	.	.	289400	274419
281716	244	S3025_1	FALSE	.	7297	.	.	289400	274419
282030	159	S3025_1	FALSE	.	7611	.	.	289400	274419
282207	214	S3025_1	FALSE	9	7788	.	.	289400	274419
282468	101	S3025_1	FALSE	.	8049	.	.	289400	274419
282596	326	S3025_1	FALSE	.	8177	.	.	289400	274419
282933	107	S3025_1	FALSE	.	8514	.	.	289400	274419
283060	182	S3025_1	FALSE	14	8641	.	.	289400	274419
283276	235	S3025_1	FALSE	13	8857	.	.	289400	274419
283528	235	S3025_1	FALSE	12	9109	.	.	289400	274419
284182	191	S3025_1	FALSE	14	9763	.	.	289400	274419
284398	270	S3025_1	FALSE	14	9979	.	.	289400	274419
285239	21	S3025_1	FALSE	.	10820	.	.	289400	274419
285577	144	S3025_1	FALSE	8	11158	.	.	289400	274419
286016	128	S3025_1	FALSE	.	11597	.	.	289400	274419
286227	36	S3025_1	FALSE	.	11808	.	.	289400	274419
286283	261	S3025_1	FALSE	.	11864	.	.	289400	274419
286589	476	S3025_1	FALSE	.	12170	.	.	289400	274419
287309	174	S3025_1	FALSE	.	12890	.	.	289400	274419
287578	125	S3025_1	FALSE	.	13159	.	.	289400	274419
287730	242	S3025_1	FALSE	.	13311	.	.	289400	274419
288070	187	S3025_1	FALSE	11	13651	.	.	289400	274419
288279	154	S3025_1	FALSE	14	13860	.	.	289400	274419
288471	190	S3025_1	FALSE	13	14052	.	.	289400	274419
289037	23	S3025_1	FALSE	13	14618	.	.	289400	274419
289086	137	S3025_1	FALSE	.	14667	.	.	289400	274419
289245	37	S3025_1	FALSE	.	14826	.	.	289400	274419
289309	227	S3025_1	FALSE	.	14890	.	.	289400	274419
289745	124	S3025_1	FALSE	.	15326	.	.	289400	274419
289896	76	S3025_1	FALSE	.	15477	.	.	289400	274419
