onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122241	277	S2102_4	FALSE	8	2055	t.04.19	3300	123486	120186
122536	246	S2102_4	FALSE	9	2350	t.04.19	3300	123486	120186
122802	243	S2102_4	FALSE	.	2616	t.04.19	3300	123486	120186
123075	369	S2102_4	FALSE	9	2889	t.04.19	3300	123486	120186
123497	76	S2102_4	FALSE	5	3311	t.04.19	3300	123486	120186
#VALUE!	80	S2102_4	FALSE	.	7	.	.	.	.
124869	174	S2102_4	FALSE	.	0	t.04.20	4193	129062	124869
125066	119	S2102_4	FALSE	3	197	t.04.20	4193	129062	124869
125206	225	S2102_4	FALSE	2	337	t.04.20	4193	129062	124869
125467	304	S2102_4	FALSE	4	598	t.04.20	4193	129062	124869
125789	76	S2102_4	FALSE	6	920	t.04.20	4193	129062	124869
125888	493	S2102_4	FALSE	7	1019	t.04.20	4193	129062	124869
126407	167	S2102_4	FALSE	9	1538	t.04.20	4193	129062	124869
126591	183	S2102_4	FALSE	8	1722	t.04.20	4193	129062	124869
126786	225	S2102_4	FALSE	8	1917	t.04.20	4193	129062	124869
127048	455	S2102_4	FALSE	10	2179	t.04.20	4193	129062	124869
127524	350	S2102_4	FALSE	11	2655	t.04.20	4193	129062	124869
127895	224	S2102_4	FALSE	10	3026	t.04.20	4193	129062	124869
128132	260	S2102_4	FALSE	9	3263	t.04.20	4193	129062	124869
128408	285	S2102_4	FALSE	10	3539	t.04.20	4193	129062	124869
128705	390	S2102_4	FALSE	10	3836	t.04.20	4193	129062	124869
129114	47	S2102_4	FALSE	10	4245	t.04.20	4193	129062	124869
130469	53	S2102_4	FALSE	.	50	t.04.21	3555	133974	130419
130536	40	S2102_4	FALSE	.	117	t.04.21	3555	133974	130419
130603	199	S2102_4	FALSE	4	184	t.04.21	3555	133974	130419
130823	560	S2102_4	FALSE	1	404	t.04.21	3555	133974	130419
131400	112	S2102_4	FALSE	3	981	t.04.21	3555	133974	130419
131537	118	S2102_4	FALSE	4	1118	t.04.21	3555	133974	130419
131676	242	S2102_4	FALSE	4	1257	t.04.21	3555	133974	130419
131955	260	S2102_4	FALSE	.	1536	t.04.21	3555	133974	130419
132223	183	S2102_4	FALSE	6	1804	t.04.21	3555	133974	130419
132444	143	S2102_4	FALSE	9	2025	t.04.21	3555	133974	130419
132605	269	S2102_4	FALSE	7	2186	t.04.21	3555	133974	130419
132883	198	S2102_4	FALSE	7	2464	t.04.21	3555	133974	130419
133118	285	S2102_4	FALSE	10	2699	t.04.21	3555	133974	130419
133409	117	S2102_4	FALSE	10	2990	t.04.21	3555	133974	130419
133570	503	S2102_4	FALSE	.	3151	t.04.21	3555	133974	130419
#VALUE!	78	S2102_4	FALSE	.	7	.	.	.	.
135368	8	S2102_4	FALSE	.	0	t.04.22	3886	139254	135368
135397	257	S2102_4	FALSE	1	29	t.04.22	3886	139254	135368
135672	132	S2102_4	FALSE	1	304	t.04.22	3886	139254	135368
135838	181	S2102_4	FALSE	2	470	t.04.22	3886	139254	135368
136030	202	S2102_4	FALSE	2	662	t.04.22	3886	139254	135368
136261	187	S2102_4	FALSE	4	893	t.04.22	3886	139254	135368
136462	227	S2102_4	FALSE	4	1094	t.04.22	3886	139254	135368
136727	143	S2102_4	FALSE	5	1359	t.04.22	3886	139254	135368
136889	247	S2102_4	FALSE	4	1521	t.04.22	3886	139254	135368
137151	741	S2102_4	FALSE	4	1783	t.04.22	3886	139254	135368
137928	74	S2102_4	FALSE	5	2560	t.04.22	3886	139254	135368
138032	89	S2102_4	FALSE	8	2664	t.04.22	3886	139254	135368
138142	171	S2102_4	FALSE	6	2774	t.04.22	3886	139254	135368
138334	308	S2102_4	FALSE	5	2966	t.04.22	3886	139254	135368
138681	341	S2102_4	FALSE	8	3313	t.04.22	3886	139254	135368
139046	292	S2102_4	FALSE	.	3678	t.04.22	3886	139254	135368
140611	189	S2102_4	FALSE	.	10	t.04.23	4285	144886	140601
140824	156	S2102_4	FALSE	1	223	t.04.23	4285	144886	140601
141005	114	S2102_4	FALSE	2	404	t.04.23	4285	144886	140601
141139	197	S2102_4	FALSE	2	538	t.04.23	4285	144886	140601
141351	455	S2102_4	FALSE	2	750	t.04.23	4285	144886	140601
141845	153	S2102_4	FALSE	4	1244	t.04.23	4285	144886	140601
142015	262	S2102_4	FALSE	3	1414	t.04.23	4285	144886	140601
142316	151	S2102_4	FALSE	6	1715	t.04.23	4285	144886	140601
142488	366	S2102_4	FALSE	5	1887	t.04.23	4285	144886	140601
142887	148	S2102_4	FALSE	6	2286	t.04.23	4285	144886	140601
143053	177	S2102_4	FALSE	7	2452	t.04.23	4285	144886	140601
143245	335	S2102_4	FALSE	6	2644	t.04.23	4285	144886	140601
143591	189	S2102_4	FALSE	6	2990	t.04.23	4285	144886	140601
143822	361	S2102_4	FALSE	8	3221	t.04.23	4285	144886	140601
144201	111	S2102_4	FALSE	10	3600	t.04.23	4285	144886	140601
144335	302	S2102_4	FALSE	.	3734	t.04.23	4285	144886	140601
144667	193	S2102_4	FALSE	10	4066	t.04.23	4285	144886	140601
144876	95	S2102_4	FALSE	.	4275	t.04.23	4285	144886	140601
#VALUE!	75	S2102_4	FALSE	.	7	.	.	.	.
146267	84	S2102_4	FALSE	2	0	t.04.24	5083	151350	146267
146562	141	S2102_4	FALSE	2	295	t.04.24	5083	151350	146267
146720	255	S2102_4	FALSE	2	453	t.04.24	5083	151350	146267
146988	257	S2102_4	FALSE	2	721	t.04.24	5083	151350	146267
147269	183	S2102_4	FALSE	4	1002	t.04.24	5083	151350	146267
147472	421	S2102_4	FALSE	3	1205	t.04.24	5083	151350	146267
147934	150	S2102_4	FALSE	5	1667	t.04.24	5083	151350	146267
148103	163	S2102_4	FALSE	5	1836	t.04.24	5083	151350	146267
148282	212	S2102_4	FALSE	5	2015	t.04.24	5083	151350	146267
148519	188	S2102_4	FALSE	6	2252	t.04.24	5083	151350	146267
148725	197	S2102_4	FALSE	5	2458	t.04.24	5083	151350	146267
148936	261	S2102_4	FALSE	5	2669	t.04.24	5083	151350	146267
149225	171	S2102_4	FALSE	6	2958	t.04.24	5083	151350	146267
149417	155	S2102_4	FALSE	8	3150	t.04.24	5083	151350	146267
149590	221	S2102_4	FALSE	7	3323	t.04.24	5083	151350	146267
149837	353	S2102_4	FALSE	9	3570	t.04.24	5083	151350	146267
150202	360	S2102_4	FALSE	8	3935	t.04.24	5083	151350	146267
150573	155	S2102_4	FALSE	8	4306	t.04.24	5083	151350	146267
150767	72	S2102_4	FALSE	10	4500	t.04.24	5083	151350	146267
150877	67	S2102_4	FALSE	.	4610	t.04.24	5083	151350	146267
150971	291	S2102_4	FALSE	10	4704	t.04.24	5083	151350	146267
151276	131	S2102_4	FALSE	.	5009	t.04.24	5083	151350	146267
#VALUE!	83	S2102_4	FALSE	.	7	.	.	.	.
152717	162	S2102_4	FALSE	.	0	t.04.25	4041	156758	152717
152907	129	S2102_4	FALSE	3	190	t.04.25	4041	156758	152717
153056	185	S2102_4	FALSE	2	339	t.04.25	4041	156758	152717
153255	139	S2102_4	FALSE	2	538	t.04.25	4041	156758	152717
153427	165	S2102_4	FALSE	4	710	t.04.25	4041	156758	152717
153608	215	S2102_4	FALSE	3	891	t.04.25	4041	156758	152717
153849	169	S2102_4	FALSE	5	1132	t.04.25	4041	156758	152717
154035	250	S2102_4	FALSE	4	1318	t.04.25	4041	156758	152717
154297	81	S2102_4	FALSE	5	1580	t.04.25	4041	156758	152717
154399	247	S2102_4	FALSE	6	1682	t.04.25	4041	156758	152717
154657	172	S2102_4	FALSE	7	1940	t.04.25	4041	156758	152717
154850	194	S2102_4	FALSE	9	2133	t.04.25	4041	156758	152717
155056	145	S2102_4	FALSE	9	2339	t.04.25	4041	156758	152717
155213	261	S2102_4	FALSE	8	2496	t.04.25	4041	156758	152717
155500	316	S2102_4	FALSE	10	2783	t.04.25	4041	156758	152717
155851	99	S2102_4	FALSE	13	3134	t.04.25	4041	156758	152717
155972	329	S2102_4	FALSE	12	3255	t.04.25	4041	156758	152717
156313	144	S2102_4	FALSE	12	3596	t.04.25	4041	156758	152717
156494	373	S2102_4	FALSE	13	3777	t.04.25	4041	156758	152717
#VALUE!	58	S2102_4	FALSE	.	7	.	.	.	.
158168	226	S2102_4	FALSE	2	2	t.04.26	4264	162430	158166
158412	202	S2102_4	FALSE	1	246	t.04.26	4264	162430	158166
158624	203	S2102_4	FALSE	1	458	t.04.26	4264	162430	158166
158850	366	S2102_4	FALSE	2	684	t.04.26	4264	162430	158166
159242	193	S2102_4	FALSE	5	1076	t.04.26	4264	162430	158166
159449	232	S2102_4	FALSE	4	1283	t.04.26	4264	162430	158166
159710	177	S2102_4	FALSE	.	1544	t.04.26	4264	162430	158166
159904	250	S2102_4	FALSE	5	1738	t.04.26	4264	162430	158166
160194	139	S2102_4	FALSE	8	2028	t.04.26	4264	162430	158166
160354	167	S2102_4	FALSE	7	2188	t.04.26	4264	162430	158166
160533	229	S2102_4	FALSE	7	2367	t.04.26	4264	162430	158166
160797	87	S2102_4	FALSE	11	2631	t.04.26	4264	162430	158166
160920	335	S2102_4	FALSE	7	2754	t.04.26	4264	162430	158166
161296	179	S2102_4	FALSE	10	3130	t.04.26	4264	162430	158166
161497	285	S2102_4	FALSE	11	3331	t.04.26	4264	162430	158166
161809	243	S2102_4	FALSE	.	3643	t.04.26	4264	162430	158166
162072	174	S2102_4	FALSE	11	3906	t.04.26	4264	162430	158166
162267	261	S2102_4	FALSE	.	4101	t.04.26	4264	162430	158166
#VALUE!	84	S2102_4	FALSE	.	7	.	.	.	.
163799	18	S2102_4	FALSE	1	0	t.04.27	4759	168558	163799
164064	118	S2102_4	FALSE	2	265	t.04.27	4759	168558	163799
164193	203	S2102_4	FALSE	2	394	t.04.27	4759	168558	163799
164406	250	S2102_4	FALSE	3	607	t.04.27	4759	168558	163799
164678	159	S2102_4	FALSE	4	879	t.04.27	4759	168558	163799
164850	165	S2102_4	FALSE	4	1051	t.04.27	4759	168558	163799
165031	170	S2102_4	FALSE	4	1232	t.04.27	4759	168558	163799
165227	586	S2102_4	FALSE	6	1428	t.04.27	4759	168558	163799
165835	165	S2102_4	FALSE	7	2036	t.04.27	4759	168558	163799
166014	256	S2102_4	FALSE	6	2215	t.04.27	4759	168558	163799
166308	108	S2102_4	FALSE	9	2509	t.04.27	4759	168558	163799
166433	325	S2102_4	FALSE	8	2634	t.04.27	4759	168558	163799
166780	146	S2102_4	FALSE	10	2981	t.04.27	4759	168558	163799
166948	301	S2102_4	FALSE	8	3149	t.04.27	4759	168558	163799
167304	133	S2102_4	FALSE	11	3505	t.04.27	4759	168558	163799
167456	646	S2102_4	FALSE	10	3657	t.04.27	4759	168558	163799
168117	166	S2102_4	FALSE	11	4318	t.04.27	4759	168558	163799
168326	339	S2102_4	FALSE	.	4527	t.04.27	4759	168558	163799
#VALUE!	73	S2102_4	FALSE	.	7	.	.	.	.
169949	89	S2102_4	FALSE	.	0	t.04.28	4793	174742	169949
170059	185	S2102_4	FALSE	2	110	t.04.28	4793	174742	169949
170266	210	S2102_4	FALSE	.	317	t.04.28	4793	174742	169949
170502	297	S2102_4	FALSE	2	553	t.04.28	4793	174742	169949
170810	160	S2102_4	FALSE	2	861	t.04.28	4793	174742	169949
170993	226	S2102_4	FALSE	4	1044	t.04.28	4793	174742	169949
171231	258	S2102_4	FALSE	3	1282	t.04.28	4793	174742	169949
171497	300	S2102_4	FALSE	3	1548	t.04.28	4793	174742	169949
171811	268	S2102_4	FALSE	4	1862	t.04.28	4793	174742	169949
172119	80	S2102_4	FALSE	6	2170	t.04.28	4793	174742	169949
172222	199	S2102_4	FALSE	6	2273	t.04.28	4793	174742	169949
172431	196	S2102_4	FALSE	6	2482	t.04.28	4793	174742	169949
172653	79	S2102_4	FALSE	6	2704	t.04.28	4793	174742	169949
172769	70	S2102_4	FALSE	8	2820	t.04.28	4793	174742	169949
173015	42	S2102_4	FALSE	6	3066	t.04.28	4793	174742	169949
173069	328	S2102_4	FALSE	6	3120	t.04.28	4793	174742	169949
173452	286	S2102_4	FALSE	9	3503	t.04.28	4793	174742	169949
173750	268	S2102_4	FALSE	8	3801	t.04.28	4793	174742	169949
174054	156	S2102_4	FALSE	10	4105	t.04.28	4793	174742	169949
174229	150	S2102_4	FALSE	9	4280	t.04.28	4793	174742	169949
174392	256	S2102_4	FALSE	9	4443	t.04.28	4793	174742	169949
174684	154	S2102_4	FALSE	.	4735	t.04.28	4793	174742	169949
#VALUE!	83	S2102_4	FALSE	.	7	.	.	.	.
186698	7	S2102_4	FALSE	.	0	.	.	198581	186698
186754	100	S2102_4	FALSE	4	56	.	.	198581	186698
186893	91	S2102_4	FALSE	.	195	.	.	198581	186698
187021	158	S2102_4	FALSE	1	323	.	.	198581	186698
187404	104	S2102_4	FALSE	1	706	.	.	198581	186698
187536	170	S2102_4	FALSE	3	838	.	.	198581	186698
187729	181	S2102_4	FALSE	3	1031	.	.	198581	186698
187936	142	S2102_4	FALSE	3	1238	.	.	198581	186698
188099	213	S2102_4	FALSE	4	1401	.	.	198581	186698
188336	39	S2102_4	FALSE	3	1638	.	.	198581	186698
188405	257	S2102_4	FALSE	2	1707	.	.	198581	186698
188715	325	S2102_4	FALSE	5	2017	.	.	198581	186698
189071	367	S2102_4	FALSE	7	2373	.	.	198581	186698
189460	51	S2102_4	FALSE	.	2762	.	.	198581	186698
189550	195	S2102_4	FALSE	5	2852	.	.	198581	186698
189760	390	S2102_4	FALSE	4	3062	.	.	198581	186698
190156	138	S2102_4	FALSE	5	3458	.	.	198581	186698
190335	249	S2102_4	FALSE	7	3637	.	.	198581	186698
190602	265	S2102_4	FALSE	7	3904	.	.	198581	186698
190898	218	S2102_4	FALSE	.	4200	.	.	198581	186698
191130	93	S2102_4	FALSE	.	4432	.	.	198581	186698
191252	80	S2102_4	FALSE	5	4554	.	.	198581	186698
191377	93	S2102_4	FALSE	3	4679	.	.	198581	186698
191513	378	S2102_4	FALSE	2	4815	.	.	198581	186698
191912	188	S2102_4	FALSE	.	5214	.	.	198581	186698
192139	155	S2102_4	FALSE	3	5441	.	.	198581	186698
192315	140	S2102_4	FALSE	3	5617	.	.	198581	186698
192494	227	S2102_4	FALSE	13	5796	.	.	198581	186698
192741	233	S2102_4	FALSE	13	6043	.	.	198581	186698
193006	293	S2102_4	FALSE	9	6308	.	.	198581	186698
193341	278	S2102_4	FALSE	18	6643	.	.	198581	186698
193646	72	S2102_4	FALSE	.	6948	.	.	198581	186698
193740	195	S2102_4	FALSE	.	7042	.	.	198581	186698
193953	91	S2102_4	FALSE	.	7255	.	.	198581	186698
194079	101	S2102_4	FALSE	3	7381	.	.	198581	186698
194205	163	S2102_4	FALSE	2	7507	.	.	198581	186698
194376	183	S2102_4	FALSE	1	7678	.	.	198581	186698
194583	167	S2102_4	FALSE	3	7885	.	.	198581	186698
194784	185	S2102_4	FALSE	4	8086	.	.	198581	186698
194989	330	S2102_4	FALSE	4	8291	.	.	198581	186698
195332	117	S2102_4	FALSE	5	8634	.	.	198581	186698
195462	316	S2102_4	FALSE	5	8764	.	.	198581	186698
195795	396	S2102_4	FALSE	4	9097	.	.	198581	186698
196212	366	S2102_4	FALSE	5	9514	.	.	198581	186698
196608	137	S2102_4	FALSE	7	9910	.	.	198581	186698
196762	262	S2102_4	FALSE	6	10064	.	.	198581	186698
197048	162	S2102_4	FALSE	7	10350	.	.	198581	186698
197228	294	S2102_4	FALSE	.	10530	.	.	198581	186698
197679	266	S2102_4	FALSE	10	10981	.	.	198581	186698
197989	173	S2102_4	FALSE	17	11291	.	.	198581	186698
198178	286	S2102_4	FALSE	18	11480	.	.	198581	186698
198509	207	S2102_4	FALSE	.	11811	.	.	198581	186698
198734	73	S2102_4	FALSE	16	12036	.	.	198581	186698
199065	90	S2102_4	FALSE	13	12367	.	.	198581	186698
#VALUE!	80	S2102_4	FALSE	.	7	.	.	.	.
199380	61	S2102_4	FALSE	15	0	.	.	203829	199380
199479	149	S2102_4	FALSE	12	99	.	.	203829	199380
199669	446	S2102_4	FALSE	1	289	.	.	203829	199380
200297	58	S2102_4	FALSE	1	917	.	.	203829	199380
200362	252	S2102_4	FALSE	1	982	.	.	203829	199380
200623	193	S2102_4	FALSE	1	1243	.	.	203829	199380
200827	176	S2102_4	FALSE	1	1447	.	.	203829	199380
201032	184	S2102_4	FALSE	2	1652	.	.	203829	199380
201234	283	S2102_4	FALSE	3	1854	.	.	203829	199380
201538	209	S2102_4	FALSE	4	2158	.	.	203829	199380
201765	157	S2102_4	FALSE	5	2385	.	.	203829	199380
201940	277	S2102_4	FALSE	5	2560	.	.	203829	199380
202259	75	S2102_4	FALSE	2	2879	.	.	203829	199380
202356	230	S2102_4	FALSE	12	2976	.	.	203829	199380
202609	292	S2102_4	FALSE	15	3229	.	.	203829	199380
202917	184	S2102_4	FALSE	16	3537	.	.	203829	199380
203149	195	S2102_4	FALSE	18	3769	.	.	203829	199380
203358	116	S2102_4	FALSE	18	3978	.	.	203829	199380
203520	222	S2102_4	FALSE	6	4140	.	.	203829	199380
203791	318	S2102_4	FALSE	17	4411	.	.	203829	199380
204314	88	S2102_4	FALSE	15	4934	.	.	203829	199380
#VALUE!	82	S2102_4	FALSE	.	7	.	.	.	.
204680	126	S2102_4	FALSE	.	0	.	.	208965	204680
204826	101	S2102_4	FALSE	.	146	.	.	208965	204680
205113	288	S2102_4	FALSE	1	433	.	.	208965	204680
205421	173	S2102_4	FALSE	1	741	.	.	208965	204680
205611	172	S2102_4	FALSE	1	931	.	.	208965	204680
205818	140	S2102_4	FALSE	3	1138	.	.	208965	204680
205980	197	S2102_4	FALSE	2	1300	.	.	208965	204680
206192	131	S2102_4	FALSE	3	1512	.	.	208965	204680
206353	170	S2102_4	FALSE	5	1673	.	.	208965	204680
206541	292	S2102_4	FALSE	4	1861	.	.	208965	204680
206853	157	S2102_4	FALSE	5	2173	.	.	208965	204680
207030	316	S2102_4	FALSE	8	2350	.	.	208965	204680
207358	139	S2102_4	FALSE	7	2678	.	.	208965	204680
207522	306	S2102_4	FALSE	9	2842	.	.	208965	204680
207861	186	S2102_4	FALSE	.	3181	.	.	208965	204680
208070	208	S2102_4	FALSE	10	3390	.	.	208965	204680
208294	141	S2102_4	FALSE	9	3614	.	.	208965	204680
208453	226	S2102_4	FALSE	8	3773	.	.	208965	204680
208741	291	S2102_4	FALSE	.	4061	.	.	208965	204680
209043	82	S2102_4	FALSE	.	4363	.	.	208965	204680
209153	157	S2102_4	FALSE	.	4473	.	.	208965	204680
209509	33	S2102_4	FALSE	2	4829	.	.	208965	204680
#VALUE!	73	S2102_4	FALSE	.	7	.	.	.	.
209746	270	S2102_4	FALSE	3	0	.	.	215197	209746
210051	246	S2102_4	FALSE	.	305	.	.	215197	209746
210494	146	S2102_4	FALSE	1	748	.	.	215197	209746
210659	153	S2102_4	FALSE	2	913	.	.	215197	209746
210839	170	S2102_4	FALSE	4	1093	.	.	215197	209746
211029	238	S2102_4	FALSE	3	1283	.	.	215197	209746
211287	204	S2102_4	FALSE	2	1541	.	.	215197	209746
211530	174	S2102_4	FALSE	5	1784	.	.	215197	209746
211727	167	S2102_4	FALSE	6	1981	.	.	215197	209746
211905	178	S2102_4	FALSE	6	2159	.	.	215197	209746
212120	154	S2102_4	FALSE	.	2374	.	.	215197	209746
212294	144	S2102_4	FALSE	8	2548	.	.	215197	209746
212460	179	S2102_4	FALSE	8	2714	.	.	215197	209746
212655	91	S2102_4	FALSE	8	2909	.	.	215197	209746
212787	265	S2102_4	FALSE	11	3041	.	.	215197	209746
213072	133	S2102_4	FALSE	12	3326	.	.	215197	209746
213228	381	S2102_4	FALSE	.	3482	.	.	215197	209746
213621	25	S2102_4	FALSE	10	3875	.	.	215197	209746
213678	290	S2102_4	FALSE	12	3932	.	.	215197	209746
213992	65	S2102_4	FALSE	.	4246	.	.	215197	209746
214133	162	S2102_4	FALSE	14	4387	.	.	215197	209746
214309	176	S2102_4	FALSE	15	4563	.	.	215197	209746
214504	246	S2102_4	FALSE	14	4758	.	.	215197	209746
214770	340	S2102_4	FALSE	17	5024	.	.	215197	209746
215146	166	S2102_4	FALSE	.	5400	.	.	215197	209746
215327	78	S2102_4	FALSE	16	5581	.	.	215197	209746
215586	95	S2102_4	FALSE	17	5840	.	.	215197	209746
215700	69	S2102_4	FALSE	20	5954	.	.	215197	209746
#VALUE!	80	S2102_4	FALSE	.	7	.	.	.	.
216029	207	S2102_4	FALSE	43	0	.	.	237421	216029
216275	149	S2102_4	FALSE	16	246	.	.	237421	216029
216629	139	S2102_4	FALSE	.	600	.	.	237421	216029
216788	215	S2102_4	FALSE	2	759	.	.	237421	216029
217023	171	S2102_4	FALSE	3	994	.	.	237421	216029
217220	154	S2102_4	FALSE	5	1191	.	.	237421	216029
217394	245	S2102_4	FALSE	5	1365	.	.	237421	216029
217645	90	S2102_4	FALSE	5	1616	.	.	237421	216029
217759	204	S2102_4	FALSE	6	1730	.	.	237421	216029
217977	160	S2102_4	FALSE	5	1948	.	.	237421	216029
218171	162	S2102_4	FALSE	8	2142	.	.	237421	216029
218352	299	S2102_4	FALSE	7	2323	.	.	237421	216029
218688	163	S2102_4	FALSE	9	2659	.	.	237421	216029
218865	158	S2102_4	FALSE	9	2836	.	.	237421	216029
219036	195	S2102_4	FALSE	8	3007	.	.	237421	216029
219264	625	S2102_4	FALSE	10	3235	.	.	237421	216029
219921	197	S2102_4	FALSE	13	3892	.	.	237421	216029
220133	228	S2102_4	FALSE	13	4104	.	.	237421	216029
220381	290	S2102_4	FALSE	12	4352	.	.	237421	216029
220717	103	S2102_4	FALSE	.	4688	.	.	237421	216029
220886	192	S2102_4	FALSE	20	4857	.	.	237421	216029
221111	173	S2102_4	FALSE	17	5082	.	.	237421	216029
221300	245	S2102_4	FALSE	16	5271	.	.	237421	216029
221562	336	S2102_4	FALSE	16	5533	.	.	237421	216029
221936	360	S2102_4	FALSE	19	5907	.	.	237421	216029
222323	148	S2102_4	FALSE	21	6294	.	.	237421	216029
222491	176	S2102_4	FALSE	21	6462	.	.	237421	216029
222683	129	S2102_4	FALSE	20	6654	.	.	237421	216029
222955	140	S2102_4	FALSE	21	6926	.	.	237421	216029
223129	179	S2102_4	FALSE	23	7100	.	.	237421	216029
223326	186	S2102_4	FALSE	22	7297	.	.	237421	216029
223528	176	S2102_4	FALSE	21	7499	.	.	237421	216029
223755	276	S2102_4	FALSE	26	7726	.	.	237421	216029
224061	243	S2102_4	FALSE	23	8032	.	.	237421	216029
224528	63	S2102_4	FALSE	.	8499	.	.	237421	216029
224641	219	S2102_4	FALSE	4	8612	.	.	237421	216029
224880	118	S2102_4	FALSE	16	8851	.	.	237421	216029
225020	63	S2102_4	FALSE	4	8991	.	.	237421	216029
225115	123	S2102_4	FALSE	2	9086	.	.	237421	216029
225262	347	S2102_4	FALSE	1	9233	.	.	237421	216029
225632	202	S2102_4	FALSE	4	9603	.	.	237421	216029
225879	52	S2102_4	FALSE	7	9850	.	.	237421	216029
225974	363	S2102_4	FALSE	13	9945	.	.	237421	216029
226342	106	S2102_4	FALSE	13	10313	.	.	237421	216029
226475	105	S2102_4	FALSE	.	10446	.	.	237421	216029
226664	117	S2102_4	FALSE	46	10635	.	.	237421	216029
226816	235	S2102_4	FALSE	43	10787	.	.	237421	216029
227068	127	S2102_4	FALSE	43	11039	.	.	237421	216029
227241	263	S2102_4	FALSE	46	11212	.	.	237421	216029
227520	227	S2102_4	FALSE	47	11491	.	.	237421	216029
227778	242	S2102_4	FALSE	50	11749	.	.	237421	216029
228038	181	S2102_4	FALSE	48	12009	.	.	237421	216029
228254	298	S2102_4	FALSE	.	12225	.	.	237421	216029
228688	120	S2102_4	FALSE	17	12659	.	.	237421	216029
228831	151	S2102_4	FALSE	29	12802	.	.	237421	216029
229006	106	S2102_4	FALSE	31	12977	.	.	237421	216029
229135	233	S2102_4	FALSE	34	13106	.	.	237421	216029
229405	419	S2102_4	FALSE	35	13376	.	.	237421	216029
229865	366	S2102_4	FALSE	40	13836	.	.	237421	216029
230259	126	S2102_4	FALSE	26	14230	.	.	237421	216029
230418	253	S2102_4	FALSE	23	14389	.	.	237421	216029
230686	105	S2102_4	FALSE	23	14657	.	.	237421	216029
230816	351	S2102_4	FALSE	21	14787	.	.	237421	216029
231185	76	S2102_4	FALSE	21	15156	.	.	237421	216029
231302	250	S2102_4	FALSE	.	15273	.	.	237421	216029
231593	365	S2102_4	FALSE	.	15564	.	.	237421	216029
231969	140	S2102_4	FALSE	.	15940	.	.	237421	216029
232135	206	S2102_4	FALSE	.	16106	.	.	237421	216029
232494	182	S2102_4	FALSE	40	16465	.	.	237421	216029
232713	92	S2102_4	FALSE	.	16684	.	.	237421	216029
232857	236	S2102_4	FALSE	34	16828	.	.	237421	216029
233125	289	S2102_4	FALSE	36	17096	.	.	237421	216029
233446	231	S2102_4	FALSE	32	17417	.	.	237421	216029
233699	225	S2102_4	FALSE	32	17670	.	.	237421	216029
233947	240	S2102_4	FALSE	34	17918	.	.	237421	216029
234208	292	S2102_4	FALSE	34	18179	.	.	237421	216029
234519	145	S2102_4	FALSE	35	18490	.	.	237421	216029
234688	175	S2102_4	FALSE	38	18659	.	.	237421	216029
234880	222	S2102_4	FALSE	37	18851	.	.	237421	216029
235114	157	S2102_4	FALSE	38	19085	.	.	237421	216029
235295	234	S2102_4	FALSE	36	19266	.	.	237421	216029
235568	221	S2102_4	FALSE	40	19539	.	.	237421	216029
235811	223	S2102_4	FALSE	38	19782	.	.	237421	216029
236072	359	S2102_4	FALSE	.	20043	.	.	237421	216029
236620	389	S2102_4	FALSE	29	20591	.	.	237421	216029
237043	188	S2102_4	FALSE	17	21014	.	.	237421	216029
237266	155	S2102_4	FALSE	15	21237	.	.	237421	216029
237446	137	S2102_4	FALSE	14	21417	.	.	237421	216029
237777	192	S2102_4	FALSE	30	21748	.	.	237421	216029
#VALUE!	78	S2102_4	FALSE	.	7	.	.	.	.
238327	43	S2102_4	FALSE	.	0	.	.	243349	238327
238407	201	S2102_4	FALSE	.	80	.	.	243349	238327
238791	253	S2102_4	FALSE	.	464	.	.	243349	238327
239059	385	S2102_4	FALSE	3	732	.	.	243349	238327
239466	273	S2102_4	FALSE	5	1139	.	.	243349	238327
239762	130	S2102_4	FALSE	7	1435	.	.	243349	238327
239933	234	S2102_4	FALSE	10	1606	.	.	243349	238327
240182	72	S2102_4	FALSE	10	1855	.	.	243349	238327
240276	254	S2102_4	FALSE	9	1949	.	.	243349	238327
240539	229	S2102_4	FALSE	10	2212	.	.	243349	238327
240789	239	S2102_4	FALSE	10	2462	.	.	243349	238327
241085	216	S2102_4	FALSE	.	2758	.	.	243349	238327
241313	159	S2102_4	FALSE	12	2986	.	.	243349	238327
241494	338	S2102_4	FALSE	.	3167	.	.	243349	238327
241849	329	S2102_4	FALSE	.	3522	.	.	243349	238327
242225	177	S2102_4	FALSE	8	3898	.	.	243349	238327
242419	202	S2102_4	FALSE	7	4092	.	.	243349	238327
242630	193	S2102_4	FALSE	7	4303	.	.	243349	238327
242830	128	S2102_4	FALSE	6	4503	.	.	243349	238327
243020	120	S2102_4	FALSE	16	4693	.	.	243349	238327
243161	152	S2102_4	FALSE	16	4834	.	.	243349	238327
243335	253	S2102_4	FALSE	13	5008	.	.	243349	238327
243800	96	S2102_4	FALSE	.	5473	.	.	243349	238327
#VALUE!	18	S2102_4	FALSE	.	7	.	.	.	.
#VALUE!	20	S2102_4	FALSE	.	66	.	.	.	.
244193	121	S2102_4	FALSE	.	0	.	.	256053	244193
