onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
62789	285	S2015_4	FALSE	1	3322	t.01.10	3877	63344	59467
63098	207	S2015_4	FALSE	3	3631	t.01.10	3877	63344	59467
63319	118	S2015_4	FALSE	3	3852	t.01.10	3877	63344	59467
#VALUE!	77	S2015_4	FALSE	.	7	.	.	.	.
64733	92	S2015_4	FALSE	1	0	t.01.11	4923	69656	64733
64868	99	S2015_4	FALSE	2	135	t.01.11	4923	69656	64733
64995	224	S2015_4	FALSE	1	262	t.01.11	4923	69656	64733
65277	446	S2015_4	FALSE	2	544	t.01.11	4923	69656	64733
65748	156	S2015_4	FALSE	2	1015	t.01.11	4923	69656	64733
65933	78	S2015_4	FALSE	3	1200	t.01.11	4923	69656	64733
66029	194	S2015_4	FALSE	3	1296	t.01.11	4923	69656	64733
66273	353	S2015_4	FALSE	6	1540	t.01.11	4923	69656	64733
66657	355	S2015_4	FALSE	9	1924	t.01.11	4923	69656	64733
67050	153	S2015_4	FALSE	.	2317	t.01.11	4923	69656	64733
67228	246	S2015_4	FALSE	.	2495	t.01.11	4923	69656	64733
67496	254	S2015_4	FALSE	.	2763	t.01.11	4923	69656	64733
67760	167	S2015_4	FALSE	.	3027	t.01.11	4923	69656	64733
67989	215	S2015_4	FALSE	2	3256	t.01.11	4923	69656	64733
68233	292	S2015_4	FALSE	.	3500	t.01.11	4923	69656	64733
68549	419	S2015_4	FALSE	3	3816	t.01.11	4923	69656	64733
69002	413	S2015_4	FALSE	1	4269	t.01.11	4923	69656	64733
69457	298	S2015_4	FALSE	2	4724	t.01.11	4923	69656	64733
#VALUE!	82	S2015_4	FALSE	.	7	.	.	.	.
71016	207	S2015_4	FALSE	1	0	t.01.12	6160	77176	71016
71250	137	S2015_4	FALSE	2	234	t.01.12	6160	77176	71016
71393	57	S2015_4	FALSE	2	377	t.01.12	6160	77176	71016
71494	234	S2015_4	FALSE	2	478	t.01.12	6160	77176	71016
71756	258	S2015_4	FALSE	3	740	t.01.12	6160	77176	71016
72044	80	S2015_4	FALSE	3	1028	t.01.12	6160	77176	71016
72165	282	S2015_4	FALSE	6	1149	t.01.12	6160	77176	71016
72477	218	S2015_4	FALSE	5	1461	t.01.12	6160	77176	71016
72724	31	S2015_4	FALSE	6	1708	t.01.12	6160	77176	71016
72824	198	S2015_4	FALSE	9	1808	t.01.12	6160	77176	71016
73043	179	S2015_4	FALSE	10	2027	t.01.12	6160	77176	71016
73266	256	S2015_4	FALSE	9	2250	t.01.12	6160	77176	71016
73542	379	S2015_4	FALSE	8	2526	t.01.12	6160	77176	71016
73954	73	S2015_4	FALSE	9	2938	t.01.12	6160	77176	71016
74042	126	S2015_4	FALSE	9	3026	t.01.12	6160	77176	71016
74212	399	S2015_4	FALSE	10	3196	t.01.12	6160	77176	71016
74636	269	S2015_4	FALSE	13	3620	t.01.12	6160	77176	71016
74959	71	S2015_4	FALSE	15	3943	t.01.12	6160	77176	71016
75052	829	S2015_4	FALSE	15	4036	t.01.12	6160	77176	71016
75905	254	S2015_4	FALSE	13	4889	t.01.12	6160	77176	71016
76187	306	S2015_4	FALSE	15	5171	t.01.12	6160	77176	71016
76515	338	S2015_4	FALSE	.	5499	t.01.12	6160	77176	71016
76874	206	S2015_4	FALSE	15	5858	t.01.12	6160	77176	71016
77121	25	S2015_4	FALSE	.	6105	t.01.12	6160	77176	71016
77151	116	S2015_4	FALSE	.	6135	t.01.12	6160	77176	71016
#VALUE!	45	S2015_4	FALSE	.	7	.	.	.	.
78575	79	S2015_4	FALSE	1	26	t.01.13	6627	85176	78549
78669	71	S2015_4	FALSE	1	120	t.01.13	6627	85176	78549
78769	159	S2015_4	FALSE	5	220	t.01.13	6627	85176	78549
78979	262	S2015_4	FALSE	2	430	t.01.13	6627	85176	78549
79258	142	S2015_4	FALSE	2	709	t.01.13	6627	85176	78549
79409	476	S2015_4	FALSE	2	860	t.01.13	6627	85176	78549
79913	36	S2015_4	FALSE	2	1364	t.01.13	6627	85176	78549
79975	244	S2015_4	FALSE	2	1426	t.01.13	6627	85176	78549
80284	216	S2015_4	FALSE	3	1735	t.01.13	6627	85176	78549
80548	142	S2015_4	FALSE	6	1999	t.01.13	6627	85176	78549
80706	290	S2015_4	FALSE	6	2157	t.01.13	6627	85176	78549
81019	180	S2015_4	FALSE	5	2470	t.01.13	6627	85176	78549
81236	184	S2015_4	FALSE	6	2687	t.01.13	6627	85176	78549
81515	219	S2015_4	FALSE	8	2966	t.01.13	6627	85176	78549
81773	203	S2015_4	FALSE	9	3224	t.01.13	6627	85176	78549
81996	261	S2015_4	FALSE	11	3447	t.01.13	6627	85176	78549
82285	287	S2015_4	FALSE	12	3736	t.01.13	6627	85176	78549
82594	242	S2015_4	FALSE	11	4045	t.01.13	6627	85176	78549
82887	234	S2015_4	FALSE	.	4338	t.01.13	6627	85176	78549
83150	102	S2015_4	FALSE	12	4601	t.01.13	6627	85176	78549
83299	25	S2015_4	FALSE	9	4750	t.01.13	6627	85176	78549
83369	104	S2015_4	FALSE	.	4820	t.01.13	6627	85176	78549
83511	267	S2015_4	FALSE	7	4962	t.01.13	6627	85176	78549
83802	239	S2015_4	FALSE	9	5253	t.01.13	6627	85176	78549
84104	209	S2015_4	FALSE	11	5555	t.01.13	6627	85176	78549
84350	187	S2015_4	FALSE	.	5801	t.01.13	6627	85176	78549
84608	226	S2015_4	FALSE	.	6059	t.01.13	6627	85176	78549
84900	72	S2015_4	FALSE	2	6351	t.01.13	6627	85176	78549
84995	30	S2015_4	FALSE	2	6446	t.01.13	6627	85176	78549
85052	214	S2015_4	FALSE	2	6503	t.01.13	6627	85176	78549
#VALUE!	81	S2015_4	FALSE	.	7	.	.	.	.
86582	181	S2015_4	FALSE	1	0	t.01.14	5609	92192	86582
86776	22	S2015_4	FALSE	1	194	t.01.14	5609	92192	86582
86847	178	S2015_4	FALSE	2	265	t.01.14	5609	92192	86582
87053	234	S2015_4	FALSE	2	471	t.01.14	5609	92192	86582
87293	24	S2015_4	FALSE	2	711	t.01.14	5609	92192	86582
87362	374	S2015_4	FALSE	4	780	t.01.14	5609	92192	86582
87767	172	S2015_4	FALSE	4	1185	t.01.14	5609	92192	86582
87975	214	S2015_4	FALSE	6	1393	t.01.14	5609	92192	86582
88249	93	S2015_4	FALSE	7	1667	t.01.14	5609	92192	86582
88358	167	S2015_4	FALSE	7	1776	t.01.14	5609	92192	86582
88549	285	S2015_4	FALSE	8	1967	t.01.14	5609	92192	86582
88862	334	S2015_4	FALSE	9	2280	t.01.14	5609	92192	86582
89227	65	S2015_4	FALSE	10	2645	t.01.14	5609	92192	86582
89326	156	S2015_4	FALSE	10	2744	t.01.14	5609	92192	86582
89505	203	S2015_4	FALSE	.	2923	t.01.14	5609	92192	86582
89733	81	S2015_4	FALSE	10	3151	t.01.14	5609	92192	86582
89842	360	S2015_4	FALSE	10	3260	t.01.14	5609	92192	86582
90219	196	S2015_4	FALSE	10	3637	t.01.14	5609	92192	86582
90431	119	S2015_4	FALSE	10	3849	t.01.14	5609	92192	86582
90579	179	S2015_4	FALSE	10	3997	t.01.14	5609	92192	86582
90786	219	S2015_4	FALSE	.	4204	t.01.14	5609	92192	86582
91115	155	S2015_4	FALSE	4	4533	t.01.14	5609	92192	86582
91302	231	S2015_4	FALSE	1	4720	t.01.14	5609	92192	86582
91562	166	S2015_4	FALSE	2	4980	t.01.14	5609	92192	86582
91799	68	S2015_4	FALSE	7	5217	t.01.14	5609	92192	86582
91873	58	S2015_4	FALSE	7	5291	t.01.14	5609	92192	86582
91956	204	S2015_4	FALSE	4	5374	t.01.14	5609	92192	86582
92215	82	S2015_4	FALSE	1	5633	t.01.14	5609	92192	86582
#VALUE!	80	S2015_4	FALSE	.	7	.	.	.	.
93548	291	S2015_4	FALSE	1	0	t.01.15	4891	98439	93548
93862	113	S2015_4	FALSE	1	314	t.01.15	4891	98439	93548
93998	42	S2015_4	FALSE	1	450	t.01.15	4891	98439	93548
94057	292	S2015_4	FALSE	1	509	t.01.15	4891	98439	93548
94381	335	S2015_4	FALSE	1	833	t.01.15	4891	98439	93548
94743	168	S2015_4	FALSE	2	1195	t.01.15	4891	98439	93548
94954	356	S2015_4	FALSE	3	1406	t.01.15	4891	98439	93548
95336	334	S2015_4	FALSE	3	1788	t.01.15	4891	98439	93548
95698	144	S2015_4	FALSE	4	2150	t.01.15	4891	98439	93548
95882	95	S2015_4	FALSE	5	2334	t.01.15	4891	98439	93548
95982	233	S2015_4	FALSE	5	2434	t.01.15	4891	98439	93548
96247	174	S2015_4	FALSE	5	2699	t.01.15	4891	98439	93548
96481	238	S2015_4	FALSE	8	2933	t.01.15	4891	98439	93548
96828	98	S2015_4	FALSE	10	3280	t.01.15	4891	98439	93548
96938	128	S2015_4	FALSE	10	3390	t.01.15	4891	98439	93548
97092	206	S2015_4	FALSE	.	3544	t.01.15	4891	98439	93548
97318	173	S2015_4	FALSE	.	3770	t.01.15	4891	98439	93548
97551	154	S2015_4	FALSE	2	4003	t.01.15	4891	98439	93548
97732	194	S2015_4	FALSE	2	4184	t.01.15	4891	98439	93548
97959	44	S2015_4	FALSE	3	4411	t.01.15	4891	98439	93548
98036	162	S2015_4	FALSE	3	4488	t.01.15	4891	98439	93548
98241	249	S2015_4	FALSE	3	4693	t.01.15	4891	98439	93548
#VALUE!	75	S2015_4	FALSE	.	9	.	.	.	.
99797	128	S2015_4	FALSE	1	0	t.01.16	3114	102911	99797
99986	129	S2015_4	FALSE	2	189	t.01.16	3114	102911	99797
100153	216	S2015_4	FALSE	2	356	t.01.16	3114	102911	99797
100374	181	S2015_4	FALSE	2	577	t.01.16	3114	102911	99797
100567	126	S2015_4	FALSE	1	770	t.01.16	3114	102911	99797
100745	276	S2015_4	FALSE	2	948	t.01.16	3114	102911	99797
101058	52	S2015_4	FALSE	3	1261	t.01.16	3114	102911	99797
101150	37	S2015_4	FALSE	2	1353	t.01.16	3114	102911	99797
101263	25	S2015_4	FALSE	4	1466	t.01.16	3114	102911	99797
101303	257	S2015_4	FALSE	4	1506	t.01.16	3114	102911	99797
101595	256	S2015_4	FALSE	6	1798	t.01.16	3114	102911	99797
102129	224	S2015_4	FALSE	7	2332	t.01.16	3114	102911	99797
102371	187	S2015_4	FALSE	.	2574	t.01.16	3114	102911	99797
102608	213	S2015_4	FALSE	7	2811	t.01.16	3114	102911	99797
102867	135	S2015_4	FALSE	1	3070	t.01.16	3114	102911	99797
#VALUE!	74	S2015_4	FALSE	.	10	.	.	.	.
104297	123	S2015_4	FALSE	.	0	t.01.17	3486	107783	104297
104425	69	S2015_4	FALSE	.	128	t.01.17	3486	107783	104297
104536	149	S2015_4	FALSE	1	239	t.01.17	3486	107783	104297
104739	145	S2015_4	FALSE	2	442	t.01.17	3486	107783	104297
104893	70	S2015_4	FALSE	2	596	t.01.17	3486	107783	104297
104983	263	S2015_4	FALSE	3	686	t.01.17	3486	107783	104297
105269	385	S2015_4	FALSE	2	972	t.01.17	3486	107783	104297
105665	74	S2015_4	FALSE	2	1368	t.01.17	3486	107783	104297
105772	208	S2015_4	FALSE	4	1475	t.01.17	3486	107783	104297
105999	259	S2015_4	FALSE	4	1702	t.01.17	3486	107783	104297
106282	29	S2015_4	FALSE	4	1985	t.01.17	3486	107783	104297
106335	215	S2015_4	FALSE	6	2038	t.01.17	3486	107783	104297
106574	157	S2015_4	FALSE	7	2277	t.01.17	3486	107783	104297
106747	250	S2015_4	FALSE	7	2450	t.01.17	3486	107783	104297
107019	138	S2015_4	FALSE	7	2722	t.01.17	3486	107783	104297
107162	115	S2015_4	FALSE	7	2865	t.01.17	3486	107783	104297
107294	208	S2015_4	FALSE	.	2997	t.01.17	3486	107783	104297
107519	170	S2015_4	FALSE	7	3222	t.01.17	3486	107783	104297
107752	119	S2015_4	FALSE	1	3455	t.01.17	3486	107783	104297
#VALUE!	74	S2015_4	FALSE	.	10	.	.	.	.
109130	208	S2015_4	FALSE	.	0	t.01.18	3757	112887	109130
109362	217	S2015_4	FALSE	1	232	t.01.18	3757	112887	109130
109625	139	S2015_4	FALSE	2	495	t.01.18	3757	112887	109130
109772	23	S2015_4	FALSE	2	642	t.01.18	3757	112887	109130
109825	412	S2015_4	FALSE	3	695	t.01.18	3757	112887	109130
110271	139	S2015_4	FALSE	3	1141	t.01.18	3757	112887	109130
110430	149	S2015_4	FALSE	4	1300	t.01.18	3757	112887	109130
110594	106	S2015_4	FALSE	4	1464	t.01.18	3757	112887	109130
110718	213	S2015_4	FALSE	5	1588	t.01.18	3757	112887	109130
110954	339	S2015_4	FALSE	6	1824	t.01.18	3757	112887	109130
111320	193	S2015_4	FALSE	8	2190	t.01.18	3757	112887	109130
111542	271	S2015_4	FALSE	6	2412	t.01.18	3757	112887	109130
111832	117	S2015_4	FALSE	.	2702	t.01.18	3757	112887	109130
111987	200	S2015_4	FALSE	9	2857	t.01.18	3757	112887	109130
112208	244	S2015_4	FALSE	9	3078	t.01.18	3757	112887	109130
112478	204	S2015_4	FALSE	.	3348	t.01.18	3757	112887	109130
112719	157	S2015_4	FALSE	9	3589	t.01.18	3757	112887	109130
112941	45	S2015_4	FALSE	.	3811	t.01.18	3757	112887	109130
#VALUE!	81	S2015_4	FALSE	.	7	.	.	.	.
114296	53	S2015_4	FALSE	1	0	t.01.19	3631	117927	114296
114385	144	S2015_4	FALSE	2	89	t.01.19	3631	117927	114296
114576	221	S2015_4	FALSE	1	280	t.01.19	3631	117927	114296
114831	162	S2015_4	FALSE	2	535	t.01.19	3631	117927	114296
115045	207	S2015_4	FALSE	3	749	t.01.19	3631	117927	114296
115277	158	S2015_4	FALSE	3	981	t.01.19	3631	117927	114296
115458	350	S2015_4	FALSE	4	1162	t.01.19	3631	117927	114296
115824	273	S2015_4	FALSE	4	1528	t.01.19	3631	117927	114296
116109	29	S2015_4	FALSE	4	1813	t.01.19	3631	117927	114296
116168	204	S2015_4	FALSE	7	1872	t.01.19	3631	117927	114296
116392	69	S2015_4	FALSE	6	2096	t.01.19	3631	117927	114296
116468	300	S2015_4	FALSE	6	2172	t.01.19	3631	117927	114296
116797	257	S2015_4	FALSE	9	2501	t.01.19	3631	117927	114296
117079	239	S2015_4	FALSE	10	2783	t.01.19	3631	117927	114296
117342	189	S2015_4	FALSE	.	3046	t.01.19	3631	117927	114296
117539	174	S2015_4	FALSE	10	3243	t.01.19	3631	117927	114296
117734	142	S2015_4	FALSE	.	3438	t.01.19	3631	117927	114296
