onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	26	S2015_2	FALSE	.	56	.	.	.	.
18779	224	S2015_2	FALSE	1	0	t.02.02	6973	25752	18779
19022	267	S2015_2	FALSE	1	243	t.02.02	6973	25752	18779
19342	132	S2015_2	FALSE	2	563	t.02.02	6973	25752	18779
19498	213	S2015_2	FALSE	4	719	t.02.02	6973	25752	18779
19732	267	S2015_2	FALSE	5	953	t.02.02	6973	25752	18779
20091	149	S2015_2	FALSE	3	1312	t.02.02	6973	25752	18779
20284	40	S2015_2	FALSE	5	1505	t.02.02	6973	25752	18779
20333	80	S2015_2	FALSE	5	1554	t.02.02	6973	25752	18779
20461	321	S2015_2	FALSE	5	1682	t.02.02	6973	25752	18779
20806	234	S2015_2	FALSE	6	2027	t.02.02	6973	25752	18779
21059	159	S2015_2	FALSE	8	2280	t.02.02	6973	25752	18779
21259	60	S2015_2	FALSE	8	2480	t.02.02	6973	25752	18779
21346	225	S2015_2	FALSE	9	2567	t.02.02	6973	25752	18779
21603	254	S2015_2	FALSE	9	2824	t.02.02	6973	25752	18779
21883	81	S2015_2	FALSE	10	3104	t.02.02	6973	25752	18779
21978	58	S2015_2	FALSE	10	3199	t.02.02	6973	25752	18779
22051	227	S2015_2	FALSE	10	3272	t.02.02	6973	25752	18779
22308	347	S2015_2	FALSE	9	3529	t.02.02	6973	25752	18779
22663	165	S2015_2	FALSE	9	3884	t.02.02	6973	25752	18779
22882	202	S2015_2	FALSE	9	4103	t.02.02	6973	25752	18779
23117	182	S2015_2	FALSE	10	4338	t.02.02	6973	25752	18779
23336	449	S2015_2	FALSE	.	4557	t.02.02	6973	25752	18779
23834	220	S2015_2	FALSE	.	5055	t.02.02	6973	25752	18779
24078	200	S2015_2	FALSE	10	5299	t.02.02	6973	25752	18779
24337	165	S2015_2	FALSE	.	5558	t.02.02	6973	25752	18779
24536	234	S2015_2	FALSE	.	5757	t.02.02	6973	25752	18779
24839	62	S2015_2	FALSE	1	6060	t.02.02	6973	25752	18779
24935	104	S2015_2	FALSE	1	6156	t.02.02	6973	25752	18779
25089	285	S2015_2	FALSE	1	6310	t.02.02	6973	25752	18779
25420	116	S2015_2	FALSE	1	6641	t.02.02	6973	25752	18779
25573	65	S2015_2	FALSE	1	6794	t.02.02	6973	25752	18779
25684	167	S2015_2	FALSE	4	6905	t.02.02	6973	25752	18779
#VALUE!	77	S2015_2	FALSE	.	9	.	.	.	.
27161	68	S2015_2	FALSE	.	0	t.02.03	7838	35000	27161
27259	180	S2015_2	FALSE	2	98	t.02.03	7838	35000	27161
27482	206	S2015_2	FALSE	2	321	t.02.03	7838	35000	27161
27742	196	S2015_2	FALSE	2	581	t.02.03	7838	35000	27161
27983	136	S2015_2	FALSE	4	822	t.02.03	7838	35000	27161
28174	345	S2015_2	FALSE	2	1013	t.02.03	7838	35000	27161
28539	200	S2015_2	FALSE	2	1378	t.02.03	7838	35000	27161
28808	135	S2015_2	FALSE	2	1647	t.02.03	7838	35000	27161
28975	120	S2015_2	FALSE	2	1814	t.02.03	7838	35000	27161
29148	7	S2015_2	FALSE	2	1987	t.02.03	7838	35000	27161
29198	316	S2015_2	FALSE	2	2037	t.02.03	7838	35000	27161
29542	295	S2015_2	FALSE	3	2381	t.02.03	7838	35000	27161
29879	260	S2015_2	FALSE	4	2718	t.02.03	7838	35000	27161
30170	203	S2015_2	FALSE	5	3009	t.02.03	7838	35000	27161
30404	296	S2015_2	FALSE	5	3243	t.02.03	7838	35000	27161
30735	147	S2015_2	FALSE	5	3574	t.02.03	7838	35000	27161
30915	270	S2015_2	FALSE	7	3754	t.02.03	7838	35000	27161
31230	226	S2015_2	FALSE	7	4069	t.02.03	7838	35000	27161
31464	131	S2015_2	FALSE	7	4303	t.02.03	7838	35000	27161
31615	280	S2015_2	FALSE	8	4454	t.02.03	7838	35000	27161
31915	148	S2015_2	FALSE	9	4754	t.02.03	7838	35000	27161
32130	271	S2015_2	FALSE	.	4969	t.02.03	7838	35000	27161
32412	151	S2015_2	FALSE	.	5251	t.02.03	7838	35000	27161
32587	344	S2015_2	FALSE	8	5426	t.02.03	7838	35000	27161
32953	225	S2015_2	FALSE	7	5792	t.02.03	7838	35000	27161
33199	516	S2015_2	FALSE	8	6038	t.02.03	7838	35000	27161
33769	226	S2015_2	FALSE	10	6608	t.02.03	7838	35000	27161
34051	177	S2015_2	FALSE	.	6890	t.02.03	7838	35000	27161
34233	133	S2015_2	FALSE	.	7072	t.02.03	7838	35000	27161
34384	89	S2015_2	FALSE	.	7223	t.02.03	7838	35000	27161
34498	227	S2015_2	FALSE	10	7337	t.02.03	7838	35000	27161
34773	240	S2015_2	FALSE	8	7612	t.02.03	7838	35000	27161
35045	58	S2015_2	FALSE	7	7884	t.02.03	7838	35000	27161
#VALUE!	75	S2015_2	FALSE	.	7	.	.	.	.
36361	388	S2015_2	FALSE	2	0	t.02.04	5566	41927	36361
36784	200	S2015_2	FALSE	2	423	t.02.04	5566	41927	36361
37000	284	S2015_2	FALSE	2	639	t.02.04	5566	41927	36361
37313	224	S2015_2	FALSE	5	952	t.02.04	5566	41927	36361
37556	210	S2015_2	FALSE	7	1195	t.02.04	5566	41927	36361
37810	133	S2015_2	FALSE	4	1449	t.02.04	5566	41927	36361
38005	254	S2015_2	FALSE	8	1644	t.02.04	5566	41927	36361
38290	201	S2015_2	FALSE	9	1929	t.02.04	5566	41927	36361
38500	266	S2015_2	FALSE	9	2139	t.02.04	5566	41927	36361
38788	340	S2015_2	FALSE	10	2427	t.02.04	5566	41927	36361
39152	154	S2015_2	FALSE	.	2791	t.02.04	5566	41927	36361
39330	675	S2015_2	FALSE	.	2969	t.02.04	5566	41927	36361
40047	223	S2015_2	FALSE	9	3686	t.02.04	5566	41927	36361
40322	195	S2015_2	FALSE	.	3961	t.02.04	5566	41927	36361
40540	214	S2015_2	FALSE	10	4179	t.02.04	5566	41927	36361
40830	328	S2015_2	FALSE	.	4469	t.02.04	5566	41927	36361
41190	190	S2015_2	FALSE	10	4829	t.02.04	5566	41927	36361
41460	201	S2015_2	FALSE	9	5099	t.02.04	5566	41927	36361
41833	185	S2015_2	FALSE	2	5472	t.02.04	5566	41927	36361
#VALUE!	77	S2015_2	FALSE	.	7	.	.	.	.
43277	216	S2015_2	FALSE	2	0	t.02.05	6394	49671	43277
43516	125	S2015_2	FALSE	2	239	t.02.05	6394	49671	43277
43671	45	S2015_2	FALSE	2	394	t.02.05	6394	49671	43277
43724	34	S2015_2	FALSE	2	447	t.02.05	6394	49671	43277
43801	212	S2015_2	FALSE	3	524	t.02.05	6394	49671	43277
44043	117	S2015_2	FALSE	4	766	t.02.05	6394	49671	43277
44166	162	S2015_2	FALSE	4	889	t.02.05	6394	49671	43277
44357	269	S2015_2	FALSE	4	1080	t.02.05	6394	49671	43277
44656	284	S2015_2	FALSE	6	1379	t.02.05	6394	49671	43277
44976	174	S2015_2	FALSE	5	1699	t.02.05	6394	49671	43277
45190	348	S2015_2	FALSE	7	1913	t.02.05	6394	49671	43277
45588	299	S2015_2	FALSE	8	2311	t.02.05	6394	49671	43277
45912	375	S2015_2	FALSE	9	2635	t.02.05	6394	49671	43277
46321	161	S2015_2	FALSE	10	3044	t.02.05	6394	49671	43277
46520	92	S2015_2	FALSE	10	3243	t.02.05	6394	49671	43277
46622	76	S2015_2	FALSE	10	3345	t.02.05	6394	49671	43277
46722	195	S2015_2	FALSE	9	3445	t.02.05	6394	49671	43277
46933	287	S2015_2	FALSE	9	3656	t.02.05	6394	49671	43277
47253	192	S2015_2	FALSE	10	3976	t.02.05	6394	49671	43277
47494	410	S2015_2	FALSE	10	4217	t.02.05	6394	49671	43277
47928	244	S2015_2	FALSE	.	4651	t.02.05	6394	49671	43277
48183	236	S2015_2	FALSE	.	4906	t.02.05	6394	49671	43277
48444	190	S2015_2	FALSE	10	5167	t.02.05	6394	49671	43277
48669	203	S2015_2	FALSE	8	5392	t.02.05	6394	49671	43277
48902	75	S2015_2	FALSE	7	5625	t.02.05	6394	49671	43277
49001	84	S2015_2	FALSE	7	5724	t.02.05	6394	49671	43277
49126	284	S2015_2	FALSE	10	5849	t.02.05	6394	49671	43277
49459	232	S2015_2	FALSE	10	6182	t.02.05	6394	49671	43277
49713	54	S2015_2	FALSE	.	6436	t.02.05	6394	49671	43277
#VALUE!	25	S2015_2	FALSE	.	63	.	.	.	.
51076	37	S2015_2	FALSE	1	0	t.02.06	6627	57703	51076
51161	318	S2015_2	FALSE	1	85	t.02.06	6627	57703	51076
51503	111	S2015_2	FALSE	1	427	t.02.06	6627	57703	51076
51643	243	S2015_2	FALSE	5	567	t.02.06	6627	57703	51076
51929	212	S2015_2	FALSE	4	853	t.02.06	6627	57703	51076
52167	278	S2015_2	FALSE	7	1091	t.02.06	6627	57703	51076
52494	91	S2015_2	FALSE	7	1418	t.02.06	6627	57703	51076
52942	486	S2015_2	FALSE	8	1866	t.02.06	6627	57703	51076
53445	111	S2015_2	FALSE	9	2369	t.02.06	6627	57703	51076
53569	179	S2015_2	FALSE	9	2493	t.02.06	6627	57703	51076
53780	197	S2015_2	FALSE	8	2704	t.02.06	6627	57703	51076
53985	50	S2015_2	FALSE	8	2909	t.02.06	6627	57703	51076
54053	173	S2015_2	FALSE	8	2977	t.02.06	6627	57703	51076
54265	334	S2015_2	FALSE	10	3189	t.02.06	6627	57703	51076
54645	145	S2015_2	FALSE	10	3569	t.02.06	6627	57703	51076
54813	261	S2015_2	FALSE	10	3737	t.02.06	6627	57703	51076
55094	203	S2015_2	FALSE	.	4018	t.02.06	6627	57703	51076
55390	52	S2015_2	FALSE	4	4314	t.02.06	6627	57703	51076
55460	40	S2015_2	FALSE	4	4384	t.02.06	6627	57703	51076
55528	64	S2015_2	FALSE	4	4452	t.02.06	6627	57703	51076
55638	249	S2015_2	FALSE	1	4562	t.02.06	6627	57703	51076
55929	191	S2015_2	FALSE	6	4853	t.02.06	6627	57703	51076
56155	195	S2015_2	FALSE	5	5079	t.02.06	6627	57703	51076
56380	175	S2015_2	FALSE	7	5304	t.02.06	6627	57703	51076
56566	165	S2015_2	FALSE	7	5490	t.02.06	6627	57703	51076
56771	225	S2015_2	FALSE	5	5695	t.02.06	6627	57703	51076
57024	46	S2015_2	FALSE	1	5948	t.02.06	6627	57703	51076
57091	164	S2015_2	FALSE	1	6015	t.02.06	6627	57703	51076
57313	133	S2015_2	FALSE	1	6237	t.02.06	6627	57703	51076
57500	308	S2015_2	FALSE	4	6424	t.02.06	6627	57703	51076
#VALUE!	76	S2015_2	FALSE	.	9	.	.	.	.
59059	417	S2015_2	FALSE	1	0	t.02.07	7684	66743	59059
59484	216	S2015_2	FALSE	1	425	t.02.07	7684	66743	59059
59745	98	S2015_2	FALSE	1	686	t.02.07	7684	66743	59059
59902	163	S2015_2	FALSE	1	843	t.02.07	7684	66743	59059
60097	79	S2015_2	FALSE	1	1038	t.02.07	7684	66743	59059
60236	51	S2015_2	FALSE	1	1177	t.02.07	7684	66743	59059
60312	126	S2015_2	FALSE	1	1253	t.02.07	7684	66743	59059
60454	128	S2015_2	FALSE	1	1395	t.02.07	7684	66743	59059
60612	182	S2015_2	FALSE	1	1553	t.02.07	7684	66743	59059
60813	282	S2015_2	FALSE	1	1754	t.02.07	7684	66743	59059
61167	216	S2015_2	FALSE	3	2108	t.02.07	7684	66743	59059
61411	47	S2015_2	FALSE	4	2352	t.02.07	7684	66743	59059
61472	125	S2015_2	FALSE	4	2413	t.02.07	7684	66743	59059
61627	551	S2015_2	FALSE	3	2568	t.02.07	7684	66743	59059
62197	235	S2015_2	FALSE	4	3138	t.02.07	7684	66743	59059
62464	325	S2015_2	FALSE	5	3405	t.02.07	7684	66743	59059
62819	146	S2015_2	FALSE	5	3760	t.02.07	7684	66743	59059
62990	260	S2015_2	FALSE	5	3931	t.02.07	7684	66743	59059
63274	244	S2015_2	FALSE	5	4215	t.02.07	7684	66743	59059
63580	275	S2015_2	FALSE	4	4521	t.02.07	7684	66743	59059
63878	188	S2015_2	FALSE	4	4819	t.02.07	7684	66743	59059
64104	246	S2015_2	FALSE	5	5045	t.02.07	7684	66743	59059
64374	234	S2015_2	FALSE	5	5315	t.02.07	7684	66743	59059
64686	200	S2015_2	FALSE	6	5627	t.02.07	7684	66743	59059
64925	115	S2015_2	FALSE	8	5866	t.02.07	7684	66743	59059
65061	95	S2015_2	FALSE	8	6002	t.02.07	7684	66743	59059
65200	300	S2015_2	FALSE	10	6141	t.02.07	7684	66743	59059
65526	262	S2015_2	FALSE	.	6467	t.02.07	7684	66743	59059
65824	365	S2015_2	FALSE	9	6765	t.02.07	7684	66743	59059
66238	260	S2015_2	FALSE	.	7179	t.02.07	7684	66743	59059
66577	83	S2015_2	FALSE	10	7518	t.02.07	7684	66743	59059
66734	96	S2015_2	FALSE	1	7675	t.02.07	7684	66743	59059
#VALUE!	79	S2015_2	FALSE	.	9	.	.	.	.
68142	94	S2015_2	FALSE	1	0	t.02.08	4905	73047	68142
68292	42	S2015_2	FALSE	5	150	t.02.08	4905	73047	68142
68358	71	S2015_2	FALSE	5	216	t.02.08	4905	73047	68142
68476	116	S2015_2	FALSE	2	334	t.02.08	4905	73047	68142
68677	85	S2015_2	FALSE	2	535	t.02.08	4905	73047	68142
68795	70	S2015_2	FALSE	3	653	t.02.08	4905	73047	68142
68875	51	S2015_2	FALSE	3	733	t.02.08	4905	73047	68142
68984	273	S2015_2	FALSE	1	842	t.02.08	4905	73047	68142
69338	37	S2015_2	FALSE	3	1196	t.02.08	4905	73047	68142
69390	89	S2015_2	FALSE	3	1248	t.02.08	4905	73047	68142
69486	571	S2015_2	FALSE	3	1344	t.02.08	4905	73047	68142
70080	117	S2015_2	FALSE	5	1938	t.02.08	4905	73047	68142
70216	74	S2015_2	FALSE	5	2074	t.02.08	4905	73047	68142
70317	189	S2015_2	FALSE	6	2175	t.02.08	4905	73047	68142
70529	194	S2015_2	FALSE	7	2387	t.02.08	4905	73047	68142
70734	136	S2015_2	FALSE	7	2592	t.02.08	4905	73047	68142
70888	185	S2015_2	FALSE	7	2746	t.02.08	4905	73047	68142
71094	233	S2015_2	FALSE	8	2952	t.02.08	4905	73047	68142
71348	166	S2015_2	FALSE	9	3206	t.02.08	4905	73047	68142
71544	431	S2015_2	FALSE	9	3402	t.02.08	4905	73047	68142
71994	226	S2015_2	FALSE	10	3852	t.02.08	4905	73047	68142
72255	265	S2015_2	FALSE	.	4113	t.02.08	4905	73047	68142
72539	277	S2015_2	FALSE	.	4397	t.02.08	4905	73047	68142
72891	112	S2015_2	FALSE	.	4749	t.02.08	4905	73047	68142
73049	70	S2015_2	FALSE	2	4907	t.02.08	4905	73047	68142
#VALUE!	33	S2015_2	FALSE	.	56	.	.	.	.
74425	46	S2015_2	FALSE	4	0	t.02.09	4694	79119	74425
74499	123	S2015_2	FALSE	4	74	t.02.09	4694	79119	74425
74708	230	S2015_2	FALSE	2	283	t.02.09	4694	79119	74425
74946	34	S2015_2	FALSE	2	521	t.02.09	4694	79119	74425
75018	43	S2015_2	FALSE	2	593	t.02.09	4694	79119	74425
75076	64	S2015_2	FALSE	2	651	t.02.09	4694	79119	74425
75183	244	S2015_2	FALSE	4	758	t.02.09	4694	79119	74425
75477	140	S2015_2	FALSE	4	1052	t.02.09	4694	79119	74425
75665	224	S2015_2	FALSE	5	1240	t.02.09	4694	79119	74425
75929	55	S2015_2	FALSE	6	1504	t.02.09	4694	79119	74425
76005	253	S2015_2	FALSE	6	1580	t.02.09	4694	79119	74425
76275	283	S2015_2	FALSE	6	1850	t.02.09	4694	79119	74425
76587	359	S2015_2	FALSE	8	2162	t.02.09	4694	79119	74425
76971	501	S2015_2	FALSE	10	2546	t.02.09	4694	79119	74425
77490	132	S2015_2	FALSE	10	3065	t.02.09	4694	79119	74425
77642	643	S2015_2	FALSE	.	3217	t.02.09	4694	79119	74425
78328	95	S2015_2	FALSE	10	3903	t.02.09	4694	79119	74425
78452	209	S2015_2	FALSE	.	4027	t.02.09	4694	79119	74425
78776	49	S2015_2	FALSE	4	4351	t.02.09	4694	79119	74425
78909	184	S2015_2	FALSE	2	4484	t.02.09	4694	79119	74425
79141	83	S2015_2	FALSE	4	4716	t.02.09	4694	79119	74425
#VALUE!	78	S2015_2	FALSE	.	11	.	.	.	.
80524	188	S2015_2	FALSE	3	0	t.02.10	6427	86951	80524
80755	173	S2015_2	FALSE	2	231	t.02.10	6427	86951	80524
81011	139	S2015_2	FALSE	2	487	t.02.10	6427	86951	80524
81183	297	S2015_2	FALSE	1	659	t.02.10	6427	86951	80524
81532	138	S2015_2	FALSE	3	1008	t.02.10	6427	86951	80524
81725	69	S2015_2	FALSE	3	1201	t.02.10	6427	86951	80524
81809	469	S2015_2	FALSE	3	1285	t.02.10	6427	86951	80524
82292	111	S2015_2	FALSE	4	1768	t.02.10	6427	86951	80524
82457	101	S2015_2	FALSE	6	1933	t.02.10	6427	86951	80524
82572	88	S2015_2	FALSE	6	2048	t.02.10	6427	86951	80524
82683	120	S2015_2	FALSE	6	2159	t.02.10	6427	86951	80524
82850	163	S2015_2	FALSE	7	2326	t.02.10	6427	86951	80524
83035	291	S2015_2	FALSE	7	2511	t.02.10	6427	86951	80524
83349	263	S2015_2	FALSE	8	2825	t.02.10	6427	86951	80524
83660	393	S2015_2	FALSE	7	3136	t.02.10	6427	86951	80524
84148	211	S2015_2	FALSE	9	3624	t.02.10	6427	86951	80524
84394	162	S2015_2	FALSE	9	3870	t.02.10	6427	86951	80524
84570	262	S2015_2	FALSE	8	4046	t.02.10	6427	86951	80524
84855	441	S2015_2	FALSE	9	4331	t.02.10	6427	86951	80524
85309	24	S2015_2	FALSE	9	4785	t.02.10	6427	86951	80524
85354	374	S2015_2	FALSE	.	4830	t.02.10	6427	86951	80524
85745	234	S2015_2	FALSE	.	5221	t.02.10	6427	86951	80524
86005	173	S2015_2	FALSE	.	5481	t.02.10	6427	86951	80524
86199	77	S2015_2	FALSE	.	5675	t.02.10	6427	86951	80524
86310	190	S2015_2	FALSE	.	5786	t.02.10	6427	86951	80524
86572	183	S2015_2	FALSE	2	6048	t.02.10	6427	86951	80524
86796	253	S2015_2	FALSE	1	6272	t.02.10	6427	86951	80524
#VALUE!	42	S2015_2	FALSE	.	41	.	.	.	.
88307	24	S2015_2	FALSE	5	0	t.02.11	3700	92007	88307
88340	155	S2015_2	FALSE	5	33	t.02.11	3700	92007	88307
88527	138	S2015_2	FALSE	4	220	t.02.11	3700	92007	88307
88712	146	S2015_2	FALSE	1	405	t.02.11	3700	92007	88307
88914	230	S2015_2	FALSE	2	607	t.02.11	3700	92007	88307
89175	309	S2015_2	FALSE	3	868	t.02.11	3700	92007	88307
89571	142	S2015_2	FALSE	7	1264	t.02.11	3700	92007	88307
89810	88	S2015_2	FALSE	8	1503	t.02.11	3700	92007	88307
89924	337	S2015_2	FALSE	9	1617	t.02.11	3700	92007	88307
90291	274	S2015_2	FALSE	8	1984	t.02.11	3700	92007	88307
90609	172	S2015_2	FALSE	.	2302	t.02.11	3700	92007	88307
90843	349	S2015_2	FALSE	.	2536	t.02.11	3700	92007	88307
91233	291	S2015_2	FALSE	9	2926	t.02.11	3700	92007	88307
91567	41	S2015_2	FALSE	9	3260	t.02.11	3700	92007	88307
91649	112	S2015_2	FALSE	.	3342	t.02.11	3700	92007	88307
91824	47	S2015_2	FALSE	3	3517	t.02.11	3700	92007	88307
91995	102	S2015_2	FALSE	2	3688	t.02.11	3700	92007	88307
#VALUE!	81	S2015_2	FALSE	.	7	.	.	.	.
93390	219	S2015_2	FALSE	2	0	t.02.12	7961	101351	93390
93647	188	S2015_2	FALSE	2	257	t.02.12	7961	101351	93390
93865	113	S2015_2	FALSE	2	475	t.02.12	7961	101351	93390
94016	100	S2015_2	FALSE	2	626	t.02.12	7961	101351	93390
94178	170	S2015_2	FALSE	4	788	t.02.12	7961	101351	93390
94380	334	S2015_2	FALSE	5	990	t.02.12	7961	101351	93390
94738	386	S2015_2	FALSE	6	1348	t.02.12	7961	101351	93390
95134	68	S2015_2	FALSE	6	1744	t.02.12	7961	101351	93390
95224	214	S2015_2	FALSE	6	1834	t.02.12	7961	101351	93390
95458	80	S2015_2	FALSE	6	2068	t.02.12	7961	101351	93390
95559	225	S2015_2	FALSE	7	2169	t.02.12	7961	101351	93390
95808	173	S2015_2	FALSE	8	2418	t.02.12	7961	101351	93390
96027	44	S2015_2	FALSE	8	2637	t.02.12	7961	101351	93390
96109	174	S2015_2	FALSE	8	2719	t.02.12	7961	101351	93390
96321	347	S2015_2	FALSE	9	2931	t.02.12	7961	101351	93390
96677	179	S2015_2	FALSE	10	3287	t.02.12	7961	101351	93390
96883	231	S2015_2	FALSE	9	3493	t.02.12	7961	101351	93390
97148	476	S2015_2	FALSE	12	3758	t.02.12	7961	101351	93390
97645	63	S2015_2	FALSE	10	4255	t.02.12	7961	101351	93390
97757	144	S2015_2	FALSE	10	4367	t.02.12	7961	101351	93390
97923	99	S2015_2	FALSE	12	4533	t.02.12	7961	101351	93390
98027	295	S2015_2	FALSE	12	4637	t.02.12	7961	101351	93390
98388	252	S2015_2	FALSE	12	4998	t.02.12	7961	101351	93390
98687	274	S2015_2	FALSE	10	5297	t.02.12	7961	101351	93390
99010	54	S2015_2	FALSE	12	5620	t.02.12	7961	101351	93390
99072	192	S2015_2	FALSE	12	5682	t.02.12	7961	101351	93390
99288	182	S2015_2	FALSE	.	5898	t.02.12	7961	101351	93390
99520	285	S2015_2	FALSE	9	6130	t.02.12	7961	101351	93390
99832	82	S2015_2	FALSE	9	6442	t.02.12	7961	101351	93390
99938	147	S2015_2	FALSE	10	6548	t.02.12	7961	101351	93390
100120	112	S2015_2	FALSE	10	6730	t.02.12	7961	101351	93390
100255	241	S2015_2	FALSE	12	6865	t.02.12	7961	101351	93390
100512	442	S2015_2	FALSE	12	7122	t.02.12	7961	101351	93390
101000	110	S2015_2	FALSE	.	7610	t.02.12	7961	101351	93390
101184	259	S2015_2	FALSE	1	7794	t.02.12	7961	101351	93390
#VALUE!	74	S2015_2	FALSE	.	9	.	.	.	.
102739	481	S2015_2	FALSE	2	0	t.02.13	0	110739	102739
103266	141	S2015_2	FALSE	2	527	t.02.13	0	110739	102739
103513	368	S2015_2	FALSE	4	774	t.02.13	0	110739	102739
103912	358	S2015_2	FALSE	4	1173	t.02.13	0	110739	102739
104318	137	S2015_2	FALSE	4	1579	t.02.13	0	110739	102739
104482	356	S2015_2	FALSE	4	1743	t.02.13	0	110739	102739
104873	222	S2015_2	FALSE	4	2134	t.02.13	0	110739	102739
105149	488	S2015_2	FALSE	6	2410	t.02.13	0	110739	102739
105667	288	S2015_2	FALSE	5	2928	t.02.13	0	110739	102739
105980	230	S2015_2	FALSE	5	3241	t.02.13	0	110739	102739
106222	24	S2015_2	FALSE	5	3483	t.02.13	0	110739	102739
106270	237	S2015_2	FALSE	7	3531	t.02.13	0	110739	102739
106532	335	S2015_2	FALSE	7	3793	t.02.13	0	110739	102739
106897	422	S2015_2	FALSE	8	4158	t.02.13	0	110739	102739
107341	318	S2015_2	FALSE	7	4602	t.02.13	0	110739	102739
107695	208	S2015_2	FALSE	8	4956	t.02.13	0	110739	102739
107932	184	S2015_2	FALSE	7	5193	t.02.13	0	110739	102739
108138	232	S2015_2	FALSE	8	5399	t.02.13	0	110739	102739
108390	270	S2015_2	FALSE	9	5651	t.02.13	0	110739	102739
108685	434	S2015_2	FALSE	.	5946	t.02.13	0	110739	102739
109159	612	S2015_2	FALSE	8	6420	t.02.13	0	110739	102739
109807	53	S2015_2	FALSE	8	7068	t.02.13	0	110739	102739
109903	84	S2015_2	FALSE	9	7164	t.02.13	0	110739	102739
109997	100	S2015_2	FALSE	9	7258	t.02.13	0	110739	102739
110107	185	S2015_2	FALSE	9	7368	t.02.13	0	110739	102739
110297	118	S2015_2	FALSE	9	7558	t.02.13	0	110739	102739
110428	242	S2015_2	FALSE	9	7689	t.02.13	0	110739	102739
110694	141	S2015_2	FALSE	9	7955	t.02.13	0	110739	102739
#VALUE!	74	S2015_2	FALSE	.	9	.	.	.	.
112139	17	S2015_2	FALSE	1	0	t.02.14	5884	118023	112139
112243	153	S2015_2	FALSE	2	104	t.02.14	5884	118023	112139
112432	64	S2015_2	FALSE	1	293	t.02.14	5884	118023	112139
112527	55	S2015_2	FALSE	1	388	t.02.14	5884	118023	112139
112619	36	S2015_2	FALSE	1	480	t.02.14	5884	118023	112139
112662	63	S2015_2	FALSE	1	523	t.02.14	5884	118023	112139
112747	274	S2015_2	FALSE	2	608	t.02.14	5884	118023	112139
113047	227	S2015_2	FALSE	3	908	t.02.14	5884	118023	112139
113286	170	S2015_2	FALSE	3	1147	t.02.14	5884	118023	112139
