onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111512	257	S2015_5	FALSE	2	548	t.05.16	5251	116215	110964
111809	452	S2015_5	FALSE	3	845	t.05.16	5251	116215	110964
112298	405	S2015_5	FALSE	6	1334	t.05.16	5251	116215	110964
112733	39	S2015_5	FALSE	5	1769	t.05.16	5251	116215	110964
112814	356	S2015_5	FALSE	5	1850	t.05.16	5251	116215	110964
113212	354	S2015_5	FALSE	6	2248	t.05.16	5251	116215	110964
113637	191	S2015_5	FALSE	7	2673	t.05.16	5251	116215	110964
113853	34	S2015_5	FALSE	8	2889	t.05.16	5251	116215	110964
113940	205	S2015_5	FALSE	8	2976	t.05.16	5251	116215	110964
114151	24	S2015_5	FALSE	8	3187	t.05.16	5251	116215	110964
114199	176	S2015_5	FALSE	9	3235	t.05.16	5251	116215	110964
114408	381	S2015_5	FALSE	11	3444	t.05.16	5251	116215	110964
114812	93	S2015_5	FALSE	.	3848	t.05.16	5251	116215	110964
114913	113	S2015_5	FALSE	.	3949	t.05.16	5251	116215	110964
115088	247	S2015_5	FALSE	2	4124	t.05.16	5251	116215	110964
115398	358	S2015_5	FALSE	3	4434	t.05.16	5251	116215	110964
115782	95	S2015_5	FALSE	2	4818	t.05.16	5251	116215	110964
115927	72	S2015_5	FALSE	6	4963	t.05.16	5251	116215	110964
116016	105	S2015_5	FALSE	6	5052	t.05.16	5251	116215	110964
116188	111	S2015_5	FALSE	4	5224	t.05.16	5251	116215	110964
#VALUE!	78	S2015_5	FALSE	.	9	.	.	.	.
117564	197	S2015_5	FALSE	1	0	t.05.17	6043	123607	117564
117790	129	S2015_5	FALSE	2	226	t.05.17	6043	123607	117564
117934	232	S2015_5	FALSE	2	370	t.05.17	6043	123607	117564
118212	162	S2015_5	FALSE	3	648	t.05.17	6043	123607	117564
118396	189	S2015_5	FALSE	5	832	t.05.17	6043	123607	117564
118595	28	S2015_5	FALSE	5	1031	t.05.17	6043	123607	117564
118660	64	S2015_5	FALSE	4	1096	t.05.17	6043	123607	117564
118767	50	S2015_5	FALSE	4	1203	t.05.17	6043	123607	117564
118909	429	S2015_5	FALSE	6	1345	t.05.17	6043	123607	117564
119418	223	S2015_5	FALSE	9	1854	t.05.17	6043	123607	117564
119683	408	S2015_5	FALSE	10	2119	t.05.17	6043	123607	117564
120137	100	S2015_5	FALSE	7	2573	t.05.17	6043	123607	117564
120243	67	S2015_5	FALSE	7	2679	t.05.17	6043	123607	117564
120324	53	S2015_5	FALSE	7	2760	t.05.17	6043	123607	117564
120419	334	S2015_5	FALSE	9	2855	t.05.17	6043	123607	117564
120780	189	S2015_5	FALSE	9	3216	t.05.17	6043	123607	117564
120998	257	S2015_5	FALSE	8	3434	t.05.17	6043	123607	117564
121336	120	S2015_5	FALSE	11	3772	t.05.17	6043	123607	117564
121560	226	S2015_5	FALSE	12	3996	t.05.17	6043	123607	117564
121814	333	S2015_5	FALSE	15	4250	t.05.17	6043	123607	117564
122169	230	S2015_5	FALSE	14	4605	t.05.17	6043	123607	117564
122435	444	S2015_5	FALSE	.	4871	t.05.17	6043	123607	117564
122903	243	S2015_5	FALSE	14	5339	t.05.17	6043	123607	117564
123209	61	S2015_5	FALSE	.	5645	t.05.17	6043	123607	117564
123281	138	S2015_5	FALSE	.	5717	t.05.17	6043	123607	117564
123514	186	S2015_5	FALSE	3	5950	t.05.17	6043	123607	117564
#VALUE!	46	S2015_5	FALSE	.	7	.	.	.	.
#VALUE!	6	S2015_5	FALSE	.	76	.	.	.	.
124980	256	S2015_5	FALSE	1	0	t.05.18	3259	128239	124980
125250	147	S2015_5	FALSE	1	270	t.05.18	3259	128239	124980
125460	370	S2015_5	FALSE	2	480	t.05.18	3259	128239	124980
125855	301	S2015_5	FALSE	4	875	t.05.18	3259	128239	124980
126224	140	S2015_5	FALSE	6	1244	t.05.18	3259	128239	124980
126385	188	S2015_5	FALSE	6	1405	t.05.18	3259	128239	124980
126594	27	S2015_5	FALSE	.	1614	t.05.18	3259	128239	124980
126643	302	S2015_5	FALSE	8	1663	t.05.18	3259	128239	124980
126968	300	S2015_5	FALSE	6	1988	t.05.18	3259	128239	124980
127293	168	S2015_5	FALSE	8	2313	t.05.18	3259	128239	124980
127466	77	S2015_5	FALSE	8	2486	t.05.18	3259	128239	124980
127583	157	S2015_5	FALSE	11	2603	t.05.18	3259	128239	124980
127814	115	S2015_5	FALSE	11	2834	t.05.18	3259	128239	124980
127951	64	S2015_5	FALSE	11	2971	t.05.18	3259	128239	124980
128024	90	S2015_5	FALSE	11	3044	t.05.18	3259	128239	124980
128191	76	S2015_5	FALSE	1	3211	t.05.18	3259	128239	124980
128272	65	S2015_5	FALSE	1	3292	t.05.18	3259	128239	124980
#VALUE!	79	S2015_5	FALSE	.	7	.	.	.	.
129630	28	S2015_5	FALSE	.	0	t.05.19	3353	132983	129630
129767	482	S2015_5	FALSE	2	137	t.05.19	3353	132983	129630
130293	271	S2015_5	FALSE	3	663	t.05.19	3353	132983	129630
130586	45	S2015_5	FALSE	3	956	t.05.19	3353	132983	129630
130652	112	S2015_5	FALSE	3	1022	t.05.19	3353	132983	129630
130790	273	S2015_5	FALSE	4	1160	t.05.19	3353	132983	129630
131101	236	S2015_5	FALSE	5	1471	t.05.19	3353	132983	129630
131357	211	S2015_5	FALSE	6	1727	t.05.19	3353	132983	129630
131630	439	S2015_5	FALSE	7	2000	t.05.19	3353	132983	129630
132108	189	S2015_5	FALSE	.	2478	t.05.19	3353	132983	129630
132326	284	S2015_5	FALSE	.	2696	t.05.19	3353	132983	129630
132620	59	S2015_5	FALSE	.	2990	t.05.19	3353	132983	129630
132732	103	S2015_5	FALSE	.	3102	t.05.19	3353	132983	129630
132908	157	S2015_5	FALSE	2	3278	t.05.19	3353	132983	129630
#VALUE!	78	S2015_5	FALSE	.	7	.	.	.	.
134329	60	S2015_5	FALSE	.	0	t.05.20	4206	138535	134329
134423	56	S2015_5	FALSE	1	94	t.05.20	4206	138535	134329
134502	142	S2015_5	FALSE	1	173	t.05.20	4206	138535	134329
134667	149	S2015_5	FALSE	2	338	t.05.20	4206	138535	134329
134830	100	S2015_5	FALSE	2	501	t.05.20	4206	138535	134329
134976	139	S2015_5	FALSE	4	647	t.05.20	4206	138535	134329
135135	270	S2015_5	FALSE	4	806	t.05.20	4206	138535	134329
135429	89	S2015_5	FALSE	4	1100	t.05.20	4206	138535	134329
135533	161	S2015_5	FALSE	4	1204	t.05.20	4206	138535	134329
135703	218	S2015_5	FALSE	4	1374	t.05.20	4206	138535	134329
135945	167	S2015_5	FALSE	6	1616	t.05.20	4206	138535	134329
136120	244	S2015_5	FALSE	6	1791	t.05.20	4206	138535	134329
136389	200	S2015_5	FALSE	9	2060	t.05.20	4206	138535	134329
136613	48	S2015_5	FALSE	9	2284	t.05.20	4206	138535	134329
136669	135	S2015_5	FALSE	9	2340	t.05.20	4206	138535	134329
136826	226	S2015_5	FALSE	9	2497	t.05.20	4206	138535	134329
137058	388	S2015_5	FALSE	9	2729	t.05.20	4206	138535	134329
137459	279	S2015_5	FALSE	9	3130	t.05.20	4206	138535	134329
137761	369	S2015_5	FALSE	.	3432	t.05.20	4206	138535	134329
138180	171	S2015_5	FALSE	6	3851	t.05.20	4206	138535	134329
138375	87	S2015_5	FALSE	6	4046	t.05.20	4206	138535	134329
138486	148	S2015_5	FALSE	4	4157	t.05.20	4206	138535	134329
#VALUE!	74	S2015_5	FALSE	.	9	.	.	.	.
139929	188	S2015_5	FALSE	3	0	t.05.21	5430	145359	139929
140140	256	S2015_5	FALSE	2	211	t.05.21	5430	145359	139929
140705	175	S2015_5	FALSE	2	776	t.05.21	5430	145359	139929
140936	295	S2015_5	FALSE	3	1007	t.05.21	5430	145359	139929
141293	187	S2015_5	FALSE	5	1364	t.05.21	5430	145359	139929
141523	162	S2015_5	FALSE	5	1594	t.05.21	5430	145359	139929
141700	51	S2015_5	FALSE	5	1771	t.05.21	5430	145359	139929
141787	238	S2015_5	FALSE	8	1858	t.05.21	5430	145359	139929
142049	97	S2015_5	FALSE	8	2120	t.05.21	5430	145359	139929
142177	554	S2015_5	FALSE	8	2248	t.05.21	5430	145359	139929
142773	240	S2015_5	FALSE	8	2844	t.05.21	5430	145359	139929
143040	161	S2015_5	FALSE	8	3111	t.05.21	5430	145359	139929
143229	261	S2015_5	FALSE	8	3300	t.05.21	5430	145359	139929
143514	280	S2015_5	FALSE	8	3585	t.05.21	5430	145359	139929
143850	311	S2015_5	FALSE	.	3921	t.05.21	5430	145359	139929
144201	95	S2015_5	FALSE	.	4272	t.05.21	5430	145359	139929
144367	107	S2015_5	FALSE	2	4438	t.05.21	5430	145359	139929
144481	250	S2015_5	FALSE	2	4552	t.05.21	5430	145359	139929
144754	372	S2015_5	FALSE	3	4825	t.05.21	5430	145359	139929
145199	250	S2015_5	FALSE	1	5270	t.05.21	5430	145359	139929
#VALUE!	78	S2015_5	FALSE	.	7	.	.	.	.
146712	134	S2015_5	FALSE	2	0	t.05.22	3959	150671	146712
146856	169	S2015_5	FALSE	3	144	t.05.22	3959	150671	146712
147031	221	S2015_5	FALSE	3	319	t.05.22	3959	150671	146712
147274	185	S2015_5	FALSE	3	562	t.05.22	3959	150671	146712
147482	255	S2015_5	FALSE	4	770	t.05.22	3959	150671	146712
147759	144	S2015_5	FALSE	5	1047	t.05.22	3959	150671	146712
147942	88	S2015_5	FALSE	6	1230	t.05.22	3959	150671	146712
148073	65	S2015_5	FALSE	6	1361	t.05.22	3959	150671	146712
148159	232	S2015_5	FALSE	8	1447	t.05.22	3959	150671	146712
148409	359	S2015_5	FALSE	7	1697	t.05.22	3959	150671	146712
148813	336	S2015_5	FALSE	9	2101	t.05.22	3959	150671	146712
149199	463	S2015_5	FALSE	9	2487	t.05.22	3959	150671	146712
149685	146	S2015_5	FALSE	.	2973	t.05.22	3959	150671	146712
149903	110	S2015_5	FALSE	3	3191	t.05.22	3959	150671	146712
150021	137	S2015_5	FALSE	3	3309	t.05.22	3959	150671	146712
150219	200	S2015_5	FALSE	4	3507	t.05.22	3959	150671	146712
150464	302	S2015_5	FALSE	2	3752	t.05.22	3959	150671	146712
#VALUE!	78	S2015_5	FALSE	.	7	.	.	.	.
152028	117	S2015_5	FALSE	1	0	t.05.23	6146	158175	152028
152232	234	S2015_5	FALSE	1	204	t.05.23	6146	158175	152028
152489	213	S2015_5	FALSE	2	461	t.05.23	6146	158175	152028
152779	122	S2015_5	FALSE	3	751	t.05.23	6146	158175	152028
152923	64	S2015_5	FALSE	3	895	t.05.23	6146	158175	152028
153012	135	S2015_5	FALSE	4	984	t.05.23	6146	158175	152028
153185	271	S2015_5	FALSE	5	1157	t.05.23	6146	158175	152028
153480	439	S2015_5	FALSE	3	1452	t.05.23	6146	158175	152028
153953	182	S2015_5	FALSE	5	1925	t.05.23	6146	158175	152028
154162	286	S2015_5	FALSE	5	2134	t.05.23	6146	158175	152028
154457	313	S2015_5	FALSE	5	2429	t.05.23	6146	158175	152028
154815	214	S2015_5	FALSE	7	2787	t.05.23	6146	158175	152028
155056	372	S2015_5	FALSE	8	3028	t.05.23	6146	158175	152028
155469	113	S2015_5	FALSE	8	3441	t.05.23	6146	158175	152028
155596	55	S2015_5	FALSE	8	3568	t.05.23	6146	158175	152028
155674	138	S2015_5	FALSE	8	3646	t.05.23	6146	158175	152028
155826	226	S2015_5	FALSE	8	3798	t.05.23	6146	158175	152028
156076	266	S2015_5	FALSE	10	4048	t.05.23	6146	158175	152028
156366	107	S2015_5	FALSE	10	4338	t.05.23	6146	158175	152028
156489	192	S2015_5	FALSE	10	4461	t.05.23	6146	158175	152028
156694	292	S2015_5	FALSE	.	4666	t.05.23	6146	158175	152028
157026	70	S2015_5	FALSE	8	4998	t.05.23	6146	158175	152028
157120	80	S2015_5	FALSE	8	5092	t.05.23	6146	158175	152028
157230	239	S2015_5	FALSE	8	5202	t.05.23	6146	158175	152028
157492	222	S2015_5	FALSE	8	5464	t.05.23	6146	158175	152028
157747	95	S2015_5	FALSE	7	5719	t.05.23	6146	158175	152028
157897	230	S2015_5	FALSE	.	5869	t.05.23	6146	158175	152028
158157	108	S2015_5	FALSE	.	6129	t.05.23	6146	158175	152028
#VALUE!	82	S2015_5	FALSE	.	9	.	.	.	.
159577	139	S2015_5	FALSE	1	0	t.05.24	5965	165542	159577
159796	113	S2015_5	FALSE	3	219	t.05.24	5965	165542	159577
159967	224	S2015_5	FALSE	2	390	t.05.24	5965	165542	159577
160217	472	S2015_5	FALSE	5	640	t.05.24	5965	165542	159577
160811	27	S2015_5	FALSE	6	1234	t.05.24	5965	165542	159577
160850	123	S2015_5	FALSE	6	1273	t.05.24	5965	165542	159577
160990	42	S2015_5	FALSE	6	1413	t.05.24	5965	165542	159577
161089	199	S2015_5	FALSE	6	1512	t.05.24	5965	165542	159577
161317	94	S2015_5	FALSE	7	1740	t.05.24	5965	165542	159577
161469	21	S2015_5	FALSE	8	1892	t.05.24	5965	165542	159577
161535	211	S2015_5	FALSE	5	1958	t.05.24	5965	165542	159577
161807	56	S2015_5	FALSE	5	2230	t.05.24	5965	165542	159577
161881	26	S2015_5	FALSE	5	2304	t.05.24	5965	165542	159577
161942	222	S2015_5	FALSE	7	2365	t.05.24	5965	165542	159577
162211	261	S2015_5	FALSE	.	2634	t.05.24	5965	165542	159577
162507	158	S2015_5	FALSE	4	2930	t.05.24	5965	165542	159577
162710	325	S2015_5	FALSE	7	3133	t.05.24	5965	165542	159577
163057	265	S2015_5	FALSE	8	3480	t.05.24	5965	165542	159577
163409	58	S2015_5	FALSE	9	3832	t.05.24	5965	165542	159577
163472	103	S2015_5	FALSE	9	3895	t.05.24	5965	165542	159577
163606	183	S2015_5	FALSE	10	4029	t.05.24	5965	165542	159577
163813	548	S2015_5	FALSE	11	4236	t.05.24	5965	165542	159577
164408	224	S2015_5	FALSE	.	4831	t.05.24	5965	165542	159577
164652	205	S2015_5	FALSE	.	5075	t.05.24	5965	165542	159577
164917	146	S2015_5	FALSE	2	5340	t.05.24	5965	165542	159577
165113	531	S2015_5	FALSE	2	5536	t.05.24	5965	165542	159577
#VALUE!	77	S2015_5	FALSE	.	9	.	.	.	.
166893	215	S2015_5	FALSE	.	0	t.05.25	3929	170822	166893
167134	62	S2015_5	FALSE	1	241	t.05.25	3929	170822	166893
167207	177	S2015_5	FALSE	1	314	t.05.25	3929	170822	166893
167412	68	S2015_5	FALSE	3	519	t.05.25	3929	170822	166893
167488	298	S2015_5	FALSE	3	595	t.05.25	3929	170822	166893
167834	461	S2015_5	FALSE	3	941	t.05.25	3929	170822	166893
168334	175	S2015_5	FALSE	5	1441	t.05.25	3929	170822	166893
168549	107	S2015_5	FALSE	6	1656	t.05.25	3929	170822	166893
168681	125	S2015_5	FALSE	7	1788	t.05.25	3929	170822	166893
169166	182	S2015_5	FALSE	8	2273	t.05.25	3929	170822	166893
169373	202	S2015_5	FALSE	8	2480	t.05.25	3929	170822	166893
169588	182	S2015_5	FALSE	8	2695	t.05.25	3929	170822	166893
169787	204	S2015_5	FALSE	.	2894	t.05.25	3929	170822	166893
170007	191	S2015_5	FALSE	8	3114	t.05.25	3929	170822	166893
170236	238	S2015_5	FALSE	8	3343	t.05.25	3929	170822	166893
170535	116	S2015_5	FALSE	1	3642	t.05.25	3929	170822	166893
170745	108	S2015_5	FALSE	3	3852	t.05.25	3929	170822	166893
170877	36	S2015_5	FALSE	1	3984	t.05.25	3929	170822	166893
#VALUE!	72	S2015_5	FALSE	.	13	.	.	.	.
172210	424	S2015_5	FALSE	1	0	t.05.26	5476	177686	172210
172658	213	S2015_5	FALSE	2	448	t.05.26	5476	177686	172210
172926	202	S2015_5	FALSE	2	716	t.05.26	5476	177686	172210
173151	604	S2015_5	FALSE	3	941	t.05.26	5476	177686	172210
173778	32	S2015_5	FALSE	4	1568	t.05.26	5476	177686	172210
173821	137	S2015_5	FALSE	4	1611	t.05.26	5476	177686	172210
173982	207	S2015_5	FALSE	5	1772	t.05.26	5476	177686	172210
174217	96	S2015_5	FALSE	5	2007	t.05.26	5476	177686	172210
174326	115	S2015_5	FALSE	5	2116	t.05.26	5476	177686	172210
174468	124	S2015_5	FALSE	6	2258	t.05.26	5476	177686	172210
174601	310	S2015_5	FALSE	6	2391	t.05.26	5476	177686	172210
174945	241	S2015_5	FALSE	.	2735	t.05.26	5476	177686	172210
175208	175	S2015_5	FALSE	.	2998	t.05.26	5476	177686	172210
175392	248	S2015_5	FALSE	.	3182	t.05.26	5476	177686	172210
175657	184	S2015_5	FALSE	.	3447	t.05.26	5476	177686	172210
175849	64	S2015_5	FALSE	6	3639	t.05.26	5476	177686	172210
175994	91	S2015_5	FALSE	1	3784	t.05.26	5476	177686	172210
176090	103	S2015_5	FALSE	1	3880	t.05.26	5476	177686	172210
176221	190	S2015_5	FALSE	1	4011	t.05.26	5476	177686	172210
176443	233	S2015_5	FALSE	2	4233	t.05.26	5476	177686	172210
176698	196	S2015_5	FALSE	2	4488	t.05.26	5476	177686	172210
176920	471	S2015_5	FALSE	3	4710	t.05.26	5476	177686	172210
177413	236	S2015_5	FALSE	4	5203	t.05.26	5476	177686	172210
177672	64	S2015_5	FALSE	5	5462	t.05.26	5476	177686	172210
#VALUE!	76	S2015_5	FALSE	.	9	.	.	.	.
179026	66	S2015_5	FALSE	2	0	t.05.27	5140	184166	179026
179134	151	S2015_5	FALSE	3	108	t.05.27	5140	184166	179026
179316	662	S2015_5	FALSE	2	290	t.05.27	5140	184166	179026
180031	92	S2015_5	FALSE	2	1005	t.05.27	5140	184166	179026
180163	200	S2015_5	FALSE	2	1137	t.05.27	5140	184166	179026
180391	288	S2015_5	FALSE	2	1365	t.05.27	5140	184166	179026
180691	163	S2015_5	FALSE	2	1665	t.05.27	5140	184166	179026
180895	137	S2015_5	FALSE	2	1869	t.05.27	5140	184166	179026
181060	338	S2015_5	FALSE	4	2034	t.05.27	5140	184166	179026
181428	431	S2015_5	FALSE	5	2402	t.05.27	5140	184166	179026
181883	295	S2015_5	FALSE	7	2857	t.05.27	5140	184166	179026
182222	191	S2015_5	FALSE	7	3196	t.05.27	5140	184166	179026
182442	176	S2015_5	FALSE	7	3416	t.05.27	5140	184166	179026
182691	253	S2015_5	FALSE	8	3665	t.05.27	5140	184166	179026
182979	82	S2015_5	FALSE	10	3953	t.05.27	5140	184166	179026
183073	129	S2015_5	FALSE	10	4047	t.05.27	5140	184166	179026
183226	74	S2015_5	FALSE	10	4200	t.05.27	5140	184166	179026
183304	152	S2015_5	FALSE	10	4278	t.05.27	5140	184166	179026
183500	389	S2015_5	FALSE	.	4474	t.05.27	5140	184166	179026
183995	162	S2015_5	FALSE	2	4969	t.05.27	5140	184166	179026
184188	76	S2015_5	FALSE	2	5162	t.05.27	5140	184166	179026
185618	117	S2015_5	FALSE	2	59	t.05.28	6591	192150	185559
185794	335	S2015_5	FALSE	2	235	t.05.28	6591	192150	185559
186155	99	S2015_5	FALSE	3	596	t.05.28	6591	192150	185559
186274	63	S2015_5	FALSE	3	715	t.05.28	6591	192150	185559
186353	48	S2015_5	FALSE	3	794	t.05.28	6591	192150	185559
186429	246	S2015_5	FALSE	3	870	t.05.28	6591	192150	185559
186728	181	S2015_5	FALSE	6	1169	t.05.28	6591	192150	185559
186931	143	S2015_5	FALSE	5	1372	t.05.28	6591	192150	185559
187091	226	S2015_5	FALSE	5	1532	t.05.28	6591	192150	185559
187347	259	S2015_5	FALSE	5	1788	t.05.28	6591	192150	185559
187638	159	S2015_5	FALSE	5	2079	t.05.28	6591	192150	185559
187823	220	S2015_5	FALSE	5	2264	t.05.28	6591	192150	185559
188068	167	S2015_5	FALSE	6	2509	t.05.28	6591	192150	185559
188260	34	S2015_5	FALSE	5	2701	t.05.28	6591	192150	185559
188312	350	S2015_5	FALSE	5	2753	t.05.28	6591	192150	185559
188691	523	S2015_5	FALSE	5	3132	t.05.28	6591	192150	185559
189241	165	S2015_5	FALSE	5	3682	t.05.28	6591	192150	185559
189435	231	S2015_5	FALSE	4	3876	t.05.28	6591	192150	185559
189738	178	S2015_5	FALSE	8	4179	t.05.28	6591	192150	185559
189953	151	S2015_5	FALSE	9	4394	t.05.28	6591	192150	185559
190121	35	S2015_5	FALSE	9	4562	t.05.28	6591	192150	185559
190179	232	S2015_5	FALSE	.	4620	t.05.28	6591	192150	185559
190418	343	S2015_5	FALSE	.	4859	t.05.28	6591	192150	185559
190785	276	S2015_5	FALSE	8	5226	t.05.28	6591	192150	185559
191107	232	S2015_5	FALSE	8	5548	t.05.28	6591	192150	185559
191408	156	S2015_5	FALSE	.	5849	t.05.28	6591	192150	185559
191618	178	S2015_5	FALSE	7	6059	t.05.28	6591	192150	185559
191827	311	S2015_5	FALSE	7	6268	t.05.28	6591	192150	185559
192173	75	S2015_5	FALSE	9	6614	t.05.28	6591	192150	185559
#VALUE!	81	S2015_5	FALSE	.	7	.	.	.	.
193508	19	S2015_5	FALSE	2	0	t.05.29	4650	198158	193508
193548	170	S2015_5	FALSE	1	40	t.05.29	4650	198158	193508
193751	51	S2015_5	FALSE	1	243	t.05.29	4650	198158	193508
193867	223	S2015_5	FALSE	3	359	t.05.29	4650	198158	193508
194119	168	S2015_5	FALSE	4	611	t.05.29	4650	198158	193508
194321	217	S2015_5	FALSE	5	813	t.05.29	4650	198158	193508
194566	175	S2015_5	FALSE	6	1058	t.05.29	4650	198158	193508
194777	85	S2015_5	FALSE	6	1269	t.05.29	4650	198158	193508
194919	208	S2015_5	FALSE	7	1411	t.05.29	4650	198158	193508
195153	243	S2015_5	FALSE	9	1645	t.05.29	4650	198158	193508
195419	104	S2015_5	FALSE	.	1911	t.05.29	4650	198158	193508
195547	161	S2015_5	FALSE	.	2039	t.05.29	4650	198158	193508
195735	193	S2015_5	FALSE	9	2227	t.05.29	4650	198158	193508
195976	170	S2015_5	FALSE	6	2468	t.05.29	4650	198158	193508
196166	76	S2015_5	FALSE	6	2658	t.05.29	4650	198158	193508
196268	236	S2015_5	FALSE	6	2760	t.05.29	4650	198158	193508
196584	109	S2015_5	FALSE	9	3076	t.05.29	4650	198158	193508
196702	32	S2015_5	FALSE	9	3194	t.05.29	4650	198158	193508
196774	519	S2015_5	FALSE	6	3266	t.05.29	4650	198158	193508
197317	401	S2015_5	FALSE	6	3809	t.05.29	4650	198158	193508
197748	176	S2015_5	FALSE	6	4240	t.05.29	4650	198158	193508
197987	255	S2015_5	FALSE	9	4479	t.05.29	4650	198158	193508
#VALUE!	77	S2015_5	FALSE	.	7	.	.	.	.
199541	182	S2015_5	FALSE	1	0	t.05.30	6217	205758	199541
199726	121	S2015_5	FALSE	1	185	t.05.30	6217	205758	199541
199888	21	S2015_5	FALSE	1	347	t.05.30	6217	205758	199541
199945	167	S2015_5	FALSE	2	404	t.05.30	6217	205758	199541
200148	60	S2015_5	FALSE	2	607	t.05.30	6217	205758	199541
200217	165	S2015_5	FALSE	2	676	t.05.30	6217	205758	199541
200391	365	S2015_5	FALSE	2	850	t.05.30	6217	205758	199541
200828	286	S2015_5	FALSE	3	1287	t.05.30	6217	205758	199541
201134	86	S2015_5	FALSE	3	1593	t.05.30	6217	205758	199541
201250	102	S2015_5	FALSE	2	1709	t.05.30	6217	205758	199541
201358	67	S2015_5	FALSE	2	1817	t.05.30	6217	205758	199541
201434	28	S2015_5	FALSE	2	1893	t.05.30	6217	205758	199541
201482	80	S2015_5	FALSE	2	1941	t.05.30	6217	205758	199541
201567	268	S2015_5	FALSE	2	2026	t.05.30	6217	205758	199541
201879	313	S2015_5	FALSE	3	2338	t.05.30	6217	205758	199541
202256	89	S2015_5	FALSE	3	2715	t.05.30	6217	205758	199541
202350	166	S2015_5	FALSE	3	2809	t.05.30	6217	205758	199541
202540	202	S2015_5	FALSE	5	2999	t.05.30	6217	205758	199541
202790	444	S2015_5	FALSE	5	3249	t.05.30	6217	205758	199541
203264	219	S2015_5	FALSE	6	3723	t.05.30	6217	205758	199541
203506	767	S2015_5	FALSE	6	3965	t.05.30	6217	205758	199541
204295	211	S2015_5	FALSE	6	4754	t.05.30	6217	205758	199541
204567	25	S2015_5	FALSE	1	5026	t.05.30	6217	205758	199541
204679	257	S2015_5	FALSE	1	5138	t.05.30	6217	205758	199541
204981	377	S2015_5	FALSE	2	5440	t.05.30	6217	205758	199541
205382	469	S2015_5	FALSE	3	5841	t.05.30	6217	205758	199541
#VALUE!	80	S2015_5	FALSE	.	7	.	.	.	.
217673	144	S2015_5	FALSE	.	0	.	.	227062	217673
217876	124	S2015_5	FALSE	14	203	.	.	227062	217673
218026	276	S2015_5	FALSE	.	353	.	.	227062	217673
218360	91	S2015_5	FALSE	15	687	.	.	227062	217673
218504	151	S2015_5	FALSE	3	831	.	.	227062	217673
218709	205	S2015_5	FALSE	2	1036	.	.	227062	217673
218973	282	S2015_5	FALSE	6	1300	.	.	227062	217673
219322	97	S2015_5	FALSE	7	1649	.	.	227062	217673
219447	263	S2015_5	FALSE	8	1774	.	.	227062	217673
219777	213	S2015_5	FALSE	9	2104	.	.	227062	217673
220020	212	S2015_5	FALSE	11	2347	.	.	227062	217673
220263	57	S2015_5	FALSE	11	2590	.	.	227062	217673
220397	101	S2015_5	FALSE	.	2724	.	.	227062	217673
220561	201	S2015_5	FALSE	14	2888	.	.	227062	217673
220784	194	S2015_5	FALSE	14	3111	.	.	227062	217673
221049	185	S2015_5	FALSE	17	3376	.	.	227062	217673
221291	163	S2015_5	FALSE	17	3618	.	.	227062	217673
221491	251	S2015_5	FALSE	20	3818	.	.	227062	217673
221771	218	S2015_5	FALSE	22	4098	.	.	227062	217673
221999	44	S2015_5	FALSE	22	4326	.	.	227062	217673
222077	274	S2015_5	FALSE	23	4404	.	.	227062	217673
222423	171	S2015_5	FALSE	20	4750	.	.	227062	217673
222639	162	S2015_5	FALSE	20	4966	.	.	227062	217673
222840	68	S2015_5	FALSE	20	5167	.	.	227062	217673
222919	48	S2015_5	FALSE	20	5246	.	.	227062	217673
222977	28	S2015_5	FALSE	20	5304	.	.	227062	217673
223032	123	S2015_5	FALSE	22	5359	.	.	227062	217673
223211	81	S2015_5	FALSE	22	5538	.	.	227062	217673
223344	205	S2015_5	FALSE	23	5671	.	.	227062	217673
223570	192	S2015_5	FALSE	.	5897	.	.	227062	217673
223820	145	S2015_5	FALSE	30	6147	.	.	227062	217673
223974	65	S2015_5	FALSE	30	6301	.	.	227062	217673
224079	165	S2015_5	FALSE	.	6406	.	.	227062	217673
224270	103	S2015_5	FALSE	30	6597	.	.	227062	217673
224411	88	S2015_5	FALSE	26	6738	.	.	227062	217673
224510	209	S2015_5	FALSE	26	6837	.	.	227062	217673
224743	176	S2015_5	FALSE	29	7070	.	.	227062	217673
224995	56	S2015_5	FALSE	29	7322	.	.	227062	217673
225091	103	S2015_5	FALSE	30	7418	.	.	227062	217673
225242	29	S2015_5	FALSE	30	7569	.	.	227062	217673
225324	101	S2015_5	FALSE	30	7651	.	.	227062	217673
225476	76	S2015_5	FALSE	30	7803	.	.	227062	217673
225591	222	S2015_5	FALSE	14	7918	.	.	227062	217673
225854	122	S2015_5	FALSE	4	8181	.	.	227062	217673
226006	223	S2015_5	FALSE	7	8333	.	.	227062	217673
226283	71	S2015_5	FALSE	6	8610	.	.	227062	217673
226443	164	S2015_5	FALSE	8	8770	.	.	227062	217673
226621	90	S2015_5	FALSE	7	8948	.	.	227062	217673
226718	157	S2015_5	FALSE	7	9045	.	.	227062	217673
226932	90	S2015_5	FALSE	17	9259	.	.	227062	217673
227125	31	S2015_5	FALSE	23	9452	.	.	227062	217673
227214	278	S2015_5	FALSE	7	9541	.	.	227062	217673
