onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111819	237	S2015_1	FALSE	7	3437	t.04.14	6113	114495	108382
112089	352	S2015_1	FALSE	8	3707	t.04.14	6113	114495	108382
112465	346	S2015_1	FALSE	9	4083	t.04.14	6113	114495	108382
112834	252	S2015_1	FALSE	11	4452	t.04.14	6113	114495	108382
113115	290	S2015_1	FALSE	.	4733	t.04.14	6113	114495	108382
113423	129	S2015_1	FALSE	11	5041	t.04.14	6113	114495	108382
113559	40	S2015_1	FALSE	11	5177	t.04.14	6113	114495	108382
113621	477	S2015_1	FALSE	.	5239	t.04.14	6113	114495	108382
114159	112	S2015_1	FALSE	3	5777	t.04.14	6113	114495	108382
114280	35	S2015_1	FALSE	3	5898	t.04.14	6113	114495	108382
114350	234	S2015_1	FALSE	2	5968	t.04.14	6113	114495	108382
#VALUE!	80	S2015_1	FALSE	.	7	.	.	.	.
115848	213	S2015_1	FALSE	1	0	t.04.15	5671	121519	115848
116089	78	S2015_1	FALSE	2	241	t.04.15	5671	121519	115848
116196	46	S2015_1	FALSE	2	348	t.04.15	5671	121519	115848
116261	162	S2015_1	FALSE	2	413	t.04.15	5671	121519	115848
116474	167	S2015_1	FALSE	3	626	t.04.15	5671	121519	115848
116701	57	S2015_1	FALSE	3	853	t.04.15	5671	121519	115848
116784	109	S2015_1	FALSE	2	936	t.04.15	5671	121519	115848
116903	121	S2015_1	FALSE	2	1055	t.04.15	5671	121519	115848
117068	91	S2015_1	FALSE	2	1220	t.04.15	5671	121519	115848
117205	203	S2015_1	FALSE	3	1357	t.04.15	5671	121519	115848
117465	241	S2015_1	FALSE	2	1617	t.04.15	5671	121519	115848
117730	233	S2015_1	FALSE	3	1882	t.04.15	5671	121519	115848
118023	229	S2015_1	FALSE	3	2175	t.04.15	5671	121519	115848
118278	35	S2015_1	FALSE	5	2430	t.04.15	5671	121519	115848
118325	133	S2015_1	FALSE	5	2477	t.04.15	5671	121519	115848
118480	70	S2015_1	FALSE	5	2632	t.04.15	5671	121519	115848
118585	90	S2015_1	FALSE	5	2737	t.04.15	5671	121519	115848
118731	146	S2015_1	FALSE	6	2883	t.04.15	5671	121519	115848
118933	301	S2015_1	FALSE	7	3085	t.04.15	5671	121519	115848
119295	89	S2015_1	FALSE	.	3447	t.04.15	5671	121519	115848
119411	163	S2015_1	FALSE	.	3563	t.04.15	5671	121519	115848
119605	232	S2015_1	FALSE	.	3757	t.04.15	5671	121519	115848
119876	354	S2015_1	FALSE	9	4028	t.04.15	5671	121519	115848
120266	241	S2015_1	FALSE	.	4418	t.04.15	5671	121519	115848
120537	322	S2015_1	FALSE	7	4689	t.04.15	5671	121519	115848
120937	73	S2015_1	FALSE	.	5089	t.04.15	5671	121519	115848
121018	200	S2015_1	FALSE	.	5170	t.04.15	5671	121519	115848
121258	141	S2015_1	FALSE	.	5410	t.04.15	5671	121519	115848
121465	136	S2015_1	FALSE	3	5617	t.04.15	5671	121519	115848
#VALUE!	73	S2015_1	FALSE	.	8	.	.	.	.
122897	85	S2015_1	FALSE	2	0	t.04.16	6205	129103	122897
122988	108	S2015_1	FALSE	2	91	t.04.16	6205	129103	122897
123105	24	S2015_1	FALSE	2	208	t.04.16	6205	129103	122897
123146	190	S2015_1	FALSE	2	249	t.04.16	6205	129103	122897
123366	171	S2015_1	FALSE	3	469	t.04.16	6205	129103	122897
123561	155	S2015_1	FALSE	3	664	t.04.16	6205	129103	122897
123725	127	S2015_1	FALSE	3	828	t.04.16	6205	129103	122897
123880	238	S2015_1	FALSE	2	983	t.04.16	6205	129103	122897
124158	131	S2015_1	FALSE	4	1261	t.04.16	6205	129103	122897
124335	350	S2015_1	FALSE	5	1438	t.04.16	6205	129103	122897
124711	236	S2015_1	FALSE	6	1814	t.04.16	6205	129103	122897
124969	58	S2015_1	FALSE	4	2072	t.04.16	6205	129103	122897
125033	170	S2015_1	FALSE	4	2136	t.04.16	6205	129103	122897
125230	160	S2015_1	FALSE	5	2333	t.04.16	6205	129103	122897
125422	241	S2015_1	FALSE	6	2525	t.04.16	6205	129103	122897
125692	257	S2015_1	FALSE	7	2795	t.04.16	6205	129103	122897
125973	201	S2015_1	FALSE	.	3076	t.04.16	6205	129103	122897
126196	88	S2015_1	FALSE	9	3299	t.04.16	6205	129103	122897
126322	282	S2015_1	FALSE	6	3425	t.04.16	6205	129103	122897
126614	140	S2015_1	FALSE	6	3717	t.04.16	6205	129103	122897
126786	314	S2015_1	FALSE	7	3889	t.04.16	6205	129103	122897
127125	253	S2015_1	FALSE	8	4228	t.04.16	6205	129103	122897
127406	191	S2015_1	FALSE	10	4509	t.04.16	6205	129103	122897
127609	74	S2015_1	FALSE	11	4712	t.04.16	6205	129103	122897
127715	231	S2015_1	FALSE	.	4818	t.04.16	6205	129103	122897
127975	407	S2015_1	FALSE	.	5078	t.04.16	6205	129103	122897
128445	204	S2015_1	FALSE	8	5548	t.04.16	6205	129103	122897
128701	134	S2015_1	FALSE	7	5804	t.04.16	6205	129103	122897
128877	154	S2015_1	FALSE	5	5980	t.04.16	6205	129103	122897
129065	141	S2015_1	FALSE	3	6168	t.04.16	6205	129103	122897
#VALUE!	83	S2015_1	FALSE	.	7	.	.	.	.
130480	15	S2015_1	FALSE	2	0	t.04.17	4894	135374	130480
130507	327	S2015_1	FALSE	2	27	t.04.17	4894	135374	130480
130887	88	S2015_1	FALSE	3	407	t.04.17	4894	135374	130480
130984	63	S2015_1	FALSE	3	504	t.04.17	4894	135374	130480
131169	135	S2015_1	FALSE	4	689	t.04.17	4894	135374	130480
131326	290	S2015_1	FALSE	4	846	t.04.17	4894	135374	130480
131649	288	S2015_1	FALSE	5	1169	t.04.17	4894	135374	130480
131985	124	S2015_1	FALSE	6	1505	t.04.17	4894	135374	130480
132120	193	S2015_1	FALSE	6	1640	t.04.17	4894	135374	130480
132341	79	S2015_1	FALSE	8	1861	t.04.17	4894	135374	130480
132452	62	S2015_1	FALSE	8	1972	t.04.17	4894	135374	130480
132524	134	S2015_1	FALSE	8	2044	t.04.17	4894	135374	130480
132683	513	S2015_1	FALSE	9	2203	t.04.17	4894	135374	130480
133222	187	S2015_1	FALSE	11	2742	t.04.17	4894	135374	130480
133475	213	S2015_1	FALSE	13	2995	t.04.17	4894	135374	130480
133714	32	S2015_1	FALSE	13	3234	t.04.17	4894	135374	130480
133777	202	S2015_1	FALSE	13	3297	t.04.17	4894	135374	130480
134011	209	S2015_1	FALSE	.	3531	t.04.17	4894	135374	130480
134249	393	S2015_1	FALSE	14	3769	t.04.17	4894	135374	130480
134675	201	S2015_1	FALSE	.	4195	t.04.17	4894	135374	130480
134952	156	S2015_1	FALSE	4	4472	t.04.17	4894	135374	130480
135133	223	S2015_1	FALSE	3	4653	t.04.17	4894	135374	130480
135368	47	S2015_1	FALSE	3	4888	t.04.17	4894	135374	130480
#VALUE!	79	S2015_1	FALSE	.	8	.	.	.	.
136730	173	S2015_1	FALSE	2	0	t.04.18	6644	143374	136730
136922	27	S2015_1	FALSE	2	192	t.04.18	6644	143374	136730
136980	272	S2015_1	FALSE	3	250	t.04.18	6644	143374	136730
137294	33	S2015_1	FALSE	3	564	t.04.18	6644	143374	136730
137359	125	S2015_1	FALSE	3	629	t.04.18	6644	143374	136730
137510	377	S2015_1	FALSE	4	780	t.04.18	6644	143374	136730
137911	269	S2015_1	FALSE	3	1181	t.04.18	6644	143374	136730
138270	282	S2015_1	FALSE	5	1540	t.04.18	6644	143374	136730
138567	291	S2015_1	FALSE	5	1837	t.04.18	6644	143374	136730
138918	290	S2015_1	FALSE	8	2188	t.04.18	6644	143374	136730
139227	407	S2015_1	FALSE	10	2497	t.04.18	6644	143374	136730
139645	55	S2015_1	FALSE	.	2915	t.04.18	6644	143374	136730
139722	207	S2015_1	FALSE	11	2992	t.04.18	6644	143374	136730
139984	455	S2015_1	FALSE	12	3254	t.04.18	6644	143374	136730
140490	241	S2015_1	FALSE	14	3760	t.04.18	6644	143374	136730
140749	208	S2015_1	FALSE	.	4019	t.04.18	6644	143374	136730
140988	168	S2015_1	FALSE	13	4258	t.04.18	6644	143374	136730
141167	170	S2015_1	FALSE	13	4437	t.04.18	6644	143374	136730
141372	31	S2015_1	FALSE	12	4642	t.04.18	6644	143374	136730
141419	141	S2015_1	FALSE	12	4689	t.04.18	6644	143374	136730
141623	400	S2015_1	FALSE	12	4893	t.04.18	6644	143374	136730
142099	226	S2015_1	FALSE	13	5369	t.04.18	6644	143374	136730
142396	212	S2015_1	FALSE	.	5666	t.04.18	6644	143374	136730
142676	305	S2015_1	FALSE	12	5946	t.04.18	6644	143374	136730
143003	189	S2015_1	FALSE	12	6273	t.04.18	6644	143374	136730
143224	161	S2015_1	FALSE	11	6494	t.04.18	6644	143374	136730
143398	68	S2015_1	FALSE	11	6668	t.04.18	6644	143374	136730
#VALUE!	76	S2015_1	FALSE	.	9	.	.	.	.
144762	218	S2015_1	FALSE	2	0	t.04.19	3636	148398	144762
145009	198	S2015_1	FALSE	4	247	t.04.19	3636	148398	144762
145220	44	S2015_1	FALSE	3	458	t.04.19	3636	148398	144762
145305	232	S2015_1	FALSE	3	543	t.04.19	3636	148398	144762
145577	157	S2015_1	FALSE	4	815	t.04.19	3636	148398	144762
145811	146	S2015_1	FALSE	3	1049	t.04.19	3636	148398	144762
145960	292	S2015_1	FALSE	3	1198	t.04.19	3636	148398	144762
146341	159	S2015_1	FALSE	4	1579	t.04.19	3636	148398	144762
146524	196	S2015_1	FALSE	5	1762	t.04.19	3636	148398	144762
146758	391	S2015_1	FALSE	7	1996	t.04.19	3636	148398	144762
147178	241	S2015_1	FALSE	9	2416	t.04.19	3636	148398	144762
147468	44	S2015_1	FALSE	9	2706	t.04.19	3636	148398	144762
147520	63	S2015_1	FALSE	9	2758	t.04.19	3636	148398	144762
147605	240	S2015_1	FALSE	8	2843	t.04.19	3636	148398	144762
147908	172	S2015_1	FALSE	.	3146	t.04.19	3636	148398	144762
148110	73	S2015_1	FALSE	.	3348	t.04.19	3636	148398	144762
148238	169	S2015_1	FALSE	3	3476	t.04.19	3636	148398	144762
148444	38	S2015_1	FALSE	3	3682	t.04.19	3636	148398	144762
#VALUE!	35	S2015_1	FALSE	.	10	.	.	.	.
#VALUE!	5	S2015_1	FALSE	.	79	.	.	.	.
149745	216	S2015_1	FALSE	2	0	t.04.20	5821	155566	149745
150026	267	S2015_1	FALSE	3	281	t.04.20	5821	155566	149745
150375	245	S2015_1	FALSE	4	630	t.04.20	5821	155566	149745
150750	99	S2015_1	FALSE	6	1005	t.04.20	5821	155566	149745
150868	434	S2015_1	FALSE	7	1123	t.04.20	5821	155566	149745
151329	187	S2015_1	FALSE	6	1584	t.04.20	5821	155566	149745
151570	182	S2015_1	FALSE	9	1825	t.04.20	5821	155566	149745
151761	44	S2015_1	FALSE	9	2016	t.04.20	5821	155566	149745
151822	347	S2015_1	FALSE	9	2077	t.04.20	5821	155566	149745
152190	182	S2015_1	FALSE	9	2445	t.04.20	5821	155566	149745
152397	146	S2015_1	FALSE	7	2652	t.04.20	5821	155566	149745
152560	116	S2015_1	FALSE	8	2815	t.04.20	5821	155566	149745
152709	65	S2015_1	FALSE	8	2964	t.04.20	5821	155566	149745
152797	127	S2015_1	FALSE	9	3052	t.04.20	5821	155566	149745
152944	163	S2015_1	FALSE	9	3199	t.04.20	5821	155566	149745
153127	33	S2015_1	FALSE	9	3382	t.04.20	5821	155566	149745
153193	120	S2015_1	FALSE	10	3448	t.04.20	5821	155566	149745
153319	105	S2015_1	FALSE	10	3574	t.04.20	5821	155566	149745
153454	408	S2015_1	FALSE	12	3709	t.04.20	5821	155566	149745
153885	194	S2015_1	FALSE	12	4140	t.04.20	5821	155566	149745
154135	229	S2015_1	FALSE	10	4390	t.04.20	5821	155566	149745
154414	86	S2015_1	FALSE	12	4669	t.04.20	5821	155566	149745
154512	198	S2015_1	FALSE	12	4767	t.04.20	5821	155566	149745
154719	55	S2015_1	FALSE	12	4974	t.04.20	5821	155566	149745
154779	48	S2015_1	FALSE	12	5034	t.04.20	5821	155566	149745
154852	236	S2015_1	FALSE	.	5107	t.04.20	5821	155566	149745
155112	251	S2015_1	FALSE	.	5367	t.04.20	5821	155566	149745
155424	129	S2015_1	FALSE	6	5679	t.04.20	5821	155566	149745
155595	56	S2015_1	FALSE	3	5850	t.04.20	5821	155566	149745
#VALUE!	28	S2015_1	FALSE	.	7	.	.	.	.
#VALUE!	45	S2015_1	FALSE	.	40	.	.	.	.
156945	58	S2015_1	FALSE	7	0	t.04.21	4445	161390	156945
157047	157	S2015_1	FALSE	4	102	t.04.21	4445	161390	156945
157230	175	S2015_1	FALSE	4	285	t.04.21	4445	161390	156945
157430	173	S2015_1	FALSE	3	485	t.04.21	4445	161390	156945
157628	84	S2015_1	FALSE	4	683	t.04.21	4445	161390	156945
157723	342	S2015_1	FALSE	4	778	t.04.21	4445	161390	156945
158096	202	S2015_1	FALSE	6	1151	t.04.21	4445	161390	156945
158327	248	S2015_1	FALSE	6	1382	t.04.21	4445	161390	156945
158602	320	S2015_1	FALSE	8	1657	t.04.21	4445	161390	156945
158952	283	S2015_1	FALSE	9	2007	t.04.21	4445	161390	156945
159261	58	S2015_1	FALSE	12	2316	t.04.21	4445	161390	156945
159325	218	S2015_1	FALSE	12	2380	t.04.21	4445	161390	156945
159566	312	S2015_1	FALSE	12	2621	t.04.21	4445	161390	156945
159907	312	S2015_1	FALSE	.	2962	t.04.21	4445	161390	156945
160265	165	S2015_1	FALSE	.	3320	t.04.21	4445	161390	156945
160464	395	S2015_1	FALSE	12	3519	t.04.21	4445	161390	156945
160892	297	S2015_1	FALSE	12	3947	t.04.21	4445	161390	156945
161221	117	S2015_1	FALSE	.	4276	t.04.21	4445	161390	156945
161422	62	S2015_1	FALSE	4	4477	t.04.21	4445	161390	156945
#VALUE!	76	S2015_1	FALSE	.	7	.	.	.	.
162744	161	S2015_1	FALSE	1	0	t.04.22	5070	167814	162744
162948	155	S2015_1	FALSE	2	204	t.04.22	5070	167814	162744
163152	294	S2015_1	FALSE	1	408	t.04.22	5070	167814	162744
163470	267	S2015_1	FALSE	2	726	t.04.22	5070	167814	162744
163753	195	S2015_1	FALSE	2	1009	t.04.22	5070	167814	162744
163971	307	S2015_1	FALSE	4	1227	t.04.22	5070	167814	162744
164334	224	S2015_1	FALSE	4	1590	t.04.22	5070	167814	162744
164581	215	S2015_1	FALSE	5	1837	t.04.22	5070	167814	162744
164815	221	S2015_1	FALSE	6	2071	t.04.22	5070	167814	162744
165059	99	S2015_1	FALSE	7	2315	t.04.22	5070	167814	162744
165185	106	S2015_1	FALSE	7	2441	t.04.22	5070	167814	162744
165349	176	S2015_1	FALSE	6	2605	t.04.22	5070	167814	162744
165573	167	S2015_1	FALSE	8	2829	t.04.22	5070	167814	162744
165777	223	S2015_1	FALSE	8	3033	t.04.22	5070	167814	162744
166036	651	S2015_1	FALSE	.	3292	t.04.22	5070	167814	162744
166752	191	S2015_1	FALSE	2	4008	t.04.22	5070	167814	162744
167010	161	S2015_1	FALSE	1	4266	t.04.22	5070	167814	162744
167228	201	S2015_1	FALSE	2	4484	t.04.22	5070	167814	162744
167440	223	S2015_1	FALSE	2	4696	t.04.22	5070	167814	162744
167711	144	S2015_1	FALSE	1	4967	t.04.22	5070	167814	162744
167865	36	S2015_1	FALSE	1	5121	t.04.22	5070	167814	162744
#VALUE!	34	S2015_1	FALSE	.	16	.	.	.	.
169194	213	S2015_1	FALSE	2	0	t.04.23	5660	174854	169194
169446	163	S2015_1	FALSE	2	252	t.04.23	5660	174854	169194
169631	274	S2015_1	FALSE	2	437	t.04.23	5660	174854	169194
169964	228	S2015_1	FALSE	5	770	t.04.23	5660	174854	169194
170210	175	S2015_1	FALSE	4	1016	t.04.23	5660	174854	169194
170444	163	S2015_1	FALSE	5	1250	t.04.23	5660	174854	169194
170651	248	S2015_1	FALSE	6	1457	t.04.23	5660	174854	169194
170925	259	S2015_1	FALSE	7	1731	t.04.23	5660	174854	169194
171200	176	S2015_1	FALSE	7	2006	t.04.23	5660	174854	169194
171391	419	S2015_1	FALSE	7	2197	t.04.23	5660	174854	169194
171854	240	S2015_1	FALSE	9	2660	t.04.23	5660	174854	169194
172117	246	S2015_1	FALSE	10	2923	t.04.23	5660	174854	169194
172406	173	S2015_1	FALSE	8	3212	t.04.23	5660	174854	169194
172623	195	S2015_1	FALSE	.	3429	t.04.23	5660	174854	169194
172848	269	S2015_1	FALSE	.	3654	t.04.23	5660	174854	169194
173152	507	S2015_1	FALSE	10	3958	t.04.23	5660	174854	169194
173685	350	S2015_1	FALSE	10	4491	t.04.23	5660	174854	169194
174066	298	S2015_1	FALSE	.	4872	t.04.23	5660	174854	169194
174462	114	S2015_1	FALSE	2	5268	t.04.23	5660	174854	169194
174638	231	S2015_1	FALSE	2	5444	t.04.23	5660	174854	169194
174906	41	S2015_1	FALSE	2	5712	t.04.23	5660	174854	169194
#VALUE!	76	S2015_1	FALSE	.	7	.	.	.	.
176210	27	S2015_1	FALSE	1	0	t.04.24	7028	183238	176210
176261	181	S2015_1	FALSE	2	51	t.04.24	7028	183238	176210
176480	194	S2015_1	FALSE	1	270	t.04.24	7028	183238	176210
176699	364	S2015_1	FALSE	2	489	t.04.24	7028	183238	176210
177073	82	S2015_1	FALSE	2	863	t.04.24	7028	183238	176210
177164	219	S2015_1	FALSE	3	954	t.04.24	7028	183238	176210
177412	67	S2015_1	FALSE	2	1202	t.04.24	7028	183238	176210
177515	119	S2015_1	FALSE	2	1305	t.04.24	7028	183238	176210
177644	203	S2015_1	FALSE	3	1434	t.04.24	7028	183238	176210
177881	133	S2015_1	FALSE	2	1671	t.04.24	7028	183238	176210
178022	253	S2015_1	FALSE	2	1812	t.04.24	7028	183238	176210
178306	145	S2015_1	FALSE	3	2096	t.04.24	7028	183238	176210
178537	159	S2015_1	FALSE	4	2327	t.04.24	7028	183238	176210
178733	113	S2015_1	FALSE	3	2523	t.04.24	7028	183238	176210
178886	221	S2015_1	FALSE	5	2676	t.04.24	7028	183238	176210
179114	246	S2015_1	FALSE	5	2904	t.04.24	7028	183238	176210
179391	110	S2015_1	FALSE	5	3181	t.04.24	7028	183238	176210
179512	130	S2015_1	FALSE	5	3302	t.04.24	7028	183238	176210
179663	241	S2015_1	FALSE	5	3453	t.04.24	7028	183238	176210
179958	244	S2015_1	FALSE	6	3748	t.04.24	7028	183238	176210
180222	24	S2015_1	FALSE	6	4012	t.04.24	7028	183238	176210
180268	97	S2015_1	FALSE	8	4058	t.04.24	7028	183238	176210
180387	285	S2015_1	FALSE	8	4177	t.04.24	7028	183238	176210
180697	416	S2015_1	FALSE	10	4487	t.04.24	7028	183238	176210
181129	360	S2015_1	FALSE	9	4919	t.04.24	7028	183238	176210
181515	186	S2015_1	FALSE	10	5305	t.04.24	7028	183238	176210
181728	404	S2015_1	FALSE	.	5518	t.04.24	7028	183238	176210
182154	272	S2015_1	FALSE	10	5944	t.04.24	7028	183238	176210
182448	131	S2015_1	FALSE	.	6238	t.04.24	7028	183238	176210
182598	64	S2015_1	FALSE	.	6388	t.04.24	7028	183238	176210
182730	162	S2015_1	FALSE	3	6520	t.04.24	7028	183238	176210
182899	175	S2015_1	FALSE	3	6689	t.04.24	7028	183238	176210
183115	219	S2015_1	FALSE	2	6905	t.04.24	7028	183238	176210
#VALUE!	79	S2015_1	FALSE	.	9	.	.	.	.
184643	219	S2015_1	FALSE	2	0	t.04.25	5971	190614	184643
184922	272	S2015_1	FALSE	2	279	t.04.25	5971	190614	184643
185231	85	S2015_1	FALSE	3	588	t.04.25	5971	190614	184643
185332	147	S2015_1	FALSE	3	689	t.04.25	5971	190614	184643
185488	173	S2015_1	FALSE	3	845	t.04.25	5971	190614	184643
185689	488	S2015_1	FALSE	5	1046	t.04.25	5971	190614	184643
186201	175	S2015_1	FALSE	8	1558	t.04.25	5971	190614	184643
186388	250	S2015_1	FALSE	8	1745	t.04.25	5971	190614	184643
186669	212	S2015_1	FALSE	9	2026	t.04.25	5971	190614	184643
186908	337	S2015_1	FALSE	10	2265	t.04.25	5971	190614	184643
187269	194	S2015_1	FALSE	12	2626	t.04.25	5971	190614	184643
187479	94	S2015_1	FALSE	12	2836	t.04.25	5971	190614	184643
187600	208	S2015_1	FALSE	13	2957	t.04.25	5971	190614	184643
187828	224	S2015_1	FALSE	13	3185	t.04.25	5971	190614	184643
188057	130	S2015_1	FALSE	13	3414	t.04.25	5971	190614	184643
188247	166	S2015_1	FALSE	13	3604	t.04.25	5971	190614	184643
188500	117	S2015_1	FALSE	12	3857	t.04.25	5971	190614	184643
188641	105	S2015_1	FALSE	13	3998	t.04.25	5971	190614	184643
188774	123	S2015_1	FALSE	13	4131	t.04.25	5971	190614	184643
188933	277	S2015_1	FALSE	.	4290	t.04.25	5971	190614	184643
189230	280	S2015_1	FALSE	.	4587	t.04.25	5971	190614	184643
189536	202	S2015_1	FALSE	13	4893	t.04.25	5971	190614	184643
189798	66	S2015_1	FALSE	13	5155	t.04.25	5971	190614	184643
189960	123	S2015_1	FALSE	4	5317	t.04.25	5971	190614	184643
190108	305	S2015_1	FALSE	3	5465	t.04.25	5971	190614	184643
190429	166	S2015_1	FALSE	3	5786	t.04.25	5971	190614	184643
190620	103	S2015_1	FALSE	3	5977	t.04.25	5971	190614	184643
#VALUE!	79	S2015_1	FALSE	.	8	.	.	.	.
191976	190	S2015_1	FALSE	1	0	t.04.26	5542	197518	191976
192200	224	S2015_1	FALSE	2	224	t.04.26	5542	197518	191976
192493	146	S2015_1	FALSE	2	517	t.04.26	5542	197518	191976
192653	182	S2015_1	FALSE	2	677	t.04.26	5542	197518	191976
192867	206	S2015_1	FALSE	4	891	t.04.26	5542	197518	191976
193153	251	S2015_1	FALSE	2	1177	t.04.26	5542	197518	191976
193454	159	S2015_1	FALSE	2	1478	t.04.26	5542	197518	191976
193647	363	S2015_1	FALSE	4	1671	t.04.26	5542	197518	191976
194042	82	S2015_1	FALSE	5	2066	t.04.26	5542	197518	191976
194135	203	S2015_1	FALSE	5	2159	t.04.26	5542	197518	191976
194373	147	S2015_1	FALSE	7	2397	t.04.26	5542	197518	191976
194538	31	S2015_1	FALSE	7	2562	t.04.26	5542	197518	191976
194629	306	S2015_1	FALSE	9	2653	t.04.26	5542	197518	191976
194956	73	S2015_1	FALSE	10	2980	t.04.26	5542	197518	191976
195065	235	S2015_1	FALSE	7	3089	t.04.26	5542	197518	191976
195397	145	S2015_1	FALSE	.	3421	t.04.26	5542	197518	191976
195585	128	S2015_1	FALSE	10	3609	t.04.26	5542	197518	191976
195745	197	S2015_1	FALSE	9	3769	t.04.26	5542	197518	191976
195957	82	S2015_1	FALSE	9	3981	t.04.26	5542	197518	191976
196070	261	S2015_1	FALSE	10	4094	t.04.26	5542	197518	191976
196363	86	S2015_1	FALSE	11	4387	t.04.26	5542	197518	191976
196507	242	S2015_1	FALSE	11	4531	t.04.26	5542	197518	191976
196826	472	S2015_1	FALSE	.	4850	t.04.26	5542	197518	191976
197344	109	S2015_1	FALSE	11	5368	t.04.26	5542	197518	191976
197569	43	S2015_1	FALSE	2	5593	t.04.26	5542	197518	191976
#VALUE!	75	S2015_1	FALSE	.	7	.	.	.	.
198908	208	S2015_1	FALSE	1	0	t.04.27	4906	203814	198908
199151	153	S2015_1	FALSE	2	243	t.04.27	4906	203814	198908
199318	271	S2015_1	FALSE	2	410	t.04.27	4906	203814	198908
199647	227	S2015_1	FALSE	4	739	t.04.27	4906	203814	198908
199949	185	S2015_1	FALSE	4	1041	t.04.27	4906	203814	198908
200162	161	S2015_1	FALSE	5	1254	t.04.27	4906	203814	198908
200354	274	S2015_1	FALSE	6	1446	t.04.27	4906	203814	198908
200649	420	S2015_1	FALSE	7	1741	t.04.27	4906	203814	198908
201086	99	S2015_1	FALSE	8	2178	t.04.27	4906	203814	198908
201221	362	S2015_1	FALSE	9	2313	t.04.27	4906	203814	198908
201636	78	S2015_1	FALSE	10	2728	t.04.27	4906	203814	198908
201723	73	S2015_1	FALSE	10	2815	t.04.27	4906	203814	198908
201829	185	S2015_1	FALSE	8	2921	t.04.27	4906	203814	198908
202064	178	S2015_1	FALSE	11	3156	t.04.27	4906	203814	198908
202269	54	S2015_1	FALSE	11	3361	t.04.27	4906	203814	198908
202394	28	S2015_1	FALSE	10	3486	t.04.27	4906	203814	198908
202481	224	S2015_1	FALSE	11	3573	t.04.27	4906	203814	198908
202736	229	S2015_1	FALSE	.	3828	t.04.27	4906	203814	198908
203005	204	S2015_1	FALSE	.	4097	t.04.27	4906	203814	198908
203287	157	S2015_1	FALSE	2	4379	t.04.27	4906	203814	198908
203468	445	S2015_1	FALSE	2	4560	t.04.27	4906	203814	198908
#VALUE!	49	S2015_1	FALSE	.	9	.	.	.	.
#VALUE!	10	S2015_1	FALSE	.	72	.	.	.	.
205175	72	S2015_1	FALSE	1	0	t.04.28	3879	209054	205175
205260	291	S2015_1	FALSE	1	85	t.04.28	3879	209054	205175
205591	185	S2015_1	FALSE	2	416	t.04.28	3879	209054	205175
205807	15	S2015_1	FALSE	2	632	t.04.28	3879	209054	205175
205846	205	S2015_1	FALSE	3	671	t.04.28	3879	209054	205175
206101	358	S2015_1	FALSE	3	926	t.04.28	3879	209054	205175
206480	41	S2015_1	FALSE	3	1305	t.04.28	3879	209054	205175
206545	34	S2015_1	FALSE	5	1370	t.04.28	3879	209054	205175
206589	223	S2015_1	FALSE	5	1414	t.04.28	3879	209054	205175
206825	212	S2015_1	FALSE	5	1650	t.04.28	3879	209054	205175
207067	344	S2015_1	FALSE	6	1892	t.04.28	3879	209054	205175
207451	188	S2015_1	FALSE	6	2276	t.04.28	3879	209054	205175
207691	158	S2015_1	FALSE	6	2516	t.04.28	3879	209054	205175
207871	179	S2015_1	FALSE	7	2696	t.04.28	3879	209054	205175
208107	91	S2015_1	FALSE	9	2932	t.04.28	3879	209054	205175
208207	236	S2015_1	FALSE	9	3032	t.04.28	3879	209054	205175
208465	208	S2015_1	FALSE	10	3290	t.04.28	3879	209054	205175
208720	134	S2015_1	FALSE	.	3545	t.04.28	3879	209054	205175
208898	145	S2015_1	FALSE	9	3723	t.04.28	3879	209054	205175
209112	37	S2015_1	FALSE	2	3937	t.04.28	3879	209054	205175
#VALUE!	80	S2015_1	FALSE	.	7	.	.	.	.
220990	120	S2015_1	FALSE	.	0	.	.	224558	220990
221115	33	S2015_1	FALSE	.	125	.	.	224558	220990
221205	169	S2015_1	FALSE	.	215	.	.	224558	220990
221433	184	S2015_1	FALSE	2	443	.	.	224558	220990
221686	120	S2015_1	FALSE	11	696	.	.	224558	220990
221837	380	S2015_1	FALSE	3	847	.	.	224558	220990
222277	63	S2015_1	FALSE	2	1287	.	.	224558	220990
222376	60	S2015_1	FALSE	3	1386	.	.	224558	220990
222441	58	S2015_1	FALSE	3	1451	.	.	224558	220990
222506	62	S2015_1	FALSE	3	1516	.	.	224558	220990
222735	141	S2015_1	FALSE	4	1745	.	.	224558	220990
222942	53	S2015_1	FALSE	5	1952	.	.	224558	220990
223094	41	S2015_1	FALSE	.	2104	.	.	224558	220990
223140	110	S2015_1	FALSE	.	2150	.	.	224558	220990
223259	45	S2015_1	FALSE	.	2269	.	.	224558	220990
223453	143	S2015_1	FALSE	15	2463	.	.	224558	220990
223638	108	S2015_1	FALSE	11	2648	.	.	224558	220990
223958	84	S2015_1	FALSE	.	2968	.	.	224558	220990
224075	201	S2015_1	FALSE	14	3085	.	.	224558	220990
224340	139	S2015_1	FALSE	19	3350	.	.	224558	220990
224607	63	S2015_1	FALSE	19	3617	.	.	224558	220990
