onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121128	58	S2015_3	FALSE	3	288	t.03.19	5438	126278	120840
121233	176	S2015_3	FALSE	2	393	t.03.19	5438	126278	120840
121457	244	S2015_3	FALSE	2	617	t.03.19	5438	126278	120840
121724	261	S2015_3	FALSE	3	884	t.03.19	5438	126278	120840
122009	269	S2015_3	FALSE	.	1169	t.03.19	5438	126278	120840
122302	329	S2015_3	FALSE	6	1462	t.03.19	5438	126278	120840
122671	201	S2015_3	FALSE	9	1831	t.03.19	5438	126278	120840
122896	362	S2015_3	FALSE	10	2056	t.03.19	5438	126278	120840
123316	285	S2015_3	FALSE	11	2476	t.03.19	5438	126278	120840
123624	200	S2015_3	FALSE	12	2784	t.03.19	5438	126278	120840
123836	321	S2015_3	FALSE	12	2996	t.03.19	5438	126278	120840
124179	707	S2015_3	FALSE	.	3339	t.03.19	5438	126278	120840
124911	248	S2015_3	FALSE	12	4071	t.03.19	5438	126278	120840
125184	267	S2015_3	FALSE	11	4344	t.03.19	5438	126278	120840
125544	95	S2015_3	FALSE	12	4704	t.03.19	5438	126278	120840
125665	145	S2015_3	FALSE	10	4825	t.03.19	5438	126278	120840
125822	152	S2015_3	FALSE	10	4982	t.03.19	5438	126278	120840
126002	184	S2015_3	FALSE	11	5162	t.03.19	5438	126278	120840
126223	161	S2015_3	FALSE	12	5383	t.03.19	5438	126278	120840
#VALUE!	38	S2015_3	FALSE	.	7	.	.	.	.
127662	220	S2015_3	FALSE	1	22	t.03.20	4054	131694	127640
127906	215	S2015_3	FALSE	3	266	t.03.20	4054	131694	127640
128164	234	S2015_3	FALSE	4	524	t.03.20	4054	131694	127640
128424	379	S2015_3	FALSE	5	784	t.03.20	4054	131694	127640
128823	108	S2015_3	FALSE	5	1183	t.03.20	4054	131694	127640
128945	103	S2015_3	FALSE	5	1305	t.03.20	4054	131694	127640
129062	170	S2015_3	FALSE	5	1422	t.03.20	4054	131694	127640
129272	26	S2015_3	FALSE	6	1632	t.03.20	4054	131694	127640
129344	119	S2015_3	FALSE	9	1704	t.03.20	4054	131694	127640
129516	213	S2015_3	FALSE	9	1876	t.03.20	4054	131694	127640
129756	194	S2015_3	FALSE	10	2116	t.03.20	4054	131694	127640
129974	266	S2015_3	FALSE	11	2334	t.03.20	4054	131694	127640
130265	931	S2015_3	FALSE	12	2625	t.03.20	4054	131694	127640
131222	215	S2015_3	FALSE	.	3582	t.03.20	4054	131694	127640
131457	237	S2015_3	FALSE	.	3817	t.03.20	4054	131694	127640
131716	81	S2015_3	FALSE	13	4076	t.03.20	4054	131694	127640
#VALUE!	81	S2015_3	FALSE	.	7	.	.	.	.
133089	183	S2015_3	FALSE	6	0	t.03.21	4837	137926	133089
133304	93	S2015_3	FALSE	3	215	t.03.21	4837	137926	133089
133488	123	S2015_3	FALSE	1	399	t.03.21	4837	137926	133089
133631	221	S2015_3	FALSE	1	542	t.03.21	4837	137926	133089
133879	100	S2015_3	FALSE	.	790	t.03.21	4837	137926	133089
134074	105	S2015_3	FALSE	2	985	t.03.21	4837	137926	133089
134273	143	S2015_3	FALSE	3	1184	t.03.21	4837	137926	133089
134435	155	S2015_3	FALSE	4	1346	t.03.21	4837	137926	133089
134618	422	S2015_3	FALSE	7	1529	t.03.21	4837	137926	133089
135067	230	S2015_3	FALSE	8	1978	t.03.21	4837	137926	133089
135324	120	S2015_3	FALSE	9	2235	t.03.21	4837	137926	133089
135452	171	S2015_3	FALSE	9	2363	t.03.21	4837	137926	133089
135650	204	S2015_3	FALSE	7	2561	t.03.21	4837	137926	133089
135869	41	S2015_3	FALSE	7	2780	t.03.21	4837	137926	133089
135915	202	S2015_3	FALSE	7	2826	t.03.21	4837	137926	133089
136138	50	S2015_3	FALSE	8	3049	t.03.21	4837	137926	133089
136202	212	S2015_3	FALSE	8	3113	t.03.21	4837	137926	133089
136436	261	S2015_3	FALSE	10	3347	t.03.21	4837	137926	133089
136728	241	S2015_3	FALSE	11	3639	t.03.21	4837	137926	133089
136978	85	S2015_3	FALSE	11	3889	t.03.21	4837	137926	133089
137089	260	S2015_3	FALSE	.	4000	t.03.21	4837	137926	133089
137371	243	S2015_3	FALSE	13	4282	t.03.21	4837	137926	133089
137642	367	S2015_3	FALSE	.	4553	t.03.21	4837	137926	133089
#VALUE!	28	S2015_3	FALSE	.	7	.	.	.	.
139330	68	S2015_3	FALSE	1	8	t.03.22	4076	143398	139322
139438	160	S2015_3	FALSE	4	116	t.03.22	4076	143398	139322
139697	250	S2015_3	FALSE	2	375	t.03.22	4076	143398	139322
139978	171	S2015_3	FALSE	2	656	t.03.22	4076	143398	139322
140175	371	S2015_3	FALSE	3	853	t.03.22	4076	143398	139322
140570	335	S2015_3	FALSE	6	1248	t.03.22	4076	143398	139322
141005	279	S2015_3	FALSE	2	1683	t.03.22	4076	143398	139322
141319	78	S2015_3	FALSE	7	1997	t.03.22	4076	143398	139322
141409	192	S2015_3	FALSE	7	2087	t.03.22	4076	143398	139322
141625	81	S2015_3	FALSE	8	2303	t.03.22	4076	143398	139322
141707	155	S2015_3	FALSE	8	2385	t.03.22	4076	143398	139322
141883	121	S2015_3	FALSE	9	2561	t.03.22	4076	143398	139322
142011	66	S2015_3	FALSE	9	2689	t.03.22	4076	143398	139322
142098	339	S2015_3	FALSE	10	2776	t.03.22	4076	143398	139322
142460	261	S2015_3	FALSE	.	3138	t.03.22	4076	143398	139322
142759	203	S2015_3	FALSE	10	3437	t.03.22	4076	143398	139322
142979	279	S2015_3	FALSE	.	3657	t.03.22	4076	143398	139322
143304	119	S2015_3	FALSE	8	3982	t.03.22	4076	143398	139322
#VALUE!	79	S2015_3	FALSE	.	7	.	.	.	.
144789	79	S2015_3	FALSE	.	0	t.03.23	2105	146894	144789
144879	151	S2015_3	FALSE	1	90	t.03.23	2105	146894	144789
145089	151	S2015_3	FALSE	1	300	t.03.23	2105	146894	144789
145263	35	S2015_3	FALSE	2	474	t.03.23	2105	146894	144789
145325	136	S2015_3	FALSE	2	536	t.03.23	2105	146894	144789
145486	56	S2015_3	FALSE	.	697	t.03.23	2105	146894	144789
145547	141	S2015_3	FALSE	4	758	t.03.23	2105	146894	144789
145703	115	S2015_3	FALSE	3	914	t.03.23	2105	146894	144789
145869	184	S2015_3	FALSE	6	1080	t.03.23	2105	146894	144789
146081	141	S2015_3	FALSE	8	1292	t.03.23	2105	146894	144789
146246	368	S2015_3	FALSE	9	1457	t.03.23	2105	146894	144789
146652	192	S2015_3	FALSE	11	1863	t.03.23	2105	146894	144789
146892	102	S2015_3	FALSE	.	2103	t.03.23	2105	146894	144789
#VALUE!	81	S2015_3	FALSE	.	7	.	.	.	.
148305	54	S2015_3	FALSE	1	0	t.03.24	3877	152182	148305
148374	96	S2015_3	FALSE	1	69	t.03.24	3877	152182	148305
148475	117	S2015_3	FALSE	1	170	t.03.24	3877	152182	148305
148616	239	S2015_3	FALSE	3	311	t.03.24	3877	152182	148305
148900	252	S2015_3	FALSE	3	595	t.03.24	3877	152182	148305
149176	208	S2015_3	FALSE	5	871	t.03.24	3877	152182	148305
149418	256	S2015_3	FALSE	7	1113	t.03.24	3877	152182	148305
149698	300	S2015_3	FALSE	9	1393	t.03.24	3877	152182	148305
150023	475	S2015_3	FALSE	10	1718	t.03.24	3877	152182	148305
150523	273	S2015_3	FALSE	9	2218	t.03.24	3877	152182	148305
150862	461	S2015_3	FALSE	11	2557	t.03.24	3877	152182	148305
151374	312	S2015_3	FALSE	.	3069	t.03.24	3877	152182	148305
151715	116	S2015_3	FALSE	11	3410	t.03.24	3877	152182	148305
151843	134	S2015_3	FALSE	11	3538	t.03.24	3877	152182	148305
152021	206	S2015_3	FALSE	10	3716	t.03.24	3877	152182	148305
#VALUE!	82	S2015_3	FALSE	.	7	.	.	.	.
153571	112	S2015_3	FALSE	.	0	t.03.25	3867	157438	153571
153714	118	S2015_3	FALSE	1	143	t.03.25	3867	157438	153571
153876	281	S2015_3	FALSE	1	305	t.03.25	3867	157438	153571
154192	315	S2015_3	FALSE	3	621	t.03.25	3867	157438	153571
154563	42	S2015_3	FALSE	5	992	t.03.25	3867	157438	153571
154625	95	S2015_3	FALSE	5	1054	t.03.25	3867	157438	153571
154783	231	S2015_3	FALSE	7	1212	t.03.25	3867	157438	153571
155051	209	S2015_3	FALSE	5	1480	t.03.25	3867	157438	153571
155290	290	S2015_3	FALSE	6	1719	t.03.25	3867	157438	153571
155603	299	S2015_3	FALSE	8	2032	t.03.25	3867	157438	153571
155913	165	S2015_3	FALSE	8	2342	t.03.25	3867	157438	153571
156106	449	S2015_3	FALSE	9	2535	t.03.25	3867	157438	153571
156584	152	S2015_3	FALSE	11	3013	t.03.25	3867	157438	153571
156756	60	S2015_3	FALSE	11	3185	t.03.25	3867	157438	153571
156829	106	S2015_3	FALSE	11	3258	t.03.25	3867	157438	153571
156944	164	S2015_3	FALSE	11	3373	t.03.25	3867	157438	153571
157151	280	S2015_3	FALSE	.	3580	t.03.25	3867	157438	153571
#VALUE!	79	S2015_3	FALSE	.	7	.	.	.	.
158787	215	S2015_3	FALSE	1	0	t.03.26	4827	163614	158787
159018	145	S2015_3	FALSE	1	231	t.03.26	4827	163614	158787
159174	171	S2015_3	FALSE	1	387	t.03.26	4827	163614	158787
159396	279	S2015_3	FALSE	3	609	t.03.26	4827	163614	158787
159708	236	S2015_3	FALSE	2	921	t.03.26	4827	163614	158787
159987	247	S2015_3	FALSE	5	1200	t.03.26	4827	163614	158787
160296	394	S2015_3	FALSE	7	1509	t.03.26	4827	163614	158787
160720	54	S2015_3	FALSE	9	1933	t.03.26	4827	163614	158787
160806	173	S2015_3	FALSE	9	2019	t.03.26	4827	163614	158787
161077	207	S2015_3	FALSE	7	2290	t.03.26	4827	163614	158787
161345	484	S2015_3	FALSE	9	2558	t.03.26	4827	163614	158787
161841	338	S2015_3	FALSE	8	3054	t.03.26	4827	163614	158787
162206	351	S2015_3	FALSE	9	3419	t.03.26	4827	163614	158787
162578	272	S2015_3	FALSE	.	3791	t.03.26	4827	163614	158787
162865	312	S2015_3	FALSE	9	4078	t.03.26	4827	163614	158787
163208	257	S2015_3	FALSE	.	4421	t.03.26	4827	163614	158787
163488	161	S2015_3	FALSE	9	4701	t.03.26	4827	163614	158787
#VALUE!	78	S2015_3	FALSE	.	8	.	.	.	.
165004	15	S2015_3	FALSE	1	0	t.03.27	3402	168406	165004
165027	41	S2015_3	FALSE	1	23	t.03.27	3402	168406	165004
165073	115	S2015_3	FALSE	1	69	t.03.27	3402	168406	165004
165215	185	S2015_3	FALSE	2	211	t.03.27	3402	168406	165004
165424	158	S2015_3	FALSE	2	420	t.03.27	3402	168406	165004
165608	241	S2015_3	FALSE	5	604	t.03.27	3402	168406	165004
165867	199	S2015_3	FALSE	5	863	t.03.27	3402	168406	165004
166147	473	S2015_3	FALSE	7	1143	t.03.27	3402	168406	165004
166635	127	S2015_3	FALSE	7	1631	t.03.27	3402	168406	165004
166797	207	S2015_3	FALSE	9	1793	t.03.27	3402	168406	165004
167079	119	S2015_3	FALSE	.	2075	t.03.27	3402	168406	165004
167218	171	S2015_3	FALSE	.	2214	t.03.27	3402	168406	165004
167411	420	S2015_3	FALSE	13	2407	t.03.27	3402	168406	165004
167850	157	S2015_3	FALSE	.	2846	t.03.27	3402	168406	165004
168066	332	S2015_3	FALSE	1	3062	t.03.27	3402	168406	165004
168416	78	S2015_3	FALSE	2	3412	t.03.27	3402	168406	165004
#VALUE!	58	S2015_3	FALSE	.	24	.	.	.	.
169753	88	S2015_3	FALSE	4	0	t.03.28	4445	174198	169753
169902	58	S2015_3	FALSE	3	149	t.03.28	4445	174198	169753
169999	95	S2015_3	FALSE	2	246	t.03.28	4445	174198	169753
170105	206	S2015_3	FALSE	2	352	t.03.28	4445	174198	169753
170332	224	S2015_3	FALSE	1	579	t.03.28	4445	174198	169753
170593	377	S2015_3	FALSE	2	840	t.03.28	4445	174198	169753
171008	53	S2015_3	FALSE	2	1255	t.03.28	4445	174198	169753
171133	427	S2015_3	FALSE	4	1380	t.03.28	4445	174198	169753
171577	49	S2015_3	FALSE	4	1824	t.03.28	4445	174198	169753
171722	123	S2015_3	FALSE	2	1969	t.03.28	4445	174198	169753
171873	255	S2015_3	FALSE	2	2120	t.03.28	4445	174198	169753
172186	30	S2015_3	FALSE	4	2433	t.03.28	4445	174198	169753
172245	117	S2015_3	FALSE	4	2492	t.03.28	4445	174198	169753
172396	176	S2015_3	FALSE	4	2643	t.03.28	4445	174198	169753
172606	60	S2015_3	FALSE	7	2853	t.03.28	4445	174198	169753
172700	205	S2015_3	FALSE	7	2947	t.03.28	4445	174198	169753
172947	142	S2015_3	FALSE	6	3194	t.03.28	4445	174198	169753
173114	227	S2015_3	FALSE	8	3361	t.03.28	4445	174198	169753
173351	76	S2015_3	FALSE	8	3598	t.03.28	4445	174198	169753
173465	44	S2015_3	FALSE	7	3712	t.03.28	4445	174198	169753
173519	83	S2015_3	FALSE	7	3766	t.03.28	4445	174198	169753
173651	193	S2015_3	FALSE	8	3898	t.03.28	4445	174198	169753
173866	154	S2015_3	FALSE	.	4113	t.03.28	4445	174198	169753
174051	122	S2015_3	FALSE	8	4298	t.03.28	4445	174198	169753
174223	71	S2015_3	FALSE	2	4470	t.03.28	4445	174198	169753
#VALUE!	78	S2015_3	FALSE	.	9	.	.	.	.
186119	152	S2015_3	FALSE	22	0	.	.	193014	186119
186316	239	S2015_3	FALSE	9	197	.	.	193014	186119
186617	222	S2015_3	FALSE	3	498	.	.	193014	186119
186890	287	S2015_3	FALSE	2	771	.	.	193014	186119
187218	231	S2015_3	FALSE	4	1099	.	.	193014	186119
187480	133	S2015_3	FALSE	.	1361	.	.	193014	186119
187631	237	S2015_3	FALSE	9	1512	.	.	193014	186119
187898	265	S2015_3	FALSE	11	1779	.	.	193014	186119
188219	292	S2015_3	FALSE	13	2100	.	.	193014	186119
188547	229	S2015_3	FALSE	7	2428	.	.	193014	186119
188800	243	S2015_3	FALSE	.	2681	.	.	193014	186119
189090	163	S2015_3	FALSE	23	2971	.	.	193014	186119
189288	337	S2015_3	FALSE	.	3169	.	.	193014	186119
189659	149	S2015_3	FALSE	12	3540	.	.	193014	186119
189863	215	S2015_3	FALSE	14	3744	.	.	193014	186119
190095	149	S2015_3	FALSE	14	3976	.	.	193014	186119
190278	213	S2015_3	FALSE	13	4159	.	.	193014	186119
190515	184	S2015_3	FALSE	14	4396	.	.	193014	186119
190722	205	S2015_3	FALSE	16	4603	.	.	193014	186119
190951	81	S2015_3	FALSE	18	4832	.	.	193014	186119
191041	251	S2015_3	FALSE	18	4922	.	.	193014	186119
191364	160	S2015_3	FALSE	22	5245	.	.	193014	186119
191585	147	S2015_3	FALSE	21	5466	.	.	193014	186119
191816	110	S2015_3	FALSE	22	5697	.	.	193014	186119
191955	260	S2015_3	FALSE	25	5836	.	.	193014	186119
192242	22	S2015_3	FALSE	24	6123	.	.	193014	186119
192296	210	S2015_3	FALSE	26	6177	.	.	193014	186119
192531	164	S2015_3	FALSE	26	6412	.	.	193014	186119
192719	208	S2015_3	FALSE	28	6600	.	.	193014	186119
192961	176	S2015_3	FALSE	.	6842	.	.	193014	186119
193166	243	S2015_3	FALSE	29	7047	.	.	193014	186119
193497	86	S2015_3	FALSE	21	7378	.	.	193014	186119
#VALUE!	75	S2015_3	FALSE	.	7	.	.	.	.
193868	212	S2015_3	FALSE	11	0	.	.	200022	193868
194173	167	S2015_3	FALSE	2	305	.	.	200022	193868
194379	266	S2015_3	FALSE	6	511	.	.	200022	193868
194682	278	S2015_3	FALSE	.	814	.	.	200022	193868
195026	187	S2015_3	FALSE	1	1158	.	.	200022	193868
195234	267	S2015_3	FALSE	.	1366	.	.	200022	193868
195525	63	S2015_3	FALSE	2	1657	.	.	200022	193868
195596	26	S2015_3	FALSE	2	1728	.	.	200022	193868
195650	22	S2015_3	FALSE	2	1782	.	.	200022	193868
195702	222	S2015_3	FALSE	4	1834	.	.	200022	193868
195993	155	S2015_3	FALSE	4	2125	.	.	200022	193868
196211	183	S2015_3	FALSE	10	2343	.	.	200022	193868
196406	153	S2015_3	FALSE	6	2538	.	.	200022	193868
196590	62	S2015_3	FALSE	8	2722	.	.	200022	193868
196658	319	S2015_3	FALSE	8	2790	.	.	200022	193868
196997	130	S2015_3	FALSE	8	3129	.	.	200022	193868
197163	166	S2015_3	FALSE	13	3295	.	.	200022	193868
197402	217	S2015_3	FALSE	11	3534	.	.	200022	193868
197656	93	S2015_3	FALSE	13	3788	.	.	200022	193868
197810	120	S2015_3	FALSE	10	3942	.	.	200022	193868
197939	202	S2015_3	FALSE	10	4071	.	.	200022	193868
198181	325	S2015_3	FALSE	13	4313	.	.	200022	193868
198584	128	S2015_3	FALSE	16	4716	.	.	200022	193868
198736	167	S2015_3	FALSE	15	4868	.	.	200022	193868
198954	193	S2015_3	FALSE	21	5086	.	.	200022	193868
199230	190	S2015_3	FALSE	17	5362	.	.	200022	193868
199447	60	S2015_3	FALSE	16	5579	.	.	200022	193868
199586	27	S2015_3	FALSE	16	5718	.	.	200022	193868
199672	193	S2015_3	FALSE	19	5804	.	.	200022	193868
199894	204	S2015_3	FALSE	21	6026	.	.	200022	193868
200175	108	S2015_3	FALSE	.	6307	.	.	200022	193868
200290	68	S2015_3	FALSE	.	6422	.	.	200022	193868
200388	165	S2015_3	FALSE	13	6520	.	.	200022	193868
#VALUE!	76	S2015_3	FALSE	.	7	.	.	.	.
200868	204	S2015_3	FALSE	.	0	.	.	204078	200868
201154	432	S2015_3	FALSE	.	286	.	.	204078	200868
201603	194	S2015_3	FALSE	.	735	.	.	204078	200868
201810	24	S2015_3	FALSE	.	942	.	.	204078	200868
201872	290	S2015_3	FALSE	.	1004	.	.	204078	200868
202213	234	S2015_3	FALSE	8	1345	.	.	204078	200868
202467	223	S2015_3	FALSE	7	1599	.	.	204078	200868
202736	186	S2015_3	FALSE	.	1868	.	.	204078	200868
202974	224	S2015_3	FALSE	11	2106	.	.	204078	200868
203221	197	S2015_3	FALSE	.	2353	.	.	204078	200868
203474	288	S2015_3	FALSE	.	2606	.	.	204078	200868
203809	169	S2015_3	FALSE	.	2941	.	.	204078	200868
203997	221	S2015_3	FALSE	.	3129	.	.	204078	200868
204274	54	S2015_3	FALSE	.	3406	.	.	204078	200868
204473	180	S2015_3	FALSE	.	3605	.	.	204078	200868
#VALUE!	77	S2015_3	FALSE	.	7	.	.	.	.
204851	216	S2015_3	FALSE	12	0	.	.	215190	204851
205109	269	S2015_3	FALSE	1	258	.	.	215190	204851
205404	194	S2015_3	FALSE	.	553	.	.	215190	204851
205618	282	S2015_3	FALSE	2	767	.	.	215190	204851
205923	175	S2015_3	FALSE	1	1072	.	.	215190	204851
206130	266	S2015_3	FALSE	3	1279	.	.	215190	204851
206430	353	S2015_3	FALSE	4	1579	.	.	215190	204851
206819	315	S2015_3	FALSE	6	1968	.	.	215190	204851
207159	144	S2015_3	FALSE	5	2308	.	.	215190	204851
207313	51	S2015_3	FALSE	5	2462	.	.	215190	204851
207400	258	S2015_3	FALSE	7	2549	.	.	215190	204851
207699	207	S2015_3	FALSE	10	2848	.	.	215190	204851
207958	168	S2015_3	FALSE	9	3107	.	.	215190	204851
208192	84	S2015_3	FALSE	.	3341	.	.	215190	204851
208337	135	S2015_3	FALSE	.	3486	.	.	215190	204851
208505	208	S2015_3	FALSE	.	3654	.	.	215190	204851
208833	103	S2015_3	FALSE	15	3982	.	.	215190	204851
208987	136	S2015_3	FALSE	22	4136	.	.	215190	204851
209178	35	S2015_3	FALSE	24	4327	.	.	215190	204851
209224	193	S2015_3	FALSE	24	4373	.	.	215190	204851
209438	281	S2015_3	FALSE	23	4587	.	.	215190	204851
209739	207	S2015_3	FALSE	22	4888	.	.	215190	204851
209995	273	S2015_3	FALSE	24	5144	.	.	215190	204851
210290	205	S2015_3	FALSE	26	5439	.	.	215190	204851
210523	270	S2015_3	FALSE	27	5672	.	.	215190	204851
210838	205	S2015_3	FALSE	.	5987	.	.	215190	204851
211053	61	S2015_3	FALSE	.	6202	.	.	215190	204851
211140	265	S2015_3	FALSE	27	6289	.	.	215190	204851
211482	160	S2015_3	FALSE	37	6631	.	.	215190	204851
211670	221	S2015_3	FALSE	35	6819	.	.	215190	204851
211968	140	S2015_3	FALSE	33	7117	.	.	215190	204851
212124	145	S2015_3	FALSE	32	7273	.	.	215190	204851
212287	262	S2015_3	FALSE	31	7436	.	.	215190	204851
212564	77	S2015_3	FALSE	31	7713	.	.	215190	204851
212669	33	S2015_3	FALSE	33	7818	.	.	215190	204851
212744	152	S2015_3	FALSE	33	7893	.	.	215190	204851
212906	69	S2015_3	FALSE	33	8055	.	.	215190	204851
213014	266	S2015_3	FALSE	35	8163	.	.	215190	204851
213342	216	S2015_3	FALSE	39	8491	.	.	215190	204851
213576	288	S2015_3	FALSE	38	8725	.	.	215190	204851
213895	84	S2015_3	FALSE	36	9044	.	.	215190	204851
214027	72	S2015_3	FALSE	23	9176	.	.	215190	204851
214120	25	S2015_3	FALSE	.	9269	.	.	215190	204851
214186	136	S2015_3	FALSE	15	9335	.	.	215190	204851
214349	187	S2015_3	FALSE	17	9498	.	.	215190	204851
214550	70	S2015_3	FALSE	17	9699	.	.	215190	204851
214664	212	S2015_3	FALSE	.	9813	.	.	215190	204851
214920	386	S2015_3	FALSE	13	10069	.	.	215190	204851
215332	295	S2015_3	FALSE	15	10481	.	.	215190	204851
215668	86	S2015_3	FALSE	34	10817	.	.	215190	204851
#VALUE!	75	S2015_3	FALSE	.	7	.	.	.	.
216083	35	S2015_3	FALSE	.	0	.	.	219278	216083
216214	88	S2015_3	FALSE	.	131	.	.	219278	216083
216384	219	S2015_3	FALSE	6	301	.	.	219278	216083
216918	97	S2015_3	FALSE	7	835	.	.	219278	216083
217051	161	S2015_3	FALSE	.	968	.	.	219278	216083
217236	310	S2015_3	FALSE	1	1153	.	.	219278	216083
217572	261	S2015_3	FALSE	.	1489	.	.	219278	216083
217853	176	S2015_3	FALSE	4	1770	.	.	219278	216083
218057	315	S2015_3	FALSE	4	1974	.	.	219278	216083
218395	131	S2015_3	FALSE	.	2312	.	.	219278	216083
218574	136	S2015_3	FALSE	6	2491	.	.	219278	216083
218731	127	S2015_3	FALSE	6	2648	.	.	219278	216083
218897	225	S2015_3	FALSE	8	2814	.	.	219278	216083
219190	124	S2015_3	FALSE	8	3107	.	.	219278	216083
219358	102	S2015_3	FALSE	7	3275	.	.	219278	216083
219469	88	S2015_3	FALSE	7	3386	.	.	219278	216083
219606	75	S2015_3	FALSE	6	3523	.	.	219278	216083
219729	125	S2015_3	FALSE	6	3646	.	.	219278	216083
#VALUE!	76	S2015_3	FALSE	.	9	.	.	.	.
220083	34	S2015_3	FALSE	.	0	.	.	225533	220083
220182	134	S2015_3	FALSE	11	99	.	.	225533	220083
220360	286	S2015_3	FALSE	.	277	.	.	225533	220083
220681	349	S2015_3	FALSE	10	598	.	.	225533	220083
221075	242	S2015_3	FALSE	1	992	.	.	225533	220083
221372	243	S2015_3	FALSE	4	1289	.	.	225533	220083
221639	157	S2015_3	FALSE	5	1556	.	.	225533	220083
221818	152	S2015_3	FALSE	6	1735	.	.	225533	220083
222019	212	S2015_3	FALSE	.	1936	.	.	225533	220083
222273	167	S2015_3	FALSE	6	2190	.	.	225533	220083
222510	258	S2015_3	FALSE	8	2427	.	.	225533	220083
222788	38	S2015_3	FALSE	8	2705	.	.	225533	220083
222880	151	S2015_3	FALSE	4	2797	.	.	225533	220083
223061	282	S2015_3	FALSE	10	2978	.	.	225533	220083
223381	233	S2015_3	FALSE	10	3298	.	.	225533	220083
223638	370	S2015_3	FALSE	12	3555	.	.	225533	220083
224084	97	S2015_3	FALSE	15	4001	.	.	225533	220083
224199	205	S2015_3	FALSE	14	4116	.	.	225533	220083
224428	158	S2015_3	FALSE	15	4345	.	.	225533	220083
224614	226	S2015_3	FALSE	.	4531	.	.	225533	220083
224865	257	S2015_3	FALSE	20	4782	.	.	225533	220083
225149	259	S2015_3	FALSE	19	5066	.	.	225533	220083
225464	74	S2015_3	FALSE	18	5381	.	.	225533	220083
225550	276	S2015_3	FALSE	18	5467	.	.	225533	220083
225894	215	S2015_3	FALSE	17	5811	.	.	225533	220083
#VALUE!	75	S2015_3	FALSE	.	11	.	.	.	.
226383	44	S2015_3	FALSE	15	0	.	.	234765	226383
226476	47	S2015_3	FALSE	.	93	.	.	234765	226383
226593	13	S2015_3	FALSE	.	210	.	.	234765	226383
226653	213	S2015_3	FALSE	.	270	.	.	234765	226383
226891	197	S2015_3	FALSE	12	508	.	.	234765	226383
227111	263	S2015_3	FALSE	2	728	.	.	234765	226383
227422	119	S2015_3	FALSE	.	1039	.	.	234765	226383
227583	172	S2015_3	FALSE	5	1200	.	.	234765	226383
227781	190	S2015_3	FALSE	4	1398	.	.	234765	226383
228021	79	S2015_3	FALSE	.	1638	.	.	234765	226383
228115	236	S2015_3	FALSE	.	1732	.	.	234765	226383
228383	202	S2015_3	FALSE	13	2000	.	.	234765	226383
228612	337	S2015_3	FALSE	5	2229	.	.	234765	226383
228973	338	S2015_3	FALSE	7	2590	.	.	234765	226383
229335	217	S2015_3	FALSE	6	2952	.	.	234765	226383
229608	235	S2015_3	FALSE	.	3225	.	.	234765	226383
229872	236	S2015_3	FALSE	5	3489	.	.	234765	226383
230128	199	S2015_3	FALSE	6	3745	.	.	234765	226383
230351	172	S2015_3	FALSE	8	3968	.	.	234765	226383
230529	118	S2015_3	FALSE	8	4146	.	.	234765	226383
230671	303	S2015_3	FALSE	9	4288	.	.	234765	226383
230991	90	S2015_3	FALSE	8	4608	.	.	234765	226383
231103	284	S2015_3	FALSE	9	4720	.	.	234765	226383
231419	462	S2015_3	FALSE	11	5036	.	.	234765	226383
231884	22	S2015_3	FALSE	11	5501	.	.	234765	226383
231954	189	S2015_3	FALSE	.	5571	.	.	234765	226383
232195	68	S2015_3	FALSE	7	5812	.	.	234765	226383
232269	106	S2015_3	FALSE	7	5886	.	.	234765	226383
232428	55	S2015_3	FALSE	13	6045	.	.	234765	226383
232539	116	S2015_3	FALSE	14	6156	.	.	234765	226383
232686	58	S2015_3	FALSE	13	6303	.	.	234765	226383
232762	274	S2015_3	FALSE	13	6379	.	.	234765	226383
233072	148	S2015_3	FALSE	2	6689	.	.	234765	226383
233249	41	S2015_3	FALSE	4	6866	.	.	234765	226383
233328	247	S2015_3	FALSE	7	6945	.	.	234765	226383
233610	328	S2015_3	FALSE	4	7227	.	.	234765	226383
233975	145	S2015_3	FALSE	6	7592	.	.	234765	226383
234183	194	S2015_3	FALSE	13	7800	.	.	234765	226383
234452	251	S2015_3	FALSE	17	8069	.	.	234765	226383
234744	124	S2015_3	FALSE	17	8361	.	.	234765	226383
234899	291	S2015_3	FALSE	13	8516	.	.	234765	226383
235217	114	S2015_3	FALSE	13	8834	.	.	234765	226383
#VALUE!	76	S2015_3	FALSE	.	7	.	.	.	.
235549	256	S2015_3	FALSE	.	0	.	.	238213	235549
235852	211	S2015_3	FALSE	.	303	.	.	238213	235549
236095	167	S2015_3	FALSE	3	546	.	.	238213	235549
236290	263	S2015_3	FALSE	.	741	.	.	238213	235549
236616	204	S2015_3	FALSE	.	1067	.	.	238213	235549
236849	208	S2015_3	FALSE	3	1300	.	.	238213	235549
237109	200	S2015_3	FALSE	6	1560	.	.	238213	235549
237336	133	S2015_3	FALSE	7	1787	.	.	238213	235549
237490	93	S2015_3	FALSE	7	1941	.	.	238213	235549
237642	166	S2015_3	FALSE	11	2093	.	.	238213	235549
