onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
139657	331	S2027_5	FALSE	7	2805	t.02.25	4402	141254	136852
140014	258	S2027_5	FALSE	9	3162	t.02.25	4402	141254	136852
140286	217	S2027_5	FALSE	9	3434	t.02.25	4402	141254	136852
140527	276	S2027_5	FALSE	.	3675	t.02.25	4402	141254	136852
140820	525	S2027_5	FALSE	.	3968	t.02.25	4402	141254	136852
#VALUE!	80	S2027_5	FALSE	.	7	.	.	.	.
142601	191	S2027_5	FALSE	1	0	t.02.26	4893	147494	142601
142813	227	S2027_5	FALSE	2	212	t.02.26	4893	147494	142601
143057	370	S2027_5	FALSE	3	456	t.02.26	4893	147494	142601
143443	486	S2027_5	FALSE	2	842	t.02.26	4893	147494	142601
143953	287	S2027_5	FALSE	5	1352	t.02.26	4893	147494	142601
144257	229	S2027_5	FALSE	5	1656	t.02.26	4893	147494	142601
144504	123	S2027_5	FALSE	6	1903	t.02.26	4893	147494	142601
144651	165	S2027_5	FALSE	5	2050	t.02.26	4893	147494	142601
144826	235	S2027_5	FALSE	4	2225	t.02.26	4893	147494	142601
145085	231	S2027_5	FALSE	5	2484	t.02.26	4893	147494	142601
145328	389	S2027_5	FALSE	6	2727	t.02.26	4893	147494	142601
145740	254	S2027_5	FALSE	8	3139	t.02.26	4893	147494	142601
146010	238	S2027_5	FALSE	9	3409	t.02.26	4893	147494	142601
146270	234	S2027_5	FALSE	10	3669	t.02.26	4893	147494	142601
146516	283	S2027_5	FALSE	11	3915	t.02.26	4893	147494	142601
146814	279	S2027_5	FALSE	11	4213	t.02.26	4893	147494	142601
147109	177	S2027_5	FALSE	.	4508	t.02.26	4893	147494	142601
147305	283	S2027_5	FALSE	.	4704	t.02.26	4893	147494	142601
#VALUE!	79	S2027_5	FALSE	.	7	.	.	.	.
148901	208	S2027_5	FALSE	1	0	t.02.27	6313	155214	148901
149132	252	S2027_5	FALSE	1	231	t.02.27	6313	155214	148901
149402	494	S2027_5	FALSE	2	501	t.02.27	6313	155214	148901
149920	233	S2027_5	FALSE	3	1019	t.02.27	6313	155214	148901
150177	249	S2027_5	FALSE	5	1276	t.02.27	6313	155214	148901
150469	51	S2027_5	FALSE	.	1568	t.02.27	6313	155214	148901
150527	301	S2027_5	FALSE	6	1626	t.02.27	6313	155214	148901
150845	302	S2027_5	FALSE	6	1944	t.02.27	6313	155214	148901
151170	302	S2027_5	FALSE	7	2269	t.02.27	6313	155214	148901
151498	358	S2027_5	FALSE	6	2597	t.02.27	6313	155214	148901
151864	230	S2027_5	FALSE	6	2963	t.02.27	6313	155214	148901
152123	402	S2027_5	FALSE	8	3222	t.02.27	6313	155214	148901
152553	330	S2027_5	FALSE	.	3652	t.02.27	6313	155214	148901
152901	239	S2027_5	FALSE	.	4000	t.02.27	6313	155214	148901
153161	295	S2027_5	FALSE	.	4260	t.02.27	6313	155214	148901
153482	250	S2027_5	FALSE	7	4581	t.02.27	6313	155214	148901
153752	163	S2027_5	FALSE	8	4851	t.02.27	6313	155214	148901
153935	459	S2027_5	FALSE	.	5034	t.02.27	6313	155214	148901
154411	128	S2027_5	FALSE	8	5510	t.02.27	6313	155214	148901
154560	167	S2027_5	FALSE	.	5659	t.02.27	6313	155214	148901
154761	226	S2027_5	FALSE	5	5860	t.02.27	6313	155214	148901
155005	310	S2027_5	FALSE	6	6104	t.02.27	6313	155214	148901
#VALUE!	80	S2027_5	FALSE	.	7	.	.	.	.
156567	187	S2027_5	FALSE	1	0	t.02.28	4926	161494	156567
156777	250	S2027_5	FALSE	2	210	t.02.28	4926	161494	156567
157040	149	S2027_5	FALSE	1	473	t.02.28	4926	161494	156567
157217	220	S2027_5	FALSE	2	650	t.02.28	4926	161494	156567
157453	188	S2027_5	FALSE	3	886	t.02.28	4926	161494	156567
157660	252	S2027_5	FALSE	4	1093	t.02.28	4926	161494	156567
157935	299	S2027_5	FALSE	4	1368	t.02.28	4926	161494	156567
158249	104	S2027_5	FALSE	3	1682	t.02.28	4926	161494	156567
158373	154	S2027_5	FALSE	4	1806	t.02.28	4926	161494	156567
158548	343	S2027_5	FALSE	5	1981	t.02.28	4926	161494	156567
158905	226	S2027_5	FALSE	5	2338	t.02.28	4926	161494	156567
159148	300	S2027_5	FALSE	5	2581	t.02.28	4926	161494	156567
159460	111	S2027_5	FALSE	5	2893	t.02.28	4926	161494	156567
159595	275	S2027_5	FALSE	7	3028	t.02.28	4926	161494	156567
159883	201	S2027_5	FALSE	7	3316	t.02.28	4926	161494	156567
160103	260	S2027_5	FALSE	8	3536	t.02.28	4926	161494	156567
160373	241	S2027_5	FALSE	9	3806	t.02.28	4926	161494	156567
160637	201	S2027_5	FALSE	10	4070	t.02.28	4926	161494	156567
160854	250	S2027_5	FALSE	.	4287	t.02.28	4926	161494	156567
161124	464	S2027_5	FALSE	.	4557	t.02.28	4926	161494	156567
#VALUE!	81	S2027_5	FALSE	.	7	.	.	.	.
162883	89	S2027_5	FALSE	1	0	t.02.29	5082	167965	162883
162981	346	S2027_5	FALSE	2	98	t.02.29	5082	167965	162883
163340	351	S2027_5	FALSE	1	457	t.02.29	5082	167965	162883
163706	320	S2027_5	FALSE	2	823	t.02.29	5082	167965	162883
164032	165	S2027_5	FALSE	2	1149	t.02.29	5082	167965	162883
164253	811	S2027_5	FALSE	.	1370	t.02.29	5082	167965	162883
165077	386	S2027_5	FALSE	5	2194	t.02.29	5082	167965	162883
165480	357	S2027_5	FALSE	7	2597	t.02.29	5082	167965	162883
165850	254	S2027_5	FALSE	7	2967	t.02.29	5082	167965	162883
166124	260	S2027_5	FALSE	8	3241	t.02.29	5082	167965	162883
166393	297	S2027_5	FALSE	8	3510	t.02.29	5082	167965	162883
166715	237	S2027_5	FALSE	9	3832	t.02.29	5082	167965	162883
166967	216	S2027_5	FALSE	.	4084	t.02.29	5082	167965	162883
167204	423	S2027_5	FALSE	.	4321	t.02.29	5082	167965	162883
167650	204	S2027_5	FALSE	.	4767	t.02.29	5082	167965	162883
167878	177	S2027_5	FALSE	.	4995	t.02.29	5082	167965	162883
#VALUE!	81	S2027_5	FALSE	.	7	.	.	.	.
169316	206	S2027_5	FALSE	1	0	t.02.30	3145	172461	169316
169540	241	S2027_5	FALSE	2	224	t.02.30	3145	172461	169316
169802	229	S2027_5	FALSE	3	486	t.02.30	3145	172461	169316
170051	231	S2027_5	FALSE	4	735	t.02.30	3145	172461	169316
170302	224	S2027_5	FALSE	4	986	t.02.30	3145	172461	169316
170552	319	S2027_5	FALSE	4	1236	t.02.30	3145	172461	169316
170898	280	S2027_5	FALSE	5	1582	t.02.30	3145	172461	169316
171213	227	S2027_5	FALSE	8	1897	t.02.30	3145	172461	169316
171456	158	S2027_5	FALSE	7	2140	t.02.30	3145	172461	169316
171640	279	S2027_5	FALSE	9	2324	t.02.30	3145	172461	169316
171941	257	S2027_5	FALSE	10	2625	t.02.30	3145	172461	169316
172226	325	S2027_5	FALSE	.	2910	t.02.30	3145	172461	169316
#VALUE!	76	S2027_5	FALSE	.	7	.	.	.	.
173865	211	S2027_5	FALSE	2	0	t.02.31	2844	176709	173865
174093	165	S2027_5	FALSE	2	228	t.02.31	2844	176709	173865
174279	360	S2027_5	FALSE	3	414	t.02.31	2844	176709	173865
174660	203	S2027_5	FALSE	5	795	t.02.31	2844	176709	173865
174888	298	S2027_5	FALSE	6	1023	t.02.31	2844	176709	173865
175217	270	S2027_5	FALSE	8	1352	t.02.31	2844	176709	173865
175503	155	S2027_5	FALSE	8	1638	t.02.31	2844	176709	173865
175685	410	S2027_5	FALSE	10	1820	t.02.31	2844	176709	173865
176119	336	S2027_5	FALSE	10	2254	t.02.31	2844	176709	173865
176477	335	S2027_5	FALSE	.	2612	t.02.31	2844	176709	173865
#VALUE!	82	S2027_5	FALSE	.	7	.	.	.	.
188631	33	S2027_5	FALSE	.	0	.	.	194237	188631
188723	124	S2027_5	FALSE	5	92	.	.	194237	188631
188890	149	S2027_5	FALSE	1	259	.	.	194237	188631
189047	189	S2027_5	FALSE	1	416	.	.	194237	188631
189244	146	S2027_5	FALSE	.	613	.	.	194237	188631
189415	206	S2027_5	FALSE	3	784	.	.	194237	188631
189644	217	S2027_5	FALSE	5	1013	.	.	194237	188631
189883	200	S2027_5	FALSE	6	1252	.	.	194237	188631
190104	256	S2027_5	FALSE	7	1473	.	.	194237	188631
190388	167	S2027_5	FALSE	9	1757	.	.	194237	188631
190592	378	S2027_5	FALSE	5	1961	.	.	194237	188631
190996	234	S2027_5	FALSE	14	2365	.	.	194237	188631
191249	212	S2027_5	FALSE	15	2618	.	.	194237	188631
191491	245	S2027_5	FALSE	16	2860	.	.	194237	188631
191757	275	S2027_5	FALSE	16	3126	.	.	194237	188631
192094	374	S2027_5	FALSE	18	3463	.	.	194237	188631
192493	237	S2027_5	FALSE	21	3862	.	.	194237	188631
192753	161	S2027_5	FALSE	22	4122	.	.	194237	188631
192933	172	S2027_5	FALSE	23	4302	.	.	194237	188631
193127	275	S2027_5	FALSE	.	4496	.	.	194237	188631
193431	169	S2027_5	FALSE	22	4800	.	.	194237	188631
193623	327	S2027_5	FALSE	21	4992	.	.	194237	188631
193970	95	S2027_5	FALSE	22	5339	.	.	194237	188631
194114	176	S2027_5	FALSE	18	5483	.	.	194237	188631
194340	143	S2027_5	FALSE	7	5709	.	.	194237	188631
194495	100	S2027_5	FALSE	8	5864	.	.	194237	188631
194627	175	S2027_5	FALSE	5	5996	.	.	194237	188631
#VALUE!	37	S2027_5	FALSE	.	7	.	.	.	.
#VALUE!	20	S2027_5	FALSE	.	69	.	.	.	.
195080	220	S2027_5	FALSE	4	0	.	.	202789	195080
195333	96	S2027_5	FALSE	1	253	.	.	202789	195080
195551	51	S2027_5	FALSE	.	471	.	.	202789	195080
195672	417	S2027_5	FALSE	1	592	.	.	202789	195080
196110	180	S2027_5	FALSE	1	1030	.	.	202789	195080
196317	267	S2027_5	FALSE	3	1237	.	.	202789	195080
196604	277	S2027_5	FALSE	5	1524	.	.	202789	195080
196899	198	S2027_5	FALSE	7	1819	.	.	202789	195080
197115	162	S2027_5	FALSE	7	2035	.	.	202789	195080
197299	286	S2027_5	FALSE	8	2219	.	.	202789	195080
197599	85	S2027_5	FALSE	8	2519	.	.	202789	195080
197706	198	S2027_5	FALSE	.	2626	.	.	202789	195080
197951	173	S2027_5	FALSE	10	2871	.	.	202789	195080
198135	195	S2027_5	FALSE	10	3055	.	.	202789	195080
198349	197	S2027_5	FALSE	10	3269	.	.	202789	195080
198567	250	S2027_5	FALSE	13	3487	.	.	202789	195080
198839	278	S2027_5	FALSE	14	3759	.	.	202789	195080
199135	146	S2027_5	FALSE	15	4055	.	.	202789	195080
199304	237	S2027_5	FALSE	18	4224	.	.	202789	195080
199559	181	S2027_5	FALSE	17	4479	.	.	202789	195080
199761	382	S2027_5	FALSE	18	4681	.	.	202789	195080
200158	45	S2027_5	FALSE	14	5078	.	.	202789	195080
200219	256	S2027_5	FALSE	10	5139	.	.	202789	195080
200495	150	S2027_5	FALSE	2	5415	.	.	202789	195080
200665	244	S2027_5	FALSE	3	5585	.	.	202789	195080
200929	175	S2027_5	FALSE	.	5849	.	.	202789	195080
201124	193	S2027_5	FALSE	.	6044	.	.	202789	195080
201332	283	S2027_5	FALSE	.	6252	.	.	202789	195080
201629	194	S2027_5	FALSE	.	6549	.	.	202789	195080
201864	144	S2027_5	FALSE	10	6784	.	.	202789	195080
202031	350	S2027_5	FALSE	14	6951	.	.	202789	195080
202400	170	S2027_5	FALSE	13	7320	.	.	202789	195080
202585	186	S2027_5	FALSE	18	7505	.	.	202789	195080
202782	187	S2027_5	FALSE	18	7702	.	.	202789	195080
202982	378	S2027_5	FALSE	13	7902	.	.	202789	195080
#VALUE!	81	S2027_5	FALSE	.	9	.	.	.	.
203613	960	S2027_5	FALSE	.	0	.	.	209229	203613
204596	166	S2027_5	FALSE	.	983	.	.	209229	203613
204777	170	S2027_5	FALSE	.	1164	.	.	209229	203613
204966	190	S2027_5	FALSE	3	1353	.	.	209229	203613
205174	145	S2027_5	FALSE	4	1561	.	.	209229	203613
205336	138	S2027_5	FALSE	5	1723	.	.	209229	203613
205486	181	S2027_5	FALSE	6	1873	.	.	209229	203613
205679	162	S2027_5	FALSE	6	2066	.	.	209229	203613
205875	345	S2027_5	FALSE	.	2262	.	.	209229	203613
206258	57	S2027_5	FALSE	6	2645	.	.	209229	203613
206338	152	S2027_5	FALSE	5	2725	.	.	209229	203613
206505	259	S2027_5	FALSE	10	2892	.	.	209229	203613
206773	158	S2027_5	FALSE	10	3160	.	.	209229	203613
206961	248	S2027_5	FALSE	13	3348	.	.	209229	203613
207227	88	S2027_5	FALSE	14	3614	.	.	209229	203613
207342	387	S2027_5	FALSE	19	3729	.	.	209229	203613
207758	181	S2027_5	FALSE	28	4145	.	.	209229	203613
207959	439	S2027_5	FALSE	29	4346	.	.	209229	203613
208416	86	S2027_5	FALSE	.	4803	.	.	209229	203613
208525	234	S2027_5	FALSE	.	4912	.	.	209229	203613
208791	156	S2027_5	FALSE	23	5178	.	.	209229	203613
208967	251	S2027_5	FALSE	25	5354	.	.	209229	203613
209253	247	S2027_5	FALSE	23	5640	.	.	209229	203613
209524	59	S2027_5	FALSE	18	5911	.	.	209229	203613
209614	181	S2027_5	FALSE	21	6001	.	.	209229	203613
#VALUE!	81	S2027_5	FALSE	.	7	.	.	.	.
210062	90	S2027_5	FALSE	.	0	.	.	224405	210062
210175	151	S2027_5	FALSE	.	113	.	.	224405	210062
210564	41	S2027_5	FALSE	.	502	.	.	224405	210062
210736	175	S2027_5	FALSE	4	674	.	.	224405	210062
210930	191	S2027_5	FALSE	3	868	.	.	224405	210062
211144	304	S2027_5	FALSE	4	1082	.	.	224405	210062
211478	217	S2027_5	FALSE	7	1416	.	.	224405	210062
211717	197	S2027_5	FALSE	7	1655	.	.	224405	210062
211923	117	S2027_5	FALSE	.	1861	.	.	224405	210062
212064	204	S2027_5	FALSE	.	2002	.	.	224405	210062
212278	86	S2027_5	FALSE	.	2216	.	.	224405	210062
212383	206	S2027_5	FALSE	.	2321	.	.	224405	210062
212600	178	S2027_5	FALSE	.	2538	.	.	224405	210062
212790	80	S2027_5	FALSE	.	2728	.	.	224405	210062
212891	326	S2027_5	FALSE	.	2829	.	.	224405	210062
213281	146	S2027_5	FALSE	12	3219	.	.	224405	210062
213444	647	S2027_5	FALSE	18	3382	.	.	224405	210062
214105	176	S2027_5	FALSE	24	4043	.	.	224405	210062
214293	138	S2027_5	FALSE	25	4231	.	.	224405	210062
214448	169	S2027_5	FALSE	27	4386	.	.	224405	210062
214625	156	S2027_5	FALSE	28	4563	.	.	224405	210062
214792	330	S2027_5	FALSE	.	4730	.	.	224405	210062
215139	108	S2027_5	FALSE	.	5077	.	.	224405	210062
215310	523	S2027_5	FALSE	17	5248	.	.	224405	210062
215853	234	S2027_5	FALSE	11	5791	.	.	224405	210062
216099	224	S2027_5	FALSE	.	6037	.	.	224405	210062
216342	174	S2027_5	FALSE	14	6280	.	.	224405	210062
216536	154	S2027_5	FALSE	15	6474	.	.	224405	210062
216717	146	S2027_5	FALSE	11	6655	.	.	224405	210062
216879	135	S2027_5	FALSE	12	6817	.	.	224405	210062
217034	183	S2027_5	FALSE	6	6972	.	.	224405	210062
217238	239	S2027_5	FALSE	7	7176	.	.	224405	210062
217503	378	S2027_5	FALSE	12	7441	.	.	224405	210062
217898	109	S2027_5	FALSE	13	7836	.	.	224405	210062
218028	220	S2027_5	FALSE	.	7966	.	.	224405	210062
218263	160	S2027_5	FALSE	7	8201	.	.	224405	210062
218445	135	S2027_5	FALSE	6	8383	.	.	224405	210062
218604	203	S2027_5	FALSE	.	8542	.	.	224405	210062
218838	85	S2027_5	FALSE	24	8776	.	.	224405	210062
218937	188	S2027_5	FALSE	24	8875	.	.	224405	210062
219147	358	S2027_5	FALSE	27	9085	.	.	224405	210062
219516	149	S2027_5	FALSE	28	9454	.	.	224405	210062
219684	295	S2027_5	FALSE	29	9622	.	.	224405	210062
220005	272	S2027_5	FALSE	27	9943	.	.	224405	210062
220319	274	S2027_5	FALSE	24	10257	.	.	224405	210062
220614	160	S2027_5	FALSE	25	10552	.	.	224405	210062
220798	177	S2027_5	FALSE	18	10736	.	.	224405	210062
220993	255	S2027_5	FALSE	.	10931	.	.	224405	210062
221268	271	S2027_5	FALSE	.	11206	.	.	224405	210062
221557	444	S2027_5	FALSE	.	11495	.	.	224405	210062
222019	297	S2027_5	FALSE	.	11957	.	.	224405	210062
222547	245	S2027_5	FALSE	.	12485	.	.	224405	210062
222803	442	S2027_5	FALSE	.	12741	.	.	224405	210062
223508	198	S2027_5	FALSE	28	13446	.	.	224405	210062
223728	159	S2027_5	FALSE	28	13666	.	.	224405	210062
223912	195	S2027_5	FALSE	.	13850	.	.	224405	210062
224127	202	S2027_5	FALSE	.	14065	.	.	224405	210062
224342	151	S2027_5	FALSE	.	14280	.	.	224405	210062
224528	317	S2027_5	FALSE	26	14466	.	.	224405	210062
224874	110	S2027_5	FALSE	24	14812	.	.	224405	210062
#VALUE!	83	S2027_5	FALSE	.	7	.	.	.	.
225261	229	S2027_5	FALSE	27	0	.	.	235180	225261
225526	107	S2027_5	FALSE	.	265	.	.	235180	225261
225684	25	S2027_5	FALSE	.	423	.	.	235180	225261
225741	59	S2027_5	FALSE	.	480	.	.	235180	225261
226040	80	S2027_5	FALSE	3	779	.	.	235180	225261
226144	132	S2027_5	FALSE	4	883	.	.	235180	225261
226294	168	S2027_5	FALSE	4	1033	.	.	235180	225261
226486	150	S2027_5	FALSE	5	1225	.	.	235180	225261
226677	198	S2027_5	FALSE	8	1416	.	.	235180	225261
226898	289	S2027_5	FALSE	7	1637	.	.	235180	225261
227204	179	S2027_5	FALSE	8	1943	.	.	235180	225261
227403	238	S2027_5	FALSE	8	2142	.	.	235180	225261
227647	262	S2027_5	FALSE	8	2386	.	.	235180	225261
227926	232	S2027_5	FALSE	8	2665	.	.	235180	225261
228177	265	S2027_5	FALSE	8	2916	.	.	235180	225261
228472	272	S2027_5	FALSE	10	3211	.	.	235180	225261
228766	99	S2027_5	FALSE	.	3505	.	.	235180	225261
228892	136	S2027_5	FALSE	10	3631	.	.	235180	225261
229058	222	S2027_5	FALSE	.	3797	.	.	235180	225261
229297	104	S2027_5	FALSE	.	4036	.	.	235180	225261
229462	167	S2027_5	FALSE	14	4201	.	.	235180	225261
229646	265	S2027_5	FALSE	14	4385	.	.	235180	225261
229945	111	S2027_5	FALSE	17	4684	.	.	235180	225261
230249	192	S2027_5	FALSE	21	4988	.	.	235180	225261
230646	21	S2027_5	FALSE	.	5385	.	.	235180	225261
230691	216	S2027_5	FALSE	30	5430	.	.	235180	225261
230929	193	S2027_5	FALSE	31	5668	.	.	235180	225261
231144	215	S2027_5	FALSE	32	5883	.	.	235180	225261
231379	173	S2027_5	FALSE	.	6118	.	.	235180	225261
231562	231	S2027_5	FALSE	.	6301	.	.	235180	225261
231837	115	S2027_5	FALSE	29	6576	.	.	235180	225261
231982	166	S2027_5	FALSE	30	6721	.	.	235180	225261
232169	175	S2027_5	FALSE	29	6908	.	.	235180	225261
232388	162	S2027_5	FALSE	27	7127	.	.	235180	225261
232581	248	S2027_5	FALSE	22	7320	.	.	235180	225261
232846	140	S2027_5	FALSE	23	7585	.	.	235180	225261
233010	295	S2027_5	FALSE	24	7749	.	.	235180	225261
233326	688	S2027_5	FALSE	.	8065	.	.	235180	225261
234055	200	S2027_5	FALSE	.	8794	.	.	235180	225261
234282	328	S2027_5	FALSE	17	9021	.	.	235180	225261
234635	226	S2027_5	FALSE	13	9374	.	.	235180	225261
234911	293	S2027_5	FALSE	18	9650	.	.	235180	225261
235223	94	S2027_5	FALSE	18	9962	.	.	235180	225261
235349	399	S2027_5	FALSE	.	10088	.	.	235180	225261
#VALUE!	83	S2027_5	FALSE	.	7	.	.	.	.
236027	241	S2027_5	FALSE	.	0	.	.	241444	236027
236320	778	S2027_5	FALSE	3	293	.	.	241444	236027
237126	184	S2027_5	FALSE	5	1099	.	.	241444	236027
237334	268	S2027_5	FALSE	6	1307	.	.	241444	236027
237617	163	S2027_5	FALSE	5	1590	.	.	241444	236027
237808	208	S2027_5	FALSE	8	1781	.	.	241444	236027
238038	260	S2027_5	FALSE	6	2011	.	.	241444	236027
238328	282	S2027_5	FALSE	8	2301	.	.	241444	236027
238633	279	S2027_5	FALSE	.	2606	.	.	241444	236027
238932	154	S2027_5	FALSE	.	2905	.	.	241444	236027
239135	332	S2027_5	FALSE	12	3108	.	.	241444	236027
239492	294	S2027_5	FALSE	13	3465	.	.	241444	236027
239827	252	S2027_5	FALSE	15	3800	.	.	241444	236027
240101	217	S2027_5	FALSE	.	4074	.	.	241444	236027
240327	232	S2027_5	FALSE	.	4300	.	.	241444	236027
240583	127	S2027_5	FALSE	15	4556	.	.	241444	236027
240738	218	S2027_5	FALSE	12	4711	.	.	241444	236027
240977	292	S2027_5	FALSE	.	4950	.	.	241444	236027
241321	57	S2027_5	FALSE	.	5294	.	.	241444	236027
241399	259	S2027_5	FALSE	25	5372	.	.	241444	236027
241680	228	S2027_5	FALSE	26	5653	.	.	241444	236027
241949	73	S2027_5	FALSE	10	5922	.	.	241444	236027
#VALUE!	83	S2027_5	FALSE	.	7	.	.	.	.
242260	237	S2027_5	FALSE	13	0	.	.	250244	242260
242517	156	S2027_5	FALSE	3	257	.	.	250244	242260
242697	290	S2027_5	FALSE	4	437	.	.	250244	242260
242994	196	S2027_5	FALSE	3	734	.	.	250244	242260
243220	253	S2027_5	FALSE	4	960	.	.	250244	242260
243496	435	S2027_5	FALSE	6	1236	.	.	250244	242260
243952	192	S2027_5	FALSE	7	1692	.	.	250244	242260
244165	318	S2027_5	FALSE	8	1905	.	.	250244	242260
244501	196	S2027_5	FALSE	10	2241	.	.	250244	242260
244716	182	S2027_5	FALSE	10	2456	.	.	250244	242260
244919	272	S2027_5	FALSE	.	2659	.	.	250244	242260
245204	163	S2027_5	FALSE	.	2944	.	.	250244	242260
245562	271	S2027_5	FALSE	14	3302	.	.	250244	242260
245858	334	S2027_5	FALSE	15	3598	.	.	250244	242260
246212	230	S2027_5	FALSE	16	3952	.	.	250244	242260
246470	244	S2027_5	FALSE	.	4210	.	.	250244	242260
246731	214	S2027_5	FALSE	.	4471	.	.	250244	242260
246970	137	S2027_5	FALSE	17	4710	.	.	250244	242260
247120	75	S2027_5	FALSE	17	4860	.	.	250244	242260
247223	398	S2027_5	FALSE	23	4963	.	.	250244	242260
247645	252	S2027_5	FALSE	25	5385	.	.	250244	242260
247925	274	S2027_5	FALSE	.	5665	.	.	250244	242260
248236	298	S2027_5	FALSE	30	5976	.	.	250244	242260
248557	313	S2027_5	FALSE	29	6297	.	.	250244	242260
248887	105	S2027_5	FALSE	30	6627	.	.	250244	242260
249017	237	S2027_5	FALSE	15	6757	.	.	250244	242260
249278	292	S2027_5	FALSE	17	7018	.	.	250244	242260
249602	292	S2027_5	FALSE	30	7342	.	.	250244	242260
249913	244	S2027_5	FALSE	30	7653	.	.	250244	242260
250178	255	S2027_5	FALSE	31	7918	.	.	250244	242260
250453	359	S2027_5	FALSE	.	8193	.	.	250244	242260
#VALUE!	81	S2027_5	FALSE	.	7	.	.	.	.
251109	270	S2027_5	FALSE	34	0	.	.	263628	251109
251424	139	S2027_5	FALSE	4	315	.	.	263628	251109
251585	212	S2027_5	FALSE	.	476	.	.	263628	251109
251816	263	S2027_5	FALSE	4	707	.	.	263628	251109
252099	228	S2027_5	FALSE	2	990	.	.	263628	251109
252346	260	S2027_5	FALSE	1	1237	.	.	263628	251109
252647	306	S2027_5	FALSE	4	1538	.	.	263628	251109
252972	98	S2027_5	FALSE	4	1863	.	.	263628	251109
253105	324	S2027_5	FALSE	7	1996	.	.	263628	251109
253451	185	S2027_5	FALSE	9	2342	.	.	263628	251109
253652	228	S2027_5	FALSE	10	2543	.	.	263628	251109
253904	305	S2027_5	FALSE	8	2795	.	.	263628	251109
254237	191	S2027_5	FALSE	11	3128	.	.	263628	251109
254448	246	S2027_5	FALSE	12	3339	.	.	263628	251109
254712	177	S2027_5	FALSE	.	3603	.	.	263628	251109
254904	235	S2027_5	FALSE	.	3795	.	.	263628	251109
255169	265	S2027_5	FALSE	10	4060	.	.	263628	251109
255457	167	S2027_5	FALSE	9	4348	.	.	263628	251109
255641	159	S2027_5	FALSE	9	4532	.	.	263628	251109
255827	354	S2027_5	FALSE	12	4718	.	.	263628	251109
256201	180	S2027_5	FALSE	.	5092	.	.	263628	251109
256397	232	S2027_5	FALSE	.	5288	.	.	263628	251109
256685	294	S2027_5	FALSE	15	5576	.	.	263628	251109
257001	274	S2027_5	FALSE	3	5892	.	.	263628	251109
257296	198	S2027_5	FALSE	2	6187	.	.	263628	251109
257518	276	S2027_5	FALSE	14	6409	.	.	263628	251109
257818	253	S2027_5	FALSE	.	6709	.	.	263628	251109
258084	121	S2027_5	FALSE	17	6975	.	.	263628	251109
258253	37	S2027_5	FALSE	.	7144	.	.	263628	251109
258302	52	S2027_5	FALSE	31	7193	.	.	263628	251109
258604	41	S2027_5	FALSE	6	7495	.	.	263628	251109
258668	347	S2027_5	FALSE	.	7559	.	.	263628	251109
259036	166	S2027_5	FALSE	20	7927	.	.	263628	251109
259231	311	S2027_5	FALSE	23	8122	.	.	263628	251109
259566	157	S2027_5	FALSE	29	8457	.	.	263628	251109
259730	152	S2027_5	FALSE	.	8621	.	.	263628	251109
259904	223	S2027_5	FALSE	.	8795	.	.	263628	251109
260154	175	S2027_5	FALSE	.	9045	.	.	263628	251109
260351	195	S2027_5	FALSE	.	9242	.	.	263628	251109
260571	334	S2027_5	FALSE	.	9462	.	.	263628	251109
260944	473	S2027_5	FALSE	23	9835	.	.	263628	251109
261435	142	S2027_5	FALSE	23	10326	.	.	263628	251109
261597	419	S2027_5	FALSE	23	10488	.	.	263628	251109
262030	136	S2027_5	FALSE	24	10921	.	.	263628	251109
262190	221	S2027_5	FALSE	.	11081	.	.	263628	251109
262423	263	S2027_5	FALSE	.	11314	.	.	263628	251109
262715	151	S2027_5	FALSE	.	11606	.	.	263628	251109
262883	394	S2027_5	FALSE	23	11774	.	.	263628	251109
263290	277	S2027_5	FALSE	22	12181	.	.	263628	251109
263591	279	S2027_5	FALSE	23	12482	.	.	263628	251109
263885	159	S2027_5	FALSE	24	12776	.	.	263628	251109
264081	112	S2027_5	FALSE	14	12972	.	.	263628	251109
#VALUE!	81	S2027_5	FALSE	.	7	.	.	.	.
264475	389	S2027_5	FALSE	15	0	.	.	287988	264475
264878	292	S2027_5	FALSE	2	403	.	.	287988	264475
265189	215	S2027_5	FALSE	4	714	.	.	287988	264475
265422	59	S2027_5	FALSE	4	947	.	.	287988	264475
265500	193	S2027_5	FALSE	15	1025	.	.	287988	264475
265704	70	S2027_5	FALSE	15	1229	.	.	287988	264475
265820	242	S2027_5	FALSE	10	1345	.	.	287988	264475
266102	93	S2027_5	FALSE	7	1627	.	.	287988	264475
266222	314	S2027_5	FALSE	4	1747	.	.	287988	264475
266562	187	S2027_5	FALSE	7	2087	.	.	287988	264475
266768	201	S2027_5	FALSE	8	2293	.	.	287988	264475
267000	188	S2027_5	FALSE	10	2525	.	.	287988	264475
267205	157	S2027_5	FALSE	12	2730	.	.	287988	264475
267373	136	S2027_5	FALSE	12	2898	.	.	287988	264475
267533	138	S2027_5	FALSE	.	3058	.	.	287988	264475
267685	188	S2027_5	FALSE	.	3210	.	.	287988	264475
268143	273	S2027_5	FALSE	28	3668	.	.	287988	264475
268429	387	S2027_5	FALSE	15	3954	.	.	287988	264475
