onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
154287	52	S2027_4	FALSE	.	3062	t.01.29	7109	158334	151225
154371	59	S2027_4	FALSE	.	3146	t.01.29	7109	158334	151225
154471	529	S2027_4	FALSE	.	3246	t.01.29	7109	158334	151225
155066	24	S2027_4	FALSE	.	3841	t.01.29	7109	158334	151225
155104	31	S2027_4	FALSE	.	3879	t.01.29	7109	158334	151225
155180	27	S2027_4	FALSE	.	3955	t.01.29	7109	158334	151225
156048	51	S2027_4	FALSE	.	4823	t.01.29	7109	158334	151225
156133	29	S2027_4	FALSE	.	4908	t.01.29	7109	158334	151225
156213	125	S2027_4	FALSE	.	4988	t.01.29	7109	158334	151225
156345	140	S2027_4	FALSE	.	5120	t.01.29	7109	158334	151225
156510	380	S2027_4	FALSE	2	5285	t.01.29	7109	158334	151225
156935	496	S2027_4	FALSE	7	5710	t.01.29	7109	158334	151225
157459	234	S2027_4	FALSE	8	6234	t.01.29	7109	158334	151225
157716	316	S2027_4	FALSE	.	6491	t.01.29	7109	158334	151225
158064	197	S2027_4	FALSE	7	6839	t.01.29	7109	158334	151225
158299	131	S2027_4	FALSE	5	7074	t.01.29	7109	158334	151225
163625	182	S2027_4	FALSE	.	3951	t.01.30	5572	165246	159674
163826	500	S2027_4	FALSE	3	4152	t.01.30	5572	165246	159674
164358	346	S2027_4	FALSE	6	4684	t.01.30	5572	165246	159674
164740	276	S2027_4	FALSE	10	5066	t.01.30	5572	165246	159674
165040	198	S2027_4	FALSE	.	5366	t.01.30	5572	165246	159674
165268	79	S2027_4	FALSE	9	5594	t.01.30	5572	165246	159674
#VALUE!	80	S2027_4	FALSE	.	7	.	.	.	.
166607	180	S2027_4	FALSE	1	0	t.01.31	3159	169766	166607
166814	179	S2027_4	FALSE	4	207	t.01.31	3159	169766	166607
167017	232	S2027_4	FALSE	3	410	t.01.31	3159	169766	166607
167268	106	S2027_4	FALSE	4	661	t.01.31	3159	169766	166607
167401	345	S2027_4	FALSE	5	794	t.01.31	3159	169766	166607
167762	207	S2027_4	FALSE	5	1155	t.01.31	3159	169766	166607
167990	300	S2027_4	FALSE	6	1383	t.01.31	3159	169766	166607
168313	325	S2027_4	FALSE	8	1706	t.01.31	3159	169766	166607
168661	447	S2027_4	FALSE	9	2054	t.01.31	3159	169766	166607
169132	214	S2027_4	FALSE	12	2525	t.01.31	3159	169766	166607
169371	179	S2027_4	FALSE	.	2764	t.01.31	3159	169766	166607
169569	92	S2027_4	FALSE	.	2962	t.01.31	3159	169766	166607
169717	152	S2027_4	FALSE	4	3110	t.01.31	3159	169766	166607
182290	193	S2027_4	FALSE	.	634	.	.	185325	181656
182521	171	S2027_4	FALSE	.	865	.	.	185325	181656
182718	160	S2027_4	FALSE	8	1062	.	.	185325	181656
182898	158	S2027_4	FALSE	.	1242	.	.	185325	181656
183078	357	S2027_4	FALSE	3	1422	.	.	185325	181656
183462	276	S2027_4	FALSE	7	1806	.	.	185325	181656
183753	96	S2027_4	FALSE	.	2097	.	.	185325	181656
183887	188	S2027_4	FALSE	9	2231	.	.	185325	181656
184084	143	S2027_4	FALSE	.	2428	.	.	185325	181656
184393	365	S2027_4	FALSE	11	2737	.	.	185325	181656
184970	218	S2027_4	FALSE	14	3314	.	.	185325	181656
185199	199	S2027_4	FALSE	.	3543	.	.	185325	181656
185421	294	S2027_4	FALSE	13	3765	.	.	185325	181656
185741	157	S2027_4	FALSE	11	4085	.	.	185325	181656
#VALUE!	75	S2027_4	FALSE	.	7	.	.	.	.
186106	111	S2027_4	FALSE	15	0	.	.	193429	186106
186226	167	S2027_4	FALSE	8	120	.	.	193429	186106
186413	137	S2027_4	FALSE	8	307	.	.	193429	186106
186574	297	S2027_4	FALSE	9	468	.	.	193429	186106
186896	248	S2027_4	FALSE	.	790	.	.	193429	186106
187168	194	S2027_4	FALSE	.	1062	.	.	193429	186106
187391	326	S2027_4	FALSE	9	1285	.	.	193429	186106
187740	307	S2027_4	FALSE	10	1634	.	.	193429	186106
188076	263	S2027_4	FALSE	8	1970	.	.	193429	186106
188378	232	S2027_4	FALSE	12	2272	.	.	193429	186106
188632	234	S2027_4	FALSE	13	2526	.	.	193429	186106
188899	196	S2027_4	FALSE	17	2793	.	.	193429	186106
189125	172	S2027_4	FALSE	18	3019	.	.	193429	186106
189390	193	S2027_4	FALSE	23	3284	.	.	193429	186106
189591	235	S2027_4	FALSE	16	3485	.	.	193429	186106
189868	234	S2027_4	FALSE	.	3762	.	.	193429	186106
190110	112	S2027_4	FALSE	.	4004	.	.	193429	186106
190247	151	S2027_4	FALSE	18	4141	.	.	193429	186106
190428	308	S2027_4	FALSE	23	4322	.	.	193429	186106
190757	240	S2027_4	FALSE	.	4651	.	.	193429	186106
191023	262	S2027_4	FALSE	27	4917	.	.	193429	186106
191308	221	S2027_4	FALSE	29	5202	.	.	193429	186106
191553	258	S2027_4	FALSE	.	5447	.	.	193429	186106
191828	186	S2027_4	FALSE	.	5722	.	.	193429	186106
192055	229	S2027_4	FALSE	.	5949	.	.	193429	186106
192310	224	S2027_4	FALSE	17	6204	.	.	193429	186106
192554	157	S2027_4	FALSE	18	6448	.	.	193429	186106
192736	319	S2027_4	FALSE	16	6630	.	.	193429	186106
193080	261	S2027_4	FALSE	18	6974	.	.	193429	186106
193362	179	S2027_4	FALSE	.	7256	.	.	193429	186106
193583	117	S2027_4	FALSE	8	7477	.	.	193429	186106
#VALUE!	81	S2027_4	FALSE	.	7	.	.	.	.
194238	292	S2027_4	FALSE	18	0	.	.	202141	194238
194550	148	S2027_4	FALSE	10	312	.	.	202141	194238
194716	223	S2027_4	FALSE	11	478	.	.	202141	194238
194958	213	S2027_4	FALSE	4	720	.	.	202141	194238
195197	190	S2027_4	FALSE	.	959	.	.	202141	194238
195407	156	S2027_4	FALSE	15	1169	.	.	202141	194238
195587	244	S2027_4	FALSE	.	1349	.	.	202141	194238
195852	183	S2027_4	FALSE	.	1614	.	.	202141	194238
196059	170	S2027_4	FALSE	.	1821	.	.	202141	194238
196243	324	S2027_4	FALSE	15	2005	.	.	202141	194238
196591	238	S2027_4	FALSE	.	2353	.	.	202141	194238
196847	152	S2027_4	FALSE	.	2609	.	.	202141	194238
197046	143	S2027_4	FALSE	12	2808	.	.	202141	194238
197199	214	S2027_4	FALSE	.	2961	.	.	202141	194238
197437	235	S2027_4	FALSE	12	3199	.	.	202141	194238
197692	264	S2027_4	FALSE	.	3454	.	.	202141	194238
197977	193	S2027_4	FALSE	15	3739	.	.	202141	194238
198201	332	S2027_4	FALSE	19	3963	.	.	202141	194238
198558	334	S2027_4	FALSE	20	4320	.	.	202141	194238
198919	240	S2027_4	FALSE	22	4681	.	.	202141	194238
199178	251	S2027_4	FALSE	.	4940	.	.	202141	194238
199450	220	S2027_4	FALSE	.	5212	.	.	202141	194238
199679	259	S2027_4	FALSE	.	5441	.	.	202141	194238
199961	261	S2027_4	FALSE	.	5723	.	.	202141	194238
200264	256	S2027_4	FALSE	8	6026	.	.	202141	194238
200531	195	S2027_4	FALSE	.	6293	.	.	202141	194238
200749	340	S2027_4	FALSE	7	6511	.	.	202141	194238
201106	158	S2027_4	FALSE	15	6868	.	.	202141	194238
201280	133	S2027_4	FALSE	.	7042	.	.	202141	194238
201447	301	S2027_4	FALSE	.	7209	.	.	202141	194238
201762	340	S2027_4	FALSE	.	7524	.	.	202141	194238
202133	139	S2027_4	FALSE	22	7895	.	.	202141	194238
202285	235	S2027_4	FALSE	.	8047	.	.	202141	194238
202572	133	S2027_4	FALSE	18	8334	.	.	202141	194238
#VALUE!	82	S2027_4	FALSE	.	7	.	.	.	.
202954	265	S2027_4	FALSE	7	0	.	.	210573	202954
203406	95	S2027_4	FALSE	.	452	.	.	210573	202954
203511	366	S2027_4	FALSE	12	557	.	.	210573	202954
203899	347	S2027_4	FALSE	5	945	.	.	210573	202954
204265	178	S2027_4	FALSE	.	1311	.	.	210573	202954
204473	157	S2027_4	FALSE	8	1519	.	.	210573	202954
204637	882	S2027_4	FALSE	11	1683	.	.	210573	202954
205525	282	S2027_4	FALSE	.	2571	.	.	210573	202954
205948	108	S2027_4	FALSE	.	2994	.	.	210573	202954
206136	187	S2027_4	FALSE	.	3182	.	.	210573	202954
206450	388	S2027_4	FALSE	.	3496	.	.	210573	202954
206887	26	S2027_4	FALSE	.	3933	.	.	210573	202954
207085	86	S2027_4	FALSE	.	4131	.	.	210573	202954
210378	45	S2027_4	FALSE	17	7424	.	.	210573	202954
210452	220	S2027_4	FALSE	9	7498	.	.	210573	202954
210700	220	S2027_4	FALSE	7	7746	.	.	210573	202954
210942	197	S2027_4	FALSE	8	7988	.	.	210573	202954
#VALUE!	76	S2027_4	FALSE	.	7	.	.	.	.
211370	139	S2027_4	FALSE	8	0	.	.	215797	211370
211529	139	S2027_4	FALSE	8	159	.	.	215797	211370
211724	32	S2027_4	FALSE	.	354	.	.	215797	211370
211764	61	S2027_4	FALSE	.	394	.	.	215797	211370
211900	182	S2027_4	FALSE	2	530	.	.	215797	211370
212107	188	S2027_4	FALSE	4	737	.	.	215797	211370
212315	276	S2027_4	FALSE	2	945	.	.	215797	211370
212614	262	S2027_4	FALSE	4	1244	.	.	215797	211370
212887	121	S2027_4	FALSE	5	1517	.	.	215797	211370
213048	243	S2027_4	FALSE	8	1678	.	.	215797	211370
213315	175	S2027_4	FALSE	9	1945	.	.	215797	211370
213661	346	S2027_4	FALSE	12	2291	.	.	215797	211370
214033	181	S2027_4	FALSE	.	2663	.	.	215797	211370
214233	93	S2027_4	FALSE	17	2863	.	.	215797	211370
214555	450	S2027_4	FALSE	11	3185	.	.	215797	211370
215180	229	S2027_4	FALSE	11	3810	.	.	215797	211370
215435	151	S2027_4	FALSE	16	4065	.	.	215797	211370
215608	203	S2027_4	FALSE	18	4238	.	.	215797	211370
215843	210	S2027_4	FALSE	.	4473	.	.	215797	211370
216081	295	S2027_4	FALSE	11	4711	.	.	215797	211370
#VALUE!	85	S2027_4	FALSE	.	7	.	.	.	.
216586	126	S2027_4	FALSE	14	0	.	.	222629	216586
216732	100	S2027_4	FALSE	22	146	.	.	222629	216586
217104	260	S2027_4	FALSE	7	518	.	.	222629	216586
217384	211	S2027_4	FALSE	9	798	.	.	222629	216586
217624	214	S2027_4	FALSE	11	1038	.	.	222629	216586
217872	286	S2027_4	FALSE	6	1286	.	.	222629	216586
218199	253	S2027_4	FALSE	11	1613	.	.	222629	216586
218499	346	S2027_4	FALSE	.	1913	.	.	222629	216586
218869	270	S2027_4	FALSE	.	2283	.	.	222629	216586
219166	279	S2027_4	FALSE	.	2580	.	.	222629	216586
219462	129	S2027_4	FALSE	.	2876	.	.	222629	216586
219662	163	S2027_4	FALSE	.	3076	.	.	222629	216586
219847	281	S2027_4	FALSE	15	3261	.	.	222629	216586
220149	199	S2027_4	FALSE	.	3563	.	.	222629	216586
220372	215	S2027_4	FALSE	18	3786	.	.	222629	216586
220608	218	S2027_4	FALSE	.	4022	.	.	222629	216586
220849	220	S2027_4	FALSE	.	4263	.	.	222629	216586
221089	145	S2027_4	FALSE	18	4503	.	.	222629	216586
221265	98	S2027_4	FALSE	.	4679	.	.	222629	216586
221373	331	S2027_4	FALSE	.	4787	.	.	222629	216586
221725	315	S2027_4	FALSE	.	5139	.	.	222629	216586
222059	226	S2027_4	FALSE	.	5473	.	.	222629	216586
222306	88	S2027_4	FALSE	.	5720	.	.	222629	216586
222427	232	S2027_4	FALSE	.	5841	.	.	222629	216586
222678	125	S2027_4	FALSE	.	6092	.	.	222629	216586
222845	294	S2027_4	FALSE	.	6259	.	.	222629	216586
223163	41	S2027_4	FALSE	.	6577	.	.	222629	216586
#VALUE!	82	S2027_4	FALSE	.	7	.	.	.	.
223419	207	S2027_4	FALSE	.	0	.	.	225261	223419
223673	39	S2027_4	FALSE	10	254	.	.	225261	223419
223719	380	S2027_4	FALSE	8	300	.	.	225261	223419
224121	210	S2027_4	FALSE	.	702	.	.	225261	223419
224345	108	S2027_4	FALSE	.	926	.	.	225261	223419
224486	240	S2027_4	FALSE	.	1067	.	.	225261	223419
224748	230	S2027_4	FALSE	.	1329	.	.	225261	223419
225010	394	S2027_4	FALSE	8	1591	.	.	225261	223419
225427	237	S2027_4	FALSE	.	2008	.	.	225261	223419
225722	23	S2027_4	FALSE	.	2303	.	.	225261	223419
225754	74	S2027_4	FALSE	13	2335	.	.	225261	223419
#VALUE!	82	S2027_4	FALSE	.	7	.	.	.	.
226036	226	S2027_4	FALSE	.	0	.	.	233221	226036
226281	66	S2027_4	FALSE	10	245	.	.	233221	226036
226516	280	S2027_4	FALSE	11	480	.	.	233221	226036
226821	193	S2027_4	FALSE	14	785	.	.	233221	226036
227043	254	S2027_4	FALSE	16	1007	.	.	233221	226036
227320	391	S2027_4	FALSE	15	1284	.	.	233221	226036
227738	290	S2027_4	FALSE	3	1702	.	.	233221	226036
228065	251	S2027_4	FALSE	.	2029	.	.	233221	226036
228339	170	S2027_4	FALSE	.	2303	.	.	233221	226036
228549	258	S2027_4	FALSE	.	2513	.	.	233221	226036
228827	202	S2027_4	FALSE	.	2791	.	.	233221	226036
229063	59	S2027_4	FALSE	17	3027	.	.	233221	226036
229158	412	S2027_4	FALSE	20	3122	.	.	233221	226036
229592	134	S2027_4	FALSE	12	3556	.	.	233221	226036
229745	158	S2027_4	FALSE	14	3709	.	.	233221	226036
229923	187	S2027_4	FALSE	13	3887	.	.	233221	226036
230127	204	S2027_4	FALSE	11	4091	.	.	233221	226036
230356	305	S2027_4	FALSE	21	4320	.	.	233221	226036
230686	199	S2027_4	FALSE	33	4650	.	.	233221	226036
230923	269	S2027_4	FALSE	36	4887	.	.	233221	226036
231212	61	S2027_4	FALSE	.	5176	.	.	233221	226036
231307	214	S2027_4	FALSE	.	5271	.	.	233221	226036
231544	171	S2027_4	FALSE	.	5508	.	.	233221	226036
231770	269	S2027_4	FALSE	33	5734	.	.	233221	226036
232061	202	S2027_4	FALSE	.	6025	.	.	233221	226036
232286	216	S2027_4	FALSE	.	6250	.	.	233221	226036
232527	315	S2027_4	FALSE	.	6491	.	.	233221	226036
232863	248	S2027_4	FALSE	.	6827	.	.	233221	226036
233157	300	S2027_4	FALSE	.	7121	.	.	233221	226036
233478	117	S2027_4	FALSE	.	7442	.	.	233221	226036
233620	174	S2027_4	FALSE	.	7584	.	.	233221	226036
#VALUE!	82	S2027_4	FALSE	.	7	.	.	.	.
234068	208	S2027_4	FALSE	.	0	.	.	238301	234068
234317	650	S2027_4	FALSE	.	249	.	.	238301	234068
234986	239	S2027_4	FALSE	.	918	.	.	238301	234068
235250	168	S2027_4	FALSE	.	1182	.	.	238301	234068
235439	200	S2027_4	FALSE	6	1371	.	.	238301	234068
235661	184	S2027_4	FALSE	8	1593	.	.	238301	234068
235873	197	S2027_4	FALSE	.	1805	.	.	238301	234068
236090	234	S2027_4	FALSE	.	2022	.	.	238301	234068
236344	191	S2027_4	FALSE	.	2276	.	.	238301	234068
236549	221	S2027_4	FALSE	.	2481	.	.	238301	234068
236838	138	S2027_4	FALSE	.	2770	.	.	238301	234068
236986	266	S2027_4	FALSE	.	2918	.	.	238301	234068
237261	150	S2027_4	FALSE	.	3193	.	.	238301	234068
237417	201	S2027_4	FALSE	.	3349	.	.	238301	234068
237626	161	S2027_4	FALSE	.	3558	.	.	238301	234068
237799	166	S2027_4	FALSE	.	3731	.	.	238301	234068
237977	178	S2027_4	FALSE	.	3909	.	.	238301	234068
238167	167	S2027_4	FALSE	.	4099	.	.	238301	234068
238392	175	S2027_4	FALSE	.	4324	.	.	238301	234068
238587	218	S2027_4	FALSE	.	4519	.	.	238301	234068
238829	38	S2027_4	FALSE	9	4761	.	.	238301	234068
#VALUE!	78	S2027_4	FALSE	.	7	.	.	.	.
239068	7	S2027_4	FALSE	10	0	.	.	258492	239068
239103	222	S2027_4	FALSE	6	35	.	.	258492	239068
239367	407	S2027_4	FALSE	1	299	.	.	258492	239068
239794	246	S2027_4	FALSE	3	726	.	.	258492	239068
240061	252	S2027_4	FALSE	4	993	.	.	258492	239068
240343	154	S2027_4	FALSE	1	1275	.	.	258492	239068
240545	287	S2027_4	FALSE	9	1477	.	.	258492	239068
240850	113	S2027_4	FALSE	8	1782	.	.	258492	239068
240983	352	S2027_4	FALSE	10	1915	.	.	258492	239068
241361	218	S2027_4	FALSE	7	2293	.	.	258492	239068
241636	524	S2027_4	FALSE	12	2568	.	.	258492	239068
242175	155	S2027_4	FALSE	12	3107	.	.	258492	239068
242348	226	S2027_4	FALSE	.	3280	.	.	258492	239068
242777	73	S2027_4	FALSE	.	3709	.	.	258492	239068
242862	387	S2027_4	FALSE	22	3794	.	.	258492	239068
243258	547	S2027_4	FALSE	14	4190	.	.	258492	239068
243829	209	S2027_4	FALSE	15	4761	.	.	258492	239068
244089	245	S2027_4	FALSE	10	5021	.	.	258492	239068
244352	168	S2027_4	FALSE	11	5284	.	.	258492	239068
244542	150	S2027_4	FALSE	12	5474	.	.	258492	239068
244749	81	S2027_4	FALSE	25	5681	.	.	258492	239068
244852	195	S2027_4	FALSE	23	5784	.	.	258492	239068
245057	147	S2027_4	FALSE	22	5989	.	.	258492	239068
245210	644	S2027_4	FALSE	22	6142	.	.	258492	239068
245863	261	S2027_4	FALSE	22	6795	.	.	258492	239068
246178	128	S2027_4	FALSE	16	7110	.	.	258492	239068
246320	140	S2027_4	FALSE	16	7252	.	.	258492	239068
246477	157	S2027_4	FALSE	18	7409	.	.	258492	239068
246648	721	S2027_4	FALSE	.	7580	.	.	258492	239068
247427	267	S2027_4	FALSE	22	8359	.	.	258492	239068
247719	199	S2027_4	FALSE	.	8651	.	.	258492	239068
247943	1804	S2027_4	FALSE	.	8875	.	.	258492	239068
249910	165	S2027_4	FALSE	.	10842	.	.	258492	239068
250127	121	S2027_4	FALSE	.	11059	.	.	258492	239068
250769	29	S2027_4	FALSE	.	11701	.	.	258492	239068
250930	41	S2027_4	FALSE	.	11862	.	.	258492	239068
251012	47	S2027_4	FALSE	.	11944	.	.	258492	239068
251111	197	S2027_4	FALSE	16	12043	.	.	258492	239068
251340	208	S2027_4	FALSE	.	12272	.	.	258492	239068
251576	159	S2027_4	FALSE	.	12508	.	.	258492	239068
251787	178	S2027_4	FALSE	29	12719	.	.	258492	239068
251987	173	S2027_4	FALSE	31	12919	.	.	258492	239068
252181	253	S2027_4	FALSE	31	13113	.	.	258492	239068
252458	191	S2027_4	FALSE	30	13390	.	.	258492	239068
252709	130	S2027_4	FALSE	.	13641	.	.	258492	239068
252858	209	S2027_4	FALSE	12	13790	.	.	258492	239068
253097	242	S2027_4	FALSE	9	14029	.	.	258492	239068
253356	195	S2027_4	FALSE	8	14288	.	.	258492	239068
253580	274	S2027_4	FALSE	11	14512	.	.	258492	239068
253883	211	S2027_4	FALSE	.	14815	.	.	258492	239068
254324	307	S2027_4	FALSE	31	15256	.	.	258492	239068
254656	223	S2027_4	FALSE	32	15588	.	.	258492	239068
254912	173	S2027_4	FALSE	34	15844	.	.	258492	239068
255119	183	S2027_4	FALSE	22	16051	.	.	258492	239068
255312	212	S2027_4	FALSE	23	16244	.	.	258492	239068
255543	200	S2027_4	FALSE	.	16475	.	.	258492	239068
255772	112	S2027_4	FALSE	.	16704	.	.	258492	239068
255918	258	S2027_4	FALSE	.	16850	.	.	258492	239068
256208	235	S2027_4	FALSE	27	17140	.	.	258492	239068
256466	170	S2027_4	FALSE	.	17398	.	.	258492	239068
256658	198	S2027_4	FALSE	.	17590	.	.	258492	239068
256884	196	S2027_4	FALSE	26	17816	.	.	258492	239068
257117	151	S2027_4	FALSE	16	18049	.	.	258492	239068
257293	237	S2027_4	FALSE	15	18225	.	.	258492	239068
257576	246	S2027_4	FALSE	18	18508	.	.	258492	239068
257845	143	S2027_4	FALSE	.	18777	.	.	258492	239068
258010	209	S2027_4	FALSE	.	18942	.	.	258492	239068
258240	258	S2027_4	FALSE	.	19172	.	.	258492	239068
258521	167	S2027_4	FALSE	.	19453	.	.	258492	239068
258727	263	S2027_4	FALSE	24	19659	.	.	258492	239068
259022	43	S2027_4	FALSE	25	19954	.	.	258492	239068
