onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149538	34	S2027_3	FALSE	.	2356	t.04.25	5824	153006	147182
149594	796	S2027_3	FALSE	4	2412	t.04.25	5824	153006	147182
150413	371	S2027_3	FALSE	3	3231	t.04.25	5824	153006	147182
150805	267	S2027_3	FALSE	2	3623	t.04.25	5824	153006	147182
151090	213	S2027_3	FALSE	3	3908	t.04.25	5824	153006	147182
151330	300	S2027_3	FALSE	6	4148	t.04.25	5824	153006	147182
151652	238	S2027_3	FALSE	8	4470	t.04.25	5824	153006	147182
151918	260	S2027_3	FALSE	10	4736	t.04.25	5824	153006	147182
152196	205	S2027_3	FALSE	12	5014	t.04.25	5824	153006	147182
152434	248	S2027_3	FALSE	13	5252	t.04.25	5824	153006	147182
152702	409	S2027_3	FALSE	.	5520	t.04.25	5824	153006	147182
#VALUE!	85	S2027_3	FALSE	.	7	.	.	.	.
154365	207	S2027_3	FALSE	2	0	t.04.26	4672	159038	154365
154587	235	S2027_3	FALSE	2	222	t.04.26	4672	159038	154365
154847	119	S2027_3	FALSE	2	482	t.04.26	4672	159038	154365
154996	113	S2027_3	FALSE	4	631	t.04.26	4672	159038	154365
155162	37	S2027_3	FALSE	.	797	t.04.26	4672	159038	154365
155218	71	S2027_3	FALSE	.	853	t.04.26	4672	159038	154365
155544	286	S2027_3	FALSE	5	1179	t.04.26	4672	159038	154365
155846	210	S2027_3	FALSE	6	1481	t.04.26	4672	159038	154365
156083	303	S2027_3	FALSE	8	1718	t.04.26	4672	159038	154365
156405	338	S2027_3	FALSE	9	2040	t.04.26	4672	159038	154365
156778	283	S2027_3	FALSE	11	2413	t.04.26	4672	159038	154365
157080	287	S2027_3	FALSE	.	2715	t.04.26	4672	159038	154365
157394	62	S2027_3	FALSE	.	3029	t.04.26	4672	159038	154365
157485	151	S2027_3	FALSE	11	3120	t.04.26	4672	159038	154365
157655	194	S2027_3	FALSE	11	3290	t.04.26	4672	159038	154365
157873	174	S2027_3	FALSE	.	3508	t.04.26	4672	159038	154365
158059	363	S2027_3	FALSE	.	3694	t.04.26	4672	159038	154365
158491	263	S2027_3	FALSE	5	4126	t.04.26	4672	159038	154365
158776	359	S2027_3	FALSE	3	4411	t.04.26	4672	159038	154365
#VALUE!	84	S2027_3	FALSE	.	7	.	.	.	.
160431	2	S2027_3	FALSE	4	0	t.04.27	4526	164957	160431
160439	547	S2027_3	FALSE	4	8	t.04.27	4526	164957	160431
161010	251	S2027_3	FALSE	4	579	t.04.27	4526	164957	160431
161275	250	S2027_3	FALSE	5	844	t.04.27	4526	164957	160431
161547	212	S2027_3	FALSE	6	1116	t.04.27	4526	164957	160431
161781	313	S2027_3	FALSE	8	1350	t.04.27	4526	164957	160431
162120	430	S2027_3	FALSE	10	1689	t.04.27	4526	164957	160431
162562	170	S2027_3	FALSE	.	2131	t.04.27	4526	164957	160431
162740	433	S2027_3	FALSE	10	2309	t.04.27	4526	164957	160431
163195	167	S2027_3	FALSE	11	2764	t.04.27	4526	164957	160431
163372	170	S2027_3	FALSE	11	2941	t.04.27	4526	164957	160431
163555	315	S2027_3	FALSE	.	3124	t.04.27	4526	164957	160431
163892	181	S2027_3	FALSE	11	3461	t.04.27	4526	164957	160431
164089	148	S2027_3	FALSE	.	3658	t.04.27	4526	164957	160431
164255	288	S2027_3	FALSE	.	3824	t.04.27	4526	164957	160431
164613	317	S2027_3	FALSE	4	4182	t.04.27	4526	164957	160431
164940	109	S2027_3	FALSE	4	4509	t.04.27	4526	164957	160431
167549	129	S2027_3	FALSE	.	1235	t.04.28	0	174314	166314
167776	35	S2027_3	FALSE	.	1462	t.04.28	0	174314	166314
167817	62	S2027_3	FALSE	.	1503	t.04.28	0	174314	166314
167989	193	S2027_3	FALSE	.	1675	t.04.28	0	174314	166314
168209	302	S2027_3	FALSE	3	1895	t.04.28	0	174314	166314
168527	158	S2027_3	FALSE	2	2213	t.04.28	0	174314	166314
168703	185	S2027_3	FALSE	2	2389	t.04.28	0	174314	166314
168897	457	S2027_3	FALSE	2	2583	t.04.28	0	174314	166314
169367	183	S2027_3	FALSE	2	3053	t.04.28	0	174314	166314
169572	241	S2027_3	FALSE	3	3258	t.04.28	0	174314	166314
169832	206	S2027_3	FALSE	5	3518	t.04.28	0	174314	166314
170054	179	S2027_3	FALSE	6	3740	t.04.28	0	174314	166314
170245	141	S2027_3	FALSE	6	3931	t.04.28	0	174314	166314
170401	152	S2027_3	FALSE	7	4087	t.04.28	0	174314	166314
170566	108	S2027_3	FALSE	8	4252	t.04.28	0	174314	166314
170691	90	S2027_3	FALSE	9	4377	t.04.28	0	174314	166314
170796	513	S2027_3	FALSE	10	4482	t.04.28	0	174314	166314
171328	95	S2027_3	FALSE	.	5014	t.04.28	0	174314	166314
171436	26	S2027_3	FALSE	.	5122	t.04.28	0	174314	166314
171484	67	S2027_3	FALSE	.	5170	t.04.28	0	174314	166314
171583	361	S2027_3	FALSE	.	5269	t.04.28	0	174314	166314
173289	197	S2027_3	FALSE	.	6975	t.04.28	0	174314	166314
173546	396	S2027_3	FALSE	.	7232	t.04.28	0	174314	166314
173965	50	S2027_3	FALSE	.	7651	t.04.28	0	174314	166314
174104	94	S2027_3	FALSE	.	7790	t.04.28	0	174314	166314
174247	167	S2027_3	FALSE	.	7933	t.04.28	0	174314	166314
#VALUE!	80	S2027_3	FALSE	.	9	.	.	.	.
186263	103	S2027_3	FALSE	.	0	.	.	190181	186263
186406	137	S2027_3	FALSE	.	143	.	.	190181	186263
186567	151	S2027_3	FALSE	10	304	.	.	190181	186263
186737	298	S2027_3	FALSE	8	474	.	.	190181	186263
187057	192	S2027_3	FALSE	11	794	.	.	190181	186263
187274	210	S2027_3	FALSE	.	1011	.	.	190181	186263
187517	249	S2027_3	FALSE	.	1254	.	.	190181	186263
187794	164	S2027_3	FALSE	.	1531	.	.	190181	186263
187978	94	S2027_3	FALSE	.	1715	.	.	190181	186263
188116	257	S2027_3	FALSE	.	1853	.	.	190181	186263
188389	169	S2027_3	FALSE	15	2126	.	.	190181	186263
188581	408	S2027_3	FALSE	.	2318	.	.	190181	186263
189016	259	S2027_3	FALSE	.	2753	.	.	190181	186263
189299	248	S2027_3	FALSE	19	3036	.	.	190181	186263
189625	43	S2027_3	FALSE	.	3362	.	.	190181	186263
189967	93	S2027_3	FALSE	15	3704	.	.	190181	186263
190533	55	S2027_3	FALSE	.	4270	.	.	190181	186263
190612	148	S2027_3	FALSE	.	4349	.	.	190181	186263
#VALUE!	81	S2027_3	FALSE	.	7	.	.	.	.
190979	72	S2027_3	FALSE	19	0	.	.	197221	190979
191069	159	S2027_3	FALSE	15	90	.	.	197221	190979
191261	431	S2027_3	FALSE	12	282	.	.	197221	190979
191713	167	S2027_3	FALSE	13	734	.	.	197221	190979
191907	316	S2027_3	FALSE	.	928	.	.	197221	190979
192242	214	S2027_3	FALSE	.	1263	.	.	197221	190979
192499	246	S2027_3	FALSE	9	1520	.	.	197221	190979
192771	219	S2027_3	FALSE	10	1792	.	.	197221	190979
193009	266	S2027_3	FALSE	.	2030	.	.	197221	190979
193303	490	S2027_3	FALSE	.	2324	.	.	197221	190979
193843	222	S2027_3	FALSE	16	2864	.	.	197221	190979
194085	209	S2027_3	FALSE	16	3106	.	.	197221	190979
194316	274	S2027_3	FALSE	19	3337	.	.	197221	190979
194605	137	S2027_3	FALSE	19	3626	.	.	197221	190979
194788	270	S2027_3	FALSE	.	3809	.	.	197221	190979
195080	219	S2027_3	FALSE	9	4101	.	.	197221	190979
195322	282	S2027_3	FALSE	9	4343	.	.	197221	190979
195626	308	S2027_3	FALSE	.	4647	.	.	197221	190979
195954	98	S2027_3	FALSE	.	4975	.	.	197221	190979
196143	182	S2027_3	FALSE	.	5164	.	.	197221	190979
196333	241	S2027_3	FALSE	16	5354	.	.	197221	190979
196588	352	S2027_3	FALSE	15	5609	.	.	197221	190979
196951	182	S2027_3	FALSE	15	5972	.	.	197221	190979
197297	66	S2027_3	FALSE	.	6318	.	.	197221	190979
197372	147	S2027_3	FALSE	15	6393	.	.	197221	190979
197533	179	S2027_3	FALSE	15	6554	.	.	197221	190979
197731	67	S2027_3	FALSE	16	6752	.	.	197221	190979
#VALUE!	84	S2027_3	FALSE	.	7	.	.	.	.
198062	130	S2027_3	FALSE	.	0	.	.	206261	198062
198217	133	S2027_3	FALSE	.	155	.	.	206261	198062
198375	252	S2027_3	FALSE	.	313	.	.	206261	198062
198643	350	S2027_3	FALSE	.	581	.	.	206261	198062
199017	251	S2027_3	FALSE	4	955	.	.	206261	198062
199289	162	S2027_3	FALSE	5	1227	.	.	206261	198062
199487	258	S2027_3	FALSE	1	1425	.	.	206261	198062
199761	149	S2027_3	FALSE	2	1699	.	.	206261	198062
199932	175	S2027_3	FALSE	4	1870	.	.	206261	198062
200128	90	S2027_3	FALSE	5	2066	.	.	206261	198062
200242	223	S2027_3	FALSE	8	2180	.	.	206261	198062
200487	211	S2027_3	FALSE	10	2425	.	.	206261	198062
200713	183	S2027_3	FALSE	10	2651	.	.	206261	198062
200911	191	S2027_3	FALSE	.	2849	.	.	206261	198062
201118	279	S2027_3	FALSE	.	3056	.	.	206261	198062
201434	111	S2027_3	FALSE	10	3372	.	.	206261	198062
201571	428	S2027_3	FALSE	7	3509	.	.	206261	198062
202022	267	S2027_3	FALSE	9	3960	.	.	206261	198062
202330	324	S2027_3	FALSE	.	4268	.	.	206261	198062
202669	201	S2027_3	FALSE	.	4607	.	.	206261	198062
202920	185	S2027_3	FALSE	10	4858	.	.	206261	198062
203115	115	S2027_3	FALSE	.	5053	.	.	206261	198062
203250	327	S2027_3	FALSE	.	5188	.	.	206261	198062
203606	185	S2027_3	FALSE	.	5544	.	.	206261	198062
203819	358	S2027_3	FALSE	.	5757	.	.	206261	198062
204214	214	S2027_3	FALSE	.	6152	.	.	206261	198062
204451	249	S2027_3	FALSE	.	6389	.	.	206261	198062
204793	28	S2027_3	FALSE	.	6731	.	.	206261	198062
204842	205	S2027_3	FALSE	.	6780	.	.	206261	198062
205059	204	S2027_3	FALSE	.	6997	.	.	206261	198062
205405	81	S2027_3	FALSE	.	7343	.	.	206261	198062
205818	259	S2027_3	FALSE	.	7756	.	.	206261	198062
206091	318	S2027_3	FALSE	.	8029	.	.	206261	198062
206418	420	S2027_3	FALSE	.	8356	.	.	206261	198062
#VALUE!	81	S2027_3	FALSE	.	7	.	.	.	.
207050	253	S2027_3	FALSE	17	6	.	.	222517	207044
207320	189	S2027_3	FALSE	14	276	.	.	222517	207044
207756	7	S2027_3	FALSE	.	712	.	.	222517	207044
207847	183	S2027_3	FALSE	4	803	.	.	222517	207044
208052	281	S2027_3	FALSE	6	1008	.	.	222517	207044
208356	239	S2027_3	FALSE	8	1312	.	.	222517	207044
208619	263	S2027_3	FALSE	7	1575	.	.	222517	207044
208908	214	S2027_3	FALSE	4	1864	.	.	222517	207044
209164	266	S2027_3	FALSE	10	2120	.	.	222517	207044
209466	213	S2027_3	FALSE	12	2422	.	.	222517	207044
209701	244	S2027_3	FALSE	.	2657	.	.	222517	207044
209956	52	S2027_3	FALSE	.	2912	.	.	222517	207044
210045	200	S2027_3	FALSE	10	3001	.	.	222517	207044
210288	257	S2027_3	FALSE	14	3244	.	.	222517	207044
210561	230	S2027_3	FALSE	15	3517	.	.	222517	207044
210814	255	S2027_3	FALSE	.	3770	.	.	222517	207044
211090	129	S2027_3	FALSE	7	4046	.	.	222517	207044
211257	54	S2027_3	FALSE	10	4213	.	.	222517	207044
211365	291	S2027_3	FALSE	.	4321	.	.	222517	207044
211710	193	S2027_3	FALSE	.	4666	.	.	222517	207044
211918	159	S2027_3	FALSE	.	4874	.	.	222517	207044
212095	448	S2027_3	FALSE	.	5051	.	.	222517	207044
212566	201	S2027_3	FALSE	12	5522	.	.	222517	207044
212802	177	S2027_3	FALSE	.	5758	.	.	222517	207044
213036	189	S2027_3	FALSE	15	5992	.	.	222517	207044
213243	284	S2027_3	FALSE	15	6199	.	.	222517	207044
213548	144	S2027_3	FALSE	18	6504	.	.	222517	207044
213703	209	S2027_3	FALSE	.	6659	.	.	222517	207044
213928	408	S2027_3	FALSE	20	6884	.	.	222517	207044
214357	164	S2027_3	FALSE	.	7313	.	.	222517	207044
214543	187	S2027_3	FALSE	20	7499	.	.	222517	207044
214747	357	S2027_3	FALSE	20	7703	.	.	222517	207044
215113	1145	S2027_3	FALSE	.	8069	.	.	222517	207044
216302	65	S2027_3	FALSE	.	9258	.	.	222517	207044
216400	73	S2027_3	FALSE	.	9356	.	.	222517	207044
216506	1383	S2027_3	FALSE	.	9462	.	.	222517	207044
217978	155	S2027_3	FALSE	.	10934	.	.	222517	207044
218157	56	S2027_3	FALSE	.	11113	.	.	222517	207044
218219	71	S2027_3	FALSE	.	11175	.	.	222517	207044
218453	45	S2027_3	FALSE	.	11409	.	.	222517	207044
218813	117	S2027_3	FALSE	.	11769	.	.	222517	207044
220142	77	S2027_3	FALSE	.	13098	.	.	222517	207044
220229	169	S2027_3	FALSE	.	13185	.	.	222517	207044
220440	431	S2027_3	FALSE	.	13396	.	.	222517	207044
220894	291	S2027_3	FALSE	15	13850	.	.	222517	207044
221203	449	S2027_3	FALSE	14	14159	.	.	222517	207044
221674	312	S2027_3	FALSE	15	14630	.	.	222517	207044
222010	265	S2027_3	FALSE	18	14966	.	.	222517	207044
222298	341	S2027_3	FALSE	20	15254	.	.	222517	207044
222660	427	S2027_3	FALSE	.	15616	.	.	222517	207044
#VALUE!	84	S2027_3	FALSE	.	7	.	.	.	.
223360	254	S2027_3	FALSE	29	0	.	.	237252	223360
223637	94	S2027_3	FALSE	16	277	.	.	237252	223360
223922	159	S2027_3	FALSE	16	562	.	.	237252	223360
224102	188	S2027_3	FALSE	17	742	.	.	237252	223360
224313	355	S2027_3	FALSE	19	953	.	.	237252	223360
224691	125	S2027_3	FALSE	20	1331	.	.	237252	223360
225019	355	S2027_3	FALSE	8	1659	.	.	237252	223360
225400	287	S2027_3	FALSE	19	2040	.	.	237252	223360
225700	253	S2027_3	FALSE	20	2340	.	.	237252	223360
225979	235	S2027_3	FALSE	21	2619	.	.	237252	223360
226236	196	S2027_3	FALSE	9	2876	.	.	237252	223360
226454	133	S2027_3	FALSE	12	3094	.	.	237252	223360
226818	111	S2027_3	FALSE	.	3458	.	.	237252	223360
226954	397	S2027_3	FALSE	9	3594	.	.	237252	223360
227378	297	S2027_3	FALSE	23	4018	.	.	237252	223360
227694	131	S2027_3	FALSE	.	4334	.	.	237252	223360
227850	259	S2027_3	FALSE	13	4490	.	.	237252	223360
228122	197	S2027_3	FALSE	13	4762	.	.	237252	223360
228339	222	S2027_3	FALSE	.	4979	.	.	237252	223360
228827	133	S2027_3	FALSE	26	5467	.	.	237252	223360
229009	374	S2027_3	FALSE	17	5649	.	.	237252	223360
229406	275	S2027_3	FALSE	.	6046	.	.	237252	223360
229704	305	S2027_3	FALSE	34	6344	.	.	237252	223360
230034	195	S2027_3	FALSE	23	6674	.	.	237252	223360
230274	240	S2027_3	FALSE	5	6914	.	.	237252	223360
230536	170	S2027_3	FALSE	5	7176	.	.	237252	223360
230737	284	S2027_3	FALSE	6	7377	.	.	237252	223360
231046	196	S2027_3	FALSE	21	7686	.	.	237252	223360
231268	157	S2027_3	FALSE	19	7908	.	.	237252	223360
231468	242	S2027_3	FALSE	23	8108	.	.	237252	223360
231737	270	S2027_3	FALSE	.	8377	.	.	237252	223360
232051	208	S2027_3	FALSE	32	8691	.	.	237252	223360
232280	190	S2027_3	FALSE	31	8920	.	.	237252	223360
232496	372	S2027_3	FALSE	34	9136	.	.	237252	223360
232880	145	S2027_3	FALSE	34	9520	.	.	237252	223360
233050	239	S2027_3	FALSE	36	9690	.	.	237252	223360
233308	222	S2027_3	FALSE	.	9948	.	.	237252	223360
233563	277	S2027_3	FALSE	46	10203	.	.	237252	223360
233864	208	S2027_3	FALSE	45	10504	.	.	237252	223360
234100	211	S2027_3	FALSE	.	10740	.	.	237252	223360
234332	157	S2027_3	FALSE	49	10972	.	.	237252	223360
234510	249	S2027_3	FALSE	.	11150	.	.	237252	223360
234785	273	S2027_3	FALSE	.	11425	.	.	237252	223360
235069	127	S2027_3	FALSE	.	11709	.	.	237252	223360
235228	296	S2027_3	FALSE	35	11868	.	.	237252	223360
235540	204	S2027_3	FALSE	36	12180	.	.	237252	223360
235776	272	S2027_3	FALSE	38	12416	.	.	237252	223360
236067	124	S2027_3	FALSE	39	12707	.	.	237252	223360
236217	261	S2027_3	FALSE	.	12857	.	.	237252	223360
236508	204	S2027_3	FALSE	38	13148	.	.	237252	223360
236734	201	S2027_3	FALSE	.	13374	.	.	237252	223360
236963	203	S2027_3	FALSE	.	13603	.	.	237252	223360
237192	316	S2027_3	FALSE	.	13832	.	.	237252	223360
237531	136	S2027_3	FALSE	.	14171	.	.	237252	223360
237684	147	S2027_3	FALSE	.	14324	.	.	237252	223360
#VALUE!	50	S2027_3	FALSE	.	7	.	.	.	.
#VALUE!	5	S2027_3	FALSE	.	80	.	.	.	.
238159	238	S2027_3	FALSE	.	0	.	.	246316	238159
238421	96	S2027_3	FALSE	14	262	.	.	246316	238159
238543	395	S2027_3	FALSE	.	384	.	.	246316	238159
238955	277	S2027_3	FALSE	6	796	.	.	246316	238159
239255	164	S2027_3	FALSE	3	1096	.	.	246316	238159
239453	209	S2027_3	FALSE	.	1294	.	.	246316	238159
239702	252	S2027_3	FALSE	.	1543	.	.	246316	238159
239970	128	S2027_3	FALSE	.	1811	.	.	246316	238159
240122	212	S2027_3	FALSE	.	1963	.	.	246316	238159
240378	367	S2027_3	FALSE	12	2219	.	.	246316	238159
240764	168	S2027_3	FALSE	.	2605	.	.	246316	238159
240941	167	S2027_3	FALSE	.	2782	.	.	246316	238159
241132	492	S2027_3	FALSE	.	2973	.	.	246316	238159
241644	211	S2027_3	FALSE	16	3485	.	.	246316	238159
241867	231	S2027_3	FALSE	.	3708	.	.	246316	238159
242119	140	S2027_3	FALSE	.	3960	.	.	246316	238159
242272	658	S2027_3	FALSE	.	4113	.	.	246316	238159
242984	202	S2027_3	FALSE	.	4825	.	.	246316	238159
243441	57	S2027_3	FALSE	.	5282	.	.	246316	238159
243519	489	S2027_3	FALSE	7	5360	.	.	246316	238159
244023	312	S2027_3	FALSE	.	5864	.	.	246316	238159
244738	580	S2027_3	FALSE	.	6579	.	.	246316	238159
245334	226	S2027_3	FALSE	7	7175	.	.	246316	238159
245585	172	S2027_3	FALSE	.	7426	.	.	246316	238159
245762	482	S2027_3	FALSE	.	7603	.	.	246316	238159
246267	452	S2027_3	FALSE	.	8108	.	.	246316	238159
246746	85	S2027_3	FALSE	.	8587	.	.	246316	238159
246842	45	S2027_3	FALSE	.	8683	.	.	246316	238159
#VALUE!	80	S2027_3	FALSE	.	7	.	.	.	.
247108	93	S2027_3	FALSE	16	0	.	.	250836	247108
247214	160	S2027_3	FALSE	.	106	.	.	250836	247108
247396	129	S2027_3	FALSE	12	288	.	.	250836	247108
247542	299	S2027_3	FALSE	3	434	.	.	250836	247108
247852	165	S2027_3	FALSE	5	744	.	.	250836	247108
248031	176	S2027_3	FALSE	6	923	.	.	250836	247108
248225	259	S2027_3	FALSE	6	1117	.	.	250836	247108
248500	195	S2027_3	FALSE	7	1392	.	.	250836	247108
248717	283	S2027_3	FALSE	9	1609	.	.	250836	247108
249018	164	S2027_3	FALSE	10	1910	.	.	250836	247108
249201	145	S2027_3	FALSE	.	2093	.	.	250836	247108
249362	105	S2027_3	FALSE	.	2254	.	.	250836	247108
249518	183	S2027_3	FALSE	14	2410	.	.	250836	247108
249713	180	S2027_3	FALSE	.	2605	.	.	250836	247108
249916	491	S2027_3	FALSE	16	2808	.	.	250836	247108
250417	288	S2027_3	FALSE	16	3309	.	.	250836	247108
250725	123	S2027_3	FALSE	14	3617	.	.	250836	247108
250893	420	S2027_3	FALSE	.	3785	.	.	250836	247108
251335	74	S2027_3	FALSE	.	4227	.	.	250836	247108
#VALUE!	76	S2027_3	FALSE	.	7	.	.	.	.
251657	241	S2027_3	FALSE	15	0	.	.	267516	251657
251923	151	S2027_3	FALSE	14	266	.	.	267516	251657
252084	286	S2027_3	FALSE	14	427	.	.	267516	251657
252389	153	S2027_3	FALSE	15	732	.	.	267516	251657
252556	200	S2027_3	FALSE	15	899	.	.	267516	251657
252797	165	S2027_3	FALSE	7	1140	.	.	267516	251657
252978	213	S2027_3	FALSE	8	1321	.	.	267516	251657
253206	163	S2027_3	FALSE	10	1549	.	.	267516	251657
253383	138	S2027_3	FALSE	10	1726	.	.	267516	251657
253537	144	S2027_3	FALSE	12	1880	.	.	267516	251657
253699	149	S2027_3	FALSE	12	2042	.	.	267516	251657
253859	262	S2027_3	FALSE	.	2202	.	.	267516	251657
254182	181	S2027_3	FALSE	.	2525	.	.	267516	251657
254371	23	S2027_3	FALSE	.	2714	.	.	267516	251657
254420	89	S2027_3	FALSE	.	2763	.	.	267516	251657
254516	57	S2027_3	FALSE	.	2859	.	.	267516	251657
254586	206	S2027_3	FALSE	.	2929	.	.	267516	251657
254874	308	S2027_3	FALSE	.	3217	.	.	267516	251657
255195	168	S2027_3	FALSE	.	3538	.	.	267516	251657
255372	1012	S2027_3	FALSE	.	3715	.	.	267516	251657
256566	448	S2027_3	FALSE	.	4909	.	.	267516	251657
257041	27	S2027_3	FALSE	.	5384	.	.	267516	251657
257096	54	S2027_3	FALSE	.	5439	.	.	267516	251657
257166	31	S2027_3	FALSE	.	5509	.	.	267516	251657
258306	367	S2027_3	FALSE	.	6649	.	.	267516	251657
258694	283	S2027_3	FALSE	25	7037	.	.	267516	251657
259000	593	S2027_3	FALSE	25	7343	.	.	267516	251657
259622	219	S2027_3	FALSE	28	7965	.	.	267516	251657
259884	190	S2027_3	FALSE	12	8227	.	.	267516	251657
260119	250	S2027_3	FALSE	8	8462	.	.	267516	251657
260390	222	S2027_3	FALSE	10	8733	.	.	267516	251657
260640	140	S2027_3	FALSE	5	8983	.	.	267516	251657
260800	107	S2027_3	FALSE	7	9143	.	.	267516	251657
260947	278	S2027_3	FALSE	.	9290	.	.	267516	251657
261264	173	S2027_3	FALSE	36	9607	.	.	267516	251657
261453	160	S2027_3	FALSE	27	9796	.	.	267516	251657
261638	212	S2027_3	FALSE	38	9981	.	.	267516	251657
261877	246	S2027_3	FALSE	40	10220	.	.	267516	251657
262138	64	S2027_3	FALSE	.	10481	.	.	267516	251657
262236	246	S2027_3	FALSE	.	10579	.	.	267516	251657
262499	114	S2027_3	FALSE	.	10842	.	.	267516	251657
262818	100	S2027_3	FALSE	.	11161	.	.	267516	251657
262937	127	S2027_3	FALSE	.	11280	.	.	267516	251657
263279	206	S2027_3	FALSE	.	11622	.	.	267516	251657
263505	78	S2027_3	FALSE	35	11848	.	.	267516	251657
263607	154	S2027_3	FALSE	34	11950	.	.	267516	251657
263774	145	S2027_3	FALSE	34	12117	.	.	267516	251657
263953	230	S2027_3	FALSE	36	12296	.	.	267516	251657
264212	318	S2027_3	FALSE	.	12555	.	.	267516	251657
264557	207	S2027_3	FALSE	.	12900	.	.	267516	251657
264788	172	S2027_3	FALSE	.	13131	.	.	267516	251657
264974	179	S2027_3	FALSE	.	13317	.	.	267516	251657
265335	144	S2027_3	FALSE	30	13678	.	.	267516	251657
265518	240	S2027_3	FALSE	17	13861	.	.	267516	251657
265781	101	S2027_3	FALSE	.	14124	.	.	267516	251657
265913	281	S2027_3	FALSE	15	14256	.	.	267516	251657
266216	143	S2027_3	FALSE	15	14559	.	.	267516	251657
266414	386	S2027_3	FALSE	30	14757	.	.	267516	251657
266829	187	S2027_3	FALSE	.	15172	.	.	267516	251657
267034	250	S2027_3	FALSE	.	15377	.	.	267516	251657
267324	483	S2027_3	FALSE	28	15667	.	.	267516	251657
267835	152	S2027_3	FALSE	29	16178	.	.	267516	251657
268013	78	S2027_3	FALSE	39	16356	.	.	267516	251657
#VALUE!	82	S2027_3	FALSE	.	7	.	.	.	.
268373	26	S2027_3	FALSE	.	0	.	.	277484	268373
268442	228	S2027_3	FALSE	24	69	.	.	277484	268373
268696	159	S2027_3	FALSE	15	323	.	.	277484	268373
268878	284	S2027_3	FALSE	17	505	.	.	277484	268373
269199	345	S2027_3	FALSE	.	826	.	.	277484	268373
269584	124	S2027_3	FALSE	21	1211	.	.	277484	268373
269720	247	S2027_3	FALSE	.	1347	.	.	277484	268373
269993	124	S2027_3	FALSE	.	1620	.	.	277484	268373
270165	286	S2027_3	FALSE	.	1792	.	.	277484	268373
270468	247	S2027_3	FALSE	.	2095	.	.	277484	268373
270740	222	S2027_3	FALSE	.	2367	.	.	277484	268373
271190	145	S2027_3	FALSE	.	2817	.	.	277484	268373
271348	253	S2027_3	FALSE	.	2975	.	.	277484	268373
271639	265	S2027_3	FALSE	.	3266	.	.	277484	268373
271927	253	S2027_3	FALSE	.	3554	.	.	277484	268373
272203	261	S2027_3	FALSE	.	3830	.	.	277484	268373
272488	264	S2027_3	FALSE	.	4115	.	.	277484	268373
272801	338	S2027_3	FALSE	.	4428	.	.	277484	268373
273160	215	S2027_3	FALSE	.	4787	.	.	277484	268373
273409	170	S2027_3	FALSE	16	5036	.	.	277484	268373
273597	180	S2027_3	FALSE	.	5224	.	.	277484	268373
273801	192	S2027_3	FALSE	.	5428	.	.	277484	268373
274017	222	S2027_3	FALSE	.	5644	.	.	277484	268373
274264	260	S2027_3	FALSE	.	5891	.	.	277484	268373
274543	216	S2027_3	FALSE	.	6170	.	.	277484	268373
274797	154	S2027_3	FALSE	.	6424	.	.	277484	268373
274998	228	S2027_3	FALSE	17	6625	.	.	277484	268373
275250	263	S2027_3	FALSE	15	6877	.	.	277484	268373
275536	236	S2027_3	FALSE	17	7163	.	.	277484	268373
275789	406	S2027_3	FALSE	.	7416	.	.	277484	268373
276259	244	S2027_3	FALSE	.	7886	.	.	277484	268373
276516	462	S2027_3	FALSE	.	8143	.	.	277484	268373
276999	114	S2027_3	FALSE	21	8626	.	.	277484	268373
277159	198	S2027_3	FALSE	.	8786	.	.	277484	268373
277378	205	S2027_3	FALSE	.	9005	.	.	277484	268373
277602	279	S2027_3	FALSE	.	9229	.	.	277484	268373
277896	152	S2027_3	FALSE	.	9523	.	.	277484	268373
#VALUE!	78	S2027_3	FALSE	.	7	.	.	.	.
278322	240	S2027_3	FALSE	.	0	.	.	283484	278322
278622	396	S2027_3	FALSE	13	300	.	.	283484	278322
279030	146	S2027_3	FALSE	13	708	.	.	283484	278322
279189	135	S2027_3	FALSE	12	867	.	.	283484	278322
279351	131	S2027_3	FALSE	14	1029	.	.	283484	278322
279508	230	S2027_3	FALSE	.	1186	.	.	283484	278322
279763	206	S2027_3	FALSE	.	1441	.	.	283484	278322
279993	147	S2027_3	FALSE	.	1671	.	.	283484	278322
280160	231	S2027_3	FALSE	.	1838	.	.	283484	278322
280439	206	S2027_3	FALSE	14	2117	.	.	283484	278322
280663	248	S2027_3	FALSE	13	2341	.	.	283484	278322
280922	34	S2027_3	FALSE	12	2600	.	.	283484	278322
280985	320	S2027_3	FALSE	14	2663	.	.	283484	278322
281338	209	S2027_3	FALSE	18	3016	.	.	283484	278322
281570	175	S2027_3	FALSE	.	3248	.	.	283484	278322
281792	235	S2027_3	FALSE	.	3470	.	.	283484	278322
282048	195	S2027_3	FALSE	.	3726	.	.	283484	278322
282276	244	S2027_3	FALSE	.	3954	.	.	283484	278322
282544	244	S2027_3	FALSE	.	4222	.	.	283484	278322
282810	128	S2027_3	FALSE	14	4488	.	.	283484	278322
282978	273	S2027_3	FALSE	22	4656	.	.	283484	278322
