onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
144171	146	S2027_2	FALSE	3	922	t.03.27	3713	146962	143249
144339	350	S2027_2	FALSE	5	1090	t.03.27	3713	146962	143249
144697	777	S2027_2	FALSE	9	1448	t.03.27	3713	146962	143249
145501	180	S2027_2	FALSE	.	2252	t.03.27	3713	146962	143249
145707	359	S2027_2	FALSE	.	2458	t.03.27	3713	146962	143249
146355	93	S2027_2	FALSE	.	3106	t.03.27	3713	146962	143249
146537	279	S2027_2	FALSE	.	3288	t.03.27	3713	146962	143249
146852	126	S2027_2	FALSE	.	3603	t.03.27	3713	146962	143249
147001	60	S2027_2	FALSE	.	3752	t.03.27	3713	146962	143249
#VALUE!	77	S2027_2	FALSE	.	10	.	.	.	.
148315	159	S2027_2	FALSE	.	0	t.03.28	5319	153634	148315
148637	120	S2027_2	FALSE	.	322	t.03.28	5319	153634	148315
148765	35	S2027_2	FALSE	.	450	t.03.28	5319	153634	148315
148823	1121	S2027_2	FALSE	.	508	t.03.28	5319	153634	148315
149968	60	S2027_2	FALSE	.	1653	t.03.28	5319	153634	148315
150035	146	S2027_2	FALSE	.	1720	t.03.28	5319	153634	148315
150289	139	S2027_2	FALSE	.	1974	t.03.28	5319	153634	148315
150433	150	S2027_2	FALSE	.	2118	t.03.28	5319	153634	148315
150993	138	S2027_2	FALSE	.	2678	t.03.28	5319	153634	148315
151157	461	S2027_2	FALSE	4	2842	t.03.28	5319	153634	148315
151642	282	S2027_2	FALSE	2	3327	t.03.28	5319	153634	148315
151940	308	S2027_2	FALSE	2	3625	t.03.28	5319	153634	148315
152271	91	S2027_2	FALSE	3	3956	t.03.28	5319	153634	148315
152387	240	S2027_2	FALSE	4	4072	t.03.28	5319	153634	148315
152657	252	S2027_2	FALSE	7	4342	t.03.28	5319	153634	148315
152928	221	S2027_2	FALSE	7	4613	t.03.28	5319	153634	148315
153183	245	S2027_2	FALSE	8	4868	t.03.28	5319	153634	148315
153459	151	S2027_2	FALSE	.	5144	t.03.28	5319	153634	148315
153630	96	S2027_2	FALSE	.	5315	t.03.28	5319	153634	148315
#VALUE!	80	S2027_2	FALSE	.	9	.	.	.	.
165514	188	S2027_2	FALSE	29	0	.	.	174537	165514
165751	117	S2027_2	FALSE	10	237	.	.	174537	165514
165887	391	S2027_2	FALSE	9	373	.	.	174537	165514
166298	219	S2027_2	FALSE	.	784	.	.	174537	165514
166540	199	S2027_2	FALSE	12	1026	.	.	174537	165514
166765	422	S2027_2	FALSE	14	1251	.	.	174537	165514
167213	273	S2027_2	FALSE	17	1699	.	.	174537	165514
167507	110	S2027_2	FALSE	.	1993	.	.	174537	165514
167643	306	S2027_2	FALSE	.	2129	.	.	174537	165514
167996	298	S2027_2	FALSE	22	2482	.	.	174537	165514
168319	202	S2027_2	FALSE	24	2805	.	.	174537	165514
168544	183	S2027_2	FALSE	.	3030	.	.	174537	165514
168747	198	S2027_2	FALSE	26	3233	.	.	174537	165514
168972	178	S2027_2	FALSE	29	3458	.	.	174537	165514
169183	385	S2027_2	FALSE	34	3669	.	.	174537	165514
169592	304	S2027_2	FALSE	.	4078	.	.	174537	165514
169923	261	S2027_2	FALSE	34	4409	.	.	174537	165514
170210	321	S2027_2	FALSE	35	4696	.	.	174537	165514
170559	210	S2027_2	FALSE	.	5045	.	.	174537	165514
170792	247	S2027_2	FALSE	.	5278	.	.	174537	165514
171091	219	S2027_2	FALSE	34	5577	.	.	174537	165514
171350	167	S2027_2	FALSE	.	5836	.	.	174537	165514
171545	353	S2027_2	FALSE	24	6031	.	.	174537	165514
171924	251	S2027_2	FALSE	36	6410	.	.	174537	165514
172200	352	S2027_2	FALSE	38	6686	.	.	174537	165514
172583	292	S2027_2	FALSE	.	7069	.	.	174537	165514
172896	197	S2027_2	FALSE	.	7382	.	.	174537	165514
173144	200	S2027_2	FALSE	21	7630	.	.	174537	165514
173361	569	S2027_2	FALSE	21	7847	.	.	174537	165514
174021	28	S2027_2	FALSE	.	8507	.	.	174537	165514
174478	134	S2027_2	FALSE	24	8964	.	.	174537	165514
174648	364	S2027_2	FALSE	29	9134	.	.	174537	165514
175058	46	S2027_2	FALSE	22	9544	.	.	174537	165514
#VALUE!	83	S2027_2	FALSE	.	7	.	.	.	.
175379	36	S2027_2	FALSE	13	0	.	.	180401	175379
175437	187	S2027_2	FALSE	11	58	.	.	180401	175379
175649	428	S2027_2	FALSE	2	270	.	.	180401	175379
176101	234	S2027_2	FALSE	3	722	.	.	180401	175379
176350	317	S2027_2	FALSE	4	971	.	.	180401	175379
176689	166	S2027_2	FALSE	2	1310	.	.	180401	175379
176893	232	S2027_2	FALSE	.	1514	.	.	180401	175379
177146	205	S2027_2	FALSE	.	1767	.	.	180401	175379
177369	100	S2027_2	FALSE	.	1990	.	.	180401	175379
177508	218	S2027_2	FALSE	12	2129	.	.	180401	175379
177751	254	S2027_2	FALSE	.	2372	.	.	180401	175379
178024	113	S2027_2	FALSE	.	2645	.	.	180401	175379
178170	241	S2027_2	FALSE	.	2791	.	.	180401	175379
178434	224	S2027_2	FALSE	13	3055	.	.	180401	175379
178671	247	S2027_2	FALSE	.	3292	.	.	180401	175379
178949	295	S2027_2	FALSE	.	3570	.	.	180401	175379
179268	198	S2027_2	FALSE	16	3889	.	.	180401	175379
179496	280	S2027_2	FALSE	.	4117	.	.	180401	175379
179799	206	S2027_2	FALSE	.	4420	.	.	180401	175379
180032	223	S2027_2	FALSE	.	4653	.	.	180401	175379
180301	235	S2027_2	FALSE	12	4922	.	.	180401	175379
180551	122	S2027_2	FALSE	11	5172	.	.	180401	175379
180698	271	S2027_2	FALSE	13	5319	.	.	180401	175379
#VALUE!	81	S2027_2	FALSE	.	7	.	.	.	.
181196	98	S2027_2	FALSE	.	0	.	.	188161	181196
181327	142	S2027_2	FALSE	.	131	.	.	188161	181196
181486	287	S2027_2	FALSE	.	290	.	.	188161	181196
181796	237	S2027_2	FALSE	.	600	.	.	188161	181196
182056	286	S2027_2	FALSE	.	860	.	.	188161	181196
182377	227	S2027_2	FALSE	.	1181	.	.	188161	181196
182636	238	S2027_2	FALSE	.	1440	.	.	188161	181196
182899	261	S2027_2	FALSE	.	1703	.	.	188161	181196
183176	41	S2027_2	FALSE	.	1980	.	.	188161	181196
183258	187	S2027_2	FALSE	.	2062	.	.	188161	181196
183459	205	S2027_2	FALSE	.	2263	.	.	188161	181196
183679	224	S2027_2	FALSE	.	2483	.	.	188161	181196
183912	320	S2027_2	FALSE	.	2716	.	.	188161	181196
184246	281	S2027_2	FALSE	.	3050	.	.	188161	181196
184580	154	S2027_2	FALSE	.	3384	.	.	188161	181196
184752	155	S2027_2	FALSE	.	3556	.	.	188161	181196
184936	218	S2027_2	FALSE	9	3740	.	.	188161	181196
185171	216	S2027_2	FALSE	8	3975	.	.	188161	181196
185457	268	S2027_2	FALSE	.	4261	.	.	188161	181196
185744	488	S2027_2	FALSE	.	4548	.	.	188161	181196
186252	222	S2027_2	FALSE	.	5056	.	.	188161	181196
186485	135	S2027_2	FALSE	.	5289	.	.	188161	181196
186673	115	S2027_2	FALSE	.	5477	.	.	188161	181196
186810	319	S2027_2	FALSE	.	5614	.	.	188161	181196
187185	367	S2027_2	FALSE	.	5989	.	.	188161	181196
187573	212	S2027_2	FALSE	.	6377	.	.	188161	181196
187837	427	S2027_2	FALSE	.	6641	.	.	188161	181196
188302	426	S2027_2	FALSE	.	7106	.	.	188161	181196
#VALUE!	83	S2027_2	FALSE	.	7	.	.	.	.
188928	250	S2027_2	FALSE	31	0	.	.	198369	188928
189203	125	S2027_2	FALSE	12	275	.	.	198369	188928
189348	210	S2027_2	FALSE	12	420	.	.	198369	188928
189580	314	S2027_2	FALSE	14	652	.	.	198369	188928
189917	331	S2027_2	FALSE	13	989	.	.	198369	188928
190273	96	S2027_2	FALSE	15	1345	.	.	198369	188928
190392	264	S2027_2	FALSE	15	1464	.	.	198369	188928
190681	307	S2027_2	FALSE	.	1753	.	.	198369	188928
191007	180	S2027_2	FALSE	8	2079	.	.	198369	188928
191220	275	S2027_2	FALSE	10	2292	.	.	198369	188928
191515	118	S2027_2	FALSE	10	2587	.	.	198369	188928
191655	178	S2027_2	FALSE	.	2727	.	.	198369	188928
191879	401	S2027_2	FALSE	22	2951	.	.	198369	188928
192300	183	S2027_2	FALSE	22	3372	.	.	198369	188928
192507	196	S2027_2	FALSE	23	3579	.	.	198369	188928
192720	207	S2027_2	FALSE	24	3792	.	.	198369	188928
192950	225	S2027_2	FALSE	36	4022	.	.	198369	188928
193195	238	S2027_2	FALSE	37	4267	.	.	198369	188928
193444	182	S2027_2	FALSE	39	4516	.	.	198369	188928
193661	307	S2027_2	FALSE	.	4733	.	.	198369	188928
193990	131	S2027_2	FALSE	28	5062	.	.	198369	188928
194143	236	S2027_2	FALSE	.	5215	.	.	198369	188928
194402	425	S2027_2	FALSE	17	5474	.	.	198369	188928
194846	167	S2027_2	FALSE	26	5918	.	.	198369	188928
195038	248	S2027_2	FALSE	24	6110	.	.	198369	188928
195309	187	S2027_2	FALSE	23	6381	.	.	198369	188928
195514	155	S2027_2	FALSE	32	6586	.	.	198369	188928
195691	128	S2027_2	FALSE	33	6763	.	.	198369	188928
195842	164	S2027_2	FALSE	.	6914	.	.	198369	188928
196028	193	S2027_2	FALSE	.	7100	.	.	198369	188928
196259	280	S2027_2	FALSE	39	7331	.	.	198369	188928
196559	193	S2027_2	FALSE	.	7631	.	.	198369	188928
196781	238	S2027_2	FALSE	26	7853	.	.	198369	188928
197064	151	S2027_2	FALSE	21	8136	.	.	198369	188928
197228	93	S2027_2	FALSE	20	8300	.	.	198369	188928
197352	143	S2027_2	FALSE	23	8424	.	.	198369	188928
197518	200	S2027_2	FALSE	16	8590	.	.	198369	188928
197736	187	S2027_2	FALSE	18	8808	.	.	198369	188928
197938	166	S2027_2	FALSE	18	9010	.	.	198369	188928
198118	227	S2027_2	FALSE	.	9190	.	.	198369	188928
198365	365	S2027_2	FALSE	18	9437	.	.	198369	188928
198752	184	S2027_2	FALSE	28	9824	.	.	198369	188928
#VALUE!	81	S2027_2	FALSE	.	7	.	.	.	.
199211	60	S2027_2	FALSE	.	0	.	.	204249	199211
199331	193	S2027_2	FALSE	.	120	.	.	204249	199211
199738	57	S2027_2	FALSE	.	527	.	.	204249	199211
199829	857	S2027_2	FALSE	.	618	.	.	204249	199211
200699	349	S2027_2	FALSE	2	1488	.	.	204249	199211
201055	155	S2027_2	FALSE	2	1844	.	.	204249	199211
201218	86	S2027_2	FALSE	2	2007	.	.	204249	199211
201687	432	S2027_2	FALSE	.	2476	.	.	204249	199211
202151	168	S2027_2	FALSE	3	2940	.	.	204249	199211
202337	299	S2027_2	FALSE	8	3126	.	.	204249	199211
202660	259	S2027_2	FALSE	8	3449	.	.	204249	199211
202943	173	S2027_2	FALSE	11	3732	.	.	204249	199211
203141	292	S2027_2	FALSE	13	3930	.	.	204249	199211
203455	95	S2027_2	FALSE	13	4244	.	.	204249	199211
203587	350	S2027_2	FALSE	4	4376	.	.	204249	199211
203970	121	S2027_2	FALSE	12	4759	.	.	204249	199211
204116	510	S2027_2	FALSE	10	4905	.	.	204249	199211
204652	164	S2027_2	FALSE	17	5441	.	.	204249	199211
#VALUE!	84	S2027_2	FALSE	.	7	.	.	.	.
205044	212	S2027_2	FALSE	19	0	.	.	215073	205044
205292	63	S2027_2	FALSE	10	248	.	.	215073	205044
205680	87	S2027_2	FALSE	10	636	.	.	215073	205044
205786	324	S2027_2	FALSE	4	742	.	.	215073	205044
206129	140	S2027_2	FALSE	.	1085	.	.	215073	205044
206294	259	S2027_2	FALSE	.	1250	.	.	215073	205044
206578	272	S2027_2	FALSE	11	1534	.	.	215073	205044
206868	253	S2027_2	FALSE	5	1824	.	.	215073	205044
207151	166	S2027_2	FALSE	.	2107	.	.	215073	205044
207333	284	S2027_2	FALSE	.	2289	.	.	215073	205044
207651	263	S2027_2	FALSE	5	2607	.	.	215073	205044
207936	244	S2027_2	FALSE	14	2892	.	.	215073	205044
208202	246	S2027_2	FALSE	15	3158	.	.	215073	205044
208462	224	S2027_2	FALSE	15	3418	.	.	215073	205044
208693	120	S2027_2	FALSE	.	3649	.	.	215073	205044
208841	340	S2027_2	FALSE	.	3797	.	.	215073	205044
209211	271	S2027_2	FALSE	.	4167	.	.	215073	205044
209519	271	S2027_2	FALSE	.	4475	.	.	215073	205044
209840	154	S2027_2	FALSE	18	4796	.	.	215073	205044
210007	232	S2027_2	FALSE	18	4963	.	.	215073	205044
210261	223	S2027_2	FALSE	12	5217	.	.	215073	205044
210507	269	S2027_2	FALSE	14	5463	.	.	215073	205044
210798	221	S2027_2	FALSE	15	5754	.	.	215073	205044
211041	260	S2027_2	FALSE	.	5997	.	.	215073	205044
211328	346	S2027_2	FALSE	20	6284	.	.	215073	205044
211700	171	S2027_2	FALSE	19	6656	.	.	215073	205044
211893	288	S2027_2	FALSE	18	6849	.	.	215073	205044
212208	115	S2027_2	FALSE	20	7164	.	.	215073	205044
212355	306	S2027_2	FALSE	21	7311	.	.	215073	205044
212689	254	S2027_2	FALSE	.	7645	.	.	215073	205044
212994	167	S2027_2	FALSE	18	7950	.	.	215073	205044
213172	112	S2027_2	FALSE	24	8128	.	.	215073	205044
213315	193	S2027_2	FALSE	26	8271	.	.	215073	205044
213531	153	S2027_2	FALSE	26	8487	.	.	215073	205044
213710	323	S2027_2	FALSE	.	8666	.	.	215073	205044
214054	168	S2027_2	FALSE	.	9010	.	.	215073	205044
214242	291	S2027_2	FALSE	.	9198	.	.	215073	205044
214558	231	S2027_2	FALSE	.	9514	.	.	215073	205044
214803	58	S2027_2	FALSE	.	9759	.	.	215073	205044
214885	240	S2027_2	FALSE	.	9841	.	.	215073	205044
215179	161	S2027_2	FALSE	20	10135	.	.	215073	205044
215355	169	S2027_2	FALSE	21	10311	.	.	215073	205044
215558	81	S2027_2	FALSE	17	10514	.	.	215073	205044
#VALUE!	82	S2027_2	FALSE	.	7	.	.	.	.
215876	54	S2027_2	FALSE	15	0	.	.	227352	215876
215979	138	S2027_2	FALSE	.	103	.	.	227352	215876
216169	434	S2027_2	FALSE	2	293	.	.	227352	215876
216612	179	S2027_2	FALSE	2	736	.	.	227352	215876
216813	197	S2027_2	FALSE	2	937	.	.	227352	215876
217033	274	S2027_2	FALSE	.	1157	.	.	227352	215876
217322	112	S2027_2	FALSE	.	1446	.	.	227352	215876
217455	318	S2027_2	FALSE	.	1579	.	.	227352	215876
217795	162	S2027_2	FALSE	7	1919	.	.	227352	215876
217976	177	S2027_2	FALSE	8	2100	.	.	227352	215876
218178	234	S2027_2	FALSE	10	2302	.	.	227352	215876
218433	178	S2027_2	FALSE	9	2557	.	.	227352	215876
218634	273	S2027_2	FALSE	8	2758	.	.	227352	215876
218929	139	S2027_2	FALSE	8	3053	.	.	227352	215876
219088	171	S2027_2	FALSE	9	3212	.	.	227352	215876
219278	129	S2027_2	FALSE	11	3402	.	.	227352	215876
219427	316	S2027_2	FALSE	.	3551	.	.	227352	215876
219762	327	S2027_2	FALSE	.	3886	.	.	227352	215876
220195	151	S2027_2	FALSE	.	4319	.	.	227352	215876
220355	281	S2027_2	FALSE	15	4479	.	.	227352	215876
220691	201	S2027_2	FALSE	.	4815	.	.	227352	215876
220902	403	S2027_2	FALSE	.	5026	.	.	227352	215876
221419	328	S2027_2	FALSE	13	5543	.	.	227352	215876
221757	202	S2027_2	FALSE	13	5881	.	.	227352	215876
221972	164	S2027_2	FALSE	15	6096	.	.	227352	215876
222147	287	S2027_2	FALSE	15	6271	.	.	227352	215876
222453	177	S2027_2	FALSE	17	6577	.	.	227352	215876
222642	224	S2027_2	FALSE	17	6766	.	.	227352	215876
222873	141	S2027_2	FALSE	17	6997	.	.	227352	215876
223056	174	S2027_2	FALSE	.	7180	.	.	227352	215876
223266	260	S2027_2	FALSE	6	7390	.	.	227352	215876
223550	209	S2027_2	FALSE	5	7674	.	.	227352	215876
223789	101	S2027_2	FALSE	.	7913	.	.	227352	215876
223915	194	S2027_2	FALSE	.	8039	.	.	227352	215876
224129	306	S2027_2	FALSE	.	8253	.	.	227352	215876
224464	176	S2027_2	FALSE	.	8588	.	.	227352	215876
224659	191	S2027_2	FALSE	.	8783	.	.	227352	215876
224900	141	S2027_2	FALSE	.	9024	.	.	227352	215876
225059	125	S2027_2	FALSE	.	9183	.	.	227352	215876
225196	379	S2027_2	FALSE	15	9320	.	.	227352	215876
225582	47	S2027_2	FALSE	15	9706	.	.	227352	215876
225639	143	S2027_2	FALSE	15	9763	.	.	227352	215876
225815	60	S2027_2	FALSE	.	9939	.	.	227352	215876
225905	114	S2027_2	FALSE	.	10029	.	.	227352	215876
226042	135	S2027_2	FALSE	15	10166	.	.	227352	215876
226198	629	S2027_2	FALSE	.	10322	.	.	227352	215876
226895	285	S2027_2	FALSE	.	11019	.	.	227352	215876
227194	198	S2027_2	FALSE	.	11318	.	.	227352	215876
227460	42	S2027_2	FALSE	.	11584	.	.	227352	215876
227533	25	S2027_2	FALSE	.	11657	.	.	227352	215876
227623	299	S2027_2	FALSE	.	11747	.	.	227352	215876
#VALUE!	82	S2027_2	FALSE	.	7	.	.	.	.
228142	101	S2027_2	FALSE	.	0	.	.	235976	228142
228271	150	S2027_2	FALSE	.	129	.	.	235976	228142
228438	264	S2027_2	FALSE	.	296	.	.	235976	228142
228723	263	S2027_2	FALSE	.	581	.	.	235976	228142
228999	169	S2027_2	FALSE	.	857	.	.	235976	228142
229191	261	S2027_2	FALSE	.	1049	.	.	235976	228142
229465	159	S2027_2	FALSE	.	1323	.	.	235976	228142
229652	372	S2027_2	FALSE	.	1510	.	.	235976	228142
230048	311	S2027_2	FALSE	.	1906	.	.	235976	228142
230381	143	S2027_2	FALSE	.	2239	.	.	235976	228142
230552	243	S2027_2	FALSE	.	2410	.	.	235976	228142
230818	221	S2027_2	FALSE	.	2676	.	.	235976	228142
231060	341	S2027_2	FALSE	.	2918	.	.	235976	228142
231423	177	S2027_2	FALSE	.	3281	.	.	235976	228142
231661	289	S2027_2	FALSE	.	3519	.	.	235976	228142
231998	153	S2027_2	FALSE	.	3856	.	.	235976	228142
232199	176	S2027_2	FALSE	.	4057	.	.	235976	228142
232395	185	S2027_2	FALSE	.	4253	.	.	235976	228142
232597	152	S2027_2	FALSE	.	4455	.	.	235976	228142
232767	66	S2027_2	FALSE	.	4625	.	.	235976	228142
232872	225	S2027_2	FALSE	.	4730	.	.	235976	228142
233132	182	S2027_2	FALSE	.	4990	.	.	235976	228142
233342	99	S2027_2	FALSE	.	5200	.	.	235976	228142
233461	554	S2027_2	FALSE	.	5319	.	.	235976	228142
234029	331	S2027_2	FALSE	.	5887	.	.	235976	228142
234377	116	S2027_2	FALSE	.	6235	.	.	235976	228142
234520	225	S2027_2	FALSE	.	6378	.	.	235976	228142
234765	290	S2027_2	FALSE	.	6623	.	.	235976	228142
235076	237	S2027_2	FALSE	.	6934	.	.	235976	228142
235338	207	S2027_2	FALSE	.	7196	.	.	235976	228142
235567	289	S2027_2	FALSE	.	7425	.	.	235976	228142
235872	100	S2027_2	FALSE	.	7730	.	.	235976	228142
236024	161	S2027_2	FALSE	.	7882	.	.	235976	228142
236203	342	S2027_2	FALSE	.	8061	.	.	235976	228142
#VALUE!	82	S2027_2	FALSE	.	7	.	.	.	.
236758	242	S2027_2	FALSE	.	0	.	.	244504	236758
237026	92	S2027_2	FALSE	14	268	.	.	244504	236758
237174	303	S2027_2	FALSE	.	416	.	.	244504	236758
237494	183	S2027_2	FALSE	.	736	.	.	244504	236758
237693	210	S2027_2	FALSE	.	935	.	.	244504	236758
237920	254	S2027_2	FALSE	.	1162	.	.	244504	236758
238201	259	S2027_2	FALSE	.	1443	.	.	244504	236758
238481	234	S2027_2	FALSE	.	1723	.	.	244504	236758
238724	199	S2027_2	FALSE	.	1966	.	.	244504	236758
238937	175	S2027_2	FALSE	.	2179	.	.	244504	236758
239143	328	S2027_2	FALSE	.	2385	.	.	244504	236758
239490	280	S2027_2	FALSE	.	2732	.	.	244504	236758
239789	203	S2027_2	FALSE	.	3031	.	.	244504	236758
240008	247	S2027_2	FALSE	.	3250	.	.	244504	236758
240262	76	S2027_2	FALSE	.	3504	.	.	244504	236758
240381	244	S2027_2	FALSE	5	3623	.	.	244504	236758
240636	149	S2027_2	FALSE	4	3878	.	.	244504	236758
240804	124	S2027_2	FALSE	7	4046	.	.	244504	236758
240969	84	S2027_2	FALSE	9	4211	.	.	244504	236758
241077	252	S2027_2	FALSE	.	4319	.	.	244504	236758
241347	106	S2027_2	FALSE	11	4589	.	.	244504	236758
241477	143	S2027_2	FALSE	7	4719	.	.	244504	236758
241634	106	S2027_2	FALSE	7	4876	.	.	244504	236758
241758	143	S2027_2	FALSE	7	5000	.	.	244504	236758
241919	92	S2027_2	FALSE	8	5161	.	.	244504	236758
242052	542	S2027_2	FALSE	.	5294	.	.	244504	236758
242604	356	S2027_2	FALSE	.	5846	.	.	244504	236758
243003	446	S2027_2	FALSE	4	6245	.	.	244504	236758
243475	355	S2027_2	FALSE	.	6717	.	.	244504	236758
243838	182	S2027_2	FALSE	.	7080	.	.	244504	236758
244038	226	S2027_2	FALSE	.	7280	.	.	244504	236758
244280	354	S2027_2	FALSE	.	7522	.	.	244504	236758
244651	427	S2027_2	FALSE	.	7893	.	.	244504	236758
#VALUE!	63	S2027_2	FALSE	.	7	.	.	.	.
245277	106	S2027_2	FALSE	10	3	.	.	253944	245274
245394	101	S2027_2	FALSE	7	120	.	.	253944	245274
245514	453	S2027_2	FALSE	7	240	.	.	253944	245274
245978	251	S2027_2	FALSE	3	704	.	.	253944	245274
246246	142	S2027_2	FALSE	3	972	.	.	253944	245274
246400	266	S2027_2	FALSE	.	1126	.	.	253944	245274
246693	260	S2027_2	FALSE	5	1419	.	.	253944	245274
246986	270	S2027_2	FALSE	1	1712	.	.	253944	245274
247274	166	S2027_2	FALSE	3	2000	.	.	253944	245274
247451	172	S2027_2	FALSE	2	2177	.	.	253944	245274
247642	147	S2027_2	FALSE	3	2368	.	.	253944	245274
247802	514	S2027_2	FALSE	4	2528	.	.	253944	245274
248335	280	S2027_2	FALSE	5	3061	.	.	253944	245274
248633	160	S2027_2	FALSE	.	3359	.	.	253944	245274
248839	337	S2027_2	FALSE	7	3565	.	.	253944	245274
249183	115	S2027_2	FALSE	8	3909	.	.	253944	245274
249318	599	S2027_2	FALSE	8	4044	.	.	253944	245274
249930	399	S2027_2	FALSE	11	4656	.	.	253944	245274
250344	123	S2027_2	FALSE	11	5070	.	.	253944	245274
250505	407	S2027_2	FALSE	5	5231	.	.	253944	245274
250962	1025	S2027_2	FALSE	14	5688	.	.	253944	245274
251998	1128	S2027_2	FALSE	.	6724	.	.	253944	245274
253140	140	S2027_2	FALSE	11	7866	.	.	253944	245274
253317	131	S2027_2	FALSE	10	8043	.	.	253944	245274
253457	180	S2027_2	FALSE	.	8183	.	.	253944	245274
253657	196	S2027_2	FALSE	8	8383	.	.	253944	245274
253868	117	S2027_2	FALSE	11	8594	.	.	253944	245274
253998	268	S2027_2	FALSE	11	8724	.	.	253944	245274
254286	225	S2027_2	FALSE	10	9012	.	.	253944	245274
