onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
65203	384	S3122_1	FALSE	9	1383	t.02.08	2179	65999	63820
65610	117	S3122_1	FALSE	10	1790	t.02.08	2179	65999	63820
65760	334	S3122_1	FALSE	11	1940	t.02.08	2179	65999	63820
#VALUE!	85	S3122_1	FALSE	.	7	.	.	.	.
67520	197	S3122_1	FALSE	3	0	t.02.09	3721	71241	67520
67727	67	S3122_1	FALSE	2	207	t.02.09	3721	71241	67520
67802	247	S3122_1	FALSE	2	282	t.02.09	3721	71241	67520
68075	205	S3122_1	FALSE	4	555	t.02.09	3721	71241	67520
68291	306	S3122_1	FALSE	4	771	t.02.09	3721	71241	67520
68636	317	S3122_1	FALSE	5	1116	t.02.09	3721	71241	67520
68969	281	S3122_1	FALSE	5	1449	t.02.09	3721	71241	67520
69274	263	S3122_1	FALSE	7	1754	t.02.09	3721	71241	67520
69554	233	S3122_1	FALSE	6	2034	t.02.09	3721	71241	67520
69816	289	S3122_1	FALSE	8	2296	t.02.09	3721	71241	67520
70124	226	S3122_1	FALSE	9	2604	t.02.09	3721	71241	67520
70371	407	S3122_1	FALSE	10	2851	t.02.09	3721	71241	67520
70794	239	S3122_1	FALSE	10	3274	t.02.09	3721	71241	67520
71078	253	S3122_1	FALSE	5	3558	t.02.09	3721	71241	67520
#VALUE!	83	S3122_1	FALSE	.	7	.	.	.	.
72754	331	S3122_1	FALSE	1	0	t.02.10	5619	78374	72754
73107	239	S3122_1	FALSE	3	353	t.02.10	5619	78374	72754
73366	212	S3122_1	FALSE	3	612	t.02.10	5619	78374	72754
73599	228	S3122_1	FALSE	3	845	t.02.10	5619	78374	72754
73864	193	S3122_1	FALSE	5	1110	t.02.10	5619	78374	72754
74079	273	S3122_1	FALSE	5	1325	t.02.10	5619	78374	72754
74376	420	S3122_1	FALSE	6	1622	t.02.10	5619	78374	72754
74824	369	S3122_1	FALSE	5	2070	t.02.10	5619	78374	72754
75223	254	S3122_1	FALSE	7	2469	t.02.10	5619	78374	72754
75498	194	S3122_1	FALSE	7	2744	t.02.10	5619	78374	72754
75714	287	S3122_1	FALSE	9	2960	t.02.10	5619	78374	72754
76016	348	S3122_1	FALSE	9	3262	t.02.10	5619	78374	72754
76377	366	S3122_1	FALSE	9	3623	t.02.10	5619	78374	72754
76756	407	S3122_1	FALSE	9	4002	t.02.10	5619	78374	72754
77197	290	S3122_1	FALSE	6	4443	t.02.10	5619	78374	72754
77501	374	S3122_1	FALSE	6	4747	t.02.10	5619	78374	72754
77899	203	S3122_1	FALSE	5	5145	t.02.10	5619	78374	72754
78153	203	S3122_1	FALSE	8	5399	t.02.10	5619	78374	72754
78373	97	S3122_1	FALSE	7	5619	t.02.10	5619	78374	72754
#VALUE!	84	S3122_1	FALSE	.	7	.	.	.	.
79903	205	S3122_1	FALSE	1	0	t.02.11	4881	84784	79903
80130	155	S3122_1	FALSE	3	227	t.02.11	4881	84784	79903
80301	232	S3122_1	FALSE	2	398	t.02.11	4881	84784	79903
80552	342	S3122_1	FALSE	3	649	t.02.11	4881	84784	79903
80912	321	S3122_1	FALSE	2	1009	t.02.11	4881	84784	79903
81406	170	S3122_1	FALSE	3	1503	t.02.11	4881	84784	79903
81598	395	S3122_1	FALSE	3	1695	t.02.11	4881	84784	79903
82024	440	S3122_1	FALSE	4	2121	t.02.11	4881	84784	79903
82481	206	S3122_1	FALSE	4	2578	t.02.11	4881	84784	79903
82715	308	S3122_1	FALSE	5	2812	t.02.11	4881	84784	79903
83045	215	S3122_1	FALSE	6	3142	t.02.11	4881	84784	79903
83282	253	S3122_1	FALSE	7	3379	t.02.11	4881	84784	79903
83559	340	S3122_1	FALSE	8	3656	t.02.11	4881	84784	79903
83920	368	S3122_1	FALSE	9	4017	t.02.11	4881	84784	79903
84313	386	S3122_1	FALSE	8	4410	t.02.11	4881	84784	79903
84717	163	S3122_1	FALSE	8	4814	t.02.11	4881	84784	79903
#VALUE!	84	S3122_1	FALSE	.	7	.	.	.	.
86287	344	S3122_1	FALSE	2	0	t.02.12	5469	91756	86287
86649	278	S3122_1	FALSE	2	362	t.02.12	5469	91756	86287
86950	538	S3122_1	FALSE	4	663	t.02.12	5469	91756	86287
87502	355	S3122_1	FALSE	4	1215	t.02.12	5469	91756	86287
87881	351	S3122_1	FALSE	5	1594	t.02.12	5469	91756	86287
88247	231	S3122_1	FALSE	5	1960	t.02.12	5469	91756	86287
88505	224	S3122_1	FALSE	8	2218	t.02.12	5469	91756	86287
88746	279	S3122_1	FALSE	8	2459	t.02.12	5469	91756	86287
89048	207	S3122_1	FALSE	10	2761	t.02.12	5469	91756	86287
89274	223	S3122_1	FALSE	10	2987	t.02.12	5469	91756	86287
89517	320	S3122_1	FALSE	10	3230	t.02.12	5469	91756	86287
90017	181	S3122_1	FALSE	10	3730	t.02.12	5469	91756	86287
90217	423	S3122_1	FALSE	10	3930	t.02.12	5469	91756	86287
90649	187	S3122_1	FALSE	10	4362	t.02.12	5469	91756	86287
90864	469	S3122_1	FALSE	12	4577	t.02.12	5469	91756	86287
91359	237	S3122_1	FALSE	10	5072	t.02.12	5469	91756	86287
91616	224	S3122_1	FALSE	10	5329	t.02.12	5469	91756	86287
#VALUE!	85	S3122_1	FALSE	.	7	.	.	.	.
93286	217	S3122_1	FALSE	3	0	t.02.13	6111	99397	93286
93524	381	S3122_1	FALSE	2	238	t.02.13	6111	99397	93286
93920	241	S3122_1	FALSE	1	634	t.02.13	6111	99397	93286
94178	198	S3122_1	FALSE	2	892	t.02.13	6111	99397	93286
94394	275	S3122_1	FALSE	3	1108	t.02.13	6111	99397	93286
94705	447	S3122_1	FALSE	4	1419	t.02.13	6111	99397	93286
95164	187	S3122_1	FALSE	4	1878	t.02.13	6111	99397	93286
95384	323	S3122_1	FALSE	5	2098	t.02.13	6111	99397	93286
95727	284	S3122_1	FALSE	6	2441	t.02.13	6111	99397	93286
96029	305	S3122_1	FALSE	7	2743	t.02.13	6111	99397	93286
96356	53	S3122_1	FALSE	8	3070	t.02.13	6111	99397	93286
96614	267	S3122_1	FALSE	7	3328	t.02.13	6111	99397	93286
96923	433	S3122_1	FALSE	8	3637	t.02.13	6111	99397	93286
97366	283	S3122_1	FALSE	8	4080	t.02.13	6111	99397	93286
97681	309	S3122_1	FALSE	9	4395	t.02.13	6111	99397	93286
97998	185	S3122_1	FALSE	9	4712	t.02.13	6111	99397	93286
98339	326	S3122_1	FALSE	8	5053	t.02.13	6111	99397	93286
98682	337	S3122_1	FALSE	7	5396	t.02.13	6111	99397	93286
99063	301	S3122_1	FALSE	8	5777	t.02.13	6111	99397	93286
99401	96	S3122_1	FALSE	9	6115	t.02.13	6111	99397	93286
#VALUE!	84	S3122_1	FALSE	.	7	.	.	.	.
100936	257	S3122_1	FALSE	1	0	t.02.14	4553	105489	100936
101214	159	S3122_1	FALSE	2	278	t.02.14	4553	105489	100936
101394	205	S3122_1	FALSE	3	458	t.02.14	4553	105489	100936
101620	244	S3122_1	FALSE	3	684	t.02.14	4553	105489	100936
101880	292	S3122_1	FALSE	3	944	t.02.14	4553	105489	100936
102196	332	S3122_1	FALSE	5	1260	t.02.14	4553	105489	100936
102537	267	S3122_1	FALSE	4	1601	t.02.14	4553	105489	100936
102825	191	S3122_1	FALSE	6	1889	t.02.14	4553	105489	100936
103036	294	S3122_1	FALSE	7	2100	t.02.14	4553	105489	100936
103355	367	S3122_1	FALSE	8	2419	t.02.14	4553	105489	100936
103744	309	S3122_1	FALSE	10	2808	t.02.14	4553	105489	100936
104069	243	S3122_1	FALSE	11	3133	t.02.14	4553	105489	100936
104333	374	S3122_1	FALSE	12	3397	t.02.14	4553	105489	100936
104763	491	S3122_1	FALSE	2	3827	t.02.14	4553	105489	100936
105275	313	S3122_1	FALSE	2	4339	t.02.14	4553	105489	100936
#VALUE!	85	S3122_1	FALSE	.	7	.	.	.	.
107503	382	S3122_1	FALSE	2	0	t.02.15	5900	113403	107503
107902	483	S3122_1	FALSE	2	399	t.02.15	5900	113403	107503
108409	204	S3122_1	FALSE	4	906	t.02.15	5900	113403	107503
108630	389	S3122_1	FALSE	4	1127	t.02.15	5900	113403	107503
109045	371	S3122_1	FALSE	6	1542	t.02.15	5900	113403	107503
109447	242	S3122_1	FALSE	8	1944	t.02.15	5900	113403	107503
109710	420	S3122_1	FALSE	9	2207	t.02.15	5900	113403	107503
110149	178	S3122_1	FALSE	10	2646	t.02.15	5900	113403	107503
110346	278	S3122_1	FALSE	.	2843	t.02.15	5900	113403	107503
110645	522	S3122_1	FALSE	11	3142	t.02.15	5900	113403	107503
111191	262	S3122_1	FALSE	10	3688	t.02.15	5900	113403	107503
111503	161	S3122_1	FALSE	3	4000	t.02.15	5900	113403	107503
111686	263	S3122_1	FALSE	2	4183	t.02.15	5900	113403	107503
111962	161	S3122_1	FALSE	2	4459	t.02.15	5900	113403	107503
112187	455	S3122_1	FALSE	10	4684	t.02.15	5900	113403	107503
112667	187	S3122_1	FALSE	10	5164	t.02.15	5900	113403	107503
112875	266	S3122_1	FALSE	11	5372	t.02.15	5900	113403	107503
113168	329	S3122_1	FALSE	9	5665	t.02.15	5900	113403	107503
#VALUE!	78	S3122_1	FALSE	.	7	.	.	.	.
114936	552	S3122_1	FALSE	2	0	t.02.16	5929	120865	114936
115505	239	S3122_1	FALSE	2	569	t.02.16	5929	120865	114936
115764	400	S3122_1	FALSE	3	828	t.02.16	5929	120865	114936
116185	323	S3122_1	FALSE	4	1249	t.02.16	5929	120865	114936
116525	223	S3122_1	FALSE	5	1589	t.02.16	5929	120865	114936
116767	185	S3122_1	FALSE	6	1831	t.02.16	5929	120865	114936
116969	416	S3122_1	FALSE	6	2033	t.02.16	5929	120865	114936
117400	234	S3122_1	FALSE	6	2464	t.02.16	5929	120865	114936
117672	262	S3122_1	FALSE	8	2736	t.02.16	5929	120865	114936
117954	248	S3122_1	FALSE	8	3018	t.02.16	5929	120865	114936
118252	426	S3122_1	FALSE	2	3316	t.02.16	5929	120865	114936
118697	151	S3122_1	FALSE	2	3761	t.02.16	5929	120865	114936
118870	248	S3122_1	FALSE	4	3934	t.02.16	5929	120865	114936
119139	224	S3122_1	FALSE	5	4203	t.02.16	5929	120865	114936
119383	194	S3122_1	FALSE	6	4447	t.02.16	5929	120865	114936
119596	370	S3122_1	FALSE	6	4660	t.02.16	5929	120865	114936
119985	237	S3122_1	FALSE	7	5049	t.02.16	5929	120865	114936
120241	296	S3122_1	FALSE	8	5305	t.02.16	5929	120865	114936
120558	378	S3122_1	FALSE	8	5622	t.02.16	5929	120865	114936
#VALUE!	83	S3122_1	FALSE	.	7	.	.	.	.
122886	238	S3122_1	FALSE	1	0	t.02.17	0	130886	122886
123146	120	S3122_1	FALSE	1	260	t.02.17	0	130886	122886
123288	832	S3122_1	FALSE	1	402	t.02.17	0	130886	122886
124138	171	S3122_1	FALSE	1	1252	t.02.17	0	130886	122886
124330	271	S3122_1	FALSE	2	1444	t.02.17	0	130886	122886
124616	214	S3122_1	FALSE	3	1730	t.02.17	0	130886	122886
124840	273	S3122_1	FALSE	3	1954	t.02.17	0	130886	122886
125137	31	S3122_1	FALSE	4	2251	t.02.17	0	130886	122886
125478	288	S3122_1	FALSE	5	2592	t.02.17	0	130886	122886
125775	169	S3122_1	FALSE	6	2889	t.02.17	0	130886	122886
126102	152	S3122_1	FALSE	5	3216	t.02.17	0	130886	122886
126277	272	S3122_1	FALSE	7	3391	t.02.17	0	130886	122886
126570	272	S3122_1	FALSE	7	3684	t.02.17	0	130886	122886
126864	672	S3122_1	FALSE	8	3978	t.02.17	0	130886	122886
127590	286	S3122_1	FALSE	1	4704	t.02.17	0	130886	122886
127887	314	S3122_1	FALSE	1	5001	t.02.17	0	130886	122886
128231	223	S3122_1	FALSE	3	5345	t.02.17	0	130886	122886
128476	324	S3122_1	FALSE	4	5590	t.02.17	0	130886	122886
128823	415	S3122_1	FALSE	2	5937	t.02.17	0	130886	122886
129264	259	S3122_1	FALSE	1	6378	t.02.17	0	130886	122886
129540	206	S3122_1	FALSE	1	6654	t.02.17	0	130886	122886
129794	314	S3122_1	FALSE	4	6908	t.02.17	0	130886	122886
130128	193	S3122_1	FALSE	5	7242	t.02.17	0	130886	122886
130340	115	S3122_1	FALSE	.	7454	t.02.17	0	130886	122886
130634	322	S3122_1	FALSE	5	7748	t.02.17	0	130886	122886
#VALUE!	85	S3122_1	FALSE	.	7	.	.	.	.
132402	12	S3122_1	FALSE	2	0	t.02.18	5980	138382	132402
132439	286	S3122_1	FALSE	1	37	t.02.18	5980	138382	132402
132737	250	S3122_1	FALSE	1	335	t.02.18	5980	138382	132402
133025	233	S3122_1	FALSE	2	623	t.02.18	5980	138382	132402
133276	219	S3122_1	FALSE	3	874	t.02.18	5980	138382	132402
133513	232	S3122_1	FALSE	3	1111	t.02.18	5980	138382	132402
133764	423	S3122_1	FALSE	4	1362	t.02.18	5980	138382	132402
134211	300	S3122_1	FALSE	6	1809	t.02.18	5980	138382	132402
134529	290	S3122_1	FALSE	6	2127	t.02.18	5980	138382	132402
134835	218	S3122_1	FALSE	6	2433	t.02.18	5980	138382	132402
135071	244	S3122_1	FALSE	7	2669	t.02.18	5980	138382	132402
135330	239	S3122_1	FALSE	7	2928	t.02.18	5980	138382	132402
135611	240	S3122_1	FALSE	9	3209	t.02.18	5980	138382	132402
135868	324	S3122_1	FALSE	9	3466	t.02.18	5980	138382	132402
136375	175	S3122_1	FALSE	3	3973	t.02.18	5980	138382	132402
136564	260	S3122_1	FALSE	3	4162	t.02.18	5980	138382	132402
136844	366	S3122_1	FALSE	4	4442	t.02.18	5980	138382	132402
137248	285	S3122_1	FALSE	6	4846	t.02.18	5980	138382	132402
137561	366	S3122_1	FALSE	7	5159	t.02.18	5980	138382	132402
137951	283	S3122_1	FALSE	8	5549	t.02.18	5980	138382	132402
138269	211	S3122_1	FALSE	9	5867	t.02.18	5980	138382	132402
#VALUE!	80	S3122_1	FALSE	.	7	.	.	.	.
139919	254	S3122_1	FALSE	1	0	t.02.19	6979	146898	139919
140182	189	S3122_1	FALSE	1	263	t.02.19	6979	146898	139919
140391	258	S3122_1	FALSE	1	472	t.02.19	6979	146898	139919
140669	540	S3122_1	FALSE	3	750	t.02.19	6979	146898	139919
141227	216	S3122_1	FALSE	4	1308	t.02.19	6979	146898	139919
141463	217	S3122_1	FALSE	5	1544	t.02.19	6979	146898	139919
141696	291	S3122_1	FALSE	6	1777	t.02.19	6979	146898	139919
142004	407	S3122_1	FALSE	.	2085	t.02.19	6979	146898	139919
142426	104	S3122_1	FALSE	7	2507	t.02.19	6979	146898	139919
142549	263	S3122_1	FALSE	6	2630	t.02.19	6979	146898	139919
142831	212	S3122_1	FALSE	6	2912	t.02.19	6979	146898	139919
143063	442	S3122_1	FALSE	6	3144	t.02.19	6979	146898	139919
143543	391	S3122_1	FALSE	8	3624	t.02.19	6979	146898	139919
143951	209	S3122_1	FALSE	9	4032	t.02.19	6979	146898	139919
144182	289	S3122_1	FALSE	10	4263	t.02.19	6979	146898	139919
144495	342	S3122_1	FALSE	11	4576	t.02.19	6979	146898	139919
145027	81	S3122_1	FALSE	6	5108	t.02.19	6979	146898	139919
145277	294	S3122_1	FALSE	3	5358	t.02.19	6979	146898	139919
145595	259	S3122_1	FALSE	6	5676	t.02.19	6979	146898	139919
145874	501	S3122_1	FALSE	6	5955	t.02.19	6979	146898	139919
146413	212	S3122_1	FALSE	8	6494	t.02.19	6979	146898	139919
146647	156	S3122_1	FALSE	10	6728	t.02.19	6979	146898	139919
146828	166	S3122_1	FALSE	11	6909	t.02.19	6979	146898	139919
#VALUE!	84	S3122_1	FALSE	.	7	.	.	.	.
148302	245	S3122_1	FALSE	1	0	t.02.20	6452	154754	148302
148562	306	S3122_1	FALSE	1	260	t.02.20	6452	154754	148302
148891	269	S3122_1	FALSE	2	589	t.02.20	6452	154754	148302
149180	519	S3122_1	FALSE	4	878	t.02.20	6452	154754	148302
149734	240	S3122_1	FALSE	5	1432	t.02.20	6452	154754	148302
149989	271	S3122_1	FALSE	5	1687	t.02.20	6452	154754	148302
150270	537	S3122_1	FALSE	5	1968	t.02.20	6452	154754	148302
150822	340	S3122_1	FALSE	5	2520	t.02.20	6452	154754	148302
151182	307	S3122_1	FALSE	7	2880	t.02.20	6452	154754	148302
151508	560	S3122_1	FALSE	7	3206	t.02.20	6452	154754	148302
152087	263	S3122_1	FALSE	9	3785	t.02.20	6452	154754	148302
152364	225	S3122_1	FALSE	10	4062	t.02.20	6452	154754	148302
152599	179	S3122_1	FALSE	10	4297	t.02.20	6452	154754	148302
152946	254	S3122_1	FALSE	4	4644	t.02.20	6452	154754	148302
153221	237	S3122_1	FALSE	5	4919	t.02.20	6452	154754	148302
153476	401	S3122_1	FALSE	5	5174	t.02.20	6452	154754	148302
153894	252	S3122_1	FALSE	5	5592	t.02.20	6452	154754	148302
154185	292	S3122_1	FALSE	7	5883	t.02.20	6452	154754	148302
154499	257	S3122_1	FALSE	9	6197	t.02.20	6452	154754	148302
154777	71	S3122_1	FALSE	10	6475	t.02.20	6452	154754	148302
#VALUE!	84	S3122_1	FALSE	.	7	.	.	.	.
156252	466	S3122_1	FALSE	1	0	t.02.21	4048	160300	156252
156737	270	S3122_1	FALSE	3	485	t.02.21	4048	160300	156252
157022	295	S3122_1	FALSE	4	770	t.02.21	4048	160300	156252
157335	261	S3122_1	FALSE	4	1083	t.02.21	4048	160300	156252
157616	299	S3122_1	FALSE	5	1364	t.02.21	4048	160300	156252
157934	276	S3122_1	FALSE	5	1682	t.02.21	4048	160300	156252
158241	480	S3122_1	FALSE	6	1989	t.02.21	4048	160300	156252
158739	65	S3122_1	FALSE	6	2487	t.02.21	4048	160300	156252
158845	238	S3122_1	FALSE	7	2593	t.02.21	4048	160300	156252
159100	201	S3122_1	FALSE	7	2848	t.02.21	4048	160300	156252
159344	296	S3122_1	FALSE	9	3092	t.02.21	4048	160300	156252
159661	296	S3122_1	FALSE	8	3409	t.02.21	4048	160300	156252
159979	343	S3122_1	FALSE	9	3727	t.02.21	4048	160300	156252
160339	51	S3122_1	FALSE	9	4087	t.02.21	4048	160300	156252
#VALUE!	82	S3122_1	FALSE	.	7	.	.	.	.
161818	533	S3122_1	FALSE	1	0	t.02.22	0	169818	161818
