onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
158747	292	S3122_4	FALSE	5	6086	t.04.23	7408	160070	152661
159079	89	S3122_4	FALSE	6	6418	t.04.23	7408	160070	152661
159194	283	S3122_4	FALSE	8	6533	t.04.23	7408	160070	152661
159494	179	S3122_4	FALSE	8	6833	t.04.23	7408	160070	152661
159697	190	S3122_4	FALSE	7	7036	t.04.23	7408	160070	152661
160050	129	S3122_4	FALSE	9	7389	t.04.23	7408	160070	152661
#VALUE!	84	S3122_4	FALSE	.	7	.	.	.	.
161594	355	S3122_4	FALSE	2	0	t.04.24	7269	168863	161594
161967	254	S3122_4	FALSE	3	373	t.04.24	7269	168863	161594
162240	381	S3122_4	FALSE	2	646	t.04.24	7269	168863	161594
162633	277	S3122_4	FALSE	2	1039	t.04.24	7269	168863	161594
162932	458	S3122_4	FALSE	3	1338	t.04.24	7269	168863	161594
163412	309	S3122_4	FALSE	2	1818	t.04.24	7269	168863	161594
163812	376	S3122_4	FALSE	5	2218	t.04.24	7269	168863	161594
164206	346	S3122_4	FALSE	5	2612	t.04.24	7269	168863	161594
164574	540	S3122_4	FALSE	7	2980	t.04.24	7269	168863	161594
165134	338	S3122_4	FALSE	8	3540	t.04.24	7269	168863	161594
165491	243	S3122_4	FALSE	9	3897	t.04.24	7269	168863	161594
165754	289	S3122_4	FALSE	8	4160	t.04.24	7269	168863	161594
166088	324	S3122_4	FALSE	3	4494	t.04.24	7269	168863	161594
166436	149	S3122_4	FALSE	5	4842	t.04.24	7269	168863	161594
166719	506	S3122_4	FALSE	8	5125	t.04.24	7269	168863	161594
167258	230	S3122_4	FALSE	10	5664	t.04.24	7269	168863	161594
167507	357	S3122_4	FALSE	10	5913	t.04.24	7269	168863	161594
167896	1061	S3122_4	FALSE	8	6302	t.04.24	7269	168863	161594
#VALUE!	67	S3122_4	FALSE	.	23	.	.	.	.
170377	196	S3122_4	FALSE	3	0	t.04.25	4232	174609	170377
170591	369	S3122_4	FALSE	2	214	t.04.25	4232	174609	170377
170976	252	S3122_4	FALSE	3	599	t.04.25	4232	174609	170377
171248	326	S3122_4	FALSE	4	871	t.04.25	4232	174609	170377
171594	307	S3122_4	FALSE	3	1217	t.04.25	4232	174609	170377
171921	221	S3122_4	FALSE	5	1544	t.04.25	4232	174609	170377
172162	196	S3122_4	FALSE	6	1785	t.04.25	4232	174609	170377
172376	229	S3122_4	FALSE	7	1999	t.04.25	4232	174609	170377
172626	415	S3122_4	FALSE	9	2249	t.04.25	4232	174609	170377
173059	215	S3122_4	FALSE	10	2682	t.04.25	4232	174609	170377
173308	253	S3122_4	FALSE	12	2931	t.04.25	4232	174609	170377
173582	472	S3122_4	FALSE	13	3205	t.04.25	4232	174609	170377
174079	205	S3122_4	FALSE	11	3702	t.04.25	4232	174609	170377
174305	211	S3122_4	FALSE	13	3928	t.04.25	4232	174609	170377
174535	170	S3122_4	FALSE	13	4158	t.04.25	4232	174609	170377
#VALUE!	80	S3122_4	FALSE	.	7	.	.	.	.
176144	357	S3122_4	FALSE	1	0	t.04.26	5083	181227	176144
176519	547	S3122_4	FALSE	2	375	t.04.26	5083	181227	176144
177082	161	S3122_4	FALSE	2	938	t.04.26	5083	181227	176144
177264	352	S3122_4	FALSE	4	1120	t.04.26	5083	181227	176144
177639	525	S3122_4	FALSE	5	1495	t.04.26	5083	181227	176144
178184	218	S3122_4	FALSE	5	2040	t.04.26	5083	181227	176144
178421	303	S3122_4	FALSE	7	2277	t.04.26	5083	181227	176144
178740	452	S3122_4	FALSE	7	2596	t.04.26	5083	181227	176144
179205	322	S3122_4	FALSE	7	3061	t.04.26	5083	181227	176144
179549	241	S3122_4	FALSE	9	3405	t.04.26	5083	181227	176144
179807	527	S3122_4	FALSE	10	3663	t.04.26	5083	181227	176144
180368	450	S3122_4	FALSE	11	4224	t.04.26	5083	181227	176144
180889	175	S3122_4	FALSE	3	4745	t.04.26	5083	181227	176144
181095	232	S3122_4	FALSE	2	4951	t.04.26	5083	181227	176144
#VALUE!	80	S3122_4	FALSE	.	7	.	.	.	.
182727	54	S3122_4	FALSE	2	0	t.04.27	4654	187381	182727
182802	174	S3122_4	FALSE	2	75	t.04.27	4654	187381	182727
182990	307	S3122_4	FALSE	2	263	t.04.27	4654	187381	182727
183314	167	S3122_4	FALSE	4	587	t.04.27	4654	187381	182727
183500	410	S3122_4	FALSE	4	773	t.04.27	4654	187381	182727
183932	343	S3122_4	FALSE	5	1205	t.04.27	4654	187381	182727
184293	347	S3122_4	FALSE	6	1566	t.04.27	4654	187381	182727
184661	454	S3122_4	FALSE	8	1934	t.04.27	4654	187381	182727
185136	496	S3122_4	FALSE	8	2409	t.04.27	4654	187381	182727
185649	146	S3122_4	FALSE	9	2922	t.04.27	4654	187381	182727
185816	268	S3122_4	FALSE	8	3089	t.04.27	4654	187381	182727
186096	255	S3122_4	FALSE	8	3369	t.04.27	4654	187381	182727
186389	337	S3122_4	FALSE	10	3662	t.04.27	4654	187381	182727
186744	198	S3122_4	FALSE	11	4017	t.04.27	4654	187381	182727
186962	502	S3122_4	FALSE	11	4235	t.04.27	4654	187381	182727
#VALUE!	84	S3122_4	FALSE	.	7	.	.	.	.
188894	202	S3122_4	FALSE	2	0	t.04.28	3528	192422	188894
189110	180	S3122_4	FALSE	2	216	t.04.28	3528	192422	188894
189306	190	S3122_4	FALSE	2	412	t.04.28	3528	192422	188894
189515	214	S3122_4	FALSE	2	621	t.04.28	3528	192422	188894
189748	371	S3122_4	FALSE	3	854	t.04.28	3528	192422	188894
190138	262	S3122_4	FALSE	4	1244	t.04.28	3528	192422	188894
190421	358	S3122_4	FALSE	6	1527	t.04.28	3528	192422	188894
190798	452	S3122_4	FALSE	6	1904	t.04.28	3528	192422	188894
191286	298	S3122_4	FALSE	8	2392	t.04.28	3528	192422	188894
191614	256	S3122_4	FALSE	9	2720	t.04.28	3528	192422	188894
191889	235	S3122_4	FALSE	9	2995	t.04.28	3528	192422	188894
192144	380	S3122_4	FALSE	10	3250	t.04.28	3528	192422	188894
#VALUE!	155	S3122_4	FALSE	.	7	.	.	.	.
214576	51	S3122_4	FALSE	.	0	.	.	219591	214576
214677	406	S3122_4	FALSE	.	101	.	.	219591	214576
215125	222	S3122_4	FALSE	3	549	.	.	219591	214576
215373	185	S3122_4	FALSE	2	797	.	.	219591	214576
215573	121	S3122_4	FALSE	.	997	.	.	219591	214576
215717	203	S3122_4	FALSE	3	1141	.	.	219591	214576
215934	183	S3122_4	FALSE	3	1358	.	.	219591	214576
216140	351	S3122_4	FALSE	4	1564	.	.	219591	214576
216511	245	S3122_4	FALSE	6	1935	.	.	219591	214576
216772	195	S3122_4	FALSE	7	2196	.	.	219591	214576
216985	168	S3122_4	FALSE	7	2409	.	.	219591	214576
217196	354	S3122_4	FALSE	4	2620	.	.	219591	214576
217581	296	S3122_4	FALSE	.	3005	.	.	219591	214576
217893	589	S3122_4	FALSE	14	3317	.	.	219591	214576
218501	214	S3122_4	FALSE	14	3925	.	.	219591	214576
218751	121	S3122_4	FALSE	10	4175	.	.	219591	214576
218903	366	S3122_4	FALSE	10	4327	.	.	219591	214576
219311	250	S3122_4	FALSE	13	4735	.	.	219591	214576
219586	436	S3122_4	FALSE	18	5010	.	.	219591	214576
220044	125	S3122_4	FALSE	15	5468	.	.	219591	214576
#VALUE!	79	S3122_4	FALSE	.	7	.	.	.	.
220526	302	S3122_4	FALSE	15	0	.	.	229689	220526
220853	392	S3122_4	FALSE	1	327	.	.	229689	220526
221256	199	S3122_4	FALSE	1	730	.	.	229689	220526
221484	306	S3122_4	FALSE	.	958	.	.	229689	220526
221809	158	S3122_4	FALSE	13	1283	.	.	229689	220526
221995	291	S3122_4	FALSE	16	1469	.	.	229689	220526
222308	219	S3122_4	FALSE	19	1782	.	.	229689	220526
222548	172	S3122_4	FALSE	.	2022	.	.	229689	220526
222760	292	S3122_4	FALSE	1	2234	.	.	229689	220526
223074	180	S3122_4	FALSE	2	2548	.	.	229689	220526
223273	245	S3122_4	FALSE	4	2747	.	.	229689	220526
223551	313	S3122_4	FALSE	5	3025	.	.	229689	220526
223879	222	S3122_4	FALSE	4	3353	.	.	229689	220526
224121	244	S3122_4	FALSE	5	3595	.	.	229689	220526
224401	299	S3122_4	FALSE	8	3875	.	.	229689	220526
224716	166	S3122_4	FALSE	9	4190	.	.	229689	220526
224909	273	S3122_4	FALSE	6	4383	.	.	229689	220526
225223	264	S3122_4	FALSE	9	4697	.	.	229689	220526
225508	251	S3122_4	FALSE	9	4982	.	.	229689	220526
225780	327	S3122_4	FALSE	10	5254	.	.	229689	220526
226168	269	S3122_4	FALSE	13	5642	.	.	229689	220526
226459	264	S3122_4	FALSE	12	5933	.	.	229689	220526
226743	189	S3122_4	FALSE	13	6217	.	.	229689	220526
227084	157	S3122_4	FALSE	15	6558	.	.	229689	220526
227263	241	S3122_4	FALSE	15	6737	.	.	229689	220526
227519	209	S3122_4	FALSE	16	6993	.	.	229689	220526
227745	111	S3122_4	FALSE	16	7219	.	.	229689	220526
227896	456	S3122_4	FALSE	18	7370	.	.	229689	220526
228396	248	S3122_4	FALSE	12	7870	.	.	229689	220526
228841	448	S3122_4	FALSE	13	8315	.	.	229689	220526
229325	223	S3122_4	FALSE	4	8799	.	.	229689	220526
229577	250	S3122_4	FALSE	13	9051	.	.	229689	220526
229848	356	S3122_4	FALSE	15	9322	.	.	229689	220526
230228	30	S3122_4	FALSE	18	9702	.	.	229689	220526
#VALUE!	83	S3122_4	FALSE	.	7	.	.	.	.
230676	248	S3122_4	FALSE	.	0	.	.	235321	230676
230954	218	S3122_4	FALSE	2	278	.	.	235321	230676
231192	320	S3122_4	FALSE	1	516	.	.	235321	230676
231535	218	S3122_4	FALSE	1	859	.	.	235321	230676
231780	180	S3122_4	FALSE	.	1104	.	.	235321	230676
231980	150	S3122_4	FALSE	12	1304	.	.	235321	230676
232167	188	S3122_4	FALSE	.	1491	.	.	235321	230676
232374	286	S3122_4	FALSE	1	1698	.	.	235321	230676
232697	198	S3122_4	FALSE	3	2021	.	.	235321	230676
232918	254	S3122_4	FALSE	4	2242	.	.	235321	230676
233190	248	S3122_4	FALSE	6	2514	.	.	235321	230676
233462	257	S3122_4	FALSE	8	2786	.	.	235321	230676
233735	245	S3122_4	FALSE	9	3059	.	.	235321	230676
233995	187	S3122_4	FALSE	10	3319	.	.	235321	230676
234198	322	S3122_4	FALSE	10	3522	.	.	235321	230676
234566	313	S3122_4	FALSE	5	3890	.	.	235321	230676
234899	251	S3122_4	FALSE	5	4223	.	.	235321	230676
235200	232	S3122_4	FALSE	.	4524	.	.	235321	230676
235453	233	S3122_4	FALSE	12	4777	.	.	235321	230676
235722	173	S3122_4	FALSE	.	5046	.	.	235321	230676
#VALUE!	83	S3122_4	FALSE	.	7	.	.	.	.
236259	203	S3122_4	FALSE	14	0	.	.	239234	236259
236502	201	S3122_4	FALSE	5	243	.	.	239234	236259
236742	267	S3122_4	FALSE	3	483	.	.	239234	236259
237026	267	S3122_4	FALSE	2	767	.	.	239234	236259
237313	284	S3122_4	FALSE	1	1054	.	.	239234	236259
237632	231	S3122_4	FALSE	15	1373	.	.	239234	236259
237884	286	S3122_4	FALSE	17	1625	.	.	239234	236259
238189	183	S3122_4	FALSE	18	1930	.	.	239234	236259
238393	304	S3122_4	FALSE	18	2134	.	.	239234	236259
238733	109	S3122_4	FALSE	15	2474	.	.	239234	236259
238873	339	S3122_4	FALSE	14	2614	.	.	239234	236259
239245	191	S3122_4	FALSE	17	2986	.	.	239234	236259
239467	224	S3122_4	FALSE	20	3208	.	.	239234	236259
239704	101	S3122_4	FALSE	20	3445	.	.	239234	236259
#VALUE!	84	S3122_4	FALSE	.	7	.	.	.	.
240209	292	S3122_4	FALSE	43	0	.	.	263533	240209
240540	373	S3122_4	FALSE	4	331	.	.	263533	240209
240931	133	S3122_4	FALSE	3	722	.	.	263533	240209
241085	218	S3122_4	FALSE	16	876	.	.	263533	240209
241331	289	S3122_4	FALSE	2	1122	.	.	263533	240209
241637	190	S3122_4	FALSE	4	1428	.	.	263533	240209
241861	410	S3122_4	FALSE	5	1652	.	.	263533	240209
242296	393	S3122_4	FALSE	4	2087	.	.	263533	240209
242729	170	S3122_4	FALSE	5	2520	.	.	263533	240209
242925	371	S3122_4	FALSE	7	2716	.	.	263533	240209
243317	362	S3122_4	FALSE	9	3108	.	.	263533	240209
243717	258	S3122_4	FALSE	12	3508	.	.	263533	240209
243993	179	S3122_4	FALSE	13	3784	.	.	263533	240209
244193	161	S3122_4	FALSE	13	3984	.	.	263533	240209
244392	188	S3122_4	FALSE	9	4183	.	.	263533	240209
244600	188	S3122_4	FALSE	8	4391	.	.	263533	240209
244803	243	S3122_4	FALSE	7	4594	.	.	263533	240209
245075	283	S3122_4	FALSE	9	4866	.	.	263533	240209
245402	291	S3122_4	FALSE	16	5193	.	.	263533	240209
245713	198	S3122_4	FALSE	17	5504	.	.	263533	240209
245931	193	S3122_4	FALSE	19	5722	.	.	263533	240209
246140	342	S3122_4	FALSE	18	5931	.	.	263533	240209
246527	195	S3122_4	FALSE	5	6318	.	.	263533	240209
246748	76	S3122_4	FALSE	4	6539	.	.	263533	240209
246861	475	S3122_4	FALSE	2	6652	.	.	263533	240209
247360	283	S3122_4	FALSE	4	7151	.	.	263533	240209
247667	305	S3122_4	FALSE	5	7458	.	.	263533	240209
247992	230	S3122_4	FALSE	6	7783	.	.	263533	240209
248243	536	S3122_4	FALSE	7	8034	.	.	263533	240209
248802	304	S3122_4	FALSE	6	8593	.	.	263533	240209
249148	212	S3122_4	FALSE	9	8939	.	.	263533	240209
249377	278	S3122_4	FALSE	9	9168	.	.	263533	240209
249679	444	S3122_4	FALSE	12	9470	.	.	263533	240209
250135	214	S3122_4	FALSE	12	9926	.	.	263533	240209
250375	280	S3122_4	FALSE	13	10166	.	.	263533	240209
250803	81	S3122_4	FALSE	29	10594	.	.	263533	240209
251051	200	S3122_4	FALSE	29	10842	.	.	263533	240209
251308	162	S3122_4	FALSE	.	11099	.	.	263533	240209
251492	200	S3122_4	FALSE	13	11283	.	.	263533	240209
251744	266	S3122_4	FALSE	16	11535	.	.	263533	240209
252031	228	S3122_4	FALSE	17	11822	.	.	263533	240209
252281	157	S3122_4	FALSE	19	12072	.	.	263533	240209
252553	187	S3122_4	FALSE	.	12344	.	.	263533	240209
252762	415	S3122_4	FALSE	21	12553	.	.	263533	240209
253215	244	S3122_4	FALSE	23	13006	.	.	263533	240209
253478	212	S3122_4	FALSE	23	13269	.	.	263533	240209
253722	392	S3122_4	FALSE	26	13513	.	.	263533	240209
254125	326	S3122_4	FALSE	26	13916	.	.	263533	240209
254497	514	S3122_4	FALSE	32	14288	.	.	263533	240209
255023	344	S3122_4	FALSE	32	14814	.	.	263533	240209
255389	215	S3122_4	FALSE	31	15180	.	.	263533	240209
255628	241	S3122_4	FALSE	29	15419	.	.	263533	240209
255903	158	S3122_4	FALSE	16	15694	.	.	263533	240209
256081	196	S3122_4	FALSE	4	15872	.	.	263533	240209
256302	220	S3122_4	FALSE	5	16093	.	.	263533	240209
256537	377	S3122_4	FALSE	5	16328	.	.	263533	240209
256948	262	S3122_4	FALSE	7	16739	.	.	263533	240209
257233	250	S3122_4	FALSE	9	17024	.	.	263533	240209
257499	264	S3122_4	FALSE	9	17290	.	.	263533	240209
257799	286	S3122_4	FALSE	12	17590	.	.	263533	240209
258106	167	S3122_4	FALSE	13	17897	.	.	263533	240209
258334	230	S3122_4	FALSE	30	18125	.	.	263533	240209
258577	95	S3122_4	FALSE	31	18368	.	.	263533	240209
258693	341	S3122_4	FALSE	32	18484	.	.	263533	240209
259055	292	S3122_4	FALSE	.	18846	.	.	263533	240209
259370	346	S3122_4	FALSE	34	19161	.	.	263533	240209
259749	331	S3122_4	FALSE	36	19540	.	.	263533	240209
260090	313	S3122_4	FALSE	37	19881	.	.	263533	240209
260424	294	S3122_4	FALSE	38	20215	.	.	263533	240209
260739	284	S3122_4	FALSE	40	20530	.	.	263533	240209
261060	419	S3122_4	FALSE	21	20851	.	.	263533	240209
261496	197	S3122_4	FALSE	22	21287	.	.	263533	240209
261714	183	S3122_4	FALSE	23	21505	.	.	263533	240209
261912	288	S3122_4	FALSE	23	21703	.	.	263533	240209
262227	172	S3122_4	FALSE	26	22018	.	.	263533	240209
262420	263	S3122_4	FALSE	26	22211	.	.	263533	240209
262739	198	S3122_4	FALSE	46	22530	.	.	263533	240209
262959	199	S3122_4	FALSE	44	22750	.	.	263533	240209
263180	220	S3122_4	FALSE	46	22971	.	.	263533	240209
263421	224	S3122_4	FALSE	.	23212	.	.	263533	240209
263666	270	S3122_4	FALSE	48	23457	.	.	263533	240209
263959	140	S3122_4	FALSE	50	23750	.	.	263533	240209
#VALUE!	78	S3122_4	FALSE	.	7	.	.	.	.
264592	198	S3122_4	FALSE	.	0	.	.	269044	264592
264837	179	S3122_4	FALSE	5	245	.	.	269044	264592
265047	557	S3122_4	FALSE	3	455	.	.	269044	264592
265624	316	S3122_4	FALSE	2	1032	.	.	269044	264592
265972	335	S3122_4	FALSE	6	1380	.	.	269044	264592
266326	85	S3122_4	FALSE	7	1734	.	.	269044	264592
266435	271	S3122_4	FALSE	8	1843	.	.	269044	264592
266725	192	S3122_4	FALSE	10	2133	.	.	269044	264592
266937	163	S3122_4	FALSE	10	2345	.	.	269044	264592
267147	173	S3122_4	FALSE	.	2555	.	.	269044	264592
267351	202	S3122_4	FALSE	4	2759	.	.	269044	264592
267577	160	S3122_4	FALSE	12	2985	.	.	269044	264592
267772	275	S3122_4	FALSE	14	3180	.	.	269044	264592
268066	160	S3122_4	FALSE	14	3474	.	.	269044	264592
268249	182	S3122_4	FALSE	4	3657	.	.	269044	264592
268454	364	S3122_4	FALSE	7	3862	.	.	269044	264592
268832	169	S3122_4	FALSE	7	4240	.	.	269044	264592
269042	228	S3122_4	FALSE	.	4450	.	.	269044	264592
269284	324	S3122_4	FALSE	16	4692	.	.	269044	264592
#VALUE!	84	S3122_4	FALSE	.	7	.	.	.	.
270008	29	S3122_4	FALSE	12	0	.	.	280997	270008
270069	675	S3122_4	FALSE	6	61	.	.	280997	270008
270779	191	S3122_4	FALSE	3	771	.	.	280997	270008
271169	256	S3122_4	FALSE	6	1161	.	.	280997	270008
271460	185	S3122_4	FALSE	6	1452	.	.	280997	270008
271672	248	S3122_4	FALSE	10	1664	.	.	280997	270008
271939	205	S3122_4	FALSE	10	1931	.	.	280997	270008
272180	223	S3122_4	FALSE	6	2172	.	.	280997	270008
272430	45	S3122_4	FALSE	5	2422	.	.	280997	270008
272509	87	S3122_4	FALSE	2	2501	.	.	280997	270008
272623	242	S3122_4	FALSE	2	2615	.	.	280997	270008
272909	271	S3122_4	FALSE	6	2901	.	.	280997	270008
273203	155	S3122_4	FALSE	6	3195	.	.	280997	270008
273374	407	S3122_4	FALSE	5	3366	.	.	280997	270008
273814	226	S3122_4	FALSE	6	3806	.	.	280997	270008
274061	303	S3122_4	FALSE	7	4053	.	.	280997	270008
274385	274	S3122_4	FALSE	9	4377	.	.	280997	270008
274682	322	S3122_4	FALSE	10	4674	.	.	280997	270008
275050	209	S3122_4	FALSE	12	5042	.	.	280997	270008
275282	218	S3122_4	FALSE	12	5274	.	.	280997	270008
275537	166	S3122_4	FALSE	2	5529	.	.	280997	270008
275713	178	S3122_4	FALSE	2	5705	.	.	280997	270008
275909	215	S3122_4	FALSE	3	5901	.	.	280997	270008
276141	324	S3122_4	FALSE	5	6133	.	.	280997	270008
276634	199	S3122_4	FALSE	5	6626	.	.	280997	270008
277015	193	S3122_4	FALSE	5	7007	.	.	280997	270008
277221	349	S3122_4	FALSE	.	7213	.	.	280997	270008
277575	256	S3122_4	FALSE	5	7567	.	.	280997	270008
278013	132	S3122_4	FALSE	4	8005	.	.	280997	270008
278299	209	S3122_4	FALSE	12	8291	.	.	280997	270008
278521	305	S3122_4	FALSE	12	8513	.	.	280997	270008
278853	392	S3122_4	FALSE	14	8845	.	.	280997	270008
279276	359	S3122_4	FALSE	16	9268	.	.	280997	270008
279651	344	S3122_4	FALSE	16	9643	.	.	280997	270008
280031	352	S3122_4	FALSE	12	10023	.	.	280997	270008
280403	441	S3122_4	FALSE	12	10395	.	.	280997	270008
280888	121	S3122_4	FALSE	16	10880	.	.	280997	270008
281038	327	S3122_4	FALSE	16	11030	.	.	280997	270008
281382	189	S3122_4	FALSE	.	11374	.	.	280997	270008
#VALUE!	82	S3122_4	FALSE	.	7	.	.	.	.
281958	113	S3122_4	FALSE	14	0	.	.	300296	281958
282088	584	S3122_4	FALSE	14	130	.	.	300296	281958
282695	168	S3122_4	FALSE	3	737	.	.	300296	281958
282882	196	S3122_4	FALSE	2	924	.	.	300296	281958
283092	279	S3122_4	FALSE	1	1134	.	.	300296	281958
283434	172	S3122_4	FALSE	2	1476	.	.	300296	281958
283733	250	S3122_4	FALSE	2	1775	.	.	300296	281958
284012	245	S3122_4	FALSE	4	2054	.	.	300296	281958
284278	235	S3122_4	FALSE	4	2320	.	.	300296	281958
284534	390	S3122_4	FALSE	5	2576	.	.	300296	281958
284943	208	S3122_4	FALSE	7	2985	.	.	300296	281958
285170	224	S3122_4	FALSE	8	3212	.	.	300296	281958
285413	244	S3122_4	FALSE	9	3455	.	.	300296	281958
285678	325	S3122_4	FALSE	10	3720	.	.	300296	281958
286020	211	S3122_4	FALSE	.	4062	.	.	300296	281958
286251	292	S3122_4	FALSE	12	4293	.	.	300296	281958
286559	458	S3122_4	FALSE	12	4601	.	.	300296	281958
287031	90	S3122_4	FALSE	12	5073	.	.	300296	281958
287166	411	S3122_4	FALSE	8	5208	.	.	300296	281958
287600	227	S3122_4	FALSE	9	5642	.	.	300296	281958
287870	392	S3122_4	FALSE	14	5912	.	.	300296	281958
288287	308	S3122_4	FALSE	15	6329	.	.	300296	281958
288614	236	S3122_4	FALSE	15	6656	.	.	300296	281958
288870	241	S3122_4	FALSE	17	6912	.	.	300296	281958
289130	248	S3122_4	FALSE	18	7172	.	.	300296	281958
289394	295	S3122_4	FALSE	19	7436	.	.	300296	281958
289713	281	S3122_4	FALSE	17	7755	.	.	300296	281958
290030	220	S3122_4	FALSE	16	8072	.	.	300296	281958
290271	251	S3122_4	FALSE	4	8313	.	.	300296	281958
290543	335	S3122_4	FALSE	4	8585	.	.	300296	281958
290903	176	S3122_4	FALSE	2	8945	.	.	300296	281958
291140	283	S3122_4	FALSE	.	9182	.	.	300296	281958
291444	293	S3122_4	FALSE	8	9486	.	.	300296	281958
291769	184	S3122_4	FALSE	14	9811	.	.	300296	281958
291970	210	S3122_4	FALSE	24	10012	.	.	300296	281958
292211	299	S3122_4	FALSE	25	10253	.	.	300296	281958
292544	169	S3122_4	FALSE	26	10586	.	.	300296	281958
292735	304	S3122_4	FALSE	27	10777	.	.	300296	281958
293058	183	S3122_4	FALSE	28	11100	.	.	300296	281958
293261	463	S3122_4	FALSE	28	11303	.	.	300296	281958
293755	305	S3122_4	FALSE	29	11797	.	.	300296	281958
294073	199	S3122_4	FALSE	31	12115	.	.	300296	281958
294288	486	S3122_4	FALSE	31	12330	.	.	300296	281958
294822	210	S3122_4	FALSE	18	12864	.	.	300296	281958
295044	263	S3122_4	FALSE	18	13086	.	.	300296	281958
295326	224	S3122_4	FALSE	19	13368	.	.	300296	281958
295569	277	S3122_4	FALSE	19	13611	.	.	300296	281958
295868	271	S3122_4	FALSE	20	13910	.	.	300296	281958
296155	235	S3122_4	FALSE	21	14197	.	.	300296	281958
296410	174	S3122_4	FALSE	22	14452	.	.	300296	281958
296647	178	S3122_4	FALSE	34	14689	.	.	300296	281958
296843	171	S3122_4	FALSE	.	14885	.	.	300296	281958
297021	426	S3122_4	FALSE	33	15063	.	.	300296	281958
297465	386	S3122_4	FALSE	34	15507	.	.	300296	281958
297866	154	S3122_4	FALSE	33	15908	.	.	300296	281958
298054	199	S3122_4	FALSE	35	16096	.	.	300296	281958
298271	220	S3122_4	FALSE	36	16313	.	.	300296	281958
298510	97	S3122_4	FALSE	36	16552	.	.	300296	281958
298629	527	S3122_4	FALSE	35	16671	.	.	300296	281958
299180	301	S3122_4	FALSE	36	17222	.	.	300296	281958
299506	200	S3122_4	FALSE	38	17548	.	.	300296	281958
299724	223	S3122_4	FALSE	39	17766	.	.	300296	281958
299965	317	S3122_4	FALSE	40	18007	.	.	300296	281958
300343	220	S3122_4	FALSE	24	18385	.	.	300296	281958
300576	294	S3122_4	FALSE	23	18618	.	.	300296	281958
#VALUE!	84	S3122_4	FALSE	.	7	.	.	.	.
301341	218	S3122_4	FALSE	19	0	.	.	305370	301341
301605	457	S3122_4	FALSE	2	264	.	.	305370	301341
302080	163	S3122_4	FALSE	1	739	.	.	305370	301341
302260	476	S3122_4	FALSE	1	919	.	.	305370	301341
302759	315	S3122_4	FALSE	3	1418	.	.	305370	301341
303091	333	S3122_4	FALSE	3	1750	.	.	305370	301341
303438	279	S3122_4	FALSE	4	2097	.	.	305370	301341
303735	267	S3122_4	FALSE	5	2394	.	.	305370	301341
304025	176	S3122_4	FALSE	6	2684	.	.	305370	301341
304224	310	S3122_4	FALSE	7	2883	.	.	305370	301341
304562	224	S3122_4	FALSE	10	3221	.	.	305370	301341
304806	157	S3122_4	FALSE	11	3465	.	.	305370	301341
305020	207	S3122_4	FALSE	20	3679	.	.	305370	301341
305233	179	S3122_4	FALSE	20	3892	.	.	305370	301341
305437	120	S3122_4	FALSE	.	4096	.	.	305370	301341
305598	338	S3122_4	FALSE	19	4257	.	.	305370	301341
#VALUE!	79	S3122_4	FALSE	.	7	.	.	.	.
306341	217	S3122_4	FALSE	18	0	.	.	313698	306341
306597	446	S3122_4	FALSE	4	256	.	.	313698	306341
307062	156	S3122_4	FALSE	2	721	.	.	313698	306341
307238	287	S3122_4	FALSE	1	897	.	.	313698	306341
307548	207	S3122_4	FALSE	3	1207	.	.	313698	306341
307776	352	S3122_4	FALSE	4	1435	.	.	313698	306341
308146	436	S3122_4	FALSE	5	1805	.	.	313698	306341
308601	455	S3122_4	FALSE	5	2260	.	.	313698	306341
309080	290	S3122_4	FALSE	7	2739	.	.	313698	306341
309387	346	S3122_4	FALSE	9	3046	.	.	313698	306341
309750	246	S3122_4	FALSE	9	3409	.	.	313698	306341
310017	316	S3122_4	FALSE	10	3676	.	.	313698	306341
310384	176	S3122_4	FALSE	12	4043	.	.	313698	306341
310572	285	S3122_4	FALSE	12	4231	.	.	313698	306341
310891	187	S3122_4	FALSE	14	4550	.	.	313698	306341
311101	245	S3122_4	FALSE	14	4760	.	.	313698	306341
311393	264	S3122_4	FALSE	16	5052	.	.	313698	306341
311675	249	S3122_4	FALSE	17	5334	.	.	313698	306341
311945	452	S3122_4	FALSE	18	5604	.	.	313698	306341
312420	346	S3122_4	FALSE	17	6079	.	.	313698	306341
312797	170	S3122_4	FALSE	20	6456	.	.	313698	306341
312986	217	S3122_4	FALSE	21	6645	.	.	313698	306341
313225	520	S3122_4	FALSE	22	6884	.	.	313698	306341
313773	376	S3122_4	FALSE	20	7432	.	.	313698	306341
314201	60	S3122_4	FALSE	2	7860	.	.	313698	306341
