onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
164545	175	S3122_5	FALSE	5	1900	t.05.27	4528	167173	162645
164739	270	S3122_5	FALSE	6	2094	t.05.27	4528	167173	162645
165027	274	S3122_5	FALSE	7	2382	t.05.27	4528	167173	162645
165323	254	S3122_5	FALSE	7	2678	t.05.27	4528	167173	162645
165600	234	S3122_5	FALSE	9	2955	t.05.27	4528	167173	162645
165848	221	S3122_5	FALSE	10	3203	t.05.27	4528	167173	162645
166093	419	S3122_5	FALSE	7	3448	t.05.27	4528	167173	162645
166534	289	S3122_5	FALSE	9	3889	t.05.27	4528	167173	162645
166852	193	S3122_5	FALSE	9	4207	t.05.27	4528	167173	162645
167065	210	S3122_5	FALSE	10	4420	t.05.27	4528	167173	162645
#VALUE!	84	S3122_5	FALSE	.	7	.	.	.	.
168695	537	S3122_5	FALSE	2	0	t.05.28	3211	171906	168695
169249	240	S3122_5	FALSE	2	554	t.05.28	3211	171906	168695
169510	355	S3122_5	FALSE	3	815	t.05.28	3211	171906	168695
169889	174	S3122_5	FALSE	4	1194	t.05.28	3211	171906	168695
170082	417	S3122_5	FALSE	5	1387	t.05.28	3211	171906	168695
170538	294	S3122_5	FALSE	8	1843	t.05.28	3211	171906	168695
170849	227	S3122_5	FALSE	7	2154	t.05.28	3211	171906	168695
171104	339	S3122_5	FALSE	5	2409	t.05.28	3211	171906	168695
171480	279	S3122_5	FALSE	8	2785	t.05.28	3211	171906	168695
171783	87	S3122_5	FALSE	9	3088	t.05.28	3211	171906	168695
171902	102	S3122_5	FALSE	9	3207	t.05.28	3211	171906	168695
#VALUE!	83	S3122_5	FALSE	.	7	.	.	.	.
173428	38	S3122_5	FALSE	2	0	t.05.29	2626	176054	173428
173488	178	S3122_5	FALSE	3	60	t.05.29	2626	176054	173428
173673	211	S3122_5	FALSE	3	245	t.05.29	2626	176054	173428
173918	322	S3122_5	FALSE	3	490	t.05.29	2626	176054	173428
174262	307	S3122_5	FALSE	5	834	t.05.29	2626	176054	173428
174593	422	S3122_5	FALSE	6	1165	t.05.29	2626	176054	173428
175054	195	S3122_5	FALSE	8	1626	t.05.29	2626	176054	173428
175268	320	S3122_5	FALSE	9	1840	t.05.29	2626	176054	173428
175599	180	S3122_5	FALSE	9	2171	t.05.29	2626	176054	173428
175805	355	S3122_5	FALSE	6	2377	t.05.29	2626	176054	173428
#VALUE!	79	S3122_5	FALSE	.	7	.	.	.	.
177595	239	S3122_5	FALSE	1	0	t.05.30	0	185595	177595
177851	293	S3122_5	FALSE	1	256	t.05.30	0	185595	177595
178161	188	S3122_5	FALSE	2	566	t.05.30	0	185595	177595
178365	320	S3122_5	FALSE	2	770	t.05.30	0	185595	177595
178698	189	S3122_5	FALSE	3	1103	t.05.30	0	185595	177595
178907	366	S3122_5	FALSE	3	1312	t.05.30	0	185595	177595
179293	253	S3122_5	FALSE	4	1698	t.05.30	0	185595	177595
179566	416	S3122_5	FALSE	5	1971	t.05.30	0	185595	177595
180006	294	S3122_5	FALSE	6	2411	t.05.30	0	185595	177595
180315	309	S3122_5	FALSE	6	2720	t.05.30	0	185595	177595
180666	204	S3122_5	FALSE	4	3071	t.05.30	0	185595	177595
180891	216	S3122_5	FALSE	3	3296	t.05.30	0	185595	177595
181135	463	S3122_5	FALSE	5	3540	t.05.30	0	185595	177595
181744	272	S3122_5	FALSE	2	4149	t.05.30	0	185595	177595
182154	266	S3122_5	FALSE	1	4559	t.05.30	0	185595	177595
182439	430	S3122_5	FALSE	1	4844	t.05.30	0	185595	177595
182896	353	S3122_5	FALSE	3	5301	t.05.30	0	185595	177595
183268	377	S3122_5	FALSE	2	5673	t.05.30	0	185595	177595
183805	182	S3122_5	FALSE	4	6210	t.05.30	0	185595	177595
184009	287	S3122_5	FALSE	5	6414	t.05.30	0	185595	177595
184307	409	S3122_5	FALSE	5	6712	t.05.30	0	185595	177595
184752	196	S3122_5	FALSE	6	7157	t.05.30	0	185595	177595
184962	293	S3122_5	FALSE	6	7367	t.05.30	0	185595	177595
185267	165	S3122_5	FALSE	6	7672	t.05.30	0	185595	177595
185460	233	S3122_5	FALSE	4	7865	t.05.30	0	185595	177595
#VALUE!	84	S3122_5	FALSE	.	7	.	.	.	.
207694	36	S3122_5	FALSE	.	0	.	.	223177	207694
207773	150	S3122_5	FALSE	.	79	.	.	223177	207694
207963	236	S3122_5	FALSE	.	269	.	.	223177	207694
208244	223	S3122_5	FALSE	.	550	.	.	223177	207694
208498	259	S3122_5	FALSE	17	804	.	.	223177	207694
208781	234	S3122_5	FALSE	3	1087	.	.	223177	207694
209033	399	S3122_5	FALSE	2	1339	.	.	223177	207694
209602	199	S3122_5	FALSE	15	1908	.	.	223177	207694
210004	347	S3122_5	FALSE	17	2310	.	.	223177	207694
210388	531	S3122_5	FALSE	.	2694	.	.	223177	207694
210957	226	S3122_5	FALSE	17	3263	.	.	223177	207694
211220	226	S3122_5	FALSE	3	3526	.	.	223177	207694
211469	378	S3122_5	FALSE	2	3775	.	.	223177	207694
211867	380	S3122_5	FALSE	3	4173	.	.	223177	207694
212407	457	S3122_5	FALSE	4	4713	.	.	223177	207694
212886	341	S3122_5	FALSE	6	5192	.	.	223177	207694
213244	287	S3122_5	FALSE	5	5550	.	.	223177	207694
213543	211	S3122_5	FALSE	3	5849	.	.	223177	207694
213779	525	S3122_5	FALSE	6	6085	.	.	223177	207694
214323	346	S3122_5	FALSE	6	6629	.	.	223177	207694
214686	653	S3122_5	FALSE	17	6992	.	.	223177	207694
215361	361	S3122_5	FALSE	.	7667	.	.	223177	207694
215739	210	S3122_5	FALSE	.	8045	.	.	223177	207694
215969	224	S3122_5	FALSE	10	8275	.	.	223177	207694
216207	218	S3122_5	FALSE	11	8513	.	.	223177	207694
216446	179	S3122_5	FALSE	11	8752	.	.	223177	207694
216681	158	S3122_5	FALSE	15	8987	.	.	223177	207694
216859	256	S3122_5	FALSE	14	9165	.	.	223177	207694
217136	166	S3122_5	FALSE	16	9442	.	.	223177	207694
217325	297	S3122_5	FALSE	17	9631	.	.	223177	207694
217640	390	S3122_5	FALSE	17	9946	.	.	223177	207694
218044	366	S3122_5	FALSE	17	10350	.	.	223177	207694
218434	282	S3122_5	FALSE	16	10740	.	.	223177	207694
218758	67	S3122_5	FALSE	14	11064	.	.	223177	207694
218854	294	S3122_5	FALSE	3	11160	.	.	223177	207694
219162	274	S3122_5	FALSE	2	11468	.	.	223177	207694
219457	249	S3122_5	FALSE	4	11763	.	.	223177	207694
219730	433	S3122_5	FALSE	2	12036	.	.	223177	207694
220196	188	S3122_5	FALSE	20	12502	.	.	223177	207694
220402	178	S3122_5	FALSE	20	12708	.	.	223177	207694
220598	188	S3122_5	FALSE	21	12904	.	.	223177	207694
220804	190	S3122_5	FALSE	23	13110	.	.	223177	207694
221017	416	S3122_5	FALSE	23	13323	.	.	223177	207694
221444	160	S3122_5	FALSE	23	13750	.	.	223177	207694
221642	259	S3122_5	FALSE	19	13948	.	.	223177	207694
221923	362	S3122_5	FALSE	21	14229	.	.	223177	207694
222304	271	S3122_5	FALSE	21	14610	.	.	223177	207694
222599	190	S3122_5	FALSE	27	14905	.	.	223177	207694
222812	258	S3122_5	FALSE	29	15118	.	.	223177	207694
223091	288	S3122_5	FALSE	30	15397	.	.	223177	207694
223426	172	S3122_5	FALSE	19	15732	.	.	223177	207694
223610	135	S3122_5	FALSE	19	15916	.	.	223177	207694
#VALUE!	79	S3122_5	FALSE	.	7	.	.	.	.
224194	27	S3122_5	FALSE	16	0	.	.	229871	224194
224269	404	S3122_5	FALSE	12	75	.	.	229871	224194
224697	188	S3122_5	FALSE	.	503	.	.	229871	224194
224917	356	S3122_5	FALSE	2	723	.	.	229871	224194
225303	269	S3122_5	FALSE	4	1109	.	.	229871	224194
225610	174	S3122_5	FALSE	5	1416	.	.	229871	224194
225800	215	S3122_5	FALSE	5	1606	.	.	229871	224194
226038	179	S3122_5	FALSE	7	1844	.	.	229871	224194
226237	742	S3122_5	FALSE	7	2043	.	.	229871	224194
227020	242	S3122_5	FALSE	10	2826	.	.	229871	224194
227282	191	S3122_5	FALSE	11	3088	.	.	229871	224194
227490	208	S3122_5	FALSE	12	3296	.	.	229871	224194
227717	344	S3122_5	FALSE	12	3523	.	.	229871	224194
228086	393	S3122_5	FALSE	13	3892	.	.	229871	224194
228511	334	S3122_5	FALSE	18	4317	.	.	229871	224194
228866	87	S3122_5	FALSE	18	4672	.	.	229871	224194
228978	273	S3122_5	FALSE	.	4784	.	.	229871	224194
229298	131	S3122_5	FALSE	23	5104	.	.	229871	224194
229452	246	S3122_5	FALSE	22	5258	.	.	229871	224194
229724	367	S3122_5	FALSE	24	5530	.	.	229871	224194
230113	239	S3122_5	FALSE	26	5919	.	.	229871	224194
230396	44	S3122_5	FALSE	21	6202	.	.	229871	224194
#VALUE!	79	S3122_5	FALSE	.	12	.	.	.	.
230877	289	S3122_5	FALSE	9	0	.	.	240612	230877
231188	372	S3122_5	FALSE	2	311	.	.	240612	230877
231581	149	S3122_5	FALSE	1	704	.	.	240612	230877
231746	266	S3122_5	FALSE	1	869	.	.	240612	230877
232035	184	S3122_5	FALSE	2	1158	.	.	240612	230877
232232	205	S3122_5	FALSE	2	1355	.	.	240612	230877
232565	64	S3122_5	FALSE	2	1688	.	.	240612	230877
232657	298	S3122_5	FALSE	1	1780	.	.	240612	230877
232977	345	S3122_5	FALSE	2	2100	.	.	240612	230877
233343	254	S3122_5	FALSE	3	2466	.	.	240612	230877
233614	249	S3122_5	FALSE	4	2737	.	.	240612	230877
233893	334	S3122_5	FALSE	5	3016	.	.	240612	230877
234248	429	S3122_5	FALSE	6	3371	.	.	240612	230877
234729	242	S3122_5	FALSE	1	3852	.	.	240612	230877
234997	199	S3122_5	FALSE	1	4120	.	.	240612	230877
235221	422	S3122_5	FALSE	2	4344	.	.	240612	230877
235664	383	S3122_5	FALSE	8	4787	.	.	240612	230877
236063	103	S3122_5	FALSE	8	5186	.	.	240612	230877
236191	441	S3122_5	FALSE	9	5314	.	.	240612	230877
236653	316	S3122_5	FALSE	10	5776	.	.	240612	230877
236986	178	S3122_5	FALSE	10	6109	.	.	240612	230877
237186	542	S3122_5	FALSE	12	6309	.	.	240612	230877
237759	248	S3122_5	FALSE	16	6882	.	.	240612	230877
238030	250	S3122_5	FALSE	15	7153	.	.	240612	230877
238301	447	S3122_5	FALSE	14	7424	.	.	240612	230877
238771	108	S3122_5	FALSE	8	7894	.	.	240612	230877
238903	347	S3122_5	FALSE	8	8026	.	.	240612	230877
239270	304	S3122_5	FALSE	8	8393	.	.	240612	230877
239586	203	S3122_5	FALSE	8	8709	.	.	240612	230877
239830	173	S3122_5	FALSE	20	8953	.	.	240612	230877
240018	450	S3122_5	FALSE	20	9141	.	.	240612	230877
240490	315	S3122_5	FALSE	14	9613	.	.	240612	230877
240818	365	S3122_5	FALSE	14	9941	.	.	240612	230877
#VALUE!	85	S3122_5	FALSE	.	7	.	.	.	.
241577	114	S3122_5	FALSE	13	0	.	.	252390	241577
241709	310	S3122_5	FALSE	14	132	.	.	252390	241577
242031	231	S3122_5	FALSE	.	454	.	.	252390	241577
242280	194	S3122_5	FALSE	1	703	.	.	252390	241577
242482	241	S3122_5	FALSE	1	905	.	.	252390	241577
242749	243	S3122_5	FALSE	4	1172	.	.	252390	241577
243009	184	S3122_5	FALSE	4	1432	.	.	252390	241577
243213	216	S3122_5	FALSE	7	1636	.	.	252390	241577
243446	211	S3122_5	FALSE	7	1869	.	.	252390	241577
243680	196	S3122_5	FALSE	10	2103	.	.	252390	241577
243892	194	S3122_5	FALSE	11	2315	.	.	252390	241577
244107	512	S3122_5	FALSE	11	2530	.	.	252390	241577
244664	306	S3122_5	FALSE	13	3087	.	.	252390	241577
244988	238	S3122_5	FALSE	14	3411	.	.	252390	241577
245241	350	S3122_5	FALSE	14	3664	.	.	252390	241577
245621	259	S3122_5	FALSE	15	4044	.	.	252390	241577
245888	191	S3122_5	FALSE	15	4311	.	.	252390	241577
246103	206	S3122_5	FALSE	17	4526	.	.	252390	241577
246328	285	S3122_5	FALSE	18	4751	.	.	252390	241577
246632	264	S3122_5	FALSE	19	5055	.	.	252390	241577
246916	192	S3122_5	FALSE	21	5339	.	.	252390	241577
247124	418	S3122_5	FALSE	22	5547	.	.	252390	241577
247564	329	S3122_5	FALSE	20	5987	.	.	252390	241577
247904	228	S3122_5	FALSE	30	6327	.	.	252390	241577
248280	256	S3122_5	FALSE	28	6703	.	.	252390	241577
248557	462	S3122_5	FALSE	29	6980	.	.	252390	241577
249051	176	S3122_5	FALSE	.	7474	.	.	252390	241577
249246	227	S3122_5	FALSE	38	7669	.	.	252390	241577
249492	203	S3122_5	FALSE	39	7915	.	.	252390	241577
249713	213	S3122_5	FALSE	.	8136	.	.	252390	241577
249948	265	S3122_5	FALSE	43	8371	.	.	252390	241577
250226	188	S3122_5	FALSE	43	8649	.	.	252390	241577
250466	267	S3122_5	FALSE	36	8889	.	.	252390	241577
250752	308	S3122_5	FALSE	36	9175	.	.	252390	241577
251080	314	S3122_5	FALSE	37	9503	.	.	252390	241577
251422	176	S3122_5	FALSE	37	9845	.	.	252390	241577
251635	285	S3122_5	FALSE	36	10058	.	.	252390	241577
251936	196	S3122_5	FALSE	36	10359	.	.	252390	241577
252155	212	S3122_5	FALSE	25	10578	.	.	252390	241577
252409	323	S3122_5	FALSE	35	10832	.	.	252390	241577
#VALUE!	55	S3122_5	FALSE	.	7	.	.	.	.
253977	316	S3122_5	FALSE	5	17	.	.	261496	253960
254316	240	S3122_5	FALSE	3	356	.	.	261496	253960
254575	135	S3122_5	FALSE	3	615	.	.	261496	253960
254732	168	S3122_5	FALSE	1	772	.	.	261496	253960
254912	305	S3122_5	FALSE	1	952	.	.	261496	253960
255235	279	S3122_5	FALSE	3	1275	.	.	261496	253960
255534	344	S3122_5	FALSE	3	1574	.	.	261496	253960
255896	245	S3122_5	FALSE	5	1936	.	.	261496	253960
256161	372	S3122_5	FALSE	3	2201	.	.	261496	253960
256555	190	S3122_5	FALSE	5	2595	.	.	261496	253960
256766	260	S3122_5	FALSE	6	2806	.	.	261496	253960
257056	175	S3122_5	FALSE	7	3096	.	.	261496	253960
257250	190	S3122_5	FALSE	8	3290	.	.	261496	253960
257452	151	S3122_5	FALSE	8	3492	.	.	261496	253960
257644	287	S3122_5	FALSE	11	3684	.	.	261496	253960
257950	260	S3122_5	FALSE	11	3990	.	.	261496	253960
258230	228	S3122_5	FALSE	13	4270	.	.	261496	253960
258476	280	S3122_5	FALSE	13	4516	.	.	261496	253960
258779	352	S3122_5	FALSE	14	4819	.	.	261496	253960
259165	188	S3122_5	FALSE	17	5205	.	.	261496	253960
259373	189	S3122_5	FALSE	19	5413	.	.	261496	253960
259579	290	S3122_5	FALSE	20	5619	.	.	261496	253960
259891	233	S3122_5	FALSE	22	5931	.	.	261496	253960
260139	367	S3122_5	FALSE	23	6179	.	.	261496	253960
260556	166	S3122_5	FALSE	17	6596	.	.	261496	253960
260754	207	S3122_5	FALSE	16	6794	.	.	261496	253960
261005	256	S3122_5	FALSE	26	7045	.	.	261496	253960
261281	170	S3122_5	FALSE	27	7321	.	.	261496	253960
261473	335	S3122_5	FALSE	28	7513	.	.	261496	253960
261831	236	S3122_5	FALSE	30	7871	.	.	261496	253960
#VALUE!	84	S3122_5	FALSE	.	7	.	.	.	.
262493	196	S3122_5	FALSE	.	0	.	.	269181	262493
262733	199	S3122_5	FALSE	3	240	.	.	269181	262493
262955	313	S3122_5	FALSE	2	462	.	.	269181	262493
263277	92	S3122_5	FALSE	2	784	.	.	269181	262493
263387	192	S3122_5	FALSE	1	894	.	.	269181	262493
263603	237	S3122_5	FALSE	4	1110	.	.	269181	262493
263860	265	S3122_5	FALSE	4	1367	.	.	269181	262493
264148	388	S3122_5	FALSE	5	1655	.	.	269181	262493
264555	226	S3122_5	FALSE	6	2062	.	.	269181	262493
264799	240	S3122_5	FALSE	6	2306	.	.	269181	262493
265062	288	S3122_5	FALSE	9	2569	.	.	269181	262493
265387	198	S3122_5	FALSE	9	2894	.	.	269181	262493
265608	187	S3122_5	FALSE	9	3115	.	.	269181	262493
265822	360	S3122_5	FALSE	10	3329	.	.	269181	262493
266237	260	S3122_5	FALSE	12	3744	.	.	269181	262493
266516	412	S3122_5	FALSE	13	4023	.	.	269181	262493
266969	288	S3122_5	FALSE	3	4476	.	.	269181	262493
267278	349	S3122_5	FALSE	4	4785	.	.	269181	262493
267675	271	S3122_5	FALSE	19	5182	.	.	269181	262493
267967	300	S3122_5	FALSE	16	5474	.	.	269181	262493
268273	202	S3122_5	FALSE	16	5780	.	.	269181	262493
268494	244	S3122_5	FALSE	19	6001	.	.	269181	262493
268747	316	S3122_5	FALSE	19	6254	.	.	269181	262493
269093	82	S3122_5	FALSE	13	6600	.	.	269181	262493
269212	190	S3122_5	FALSE	4	6719	.	.	269181	262493
269455	43	S3122_5	FALSE	6	6962	.	.	269181	262493
269531	217	S3122_5	FALSE	.	7038	.	.	269181	262493
#VALUE!	66	S3122_5	FALSE	.	20	.	.	.	.
270143	417	S3122_5	FALSE	9	0	.	.	275495	270143
270611	223	S3122_5	FALSE	5	468	.	.	275495	270143
270858	205	S3122_5	FALSE	2	715	.	.	275495	270143
271081	398	S3122_5	FALSE	2	938	.	.	275495	270143
271577	155	S3122_5	FALSE	4	1434	.	.	275495	270143
271754	240	S3122_5	FALSE	5	1611	.	.	275495	270143
272027	281	S3122_5	FALSE	6	1884	.	.	275495	270143
272327	260	S3122_5	FALSE	7	2184	.	.	275495	270143
272605	190	S3122_5	FALSE	8	2462	.	.	275495	270143
272814	482	S3122_5	FALSE	8	2671	.	.	275495	270143
273337	248	S3122_5	FALSE	11	3194	.	.	275495	270143
273633	418	S3122_5	FALSE	2	3490	.	.	275495	270143
274085	345	S3122_5	FALSE	5	3942	.	.	275495	270143
274473	214	S3122_5	FALSE	.	4330	.	.	275495	270143
274704	231	S3122_5	FALSE	15	4561	.	.	275495	270143
274972	369	S3122_5	FALSE	12	4829	.	.	275495	270143
275362	172	S3122_5	FALSE	11	5219	.	.	275495	270143
275586	181	S3122_5	FALSE	18	5443	.	.	275495	270143
275774	285	S3122_5	FALSE	18	5631	.	.	275495	270143
#VALUE!	80	S3122_5	FALSE	.	7	.	.	.	.
276459	97	S3122_5	FALSE	18	0	.	.	285033	276459
276582	586	S3122_5	FALSE	2	123	.	.	285033	276459
277189	119	S3122_5	FALSE	1	730	.	.	285033	276459
277327	385	S3122_5	FALSE	1	868	.	.	285033	276459
277733	171	S3122_5	FALSE	2	1274	.	.	285033	276459
277924	286	S3122_5	FALSE	3	1465	.	.	285033	276459
278230	185	S3122_5	FALSE	5	1771	.	.	285033	276459
278434	330	S3122_5	FALSE	5	1975	.	.	285033	276459
278795	334	S3122_5	FALSE	8	2336	.	.	285033	276459
279149	293	S3122_5	FALSE	8	2690	.	.	285033	276459
279465	337	S3122_5	FALSE	9	3006	.	.	285033	276459
279859	252	S3122_5	FALSE	12	3400	.	.	285033	276459
280124	346	S3122_5	FALSE	12	3665	.	.	285033	276459
280510	327	S3122_5	FALSE	14	4051	.	.	285033	276459
280857	182	S3122_5	FALSE	16	4398	.	.	285033	276459
281057	437	S3122_5	FALSE	16	4598	.	.	285033	276459
281516	244	S3122_5	FALSE	14	5057	.	.	285033	276459
281771	264	S3122_5	FALSE	14	5312	.	.	285033	276459
282056	521	S3122_5	FALSE	13	5597	.	.	285033	276459
282600	243	S3122_5	FALSE	14	6141	.	.	285033	276459
282872	214	S3122_5	FALSE	19	6413	.	.	285033	276459
283106	290	S3122_5	FALSE	18	6647	.	.	285033	276459
283427	263	S3122_5	FALSE	22	6968	.	.	285033	276459
283703	334	S3122_5	FALSE	20	7244	.	.	285033	276459
284061	178	S3122_5	FALSE	22	7602	.	.	285033	276459
284280	314	S3122_5	FALSE	24	7821	.	.	285033	276459
284614	305	S3122_5	FALSE	26	8155	.	.	285033	276459
284935	316	S3122_5	FALSE	26	8476	.	.	285033	276459
285273	221	S3122_5	FALSE	28	8814	.	.	285033	276459
285516	92	S3122_5	FALSE	30	9057	.	.	285033	276459
#VALUE!	80	S3122_5	FALSE	.	7	.	.	.	.
286059	198	S3122_5	FALSE	.	0	.	.	295419	286059
286305	430	S3122_5	FALSE	4	246	.	.	295419	286059
286753	184	S3122_5	FALSE	2	694	.	.	295419	286059
286954	247	S3122_5	FALSE	1	895	.	.	295419	286059
287242	288	S3122_5	FALSE	4	1183	.	.	295419	286059
287554	214	S3122_5	FALSE	6	1495	.	.	295419	286059
287792	253	S3122_5	FALSE	5	1733	.	.	295419	286059
288061	367	S3122_5	FALSE	6	2002	.	.	295419	286059
288444	256	S3122_5	FALSE	7	2385	.	.	295419	286059
288720	368	S3122_5	FALSE	7	2661	.	.	295419	286059
289110	249	S3122_5	FALSE	8	3051	.	.	295419	286059
289373	225	S3122_5	FALSE	9	3314	.	.	295419	286059
289633	239	S3122_5	FALSE	11	3574	.	.	295419	286059
289886	214	S3122_5	FALSE	11	3827	.	.	295419	286059
290155	202	S3122_5	FALSE	14	4096	.	.	295419	286059
290369	230	S3122_5	FALSE	13	4310	.	.	295419	286059
290615	365	S3122_5	FALSE	14	4556	.	.	295419	286059
291004	240	S3122_5	FALSE	3	4945	.	.	295419	286059
291249	196	S3122_5	FALSE	3	5190	.	.	295419	286059
291468	191	S3122_5	FALSE	4	5409	.	.	295419	286059
291694	252	S3122_5	FALSE	6	5635	.	.	295419	286059
291965	320	S3122_5	FALSE	5	5906	.	.	295419	286059
292322	359	S3122_5	FALSE	7	6263	.	.	295419	286059
292699	234	S3122_5	FALSE	7	6640	.	.	295419	286059
292953	334	S3122_5	FALSE	.	6894	.	.	295419	286059
293295	296	S3122_5	FALSE	.	7236	.	.	295419	286059
293618	172	S3122_5	FALSE	.	7559	.	.	295419	286059
293818	182	S3122_5	FALSE	.	7759	.	.	295419	286059
294020	178	S3122_5	FALSE	7	7961	.	.	295419	286059
294238	232	S3122_5	FALSE	17	8179	.	.	295419	286059
294485	396	S3122_5	FALSE	17	8426	.	.	295419	286059
294893	317	S3122_5	FALSE	16	8834	.	.	295419	286059
295253	159	S3122_5	FALSE	19	9194	.	.	295419	286059
295432	292	S3122_5	FALSE	20	9373	.	.	295419	286059
295737	167	S3122_5	FALSE	20	9678	.	.	295419	286059
295929	55	S3122_5	FALSE	19	9870	.	.	295419	286059
#VALUE!	80	S3122_5	FALSE	.	7	.	.	.	.
296376	227	S3122_5	FALSE	3	0	.	.	318507	296376
296635	514	S3122_5	FALSE	1	259	.	.	318507	296376
297155	380	S3122_5	FALSE	1	779	.	.	318507	296376
297555	175	S3122_5	FALSE	2	1179	.	.	318507	296376
297748	248	S3122_5	FALSE	3	1372	.	.	318507	296376
298019	241	S3122_5	FALSE	5	1643	.	.	318507	296376
298283	319	S3122_5	FALSE	5	1907	.	.	318507	296376
298614	223	S3122_5	FALSE	5	2238	.	.	318507	296376
298868	267	S3122_5	FALSE	8	2492	.	.	318507	296376
299154	346	S3122_5	FALSE	8	2778	.	.	318507	296376
299524	329	S3122_5	FALSE	9	3148	.	.	318507	296376
299873	187	S3122_5	FALSE	10	3497	.	.	318507	296376
300122	171	S3122_5	FALSE	12	3746	.	.	318507	296376
300307	277	S3122_5	FALSE	12	3931	.	.	318507	296376
300620	265	S3122_5	FALSE	14	4244	.	.	318507	296376
300903	146	S3122_5	FALSE	15	4527	.	.	318507	296376
301069	245	S3122_5	FALSE	16	4693	.	.	318507	296376
301419	123	S3122_5	FALSE	16	5043	.	.	318507	296376
301673	160	S3122_5	FALSE	15	5297	.	.	318507	296376
301854	189	S3122_5	FALSE	14	5478	.	.	318507	296376
302066	350	S3122_5	FALSE	12	5690	.	.	318507	296376
302447	171	S3122_5	FALSE	18	6071	.	.	318507	296376
302632	222	S3122_5	FALSE	18	6256	.	.	318507	296376
302880	247	S3122_5	FALSE	20	6504	.	.	318507	296376
303147	278	S3122_5	FALSE	20	6771	.	.	318507	296376
303453	609	S3122_5	FALSE	22	7077	.	.	318507	296376
304103	523	S3122_5	FALSE	25	7727	.	.	318507	296376
304647	280	S3122_5	FALSE	26	8271	.	.	318507	296376
304969	102	S3122_5	FALSE	19	8593	.	.	318507	296376
305092	178	S3122_5	FALSE	18	8716	.	.	318507	296376
305287	225	S3122_5	FALSE	.	8911	.	.	318507	296376
305534	310	S3122_5	FALSE	13	9158	.	.	318507	296376
305869	124	S3122_5	FALSE	18	9493	.	.	318507	296376
306018	338	S3122_5	FALSE	12	9642	.	.	318507	296376
306399	226	S3122_5	FALSE	14	10023	.	.	318507	296376
306662	725	S3122_5	FALSE	16	10286	.	.	318507	296376
307430	420	S3122_5	FALSE	13	11054	.	.	318507	296376
308044	183	S3122_5	FALSE	20	11668	.	.	318507	296376
308254	238	S3122_5	FALSE	18	11878	.	.	318507	296376
308499	610	S3122_5	FALSE	18	12123	.	.	318507	296376
309130	247	S3122_5	FALSE	20	12754	.	.	318507	296376
309396	195	S3122_5	FALSE	21	13020	.	.	318507	296376
309613	228	S3122_5	FALSE	.	13237	.	.	318507	296376
309871	263	S3122_5	FALSE	8	13495	.	.	318507	296376
310171	75	S3122_5	FALSE	5	13795	.	.	318507	296376
310280	213	S3122_5	FALSE	8	13904	.	.	318507	296376
310518	453	S3122_5	FALSE	10	14142	.	.	318507	296376
311011	272	S3122_5	FALSE	8	14635	.	.	318507	296376
311326	345	S3122_5	FALSE	3	14950	.	.	318507	296376
311683	232	S3122_5	FALSE	3	15307	.	.	318507	296376
311937	193	S3122_5	FALSE	12	15561	.	.	318507	296376
312153	252	S3122_5	FALSE	1	15777	.	.	318507	296376
312439	263	S3122_5	FALSE	3	16063	.	.	318507	296376
312721	187	S3122_5	FALSE	5	16345	.	.	318507	296376
312932	361	S3122_5	FALSE	5	16556	.	.	318507	296376
313317	205	S3122_5	FALSE	8	16941	.	.	318507	296376
313542	415	S3122_5	FALSE	8	17166	.	.	318507	296376
313979	316	S3122_5	FALSE	9	17603	.	.	318507	296376
314490	220	S3122_5	FALSE	.	18114	.	.	318507	296376
314768	148	S3122_5	FALSE	14	18392	.	.	318507	296376
314942	264	S3122_5	FALSE	12	18566	.	.	318507	296376
315368	293	S3122_5	FALSE	14	18992	.	.	318507	296376
315684	287	S3122_5	FALSE	15	19308	.	.	318507	296376
315994	371	S3122_5	FALSE	16	19618	.	.	318507	296376
316781	49	S3122_5	FALSE	8	20405	.	.	318507	296376
316845	356	S3122_5	FALSE	8	20469	.	.	318507	296376
317368	221	S3122_5	FALSE	31	20992	.	.	318507	296376
317619	169	S3122_5	FALSE	28	21243	.	.	318507	296376
317812	271	S3122_5	FALSE	26	21436	.	.	318507	296376
318100	248	S3122_5	FALSE	25	21724	.	.	318507	296376
318369	282	S3122_5	FALSE	26	21993	.	.	318507	296376
318689	261	S3122_5	FALSE	29	22313	.	.	318507	296376
318996	74	S3122_5	FALSE	12	22620	.	.	318507	296376
