onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31857	452	S3122_2	FALSE	5	1095	t.01.03	3775	34537	30762
32332	287	S3122_2	FALSE	7	1570	t.01.03	3775	34537	30762
32645	272	S3122_2	FALSE	8	1883	t.01.03	3775	34537	30762
32937	309	S3122_2	FALSE	10	2175	t.01.03	3775	34537	30762
33265	188	S3122_2	FALSE	11	2503	t.01.03	3775	34537	30762
33462	235	S3122_2	FALSE	11	2700	t.01.03	3775	34537	30762
33720	414	S3122_2	FALSE	9	2958	t.01.03	3775	34537	30762
34173	193	S3122_2	FALSE	7	3411	t.01.03	3775	34537	30762
34393	209	S3122_2	FALSE	10	3631	t.01.03	3775	34537	30762
#VALUE!	81	S3122_2	FALSE	.	7	.	.	.	.
36095	228	S3122_2	FALSE	1	0	t.01.04	4738	40833	36095
36341	164	S3122_2	FALSE	2	246	t.01.04	4738	40833	36095
36526	208	S3122_2	FALSE	3	431	t.01.04	4738	40833	36095
36753	153	S3122_2	FALSE	4	658	t.01.04	4738	40833	36095
36931	283	S3122_2	FALSE	2	836	t.01.04	4738	40833	36095
37244	172	S3122_2	FALSE	4	1149	t.01.04	4738	40833	36095
37438	307	S3122_2	FALSE	5	1343	t.01.04	4738	40833	36095
37763	220	S3122_2	FALSE	6	1668	t.01.04	4738	40833	36095
38003	238	S3122_2	FALSE	8	1908	t.01.04	4738	40833	36095
38259	347	S3122_2	FALSE	9	2164	t.01.04	4738	40833	36095
38624	325	S3122_2	FALSE	10	2529	t.01.04	4738	40833	36095
38971	258	S3122_2	FALSE	11	2876	t.01.04	4738	40833	36095
39277	288	S3122_2	FALSE	4	3182	t.01.04	4738	40833	36095
39586	312	S3122_2	FALSE	5	3491	t.01.04	4738	40833	36095
39929	225	S3122_2	FALSE	8	3834	t.01.04	4738	40833	36095
40199	399	S3122_2	FALSE	3	4104	t.01.04	4738	40833	36095
40616	242	S3122_2	FALSE	3	4521	t.01.04	4738	40833	36095
40901	40	S3122_2	FALSE	9	4806	t.01.04	4738	40833	36095
42456	268	S3122_2	FALSE	2	78	t.01.05	2808	45186	42378
42743	277	S3122_2	FALSE	1	365	t.01.05	2808	45186	42378
43043	255	S3122_2	FALSE	4	665	t.01.05	2808	45186	42378
43313	178	S3122_2	FALSE	5	935	t.01.05	2808	45186	42378
43510	303	S3122_2	FALSE	5	1132	t.01.05	2808	45186	42378
43836	220	S3122_2	FALSE	7	1458	t.01.05	2808	45186	42378
44074	187	S3122_2	FALSE	8	1696	t.01.05	2808	45186	42378
44286	353	S3122_2	FALSE	10	1908	t.01.05	2808	45186	42378
44664	318	S3122_2	FALSE	11	2286	t.01.05	2808	45186	42378
45002	294	S3122_2	FALSE	13	2624	t.01.05	2808	45186	42378
#VALUE!	80	S3122_2	FALSE	.	7	.	.	.	.
46728	203	S3122_2	FALSE	2	0	t.01.06	5907	52635	46728
46952	262	S3122_2	FALSE	2	224	t.01.06	5907	52635	46728
47234	344	S3122_2	FALSE	3	506	t.01.06	5907	52635	46728
47590	244	S3122_2	FALSE	5	862	t.01.06	5907	52635	46728
47852	268	S3122_2	FALSE	5	1124	t.01.06	5907	52635	46728
48131	636	S3122_2	FALSE	5	1403	t.01.06	5907	52635	46728
48789	437	S3122_2	FALSE	6	2061	t.01.06	5907	52635	46728
49240	238	S3122_2	FALSE	7	2512	t.01.06	5907	52635	46728
49498	362	S3122_2	FALSE	7	2770	t.01.06	5907	52635	46728
49883	312	S3122_2	FALSE	9	3155	t.01.06	5907	52635	46728
50216	180	S3122_2	FALSE	9	3488	t.01.06	5907	52635	46728
50431	212	S3122_2	FALSE	10	3703	t.01.06	5907	52635	46728
50656	606	S3122_2	FALSE	10	3928	t.01.06	5907	52635	46728
51446	170	S3122_2	FALSE	11	4718	t.01.06	5907	52635	46728
51637	324	S3122_2	FALSE	11	4909	t.01.06	5907	52635	46728
52158	190	S3122_2	FALSE	10	5430	t.01.06	5907	52635	46728
52359	384	S3122_2	FALSE	10	5631	t.01.06	5907	52635	46728
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
54178	248	S3122_2	FALSE	3	0	t.01.07	7538	61716	54178
54441	416	S3122_2	FALSE	2	263	t.01.07	7538	61716	54178
54871	287	S3122_2	FALSE	3	693	t.01.07	7538	61716	54178
55176	178	S3122_2	FALSE	3	998	t.01.07	7538	61716	54178
55374	235	S3122_2	FALSE	4	1196	t.01.07	7538	61716	54178
55631	223	S3122_2	FALSE	6	1453	t.01.07	7538	61716	54178
55865	297	S3122_2	FALSE	5	1687	t.01.07	7538	61716	54178
56182	289	S3122_2	FALSE	6	2004	t.01.07	7538	61716	54178
56489	199	S3122_2	FALSE	7	2311	t.01.07	7538	61716	54178
56708	418	S3122_2	FALSE	7	2530	t.01.07	7538	61716	54178
57136	490	S3122_2	FALSE	7	2958	t.01.07	7538	61716	54178
57654	403	S3122_2	FALSE	8	3476	t.01.07	7538	61716	54178
58078	423	S3122_2	FALSE	7	3900	t.01.07	7538	61716	54178
58602	166	S3122_2	FALSE	8	4424	t.01.07	7538	61716	54178
58786	170	S3122_2	FALSE	9	4608	t.01.07	7538	61716	54178
58979	322	S3122_2	FALSE	9	4801	t.01.07	7538	61716	54178
59315	373	S3122_2	FALSE	9	5137	t.01.07	7538	61716	54178
59726	175	S3122_2	FALSE	10	5548	t.01.07	7538	61716	54178
59920	324	S3122_2	FALSE	10	5742	t.01.07	7538	61716	54178
60354	192	S3122_2	FALSE	9	6176	t.01.07	7538	61716	54178
60712	330	S3122_2	FALSE	9	6534	t.01.07	7538	61716	54178
61054	313	S3122_2	FALSE	9	6876	t.01.07	7538	61716	54178
61383	180	S3122_2	FALSE	9	7205	t.01.07	7538	61716	54178
61589	234	S3122_2	FALSE	10	7411	t.01.07	7538	61716	54178
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
63244	211	S3122_2	FALSE	3	0	t.01.08	3096	66340	63244
63468	226	S3122_2	FALSE	2	224	t.01.08	3096	66340	63244
63705	195	S3122_2	FALSE	1	461	t.01.08	3096	66340	63244
63925	255	S3122_2	FALSE	3	681	t.01.08	3096	66340	63244
64204	243	S3122_2	FALSE	5	960	t.01.08	3096	66340	63244
64459	255	S3122_2	FALSE	6	1215	t.01.08	3096	66340	63244
64731	219	S3122_2	FALSE	7	1487	t.01.08	3096	66340	63244
64966	374	S3122_2	FALSE	7	1722	t.01.08	3096	66340	63244
65363	227	S3122_2	FALSE	9	2119	t.01.08	3096	66340	63244
65607	238	S3122_2	FALSE	9	2363	t.01.08	3096	66340	63244
65865	572	S3122_2	FALSE	10	2621	t.01.08	3096	66340	63244
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
68361	224	S3122_2	FALSE	1	0	t.01.09	4803	73164	68361
68594	140	S3122_2	FALSE	2	233	t.01.09	4803	73164	68361
68751	217	S3122_2	FALSE	2	390	t.01.09	4803	73164	68361
68991	283	S3122_2	FALSE	4	630	t.01.09	4803	73164	68361
69289	274	S3122_2	FALSE	5	928	t.01.09	4803	73164	68361
69581	188	S3122_2	FALSE	6	1220	t.01.09	4803	73164	68361
69785	413	S3122_2	FALSE	6	1424	t.01.09	4803	73164	68361
70207	342	S3122_2	FALSE	6	1846	t.01.09	4803	73164	68361
70582	243	S3122_2	FALSE	7	2221	t.01.09	4803	73164	68361
70844	174	S3122_2	FALSE	8	2483	t.01.09	4803	73164	68361
71037	281	S3122_2	FALSE	8	2676	t.01.09	4803	73164	68361
71336	310	S3122_2	FALSE	8	2975	t.01.09	4803	73164	68361
71669	241	S3122_2	FALSE	10	3308	t.01.09	4803	73164	68361
71930	412	S3122_2	FALSE	10	3569	t.01.09	4803	73164	68361
72358	274	S3122_2	FALSE	10	3997	t.01.09	4803	73164	68361
72677	313	S3122_2	FALSE	5	4316	t.01.09	4803	73164	68361
73005	247	S3122_2	FALSE	5	4644	t.01.09	4803	73164	68361
#VALUE!	84	S3122_2	FALSE	.	7	.	.	.	.
74661	196	S3122_2	FALSE	1	0	t.01.10	2102	76763	74661
74878	150	S3122_2	FALSE	3	217	t.01.10	2102	76763	74661
75051	254	S3122_2	FALSE	4	390	t.01.10	2102	76763	74661
75313	72	S3122_2	FALSE	4	652	t.01.10	2102	76763	74661
75406	156	S3122_2	FALSE	3	745	t.01.10	2102	76763	74661
75606	353	S3122_2	FALSE	5	945	t.01.10	2102	76763	74661
75981	258	S3122_2	FALSE	7	1320	t.01.10	2102	76763	74661
76255	166	S3122_2	FALSE	8	1594	t.01.10	2102	76763	74661
76442	254	S3122_2	FALSE	9	1781	t.01.10	2102	76763	74661
76715	133	S3122_2	FALSE	9	2054	t.01.10	2102	76763	74661
#VALUE!	80	S3122_2	FALSE	.	7	.	.	.	.
78261	459	S3122_2	FALSE	1	0	t.01.11	4327	82588	78261
78748	648	S3122_2	FALSE	2	487	t.01.11	4327	82588	78261
79420	258	S3122_2	FALSE	1	1159	t.01.11	4327	82588	78261
79702	210	S3122_2	FALSE	2	1441	t.01.11	4327	82588	78261
79932	309	S3122_2	FALSE	3	1671	t.01.11	4327	82588	78261
80257	189	S3122_2	FALSE	3	1996	t.01.11	4327	82588	78261
80471	361	S3122_2	FALSE	4	2210	t.01.11	4327	82588	78261
80868	256	S3122_2	FALSE	7	2607	t.01.11	4327	82588	78261
81145	342	S3122_2	FALSE	4	2884	t.01.11	4327	82588	78261
81522	245	S3122_2	FALSE	7	3261	t.01.11	4327	82588	78261
81813	169	S3122_2	FALSE	9	3552	t.01.11	4327	82588	78261
81993	260	S3122_2	FALSE	9	3732	t.01.11	4327	82588	78261
82270	426	S3122_2	FALSE	9	4009	t.01.11	4327	82588	78261
#VALUE!	34	S3122_2	FALSE	.	7	.	.	.	.
#VALUE!	36	S3122_2	FALSE	.	56	.	.	.	.
84160	195	S3122_2	FALSE	2	0	t.01.12	4855	89015	84160
84374	136	S3122_2	FALSE	1	214	t.01.12	4855	89015	84160
84531	314	S3122_2	FALSE	2	371	t.01.12	4855	89015	84160
84864	259	S3122_2	FALSE	3	704	t.01.12	4855	89015	84160
85148	218	S3122_2	FALSE	4	988	t.01.12	4855	89015	84160
85389	300	S3122_2	FALSE	6	1229	t.01.12	4855	89015	84160
85707	243	S3122_2	FALSE	5	1547	t.01.12	4855	89015	84160
85965	278	S3122_2	FALSE	7	1805	t.01.12	4855	89015	84160
86249	287	S3122_2	FALSE	6	2089	t.01.12	4855	89015	84160
86573	354	S3122_2	FALSE	9	2413	t.01.12	4855	89015	84160
86949	381	S3122_2	FALSE	11	2789	t.01.12	4855	89015	84160
87348	307	S3122_2	FALSE	12	3188	t.01.12	4855	89015	84160
87677	239	S3122_2	FALSE	15	3517	t.01.12	4855	89015	84160
87924	206	S3122_2	FALSE	15	3764	t.01.12	4855	89015	84160
88173	174	S3122_2	FALSE	6	4013	t.01.12	4855	89015	84160
88368	336	S3122_2	FALSE	5	4208	t.01.12	4855	89015	84160
88755	276	S3122_2	FALSE	13	4595	t.01.12	4855	89015	84160
89038	88	S3122_2	FALSE	13	4878	t.01.12	4855	89015	84160
#VALUE!	66	S3122_2	FALSE	.	7	.	.	.	.
#VALUE!	6	S3122_2	FALSE	.	84	.	.	.	.
90560	219	S3122_2	FALSE	2	0	t.01.13	3415	93975	90560
90794	271	S3122_2	FALSE	2	234	t.01.13	3415	93975	90560
91103	200	S3122_2	FALSE	3	543	t.01.13	3415	93975	90560
91320	256	S3122_2	FALSE	5	760	t.01.13	3415	93975	90560
91594	123	S3122_2	FALSE	5	1034	t.01.13	3415	93975	90560
91742	170	S3122_2	FALSE	2	1182	t.01.13	3415	93975	90560
91934	228	S3122_2	FALSE	2	1374	t.01.13	3415	93975	90560
92184	234	S3122_2	FALSE	3	1624	t.01.13	3415	93975	90560
92442	362	S3122_2	FALSE	5	1882	t.01.13	3415	93975	90560
92821	221	S3122_2	FALSE	6	2261	t.01.13	3415	93975	90560
93063	238	S3122_2	FALSE	7	2503	t.01.13	3415	93975	90560
93319	271	S3122_2	FALSE	8	2759	t.01.13	3415	93975	90560
93611	194	S3122_2	FALSE	10	3051	t.01.13	3415	93975	90560
93844	223	S3122_2	FALSE	11	3284	t.01.13	3415	93975	90560
#VALUE!	79	S3122_2	FALSE	.	7	.	.	.	.
95993	92	S3122_2	FALSE	1	0	t.01.14	0	103993	95993
96093	171	S3122_2	FALSE	1	100	t.01.14	0	103993	95993
96270	124	S3122_2	FALSE	1	277	t.01.14	0	103993	95993
96402	173	S3122_2	FALSE	1	409	t.01.14	0	103993	95993
96596	274	S3122_2	FALSE	2	603	t.01.14	0	103993	95993
96890	179	S3122_2	FALSE	2	897	t.01.14	0	103993	95993
97089	293	S3122_2	FALSE	4	1096	t.01.14	0	103993	95993
97400	267	S3122_2	FALSE	6	1407	t.01.14	0	103993	95993
97685	199	S3122_2	FALSE	7	1692	t.01.14	0	103993	95993
97904	357	S3122_2	FALSE	7	1911	t.01.14	0	103993	95993
98284	263	S3122_2	FALSE	8	2291	t.01.14	0	103993	95993
98569	285	S3122_2	FALSE	9	2576	t.01.14	0	103993	95993
98877	473	S3122_2	FALSE	10	2884	t.01.14	0	103993	95993
99532	276	S3122_2	FALSE	9	3539	t.01.14	0	103993	95993
99833	336	S3122_2	FALSE	9	3840	t.01.14	0	103993	95993
100195	235	S3122_2	FALSE	10	4202	t.01.14	0	103993	95993
100439	189	S3122_2	FALSE	10	4446	t.01.14	0	103993	95993
100683	408	S3122_2	FALSE	4	4690	t.01.14	0	103993	95993
101116	576	S3122_2	FALSE	2	5123	t.01.14	0	103993	95993
101741	350	S3122_2	FALSE	7	5748	t.01.14	0	103993	95993
102108	188	S3122_2	FALSE	7	6115	t.01.14	0	103993	95993
102319	264	S3122_2	FALSE	6	6326	t.01.14	0	103993	95993
102621	186	S3122_2	FALSE	1	6628	t.01.14	0	103993	95993
102831	276	S3122_2	FALSE	1	6838	t.01.14	0	103993	95993
103130	408	S3122_2	FALSE	2	7137	t.01.14	0	103993	95993
103750	153	S3122_2	FALSE	4	7757	t.01.14	0	103993	95993
103925	165	S3122_2	FALSE	6	7932	t.01.14	0	103993	95993
#VALUE!	48	S3122_2	FALSE	.	32	.	.	.	.
105670	147	S3122_2	FALSE	3	160	t.01.15	4322	109832	105510
105838	236	S3122_2	FALSE	2	328	t.01.15	4322	109832	105510
106098	283	S3122_2	FALSE	1	588	t.01.15	4322	109832	105510
106404	386	S3122_2	FALSE	3	894	t.01.15	4322	109832	105510
106810	231	S3122_2	FALSE	3	1300	t.01.15	4322	109832	105510
107060	380	S3122_2	FALSE	3	1550	t.01.15	4322	109832	105510
107453	298	S3122_2	FALSE	3	1943	t.01.15	4322	109832	105510
107798	186	S3122_2	FALSE	5	2288	t.01.15	4322	109832	105510
108002	304	S3122_2	FALSE	5	2492	t.01.15	4322	109832	105510
108330	207	S3122_2	FALSE	7	2820	t.01.15	4322	109832	105510
108562	362	S3122_2	FALSE	5	3052	t.01.15	4322	109832	105510
108962	178	S3122_2	FALSE	7	3452	t.01.15	4322	109832	105510
109159	249	S3122_2	FALSE	8	3649	t.01.15	4322	109832	105510
109419	112	S3122_2	FALSE	8	3909	t.01.15	4322	109832	105510
109594	149	S3122_2	FALSE	10	4084	t.01.15	4322	109832	105510
109766	164	S3122_2	FALSE	11	4256	t.01.15	4322	109832	105510
#VALUE!	81	S3122_2	FALSE	.	7	.	.	.	.
111876	13	S3122_2	FALSE	2	0	t.01.16	2310	114186	111876
111913	190	S3122_2	FALSE	1	37	t.01.16	2310	114186	111876
112115	261	S3122_2	FALSE	2	239	t.01.16	2310	114186	111876
112393	264	S3122_2	FALSE	2	517	t.01.16	2310	114186	111876
112675	171	S3122_2	FALSE	2	799	t.01.16	2310	114186	111876
112866	242	S3122_2	FALSE	4	990	t.01.16	2310	114186	111876
113130	209	S3122_2	FALSE	5	1254	t.01.16	2310	114186	111876
113355	249	S3122_2	FALSE	5	1479	t.01.16	2310	114186	111876
113634	252	S3122_2	FALSE	3	1758	t.01.16	2310	114186	111876
113932	291	S3122_2	FALSE	7	2056	t.01.16	2310	114186	111876
114240	51	S3122_2	FALSE	7	2364	t.01.16	2310	114186	111876
#VALUE!	80	S3122_2	FALSE	.	7	.	.	.	.
115710	247	S3122_2	FALSE	1	0	t.01.17	3929	119639	115710
115974	182	S3122_2	FALSE	2	264	t.01.17	3929	119639	115710
116174	204	S3122_2	FALSE	2	464	t.01.17	3929	119639	115710
116400	202	S3122_2	FALSE	3	690	t.01.17	3929	119639	115710
116621	267	S3122_2	FALSE	4	911	t.01.17	3929	119639	115710
116911	267	S3122_2	FALSE	6	1201	t.01.17	3929	119639	115710
117199	402	S3122_2	FALSE	7	1489	t.01.17	3929	119639	115710
117635	189	S3122_2	FALSE	3	1925	t.01.17	3929	119639	115710
117845	176	S3122_2	FALSE	3	2135	t.01.17	3929	119639	115710
118042	363	S3122_2	FALSE	2	2332	t.01.17	3929	119639	115710
118430	257	S3122_2	FALSE	4	2720	t.01.17	3929	119639	115710
118708	405	S3122_2	FALSE	4	2998	t.01.17	3929	119639	115710
119133	301	S3122_2	FALSE	5	3423	t.01.17	3929	119639	115710
119453	214	S3122_2	FALSE	6	3743	t.01.17	3929	119639	115710
119694	39	S3122_2	FALSE	7	3984	t.01.17	3929	119639	115710
#VALUE!	83	S3122_2	FALSE	.	7	.	.	.	.
121160	87	S3122_2	FALSE	1	0	t.01.18	3213	124373	121160
121271	149	S3122_2	FALSE	2	111	t.01.18	3213	124373	121160
121443	210	S3122_2	FALSE	1	283	t.01.18	3213	124373	121160
121673	313	S3122_2	FALSE	2	513	t.01.18	3213	124373	121160
122022	293	S3122_2	FALSE	3	862	t.01.18	3213	124373	121160
122337	468	S3122_2	FALSE	4	1177	t.01.18	3213	124373	121160
122824	249	S3122_2	FALSE	5	1664	t.01.18	3213	124373	121160
123092	226	S3122_2	FALSE	6	1932	t.01.18	3213	124373	121160
123350	310	S3122_2	FALSE	6	2190	t.01.18	3213	124373	121160
123680	253	S3122_2	FALSE	6	2520	t.01.18	3213	124373	121160
123981	248	S3122_2	FALSE	8	2821	t.01.18	3213	124373	121160
124243	231	S3122_2	FALSE	8	3083	t.01.18	3213	124373	121160
#VALUE!	65	S3122_2	FALSE	.	22	.	.	.	.
125893	237	S3122_2	FALSE	2	0	t.01.19	4138	130031	125893
126138	86	S3122_2	FALSE	2	245	t.01.19	4138	130031	125893
126245	394	S3122_2	FALSE	2	352	t.01.19	4138	130031	125893
126658	158	S3122_2	FALSE	2	765	t.01.19	4138	130031	125893
126860	214	S3122_2	FALSE	3	967	t.01.19	4138	130031	125893
127092	147	S3122_2	FALSE	3	1199	t.01.19	4138	130031	125893
127269	257	S3122_2	FALSE	4	1376	t.01.19	4138	130031	125893
127544	366	S3122_2	FALSE	4	1651	t.01.19	4138	130031	125893
127927	248	S3122_2	FALSE	5	2034	t.01.19	4138	130031	125893
128197	257	S3122_2	FALSE	6	2304	t.01.19	4138	130031	125893
128471	300	S3122_2	FALSE	7	2578	t.01.19	4138	130031	125893
128792	227	S3122_2	FALSE	9	2899	t.01.19	4138	130031	125893
129040	285	S3122_2	FALSE	10	3147	t.01.19	4138	130031	125893
129345	363	S3122_2	FALSE	9	3452	t.01.19	4138	130031	125893
129728	203	S3122_2	FALSE	10	3835	t.01.19	4138	130031	125893
129958	171	S3122_2	FALSE	10	4065	t.01.19	4138	130031	125893
#VALUE!	78	S3122_2	FALSE	.	7	.	.	.	.
131559	197	S3122_2	FALSE	2	0	t.01.20	4599	136158	131559
131773	266	S3122_2	FALSE	2	214	t.01.20	4599	136158	131559
132069	395	S3122_2	FALSE	1	510	t.01.20	4599	136158	131559
132477	196	S3122_2	FALSE	1	918	t.01.20	4599	136158	131559
132692	303	S3122_2	FALSE	2	1133	t.01.20	4599	136158	131559
133002	155	S3122_2	FALSE	2	1443	t.01.20	4599	136158	131559
133178	542	S3122_2	FALSE	3	1619	t.01.20	4599	136158	131559
133740	330	S3122_2	FALSE	4	2181	t.01.20	4599	136158	131559
134094	379	S3122_2	FALSE	2	2535	t.01.20	4599	136158	131559
134502	232	S3122_2	FALSE	5	2943	t.01.20	4599	136158	131559
134751	395	S3122_2	FALSE	5	3192	t.01.20	4599	136158	131559
135168	303	S3122_2	FALSE	6	3609	t.01.20	4599	136158	131559
135493	260	S3122_2	FALSE	6	3934	t.01.20	4599	136158	131559
135776	245	S3122_2	FALSE	8	4217	t.01.20	4599	136158	131559
136040	209	S3122_2	FALSE	9	4481	t.01.20	4599	136158	131559
#VALUE!	85	S3122_2	FALSE	.	7	.	.	.	.
137709	292	S3122_2	FALSE	1	0	t.01.21	4722	142431	137709
138022	102	S3122_2	FALSE	.	313	t.01.21	4722	142431	137709
138146	391	S3122_2	FALSE	3	437	t.01.21	4722	142431	137709
138557	261	S3122_2	FALSE	4	848	t.01.21	4722	142431	137709
138840	215	S3122_2	FALSE	5	1131	t.01.21	4722	142431	137709
139068	212	S3122_2	FALSE	5	1359	t.01.21	4722	142431	137709
139302	340	S3122_2	FALSE	4	1593	t.01.21	4722	142431	137709
139663	313	S3122_2	FALSE	5	1954	t.01.21	4722	142431	137709
139997	361	S3122_2	FALSE	6	2288	t.01.21	4722	142431	137709
140380	228	S3122_2	FALSE	6	2671	t.01.21	4722	142431	137709
140630	345	S3122_2	FALSE	8	2921	t.01.21	4722	142431	137709
140997	174	S3122_2	FALSE	9	3288	t.01.21	4722	142431	137709
141188	334	S3122_2	FALSE	10	3479	t.01.21	4722	142431	137709
141568	276	S3122_2	FALSE	6	3859	t.01.21	4722	142431	137709
141862	386	S3122_2	FALSE	6	4153	t.01.21	4722	142431	137709
142270	271	S3122_2	FALSE	5	4561	t.01.21	4722	142431	137709
#VALUE!	85	S3122_2	FALSE	.	7	.	.	.	.
143992	198	S3122_2	FALSE	4	0	t.01.22	3680	147672	143992
144225	292	S3122_2	FALSE	3	233	t.01.22	3680	147672	143992
144535	167	S3122_2	FALSE	4	543	t.01.22	3680	147672	143992
144724	295	S3122_2	FALSE	2	732	t.01.22	3680	147672	143992
145041	394	S3122_2	FALSE	4	1049	t.01.22	3680	147672	143992
145458	218	S3122_2	FALSE	5	1466	t.01.22	3680	147672	143992
145698	232	S3122_2	FALSE	6	1706	t.01.22	3680	147672	143992
145949	394	S3122_2	FALSE	7	1957	t.01.22	3680	147672	143992
146364	264	S3122_2	FALSE	8	2372	t.01.22	3680	147672	143992
146639	479	S3122_2	FALSE	8	2647	t.01.22	3680	147672	143992
147135	201	S3122_2	FALSE	8	3143	t.01.22	3680	147672	143992
147372	259	S3122_2	FALSE	4	3380	t.01.22	3680	147672	143992
147648	115	S3122_2	FALSE	3	3656	t.01.22	3680	147672	143992
#VALUE!	80	S3122_2	FALSE	.	7	.	.	.	.
149192	217	S3122_2	FALSE	1	0	t.01.23	3948	153140	149192
149423	205	S3122_2	FALSE	1	231	t.01.23	3948	153140	149192
149651	237	S3122_2	FALSE	2	459	t.01.23	3948	153140	149192
149906	184	S3122_2	FALSE	3	714	t.01.23	3948	153140	149192
150103	269	S3122_2	FALSE	2	911	t.01.23	3948	153140	149192
150382	99	S3122_2	FALSE	2	1190	t.01.23	3948	153140	149192
150505	299	S3122_2	FALSE	3	1313	t.01.23	3948	153140	149192
150826	241	S3122_2	FALSE	4	1634	t.01.23	3948	153140	149192
151100	289	S3122_2	FALSE	5	1908	t.01.23	3948	153140	149192
151408	274	S3122_2	FALSE	7	2216	t.01.23	3948	153140	149192
151702	243	S3122_2	FALSE	8	2510	t.01.23	3948	153140	149192
151967	341	S3122_2	FALSE	8	2775	t.01.23	3948	153140	149192
152319	314	S3122_2	FALSE	8	3127	t.01.23	3948	153140	149192
152655	199	S3122_2	FALSE	10	3463	t.01.23	3948	153140	149192
152870	364	S3122_2	FALSE	10	3678	t.01.23	3948	153140	149192
#VALUE!	83	S3122_2	FALSE	.	7	.	.	.	.
154659	232	S3122_2	FALSE	1	0	t.01.24	2976	157635	154659
154913	165	S3122_2	FALSE	1	254	t.01.24	2976	157635	154659
155099	220	S3122_2	FALSE	3	440	t.01.24	2976	157635	154659
155339	235	S3122_2	FALSE	3	680	t.01.24	2976	157635	154659
155597	354	S3122_2	FALSE	5	938	t.01.24	2976	157635	154659
155967	320	S3122_2	FALSE	6	1308	t.01.24	2976	157635	154659
156304	175	S3122_2	FALSE	6	1645	t.01.24	2976	157635	154659
156501	239	S3122_2	FALSE	7	1842	t.01.24	2976	157635	154659
156759	374	S3122_2	FALSE	8	2100	t.01.24	2976	157635	154659
157160	259	S3122_2	FALSE	7	2501	t.01.24	2976	157635	154659
157456	283	S3122_2	FALSE	9	2797	t.01.24	2976	157635	154659
#VALUE!	80	S3122_2	FALSE	.	7	.	.	.	.
159175	212	S3122_2	FALSE	2	0	t.01.25	3873	163048	159175
159393	166	S3122_2	FALSE	1	218	t.01.25	3873	163048	159175
159579	203	S3122_2	FALSE	2	404	t.01.25	3873	163048	159175
