onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
201886	128	S3008_3	TRUE	9	3436	t.02.20	0	206450	198450
202033	394	S3008_3	TRUE	8	3583	t.02.20	0	206450	198450
202450	249	S3008_3	TRUE	9	4000	t.02.20	0	206450	198450
202715	175	S3008_3	TRUE	9	4265	t.02.20	0	206450	198450
202936	397	S3008_3	TRUE	4	4486	t.02.20	0	206450	198450
204561	33	S3008_3	FALSE	.	6111	t.02.20	0	206450	198450
204621	295	S3008_3	TRUE	.	6171	t.02.20	0	206450	198450
204970	1581	S3008_3	TRUE	1	6520	t.02.20	0	206450	198450
#VALUE!	85	S3008_3	FALSE	.	7	.	.	.	.
207866	217	S3008_3	FALSE	.	0	t.02.21	0	215866	207866
208109	314	S3008_3	FALSE	.	243	t.02.21	0	215866	207866
208447	299	S3008_3	FALSE	2	581	t.02.21	0	215866	207866
208769	344	S3008_3	FALSE	3	903	t.02.21	0	215866	207866
209137	113	S3008_3	FALSE	4	1271	t.02.21	0	215866	207866
209465	68	S3008_3	FALSE	4	1599	t.02.21	0	215866	207866
209555	333	S3008_3	FALSE	4	1689	t.02.21	0	215866	207866
209913	319	S3008_3	FALSE	4	2047	t.02.21	0	215866	207866
210260	170	S3008_3	FALSE	5	2394	t.02.21	0	215866	207866
210455	248	S3008_3	FALSE	6	2589	t.02.21	0	215866	207866
210711	216	S3008_3	FALSE	5	2845	t.02.21	0	215866	207866
210952	222	S3008_3	FALSE	6	3086	t.02.21	0	215866	207866
211196	304	S3008_3	FALSE	7	3330	t.02.21	0	215866	207866
211533	337	S3008_3	FALSE	8	3667	t.02.21	0	215866	207866
211895	217	S3008_3	FALSE	9	4029	t.02.21	0	215866	207866
212125	300	S3008_3	FALSE	9	4259	t.02.21	0	215866	207866
212437	213	S3008_3	FALSE	9	4571	t.02.21	0	215866	207866
212665	467	S3008_3	FALSE	9	4799	t.02.21	0	215866	207866
213495	101	S3008_3	FALSE	9	5629	t.02.21	0	215866	207866
213619	320	S3008_3	FALSE	8	5753	t.02.21	0	215866	207866
213963	337	S3008_3	FALSE	7	6097	t.02.21	0	215866	207866
214324	523	S3008_3	FALSE	6	6458	t.02.21	0	215866	207866
214867	1098	S3008_3	FALSE	5	7001	t.02.21	0	215866	207866
#VALUE!	107	S3008_3	FALSE	.	7	.	.	.	.
217316	219	S3008_3	FALSE	.	0	t.02.22	0	225316	217316
217566	206	S3008_3	FALSE	.	250	t.02.22	0	225316	217316
217798	186	S3008_3	FALSE	1	482	t.02.22	0	225316	217316
218002	390	S3008_3	FALSE	1	686	t.02.22	0	225316	217316
218415	314	S3008_3	FALSE	1	1099	t.02.22	0	225316	217316
218754	261	S3008_3	FALSE	2	1438	t.02.22	0	225316	217316
219039	119	S3008_3	FALSE	3	1723	t.02.22	0	225316	217316
219366	143	S3008_3	FALSE	3	2050	t.02.22	0	225316	217316
219532	346	S3008_3	FALSE	4	2216	t.02.22	0	225316	217316
219902	265	S3008_3	FALSE	5	2586	t.02.22	0	225316	217316
220187	244	S3008_3	FALSE	3	2871	t.02.22	0	225316	217316
220454	228	S3008_3	FALSE	4	3138	t.02.22	0	225316	217316
220702	273	S3008_3	FALSE	3	3386	t.02.22	0	225316	217316
221022	163	S3008_3	FALSE	6	3706	t.02.22	0	225316	217316
221203	260	S3008_3	FALSE	5	3887	t.02.22	0	225316	217316
221498	252	S3008_3	FALSE	6	4182	t.02.22	0	225316	217316
221773	547	S3008_3	FALSE	7	4457	t.02.22	0	225316	217316
222345	259	S3008_3	FALSE	8	5029	t.02.22	0	225316	217316
222623	279	S3008_3	FALSE	8	5307	t.02.22	0	225316	217316
222909	191	S3008_3	FALSE	8	5593	t.02.22	0	225316	217316
#VALUE!	79	S3008_3	FALSE	.	7	.	.	.	.
226732	243	S3008_3	FALSE	.	0	t.02.23	0	234732	226732
226989	305	S3008_3	FALSE	.	257	t.02.23	0	234732	226732
227318	211	S3008_3	FALSE	1	586	t.02.23	0	234732	226732
227553	117	S3008_3	FALSE	3	821	t.02.23	0	234732	226732
227861	116	S3008_3	FALSE	3	1129	t.02.23	0	234732	226732
228000	228	S3008_3	FALSE	4	1268	t.02.23	0	234732	226732
228253	261	S3008_3	FALSE	5	1521	t.02.23	0	234732	226732
228539	285	S3008_3	FALSE	5	1807	t.02.23	0	234732	226732
228849	227	S3008_3	FALSE	6	2117	t.02.23	0	234732	226732
229100	205	S3008_3	FALSE	7	2368	t.02.23	0	234732	226732
229325	342	S3008_3	FALSE	7	2593	t.02.23	0	234732	226732
229681	276	S3008_3	FALSE	7	2949	t.02.23	0	234732	226732
229980	253	S3008_3	FALSE	7	3248	t.02.23	0	234732	226732
230494	214	S3008_3	FALSE	7	3762	t.02.23	0	234732	226732
230760	664	S3008_3	FALSE	3	4028	t.02.23	0	234732	226732
231453	340	S3008_3	FALSE	1	4721	t.02.23	0	234732	226732
231817	235	S3008_3	FALSE	.	5085	t.02.23	0	234732	226732
232085	542	S3008_3	FALSE	1	5353	t.02.23	0	234732	226732
232652	437	S3008_3	FALSE	2	5920	t.02.23	0	234732	226732
233113	256	S3008_3	FALSE	1	6381	t.02.23	0	234732	226732
233839	113	S3008_3	FALSE	2	7107	t.02.23	0	234732	226732
233975	847	S3008_3	FALSE	1	7243	t.02.23	0	234732	226732
#VALUE!	81	S3008_3	FALSE	.	7	.	.	.	.
236132	244	S3008_3	FALSE	.	0	t.02.24	0	244132	236132
236388	152	S3008_3	FALSE	1	256	t.02.24	0	244132	236132
236566	208	S3008_3	FALSE	1	434	t.02.24	0	244132	236132
236799	197	S3008_3	FALSE	2	667	t.02.24	0	244132	236132
237026	288	S3008_3	FALSE	3	894	t.02.24	0	244132	236132
237339	217	S3008_3	FALSE	4	1207	t.02.24	0	244132	236132
237578	301	S3008_3	FALSE	5	1446	t.02.24	0	244132	236132
237903	317	S3008_3	FALSE	6	1771	t.02.24	0	244132	236132
238238	372	S3008_3	FALSE	5	2106	t.02.24	0	244132	236132
238633	234	S3008_3	FALSE	6	2501	t.02.24	0	244132	236132
239103	94	S3008_3	FALSE	6	2971	t.02.24	0	244132	236132
239221	258	S3008_3	FALSE	7	3089	t.02.24	0	244132	236132
239491	320	S3008_3	FALSE	7	3359	t.02.24	0	244132	236132
239832	281	S3008_3	FALSE	8	3700	t.02.24	0	244132	236132
240144	243	S3008_3	FALSE	8	4012	t.02.24	0	244132	236132
240410	363	S3008_3	FALSE	9	4278	t.02.24	0	244132	236132
240794	270	S3008_3	FALSE	10	4662	t.02.24	0	244132	236132
241076	483	S3008_3	FALSE	9	4944	t.02.24	0	244132	236132
241570	429	S3008_3	FALSE	9	5438	t.02.24	0	244132	236132
242021	218	S3008_3	FALSE	10	5889	t.02.24	0	244132	236132
242257	323	S3008_3	FALSE	9	6125	t.02.24	0	244132	236132
242596	254	S3008_3	FALSE	9	6464	t.02.24	0	244132	236132
#VALUE!	83	S3008_3	FALSE	.	7	.	.	.	.
245548	323	S3008_3	FALSE	.	0	t.02.25	0	253548	245548
245897	321	S3008_3	FALSE	2	349	t.02.25	0	253548	245548
246240	397	S3008_3	FALSE	2	692	t.02.25	0	253548	245548
246664	284	S3008_3	FALSE	4	1116	t.02.25	0	253548	245548
246970	252	S3008_3	FALSE	5	1422	t.02.25	0	253548	245548
247250	248	S3008_3	FALSE	5	1702	t.02.25	0	253548	245548
247522	330	S3008_3	FALSE	7	1974	t.02.25	0	253548	245548
247875	159	S3008_3	FALSE	8	2327	t.02.25	0	253548	245548
248257	229	S3008_3	FALSE	9	2709	t.02.25	0	253548	245548
248511	620	S3008_3	FALSE	9	2963	t.02.25	0	253548	245548
249179	405	S3008_3	FALSE	4	3631	t.02.25	0	253548	245548
249604	218	S3008_3	FALSE	3	4056	t.02.25	0	253548	245548
249844	109	S3008_3	FALSE	2	4296	t.02.25	0	253548	245548
249978	319	S3008_3	FALSE	1	4430	t.02.25	0	253548	245548
250331	171	S3008_3	FALSE	2	4783	t.02.25	0	253548	245548
250588	372	S3008_3	FALSE	9	5040	t.02.25	0	253548	245548
250981	554	S3008_3	FALSE	9	5433	t.02.25	0	253548	245548
251553	268	S3008_3	FALSE	9	6005	t.02.25	0	253548	245548
251846	302	S3008_3	FALSE	7	6298	t.02.25	0	253548	245548
252170	1466	S3008_3	FALSE	8	6622	t.02.25	0	253548	245548
#VALUE!	84	S3008_3	FALSE	.	7	.	.	.	.
254965	318	S3008_3	FALSE	.	0	t.02.26	0	262965	254965
255307	205	S3008_3	FALSE	1	342	t.02.26	0	262965	254965
255535	289	S3008_3	FALSE	2	570	t.02.26	0	262965	254965
255844	478	S3008_3	FALSE	2	879	t.02.26	0	262965	254965
256347	275	S3008_3	FALSE	2	1382	t.02.26	0	262965	254965
256654	502	S3008_3	FALSE	3	1689	t.02.26	0	262965	254965
257187	129	S3008_3	FALSE	4	2222	t.02.26	0	262965	254965
257566	98	S3008_3	FALSE	5	2601	t.02.26	0	262965	254965
257695	310	S3008_3	FALSE	5	2730	t.02.26	0	262965	254965
258013	218	S3008_3	FALSE	5	3048	t.02.26	0	262965	254965
258255	267	S3008_3	FALSE	6	3290	t.02.26	0	262965	254965
258547	334	S3008_3	FALSE	8	3582	t.02.26	0	262965	254965
258909	189	S3008_3	FALSE	9	3944	t.02.26	0	262965	254965
259123	280	S3008_3	FALSE	9	4158	t.02.26	0	262965	254965
259424	273	S3008_3	FALSE	9	4459	t.02.26	0	262965	254965
259723	206	S3008_3	FALSE	.	4758	t.02.26	0	262965	254965
259950	194	S3008_3	FALSE	10	4985	t.02.26	0	262965	254965
262212	120	S3008_3	FALSE	9	7247	t.02.26	0	262965	254965
262365	93	S3008_3	FALSE	10	7400	t.02.26	0	262965	254965
262499	90	S3008_3	FALSE	10	7534	t.02.26	0	262965	254965
262625	290	S3008_3	FALSE	8	7660	t.02.26	0	262965	254965
262948	117	S3008_3	FALSE	5	7983	t.02.26	0	262965	254965
#VALUE!	81	S3008_3	FALSE	.	7	.	.	.	.
264365	211	S3008_3	FALSE	.	0	t.02.27	0	272365	264365
264598	296	S3008_3	FALSE	.	233	t.02.27	0	272365	264365
264920	168	S3008_3	FALSE	1	555	t.02.27	0	272365	264365
265108	148	S3008_3	FALSE	1	743	t.02.27	0	272365	264365
265289	329	S3008_3	FALSE	1	924	t.02.27	0	272365	264365
265641	547	S3008_3	FALSE	2	1276	t.02.27	0	272365	264365
266211	164	S3008_3	FALSE	3	1846	t.02.27	0	272365	264365
266594	276	S3008_3	FALSE	2	2229	t.02.27	0	272365	264365
266895	233	S3008_3	FALSE	4	2530	t.02.27	0	272365	264365
267152	376	S3008_3	FALSE	5	2787	t.02.27	0	272365	264365
267553	263	S3008_3	FALSE	5	3188	t.02.27	0	272365	264365
267844	192	S3008_3	FALSE	6	3479	t.02.27	0	272365	264365
268059	250	S3008_3	FALSE	6	3694	t.02.27	0	272365	264365
268334	333	S3008_3	FALSE	7	3969	t.02.27	0	272365	264365
268691	471	S3008_3	FALSE	8	4326	t.02.27	0	272365	264365
269329	222	S3008_3	FALSE	2	4964	t.02.27	0	272365	264365
269572	305	S3008_3	FALSE	1	5207	t.02.27	0	272365	264365
269902	326	S3008_3	FALSE	2	5537	t.02.27	0	272365	264365
270252	223	S3008_3	FALSE	3	5887	t.02.27	0	272365	264365
270500	169	S3008_3	FALSE	.	6135	t.02.27	0	272365	264365
272176	117	S3008_3	FALSE	1	7811	t.02.27	0	272365	264365
272319	134	S3008_3	FALSE	.	7954	t.02.27	0	272365	264365
#VALUE!	84	S3008_3	FALSE	.	7	.	.	.	.
273714	592	S3008_3	FALSE	.	0	t.02.28	0	281714	273714
274330	298	S3008_3	FALSE	1	616	t.02.28	0	281714	273714
274655	355	S3008_3	FALSE	2	941	t.02.28	0	281714	273714
275045	367	S3008_3	FALSE	3	1331	t.02.28	0	281714	273714
275435	141	S3008_3	FALSE	4	1721	t.02.28	0	281714	273714
275792	218	S3008_3	FALSE	4	2078	t.02.28	0	281714	273714
276034	274	S3008_3	FALSE	6	2320	t.02.28	0	281714	273714
276340	387	S3008_3	FALSE	7	2626	t.02.28	0	281714	273714
276749	261	S3008_3	FALSE	7	3035	t.02.28	0	281714	273714
277034	773	S3008_3	FALSE	9	3320	t.02.28	0	281714	273714
277855	225	S3008_3	FALSE	4	4141	t.02.28	0	281714	273714
278118	142	S3008_3	FALSE	3	4404	t.02.28	0	281714	273714
278612	195	S3008_3	FALSE	2	4898	t.02.28	0	281714	273714
278828	234	S3008_3	FALSE	2	5114	t.02.28	0	281714	273714
279086	267	S3008_3	FALSE	1	5372	t.02.28	0	281714	273714
279377	305	S3008_3	FALSE	.	5663	t.02.28	0	281714	273714
279707	420	S3008_3	FALSE	1	5993	t.02.28	0	281714	273714
280152	321	S3008_3	FALSE	2	6438	t.02.28	0	281714	273714
280499	1177	S3008_3	FALSE	3	6785	t.02.28	0	281714	273714
#VALUE!	80	S3008_3	FALSE	.	7	.	.	.	.
283114	233	S3008_3	FALSE	.	0	t.02.29	0	291114	283114
283376	320	S3008_3	FALSE	.	262	t.02.29	0	291114	283114
283718	852	S3008_3	FALSE	.	604	t.02.29	0	291114	283114
284595	299	S3008_3	FALSE	1	1481	t.02.29	0	291114	283114
284919	372	S3008_3	FALSE	2	1805	t.02.29	0	291114	283114
285327	211	S3008_3	FALSE	.	2213	t.02.29	0	291114	283114
285589	161	S3008_3	FALSE	4	2475	t.02.29	0	291114	283114
285769	262	S3008_3	FALSE	3	2655	t.02.29	0	291114	283114
286054	227	S3008_3	FALSE	4	2940	t.02.29	0	291114	283114
286304	209	S3008_3	FALSE	5	3190	t.02.29	0	291114	283114
286545	165	S3008_3	FALSE	7	3431	t.02.29	0	291114	283114
286909	306	S3008_3	FALSE	7	3795	t.02.29	0	291114	283114
287238	287	S3008_3	FALSE	7	4124	t.02.29	0	291114	283114
287547	406	S3008_3	FALSE	8	4433	t.02.29	0	291114	283114
287967	241	S3008_3	FALSE	9	4853	t.02.29	0	291114	283114
#VALUE!	83	S3008_3	FALSE	.	7	.	.	.	.
292531	218	S3008_3	FALSE	.	0	t.02.30	0	300531	292531
292772	154	S3008_3	FALSE	.	241	t.02.30	0	300531	292531
292948	154	S3008_3	FALSE	2	417	t.02.30	0	300531	292531
293127	109	S3008_3	FALSE	3	596	t.02.30	0	300531	292531
293392	117	S3008_3	FALSE	3	861	t.02.30	0	300531	292531
293532	308	S3008_3	FALSE	3	1001	t.02.30	0	300531	292531
293863	208	S3008_3	FALSE	4	1332	t.02.30	0	300531	292531
294090	146	S3008_3	FALSE	4	1559	t.02.30	0	300531	292531
294261	179	S3008_3	FALSE	4	1730	t.02.30	0	300531	292531
294626	192	S3008_3	FALSE	4	2095	t.02.30	0	300531	292531
294842	168	S3008_3	FALSE	4	2311	t.02.30	0	300531	292531
295039	520	S3008_3	FALSE	4	2508	t.02.30	0	300531	292531
295583	287	S3008_3	FALSE	5	3052	t.02.30	0	300531	292531
295893	234	S3008_3	FALSE	6	3362	t.02.30	0	300531	292531
296148	238	S3008_3	FALSE	7	3617	t.02.30	0	300531	292531
296408	354	S3008_3	FALSE	8	3877	t.02.30	0	300531	292531
296785	166	S3008_3	FALSE	9	4254	t.02.30	0	300531	292531
297199	401	S3008_3	FALSE	9	4668	t.02.30	0	300531	292531
297621	307	S3008_3	FALSE	10	5090	t.02.30	0	300531	292531
297947	242	S3008_3	FALSE	9	5416	t.02.30	0	300531	292531
298209	1288	S3008_3	FALSE	8	5678	t.02.30	0	300531	292531
299913	705	S3008_3	FALSE	1	7382	t.02.30	0	300531	292531
#VALUE!	85	S3008_3	FALSE	.	7	.	.	.	.
301964	213	S3008_3	FALSE	.	0	t.02.31	0	309964	301964
302199	183	S3008_3	FALSE	.	235	t.02.31	0	309964	301964
302406	332	S3008_3	FALSE	2	442	t.02.31	0	309964	301964
302748	250	S3008_3	FALSE	1	784	t.02.31	0	309964	301964
303022	394	S3008_3	FALSE	2	1058	t.02.31	0	309964	301964
303441	173	S3008_3	FALSE	3	1477	t.02.31	0	309964	301964
303637	361	S3008_3	FALSE	5	1673	t.02.31	0	309964	301964
304022	314	S3008_3	FALSE	5	2058	t.02.31	0	309964	301964
304360	139	S3008_3	FALSE	6	2396	t.02.31	0	309964	301964
304717	127	S3008_3	FALSE	6	2753	t.02.31	0	309964	301964
305070	91	S3008_3	FALSE	8	3106	t.02.31	0	309964	301964
305173	309	S3008_3	FALSE	7	3209	t.02.31	0	309964	301964
305512	123	S3008_3	FALSE	8	3548	t.02.31	0	309964	301964
305658	403	S3008_3	FALSE	7	3694	t.02.31	0	309964	301964
306094	188	S3008_3	FALSE	8	4130	t.02.31	0	309964	301964
306307	365	S3008_3	FALSE	6	4343	t.02.31	0	309964	301964
306693	134	S3008_3	FALSE	7	4729	t.02.31	0	309964	301964
306851	396	S3008_3	FALSE	8	4887	t.02.31	0	309964	301964
307271	233	S3008_3	FALSE	9	5307	t.02.31	0	309964	301964
307528	390	S3008_3	FALSE	9	5564	t.02.31	0	309964	301964
308198	98	S3008_3	FALSE	10	6234	t.02.31	0	309964	301964
308320	449	S3008_3	FALSE	9	6356	t.02.31	0	309964	301964
308791	746	S3008_3	FALSE	8	6827	t.02.31	0	309964	301964
309562	400	S3008_3	FALSE	7	7598	t.02.31	0	309964	301964
309981	84	S3008_3	FALSE	6	8017	t.02.31	0	309964	301964
#VALUE!	85	S3008_3	FALSE	.	7	.	.	.	.
331946	115	S3008_3	FALSE	22	0	.	.	341917	331946
332090	150	S3008_3	FALSE	14	144	.	.	341917	331946
332284	170	S3008_3	FALSE	.	338	.	.	341917	331946
332818	125	S3008_3	FALSE	.	872	.	.	341917	331946
332963	168	S3008_3	FALSE	1	1017	.	.	341917	331946
333152	185	S3008_3	FALSE	.	1206	.	.	341917	331946
333363	250	S3008_3	FALSE	2	1417	.	.	341917	331946
333643	371	S3008_3	FALSE	4	1697	.	.	341917	331946
334045	150	S3008_3	FALSE	5	2099	.	.	341917	331946
334225	462	S3008_3	FALSE	6	2279	.	.	341917	331946
334713	262	S3008_3	FALSE	6	2767	.	.	341917	331946
335001	342	S3008_3	FALSE	8	3055	.	.	341917	331946
335392	269	S3008_3	FALSE	10	3446	.	.	341917	331946
335693	261	S3008_3	FALSE	12	3747	.	.	341917	331946
335980	213	S3008_3	FALSE	13	4034	.	.	341917	331946
336222	384	S3008_3	FALSE	14	4276	.	.	341917	331946
336631	258	S3008_3	FALSE	15	4685	.	.	341917	331946
336932	110	S3008_3	FALSE	16	4986	.	.	341917	331946
337062	127	S3008_3	FALSE	16	5116	.	.	341917	331946
337247	142	S3008_3	FALSE	24	5301	.	.	341917	331946
337416	204	S3008_3	FALSE	.	5470	.	.	341917	331946
337647	342	S3008_3	FALSE	19	5701	.	.	341917	331946
338014	252	S3008_3	FALSE	19	6068	.	.	341917	331946
338290	241	S3008_3	FALSE	20	6344	.	.	341917	331946
338558	77	S3008_3	FALSE	22	6612	.	.	341917	331946
338669	92	S3008_3	FALSE	23	6723	.	.	341917	331946
338784	41	S3008_3	FALSE	21	6838	.	.	341917	331946
338867	158	S3008_3	FALSE	24	6921	.	.	341917	331946
339252	28	S3008_3	FALSE	.	7306	.	.	341917	331946
339304	236	S3008_3	FALSE	.	7358	.	.	341917	331946
339563	161	S3008_3	FALSE	26	7617	.	.	341917	331946
339749	307	S3008_3	FALSE	27	7803	.	.	341917	331946
340082	209	S3008_3	FALSE	28	8136	.	.	341917	331946
340315	248	S3008_3	FALSE	.	8369	.	.	341917	331946
340588	341	S3008_3	FALSE	31	8642	.	.	341917	331946
340959	298	S3008_3	FALSE	33	9013	.	.	341917	331946
341318	391	S3008_3	FALSE	26	9372	.	.	341917	331946
341781	123	S3008_3	FALSE	34	9835	.	.	341917	331946
341924	188	S3008_3	FALSE	34	9978	.	.	341917	331946
342134	265	S3008_3	FALSE	32	10188	.	.	341917	331946
342465	31	S3008_3	FALSE	24	10519	.	.	341917	331946
#VALUE!	80	S3008_3	FALSE	.	7	.	.	.	.
342829	206	S3008_3	FALSE	16	0	.	.	347559	342829
343074	443	S3008_3	FALSE	10	245	.	.	347559	342829
343538	239	S3008_3	FALSE	1	709	.	.	347559	342829
343801	179	S3008_3	FALSE	1	972	.	.	347559	342829
344004	253	S3008_3	FALSE	2	1175	.	.	347559	342829
344281	225	S3008_3	FALSE	3	1452	.	.	347559	342829
344529	166	S3008_3	FALSE	4	1700	.	.	347559	342829
344702	207	S3008_3	FALSE	4	1873	.	.	347559	342829
344932	198	S3008_3	FALSE	5	2103	.	.	347559	342829
345155	145	S3008_3	FALSE	7	2326	.	.	347559	342829
345327	221	S3008_3	FALSE	8	2498	.	.	347559	342829
345565	176	S3008_3	FALSE	7	2736	.	.	347559	342829
345907	149	S3008_3	FALSE	10	3078	.	.	347559	342829
346075	290	S3008_3	FALSE	10	3246	.	.	347559	342829
346389	262	S3008_3	FALSE	10	3560	.	.	347559	342829
346682	208	S3008_3	FALSE	11	3853	.	.	347559	342829
346924	295	S3008_3	FALSE	12	4095	.	.	347559	342829
347248	221	S3008_3	FALSE	13	4419	.	.	347559	342829
347496	134	S3008_3	FALSE	17	4667	.	.	347559	342829
347681	192	S3008_3	FALSE	10	4852	.	.	347559	342829
347896	230	S3008_3	FALSE	9	5067	.	.	347559	342829
#VALUE!	83	S3008_3	FALSE	.	7	.	.	.	.
348429	334	S3008_3	FALSE	8	0	.	.	359700	348429
348786	454	S3008_3	FALSE	1	357	.	.	359700	348429
349263	254	S3008_3	FALSE	2	834	.	.	359700	348429
349540	252	S3008_3	FALSE	3	1111	.	.	359700	348429
349816	218	S3008_3	FALSE	5	1387	.	.	359700	348429
350058	224	S3008_3	FALSE	6	1629	.	.	359700	348429
350305	362	S3008_3	FALSE	7	1876	.	.	359700	348429
350690	84	S3008_3	FALSE	7	2261	.	.	359700	348429
350801	365	S3008_3	FALSE	6	2372	.	.	359700	348429
351191	238	S3008_3	FALSE	7	2762	.	.	359700	348429
351451	211	S3008_3	FALSE	7	3022	.	.	359700	348429
351706	166	S3008_3	FALSE	9	3277	.	.	359700	348429
351896	268	S3008_3	FALSE	.	3467	.	.	359700	348429
352187	181	S3008_3	FALSE	11	3758	.	.	359700	348429
352393	104	S3008_3	FALSE	13	3964	.	.	359700	348429
352672	402	S3008_3	FALSE	13	4243	.	.	359700	348429
353105	223	S3008_3	FALSE	18	4676	.	.	359700	348429
353350	355	S3008_3	FALSE	19	4921	.	.	359700	348429
353730	246	S3008_3	FALSE	20	5301	.	.	359700	348429
354002	155	S3008_3	FALSE	21	5573	.	.	359700	348429
354196	383	S3008_3	FALSE	17	5767	.	.	359700	348429
354604	73	S3008_3	FALSE	18	6175	.	.	359700	348429
354708	373	S3008_3	FALSE	21	6279	.	.	359700	348429
355102	318	S3008_3	FALSE	20	6673	.	.	359700	348429
355450	210	S3008_3	FALSE	26	7021	.	.	359700	348429
355681	254	S3008_3	FALSE	27	7252	.	.	359700	348429
355959	217	S3008_3	FALSE	28	7530	.	.	359700	348429
356200	149	S3008_3	FALSE	29	7771	.	.	359700	348429
356390	428	S3008_3	FALSE	24	7961	.	.	359700	348429
356841	131	S3008_3	FALSE	23	8412	.	.	359700	348429
357012	166	S3008_3	FALSE	16	8583	.	.	359700	348429
357202	151	S3008_3	FALSE	.	8773	.	.	359700	348429
357557	219	S3008_3	FALSE	15	9128	.	.	359700	348429
357802	330	S3008_3	FALSE	17	9373	.	.	359700	348429
358154	383	S3008_3	FALSE	18	9725	.	.	359700	348429
358558	164	S3008_3	FALSE	17	10129	.	.	359700	348429
358749	300	S3008_3	FALSE	19	10320	.	.	359700	348429
359072	306	S3008_3	FALSE	20	10643	.	.	359700	348429
359404	339	S3008_3	FALSE	21	10975	.	.	359700	348429
359787	423	S3008_3	FALSE	15	11358	.	.	359700	348429
360234	41	S3008_3	FALSE	17	11805	.	.	359700	348429
#VALUE!	83	S3008_3	FALSE	.	7	.	.	.	.
360595	231	S3008_3	FALSE	18	0	.	.	367889	360595
360863	419	S3008_3	FALSE	1	268	.	.	367889	360595
361298	72	S3008_3	FALSE	2	703	.	.	367889	360595
361393	355	S3008_3	FALSE	1	798	.	.	367889	360595
361771	199	S3008_3	FALSE	3	1176	.	.	367889	360595
361994	125	S3008_3	FALSE	4	1399	.	.	367889	360595
362311	60	S3008_3	FALSE	.	1716	.	.	367889	360595
362404	297	S3008_3	FALSE	6	1809	.	.	367889	360595
362726	316	S3008_3	FALSE	7	2131	.	.	367889	360595
363064	129	S3008_3	FALSE	7	2469	.	.	367889	360595
363218	417	S3008_3	FALSE	8	2623	.	.	367889	360595
363658	89	S3008_3	FALSE	8	3063	.	.	367889	360595
363806	227	S3008_3	FALSE	10	3211	.	.	367889	360595
364059	409	S3008_3	FALSE	11	3464	.	.	367889	360595
364491	243	S3008_3	FALSE	12	3896	.	.	367889	360595
364757	200	S3008_3	FALSE	13	4162	.	.	367889	360595
364982	115	S3008_3	FALSE	15	4387	.	.	367889	360595
365133	285	S3008_3	FALSE	18	4538	.	.	367889	360595
365442	329	S3008_3	FALSE	19	4847	.	.	367889	360595
365795	314	S3008_3	FALSE	20	5200	.	.	367889	360595
366131	142	S3008_3	FALSE	21	5536	.	.	367889	360595
366310	233	S3008_3	FALSE	24	5715	.	.	367889	360595
366566	225	S3008_3	FALSE	24	5971	.	.	367889	360595
366815	410	S3008_3	FALSE	25	6220	.	.	367889	360595
367247	182	S3008_3	FALSE	27	6652	.	.	367889	360595
367452	214	S3008_3	FALSE	28	6857	.	.	367889	360595
367689	108	S3008_3	FALSE	29	7094	.	.	367889	360595
367845	158	S3008_3	FALSE	23	7250	.	.	367889	360595
368254	100	S3008_3	FALSE	19	7659	.	.	367889	360595
368389	67	S3008_3	FALSE	6	7794	.	.	367889	360595
#VALUE!	80	S3008_3	FALSE	.	7	.	.	.	.
368779	244	S3008_3	FALSE	2	0	.	.	377462	368779
369045	253	S3008_3	FALSE	1	266	.	.	377462	368779
369323	215	S3008_3	FALSE	.	544	.	.	377462	368779
369560	244	S3008_3	FALSE	.	781	.	.	377462	368779
369829	178	S3008_3	FALSE	.	1050	.	.	377462	368779
370032	174	S3008_3	FALSE	.	1253	.	.	377462	368779
370229	208	S3008_3	FALSE	.	1450	.	.	377462	368779
370462	305	S3008_3	FALSE	7	1683	.	.	377462	368779
370790	142	S3008_3	FALSE	7	2011	.	.	377462	368779
370954	452	S3008_3	FALSE	7	2175	.	.	377462	368779
371432	236	S3008_3	FALSE	7	2653	.	.	377462	368779
371692	280	S3008_3	FALSE	9	2913	.	.	377462	368779
371997	163	S3008_3	FALSE	10	3218	.	.	377462	368779
372180	152	S3008_3	FALSE	9	3401	.	.	377462	368779
372397	121	S3008_3	FALSE	20	3618	.	.	377462	368779
372541	207	S3008_3	FALSE	13	3762	.	.	377462	368779
372773	207	S3008_3	FALSE	13	3994	.	.	377462	368779
373003	191	S3008_3	FALSE	15	4224	.	.	377462	368779
373222	197	S3008_3	FALSE	17	4443	.	.	377462	368779
373439	272	S3008_3	FALSE	17	4660	.	.	377462	368779
373737	171	S3008_3	FALSE	18	4958	.	.	377462	368779
373959	291	S3008_3	FALSE	12	5180	.	.	377462	368779
374275	252	S3008_3	FALSE	21	5496	.	.	377462	368779
374550	285	S3008_3	FALSE	22	5771	.	.	377462	368779
374856	219	S3008_3	FALSE	.	6077	.	.	377462	368779
375095	389	S3008_3	FALSE	24	6316	.	.	377462	368779
375524	251	S3008_3	FALSE	27	6745	.	.	377462	368779
375806	180	S3008_3	FALSE	28	7027	.	.	377462	368779
376010	240	S3008_3	FALSE	29	7231	.	.	377462	368779
