onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
202182	266	S3008_2	FALSE	9	3672	t.03.20	0	206510	198510
202472	219	S3008_2	FALSE	10	3962	t.03.20	0	206510	198510
202715	409	S3008_2	FALSE	12	4205	t.03.20	0	206510	198510
203148	157	S3008_2	FALSE	9	4638	t.03.20	0	206510	198510
205203	266	S3008_2	FALSE	7	6693	t.03.20	0	206510	198510
205489	515	S3008_2	FALSE	7	6979	t.03.20	0	206510	198510
206019	153	S3008_2	FALSE	8	7509	t.03.20	0	206510	198510
206341	255	S3008_2	FALSE	8	7831	t.03.20	0	206510	198510
#VALUE!	80	S3008_2	FALSE	.	7	.	.	.	.
207910	236	S3008_2	TRUE	.	0	t.03.21	0	215910	207910
208171	204	S3008_2	TRUE	1	261	t.03.21	0	215910	207910
208399	169	S3008_2	TRUE	2	489	t.03.21	0	215910	207910
208841	234	S3008_2	TRUE	3	931	t.03.21	0	215910	207910
209100	276	S3008_2	TRUE	5	1190	t.03.21	0	215910	207910
209401	363	S3008_2	TRUE	6	1491	t.03.21	0	215910	207910
209789	234	S3008_2	TRUE	7	1879	t.03.21	0	215910	207910
210046	201	S3008_2	TRUE	9	2136	t.03.21	0	215910	207910
210270	437	S3008_2	TRUE	10	2360	t.03.21	0	215910	207910
210731	123	S3008_2	TRUE	11	2821	t.03.21	0	215910	207910
211094	169	S3008_2	TRUE	12	3184	t.03.21	0	215910	207910
211285	534	S3008_2	TRUE	11	3375	t.03.21	0	215910	207910
211843	324	S3008_2	TRUE	12	3933	t.03.21	0	215910	207910
212186	191	S3008_2	TRUE	12	4276	t.03.21	0	215910	207910
212696	56	S3008_2	TRUE	13	4786	t.03.21	0	215910	207910
212770	486	S3008_2	TRUE	12	4860	t.03.21	0	215910	207910
213297	312	S3008_2	TRUE	9	5387	t.03.21	0	215910	207910
215107	29	S3008_2	TRUE	.	7197	t.03.21	0	215910	207910
215167	224	S3008_2	TRUE	6	7257	t.03.21	0	215910	207910
215443	259	S3008_2	TRUE	.	7533	t.03.21	0	215910	207910
215734	265	S3008_2	TRUE	2	7824	t.03.21	0	215910	207910
#VALUE!	83	S3008_2	FALSE	.	7	.	.	.	.
217310	230	S3008_2	FALSE	.	0	t.03.22	0	225310	217310
217571	185	S3008_2	FALSE	2	261	t.03.22	0	225310	217310
217773	183	S3008_2	FALSE	1	463	t.03.22	0	225310	217310
217976	127	S3008_2	FALSE	.	666	t.03.22	0	225310	217310
218314	174	S3008_2	FALSE	.	1004	t.03.22	0	225310	217310
218512	214	S3008_2	FALSE	2	1202	t.03.22	0	225310	217310
218755	507	S3008_2	FALSE	3	1445	t.03.22	0	225310	217310
219285	340	S3008_2	FALSE	4	1975	t.03.22	0	225310	217310
219641	137	S3008_2	FALSE	4	2331	t.03.22	0	225310	217310
219803	232	S3008_2	FALSE	5	2493	t.03.22	0	225310	217310
220059	91	S3008_2	FALSE	7	2749	t.03.22	0	225310	217310
220380	111	S3008_2	FALSE	7	3070	t.03.22	0	225310	217310
220517	426	S3008_2	FALSE	7	3207	t.03.22	0	225310	217310
220967	480	S3008_2	FALSE	8	3657	t.03.22	0	225310	217310
221471	508	S3008_2	FALSE	10	4161	t.03.22	0	225310	217310
222002	150	S3008_2	FALSE	10	4692	t.03.22	0	225310	217310
222171	404	S3008_2	FALSE	10	4861	t.03.22	0	225310	217310
222597	116	S3008_2	FALSE	10	5287	t.03.22	0	225310	217310
222730	317	S3008_2	FALSE	10	5420	t.03.22	0	225310	217310
223058	59	S3008_2	FALSE	10	5748	t.03.22	0	225310	217310
223137	133	S3008_2	FALSE	8	5827	t.03.22	0	225310	217310
223294	253	S3008_2	FALSE	10	5984	t.03.22	0	225310	217310
223842	28	S3008_2	FALSE	10	6532	t.03.22	0	225310	217310
223920	241	S3008_2	FALSE	4	6610	t.03.22	0	225310	217310
224196	263	S3008_2	FALSE	.	6886	t.03.22	0	225310	217310
224482	162	S3008_2	FALSE	.	7172	t.03.22	0	225310	217310
224670	378	S3008_2	FALSE	3	7360	t.03.22	0	225310	217310
225073	308	S3008_2	FALSE	4	7763	t.03.22	0	225310	217310
#VALUE!	81	S3008_2	FALSE	.	7	.	.	.	.
226726	281	S3008_2	FALSE	.	0	t.03.23	0	234726	226726
227032	208	S3008_2	FALSE	2	306	t.03.23	0	234726	226726
227273	22	S3008_2	FALSE	2	547	t.03.23	0	234726	226726
227351	479	S3008_2	FALSE	3	625	t.03.23	0	234726	226726
227840	183	S3008_2	FALSE	2	1114	t.03.23	0	234726	226726
228046	288	S3008_2	FALSE	3	1320	t.03.23	0	234726	226726
228365	202	S3008_2	FALSE	4	1639	t.03.23	0	234726	226726
228592	196	S3008_2	FALSE	6	1866	t.03.23	0	234726	226726
228812	302	S3008_2	FALSE	7	2086	t.03.23	0	234726	226726
229137	132	S3008_2	FALSE	9	2411	t.03.23	0	234726	226726
229523	109	S3008_2	FALSE	9	2797	t.03.23	0	234726	226726
229655	223	S3008_2	FALSE	10	2929	t.03.23	0	234726	226726
229901	777	S3008_2	FALSE	11	3175	t.03.23	0	234726	226726
230699	175	S3008_2	FALSE	12	3973	t.03.23	0	234726	226726
231387	83	S3008_2	FALSE	12	4661	t.03.23	0	234726	226726
231489	146	S3008_2	FALSE	11	4763	t.03.23	0	234726	226726
231686	741	S3008_2	FALSE	5	4960	t.03.23	0	234726	226726
232450	282	S3008_2	FALSE	4	5724	t.03.23	0	234726	226726
232761	233	S3008_2	FALSE	5	6035	t.03.23	0	234726	226726
233018	384	S3008_2	FALSE	7	6292	t.03.23	0	234726	226726
233426	269	S3008_2	FALSE	8	6700	t.03.23	0	234726	226726
233721	201	S3008_2	FALSE	6	6995	t.03.23	0	234726	226726
233944	435	S3008_2	FALSE	7	7218	t.03.23	0	234726	226726
234416	273	S3008_2	FALSE	3	7690	t.03.23	0	234726	226726
234727	89	S3008_2	FALSE	2	8001	t.03.23	0	234726	226726
#VALUE!	82	S3008_2	FALSE	.	7	.	.	.	.
236143	245	S3008_2	TRUE	.	0	t.03.24	0	244143	236143
236395	246	S3008_2	TRUE	1	252	t.03.24	0	244143	236143
236666	259	S3008_2	TRUE	3	523	t.03.24	0	244143	236143
236950	258	S3008_2	TRUE	3	807	t.03.24	0	244143	236143
237230	325	S3008_2	TRUE	5	1087	t.03.24	0	244143	236143
237580	269	S3008_2	TRUE	7	1437	t.03.24	0	244143	236143
237873	263	S3008_2	TRUE	8	1730	t.03.24	0	244143	236143
238168	327	S3008_2	TRUE	9	2025	t.03.24	0	244143	236143
238520	198	S3008_2	TRUE	10	2377	t.03.24	0	244143	236143
238730	279	S3008_2	TRUE	9	2587	t.03.24	0	244143	236143
239033	115	S3008_2	TRUE	11	2890	t.03.24	0	244143	236143
239402	379	S3008_2	TRUE	5	3259	t.03.24	0	244143	236143
239807	323	S3008_2	TRUE	7	3664	t.03.24	0	244143	236143
240186	348	S3008_2	TRUE	11	4043	t.03.24	0	244143	236143
240558	503	S3008_2	TRUE	10	4415	t.03.24	0	244143	236143
241085	464	S3008_2	TRUE	11	4942	t.03.24	0	244143	236143
241613	238	S3008_2	TRUE	2	5470	t.03.24	0	244143	236143
241875	269	S3008_2	TRUE	.	5732	t.03.24	0	244143	236143
242169	579	S3008_2	TRUE	3	6026	t.03.24	0	244143	236143
242774	258	S3008_2	TRUE	5	6631	t.03.24	0	244143	236143
243091	267	S3008_2	TRUE	9	6948	t.03.24	0	244143	236143
243382	188	S3008_2	TRUE	10	7239	t.03.24	0	244143	236143
243804	25	S3008_2	TRUE	11	7661	t.03.24	0	244143	236143
#VALUE!	77	S3008_2	FALSE	.	7	.	.	.	.
245592	347	S3008_2	FALSE	1	0	t.03.25	0	253592	245592
245962	285	S3008_2	FALSE	1	370	t.03.25	0	253592	245592
246272	287	S3008_2	FALSE	2	680	t.03.25	0	253592	245592
246583	367	S3008_2	FALSE	3	991	t.03.25	0	253592	245592
246975	365	S3008_2	FALSE	5	1383	t.03.25	0	253592	245592
247364	275	S3008_2	FALSE	6	1772	t.03.25	0	253592	245592
247662	408	S3008_2	FALSE	8	2070	t.03.25	0	253592	245592
248094	328	S3008_2	FALSE	9	2502	t.03.25	0	253592	245592
248444	329	S3008_2	FALSE	9	2852	t.03.25	0	253592	245592
248793	782	S3008_2	FALSE	10	3201	t.03.25	0	253592	245592
250963	149	S3008_2	FALSE	8	5371	t.03.25	0	253592	245592
251162	280	S3008_2	FALSE	3	5570	t.03.25	0	253592	245592
251467	119	S3008_2	FALSE	5	5875	t.03.25	0	253592	245592
251636	444	S3008_2	FALSE	1	6044	t.03.25	0	253592	245592
252145	324	S3008_2	FALSE	9	6553	t.03.25	0	253592	245592
252494	188	S3008_2	FALSE	8	6902	t.03.25	0	253592	245592
252706	261	S3008_2	FALSE	7	7114	t.03.25	0	253592	245592
252988	257	S3008_2	FALSE	5	7396	t.03.25	0	253592	245592
253269	211	S3008_2	FALSE	.	7677	t.03.25	0	253592	245592
253516	178	S3008_2	FALSE	1	7924	t.03.25	0	253592	245592
#VALUE!	85	S3008_2	FALSE	.	7	.	.	.	.
255009	313	S3008_2	FALSE	.	0	t.03.26	0	263009	255009
255348	286	S3008_2	FALSE	1	339	t.03.26	0	263009	255009
255666	328	S3008_2	FALSE	2	657	t.03.26	0	263009	255009
256019	230	S3008_2	FALSE	3	1010	t.03.26	0	263009	255009
256273	257	S3008_2	FALSE	5	1264	t.03.26	0	263009	255009
256553	282	S3008_2	FALSE	6	1544	t.03.26	0	263009	255009
256858	354	S3008_2	FALSE	7	1849	t.03.26	0	263009	255009
257233	457	S3008_2	FALSE	8	2224	t.03.26	0	263009	255009
257704	181	S3008_2	FALSE	7	2695	t.03.26	0	263009	255009
257904	375	S3008_2	FALSE	8	2895	t.03.26	0	263009	255009
258299	554	S3008_2	FALSE	9	3290	t.03.26	0	263009	255009
258873	421	S3008_2	FALSE	9	3864	t.03.26	0	263009	255009
259300	174	S3008_2	FALSE	9	4291	t.03.26	0	263009	255009
259915	173	S3008_2	FALSE	4	4906	t.03.26	0	263009	255009
260108	237	S3008_2	FALSE	4	5099	t.03.26	0	263009	255009
260370	417	S3008_2	FALSE	3	5361	t.03.26	0	263009	255009
260807	341	S3008_2	FALSE	2	5798	t.03.26	0	263009	255009
261171	344	S3008_2	FALSE	1	6162	t.03.26	0	263009	255009
261539	191	S3008_2	FALSE	.	6530	t.03.26	0	263009	255009
262336	84	S3008_2	FALSE	6	7327	t.03.26	0	263009	255009
262446	483	S3008_2	FALSE	7	7437	t.03.26	0	263009	255009
262951	159	S3008_2	FALSE	7	7942	t.03.26	0	263009	255009
#VALUE!	79	S3008_2	FALSE	.	7	.	.	.	.
264409	274	S3008_2	TRUE	.	0	t.03.27	0	272409	264409
264708	462	S3008_2	TRUE	2	299	t.03.27	0	272409	264409
265195	268	S3008_2	TRUE	3	786	t.03.27	0	272409	264409
265487	185	S3008_2	TRUE	3	1078	t.03.27	0	272409	264409
265694	308	S3008_2	TRUE	5	1285	t.03.27	0	272409	264409
266026	423	S3008_2	TRUE	6	1617	t.03.27	0	272409	264409
266470	206	S3008_2	TRUE	7	2061	t.03.27	0	272409	264409
266696	324	S3008_2	TRUE	9	2287	t.03.27	0	272409	264409
267044	449	S3008_2	TRUE	10	2635	t.03.27	0	272409	264409
267517	199	S3008_2	TRUE	12	3108	t.03.27	0	272409	264409
269907	317	S3008_2	TRUE	3	5498	t.03.27	0	272409	264409
270248	917	S3008_2	TRUE	4	5839	t.03.27	0	272409	264409
271209	451	S3008_2	TRUE	.	6800	t.03.27	0	272409	264409
271712	60	S3008_2	TRUE	8	7303	t.03.27	0	272409	264409
272096	43	S3008_2	TRUE	7	7687	t.03.27	0	272409	264409
272185	314	S3008_2	TRUE	.	7776	t.03.27	0	272409	264409
#VALUE!	81	S3008_2	FALSE	.	7	.	.	.	.
273808	265	S3008_2	FALSE	.	0	t.03.28	0	281808	273808
274096	289	S3008_2	FALSE	1	288	t.03.28	0	281808	273808
274409	131	S3008_2	FALSE	2	601	t.03.28	0	281808	273808
274762	227	S3008_2	FALSE	4	954	t.03.28	0	281808	273808
275013	185	S3008_2	FALSE	4	1205	t.03.28	0	281808	273808
275222	201	S3008_2	FALSE	5	1414	t.03.28	0	281808	273808
275447	219	S3008_2	FALSE	5	1639	t.03.28	0	281808	273808
275689	254	S3008_2	FALSE	7	1881	t.03.28	0	281808	273808
275966	382	S3008_2	FALSE	7	2158	t.03.28	0	281808	273808
276372	286	S3008_2	FALSE	8	2564	t.03.28	0	281808	273808
276684	182	S3008_2	FALSE	7	2876	t.03.28	0	281808	273808
276912	306	S3008_2	FALSE	2	3104	t.03.28	0	281808	273808
277243	409	S3008_2	FALSE	1	3435	t.03.28	0	281808	273808
277676	259	S3008_2	FALSE	2	3868	t.03.28	0	281808	273808
277958	210	S3008_2	FALSE	4	4150	t.03.28	0	281808	273808
278193	330	S3008_2	FALSE	5	4385	t.03.28	0	281808	273808
278545	214	S3008_2	FALSE	5	4737	t.03.28	0	281808	273808
278784	184	S3008_2	FALSE	7	4976	t.03.28	0	281808	273808
278997	346	S3008_2	FALSE	8	5189	t.03.28	0	281808	273808
279365	128	S3008_2	FALSE	7	5557	t.03.28	0	281808	273808
279857	464	S3008_2	FALSE	1	6049	t.03.28	0	281808	273808
280345	814	S3008_2	FALSE	.	6537	t.03.28	0	281808	273808
281177	719	S3008_2	FALSE	1	7369	t.03.28	0	281808	273808
#VALUE!	80	S3008_2	FALSE	.	7	.	.	.	.
303741	175	S3008_2	FALSE	29	0	.	.	314353	303741
303980	197	S3008_2	FALSE	10	239	.	.	314353	303741
304203	405	S3008_2	FALSE	.	462	.	.	314353	303741
304639	249	S3008_2	FALSE	2	898	.	.	314353	303741
304920	277	S3008_2	FALSE	.	1179	.	.	314353	303741
305222	228	S3008_2	FALSE	.	1481	.	.	314353	303741
305488	371	S3008_2	FALSE	.	1747	.	.	314353	303741
305884	264	S3008_2	FALSE	10	2143	.	.	314353	303741
306174	195	S3008_2	FALSE	.	2433	.	.	314353	303741
306395	251	S3008_2	FALSE	.	2654	.	.	314353	303741
306670	99	S3008_2	FALSE	7	2929	.	.	314353	303741
306795	280	S3008_2	FALSE	18	3054	.	.	314353	303741
307084	340	S3008_2	FALSE	.	3343	.	.	314353	303741
307485	265	S3008_2	FALSE	20	3744	.	.	314353	303741
307773	376	S3008_2	FALSE	21	4032	.	.	314353	303741
308173	129	S3008_2	FALSE	12	4432	.	.	314353	303741
308482	138	S3008_2	FALSE	13	4741	.	.	314353	303741
308651	367	S3008_2	FALSE	14	4910	.	.	314353	303741
309042	206	S3008_2	FALSE	15	5301	.	.	314353	303741
309273	244	S3008_2	FALSE	17	5532	.	.	314353	303741
309561	638	S3008_2	FALSE	.	5820	.	.	314353	303741
310230	205	S3008_2	FALSE	22	6489	.	.	314353	303741
310461	249	S3008_2	FALSE	23	6720	.	.	314353	303741
310735	343	S3008_2	FALSE	24	6994	.	.	314353	303741
311102	294	S3008_2	FALSE	26	7361	.	.	314353	303741
311420	142	S3008_2	FALSE	26	7679	.	.	314353	303741
311587	228	S3008_2	FALSE	28	7846	.	.	314353	303741
311840	357	S3008_2	FALSE	29	8099	.	.	314353	303741
312250	267	S3008_2	FALSE	31	8509	.	.	314353	303741
312548	212	S3008_2	FALSE	30	8807	.	.	314353	303741
312786	236	S3008_2	FALSE	32	9045	.	.	314353	303741
313047	152	S3008_2	FALSE	34	9306	.	.	314353	303741
313225	325	S3008_2	FALSE	34	9484	.	.	314353	303741
313568	89	S3008_2	FALSE	34	9827	.	.	314353	303741
313692	235	S3008_2	FALSE	36	9951	.	.	314353	303741
313949	111	S3008_2	FALSE	37	10208	.	.	314353	303741
314292	177	S3008_2	FALSE	20	10551	.	.	314353	303741
314494	432	S3008_2	FALSE	30	10753	.	.	314353	303741
#VALUE!	84	S3008_2	FALSE	.	7	.	.	.	.
315291	260	S3008_2	FALSE	.	0	.	.	320242	315291
315587	408	S3008_2	FALSE	6	296	.	.	320242	315291
316018	155	S3008_2	FALSE	6	727	.	.	320242	315291
316190	196	S3008_2	FALSE	2	899	.	.	320242	315291
316406	205	S3008_2	FALSE	5	1115	.	.	320242	315291
316635	239	S3008_2	FALSE	2	1344	.	.	320242	315291
316899	210	S3008_2	FALSE	4	1608	.	.	320242	315291
317132	239	S3008_2	FALSE	4	1841	.	.	320242	315291
317392	76	S3008_2	FALSE	4	2101	.	.	320242	315291
317505	170	S3008_2	FALSE	2	2214	.	.	320242	315291
317698	188	S3008_2	FALSE	1	2407	.	.	320242	315291
317915	299	S3008_2	FALSE	6	2624	.	.	320242	315291
318237	241	S3008_2	FALSE	8	2946	.	.	320242	315291
318501	276	S3008_2	FALSE	8	3210	.	.	320242	315291
318801	317	S3008_2	FALSE	12	3510	.	.	320242	315291
319147	196	S3008_2	FALSE	10	3856	.	.	320242	315291
319506	43	S3008_2	FALSE	10	4215	.	.	320242	315291
319585	268	S3008_2	FALSE	16	4294	.	.	320242	315291
319875	241	S3008_2	FALSE	18	4584	.	.	320242	315291
320140	182	S3008_2	FALSE	19	4849	.	.	320242	315291
320346	199	S3008_2	FALSE	20	5055	.	.	320242	315291
320565	173	S3008_2	FALSE	.	5274	.	.	320242	315291
320781	37	S3008_2	FALSE	.	5490	.	.	320242	315291
#VALUE!	83	S3008_2	FALSE	.	7	.	.	.	.
321124	193	S3008_2	FALSE	.	0	.	.	327209	321124
321352	298	S3008_2	FALSE	.	228	.	.	327209	321124
321667	281	S3008_2	FALSE	1	543	.	.	327209	321124
321972	200	S3008_2	FALSE	3	848	.	.	327209	321124
322197	331	S3008_2	FALSE	4	1073	.	.	327209	321124
322555	401	S3008_2	FALSE	7	1431	.	.	327209	321124
322983	254	S3008_2	FALSE	8	1859	.	.	327209	321124
323259	287	S3008_2	FALSE	9	2135	.	.	327209	321124
323646	96	S3008_2	FALSE	.	2522	.	.	327209	321124
323912	248	S3008_2	FALSE	4	2788	.	.	327209	321124
324179	198	S3008_2	FALSE	4	3055	.	.	327209	321124
324398	316	S3008_2	FALSE	2	3274	.	.	327209	321124
324739	210	S3008_2	FALSE	4	3615	.	.	327209	321124
324994	801	S3008_2	FALSE	.	3870	.	.	327209	321124
325813	416	S3008_2	FALSE	.	4689	.	.	327209	321124
326288	206	S3008_2	FALSE	10	5164	.	.	327209	321124
326511	101	S3008_2	FALSE	9	5387	.	.	327209	321124
326659	348	S3008_2	FALSE	.	5535	.	.	327209	321124
327047	182	S3008_2	FALSE	.	5923	.	.	327209	321124
327245	208	S3008_2	FALSE	.	6121	.	.	327209	321124
327477	169	S3008_2	FALSE	.	6353	.	.	327209	321124
327704	79	S3008_2	FALSE	10	6580	.	.	327209	321124
#VALUE!	83	S3008_2	FALSE	.	7	.	.	.	.
328040	75	S3008_2	FALSE	9	0	.	.	339719	328040
328138	151	S3008_2	FALSE	7	98	.	.	339719	328040
328346	169	S3008_2	FALSE	.	306	.	.	339719	328040
328540	406	S3008_2	FALSE	1	500	.	.	339719	328040
328967	256	S3008_2	FALSE	2	927	.	.	339719	328040
329249	258	S3008_2	FALSE	3	1209	.	.	339719	328040
329530	215	S3008_2	FALSE	4	1490	.	.	339719	328040
329767	253	S3008_2	FALSE	6	1727	.	.	339719	328040
330044	377	S3008_2	FALSE	6	2004	.	.	339719	328040
330441	176	S3008_2	FALSE	5	2401	.	.	339719	328040
330638	93	S3008_2	FALSE	6	2598	.	.	339719	328040
330962	41	S3008_2	FALSE	.	2922	.	.	339719	328040
331034	75	S3008_2	FALSE	6	2994	.	.	339719	328040
331130	305	S3008_2	FALSE	5	3090	.	.	339719	328040
331456	228	S3008_2	FALSE	6	3416	.	.	339719	328040
331709	208	S3008_2	FALSE	7	3669	.	.	339719	328040
331941	263	S3008_2	FALSE	9	3901	.	.	339719	328040
332229	285	S3008_2	FALSE	9	4189	.	.	339719	328040
332533	235	S3008_2	FALSE	10	4493	.	.	339719	328040
332791	234	S3008_2	FALSE	9	4751	.	.	339719	328040
333075	291	S3008_2	FALSE	12	5035	.	.	339719	328040
333392	96	S3008_2	FALSE	13	5352	.	.	339719	328040
333658	155	S3008_2	FALSE	13	5618	.	.	339719	328040
333843	332	S3008_2	FALSE	2	5803	.	.	339719	328040
334196	161	S3008_2	FALSE	.	6156	.	.	339719	328040
334391	303	S3008_2	FALSE	3	6351	.	.	339719	328040
334726	253	S3008_2	FALSE	20	6686	.	.	339719	328040
335004	266	S3008_2	FALSE	.	6964	.	.	339719	328040
335288	157	S3008_2	FALSE	13	7248	.	.	339719	328040
335491	210	S3008_2	FALSE	15	7451	.	.	339719	328040
335726	406	S3008_2	FALSE	16	7686	.	.	339719	328040
336156	306	S3008_2	FALSE	24	8116	.	.	339719	328040
336485	179	S3008_2	FALSE	25	8445	.	.	339719	328040
336686	184	S3008_2	FALSE	26	8646	.	.	339719	328040
336893	273	S3008_2	FALSE	28	8853	.	.	339719	328040
337228	298	S3008_2	FALSE	30	9188	.	.	339719	328040
337550	208	S3008_2	FALSE	31	9510	.	.	339719	328040
337784	366	S3008_2	FALSE	33	9744	.	.	339719	328040
338162	147	S3008_2	FALSE	33	10122	.	.	339719	328040
338337	298	S3008_2	FALSE	34	10297	.	.	339719	328040
338658	238	S3008_2	FALSE	36	10618	.	.	339719	328040
338918	260	S3008_2	FALSE	37	10878	.	.	339719	328040
339201	195	S3008_2	FALSE	39	11161	.	.	339719	328040
339460	241	S3008_2	FALSE	30	11420	.	.	339719	328040
339836	436	S3008_2	FALSE	19	11796	.	.	339719	328040
#VALUE!	84	S3008_2	FALSE	.	7	.	.	.	.
340657	245	S3008_2	FALSE	11	0	.	.	342968	340657
340939	404	S3008_2	FALSE	1	282	.	.	342968	340657
341363	190	S3008_2	FALSE	2	706	.	.	342968	340657
341575	248	S3008_2	FALSE	2	918	.	.	342968	340657
341849	296	S3008_2	FALSE	4	1192	.	.	342968	340657
342154	194	S3008_2	FALSE	4	1497	.	.	342968	340657
342372	272	S3008_2	FALSE	7	1715	.	.	342968	340657
342658	161	S3008_2	FALSE	6	2001	.	.	342968	340657
342843	294	S3008_2	FALSE	8	2186	.	.	342968	340657
343171	223	S3008_2	FALSE	5	2514	.	.	342968	340657
343420	119	S3008_2	FALSE	12	2763	.	.	342968	340657
#VALUE!	81	S3008_2	FALSE	.	7	.	.	.	.
343823	184	S3008_2	FALSE	19	0	.	.	353663	343823
344049	171	S3008_2	FALSE	10	226	.	.	353663	343823
344246	311	S3008_2	FALSE	1	423	.	.	353663	343823
344579	208	S3008_2	FALSE	3	756	.	.	353663	343823
344810	216	S3008_2	FALSE	4	987	.	.	353663	343823
345051	296	S3008_2	FALSE	1	1228	.	.	353663	343823
345372	283	S3008_2	FALSE	3	1549	.	.	353663	343823
345680	173	S3008_2	FALSE	4	1857	.	.	353663	343823
345872	241	S3008_2	FALSE	4	2049	.	.	353663	343823
346128	212	S3008_2	FALSE	3	2305	.	.	353663	343823
346365	365	S3008_2	FALSE	4	2542	.	.	353663	343823
346754	271	S3008_2	FALSE	5	2931	.	.	353663	343823
347047	292	S3008_2	FALSE	5	3224	.	.	353663	343823
347361	167	S3008_2	FALSE	6	3538	.	.	353663	343823
347554	131	S3008_2	FALSE	8	3731	.	.	353663	343823
347884	31	S3008_2	FALSE	.	4061	.	.	353663	343823
348131	161	S3008_2	FALSE	8	4308	.	.	353663	343823
348305	394	S3008_2	FALSE	8	4482	.	.	353663	343823
348716	472	S3008_2	FALSE	8	4893	.	.	353663	343823
349210	181	S3008_2	FALSE	6	5387	.	.	353663	343823
349439	158	S3008_2	FALSE	16	5616	.	.	353663	343823
349617	309	S3008_2	FALSE	10	5794	.	.	353663	343823
349948	276	S3008_2	FALSE	10	6125	.	.	353663	343823
350246	153	S3008_2	FALSE	11	6423	.	.	353663	343823
350424	234	S3008_2	FALSE	12	6601	.	.	353663	343823
350681	287	S3008_2	FALSE	14	6858	.	.	353663	343823
350993	138	S3008_2	FALSE	15	7170	.	.	353663	343823
351152	168	S3008_2	FALSE	13	7329	.	.	353663	343823
351342	195	S3008_2	FALSE	20	7519	.	.	353663	343823
351561	241	S3008_2	FALSE	19	7738	.	.	353663	343823
351821	375	S3008_2	FALSE	18	7998	.	.	353663	343823
352220	141	S3008_2	FALSE	18	8397	.	.	353663	343823
352381	158	S3008_2	FALSE	25	8558	.	.	353663	343823
352563	318	S3008_2	FALSE	26	8740	.	.	353663	343823
352915	161	S3008_2	FALSE	27	9092	.	.	353663	343823
353095	345	S3008_2	FALSE	27	9272	.	.	353663	343823
353489	206	S3008_2	FALSE	17	9666	.	.	353663	343823
353719	345	S3008_2	FALSE	.	9896	.	.	353663	343823
354085	147	S3008_2	FALSE	16	10262	.	.	353663	343823
#VALUE!	84	S3008_2	FALSE	.	7	.	.	.	.
354556	222	S3008_2	FALSE	14	0	.	.	362784	354556
355008	97	S3008_2	FALSE	2	452	.	.	362784	354556
355127	368	S3008_2	FALSE	1	571	.	.	362784	354556
355518	332	S3008_2	FALSE	2	962	.	.	362784	354556
355869	200	S3008_2	FALSE	1	1313	.	.	362784	354556
356084	278	S3008_2	FALSE	1	1528	.	.	362784	354556
356386	303	S3008_2	FALSE	2	1830	.	.	362784	354556
356715	235	S3008_2	FALSE	3	2159	.	.	362784	354556
356974	132	S3008_2	FALSE	3	2418	.	.	362784	354556
357274	124	S3008_2	FALSE	.	2718	.	.	362784	354556
357422	187	S3008_2	FALSE	6	2866	.	.	362784	354556
357618	308	S3008_2	FALSE	6	3062	.	.	362784	354556
357950	235	S3008_2	FALSE	7	3394	.	.	362784	354556
358208	226	S3008_2	FALSE	8	3652	.	.	362784	354556
358459	239	S3008_2	FALSE	9	3903	.	.	362784	354556
358709	354	S3008_2	FALSE	9	4153	.	.	362784	354556
359089	275	S3008_2	FALSE	11	4533	.	.	362784	354556
359433	601	S3008_2	FALSE	15	4877	.	.	362784	354556
360056	116	S3008_2	FALSE	.	5500	.	.	362784	354556
360203	493	S3008_2	FALSE	15	5647	.	.	362784	354556
360730	178	S3008_2	FALSE	14	6174	.	.	362784	354556
360929	112	S3008_2	FALSE	12	6373	.	.	362784	354556
361114	235	S3008_2	FALSE	11	6558	.	.	362784	354556
361383	232	S3008_2	FALSE	9	6827	.	.	362784	354556
361639	250	S3008_2	FALSE	8	7083	.	.	362784	354556
361909	219	S3008_2	FALSE	6	7353	.	.	362784	354556
362152	168	S3008_2	FALSE	8	7596	.	.	362784	354556
362345	424	S3008_2	FALSE	9	7789	.	.	362784	354556
362794	272	S3008_2	FALSE	7	8238	.	.	362784	354556
363112	244	S3008_2	FALSE	13	8556	.	.	362784	354556
#VALUE!	83	S3008_2	FALSE	.	7	.	.	.	.
363573	200	S3008_2	FALSE	.	0	.	.	370228	363573
363796	486	S3008_2	FALSE	1	223	.	.	370228	363573
364288	239	S3008_2	FALSE	1	715	.	.	370228	363573
364555	180	S3008_2	FALSE	2	982	.	.	370228	363573
364757	165	S3008_2	FALSE	3	1184	.	.	370228	363573
365120	89	S3008_2	FALSE	.	1547	.	.	370228	363573
365233	384	S3008_2	FALSE	4	1660	.	.	370228	363573
365640	460	S3008_2	FALSE	6	2067	.	.	370228	363573
366122	230	S3008_2	FALSE	6	2549	.	.	370228	363573
366374	317	S3008_2	FALSE	6	2801	.	.	370228	363573
366714	356	S3008_2	FALSE	6	3141	.	.	370228	363573
367093	187	S3008_2	FALSE	7	3520	.	.	370228	363573
367305	311	S3008_2	FALSE	9	3732	.	.	370228	363573
367669	197	S3008_2	FALSE	.	4096	.	.	370228	363573
367888	276	S3008_2	FALSE	.	4315	.	.	370228	363573
