onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34043	184	S3008_4	FALSE	1	552	t.01.03	3574	37065	33491
34249	204	S3008_4	FALSE	3	758	t.01.03	3574	37065	33491
34477	175	S3008_4	FALSE	3	986	t.01.03	3574	37065	33491
34674	219	S3008_4	FALSE	.	1183	t.01.03	3574	37065	33491
34916	196	S3008_4	FALSE	5	1425	t.01.03	3574	37065	33491
35135	341	S3008_4	FALSE	7	1644	t.01.03	3574	37065	33491
35500	224	S3008_4	FALSE	8	2009	t.01.03	3574	37065	33491
35746	761	S3008_4	FALSE	10	2255	t.01.03	3574	37065	33491
36528	485	S3008_4	FALSE	11	3037	t.01.03	3574	37065	33491
37071	91	S3008_4	FALSE	1	3580	t.01.03	3574	37065	33491
#VALUE!	85	S3008_4	FALSE	.	7	.	.	.	.
38491	226	S3008_4	FALSE	1	0	t.01.04	2907	41398	38491
38740	173	S3008_4	FALSE	1	249	t.01.04	2907	41398	38491
38933	259	S3008_4	FALSE	2	442	t.01.04	2907	41398	38491
39214	276	S3008_4	FALSE	3	723	t.01.04	2907	41398	38491
39513	265	S3008_4	FALSE	4	1022	t.01.04	2907	41398	38491
39799	230	S3008_4	FALSE	5	1308	t.01.04	2907	41398	38491
40052	246	S3008_4	FALSE	6	1561	t.01.04	2907	41398	38491
40318	266	S3008_4	FALSE	8	1827	t.01.04	2907	41398	38491
40605	445	S3008_4	FALSE	9	2114	t.01.04	2907	41398	38491
41073	173	S3008_4	FALSE	.	2582	t.01.04	2907	41398	38491
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
42824	315	S3008_4	FALSE	1	0	t.01.05	2660	45484	42824
43160	215	S3008_4	FALSE	2	336	t.01.05	2660	45484	42824
43398	290	S3008_4	FALSE	3	574	t.01.05	2660	45484	42824
43710	174	S3008_4	FALSE	4	886	t.01.05	2660	45484	42824
43907	251	S3008_4	FALSE	6	1083	t.01.05	2660	45484	42824
44181	208	S3008_4	FALSE	7	1357	t.01.05	2660	45484	42824
44412	236	S3008_4	FALSE	8	1588	t.01.05	2660	45484	42824
44672	201	S3008_4	FALSE	10	1848	t.01.05	2660	45484	42824
44896	230	S3008_4	FALSE	11	2072	t.01.05	2660	45484	42824
45148	225	S3008_4	FALSE	12	2324	t.01.05	2660	45484	42824
45430	148	S3008_4	FALSE	.	2606	t.01.05	2660	45484	42824
#VALUE!	80	S3008_4	FALSE	.	7	.	.	.	.
46891	271	S3008_4	FALSE	.	0	t.01.06	0	54891	46891
47185	306	S3008_4	FALSE	2	294	t.01.06	0	54891	46891
47512	297	S3008_4	FALSE	3	621	t.01.06	0	54891	46891
47831	145	S3008_4	FALSE	5	940	t.01.06	0	54891	46891
48163	217	S3008_4	FALSE	5	1272	t.01.06	0	54891	46891
48391	400	S3008_4	FALSE	5	1500	t.01.06	0	54891	46891
48814	388	S3008_4	FALSE	6	1923	t.01.06	0	54891	46891
49223	433	S3008_4	FALSE	7	2332	t.01.06	0	54891	46891
49676	238	S3008_4	FALSE	7	2785	t.01.06	0	54891	46891
49936	218	S3008_4	FALSE	9	3045	t.01.06	0	54891	46891
50177	245	S3008_4	FALSE	9	3286	t.01.06	0	54891	46891
50443	251	S3008_4	FALSE	10	3552	t.01.06	0	54891	46891
50706	183	S3008_4	FALSE	10	3815	t.01.06	0	54891	46891
50909	259	S3008_4	FALSE	9	4018	t.01.06	0	54891	46891
51191	430	S3008_4	FALSE	10	4300	t.01.06	0	54891	46891
51831	294	S3008_4	FALSE	4	4940	t.01.06	0	54891	46891
52146	277	S3008_4	FALSE	5	5255	t.01.06	0	54891	46891
53074	242	S3008_4	FALSE	5	6183	t.01.06	0	54891	46891
53338	364	S3008_4	FALSE	4	6447	t.01.06	0	54891	46891
53724	536	S3008_4	FALSE	5	6833	t.01.06	0	54891	46891
54293	687	S3008_4	FALSE	1	7402	t.01.06	0	54891	46891
#VALUE!	80	S3008_4	FALSE	.	7	.	.	.	.
56291	216	S3008_4	FALSE	.	0	t.01.07	4114	60405	56291
56528	256	S3008_4	FALSE	2	237	t.01.07	4114	60405	56291
56808	240	S3008_4	FALSE	3	517	t.01.07	4114	60405	56291
57070	301	S3008_4	FALSE	4	779	t.01.07	4114	60405	56291
57394	148	S3008_4	FALSE	5	1103	t.01.07	4114	60405	56291
57736	271	S3008_4	FALSE	6	1445	t.01.07	4114	60405	56291
58025	213	S3008_4	FALSE	5	1734	t.01.07	4114	60405	56291
58267	409	S3008_4	FALSE	7	1976	t.01.07	4114	60405	56291
58700	317	S3008_4	FALSE	8	2409	t.01.07	4114	60405	56291
59038	284	S3008_4	FALSE	9	2747	t.01.07	4114	60405	56291
59345	560	S3008_4	FALSE	9	3054	t.01.07	4114	60405	56291
59929	306	S3008_4	FALSE	10	3638	t.01.07	4114	60405	56291
60294	201	S3008_4	FALSE	3	4003	t.01.07	4114	60405	56291
#VALUE!	85	S3008_4	FALSE	.	7	.	.	.	.
61824	271	S3008_4	FALSE	1	0	t.01.08	3253	65078	61824
62116	208	S3008_4	FALSE	2	292	t.01.08	3253	65078	61824
62346	241	S3008_4	FALSE	3	522	t.01.08	3253	65078	61824
62611	279	S3008_4	FALSE	4	787	t.01.08	3253	65078	61824
62912	288	S3008_4	FALSE	6	1088	t.01.08	3253	65078	61824
63220	231	S3008_4	FALSE	7	1396	t.01.08	3253	65078	61824
63472	264	S3008_4	FALSE	7	1648	t.01.08	3253	65078	61824
63759	237	S3008_4	FALSE	9	1935	t.01.08	3253	65078	61824
64021	336	S3008_4	FALSE	10	2197	t.01.08	3253	65078	61824
64376	124	S3008_4	FALSE	9	2552	t.01.08	3253	65078	61824
64554	621	S3008_4	FALSE	2	2730	t.01.08	3253	65078	61824
#VALUE!	81	S3008_4	FALSE	.	7	.	.	.	.
66474	180	S3008_4	FALSE	2	0	t.01.09	3860	70334	66474
66674	261	S3008_4	FALSE	1	200	t.01.09	3860	70334	66474
66958	277	S3008_4	FALSE	2	484	t.01.09	3860	70334	66474
67258	230	S3008_4	FALSE	3	784	t.01.09	3860	70334	66474
67511	274	S3008_4	FALSE	5	1037	t.01.09	3860	70334	66474
67805	166	S3008_4	FALSE	5	1331	t.01.09	3860	70334	66474
67993	357	S3008_4	FALSE	6	1519	t.01.09	3860	70334	66474
68374	561	S3008_4	FALSE	7	1900	t.01.09	3860	70334	66474
68960	200	S3008_4	FALSE	8	2486	t.01.09	3860	70334	66474
69181	267	S3008_4	FALSE	10	2707	t.01.09	3860	70334	66474
69476	258	S3008_4	FALSE	10	3002	t.01.09	3860	70334	66474
69747	436	S3008_4	FALSE	10	3273	t.01.09	3860	70334	66474
70199	78	S3008_4	FALSE	10	3725	t.01.09	3860	70334	66474
70335	94	S3008_4	FALSE	2	3861	t.01.09	3860	70334	66474
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
71774	190	S3008_4	FALSE	.	0	t.01.10	2216	73990	71774
71987	209	S3008_4	FALSE	1	213	t.01.10	2216	73990	71774
72220	276	S3008_4	FALSE	3	446	t.01.10	2216	73990	71774
72522	172	S3008_4	FALSE	5	748	t.01.10	2216	73990	71774
72718	181	S3008_4	FALSE	5	944	t.01.10	2216	73990	71774
72923	189	S3008_4	FALSE	7	1149	t.01.10	2216	73990	71774
73135	234	S3008_4	FALSE	8	1361	t.01.10	2216	73990	71774
73390	456	S3008_4	FALSE	9	1616	t.01.10	2216	73990	71774
73893	184	S3008_4	FALSE	3	2119	t.01.10	2216	73990	71774
#VALUE!	80	S3008_4	FALSE	.	7	.	.	.	.
75390	322	S3008_4	FALSE	1	0	t.01.11	3521	78911	75390
75737	177	S3008_4	FALSE	1	347	t.01.11	3521	78911	75390
75937	202	S3008_4	FALSE	2	547	t.01.11	3521	78911	75390
76162	341	S3008_4	FALSE	3	772	t.01.11	3521	78911	75390
76526	158	S3008_4	FALSE	3	1136	t.01.11	3521	78911	75390
76705	115	S3008_4	FALSE	4	1315	t.01.11	3521	78911	75390
77010	126	S3008_4	FALSE	4	1620	t.01.11	3521	78911	75390
77158	202	S3008_4	FALSE	6	1768	t.01.11	3521	78911	75390
77378	219	S3008_4	FALSE	7	1988	t.01.11	3521	78911	75390
77621	363	S3008_4	FALSE	8	2231	t.01.11	3521	78911	75390
77997	184	S3008_4	FALSE	8	2607	t.01.11	3521	78911	75390
78204	267	S3008_4	FALSE	9	2814	t.01.11	3521	78911	75390
78519	476	S3008_4	FALSE	3	3129	t.01.11	3521	78911	75390
#VALUE!	85	S3008_4	FALSE	.	7	.	.	.	.
80340	236	S3008_4	FALSE	.	0	t.01.12	0	88340	80340
80600	353	S3008_4	FALSE	2	260	t.01.12	0	88340	80340
80977	305	S3008_4	FALSE	3	637	t.01.12	0	88340	80340
81309	346	S3008_4	FALSE	4	969	t.01.12	0	88340	80340
81679	379	S3008_4	FALSE	6	1339	t.01.12	0	88340	80340
82079	435	S3008_4	FALSE	6	1739	t.01.12	0	88340	80340
82535	262	S3008_4	FALSE	8	2195	t.01.12	0	88340	80340
82817	281	S3008_4	FALSE	9	2477	t.01.12	0	88340	80340
83120	314	S3008_4	FALSE	10	2780	t.01.12	0	88340	80340
83454	394	S3008_4	FALSE	11	3114	t.01.12	0	88340	80340
83869	267	S3008_4	FALSE	13	3529	t.01.12	0	88340	80340
84158	213	S3008_4	FALSE	14	3818	t.01.12	0	88340	80340
84393	224	S3008_4	FALSE	11	4053	t.01.12	0	88340	80340
84633	203	S3008_4	FALSE	10	4293	t.01.12	0	88340	80340
84875	369	S3008_4	FALSE	5	4535	t.01.12	0	88340	80340
85261	176	S3008_4	FALSE	6	4921	t.01.12	0	88340	80340
85469	437	S3008_4	FALSE	11	5129	t.01.12	0	88340	80340
85926	387	S3008_4	FALSE	12	5586	t.01.12	0	88340	80340
86361	330	S3008_4	FALSE	5	6021	t.01.12	0	88340	80340
87196	137	S3008_4	FALSE	6	6856	t.01.12	0	88340	80340
87355	292	S3008_4	FALSE	4	7015	t.01.12	0	88340	80340
87667	773	S3008_4	FALSE	5	7327	t.01.12	0	88340	80340
#VALUE!	79	S3008_4	FALSE	.	7	.	.	.	.
89757	219	S3008_4	FALSE	.	0	t.01.13	2947	92704	89757
89998	355	S3008_4	FALSE	2	241	t.01.13	2947	92704	89757
90375	282	S3008_4	FALSE	.	618	t.01.13	2947	92704	89757
90679	241	S3008_4	FALSE	4	922	t.01.13	2947	92704	89757
90942	175	S3008_4	FALSE	5	1185	t.01.13	2947	92704	89757
91139	383	S3008_4	FALSE	6	1382	t.01.13	2947	92704	89757
91546	231	S3008_4	FALSE	7	1789	t.01.13	2947	92704	89757
91799	267	S3008_4	FALSE	9	2042	t.01.13	2947	92704	89757
92089	234	S3008_4	FALSE	11	2332	t.01.13	2947	92704	89757
92347	109	S3008_4	FALSE	11	2590	t.01.13	2947	92704	89757
92477	320	S3008_4	FALSE	9	2720	t.01.13	2947	92704	89757
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
94140	217	S3008_4	FALSE	.	0	t.01.14	2749	96889	94140
94381	197	S3008_4	FALSE	1	241	t.01.14	2749	96889	94140
94602	265	S3008_4	FALSE	2	462	t.01.14	2749	96889	94140
94890	209	S3008_4	FALSE	2	750	t.01.14	2749	96889	94140
95122	240	S3008_4	FALSE	4	982	t.01.14	2749	96889	94140
95386	310	S3008_4	FALSE	6	1246	t.01.14	2749	96889	94140
95719	275	S3008_4	FALSE	7	1579	t.01.14	2749	96889	94140
96015	287	S3008_4	FALSE	7	1875	t.01.14	2749	96889	94140
96327	223	S3008_4	FALSE	8	2187	t.01.14	2749	96889	94140
96577	280	S3008_4	FALSE	10	2437	t.01.14	2749	96889	94140
96906	78	S3008_4	FALSE	4	2766	t.01.14	2749	96889	94140
#VALUE!	83	S3008_4	FALSE	.	7	.	.	.	.
98306	258	S3008_4	FALSE	1	0	t.01.15	0	106306	98306
98579	159	S3008_4	FALSE	1	273	t.01.15	0	106306	98306
98762	182	S3008_4	FALSE	2	456	t.01.15	0	106306	98306
98969	257	S3008_4	FALSE	3	663	t.01.15	0	106306	98306
99251	347	S3008_4	FALSE	4	945	t.01.15	0	106306	98306
99619	217	S3008_4	FALSE	5	1313	t.01.15	0	106306	98306
99856	216	S3008_4	FALSE	5	1550	t.01.15	0	106306	98306
100093	196	S3008_4	FALSE	8	1787	t.01.15	0	106306	98306
100315	133	S3008_4	FALSE	10	2009	t.01.15	0	106306	98306
100466	306	S3008_4	FALSE	9	2160	t.01.15	0	106306	98306
100796	185	S3008_4	FALSE	10	2490	t.01.15	0	106306	98306
101001	350	S3008_4	FALSE	11	2695	t.01.15	0	106306	98306
101414	321	S3008_4	FALSE	2	3108	t.01.15	0	106306	98306
101756	347	S3008_4	FALSE	1	3450	t.01.15	0	106306	98306
102130	126	S3008_4	FALSE	3	3824	t.01.15	0	106306	98306
102533	82	S3008_4	FALSE	3	4227	t.01.15	0	106306	98306
102637	3137	S3008_4	FALSE	3	4331	t.01.15	0	106306	98306
105799	200	S3008_4	FALSE	3	7493	t.01.15	0	106306	98306
106017	376	S3008_4	FALSE	4	7711	t.01.15	0	106306	98306
#VALUE!	83	S3008_4	FALSE	.	7	.	.	.	.
107706	121	S3008_4	FALSE	2	0	t.01.16	2125	109831	107706
107853	424	S3008_4	FALSE	1	147	t.01.16	2125	109831	107706
108300	254	S3008_4	FALSE	2	594	t.01.16	2125	109831	107706
108578	290	S3008_4	FALSE	3	872	t.01.16	2125	109831	107706
108891	310	S3008_4	FALSE	5	1185	t.01.16	2125	109831	107706
109224	174	S3008_4	FALSE	5	1518	t.01.16	2125	109831	107706
109419	259	S3008_4	FALSE	7	1713	t.01.16	2125	109831	107706
109699	227	S3008_4	FALSE	7	1993	t.01.16	2125	109831	107706
#VALUE!	83	S3008_4	FALSE	.	7	.	.	.	.
111239	205	S3008_4	FALSE	.	0	t.01.17	2966	114205	111239
111469	206	S3008_4	FALSE	1	230	t.01.17	2966	114205	111239
111700	267	S3008_4	FALSE	2	461	t.01.17	2966	114205	111239
111991	259	S3008_4	FALSE	3	752	t.01.17	2966	114205	111239
112273	528	S3008_4	FALSE	4	1034	t.01.17	2966	114205	111239
112822	200	S3008_4	FALSE	4	1583	t.01.17	2966	114205	111239
113044	401	S3008_4	FALSE	6	1805	t.01.17	2966	114205	111239
113465	229	S3008_4	FALSE	6	2226	t.01.17	2966	114205	111239
113714	301	S3008_4	FALSE	7	2475	t.01.17	2966	114205	111239
114063	229	S3008_4	FALSE	2	2824	t.01.17	2966	114205	111239
#VALUE!	81	S3008_4	FALSE	.	7	.	.	.	.
115606	298	S3008_4	FALSE	.	0	t.01.18	3741	119347	115606
115927	341	S3008_4	FALSE	2	321	t.01.18	3741	119347	115606
116294	219	S3008_4	FALSE	2	688	t.01.18	3741	119347	115606
116541	215	S3008_4	FALSE	3	935	t.01.18	3741	119347	115606
116779	216	S3008_4	FALSE	4	1173	t.01.18	3741	119347	115606
117018	246	S3008_4	FALSE	5	1412	t.01.18	3741	119347	115606
117288	277	S3008_4	FALSE	6	1682	t.01.18	3741	119347	115606
117587	211	S3008_4	FALSE	6	1981	t.01.18	3741	119347	115606
117809	241	S3008_4	FALSE	6	2203	t.01.18	3741	119347	115606
118064	342	S3008_4	FALSE	6	2458	t.01.18	3741	119347	115606
118431	192	S3008_4	FALSE	7	2825	t.01.18	3741	119347	115606
118644	294	S3008_4	FALSE	8	3038	t.01.18	3741	119347	115606
118958	195	S3008_4	FALSE	8	3352	t.01.18	3741	119347	115606
119174	124	S3008_4	FALSE	8	3568	t.01.18	3741	119347	115606
119347	97	S3008_4	FALSE	2	3741	t.01.18	3741	119347	115606
#VALUE!	80	S3008_4	FALSE	.	7	.	.	.	.
120756	282	S3008_4	FALSE	.	0	t.01.19	0	128756	120756
121060	265	S3008_4	FALSE	2	304	t.01.19	0	128756	120756
121350	261	S3008_4	FALSE	2	594	t.01.19	0	128756	120756
121634	314	S3008_4	FALSE	4	878	t.01.19	0	128756	120756
121971	350	S3008_4	FALSE	5	1215	t.01.19	0	128756	120756
122347	192	S3008_4	FALSE	5	1591	t.01.19	0	128756	120756
122563	497	S3008_4	FALSE	7	1807	t.01.19	0	128756	120756
123078	277	S3008_4	FALSE	7	2322	t.01.19	0	128756	120756
123374	285	S3008_4	FALSE	8	2618	t.01.19	0	128756	120756
123678	157	S3008_4	FALSE	9	2922	t.01.19	0	128756	120756
123858	240	S3008_4	FALSE	10	3102	t.01.19	0	128756	120756
124141	486	S3008_4	FALSE	4	3385	t.01.19	0	128756	120756
124889	110	S3008_4	FALSE	4	4133	t.01.19	0	128756	120756
125527	316	S3008_4	FALSE	4	4771	t.01.19	0	128756	120756
125866	196	S3008_4	FALSE	5	5110	t.01.19	0	128756	120756
126086	389	S3008_4	FALSE	6	5330	t.01.19	0	128756	120756
126494	292	S3008_4	FALSE	5	5738	t.01.19	0	128756	120756
126811	215	S3008_4	FALSE	7	6055	t.01.19	0	128756	120756
127050	320	S3008_4	FALSE	9	6294	t.01.19	0	128756	120756
127399	141	S3008_4	FALSE	5	6643	t.01.19	0	128756	120756
127579	575	S3008_4	FALSE	2	6823	t.01.19	0	128756	120756
128178	468	S3008_4	FALSE	2	7422	t.01.19	0	128756	120756
128669	176	S3008_4	FALSE	2	7913	t.01.19	0	128756	120756
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
130172	235	S3008_4	FALSE	1	0	t.01.20	3924	134096	130172
130426	176	S3008_4	FALSE	1	254	t.01.20	3924	134096	130172
130625	406	S3008_4	FALSE	2	453	t.01.20	3924	134096	130172
131056	468	S3008_4	FALSE	2	884	t.01.20	3924	134096	130172
131547	171	S3008_4	FALSE	3	1375	t.01.20	3924	134096	130172
131741	207	S3008_4	FALSE	4	1569	t.01.20	3924	134096	130172
131971	195	S3008_4	FALSE	5	1799	t.01.20	3924	134096	130172
132189	274	S3008_4	FALSE	6	2017	t.01.20	3924	134096	130172
132491	352	S3008_4	FALSE	6	2319	t.01.20	3924	134096	130172
132865	213	S3008_4	FALSE	8	2693	t.01.20	3924	134096	130172
133104	276	S3008_4	FALSE	6	2932	t.01.20	3924	134096	130172
133402	131	S3008_4	FALSE	6	3230	t.01.20	3924	134096	130172
133560	246	S3008_4	FALSE	7	3388	t.01.20	3924	134096	130172
133830	279	S3008_4	FALSE	9	3658	t.01.20	3924	134096	130172
134157	49	S3008_4	FALSE	4	3985	t.01.20	3924	134096	130172
#VALUE!	86	S3008_4	FALSE	.	7	.	.	.	.
135522	313	S3008_4	FALSE	1	0	t.01.21	0	143522	135522
135857	270	S3008_4	FALSE	2	335	t.01.21	0	143522	135522
136150	363	S3008_4	FALSE	3	628	t.01.21	0	143522	135522
136537	336	S3008_4	FALSE	4	1015	t.01.21	0	143522	135522
136896	291	S3008_4	FALSE	5	1374	t.01.21	0	143522	135522
137209	229	S3008_4	FALSE	6	1687	t.01.21	0	143522	135522
137463	238	S3008_4	FALSE	6	1941	t.01.21	0	143522	135522
137723	292	S3008_4	FALSE	.	2201	t.01.21	0	143522	135522
138038	186	S3008_4	FALSE	8	2516	t.01.21	0	143522	135522
138247	177	S3008_4	FALSE	9	2725	t.01.21	0	143522	135522
138445	257	S3008_4	FALSE	8	2923	t.01.21	0	143522	135522
138726	175	S3008_4	FALSE	9	3204	t.01.21	0	143522	135522
139089	156	S3008_4	FALSE	1	3567	t.01.21	0	143522	135522
139271	835	S3008_4	FALSE	1	3749	t.01.21	0	143522	135522
140130	306	S3008_4	FALSE	3	4608	t.01.21	0	143522	135522
140459	976	S3008_4	FALSE	4	4937	t.01.21	0	143522	135522
141468	568	S3008_4	FALSE	1	5946	t.01.21	0	143522	135522
142057	623	S3008_4	FALSE	1	6535	t.01.21	0	143522	135522
142703	399	S3008_4	FALSE	2	7181	t.01.21	0	143522	135522
143579	43	S3008_4	FALSE	1	8057	t.01.21	0	143522	135522
#VALUE!	85	S3008_4	FALSE	.	7	.	.	.	.
144955	226	S3008_4	FALSE	.	0	t.01.22	3069	148024	144955
145202	224	S3008_4	FALSE	1	247	t.01.22	3069	148024	144955
145450	377	S3008_4	FALSE	3	495	t.01.22	3069	148024	144955
145850	286	S3008_4	FALSE	4	895	t.01.22	3069	148024	144955
146159	228	S3008_4	FALSE	5	1204	t.01.22	3069	148024	144955
146409	251	S3008_4	FALSE	6	1454	t.01.22	3069	148024	144955
146682	116	S3008_4	FALSE	7	1727	t.01.22	3069	148024	144955
146822	761	S3008_4	FALSE	8	1867	t.01.22	3069	148024	144955
147600	521	S3008_4	FALSE	8	2645	t.01.22	3069	148024	144955
#VALUE!	80	S3008_4	FALSE	.	7	.	.	.	.
149422	398	S3008_4	FALSE	1	0	t.01.23	4123	153545	149422
149843	255	S3008_4	FALSE	2	421	t.01.23	4123	153545	149422
150128	245	S3008_4	FALSE	2	706	t.01.23	4123	153545	149422
150396	323	S3008_4	FALSE	3	974	t.01.23	4123	153545	149422
150744	324	S3008_4	FALSE	5	1322	t.01.23	4123	153545	149422
151093	299	S3008_4	FALSE	6	1671	t.01.23	4123	153545	149422
151417	179	S3008_4	FALSE	7	1995	t.01.23	4123	153545	149422
151617	389	S3008_4	FALSE	8	2195	t.01.23	4123	153545	149422
152028	619	S3008_4	FALSE	8	2606	t.01.23	4123	153545	149422
152669	262	S3008_4	FALSE	9	3247	t.01.23	4123	153545	149422
152950	417	S3008_4	FALSE	8	3528	t.01.23	4123	153545	149422
153390	253	S3008_4	FALSE	8	3968	t.01.23	4123	153545	149422
#VALUE!	83	S3008_4	FALSE	.	7	.	.	.	.
154972	232	S3008_4	FALSE	1	0	t.01.24	4419	159391	154972
155221	177	S3008_4	FALSE	.	249	t.01.24	4419	159391	154972
155420	240	S3008_4	FALSE	2	448	t.01.24	4419	159391	154972
155679	270	S3008_4	FALSE	3	707	t.01.24	4419	159391	154972
155971	299	S3008_4	FALSE	4	999	t.01.24	4419	159391	154972
156292	322	S3008_4	FALSE	5	1320	t.01.24	4419	159391	154972
156637	435	S3008_4	FALSE	3	1665	t.01.24	4419	159391	154972
157098	422	S3008_4	FALSE	5	2126	t.01.24	4419	159391	154972
157544	196	S3008_4	FALSE	6	2572	t.01.24	4419	159391	154972
157764	338	S3008_4	FALSE	7	2792	t.01.24	4419	159391	154972
158123	444	S3008_4	FALSE	7	3151	t.01.24	4419	159391	154972
158590	501	S3008_4	FALSE	8	3618	t.01.24	4419	159391	154972
159146	344	S3008_4	FALSE	1	4174	t.01.24	4419	159391	154972
#VALUE!	85	S3008_4	FALSE	.	7	.	.	.	.
160821	271	S3008_4	FALSE	1	0	t.01.25	3456	164277	160821
161112	172	S3008_4	FALSE	1	291	t.01.25	3456	164277	160821
161307	179	S3008_4	FALSE	2	486	t.01.25	3456	164277	160821
161510	166	S3008_4	FALSE	3	689	t.01.25	3456	164277	160821
161701	278	S3008_4	FALSE	4	880	t.01.25	3456	164277	160821
162003	109	S3008_4	FALSE	6	1182	t.01.25	3456	164277	160821
162307	247	S3008_4	FALSE	7	1486	t.01.25	3456	164277	160821
162565	278	S3008_4	FALSE	7	1744	t.01.25	3456	164277	160821
162865	238	S3008_4	FALSE	7	2044	t.01.25	3456	164277	160821
163127	367	S3008_4	FALSE	7	2306	t.01.25	3456	164277	160821
163517	193	S3008_4	FALSE	8	2696	t.01.25	3456	164277	160821
163732	290	S3008_4	FALSE	10	2911	t.01.25	3456	164277	160821
164043	346	S3008_4	FALSE	10	3222	t.01.25	3456	164277	160821
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
165721	180	S3008_4	FALSE	.	0	t.01.26	4536	170258	165721
165927	257	S3008_4	FALSE	1	206	t.01.26	4536	170258	165721
166204	401	S3008_4	FALSE	2	483	t.01.26	4536	170258	165721
166627	264	S3008_4	FALSE	3	906	t.01.26	4536	170258	165721
166921	225	S3008_4	FALSE	4	1200	t.01.26	4536	170258	165721
167170	287	S3008_4	FALSE	5	1449	t.01.26	4536	170258	165721
167480	283	S3008_4	FALSE	6	1759	t.01.26	4536	170258	165721
167786	285	S3008_4	FALSE	6	2065	t.01.26	4536	170258	165721
168082	94	S3008_4	FALSE	6	2361	t.01.26	4536	170258	165721
168199	216	S3008_4	FALSE	7	2478	t.01.26	4536	170258	165721
168443	291	S3008_4	FALSE	7	2722	t.01.26	4536	170258	165721
168757	624	S3008_4	FALSE	7	3036	t.01.26	4536	170258	165721
169406	247	S3008_4	FALSE	7	3685	t.01.26	4536	170258	165721
169674	130	S3008_4	FALSE	8	3953	t.01.26	4536	170258	165721
170008	104	S3008_4	FALSE	9	4287	t.01.26	4536	170258	165721
170134	208	S3008_4	FALSE	9	4413	t.01.26	4536	170258	165721
#VALUE!	84	S3008_4	FALSE	.	7	.	.	.	.
171671	461	S3008_4	FALSE	1	0	t.01.27	3701	175372	171671
172157	176	S3008_4	FALSE	2	486	t.01.27	3701	175372	171671
172356	207	S3008_4	FALSE	3	685	t.01.27	3701	175372	171671
172587	281	S3008_4	FALSE	4	916	t.01.27	3701	175372	171671
