onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	15	S3008_1	FALSE	.	73	.	.	.	.
189183	214	S3008_1	FALSE	2	0	t.05.19	0	197183	189183
189405	283	S3008_1	FALSE	2	222	t.05.19	0	197183	189183
189712	340	S3008_1	FALSE	3	529	t.05.19	0	197183	189183
190076	338	S3008_1	FALSE	4	893	t.05.19	0	197183	189183
190439	237	S3008_1	FALSE	5	1256	t.05.19	0	197183	189183
190698	451	S3008_1	FALSE	5	1515	t.05.19	0	197183	189183
191172	188	S3008_1	FALSE	5	1989	t.05.19	0	197183	189183
191383	441	S3008_1	FALSE	6	2200	t.05.19	0	197183	189183
191848	360	S3008_1	FALSE	7	2665	t.05.19	0	197183	189183
192243	51	S3008_1	FALSE	5	3060	t.05.19	0	197183	189183
192329	519	S3008_1	FALSE	3	3146	t.05.19	0	197183	189183
192873	96	S3008_1	FALSE	4	3690	t.05.19	0	197183	189183
193361	108	S3008_1	FALSE	2	4178	t.05.19	0	197183	189183
193499	323	S3008_1	FALSE	3	4316	t.05.19	0	197183	189183
193882	3386	S3008_1	FALSE	7	4699	t.05.19	0	197183	189183
#VALUE!	79	S3008_1	FALSE	.	9	.	.	.	.
198583	197	S3008_1	FALSE	2	0	t.05.20	0	206583	198583
198801	328	S3008_1	FALSE	2	218	t.05.20	0	206583	198583
199152	274	S3008_1	FALSE	2	569	t.05.20	0	206583	198583
199451	574	S3008_1	FALSE	4	868	t.05.20	0	206583	198583
200049	258	S3008_1	FALSE	6	1466	t.05.20	0	206583	198583
200329	261	S3008_1	FALSE	6	1746	t.05.20	0	206583	198583
200615	224	S3008_1	FALSE	9	2032	t.05.20	0	206583	198583
200861	266	S3008_1	FALSE	9	2278	t.05.20	0	206583	198583
201146	259	S3008_1	FALSE	.	2563	t.05.20	0	206583	198583
201428	539	S3008_1	FALSE	9	2845	t.05.20	0	206583	198583
201982	562	S3008_1	FALSE	9	3399	t.05.20	0	206583	198583
202875	212	S3008_1	FALSE	9	4292	t.05.20	0	206583	198583
203130	239	S3008_1	FALSE	4	4547	t.05.20	0	206583	198583
203388	512	S3008_1	FALSE	4	4805	t.05.20	0	206583	198583
203923	289	S3008_1	FALSE	4	5340	t.05.20	0	206583	198583
204241	164	S3008_1	FALSE	2	5658	t.05.20	0	206583	198583
205004	49	S3008_1	FALSE	6	6421	t.05.20	0	206583	198583
205062	540	S3008_1	FALSE	6	6479	t.05.20	0	206583	198583
205626	468	S3008_1	FALSE	4	7043	t.05.20	0	206583	198583
206126	395	S3008_1	FALSE	6	7543	t.05.20	0	206583	198583
206542	127	S3008_1	FALSE	6	7959	t.05.20	0	206583	198583
#VALUE!	68	S3008_1	FALSE	.	20	.	.	.	.
208016	246	S3008_1	FALSE	2	0	t.05.21	0	216016	208016
208276	204	S3008_1	FALSE	2	260	t.05.21	0	216016	208016
208502	186	S3008_1	FALSE	3	486	t.05.21	0	216016	208016
208711	381	S3008_1	FALSE	3	695	t.05.21	0	216016	208016
209115	205	S3008_1	FALSE	4	1099	t.05.21	0	216016	208016
209344	171	S3008_1	FALSE	5	1328	t.05.21	0	216016	208016
209761	177	S3008_1	FALSE	7	1745	t.05.21	0	216016	208016
209960	343	S3008_1	FALSE	8	1944	t.05.21	0	216016	208016
210327	270	S3008_1	FALSE	9	2311	t.05.21	0	216016	208016
210617	223	S3008_1	FALSE	9	2601	t.05.21	0	216016	208016
210857	416	S3008_1	FALSE	9	2841	t.05.21	0	216016	208016
211291	725	S3008_1	FALSE	9	3275	t.05.21	0	216016	208016
214418	179	S3008_1	FALSE	7	6402	t.05.21	0	216016	208016
214718	106	S3008_1	FALSE	9	6702	t.05.21	0	216016	208016
214935	31	S3008_1	FALSE	9	6919	t.05.21	0	216016	208016
215077	791	S3008_1	FALSE	8	7061	t.05.21	0	216016	208016
#VALUE!	80	S3008_1	FALSE	.	7	.	.	.	.
217416	243	S3008_1	FALSE	2	0	t.05.22	0	225416	217416
217684	202	S3008_1	FALSE	3	268	t.05.22	0	225416	217416
217907	284	S3008_1	FALSE	3	491	t.05.22	0	225416	217416
218210	258	S3008_1	FALSE	3	794	t.05.22	0	225416	217416
218495	184	S3008_1	FALSE	4	1079	t.05.22	0	225416	217416
218704	243	S3008_1	FALSE	6	1288	t.05.22	0	225416	217416
218970	242	S3008_1	FALSE	7	1554	t.05.22	0	225416	217416
219248	363	S3008_1	FALSE	9	1832	t.05.22	0	225416	217416
219635	155	S3008_1	FALSE	9	2219	t.05.22	0	225416	217416
222676	25	S3008_1	FALSE	.	5260	t.05.22	0	225416	217416
222802	93	S3008_1	FALSE	7	5386	t.05.22	0	225416	217416
222962	291	S3008_1	FALSE	9	5546	t.05.22	0	225416	217416
223288	148	S3008_1	FALSE	6	5872	t.05.22	0	225416	217416
223813	395	S3008_1	FALSE	7	6397	t.05.22	0	225416	217416
224233	409	S3008_1	FALSE	9	6817	t.05.22	0	225416	217416
224662	185	S3008_1	FALSE	8	7246	t.05.22	0	225416	217416
224868	494	S3008_1	FALSE	9	7452	t.05.22	0	225416	217416
225377	125	S3008_1	FALSE	9	7961	t.05.22	0	225416	217416
#VALUE!	84	S3008_1	FALSE	.	7	.	.	.	.
226849	204	S3008_1	FALSE	2	0	t.05.23	0	234849	226849
227073	283	S3008_1	FALSE	1	224	t.05.23	0	234849	226849
227379	273	S3008_1	FALSE	2	530	t.05.23	0	234849	226849
227673	242	S3008_1	FALSE	3	824	t.05.23	0	234849	226849
227937	186	S3008_1	FALSE	5	1088	t.05.23	0	234849	226849
228305	121	S3008_1	FALSE	5	1456	t.05.23	0	234849	226849
228444	246	S3008_1	FALSE	5	1595	t.05.23	0	234849	226849
228715	214	S3008_1	FALSE	6	1866	t.05.23	0	234849	226849
228953	275	S3008_1	FALSE	7	2104	t.05.23	0	234849	226849
229255	488	S3008_1	FALSE	8	2406	t.05.23	0	234849	226849
229767	177	S3008_1	FALSE	9	2918	t.05.23	0	234849	226849
229965	537	S3008_1	FALSE	8	3116	t.05.23	0	234849	226849
230526	207	S3008_1	FALSE	8	3677	t.05.23	0	234849	226849
230758	1094	S3008_1	FALSE	10	3909	t.05.23	0	234849	226849
231869	188	S3008_1	FALSE	9	5020	t.05.23	0	234849	226849
232390	143	S3008_1	FALSE	7	5541	t.05.23	0	234849	226849
232550	350	S3008_1	FALSE	7	5701	t.05.23	0	234849	226849
232922	398	S3008_1	FALSE	8	6073	t.05.23	0	234849	226849
233341	271	S3008_1	FALSE	8	6492	t.05.23	0	234849	226849
233654	545	S3008_1	FALSE	5	6805	t.05.23	0	234849	226849
234248	197	S3008_1	FALSE	10	7399	t.05.23	0	234849	226849
234462	177	S3008_1	FALSE	10	7613	t.05.23	0	234849	226849
234657	287	S3008_1	FALSE	9	7808	t.05.23	0	234849	226849
#VALUE!	80	S3008_1	FALSE	.	7	.	.	.	.
236266	160	S3008_1	FALSE	2	0	t.05.24	0	244266	236266
236459	413	S3008_1	FALSE	3	193	t.05.24	0	244266	236266
236897	253	S3008_1	FALSE	5	631	t.05.24	0	244266	236266
237170	175	S3008_1	FALSE	5	904	t.05.24	0	244266	236266
237537	215	S3008_1	FALSE	6	1271	t.05.24	0	244266	236266
237776	109	S3008_1	FALSE	7	1510	t.05.24	0	244266	236266
237921	256	S3008_1	FALSE	5	1655	t.05.24	0	244266	236266
238200	143	S3008_1	FALSE	6	1934	t.05.24	0	244266	236266
238370	282	S3008_1	FALSE	8	2104	t.05.24	0	244266	236266
238675	98	S3008_1	FALSE	9	2409	t.05.24	0	244266	236266
238795	254	S3008_1	FALSE	7	2529	t.05.24	0	244266	236266
239093	171	S3008_1	FALSE	10	2827	t.05.24	0	244266	236266
239281	356	S3008_1	FALSE	10	3015	t.05.24	0	244266	236266
239664	331	S3008_1	FALSE	12	3398	t.05.24	0	244266	236266
240014	200	S3008_1	FALSE	11	3748	t.05.24	0	244266	236266
240237	116	S3008_1	FALSE	13	3971	t.05.24	0	244266	236266
240696	529	S3008_1	FALSE	13	4430	t.05.24	0	244266	236266
242566	528	S3008_1	FALSE	13	6300	t.05.24	0	244266	236266
243167	1096	S3008_1	FALSE	3	6901	t.05.24	0	244266	236266
244289	69	S3008_1	FALSE	6	8023	t.05.24	0	244266	236266
#VALUE!	80	S3008_1	FALSE	.	7	.	.	.	.
245682	325	S3008_1	FALSE	1	0	t.05.25	0	253682	245682
246032	79	S3008_1	FALSE	2	350	t.05.25	0	253682	245682
246346	343	S3008_1	FALSE	3	664	t.05.25	0	253682	245682
246711	301	S3008_1	FALSE	3	1029	t.05.25	0	253682	245682
247037	194	S3008_1	FALSE	5	1355	t.05.25	0	253682	245682
247260	189	S3008_1	FALSE	6	1578	t.05.25	0	253682	245682
247473	279	S3008_1	FALSE	7	1791	t.05.25	0	253682	245682
247771	214	S3008_1	FALSE	6	2089	t.05.25	0	253682	245682
248007	211	S3008_1	FALSE	7	2325	t.05.25	0	253682	245682
248243	393	S3008_1	FALSE	8	2561	t.05.25	0	253682	245682
249122	63	S3008_1	FALSE	7	3440	t.05.25	0	253682	245682
249206	598	S3008_1	FALSE	7	3524	t.05.25	0	253682	245682
249827	229	S3008_1	FALSE	8	4145	t.05.25	0	253682	245682
250069	570	S3008_1	FALSE	7	4387	t.05.25	0	253682	245682
250669	375	S3008_1	FALSE	8	4987	t.05.25	0	253682	245682
251065	191	S3008_1	FALSE	8	5383	t.05.25	0	253682	245682
251314	228	S3008_1	FALSE	1	5632	t.05.25	0	253682	245682
251565	339	S3008_1	FALSE	1	5883	t.05.25	0	253682	245682
251927	526	S3008_1	FALSE	2	6245	t.05.25	0	253682	245682
252475	1218	S3008_1	FALSE	1	6793	t.05.25	0	253682	245682
#VALUE!	84	S3008_1	FALSE	.	7	.	.	.	.
255098	317	S3008_1	FALSE	1	0	t.05.26	0	263098	255098
255439	301	S3008_1	FALSE	1	341	t.05.26	0	263098	255098
255763	960	S3008_1	FALSE	2	665	t.05.26	0	263098	255098
256746	366	S3008_1	FALSE	3	1648	t.05.26	0	263098	255098
257134	198	S3008_1	FALSE	4	2036	t.05.26	0	263098	255098
257356	292	S3008_1	FALSE	5	2258	t.05.26	0	263098	255098
257671	206	S3008_1	FALSE	5	2573	t.05.26	0	263098	255098
257901	236	S3008_1	FALSE	6	2803	t.05.26	0	263098	255098
258158	417	S3008_1	FALSE	5	3060	t.05.26	0	263098	255098
258600	258	S3008_1	FALSE	6	3502	t.05.26	0	263098	255098
258879	89	S3008_1	FALSE	6	3781	t.05.26	0	263098	255098
259014	601	S3008_1	FALSE	2	3916	t.05.26	0	263098	255098
259637	290	S3008_1	FALSE	1	4539	t.05.26	0	263098	255098
260255	81	S3008_1	FALSE	6	5157	t.05.26	0	263098	255098
260353	609	S3008_1	FALSE	6	5255	t.05.26	0	263098	255098
260977	263	S3008_1	FALSE	6	5879	t.05.26	0	263098	255098
261795	52	S3008_1	FALSE	6	6697	t.05.26	0	263098	255098
261854	360	S3008_1	FALSE	6	6756	t.05.26	0	263098	255098
262227	296	S3008_1	FALSE	6	7129	t.05.26	0	263098	255098
262539	647	S3008_1	FALSE	6	7441	t.05.26	0	263098	255098
#VALUE!	80	S3008_1	FALSE	.	7	.	.	.	.
264481	281	S3008_1	FALSE	1	0	t.05.27	0	272481	264481
264784	441	S3008_1	FALSE	2	303	t.05.27	0	272481	264481
265247	260	S3008_1	FALSE	3	766	t.05.27	0	272481	264481
265527	104	S3008_1	FALSE	2	1046	t.05.27	0	272481	264481
265656	142	S3008_1	FALSE	4	1175	t.05.27	0	272481	264481
266007	298	S3008_1	FALSE	5	1526	t.05.27	0	272481	264481
266329	198	S3008_1	FALSE	6	1848	t.05.27	0	272481	264481
266549	476	S3008_1	FALSE	7	2068	t.05.27	0	272481	264481
267050	229	S3008_1	FALSE	8	2569	t.05.27	0	272481	264481
267306	203	S3008_1	FALSE	9	2825	t.05.27	0	272481	264481
267533	240	S3008_1	FALSE	10	3052	t.05.27	0	272481	264481
268004	319	S3008_1	FALSE	9	3523	t.05.27	0	272481	264481
268355	441	S3008_1	FALSE	10	3874	t.05.27	0	272481	264481
268821	278	S3008_1	FALSE	9	4340	t.05.27	0	272481	264481
269124	179	S3008_1	FALSE	9	4643	t.05.27	0	272481	264481
269325	210	S3008_1	FALSE	10	4844	t.05.27	0	272481	264481
271581	43	S3008_1	FALSE	7	7100	t.05.27	0	272481	264481
271949	265	S3008_1	FALSE	9	7468	t.05.27	0	272481	264481
272239	330	S3008_1	FALSE	8	7758	t.05.27	0	272481	264481
#VALUE!	80	S3008_1	FALSE	.	7	.	.	.	.
273898	195	S3008_1	FALSE	1	0	t.05.28	0	281898	273898
274113	261	S3008_1	FALSE	2	215	t.05.28	0	281898	273898
274397	276	S3008_1	FALSE	3	499	t.05.28	0	281898	273898
274688	616	S3008_1	FALSE	2	790	t.05.28	0	281898	273898
275328	320	S3008_1	FALSE	3	1430	t.05.28	0	281898	273898
275671	230	S3008_1	FALSE	3	1773	t.05.28	0	281898	273898
275926	365	S3008_1	FALSE	5	2028	t.05.28	0	281898	273898
276303	157	S3008_1	FALSE	5	2405	t.05.28	0	281898	273898
276485	277	S3008_1	FALSE	5	2587	t.05.28	0	281898	273898
276770	385	S3008_1	FALSE	5	2872	t.05.28	0	281898	273898
277180	240	S3008_1	FALSE	6	3282	t.05.28	0	281898	273898
277451	203	S3008_1	FALSE	8	3553	t.05.28	0	281898	273898
277677	208	S3008_1	FALSE	8	3779	t.05.28	0	281898	273898
277910	423	S3008_1	FALSE	9	4012	t.05.28	0	281898	273898
278355	308	S3008_1	FALSE	9	4457	t.05.28	0	281898	273898
280353	245	S3008_1	FALSE	7	6455	t.05.28	0	281898	273898
280642	542	S3008_1	FALSE	2	6744	t.05.28	0	281898	273898
281205	371	S3008_1	FALSE	2	7307	t.05.28	0	281898	273898
281601	384	S3008_1	FALSE	3	7703	t.05.28	0	281898	273898
283407	355	S3008_1	FALSE	3	109	t.05.29	0	291298	283298
283781	151	S3008_1	FALSE	2	483	t.05.29	0	291298	283298
283959	171	S3008_1	FALSE	4	661	t.05.29	0	291298	283298
284162	238	S3008_1	FALSE	6	864	t.05.29	0	291298	283298
284424	297	S3008_1	FALSE	6	1126	t.05.29	0	291298	283298
284746	241	S3008_1	FALSE	8	1448	t.05.29	0	291298	283298
285009	233	S3008_1	FALSE	9	1711	t.05.29	0	291298	283298
285265	251	S3008_1	FALSE	9	1967	t.05.29	0	291298	283298
285523	251	S3008_1	FALSE	9	2225	t.05.29	0	291298	283298
288422	63	S3008_1	FALSE	6	5124	t.05.29	0	291298	283298
288532	257	S3008_1	FALSE	9	5234	t.05.29	0	291298	283298
288813	285	S3008_1	FALSE	6	5515	t.05.29	0	291298	283298
289127	301	S3008_1	FALSE	4	5829	t.05.29	0	291298	283298
289451	382	S3008_1	FALSE	3	6153	t.05.29	0	291298	283298
289857	572	S3008_1	FALSE	3	6559	t.05.29	0	291298	283298
290650	734	S3008_1	FALSE	4	7352	t.05.29	0	291298	283298
#VALUE!	83	S3008_1	FALSE	.	7	.	.	.	.
292697	205	S3008_1	FALSE	1	0	t.05.30	0	300697	292697
292926	334	S3008_1	FALSE	1	229	t.05.30	0	300697	292697
293284	275	S3008_1	FALSE	2	587	t.05.30	0	300697	292697
293585	197	S3008_1	FALSE	3	888	t.05.30	0	300697	292697
293805	151	S3008_1	FALSE	3	1108	t.05.30	0	300697	292697
294244	381	S3008_1	FALSE	4	1547	t.05.30	0	300697	292697
294648	271	S3008_1	FALSE	5	1951	t.05.30	0	300697	292697
294943	206	S3008_1	FALSE	5	2246	t.05.30	0	300697	292697
295181	552	S3008_1	FALSE	6	2484	t.05.30	0	300697	292697
295753	378	S3008_1	FALSE	6	3056	t.05.30	0	300697	292697
296175	238	S3008_1	FALSE	3	3478	t.05.30	0	300697	292697
296437	358	S3008_1	FALSE	2	3740	t.05.30	0	300697	292697
297090	262	S3008_1	FALSE	2	4393	t.05.30	0	300697	292697
297411	690	S3008_1	FALSE	6	4714	t.05.30	0	300697	292697
298645	189	S3008_1	FALSE	5	5948	t.05.30	0	300697	292697
298851	688	S3008_1	FALSE	5	6154	t.05.30	0	300697	292697
299586	308	S3008_1	FALSE	1	6889	t.05.30	0	300697	292697
299920	337	S3008_1	FALSE	3	7223	t.05.30	0	300697	292697
300279	343	S3008_1	FALSE	2	7582	t.05.30	0	300697	292697
300645	139	S3008_1	FALSE	1	7948	t.05.30	0	300697	292697
323877	51	S3008_1	FALSE	.	1247	.	.	334061	322630
323982	167	S3008_1	FALSE	21	1352	.	.	334061	322630
324173	98	S3008_1	FALSE	13	1543	.	.	334061	322630
324302	239	S3008_1	FALSE	2	1672	.	.	334061	322630
324572	325	S3008_1	FALSE	3	1942	.	.	334061	322630
324916	389	S3008_1	FALSE	2	2286	.	.	334061	322630
325331	215	S3008_1	FALSE	5	2701	.	.	334061	322630
325577	230	S3008_1	FALSE	6	2947	.	.	334061	322630
325838	161	S3008_1	FALSE	7	3208	.	.	334061	322630
326025	125	S3008_1	FALSE	7	3395	.	.	334061	322630
326372	76	S3008_1	FALSE	.	3742	.	.	334061	322630
326453	56	S3008_1	FALSE	7	3823	.	.	334061	322630
326543	261	S3008_1	FALSE	8	3913	.	.	334061	322630
326827	197	S3008_1	FALSE	10	4197	.	.	334061	322630
327057	294	S3008_1	FALSE	11	4427	.	.	334061	322630
327412	134	S3008_1	FALSE	20	4782	.	.	334061	322630
327569	261	S3008_1	FALSE	14	4939	.	.	334061	322630
327854	351	S3008_1	FALSE	.	5224	.	.	334061	322630
328231	458	S3008_1	FALSE	23	5601	.	.	334061	322630
328714	188	S3008_1	FALSE	23	6084	.	.	334061	322630
328925	256	S3008_1	FALSE	30	6295	.	.	334061	322630
329222	231	S3008_1	FALSE	6	6592	.	.	334061	322630
329474	197	S3008_1	FALSE	14	6844	.	.	334061	322630
329694	314	S3008_1	FALSE	13	7064	.	.	334061	322630
330034	362	S3008_1	FALSE	15	7404	.	.	334061	322630
330436	84	S3008_1	FALSE	.	7806	.	.	334061	322630
330545	146	S3008_1	FALSE	.	7915	.	.	334061	322630
330710	152	S3008_1	FALSE	26	8080	.	.	334061	322630
330880	145	S3008_1	FALSE	26	8250	.	.	334061	322630
331050	145	S3008_1	FALSE	28	8420	.	.	334061	322630
331418	159	S3008_1	FALSE	23	8788	.	.	334061	322630
331603	266	S3008_1	FALSE	23	8973	.	.	334061	322630
331892	76	S3008_1	FALSE	.	9262	.	.	334061	322630
332007	286	S3008_1	FALSE	26	9377	.	.	334061	322630
332317	233	S3008_1	FALSE	.	9687	.	.	334061	322630
332575	196	S3008_1	FALSE	.	9945	.	.	334061	322630
332795	288	S3008_1	FALSE	27	10165	.	.	334061	322630
333110	254	S3008_1	FALSE	29	10480	.	.	334061	322630
333393	182	S3008_1	FALSE	30	10763	.	.	334061	322630
333600	214	S3008_1	FALSE	.	10970	.	.	334061	322630
333855	228	S3008_1	FALSE	26	11225	.	.	334061	322630
334107	297	S3008_1	FALSE	27	11477	.	.	334061	322630
334437	192	S3008_1	FALSE	20	11807	.	.	334061	322630
#VALUE!	84	S3008_1	FALSE	.	7	.	.	.	.
334880	102	S3008_1	FALSE	.	0	.	.	343307	334880
335015	153	S3008_1	FALSE	.	135	.	.	343307	334880
335203	250	S3008_1	FALSE	10	323	.	.	343307	334880
335474	306	S3008_1	FALSE	10	594	.	.	343307	334880
335804	99	S3008_1	FALSE	.	924	.	.	343307	334880
336085	28	S3008_1	FALSE	4	1205	.	.	343307	334880
336147	224	S3008_1	FALSE	.	1267	.	.	343307	334880
336396	284	S3008_1	FALSE	.	1516	.	.	343307	334880
336705	279	S3008_1	FALSE	.	1825	.	.	343307	334880
337007	432	S3008_1	FALSE	6	2127	.	.	343307	334880
337475	320	S3008_1	FALSE	12	2595	.	.	343307	334880
337818	274	S3008_1	FALSE	12	2938	.	.	343307	334880
338115	162	S3008_1	FALSE	13	3235	.	.	343307	334880
338462	65	S3008_1	FALSE	13	3582	.	.	343307	334880
338551	309	S3008_1	FALSE	.	3671	.	.	343307	334880
338890	165	S3008_1	FALSE	24	4010	.	.	343307	334880
339068	223	S3008_1	FALSE	19	4188	.	.	343307	334880
339313	336	S3008_1	FALSE	24	4433	.	.	343307	334880
339674	222	S3008_1	FALSE	26	4794	.	.	343307	334880
339921	404	S3008_1	FALSE	27	5041	.	.	343307	334880
340345	198	S3008_1	FALSE	27	5465	.	.	343307	334880
340568	261	S3008_1	FALSE	28	5688	.	.	343307	334880
340853	352	S3008_1	FALSE	.	5973	.	.	343307	334880
341253	269	S3008_1	FALSE	.	6373	.	.	343307	334880
341544	189	S3008_1	FALSE	22	6664	.	.	343307	334880
341758	344	S3008_1	FALSE	24	6878	.	.	343307	334880
342337	296	S3008_1	FALSE	24	7457	.	.	343307	334880
342687	375	S3008_1	FALSE	28	7807	.	.	343307	334880
343099	390	S3008_1	FALSE	25	8219	.	.	343307	334880
343524	349	S3008_1	FALSE	.	8644	.	.	343307	334880
#VALUE!	84	S3008_1	FALSE	.	7	.	.	.	.
344196	237	S3008_1	FALSE	.	0	.	.	352607	344196
344498	97	S3008_1	FALSE	.	302	.	.	352607	344196
344778	261	S3008_1	FALSE	8	582	.	.	352607	344196
345054	229	S3008_1	FALSE	8	858	.	.	352607	344196
345307	332	S3008_1	FALSE	9	1111	.	.	352607	344196
345665	377	S3008_1	FALSE	10	1469	.	.	352607	344196
346065	209	S3008_1	FALSE	11	1869	.	.	352607	344196
346295	196	S3008_1	FALSE	12	2099	.	.	352607	344196
346512	342	S3008_1	FALSE	10	2316	.	.	352607	344196
346879	474	S3008_1	FALSE	12	2683	.	.	352607	344196
347377	261	S3008_1	FALSE	.	3181	.	.	352607	344196
347684	280	S3008_1	FALSE	8	3488	.	.	352607	344196
347985	151	S3008_1	FALSE	2	3789	.	.	352607	344196
348161	215	S3008_1	FALSE	3	3965	.	.	352607	344196
348590	129	S3008_1	FALSE	9	4394	.	.	352607	344196
348736	335	S3008_1	FALSE	9	4540	.	.	352607	344196
349097	163	S3008_1	FALSE	10	4901	.	.	352607	344196
349297	332	S3008_1	FALSE	2	5101	.	.	352607	344196
349659	384	S3008_1	FALSE	10	5463	.	.	352607	344196
350065	278	S3008_1	FALSE	9	5869	.	.	352607	344196
350366	177	S3008_1	FALSE	10	6170	.	.	352607	344196
350570	188	S3008_1	FALSE	10	6374	.	.	352607	344196
350784	180	S3008_1	FALSE	12	6588	.	.	352607	344196
350988	266	S3008_1	FALSE	.	6792	.	.	352607	344196
351299	211	S3008_1	FALSE	21	7103	.	.	352607	344196
351530	677	S3008_1	FALSE	15	7334	.	.	352607	344196
352230	381	S3008_1	FALSE	21	8034	.	.	352607	344196
352646	524	S3008_1	FALSE	9	8450	.	.	352607	344196
#VALUE!	83	S3008_1	FALSE	.	7	.	.	.	.
353496	266	S3008_1	FALSE	15	0	.	.	361523	353496
353890	30	S3008_1	FALSE	3	394	.	.	361523	353496
354129	233	S3008_1	FALSE	3	633	.	.	361523	353496
354382	193	S3008_1	FALSE	.	886	.	.	361523	353496
354596	239	S3008_1	FALSE	.	1100	.	.	361523	353496
354859	234	S3008_1	FALSE	7	1363	.	.	361523	353496
355113	272	S3008_1	FALSE	8	1617	.	.	361523	353496
355409	178	S3008_1	FALSE	10	1913	.	.	361523	353496
355609	212	S3008_1	FALSE	10	2113	.	.	361523	353496
355840	162	S3008_1	FALSE	11	2344	.	.	361523	353496
356027	225	S3008_1	FALSE	.	2531	.	.	361523	353496
356265	139	S3008_1	FALSE	11	2769	.	.	361523	353496
356459	380	S3008_1	FALSE	15	2963	.	.	361523	353496
356861	516	S3008_1	FALSE	15	3365	.	.	361523	353496
357399	314	S3008_1	FALSE	16	3903	.	.	361523	353496
357722	183	S3008_1	FALSE	16	4226	.	.	361523	353496
357937	238	S3008_1	FALSE	37	4441	.	.	361523	353496
358187	181	S3008_1	FALSE	.	4691	.	.	361523	353496
358386	143	S3008_1	FALSE	37	4890	.	.	361523	353496
358553	259	S3008_1	FALSE	37	5057	.	.	361523	353496
358837	175	S3008_1	FALSE	39	5341	.	.	361523	353496
359035	355	S3008_1	FALSE	40	5539	.	.	361523	353496
359414	427	S3008_1	FALSE	42	5918	.	.	361523	353496
359863	318	S3008_1	FALSE	43	6367	.	.	361523	353496
360228	402	S3008_1	FALSE	36	6732	.	.	361523	353496
360637	699	S3008_1	FALSE	36	7141	.	.	361523	353496
361452	58	S3008_1	FALSE	42	7956	.	.	361523	353496
361727	230	S3008_1	FALSE	37	8231	.	.	361523	353496
362022	71	S3008_1	FALSE	33	8526	.	.	361523	353496
#VALUE!	31	S3008_1	FALSE	.	7	.	.	.	.
#VALUE!	11	S3008_1	FALSE	.	80	.	.	.	.
362462	326	S3008_1	FALSE	.	0	.	.	370620	362462
362856	208	S3008_1	FALSE	2	394	.	.	370620	362462
363087	205	S3008_1	FALSE	3	625	.	.	370620	362462
363311	177	S3008_1	FALSE	3	849	.	.	370620	362462
363544	178	S3008_1	FALSE	4	1082	.	.	370620	362462
363745	237	S3008_1	FALSE	6	1283	.	.	370620	362462
364006	152	S3008_1	FALSE	6	1544	.	.	370620	362462
364374	301	S3008_1	FALSE	7	1912	.	.	370620	362462
364700	342	S3008_1	FALSE	8	2238	.	.	370620	362462
365068	364	S3008_1	FALSE	.	2606	.	.	370620	362462
365481	180	S3008_1	FALSE	17	3019	.	.	370620	362462
365679	211	S3008_1	FALSE	12	3217	.	.	370620	362462
365913	259	S3008_1	FALSE	13	3451	.	.	370620	362462
366195	238	S3008_1	FALSE	14	3733	.	.	370620	362462
366459	188	S3008_1	FALSE	.	3997	.	.	370620	362462
366662	179	S3008_1	FALSE	14	4200	.	.	370620	362462
367086	127	S3008_1	FALSE	18	4624	.	.	370620	362462
367227	224	S3008_1	FALSE	18	4765	.	.	370620	362462
367473	211	S3008_1	FALSE	20	5011	.	.	370620	362462
367704	467	S3008_1	FALSE	19	5242	.	.	370620	362462
368192	246	S3008_1	FALSE	17	5730	.	.	370620	362462
368464	289	S3008_1	FALSE	20	6002	.	.	370620	362462
368776	363	S3008_1	FALSE	22	6314	.	.	370620	362462
369161	356	S3008_1	FALSE	23	6699	.	.	370620	362462
369550	37	S3008_1	FALSE	21	7088	.	.	370620	362462
369621	364	S3008_1	FALSE	.	7159	.	.	370620	362462
370010	301	S3008_1	FALSE	28	7548	.	.	370620	362462
370336	298	S3008_1	FALSE	29	7874	.	.	370620	362462
370658	213	S3008_1	FALSE	30	8196	.	.	370620	362462
370894	78	S3008_1	FALSE	.	8432	.	.	370620	362462
371017	170	S3008_1	FALSE	26	8555	.	.	370620	362462
#VALUE!	84	S3008_1	FALSE	.	7	.	.	.	.
371512	217	S3008_1	FALSE	16	0	.	.	379221	371512
371774	434	S3008_1	FALSE	13	262	.	.	379221	371512
372223	104	S3008_1	FALSE	4	711	.	.	379221	371512
372348	150	S3008_1	FALSE	3	836	.	.	379221	371512
372521	375	S3008_1	FALSE	4	1009	.	.	379221	371512
372909	177	S3008_1	FALSE	4	1397	.	.	379221	371512
373110	235	S3008_1	FALSE	5	1598	.	.	379221	371512
373368	289	S3008_1	FALSE	6	1856	.	.	379221	371512
373679	321	S3008_1	FALSE	8	2167	.	.	379221	371512
374022	346	S3008_1	FALSE	9	2510	.	.	379221	371512
374389	305	S3008_1	FALSE	9	2877	.	.	379221	371512
374715	260	S3008_1	FALSE	10	3203	.	.	379221	371512
374988	587	S3008_1	FALSE	9	3476	.	.	379221	371512
375592	276	S3008_1	FALSE	10	4080	.	.	379221	371512
375882	270	S3008_1	FALSE	9	4370	.	.	379221	371512
