onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31051	213	S3020_2	FALSE	9	1927	t.01.02	3164	32288	29124
31311	119	S3020_2	FALSE	10	2187	t.01.02	3164	32288	29124
31698	163	S3020_2	FALSE	10	2574	t.01.02	3164	32288	29124
31878	100	S3020_2	FALSE	9	2754	t.01.02	3164	32288	29124
32064	61	S3020_2	FALSE	4	2940	t.01.02	3164	32288	29124
32349	35	S3020_2	FALSE	1	3225	t.01.02	3164	32288	29124
#VALUE!	78	S3020_2	FALSE	.	7	.	.	.	.
33808	248	S3020_2	FALSE	1	0	t.01.03	4612	38420	33808
34066	125	S3020_2	FALSE	1	258	t.01.03	4612	38420	33808
34210	108	S3020_2	FALSE	3	402	t.01.03	4612	38420	33808
34558	106	S3020_2	FALSE	3	750	t.01.03	4612	38420	33808
34682	171	S3020_2	FALSE	4	874	t.01.03	4612	38420	33808
34885	290	S3020_2	FALSE	1	1077	t.01.03	4612	38420	33808
35193	179	S3020_2	FALSE	2	1385	t.01.03	4612	38420	33808
35389	91	S3020_2	FALSE	3	1581	t.01.03	4612	38420	33808
35710	179	S3020_2	FALSE	4	1902	t.01.03	4612	38420	33808
35907	271	S3020_2	FALSE	5	2099	t.01.03	4612	38420	33808
36199	208	S3020_2	FALSE	6	2391	t.01.03	4612	38420	33808
36426	318	S3020_2	FALSE	8	2618	t.01.03	4612	38420	33808
36763	178	S3020_2	FALSE	10	2955	t.01.03	4612	38420	33808
36959	214	S3020_2	FALSE	10	3151	t.01.03	4612	38420	33808
37186	258	S3020_2	FALSE	11	3378	t.01.03	4612	38420	33808
37479	76	S3020_2	FALSE	7	3671	t.01.03	4612	38420	33808
37771	139	S3020_2	FALSE	9	3963	t.01.03	4612	38420	33808
37946	190	S3020_2	FALSE	5	4138	t.01.03	4612	38420	33808
38179	227	S3020_2	FALSE	1	4371	t.01.03	4612	38420	33808
38428	95	S3020_2	FALSE	2	4620	t.01.03	4612	38420	33808
#VALUE!	84	S3020_2	FALSE	.	7	.	.	.	.
39924	199	S3020_2	FALSE	2	0	t.01.04	3850	43774	39924
40136	136	S3020_2	FALSE	1	212	t.01.04	3850	43774	39924
40500	174	S3020_2	FALSE	3	576	t.01.04	3850	43774	39924
40688	338	S3020_2	FALSE	3	764	t.01.04	3850	43774	39924
41046	252	S3020_2	FALSE	4	1122	t.01.04	3850	43774	39924
41320	185	S3020_2	FALSE	6	1396	t.01.04	3850	43774	39924
41521	273	S3020_2	FALSE	5	1597	t.01.04	3850	43774	39924
41815	68	S3020_2	FALSE	6	1891	t.01.04	3850	43774	39924
42105	137	S3020_2	FALSE	8	2181	t.01.04	3850	43774	39924
42262	247	S3020_2	FALSE	10	2338	t.01.04	3850	43774	39924
42532	320	S3020_2	FALSE	11	2608	t.01.04	3850	43774	39924
42870	194	S3020_2	FALSE	11	2946	t.01.04	3850	43774	39924
43124	242	S3020_2	FALSE	2	3200	t.01.04	3850	43774	39924
43387	268	S3020_2	FALSE	3	3463	t.01.04	3850	43774	39924
45404	219	S3020_2	FALSE	1	80	t.01.05	3763	49087	45324
45870	104	S3020_2	FALSE	2	546	t.01.05	3763	49087	45324
45989	258	S3020_2	FALSE	3	665	t.01.05	3763	49087	45324
46258	220	S3020_2	FALSE	4	934	t.01.05	3763	49087	45324
46493	122	S3020_2	FALSE	5	1169	t.01.05	3763	49087	45324
46837	209	S3020_2	FALSE	4	1513	t.01.05	3763	49087	45324
47071	217	S3020_2	FALSE	6	1747	t.01.05	3763	49087	45324
47309	486	S3020_2	FALSE	7	1985	t.01.05	3763	49087	45324
47817	333	S3020_2	FALSE	.	2493	t.01.05	3763	49087	45324
48170	180	S3020_2	FALSE	10	2846	t.01.05	3763	49087	45324
48375	234	S3020_2	FALSE	12	3051	t.01.05	3763	49087	45324
48630	116	S3020_2	FALSE	13	3306	t.01.05	3763	49087	45324
49001	176	S3020_2	FALSE	2	3677	t.01.05	3763	49087	45324
#VALUE!	83	S3020_2	FALSE	.	7	.	.	.	.
50607	210	S3020_2	TRUE	1	0	t.01.06	6738	57345	50607
50832	235	S3020_2	TRUE	2	225	t.01.06	6738	57345	50607
51083	131	S3020_2	TRUE	1	476	t.01.06	6738	57345	50607
51438	177	S3020_2	TRUE	2	831	t.01.06	6738	57345	50607
51626	284	S3020_2	TRUE	2	1019	t.01.06	6738	57345	50607
51925	284	S3020_2	TRUE	2	1318	t.01.06	6738	57345	50607
52232	83	S3020_2	TRUE	5	1625	t.01.06	6738	57345	50607
52545	218	S3020_2	TRUE	5	1938	t.01.06	6738	57345	50607
52776	267	S3020_2	TRUE	5	2169	t.01.06	6738	57345	50607
53072	326	S3020_2	TRUE	2	2465	t.01.06	6738	57345	50607
53415	182	S3020_2	TRUE	3	2808	t.01.06	6738	57345	50607
53618	168	S3020_2	TRUE	5	3011	t.01.06	6738	57345	50607
54034	89	S3020_2	TRUE	7	3427	t.01.06	6738	57345	50607
54132	371	S3020_2	TRUE	6	3525	t.01.06	6738	57345	50607
54528	296	S3020_2	TRUE	7	3921	t.01.06	6738	57345	50607
54850	209	S3020_2	TRUE	.	4243	t.01.06	6738	57345	50607
55077	115	S3020_2	TRUE	9	4470	t.01.06	6738	57345	50607
55216	378	S3020_2	TRUE	11	4609	t.01.06	6738	57345	50607
55605	319	S3020_2	TRUE	10	4998	t.01.06	6738	57345	50607
55955	268	S3020_2	TRUE	.	5348	t.01.06	6738	57345	50607
56447	337	S3020_2	TRUE	5	5840	t.01.06	6738	57345	50607
56801	140	S3020_2	TRUE	3	6194	t.01.06	6738	57345	50607
56959	98	S3020_2	TRUE	5	6352	t.01.06	6738	57345	50607
57078	210	S3020_2	TRUE	6	6471	t.01.06	6738	57345	50607
57298	155	S3020_2	TRUE	6	6691	t.01.06	6738	57345	50607
#VALUE!	84	S3020_2	FALSE	.	7	.	.	.	.
58907	222	S3020_2	FALSE	1	0	t.01.07	0	66907	58907
59145	90	S3020_2	FALSE	2	238	t.01.07	0	66907	58907
59459	174	S3020_2	FALSE	3	552	t.01.07	0	66907	58907
59654	354	S3020_2	FALSE	4	747	t.01.07	0	66907	58907
60027	239	S3020_2	FALSE	5	1120	t.01.07	0	66907	58907
60296	86	S3020_2	FALSE	2	1389	t.01.07	0	66907	58907
60626	197	S3020_2	FALSE	2	1719	t.01.07	0	66907	58907
60834	377	S3020_2	FALSE	2	1927	t.01.07	0	66907	58907
61221	285	S3020_2	FALSE	2	2314	t.01.07	0	66907	58907
61521	335	S3020_2	FALSE	3	2614	t.01.07	0	66907	58907
61876	98	S3020_2	FALSE	4	2969	t.01.07	0	66907	58907
62207	188	S3020_2	FALSE	4	3300	t.01.07	0	66907	58907
62411	370	S3020_2	FALSE	4	3504	t.01.07	0	66907	58907
62803	256	S3020_2	FALSE	5	3896	t.01.07	0	66907	58907
63084	86	S3020_2	FALSE	6	4177	t.01.07	0	66907	58907
63422	90	S3020_2	FALSE	6	4515	t.01.07	0	66907	58907
63532	323	S3020_2	FALSE	7	4625	t.01.07	0	66907	58907
63878	263	S3020_2	FALSE	8	4971	t.01.07	0	66907	58907
64165	292	S3020_2	FALSE	9	5258	t.01.07	0	66907	58907
64492	311	S3020_2	FALSE	10	5585	t.01.07	0	66907	58907
65028	121	S3020_2	FALSE	9	6121	t.01.07	0	66907	58907
65191	238	S3020_2	FALSE	5	6284	t.01.07	0	66907	58907
65446	246	S3020_2	FALSE	6	6539	t.01.07	0	66907	58907
65736	231	S3020_2	FALSE	1	6829	t.01.07	0	66907	58907
65981	348	S3020_2	FALSE	2	7074	t.01.07	0	66907	58907
66349	75	S3020_2	FALSE	3	7442	t.01.07	0	66907	58907
66635	133	S3020_2	FALSE	5	7728	t.01.07	0	66907	58907
66808	193	S3020_2	FALSE	7	7901	t.01.07	0	66907	58907
#VALUE!	79	S3020_2	FALSE	.	7	.	.	.	.
68440	198	S3020_2	FALSE	2	0	t.01.08	4260	72700	68440
68661	101	S3020_2	FALSE	1	221	t.01.08	4260	72700	68440
68992	197	S3020_2	FALSE	2	552	t.01.08	4260	72700	68440
69211	326	S3020_2	FALSE	3	771	t.01.08	4260	72700	68440
69560	178	S3020_2	FALSE	4	1120	t.01.08	4260	72700	68440
69749	226	S3020_2	FALSE	4	1309	t.01.08	4260	72700	68440
69998	92	S3020_2	FALSE	5	1558	t.01.08	4260	72700	68440
70337	358	S3020_2	FALSE	7	1897	t.01.08	4260	72700	68440
70721	241	S3020_2	FALSE	5	2281	t.01.08	4260	72700	68440
70984	287	S3020_2	FALSE	7	2544	t.01.08	4260	72700	68440
71294	157	S3020_2	FALSE	6	2854	t.01.08	4260	72700	68440
71680	205	S3020_2	FALSE	8	3240	t.01.08	4260	72700	68440
71901	108	S3020_2	FALSE	8	3461	t.01.08	4260	72700	68440
72032	230	S3020_2	FALSE	10	3592	t.01.08	4260	72700	68440
72291	226	S3020_2	FALSE	10	3851	t.01.08	4260	72700	68440
72578	221	S3020_2	FALSE	2	4138	t.01.08	4260	72700	68440
#VALUE!	83	S3020_2	FALSE	.	7	.	.	.	.
74240	215	S3020_2	FALSE	2	0	t.01.09	0	82240	74240
74471	90	S3020_2	FALSE	1	231	t.01.09	0	82240	74240
74772	92	S3020_2	FALSE	3	532	t.01.09	0	82240	74240
74892	250	S3020_2	FALSE	1	652	t.01.09	0	82240	74240
75163	127	S3020_2	FALSE	2	923	t.01.09	0	82240	74240
75312	189	S3020_2	FALSE	3	1072	t.01.09	0	82240	74240
75512	184	S3020_2	FALSE	2	1272	t.01.09	0	82240	74240
75719	314	S3020_2	FALSE	5	1479	t.01.09	0	82240	74240
76053	149	S3020_2	FALSE	3	1813	t.01.09	0	82240	74240
76239	76	S3020_2	FALSE	6	1999	t.01.09	0	82240	74240
76524	153	S3020_2	FALSE	6	2284	t.01.09	0	82240	74240
76702	191	S3020_2	FALSE	8	2462	t.01.09	0	82240	74240
76906	300	S3020_2	FALSE	7	2666	t.01.09	0	82240	74240
77232	304	S3020_2	FALSE	8	2992	t.01.09	0	82240	74240
77566	130	S3020_2	FALSE	10	3326	t.01.09	0	82240	74240
77933	259	S3020_2	FALSE	.	3693	t.01.09	0	82240	74240
78238	214	S3020_2	FALSE	.	3998	t.01.09	0	82240	74240
78469	207	S3020_2	FALSE	6	4229	t.01.09	0	82240	74240
78707	338	S3020_2	FALSE	5	4467	t.01.09	0	82240	74240
79065	108	S3020_2	FALSE	6	4825	t.01.09	0	82240	74240
79381	66	S3020_2	FALSE	6	5141	t.01.09	0	82240	74240
79470	209	S3020_2	FALSE	5	5230	t.01.09	0	82240	74240
79700	318	S3020_2	FALSE	6	5460	t.01.09	0	82240	74240
80051	303	S3020_2	FALSE	7	5811	t.01.09	0	82240	74240
80389	288	S3020_2	FALSE	8	6149	t.01.09	0	82240	74240
80714	175	S3020_2	FALSE	7	6474	t.01.09	0	82240	74240
80908	77	S3020_2	FALSE	6	6668	t.01.09	0	82240	74240
81013	433	S3020_2	FALSE	5	6773	t.01.09	0	82240	74240
81500	219	S3020_2	FALSE	.	7260	t.01.09	0	82240	74240
81742	272	S3020_2	FALSE	10	7502	t.01.09	0	82240	74240
82029	312	S3020_2	FALSE	10	7789	t.01.09	0	82240	74240
84370	130	S3020_2	FALSE	3	114	t.01.10	5666	89922	84256
84515	226	S3020_2	FALSE	1	259	t.01.10	5666	89922	84256
84763	208	S3020_2	FALSE	3	507	t.01.10	5666	89922	84256
84979	152	S3020_2	FALSE	3	723	t.01.10	5666	89922	84256
85149	120	S3020_2	FALSE	4	893	t.01.10	5666	89922	84256
85476	105	S3020_2	FALSE	6	1220	t.01.10	5666	89922	84256
85597	193	S3020_2	FALSE	5	1341	t.01.10	5666	89922	84256
85815	198	S3020_2	FALSE	7	1559	t.01.10	5666	89922	84256
86039	305	S3020_2	FALSE	9	1783	t.01.10	5666	89922	84256
86365	51	S3020_2	FALSE	7	2109	t.01.10	5666	89922	84256
86666	251	S3020_2	FALSE	9	2410	t.01.10	5666	89922	84256
86969	310	S3020_2	FALSE	1	2713	t.01.10	5666	89922	84256
87536	249	S3020_2	FALSE	9	3280	t.01.10	5666	89922	84256
87844	224	S3020_2	FALSE	2	3588	t.01.10	5666	89922	84256
88111	313	S3020_2	FALSE	6	3855	t.01.10	5666	89922	84256
88463	33	S3020_2	FALSE	1	4207	t.01.10	5666	89922	84256
88723	371	S3020_2	FALSE	3	4467	t.01.10	5666	89922	84256
89115	246	S3020_2	FALSE	4	4859	t.01.10	5666	89922	84256
89625	55	S3020_2	FALSE	5	5369	t.01.10	5666	89922	84256
89715	270	S3020_2	FALSE	9	5459	t.01.10	5666	89922	84256
#VALUE!	80	S3020_2	FALSE	.	7	.	.	.	.
91440	228	S3020_2	FALSE	1	0	t.01.11	5710	97150	91440
91689	93	S3020_2	FALSE	1	249	t.01.11	5710	97150	91440
91985	22	S3020_2	FALSE	.	545	t.01.11	5710	97150	91440
92022	68	S3020_2	FALSE	2	582	t.01.11	5710	97150	91440
92103	235	S3020_2	FALSE	2	663	t.01.11	5710	97150	91440
92369	399	S3020_2	FALSE	3	929	t.01.11	5710	97150	91440
92793	211	S3020_2	FALSE	4	1353	t.01.11	5710	97150	91440
93027	88	S3020_2	FALSE	5	1587	t.01.11	5710	97150	91440
93343	250	S3020_2	FALSE	7	1903	t.01.11	5710	97150	91440
93641	269	S3020_2	FALSE	3	2201	t.01.11	5710	97150	91440
93932	304	S3020_2	FALSE	2	2492	t.01.11	5710	97150	91440
94266	116	S3020_2	FALSE	3	2826	t.01.11	5710	97150	91440
94609	127	S3020_2	FALSE	4	3169	t.01.11	5710	97150	91440
94761	203	S3020_2	FALSE	3	3321	t.01.11	5710	97150	91440
94990	205	S3020_2	FALSE	4	3550	t.01.11	5710	97150	91440
95221	166	S3020_2	FALSE	7	3781	t.01.11	5710	97150	91440
95404	235	S3020_2	FALSE	7	3964	t.01.11	5710	97150	91440
95662	243	S3020_2	FALSE	9	4222	t.01.11	5710	97150	91440
95920	476	S3020_2	FALSE	9	4480	t.01.11	5710	97150	91440
96404	477	S3020_2	FALSE	9	4964	t.01.11	5710	97150	91440
96898	182	S3020_2	FALSE	.	5458	t.01.11	5710	97150	91440
#VALUE!	78	S3020_2	FALSE	.	7	.	.	.	.
98689	249	S3020_2	TRUE	2	0	t.01.12	0	106689	98689
98950	255	S3020_2	TRUE	2	261	t.01.12	0	106689	98689
99235	93	S3020_2	TRUE	3	546	t.01.12	0	106689	98689
99563	43	S3020_2	TRUE	3	874	t.01.12	0	106689	98689
99637	339	S3020_2	TRUE	6	948	t.01.12	0	106689	98689
99986	400	S3020_2	TRUE	5	1297	t.01.12	0	106689	98689
100402	143	S3020_2	TRUE	6	1713	t.01.12	0	106689	98689
100774	122	S3020_2	TRUE	7	2085	t.01.12	0	106689	98689
100903	288	S3020_2	TRUE	6	2214	t.01.12	0	106689	98689
101220	395	S3020_2	TRUE	9	2531	t.01.12	0	106689	98689
101626	142	S3020_2	TRUE	8	2937	t.01.12	0	106689	98689
101797	279	S3020_2	TRUE	4	3108	t.01.12	0	106689	98689
102093	294	S3020_2	TRUE	5	3404	t.01.12	0	106689	98689
102393	119	S3020_2	TRUE	5	3704	t.01.12	0	106689	98689
102554	334	S3020_2	TRUE	12	3865	t.01.12	0	106689	98689
102906	130	S3020_2	TRUE	10	4217	t.01.12	0	106689	98689
103071	206	S3020_2	TRUE	14	4382	t.01.12	0	106689	98689
103299	114	S3020_2	TRUE	15	4610	t.01.12	0	106689	98689
103618	304	S3020_2	TRUE	.	4929	t.01.12	0	106689	98689
103943	246	S3020_2	TRUE	15	5254	t.01.12	0	106689	98689
104207	136	S3020_2	TRUE	12	5518	t.01.12	0	106689	98689
104362	228	S3020_2	TRUE	11	5673	t.01.12	0	106689	98689
104604	188	S3020_2	TRUE	12	5915	t.01.12	0	106689	98689
104839	211	S3020_2	TRUE	3	6150	t.01.12	0	106689	98689
105082	231	S3020_2	TRUE	2	6393	t.01.12	0	106689	98689
105327	181	S3020_2	TRUE	2	6638	t.01.12	0	106689	98689
105581	38	S3020_2	TRUE	2	6892	t.01.12	0	106689	98689
105773	73	S3020_2	TRUE	3	7084	t.01.12	0	106689	98689
106078	148	S3020_2	TRUE	8	7389	t.01.12	0	106689	98689
106254	391	S3020_2	TRUE	4	7565	t.01.12	0	106689	98689
106682	35	S3020_2	TRUE	8	7993	t.01.12	0	106689	98689
#VALUE!	81	S3020_2	FALSE	.	7	.	.	.	.
108256	71	S3020_2	FALSE	2	0	t.01.13	4043	112299	108256
108574	121	S3020_2	FALSE	2	318	t.01.13	4043	112299	108256
108707	467	S3020_2	FALSE	2	451	t.01.13	4043	112299	108256
109189	177	S3020_2	FALSE	2	933	t.01.13	4043	112299	108256
109378	329	S3020_2	FALSE	3	1122	t.01.13	4043	112299	108256
109730	265	S3020_2	FALSE	2	1474	t.01.13	4043	112299	108256
110006	305	S3020_2	FALSE	2	1750	t.01.13	4043	112299	108256
110331	100	S3020_2	FALSE	3	2075	t.01.13	4043	112299	108256
110665	144	S3020_2	FALSE	4	2409	t.01.13	4043	112299	108256
110827	211	S3020_2	FALSE	5	2571	t.01.13	4043	112299	108256
111060	462	S3020_2	FALSE	6	2804	t.01.13	4043	112299	108256
111544	231	S3020_2	FALSE	8	3288	t.01.13	4043	112299	108256
111804	307	S3020_2	FALSE	11	3548	t.01.13	4043	112299	108256
112138	164	S3020_2	FALSE	12	3882	t.01.13	4043	112299	108256
112363	38	S3020_2	FALSE	2	4107	t.01.13	4043	112299	108256
#VALUE!	83	S3020_2	FALSE	.	7	.	.	.	.
113856	232	S3020_2	FALSE	1	0	t.01.14	4762	118618	113856
114099	84	S3020_2	FALSE	1	243	t.01.14	4762	118618	113856
114405	307	S3020_2	FALSE	2	549	t.01.14	4762	118618	113856
114732	206	S3020_2	FALSE	2	876	t.01.14	4762	118618	113856
114957	266	S3020_2	FALSE	3	1101	t.01.14	4762	118618	113856
115248	168	S3020_2	FALSE	6	1392	t.01.14	4762	118618	113856
115654	311	S3020_2	FALSE	7	1798	t.01.14	4762	118618	113856
115989	257	S3020_2	FALSE	8	2133	t.01.14	4762	118618	113856
116268	259	S3020_2	FALSE	9	2412	t.01.14	4762	118618	113856
116557	280	S3020_2	FALSE	10	2701	t.01.14	4762	118618	113856
116863	285	S3020_2	FALSE	9	3007	t.01.14	4762	118618	113856
117206	214	S3020_2	FALSE	1	3350	t.01.14	4762	118618	113856
117442	104	S3020_2	FALSE	2	3586	t.01.14	4762	118618	113856
117725	218	S3020_2	FALSE	1	3869	t.01.14	4762	118618	113856
118174	29	S3020_2	FALSE	2	4318	t.01.14	4762	118618	113856
118240	227	S3020_2	FALSE	4	4384	t.01.14	4762	118618	113856
118477	243	S3020_2	FALSE	3	4621	t.01.14	4762	118618	113856
#VALUE!	81	S3020_2	FALSE	.	7	.	.	.	.
120156	219	S3020_2	TRUE	2	0	t.01.15	3674	123830	120156
120597	106	S3020_2	TRUE	1	441	t.01.15	3674	123830	120156
120723	282	S3020_2	TRUE	2	567	t.01.15	3674	123830	120156
121026	261	S3020_2	TRUE	3	870	t.01.15	3674	123830	120156
121309	203	S3020_2	TRUE	3	1153	t.01.15	3674	123830	120156
121534	345	S3020_2	TRUE	5	1378	t.01.15	3674	123830	120156
121904	154	S3020_2	TRUE	6	1748	t.01.15	3674	123830	120156
122080	122	S3020_2	TRUE	8	1924	t.01.15	3674	123830	120156
122434	164	S3020_2	TRUE	10	2278	t.01.15	3674	123830	120156
122618	260	S3020_2	TRUE	11	2462	t.01.15	3674	123830	120156
122886	154	S3020_2	TRUE	.	2730	t.01.15	3674	123830	120156
123090	254	S3020_2	TRUE	4	2934	t.01.15	3674	123830	120156
123364	150	S3020_2	TRUE	3	3208	t.01.15	3674	123830	120156
123549	247	S3020_2	TRUE	1	3393	t.01.15	3674	123830	120156
123817	124	S3020_2	TRUE	3	3661	t.01.15	3674	123830	120156
#VALUE!	79	S3020_2	FALSE	.	7	.	.	.	.
125355	213	S3020_2	TRUE	2	0	t.01.16	2805	128160	125355
125588	112	S3020_2	TRUE	1	233	t.01.16	2805	128160	125355
125912	243	S3020_2	TRUE	2	557	t.01.16	2805	128160	125355
126168	326	S3020_2	TRUE	2	813	t.01.16	2805	128160	125355
126510	274	S3020_2	TRUE	1	1155	t.01.16	2805	128160	125355
126823	222	S3020_2	TRUE	3	1468	t.01.16	2805	128160	125355
127061	98	S3020_2	TRUE	4	1706	t.01.16	2805	128160	125355
127182	153	S3020_2	TRUE	2	1827	t.01.16	2805	128160	125355
127367	162	S3020_2	TRUE	5	2012	t.01.16	2805	128160	125355
127763	200	S3020_2	TRUE	7	2408	t.01.16	2805	128160	125355
127982	232	S3020_2	TRUE	7	2627	t.01.16	2805	128160	125355
#VALUE!	84	S3020_2	FALSE	.	7	.	.	.	.
129689	355	S3020_2	TRUE	1	0	t.01.17	4778	134467	129689
130059	98	S3020_2	TRUE	2	370	t.01.17	4778	134467	129689
130380	379	S3020_2	TRUE	2	691	t.01.17	4778	134467	129689
130784	264	S3020_2	TRUE	3	1095	t.01.17	4778	134467	129689
131071	296	S3020_2	TRUE	4	1382	t.01.17	4778	134467	129689
131393	218	S3020_2	TRUE	6	1704	t.01.17	4778	134467	129689
131631	89	S3020_2	TRUE	6	1942	t.01.17	4778	134467	129689
131950	173	S3020_2	TRUE	7	2261	t.01.17	4778	134467	129689
132143	254	S3020_2	TRUE	7	2454	t.01.17	4778	134467	129689
132460	340	S3020_2	TRUE	1	2771	t.01.17	4778	134467	129689
132823	346	S3020_2	TRUE	2	3134	t.01.17	4778	134467	129689
133190	308	S3020_2	TRUE	2	3501	t.01.17	4778	134467	129689
133669	93	S3020_2	TRUE	5	3980	t.01.17	4778	134467	129689
133857	217	S3020_2	TRUE	3	4168	t.01.17	4778	134467	129689
134103	318	S3020_2	TRUE	6	4414	t.01.17	4778	134467	129689
134440	125	S3020_2	TRUE	6	4751	t.01.17	4778	134467	129689
#VALUE!	80	S3020_2	FALSE	.	7	.	.	.	.
136022	431	S3020_2	FALSE	1	0	t.01.18	3806	139828	136022
136484	81	S3020_2	FALSE	2	462	t.01.18	3806	139828	136022
136773	216	S3020_2	FALSE	2	751	t.01.18	3806	139828	136022
137009	341	S3020_2	FALSE	3	987	t.01.18	3806	139828	136022
137370	324	S3020_2	FALSE	4	1348	t.01.18	3806	139828	136022
137713	97	S3020_2	FALSE	4	1691	t.01.18	3806	139828	136022
138052	120	S3020_2	FALSE	5	2030	t.01.18	3806	139828	136022
138193	260	S3020_2	FALSE	6	2171	t.01.18	3806	139828	136022
138484	160	S3020_2	FALSE	7	2462	t.01.18	3806	139828	136022
138660	420	S3020_2	FALSE	6	2638	t.01.18	3806	139828	136022
139103	198	S3020_2	FALSE	8	3081	t.01.18	3806	139828	136022
139321	220	S3020_2	FALSE	9	3299	t.01.18	3806	139828	136022
139563	178	S3020_2	FALSE	.	3541	t.01.18	3806	139828	136022
#VALUE!	84	S3020_2	FALSE	.	7	.	.	.	.
141372	193	S3020_2	FALSE	1	0	t.01.19	6049	147421	141372
141764	226	S3020_2	FALSE	2	392	t.01.19	6049	147421	141372
142007	377	S3020_2	FALSE	2	635	t.01.19	6049	147421	141372
142394	248	S3020_2	FALSE	2	1022	t.01.19	6049	147421	141372
142667	261	S3020_2	FALSE	2	1295	t.01.19	6049	147421	141372
142949	91	S3020_2	FALSE	3	1577	t.01.19	6049	147421	141372
143273	281	S3020_2	FALSE	4	1901	t.01.19	6049	147421	141372
143564	314	S3020_2	FALSE	3	2192	t.01.19	6049	147421	141372
143899	218	S3020_2	FALSE	5	2527	t.01.19	6049	147421	141372
144330	510	S3020_2	FALSE	4	2958	t.01.19	6049	147421	141372
144868	286	S3020_2	FALSE	2	3496	t.01.19	6049	147421	141372
145185	265	S3020_2	FALSE	4	3813	t.01.19	6049	147421	141372
145484	236	S3020_2	FALSE	7	4112	t.01.19	6049	147421	141372
145746	139	S3020_2	FALSE	10	4374	t.01.19	6049	147421	141372
146140	177	S3020_2	FALSE	10	4768	t.01.19	6049	147421	141372
146340	349	S3020_2	FALSE	.	4968	t.01.19	6049	147421	141372
146704	32	S3020_2	FALSE	10	5332	t.01.19	6049	147421	141372
146762	527	S3020_2	FALSE	7	5390	t.01.19	6049	147421	141372
147313	211	S3020_2	FALSE	8	5941	t.01.19	6049	147421	141372
#VALUE!	82	S3020_2	FALSE	.	7	.	.	.	.
148955	232	S3020_2	TRUE	1	0	t.01.20	3600	152555	148955
149205	225	S3020_2	TRUE	2	250	t.01.20	3600	152555	148955
149447	74	S3020_2	TRUE	2	492	t.01.20	3600	152555	148955
149720	169	S3020_2	TRUE	2	765	t.01.20	3600	152555	148955
149910	360	S3020_2	TRUE	3	955	t.01.20	3600	152555	148955
150288	185	S3020_2	TRUE	4	1333	t.01.20	3600	152555	148955
