onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28181	54	S3020_4	TRUE	1	60	t.03.02	5016	33137	28121
28395	67	S3020_4	TRUE	1	274	t.03.02	5016	33137	28121
28780	45	S3020_4	TRUE	1	659	t.03.02	5016	33137	28121
28851	443	S3020_4	TRUE	3	730	t.03.02	5016	33137	28121
29326	238	S3020_4	TRUE	5	1205	t.03.02	5016	33137	28121
29583	158	S3020_4	TRUE	5	1462	t.03.02	5016	33137	28121
29769	137	S3020_4	TRUE	7	1648	t.03.02	5016	33137	28121
29980	149	S3020_4	TRUE	7	1859	t.03.02	5016	33137	28121
30139	252	S3020_4	TRUE	7	2018	t.03.02	5016	33137	28121
30602	183	S3020_4	TRUE	2	2481	t.03.02	5016	33137	28121
30805	232	S3020_4	TRUE	1	2684	t.03.02	5016	33137	28121
31058	177	S3020_4	TRUE	1	2937	t.03.02	5016	33137	28121
31300	218	S3020_4	TRUE	3	3179	t.03.02	5016	33137	28121
31538	299	S3020_4	TRUE	3	3417	t.03.02	5016	33137	28121
31854	403	S3020_4	TRUE	3	3733	t.03.02	5016	33137	28121
32825	251	S3020_4	TRUE	1	4704	t.03.02	5016	33137	28121
33096	133	S3020_4	TRUE	1	4975	t.03.02	5016	33137	28121
#VALUE!	81	S3020_4	FALSE	.	7	.	.	.	.
34688	208	S3020_4	TRUE	2	0	t.03.03	3955	38643	34688
34916	87	S3020_4	TRUE	.	228	t.03.03	3955	38643	34688
35243	97	S3020_4	TRUE	2	555	t.03.03	3955	38643	34688
35360	200	S3020_4	TRUE	3	672	t.03.03	3955	38643	34688
35579	238	S3020_4	TRUE	5	891	t.03.03	3955	38643	34688
35836	288	S3020_4	TRUE	6	1148	t.03.03	3955	38643	34688
36148	66	S3020_4	TRUE	7	1460	t.03.03	3955	38643	34688
36453	105	S3020_4	TRUE	9	1765	t.03.03	3955	38643	34688
36574	239	S3020_4	TRUE	10	1886	t.03.03	3955	38643	34688
36825	180	S3020_4	TRUE	9	2137	t.03.03	3955	38643	34688
37027	263	S3020_4	TRUE	11	2339	t.03.03	3955	38643	34688
37303	77	S3020_4	TRUE	11	2615	t.03.03	3955	38643	34688
37607	72	S3020_4	TRUE	12	2919	t.03.03	3955	38643	34688
37700	376	S3020_4	TRUE	13	3012	t.03.03	3955	38643	34688
38096	75	S3020_4	TRUE	12	3408	t.03.03	3955	38643	34688
38205	103	S3020_4	TRUE	9	3517	t.03.03	3955	38643	34688
38582	110	S3020_4	TRUE	9	3894	t.03.03	3955	38643	34688
#VALUE!	80	S3020_4	FALSE	.	7	.	.	.	.
40171	213	S3020_4	FALSE	3	0	t.03.04	0	48171	40171
40401	97	S3020_4	FALSE	1	230	t.03.04	0	48171	40171
40731	231	S3020_4	FALSE	4	560	t.03.04	0	48171	40171
40984	281	S3020_4	FALSE	6	813	t.03.04	0	48171	40171
41281	291	S3020_4	FALSE	6	1110	t.03.04	0	48171	40171
41597	89	S3020_4	FALSE	8	1426	t.03.04	0	48171	40171
41901	60	S3020_4	FALSE	.	1730	t.03.04	0	48171	40171
41981	164	S3020_4	FALSE	7	1810	t.03.04	0	48171	40171
42182	227	S3020_4	FALSE	3	2011	t.03.04	0	48171	40171
42440	157	S3020_4	FALSE	.	2269	t.03.04	0	48171	40171
42833	81	S3020_4	FALSE	3	2662	t.03.04	0	48171	40171
42932	252	S3020_4	FALSE	2	2761	t.03.04	0	48171	40171
43212	159	S3020_4	FALSE	4	3041	t.03.04	0	48171	40171
43402	282	S3020_4	FALSE	6	3231	t.03.04	0	48171	40171
43704	169	S3020_4	FALSE	7	3533	t.03.04	0	48171	40171
43898	180	S3020_4	FALSE	.	3727	t.03.04	0	48171	40171
44100	407	S3020_4	FALSE	11	3929	t.03.04	0	48171	40171
44531	191	S3020_4	FALSE	12	4360	t.03.04	0	48171	40171
44743	353	S3020_4	FALSE	13	4572	t.03.04	0	48171	40171
45117	103	S3020_4	FALSE	13	4946	t.03.04	0	48171	40171
45421	299	S3020_4	FALSE	13	5250	t.03.04	0	48171	40171
45749	389	S3020_4	FALSE	11	5578	t.03.04	0	48171	40171
46267	377	S3020_4	FALSE	12	6096	t.03.04	0	48171	40171
46709	289	S3020_4	FALSE	2	6538	t.03.04	0	48171	40171
47020	200	S3020_4	FALSE	3	6849	t.03.04	0	48171	40171
47247	79	S3020_4	FALSE	5	7076	t.03.04	0	48171	40171
47546	219	S3020_4	FALSE	6	7375	t.03.04	0	48171	40171
47790	136	S3020_4	FALSE	8	7619	t.03.04	0	48171	40171
47972	279	S3020_4	FALSE	2	7801	t.03.04	0	48171	40171
#VALUE!	84	S3020_4	FALSE	.	7	.	.	.	.
49704	205	S3020_4	FALSE	2	0	t.03.05	4016	53720	49704
49930	64	S3020_4	FALSE	1	226	t.03.05	4016	53720	49704
50273	201	S3020_4	FALSE	2	569	t.03.05	4016	53720	49704
50490	411	S3020_4	FALSE	2	786	t.03.05	4016	53720	49704
50928	103	S3020_4	FALSE	3	1224	t.03.05	4016	53720	49704
51241	248	S3020_4	FALSE	4	1537	t.03.05	4016	53720	49704
51502	228	S3020_4	FALSE	4	1798	t.03.05	4016	53720	49704
51767	98	S3020_4	FALSE	5	2063	t.03.05	4016	53720	49704
52102	160	S3020_4	FALSE	6	2398	t.03.05	4016	53720	49704
52284	295	S3020_4	FALSE	7	2580	t.03.05	4016	53720	49704
52609	285	S3020_4	FALSE	9	2905	t.03.05	4016	53720	49704
53047	114	S3020_4	FALSE	10	3343	t.03.05	4016	53720	49704
53209	290	S3020_4	FALSE	5	3505	t.03.05	4016	53720	49704
53514	87	S3020_4	FALSE	5	3810	t.03.05	4016	53720	49704
53636	186	S3020_4	FALSE	7	3932	t.03.05	4016	53720	49704
#VALUE!	83	S3020_4	FALSE	.	7	.	.	.	.
55221	234	S3020_4	FALSE	2	0	t.03.06	4759	59980	55221
55477	68	S3020_4	FALSE	1	256	t.03.06	4759	59980	55221
55772	325	S3020_4	FALSE	4	551	t.03.06	4759	59980	55221
56115	327	S3020_4	FALSE	5	894	t.03.06	4759	59980	55221
56475	124	S3020_4	FALSE	5	1254	t.03.06	4759	59980	55221
56839	192	S3020_4	FALSE	4	1618	t.03.06	4759	59980	55221
57054	103	S3020_4	FALSE	2	1833	t.03.06	4759	59980	55221
57186	235	S3020_4	FALSE	.	1965	t.03.06	4759	59980	55221
57564	70	S3020_4	FALSE	2	2343	t.03.06	4759	59980	55221
57976	211	S3020_4	FALSE	7	2755	t.03.06	4759	59980	55221
58211	267	S3020_4	FALSE	9	2990	t.03.06	4759	59980	55221
58501	281	S3020_4	FALSE	10	3280	t.03.06	4759	59980	55221
58806	273	S3020_4	FALSE	12	3585	t.03.06	4759	59980	55221
59101	489	S3020_4	FALSE	14	3880	t.03.06	4759	59980	55221
59806	216	S3020_4	FALSE	8	4585	t.03.06	4759	59980	55221
60034	44	S3020_4	FALSE	9	4813	t.03.06	4759	59980	55221
#VALUE!	37	S3020_4	FALSE	.	7	.	.	.	.
#VALUE!	22	S3020_4	FALSE	.	69	.	.	.	.
61554	241	S3020_4	FALSE	1	0	t.03.07	2657	64211	61554
61814	81	S3020_4	FALSE	.	260	t.03.07	2657	64211	61554
62108	193	S3020_4	FALSE	2	554	t.03.07	2657	64211	61554
62313	176	S3020_4	FALSE	2	759	t.03.07	2657	64211	61554
62527	204	S3020_4	FALSE	4	973	t.03.07	2657	64211	61554
62756	166	S3020_4	FALSE	4	1202	t.03.07	2657	64211	61554
62943	327	S3020_4	FALSE	6	1389	t.03.07	2657	64211	61554
63293	101	S3020_4	FALSE	5	1739	t.03.07	2657	64211	61554
63593	146	S3020_4	FALSE	7	2039	t.03.07	2657	64211	61554
63752	223	S3020_4	FALSE	7	2198	t.03.07	2657	64211	61554
64012	118	S3020_4	FALSE	6	2458	t.03.07	2657	64211	61554
64202	75	S3020_4	FALSE	6	2648	t.03.07	2657	64211	61554
#VALUE!	84	S3020_4	FALSE	.	7	.	.	.	.
65737	279	S3020_4	TRUE	1	0	t.03.08	2940	68677	65737
66043	74	S3020_4	TRUE	3	306	t.03.08	2940	68677	65737
66330	52	S3020_4	TRUE	3	593	t.03.08	2940	68677	65737
66412	536	S3020_4	TRUE	5	675	t.03.08	2940	68677	65737
66979	50	S3020_4	TRUE	7	1242	t.03.08	2940	68677	65737
67266	147	S3020_4	TRUE	8	1529	t.03.08	2940	68677	65737
67430	164	S3020_4	TRUE	.	1693	t.03.08	2940	68677	65737
67613	280	S3020_4	TRUE	9	1876	t.03.08	2940	68677	65737
67914	274	S3020_4	TRUE	11	2177	t.03.08	2940	68677	65737
68209	171	S3020_4	TRUE	9	2472	t.03.08	2940	68677	65737
68388	210	S3020_4	TRUE	10	2651	t.03.08	2940	68677	65737
68649	56	S3020_4	TRUE	5	2912	t.03.08	2940	68677	65737
#VALUE!	84	S3020_4	FALSE	.	7	.	.	.	.
70221	41	S3020_4	FALSE	2	0	t.03.09	2916	73137	70221
70530	180	S3020_4	FALSE	2	309	t.03.09	2916	73137	70221
70726	280	S3020_4	FALSE	2	505	t.03.09	2916	73137	70221
71032	239	S3020_4	FALSE	4	811	t.03.09	2916	73137	70221
71289	236	S3020_4	FALSE	7	1068	t.03.09	2916	73137	70221
71545	89	S3020_4	FALSE	9	1324	t.03.09	2916	73137	70221
71862	172	S3020_4	FALSE	11	1641	t.03.09	2916	73137	70221
72054	220	S3020_4	FALSE	12	1833	t.03.09	2916	73137	70221
72305	372	S3020_4	FALSE	15	2084	t.03.09	2916	73137	70221
72913	160	S3020_4	FALSE	1	2692	t.03.09	2916	73137	70221
73092	139	S3020_4	FALSE	2	2871	t.03.09	2916	73137	70221
#VALUE!	81	S3020_4	FALSE	.	7	.	.	.	.
74670	53	S3020_4	FALSE	1	0	t.03.10	7398	82068	74670
74859	43	S3020_4	FALSE	1	189	t.03.10	7398	82068	74670
74920	126	S3020_4	FALSE	2	250	t.03.10	7398	82068	74670
75281	155	S3020_4	FALSE	5	611	t.03.10	7398	82068	74670
75452	267	S3020_4	FALSE	5	782	t.03.10	7398	82068	74670
75742	266	S3020_4	FALSE	7	1072	t.03.10	7398	82068	74670
76026	171	S3020_4	FALSE	7	1356	t.03.10	7398	82068	74670
76212	342	S3020_4	FALSE	8	1542	t.03.10	7398	82068	74670
76574	125	S3020_4	FALSE	9	1904	t.03.10	7398	82068	74670
76914	134	S3020_4	FALSE	9	2244	t.03.10	7398	82068	74670
77089	252	S3020_4	FALSE	5	2419	t.03.10	7398	82068	74670
77374	202	S3020_4	FALSE	3	2704	t.03.10	7398	82068	74670
77983	30	S3020_4	FALSE	2	3313	t.03.10	7398	82068	74670
78297	229	S3020_4	FALSE	5	3627	t.03.10	7398	82068	74670
78549	149	S3020_4	FALSE	6	3879	t.03.10	7398	82068	74670
78718	268	S3020_4	FALSE	7	4048	t.03.10	7398	82068	74670
79054	57	S3020_4	FALSE	7	4384	t.03.10	7398	82068	74670
79134	358	S3020_4	FALSE	8	4464	t.03.10	7398	82068	74670
79529	445	S3020_4	FALSE	9	4859	t.03.10	7398	82068	74670
79981	142	S3020_4	FALSE	9	5311	t.03.10	7398	82068	74670
80347	195	S3020_4	FALSE	9	5677	t.03.10	7398	82068	74670
80579	391	S3020_4	FALSE	7	5909	t.03.10	7398	82068	74670
81002	607	S3020_4	FALSE	5	6332	t.03.10	7398	82068	74670
81636	52	S3020_4	FALSE	6	6966	t.03.10	7398	82068	74670
81946	216	S3020_4	FALSE	7	7276	t.03.10	7398	82068	74670
#VALUE!	79	S3020_4	FALSE	.	7	.	.	.	.
83620	434	S3020_4	FALSE	1	0	t.03.11	5677	89297	83620
84077	70	S3020_4	FALSE	3	457	t.03.11	5677	89297	83620
84377	213	S3020_4	FALSE	4	757	t.03.11	5677	89297	83620
84607	410	S3020_4	FALSE	5	987	t.03.11	5677	89297	83620
85025	100	S3020_4	FALSE	5	1405	t.03.11	5677	89297	83620
85152	97	S3020_4	FALSE	6	1532	t.03.11	5677	89297	83620
85461	103	S3020_4	FALSE	7	1841	t.03.11	5677	89297	83620
85579	435	S3020_4	FALSE	7	1959	t.03.11	5677	89297	83620
86038	207	S3020_4	FALSE	6	2418	t.03.11	5677	89297	83620
86525	181	S3020_4	FALSE	4	2905	t.03.11	5677	89297	83620
86725	267	S3020_4	FALSE	5	3105	t.03.11	5677	89297	83620
87023	270	S3020_4	FALSE	7	3403	t.03.11	5677	89297	83620
87452	32	S3020_4	FALSE	.	3832	t.03.11	5677	89297	83620
87714	91	S3020_4	FALSE	7	4094	t.03.11	5677	89297	83620
87830	272	S3020_4	FALSE	9	4210	t.03.11	5677	89297	83620
88113	551	S3020_4	FALSE	9	4493	t.03.11	5677	89297	83620
88694	142	S3020_4	FALSE	7	5074	t.03.11	5677	89297	83620
89050	25	S3020_4	FALSE	7	5430	t.03.11	5677	89297	83620
89129	222	S3020_4	FALSE	1	5509	t.03.11	5677	89297	83620
#VALUE!	88	S3020_4	FALSE	.	7	.	.	.	.
90820	324	S3020_4	FALSE	2	0	t.03.12	2514	93334	90820
91173	88	S3020_4	FALSE	4	353	t.03.12	2514	93334	90820
91485	116	S3020_4	FALSE	5	665	t.03.12	2514	93334	90820
91614	190	S3020_4	FALSE	6	794	t.03.12	2514	93334	90820
91824	296	S3020_4	FALSE	7	1004	t.03.12	2514	93334	90820
92139	456	S3020_4	FALSE	8	1319	t.03.12	2514	93334	90820
92613	110	S3020_4	FALSE	9	1793	t.03.12	2514	93334	90820
92909	261	S3020_4	FALSE	11	2089	t.03.12	2514	93334	90820
93231	201	S3020_4	FALSE	3	2411	t.03.12	2514	93334	90820
#VALUE!	85	S3020_4	FALSE	.	7	.	.	.	.
94853	202	S3020_4	FALSE	3	0	t.03.13	7488	102341	94853
95075	103	S3020_4	FALSE	1	222	t.03.13	7488	102341	94853
95396	165	S3020_4	FALSE	.	543	t.03.13	7488	102341	94853
95589	283	S3020_4	FALSE	3	736	t.03.13	7488	102341	94853
95896	323	S3020_4	FALSE	5	1043	t.03.13	7488	102341	94853
96252	92	S3020_4	FALSE	7	1399	t.03.13	7488	102341	94853
96551	118	S3020_4	FALSE	8	1698	t.03.13	7488	102341	94853
96686	203	S3020_4	FALSE	8	1833	t.03.13	7488	102341	94853
96913	274	S3020_4	FALSE	11	2060	t.03.13	7488	102341	94853
97212	25	S3020_4	FALSE	11	2359	t.03.13	7488	102341	94853
97315	40	S3020_4	FALSE	11	2462	t.03.13	7488	102341	94853
97398	81	S3020_4	FALSE	11	2545	t.03.13	7488	102341	94853
97570	32	S3020_4	FALSE	12	2717	t.03.13	7488	102341	94853
97626	106	S3020_4	FALSE	12	2773	t.03.13	7488	102341	94853
97974	257	S3020_4	FALSE	1	3121	t.03.13	7488	102341	94853
98390	56	S3020_4	FALSE	3	3537	t.03.13	7488	102341	94853
98667	226	S3020_4	FALSE	5	3814	t.03.13	7488	102341	94853
98917	253	S3020_4	FALSE	3	4064	t.03.13	7488	102341	94853
99302	318	S3020_4	FALSE	1	4449	t.03.13	7488	102341	94853
99650	74	S3020_4	FALSE	3	4797	t.03.13	7488	102341	94853
99931	339	S3020_4	FALSE	.	5078	t.03.13	7488	102341	94853
100306	104	S3020_4	FALSE	3	5453	t.03.13	7488	102341	94853
100436	51	S3020_4	FALSE	3	5583	t.03.13	7488	102341	94853
100573	253	S3020_4	FALSE	5	5720	t.03.13	7488	102341	94853
100855	269	S3020_4	FALSE	6	6002	t.03.13	7488	102341	94853
101146	267	S3020_4	FALSE	7	6293	t.03.13	7488	102341	94853
101438	175	S3020_4	FALSE	9	6585	t.03.13	7488	102341	94853
101820	178	S3020_4	FALSE	11	6967	t.03.13	7488	102341	94853
102029	412	S3020_4	FALSE	12	7176	t.03.13	7488	102341	94853
103948	195	S3020_4	FALSE	1	45	t.03.14	4011	107914	103903
104155	153	S3020_4	FALSE	.	252	t.03.14	4011	107914	103903
104336	99	S3020_4	FALSE	3	433	t.03.14	4011	107914	103903
104649	116	S3020_4	FALSE	3	746	t.03.14	4011	107914	103903
104784	235	S3020_4	FALSE	5	881	t.03.14	4011	107914	103903
105036	258	S3020_4	FALSE	6	1133	t.03.14	4011	107914	103903
105316	69	S3020_4	FALSE	7	1413	t.03.14	4011	107914	103903
105612	140	S3020_4	FALSE	8	1709	t.03.14	4011	107914	103903
105772	382	S3020_4	FALSE	9	1869	t.03.14	4011	107914	103903
106166	173	S3020_4	FALSE	9	2263	t.03.14	4011	107914	103903
106363	228	S3020_4	FALSE	11	2460	t.03.14	4011	107914	103903
106683	215	S3020_4	FALSE	12	2780	t.03.14	4011	107914	103903
106927	182	S3020_4	FALSE	13	3024	t.03.14	4011	107914	103903
107327	119	S3020_4	FALSE	13	3424	t.03.14	4011	107914	103903
107493	234	S3020_4	FALSE	8	3590	t.03.14	4011	107914	103903
107776	239	S3020_4	FALSE	1	3873	t.03.14	4011	107914	103903
#VALUE!	81	S3020_4	FALSE	.	7	.	.	.	.
109453	199	S3020_4	TRUE	2	0	t.03.15	7862	117315	109453
109683	95	S3020_4	TRUE	1	230	t.03.15	7862	117315	109453
110006	28	S3020_4	TRUE	1	553	t.03.15	7862	117315	109453
110056	759	S3020_4	TRUE	2	603	t.03.15	7862	117315	109453
110869	170	S3020_4	TRUE	3	1416	t.03.15	7862	117315	109453
111062	62	S3020_4	TRUE	.	1609	t.03.15	7862	117315	109453
111133	135	S3020_4	TRUE	3	1680	t.03.15	7862	117315	109453
111288	89	S3020_4	TRUE	4	1835	t.03.15	7862	117315	109453
111610	261	S3020_4	TRUE	6	2157	t.03.15	7862	117315	109453
111898	263	S3020_4	TRUE	7	2445	t.03.15	7862	117315	109453
112184	299	S3020_4	TRUE	9	2731	t.03.15	7862	117315	109453
112501	228	S3020_4	TRUE	9	3048	t.03.15	7862	117315	109453
112756	112	S3020_4	TRUE	7	3303	t.03.15	7862	117315	109453
113086	143	S3020_4	TRUE	7	3633	t.03.15	7862	117315	109453
113244	40	S3020_4	TRUE	7	3791	t.03.15	7862	117315	109453
113303	85	S3020_4	TRUE	7	3850	t.03.15	7862	117315	109453
113408	297	S3020_4	TRUE	6	3955	t.03.15	7862	117315	109453
113728	204	S3020_4	TRUE	7	4275	t.03.15	7862	117315	109453
113956	180	S3020_4	TRUE	6	4503	t.03.15	7862	117315	109453
114156	108	S3020_4	TRUE	5	4703	t.03.15	7862	117315	109453
114499	23	S3020_4	TRUE	5	5046	t.03.15	7862	117315	109453
114566	191	S3020_4	TRUE	1	5113	t.03.15	7862	117315	109453
114780	245	S3020_4	TRUE	2	5327	t.03.15	7862	117315	109453
115045	270	S3020_4	TRUE	3	5592	t.03.15	7862	117315	109453
115340	263	S3020_4	TRUE	4	5887	t.03.15	7862	117315	109453
115624	210	S3020_4	TRUE	3	6171	t.03.15	7862	117315	109453
116097	217	S3020_4	TRUE	5	6644	t.03.15	7862	117315	109453
116347	328	S3020_4	TRUE	7	6894	t.03.15	7862	117315	109453
116706	382	S3020_4	TRUE	9	7253	t.03.15	7862	117315	109453
117094	320	S3020_4	TRUE	9	7641	t.03.15	7862	117315	109453
#VALUE!	84	S3020_4	FALSE	.	7	.	.	.	.
118886	238	S3020_4	FALSE	1	0	t.03.16	4975	123861	118886
119135	69	S3020_4	FALSE	2	249	t.03.16	4975	123861	118886
119225	35	S3020_4	FALSE	3	339	t.03.16	4975	123861	118886
119471	99	S3020_4	FALSE	3	585	t.03.16	4975	123861	118886
119593	213	S3020_4	FALSE	5	707	t.03.16	4975	123861	118886
119827	242	S3020_4	FALSE	5	941	t.03.16	4975	123861	118886
120093	106	S3020_4	FALSE	6	1207	t.03.16	4975	123861	118886
120438	101	S3020_4	FALSE	7	1552	t.03.16	4975	123861	118886
120561	191	S3020_4	FALSE	9	1675	t.03.16	4975	123861	118886
120763	205	S3020_4	FALSE	8	1877	t.03.16	4975	123861	118886
120993	70	S3020_4	FALSE	10	2107	t.03.16	4975	123861	118886
121280	157	S3020_4	FALSE	.	2394	t.03.16	4975	123861	118886
121459	229	S3020_4	FALSE	8	2573	t.03.16	4975	123861	118886
121707	188	S3020_4	FALSE	9	2821	t.03.16	4975	123861	118886
121918	344	S3020_4	FALSE	10	3032	t.03.16	4975	123861	118886
122337	135	S3020_4	FALSE	3	3451	t.03.16	4975	123861	118886
122509	249	S3020_4	FALSE	6	3623	t.03.16	4975	123861	118886
122784	229	S3020_4	FALSE	6	3898	t.03.16	4975	123861	118886
123052	65	S3020_4	FALSE	5	4166	t.03.16	4975	123861	118886
123450	175	S3020_4	FALSE	6	4564	t.03.16	4975	123861	118886
123668	300	S3020_4	FALSE	8	4782	t.03.16	4975	123861	118886
#VALUE!	85	S3020_4	FALSE	.	7	.	.	.	.
125386	337	S3020_4	FALSE	2	0	t.03.17	3340	128726	125386
125759	45	S3020_4	FALSE	3	373	t.03.17	3340	128726	125386
126024	260	S3020_4	FALSE	3	638	t.03.17	3340	128726	125386
126322	172	S3020_4	FALSE	2	936	t.03.17	3340	128726	125386
126531	188	S3020_4	FALSE	3	1145	t.03.17	3340	128726	125386
126740	190	S3020_4	FALSE	4	1354	t.03.17	3340	128726	125386
127164	178	S3020_4	FALSE	6	1778	t.03.17	3340	128726	125386
127363	271	S3020_4	FALSE	7	1977	t.03.17	3340	128726	125386
127657	214	S3020_4	FALSE	8	2271	t.03.17	3340	128726	125386
127902	259	S3020_4	FALSE	9	2516	t.03.17	3340	128726	125386
128176	156	S3020_4	FALSE	9	2790	t.03.17	3340	128726	125386
128515	211	S3020_4	FALSE	3	3129	t.03.17	3340	128726	125386
128761	66	S3020_4	FALSE	1	3375	t.03.17	3340	128726	125386
#VALUE!	84	S3020_4	FALSE	.	7	.	.	.	.
130236	482	S3020_4	TRUE	1	0	t.03.18	7850	138086	130236
130743	68	S3020_4	TRUE	3	507	t.03.18	7850	138086	130236
131040	234	S3020_4	TRUE	4	804	t.03.18	7850	138086	130236
131293	292	S3020_4	TRUE	3	1057	t.03.18	7850	138086	130236
131604	71	S3020_4	TRUE	4	1368	t.03.18	7850	138086	130236
131905	216	S3020_4	TRUE	5	1669	t.03.18	7850	138086	130236
132144	158	S3020_4	TRUE	7	1908	t.03.18	7850	138086	130236
132307	219	S3020_4	TRUE	6	2071	t.03.18	7850	138086	130236
132545	70	S3020_4	TRUE	8	2309	t.03.18	7850	138086	130236
132846	229	S3020_4	TRUE	8	2610	t.03.18	7850	138086	130236
133092	259	S3020_4	TRUE	7	2856	t.03.18	7850	138086	130236
133378	272	S3020_4	TRUE	9	3142	t.03.18	7850	138086	130236
133992	178	S3020_4	TRUE	12	3756	t.03.18	7850	138086	130236
134190	178	S3020_4	TRUE	10	3954	t.03.18	7850	138086	130236
134381	251	S3020_4	TRUE	10	4145	t.03.18	7850	138086	130236
134654	238	S3020_4	TRUE	12	4418	t.03.18	7850	138086	130236
134898	273	S3020_4	TRUE	12	4662	t.03.18	7850	138086	130236
135203	86	S3020_4	TRUE	10	4967	t.03.18	7850	138086	130236
135499	192	S3020_4	TRUE	2	5263	t.03.18	7850	138086	130236
135715	263	S3020_4	TRUE	4	5479	t.03.18	7850	138086	130236
135998	337	S3020_4	TRUE	5	5762	t.03.18	7850	138086	130236
136361	39	S3020_4	TRUE	8	6125	t.03.18	7850	138086	130236
136461	96	S3020_4	TRUE	10	6225	t.03.18	7850	138086	130236
136780	107	S3020_4	TRUE	10	6544	t.03.18	7850	138086	130236
136900	290	S3020_4	TRUE	10	6664	t.03.18	7850	138086	130236
137212	320	S3020_4	TRUE	12	6976	t.03.18	7850	138086	130236
137556	309	S3020_4	TRUE	10	7320	t.03.18	7850	138086	130236
137899	272	S3020_4	TRUE	12	7663	t.03.18	7850	138086	130236
#VALUE!	84	S3020_4	FALSE	.	7	.	.	.	.
139602	188	S3020_4	FALSE	3	0	t.03.19	5982	145584	139602
139812	95	S3020_4	FALSE	1	210	t.03.19	5982	145584	139602
140124	109	S3020_4	FALSE	3	522	t.03.19	5982	145584	139602
140248	49	S3020_4	FALSE	3	646	t.03.19	5982	145584	139602
140321	308	S3020_4	FALSE	2	719	t.03.19	5982	145584	139602
140648	182	S3020_4	FALSE	3	1046	t.03.19	5982	145584	139602
140851	95	S3020_4	FALSE	5	1249	t.03.19	5982	145584	139602
141166	29	S3020_4	FALSE	.	1564	t.03.19	5982	145584	139602
141201	41	S3020_4	FALSE	.	1599	t.03.19	5982	145584	139602
141262	311	S3020_4	FALSE	6	1660	t.03.19	5982	145584	139602
141596	410	S3020_4	FALSE	8	1994	t.03.19	5982	145584	139602
142024	66	S3020_4	FALSE	8	2422	t.03.19	5982	145584	139602
142309	25	S3020_4	FALSE	.	2707	t.03.19	5982	145584	139602
142355	298	S3020_4	FALSE	10	2753	t.03.19	5982	145584	139602
142673	214	S3020_4	FALSE	11	3071	t.03.19	5982	145584	139602
142910	239	S3020_4	FALSE	12	3308	t.03.19	5982	145584	139602
143362	111	S3020_4	FALSE	.	3760	t.03.19	5982	145584	139602
143521	205	S3020_4	FALSE	5	3919	t.03.19	5982	145584	139602
143748	289	S3020_4	FALSE	6	4146	t.03.19	5982	145584	139602
144056	30	S3020_4	FALSE	6	4454	t.03.19	5982	145584	139602
144116	269	S3020_4	FALSE	5	4514	t.03.19	5982	145584	139602
144422	218	S3020_4	FALSE	6	4820	t.03.19	5982	145584	139602
144662	48	S3020_4	FALSE	8	5060	t.03.19	5982	145584	139602
144732	245	S3020_4	FALSE	6	5130	t.03.19	5982	145584	139602
