onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
91158	76	S3020_1	FALSE	.	4588	t.04.10	4598	91168	86570
92686	23	S3020_1	FALSE	.	33	t.04.11	6723	99376	92653
92745	133	S3020_1	FALSE	2	92	t.04.11	6723	99376	92653
92897	259	S3020_1	FALSE	1	244	t.04.11	6723	99376	92653
93183	271	S3020_1	FALSE	3	530	t.04.11	6723	99376	92653
93475	71	S3020_1	FALSE	4	822	t.04.11	6723	99376	92653
93797	193	S3020_1	FALSE	5	1144	t.04.11	6723	99376	92653
94006	228	S3020_1	FALSE	6	1353	t.04.11	6723	99376	92653
94249	180	S3020_1	FALSE	7	1596	t.04.11	6723	99376	92653
94461	198	S3020_1	FALSE	9	1808	t.04.11	6723	99376	92653
94668	121	S3020_1	FALSE	8	2015	t.04.11	6723	99376	92653
95040	265	S3020_1	FALSE	10	2387	t.04.11	6723	99376	92653
95330	216	S3020_1	FALSE	11	2677	t.04.11	6723	99376	92653
95633	219	S3020_1	FALSE	12	2980	t.04.11	6723	99376	92653
95871	238	S3020_1	FALSE	13	3218	t.04.11	6723	99376	92653
96127	222	S3020_1	FALSE	14	3474	t.04.11	6723	99376	92653
96370	208	S3020_1	FALSE	.	3717	t.04.11	6723	99376	92653
96620	73	S3020_1	FALSE	10	3967	t.04.11	6723	99376	92653
96904	240	S3020_1	FALSE	2	4251	t.04.11	6723	99376	92653
97156	159	S3020_1	FALSE	1	4503	t.04.11	6723	99376	92653
97339	226	S3020_1	FALSE	3	4686	t.04.11	6723	99376	92653
97589	189	S3020_1	FALSE	5	4936	t.04.11	6723	99376	92653
97792	178	S3020_1	FALSE	5	5139	t.04.11	6723	99376	92653
97998	71	S3020_1	FALSE	7	5345	t.04.11	6723	99376	92653
98296	127	S3020_1	FALSE	7	5643	t.04.11	6723	99376	92653
98441	184	S3020_1	FALSE	8	5788	t.04.11	6723	99376	92653
98656	276	S3020_1	FALSE	10	6003	t.04.11	6723	99376	92653
98960	181	S3020_1	FALSE	.	6307	t.04.11	6723	99376	92653
99171	229	S3020_1	FALSE	14	6518	t.04.11	6723	99376	92653
99421	65	S3020_1	FALSE	13	6768	t.04.11	6723	99376	92653
100954	225	S3020_1	TRUE	1	101	t.04.12	6436	107289	100853
101187	181	S3020_1	TRUE	1	334	t.04.12	6436	107289	100853
101389	224	S3020_1	TRUE	3	536	t.04.12	6436	107289	100853
101629	173	S3020_1	TRUE	3	776	t.04.12	6436	107289	100853
102025	227	S3020_1	TRUE	5	1172	t.04.12	6436	107289	100853
102273	334	S3020_1	TRUE	6	1420	t.04.12	6436	107289	100853
102631	98	S3020_1	TRUE	8	1778	t.04.12	6436	107289	100853
102972	108	S3020_1	TRUE	9	2119	t.04.12	6436	107289	100853
103091	217	S3020_1	TRUE	8	2238	t.04.12	6436	107289	100853
103340	284	S3020_1	TRUE	9	2487	t.04.12	6436	107289	100853
103648	315	S3020_1	TRUE	12	2795	t.04.12	6436	107289	100853
103983	297	S3020_1	TRUE	12	3130	t.04.12	6436	107289	100853
104303	133	S3020_1	TRUE	10	3450	t.04.12	6436	107289	100853
104666	89	S3020_1	TRUE	12	3813	t.04.12	6436	107289	100853
104762	320	S3020_1	TRUE	12	3909	t.04.12	6436	107289	100853
105094	200	S3020_1	TRUE	12	4241	t.04.12	6436	107289	100853
105374	228	S3020_1	TRUE	1	4521	t.04.12	6436	107289	100853
105628	105	S3020_1	TRUE	2	4775	t.04.12	6436	107289	100853
105944	135	S3020_1	TRUE	4	5091	t.04.12	6436	107289	100853
106102	275	S3020_1	TRUE	5	5249	t.04.12	6436	107289	100853
106396	264	S3020_1	TRUE	6	5543	t.04.12	6436	107289	100853
106687	214	S3020_1	TRUE	9	5834	t.04.12	6436	107289	100853
106920	163	S3020_1	TRUE	10	6067	t.04.12	6436	107289	100853
107116	240	S3020_1	TRUE	12	6263	t.04.12	6436	107289	100853
#VALUE!	83	S3020_1	FALSE	.	7	.	.	.	.
108753	126	S3020_1	FALSE	2	0	t.04.13	5103	113856	108753
109131	241	S3020_1	FALSE	1	378	t.04.13	5103	113856	108753
109395	274	S3020_1	FALSE	3	642	t.04.13	5103	113856	108753
109688	126	S3020_1	FALSE	.	935	t.04.13	5103	113856	108753
110039	211	S3020_1	FALSE	5	1286	t.04.13	5103	113856	108753
110274	268	S3020_1	FALSE	3	1521	t.04.13	5103	113856	108753
110565	252	S3020_1	FALSE	1	1812	t.04.13	5103	113856	108753
110829	95	S3020_1	FALSE	2	2076	t.04.13	5103	113856	108753
110945	224	S3020_1	FALSE	4	2192	t.04.13	5103	113856	108753
111192	92	S3020_1	FALSE	5	2439	t.04.13	5103	113856	108753
111505	251	S3020_1	FALSE	6	2752	t.04.13	5103	113856	108753
111780	317	S3020_1	FALSE	7	3027	t.04.13	5103	113856	108753
112124	227	S3020_1	FALSE	9	3371	t.04.13	5103	113856	108753
112375	445	S3020_1	FALSE	10	3622	t.04.13	5103	113856	108753
112839	313	S3020_1	FALSE	11	4086	t.04.13	5103	113856	108753
113175	154	S3020_1	FALSE	13	4422	t.04.13	5103	113856	108753
113525	265	S3020_1	FALSE	.	4772	t.04.13	5103	113856	108753
113864	77	S3020_1	FALSE	1	5111	t.04.13	5103	113856	108753
#VALUE!	68	S3020_1	FALSE	.	7	.	.	.	.
115323	330	S3020_1	TRUE	2	4	t.04.14	6901	122220	115319
115672	86	S3020_1	TRUE	2	353	t.04.14	6901	122220	115319
115960	255	S3020_1	TRUE	3	641	t.04.14	6901	122220	115319
116234	176	S3020_1	TRUE	4	915	t.04.14	6901	122220	115319
116430	304	S3020_1	TRUE	3	1111	t.04.14	6901	122220	115319
116761	105	S3020_1	TRUE	1	1442	t.04.14	6901	122220	115319
117096	197	S3020_1	TRUE	2	1777	t.04.14	6901	122220	115319
117320	277	S3020_1	TRUE	3	2001	t.04.14	6901	122220	115319
117616	224	S3020_1	TRUE	4	2297	t.04.14	6901	122220	115319
117860	83	S3020_1	TRUE	5	2541	t.04.14	6901	122220	115319
118181	32	S3020_1	TRUE	.	2862	t.04.14	6901	122220	115319
118231	308	S3020_1	TRUE	5	2912	t.04.14	6901	122220	115319
118559	313	S3020_1	TRUE	6	3240	t.04.14	6901	122220	115319
118893	94	S3020_1	TRUE	7	3574	t.04.14	6901	122220	115319
119187	98	S3020_1	TRUE	.	3868	t.04.14	6901	122220	115319
119305	231	S3020_1	TRUE	9	3986	t.04.14	6901	122220	115319
119558	228	S3020_1	TRUE	10	4239	t.04.14	6901	122220	115319
119817	315	S3020_1	TRUE	.	4498	t.04.14	6901	122220	115319
120144	128	S3020_1	TRUE	11	4825	t.04.14	6901	122220	115319
120333	212	S3020_1	TRUE	2	5014	t.04.14	6901	122220	115319
120557	54	S3020_1	TRUE	3	5238	t.04.14	6901	122220	115319
120638	249	S3020_1	TRUE	2	5319	t.04.14	6901	122220	115319
120917	98	S3020_1	TRUE	3	5598	t.04.14	6901	122220	115319
121230	100	S3020_1	TRUE	3	5911	t.04.14	6901	122220	115319
121354	406	S3020_1	TRUE	5	6035	t.04.14	6901	122220	115319
121781	201	S3020_1	TRUE	5	6462	t.04.14	6901	122220	115319
122003	305	S3020_1	TRUE	7	6684	t.04.14	6901	122220	115319
#VALUE!	83	S3020_1	FALSE	.	7	.	.	.	.
123686	234	S3020_1	TRUE	2	0	t.04.15	3909	127595	123686
123936	92	S3020_1	TRUE	2	250	t.04.15	3909	127595	123686
124049	49	S3020_1	TRUE	3	363	t.04.15	3909	127595	123686
124110	109	S3020_1	TRUE	2	424	t.04.15	3909	127595	123686
124459	88	S3020_1	TRUE	3	773	t.04.15	3909	127595	123686
124574	335	S3020_1	TRUE	1	888	t.04.15	3909	127595	123686
124933	213	S3020_1	TRUE	3	1247	t.04.15	3909	127595	123686
125165	258	S3020_1	TRUE	3	1479	t.04.15	3909	127595	123686
125649	219	S3020_1	TRUE	4	1963	t.04.15	3909	127595	123686
125889	208	S3020_1	TRUE	5	2203	t.04.15	3909	127595	123686
126131	225	S3020_1	TRUE	6	2445	t.04.15	3909	127595	123686
126383	323	S3020_1	TRUE	8	2697	t.04.15	3909	127595	123686
126729	338	S3020_1	TRUE	9	3043	t.04.15	3909	127595	123686
127085	93	S3020_1	TRUE	8	3399	t.04.15	3909	127595	123686
127353	25	S3020_1	TRUE	.	3667	t.04.15	3909	127595	123686
127392	208	S3020_1	TRUE	3	3706	t.04.15	3909	127595	123686
127625	64	S3020_1	TRUE	2	3939	t.04.15	3909	127595	123686
#VALUE!	83	S3020_1	FALSE	.	7	.	.	.	.
129069	246	S3020_1	FALSE	1	0	t.04.16	2193	131262	129069
129333	231	S3020_1	FALSE	2	264	t.04.16	2193	131262	129069
129584	93	S3020_1	FALSE	3	515	t.04.16	2193	131262	129069
129848	22	S3020_1	FALSE	.	779	t.04.16	2193	131262	129069
129904	85	S3020_1	FALSE	3	835	t.04.16	2193	131262	129069
130012	269	S3020_1	FALSE	6	943	t.04.16	2193	131262	129069
130302	310	S3020_1	FALSE	7	1233	t.04.16	2193	131262	129069
130634	236	S3020_1	FALSE	9	1565	t.04.16	2193	131262	129069
130890	193	S3020_1	FALSE	10	1821	t.04.16	2193	131262	129069
131109	254	S3020_1	FALSE	11	2040	t.04.16	2193	131262	129069
#VALUE!	80	S3020_1	FALSE	.	7	.	.	.	.
132769	331	S3020_1	FALSE	1	0	t.04.17	4896	137665	132769
133120	186	S3020_1	FALSE	3	351	t.04.17	4896	137665	132769
133535	180	S3020_1	FALSE	4	766	t.04.17	4896	137665	132769
133734	288	S3020_1	FALSE	5	965	t.04.17	4896	137665	132769
134047	306	S3020_1	FALSE	6	1278	t.04.17	4896	137665	132769
134384	78	S3020_1	FALSE	8	1615	t.04.17	4896	137665	132769
134692	135	S3020_1	FALSE	8	1923	t.04.17	4896	137665	132769
134858	109	S3020_1	FALSE	6	2089	t.04.17	4896	137665	132769
134995	173	S3020_1	FALSE	10	2226	t.04.17	4896	137665	132769
135194	190	S3020_1	FALSE	12	2425	t.04.17	4896	137665	132769
135405	361	S3020_1	FALSE	13	2636	t.04.17	4896	137665	132769
135790	317	S3020_1	FALSE	14	3021	t.04.17	4896	137665	132769
136134	288	S3020_1	FALSE	13	3365	t.04.17	4896	137665	132769
136441	142	S3020_1	FALSE	12	3672	t.04.17	4896	137665	132769
136791	130	S3020_1	FALSE	12	4022	t.04.17	4896	137665	132769
136947	291	S3020_1	FALSE	13	4178	t.04.17	4896	137665	132769
137301	289	S3020_1	FALSE	2	4532	t.04.17	4896	137665	132769
137603	166	S3020_1	FALSE	1	4834	t.04.17	4896	137665	132769
139272	19	S3020_1	TRUE	.	120	t.04.18	6315	145467	139152
139337	254	S3020_1	TRUE	2	185	t.04.18	6315	145467	139152
139808	422	S3020_1	TRUE	2	656	t.04.18	6315	145467	139152
140252	83	S3020_1	TRUE	3	1100	t.04.18	6315	145467	139152
140538	23	S3020_1	TRUE	.	1386	t.04.18	6315	145467	139152
140569	427	S3020_1	TRUE	4	1417	t.04.18	6315	145467	139152
141027	64	S3020_1	TRUE	5	1875	t.04.18	6315	145467	139152
141301	495	S3020_1	TRUE	5	2149	t.04.18	6315	145467	139152
141825	198	S3020_1	TRUE	7	2673	t.04.18	6315	145467	139152
142200	378	S3020_1	TRUE	8	3048	t.04.18	6315	145467	139152
142602	357	S3020_1	TRUE	11	3450	t.04.18	6315	145467	139152
142987	299	S3020_1	TRUE	12	3835	t.04.18	6315	145467	139152
143307	234	S3020_1	TRUE	12	4155	t.04.18	6315	145467	139152
