onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
61501	131	S2128_3	FALSE	7	5255	t.04.06	0	64246	56246
61646	177	S2128_3	FALSE	7	5400	t.04.06	0	64246	56246
61838	143	S2128_3	FALSE	8	5592	t.04.06	0	64246	56246
62223	32	S2128_3	FALSE	8	5977	t.04.06	0	64246	56246
62260	129	S2128_3	FALSE	7	6014	t.04.06	0	64246	56246
62406	241	S2128_3	FALSE	9	6160	t.04.06	0	64246	56246
62675	177	S2128_3	FALSE	.	6429	t.04.06	0	64246	56246
63111	329	S2128_3	FALSE	.	6865	t.04.06	0	64246	56246
63460	435	S2128_3	FALSE	.	7214	t.04.06	0	64246	56246
63909	430	S2128_3	FALSE	.	7663	t.04.06	0	64246	56246
#VALUE!	83	S2128_3	FALSE	.	7	.	.	.	.
65629	207	S2128_3	FALSE	1	0	t.04.07	0	73629	65629
65853	232	S2128_3	FALSE	2	224	t.04.07	0	73629	65629
66105	249	S2128_3	FALSE	2	476	t.04.07	0	73629	65629
66371	357	S2128_3	FALSE	2	742	t.04.07	0	73629	65629
66755	180	S2128_3	FALSE	4	1126	t.04.07	0	73629	65629
67149	259	S2128_3	FALSE	4	1520	t.04.07	0	73629	65629
67420	271	S2128_3	FALSE	4	1791	t.04.07	0	73629	65629
67714	239	S2128_3	FALSE	5	2085	t.04.07	0	73629	65629
67974	228	S2128_3	FALSE	6	2345	t.04.07	0	73629	65629
68212	156	S2128_3	FALSE	6	2583	t.04.07	0	73629	65629
68551	63	S2128_3	FALSE	7	2922	t.04.07	0	73629	65629
68620	152	S2128_3	FALSE	7	2991	t.04.07	0	73629	65629
68798	188	S2128_3	FALSE	8	3169	t.04.07	0	73629	65629
69010	199	S2128_3	FALSE	8	3381	t.04.07	0	73629	65629
69235	415	S2128_3	FALSE	6	3606	t.04.07	0	73629	65629
69674	312	S2128_3	FALSE	8	4045	t.04.07	0	73629	65629
70012	298	S2128_3	FALSE	9	4383	t.04.07	0	73629	65629
70327	220	S2128_3	FALSE	.	4698	t.04.07	0	73629	65629
70563	490	S2128_3	FALSE	.	4934	t.04.07	0	73629	65629
71077	219	S2128_3	FALSE	.	5448	t.04.07	0	73629	65629
71306	159	S2128_3	FALSE	.	5677	t.04.07	0	73629	65629
71663	340	S2128_3	FALSE	.	6034	t.04.07	0	73629	65629
72020	182	S2128_3	FALSE	.	6391	t.04.07	0	73629	65629
72224	311	S2128_3	FALSE	.	6595	t.04.07	0	73629	65629
72557	327	S2128_3	FALSE	.	6928	t.04.07	0	73629	65629
73111	127	S2128_3	FALSE	.	7482	t.04.07	0	73629	65629
73256	262	S2128_3	FALSE	9	7627	t.04.07	0	73629	65629
73537	175	S2128_3	FALSE	.	7908	t.04.07	0	73629	65629
#VALUE!	76	S2128_3	FALSE	.	7	.	.	.	.
74978	177	S2128_3	FALSE	1	0	t.04.08	0	82978	74978
75175	211	S2128_3	FALSE	2	197	t.04.08	0	82978	74978
75408	262	S2128_3	FALSE	1	430	t.04.08	0	82978	74978
75687	195	S2128_3	FALSE	2	709	t.04.08	0	82978	74978
76106	300	S2128_3	FALSE	3	1128	t.04.08	0	82978	74978
76425	209	S2128_3	FALSE	4	1447	t.04.08	0	82978	74978
76654	444	S2128_3	FALSE	5	1676	t.04.08	0	82978	74978
77110	142	S2128_3	FALSE	5	2132	t.04.08	0	82978	74978
77474	174	S2128_3	FALSE	6	2496	t.04.08	0	82978	74978
77672	334	S2128_3	FALSE	7	2694	t.04.08	0	82978	74978
78032	193	S2128_3	FALSE	9	3054	t.04.08	0	82978	74978
78237	440	S2128_3	FALSE	8	3259	t.04.08	0	82978	74978
78699	272	S2128_3	FALSE	10	3721	t.04.08	0	82978	74978
78999	213	S2128_3	FALSE	11	4021	t.04.08	0	82978	74978
79225	121	S2128_3	FALSE	11	4247	t.04.08	0	82978	74978
79375	172	S2128_3	FALSE	.	4397	t.04.08	0	82978	74978
79801	332	S2128_3	FALSE	.	4823	t.04.08	0	82978	74978
80162	359	S2128_3	FALSE	11	5184	t.04.08	0	82978	74978
80545	553	S2128_3	FALSE	.	5567	t.04.08	0	82978	74978
81106	218	S2128_3	FALSE	.	6128	t.04.08	0	82978	74978
81338	219	S2128_3	FALSE	.	6360	t.04.08	0	82978	74978
81829	611	S2128_3	FALSE	.	6851	t.04.08	0	82978	74978
82452	32	S2128_3	FALSE	.	7474	t.04.08	0	82978	74978
82806	26	S2128_3	FALSE	.	7828	t.04.08	0	82978	74978
82839	230	S2128_3	FALSE	.	7861	t.04.08	0	82978	74978
#VALUE!	59	S2128_3	FALSE	.	7	.	.	.	.
#VALUE!	8	S2128_3	FALSE	.	74	.	.	.	.
84361	238	S2128_3	FALSE	1	0	t.04.09	0	92361	84361
84618	221	S2128_3	FALSE	1	257	t.04.09	0	92361	84361
84854	320	S2128_3	FALSE	1	493	t.04.09	0	92361	84361
85197	390	S2128_3	FALSE	4	836	t.04.09	0	92361	84361
85610	154	S2128_3	FALSE	5	1249	t.04.09	0	92361	84361
85973	153	S2128_3	FALSE	7	1612	t.04.09	0	92361	84361
86147	204	S2128_3	FALSE	8	1786	t.04.09	0	92361	84361
86372	246	S2128_3	FALSE	9	2011	t.04.09	0	92361	84361
86643	488	S2128_3	FALSE	12	2282	t.04.09	0	92361	84361
87154	344	S2128_3	FALSE	.	2793	t.04.09	0	92361	84361
87528	259	S2128_3	FALSE	12	3167	t.04.09	0	92361	84361
87806	255	S2128_3	FALSE	11	3445	t.04.09	0	92361	84361
88090	172	S2128_3	FALSE	8	3729	t.04.09	0	92361	84361
88467	59	S2128_3	FALSE	9	4106	t.04.09	0	92361	84361
88542	271	S2128_3	FALSE	9	4181	t.04.09	0	92361	84361
88830	338	S2128_3	FALSE	8	4469	t.04.09	0	92361	84361
89197	451	S2128_3	FALSE	12	4836	t.04.09	0	92361	84361
89671	290	S2128_3	FALSE	.	5310	t.04.09	0	92361	84361
89967	593	S2128_3	FALSE	.	5606	t.04.09	0	92361	84361
90569	145	S2128_3	FALSE	.	6208	t.04.09	0	92361	84361
90938	159	S2128_3	FALSE	.	6577	t.04.09	0	92361	84361
91106	482	S2128_3	FALSE	.	6745	t.04.09	0	92361	84361
91879	574	S2128_3	FALSE	.	7518	t.04.09	0	92361	84361
#VALUE!	79	S2128_3	FALSE	.	7	.	.	.	.
93710	210	S2128_3	FALSE	.	0	t.04.10	0	101710	93710
93940	722	S2128_3	FALSE	2	230	t.04.10	0	101710	93710
94676	240	S2128_3	FALSE	2	966	t.04.10	0	101710	93710
94931	151	S2128_3	FALSE	2	1221	t.04.10	0	101710	93710
95287	103	S2128_3	FALSE	5	1577	t.04.10	0	101710	93710
95407	213	S2128_3	FALSE	4	1697	t.04.10	0	101710	93710
95643	224	S2128_3	FALSE	6	1933	t.04.10	0	101710	93710
95889	362	S2128_3	FALSE	7	2179	t.04.10	0	101710	93710
96274	262	S2128_3	FALSE	9	2564	t.04.10	0	101710	93710
96554	282	S2128_3	FALSE	10	2844	t.04.10	0	101710	93710
96845	141	S2128_3	FALSE	9	3135	t.04.10	0	101710	93710
97017	352	S2128_3	FALSE	12	3307	t.04.10	0	101710	93710
97622	72	S2128_3	FALSE	13	3912	t.04.10	0	101710	93710
97722	72	S2128_3	FALSE	12	4012	t.04.10	0	101710	93710
97819	236	S2128_3	FALSE	10	4109	t.04.10	0	101710	93710
98088	301	S2128_3	FALSE	13	4378	t.04.10	0	101710	93710
98408	265	S2128_3	FALSE	.	4698	t.04.10	0	101710	93710
98694	466	S2128_3	FALSE	.	4984	t.04.10	0	101710	93710
99211	242	S2128_3	FALSE	4	5501	t.04.10	0	101710	93710
99477	147	S2128_3	FALSE	3	5767	t.04.10	0	101710	93710
99644	559	S2128_3	FALSE	2	5934	t.04.10	0	101710	93710
100236	218	S2128_3	FALSE	4	6526	t.04.10	0	101710	93710
100475	186	S2128_3	FALSE	5	6765	t.04.10	0	101710	93710
100895	26	S2128_3	FALSE	10	7185	t.04.10	0	101710	93710
100939	548	S2128_3	FALSE	9	7229	t.04.10	0	101710	93710
101502	199	S2128_3	FALSE	10	7792	t.04.10	0	101710	93710
101718	79	S2128_3	FALSE	9	8008	t.04.10	0	101710	93710
#VALUE!	80	S2128_3	FALSE	.	7	.	.	.	.
103093	183	S2128_3	FALSE	1	0	t.04.11	0	111093	103093
103296	636	S2128_3	FALSE	2	203	t.04.11	0	111093	103093
103956	270	S2128_3	FALSE	4	863	t.04.11	0	111093	103093
104240	346	S2128_3	FALSE	5	1147	t.04.11	0	111093	103093
104602	139	S2128_3	FALSE	6	1509	t.04.11	0	111093	103093
104754	197	S2128_3	FALSE	7	1661	t.04.11	0	111093	103093
104958	222	S2128_3	FALSE	8	1865	t.04.11	0	111093	103093
105188	226	S2128_3	FALSE	8	2095	t.04.11	0	111093	103093
105452	169	S2128_3	FALSE	3	2359	t.04.11	0	111093	103093
105637	422	S2128_3	FALSE	2	2544	t.04.11	0	111093	103093
106102	263	S2128_3	FALSE	5	3009	t.04.11	0	111093	103093
106391	176	S2128_3	FALSE	7	3298	t.04.11	0	111093	103093
106758	288	S2128_3	FALSE	5	3665	t.04.11	0	111093	103093
107069	195	S2128_3	FALSE	6	3976	t.04.11	0	111093	103093
107289	311	S2128_3	FALSE	8	4196	t.04.11	0	111093	103093
107626	362	S2128_3	FALSE	10	4533	t.04.11	0	111093	103093
108013	299	S2128_3	FALSE	12	4920	t.04.11	0	111093	103093
108336	238	S2128_3	FALSE	14	5243	t.04.11	0	111093	103093
108591	248	S2128_3	FALSE	13	5498	t.04.11	0	111093	103093
108866	311	S2128_3	FALSE	.	5773	t.04.11	0	111093	103093
109200	209	S2128_3	FALSE	.	6107	t.04.11	0	111093	103093
109463	252	S2128_3	FALSE	10	6370	t.04.11	0	111093	103093
109738	233	S2128_3	FALSE	11	6645	t.04.11	0	111093	103093
110169	289	S2128_3	FALSE	13	7076	t.04.11	0	111093	103093
110482	354	S2128_3	FALSE	.	7389	t.04.11	0	111093	103093
110858	59	S2128_3	FALSE	.	7765	t.04.11	0	111093	103093
#VALUE!	76	S2128_3	FALSE	.	7	.	.	.	.
112442	229	S2128_3	FALSE	1	0	t.04.12	0	120442	112442
112686	270	S2128_3	FALSE	1	244	t.04.12	0	120442	112442
112983	192	S2128_3	FALSE	3	541	t.04.12	0	120442	112442
113417	184	S2128_3	FALSE	5	975	t.04.12	0	120442	112442
113623	183	S2128_3	FALSE	6	1181	t.04.12	0	120442	112442
113823	228	S2128_3	FALSE	6	1381	t.04.12	0	120442	112442
114072	261	S2128_3	FALSE	8	1630	t.04.12	0	120442	112442
114339	136	S2128_3	FALSE	8	1897	t.04.12	0	120442	112442
114748	118	S2128_3	FALSE	4	2306	t.04.12	0	120442	112442
114885	464	S2128_3	FALSE	3	2443	t.04.12	0	120442	112442
115367	290	S2128_3	FALSE	3	2925	t.04.12	0	120442	112442
115687	185	S2128_3	FALSE	5	3245	t.04.12	0	120442	112442
115895	208	S2128_3	FALSE	.	3453	t.04.12	0	120442	112442
116123	319	S2128_3	FALSE	8	3681	t.04.12	0	120442	112442
116467	208	S2128_3	FALSE	10	4025	t.04.12	0	120442	112442
116687	150	S2128_3	FALSE	9	4245	t.04.12	0	120442	112442
116865	223	S2128_3	FALSE	12	4423	t.04.12	0	120442	112442
117110	288	S2128_3	FALSE	.	4668	t.04.12	0	120442	112442
117415	90	S2128_3	FALSE	.	4973	t.04.12	0	120442	112442
117815	62	S2128_3	FALSE	.	5373	t.04.12	0	120442	112442
117892	422	S2128_3	FALSE	11	5450	t.04.12	0	120442	112442
118332	220	S2128_3	FALSE	9	5890	t.04.12	0	120442	112442
118887	44	S2128_3	FALSE	.	6445	t.04.12	0	120442	112442
118941	436	S2128_3	FALSE	2	6499	t.04.12	0	120442	112442
119390	265	S2128_3	FALSE	1	6948	t.04.12	0	120442	112442
119668	237	S2128_3	FALSE	1	7226	t.04.12	0	120442	112442
119939	188	S2128_3	FALSE	3	7497	t.04.12	0	120442	112442
120354	78	S2128_3	FALSE	6	7912	t.04.12	0	120442	112442
120455	77	S2128_3	FALSE	6	8013	t.04.12	0	120442	112442
#VALUE!	76	S2128_3	FALSE	.	7	.	.	.	.
121808	238	S2128_3	FALSE	1	0	t.04.13	0	129808	121808
122057	214	S2128_3	FALSE	1	249	t.04.13	0	129808	121808
122291	269	S2128_3	FALSE	3	483	t.04.13	0	129808	121808
122590	304	S2128_3	FALSE	5	782	t.04.13	0	129808	121808
122917	348	S2128_3	FALSE	7	1109	t.04.13	0	129808	121808
123291	375	S2128_3	FALSE	9	1483	t.04.13	0	129808	121808
123690	234	S2128_3	FALSE	11	1882	t.04.13	0	129808	121808
123945	160	S2128_3	FALSE	13	2137	t.04.13	0	129808	121808
124120	191	S2128_3	FALSE	.	2312	t.04.13	0	129808	121808
124329	335	S2128_3	FALSE	.	2521	t.04.13	0	129808	121808
125140	568	S2128_3	FALSE	11	3332	t.04.13	0	129808	121808
125722	172	S2128_3	FALSE	10	3914	t.04.13	0	129808	121808
125908	191	S2128_3	FALSE	8	4100	t.04.13	0	129808	121808
126457	83	S2128_3	FALSE	10	4649	t.04.13	0	129808	121808
126547	626	S2128_3	FALSE	8	4739	t.04.13	0	129808	121808
127201	329	S2128_3	FALSE	7	5393	t.04.13	0	129808	121808
127590	870	S2128_3	FALSE	.	5782	t.04.13	0	129808	121808
128480	323	S2128_3	FALSE	.	6672	t.04.13	0	129808	121808
128910	449	S2128_3	FALSE	1	7102	t.04.13	0	129808	121808
129373	173	S2128_3	FALSE	2	7565	t.04.13	0	129808	121808
129568	331	S2128_3	FALSE	4	7760	t.04.13	0	129808	121808
#VALUE!	82	S2128_3	FALSE	.	7	.	.	.	.
131191	239	S2128_3	TRUE	1	0	t.04.14	0	139191	131191
131444	533	S2128_3	TRUE	2	253	t.04.14	0	139191	131191
131993	143	S2128_3	TRUE	3	802	t.04.14	0	139191	131191
132354	86	S2128_3	TRUE	3	1163	t.04.14	0	139191	131191
132463	645	S2128_3	TRUE	2	1272	t.04.14	0	139191	131191
133133	247	S2128_3	TRUE	3	1942	t.04.14	0	139191	131191
133559	178	S2128_3	TRUE	3	2368	t.04.14	0	139191	131191
133767	341	S2128_3	TRUE	5	2576	t.04.14	0	139191	131191
134134	239	S2128_3	TRUE	7	2943	t.04.14	0	139191	131191
134401	265	S2128_3	TRUE	5	3210	t.04.14	0	139191	131191
134685	180	S2128_3	TRUE	6	3494	t.04.14	0	139191	131191
134890	263	S2128_3	TRUE	8	3699	t.04.14	0	139191	131191
135176	287	S2128_3	TRUE	10	3985	t.04.14	0	139191	131191
135488	231	S2128_3	TRUE	11	4297	t.04.14	0	139191	131191
135742	289	S2128_3	TRUE	.	4551	t.04.14	0	139191	131191
136059	271	S2128_3	TRUE	11	4868	t.04.14	0	139191	131191
136348	169	S2128_3	TRUE	11	5157	t.04.14	0	139191	131191
136550	193	S2128_3	TRUE	.	5359	t.04.14	0	139191	131191
136968	334	S2128_3	TRUE	.	5777	t.04.14	0	139191	131191
137354	322	S2128_3	TRUE	7	6163	t.04.14	0	139191	131191
137699	205	S2128_3	TRUE	5	6508	t.04.14	0	139191	131191
137942	227	S2128_3	TRUE	9	6751	t.04.14	0	139191	131191
138193	368	S2128_3	TRUE	10	7002	t.04.14	0	139191	131191
138584	243	S2128_3	TRUE	11	7393	t.04.14	0	139191	131191
138849	409	S2128_3	TRUE	.	7658	t.04.14	0	139191	131191
#VALUE!	47	S2128_3	FALSE	.	7	.	.	.	.
140773	278	S2128_3	TRUE	1	233	t.04.15	0	148540	140540
141071	342	S2128_3	TRUE	3	531	t.04.15	0	148540	140540
141436	235	S2128_3	TRUE	1	896	t.04.15	0	148540	140540
141679	213	S2128_3	TRUE	1	1139	t.04.15	0	148540	140540
141918	432	S2128_3	TRUE	3	1378	t.04.15	0	148540	140540
142375	258	S2128_3	TRUE	4	1835	t.04.15	0	148540	140540
142660	469	S2128_3	TRUE	5	2120	t.04.15	0	148540	140540
143150	185	S2128_3	TRUE	6	2610	t.04.15	0	148540	140540
143357	263	S2128_3	TRUE	7	2817	t.04.15	0	148540	140540
143647	302	S2128_3	TRUE	9	3107	t.04.15	0	148540	140540
143971	689	S2128_3	TRUE	.	3431	t.04.15	0	148540	140540
144856	55	S2128_3	TRUE	9	4316	t.04.15	0	148540	140540
144923	237	S2128_3	TRUE	9	4383	t.04.15	0	148540	140540
145175	175	S2128_3	TRUE	9	4635	t.04.15	0	148540	140540
