onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
146835	156	S2128_2	FALSE	.	6285	t.05.15	0	148550	140550
147007	359	S2128_2	FALSE	.	6457	t.05.15	0	148550	140550
147382	326	S2128_2	FALSE	9	6832	t.05.15	0	148550	140550
147724	189	S2128_2	FALSE	.	7174	t.05.15	0	148550	140550
148134	122	S2128_2	FALSE	.	7584	t.05.15	0	148550	140550
148268	254	S2128_2	FALSE	.	7718	t.05.15	0	148550	140550
148549	91	S2128_2	FALSE	8	7999	t.05.15	0	148550	140550
#VALUE!	81	S2128_2	FALSE	.	7	.	.	.	.
150016	3	S2128_2	FALSE	1	0	t.05.16	0	158016	150016
150036	200	S2128_2	FALSE	2	20	t.05.16	0	158016	150016
150245	201	S2128_2	FALSE	2	229	t.05.16	0	158016	150016
150464	544	S2128_2	FALSE	3	448	t.05.16	0	158016	150016
151022	203	S2128_2	FALSE	3	1006	t.05.16	0	158016	150016
151243	294	S2128_2	FALSE	3	1227	t.05.16	0	158016	150016
151556	133	S2128_2	FALSE	5	1540	t.05.16	0	158016	150016
151947	149	S2128_2	FALSE	6	1931	t.05.16	0	158016	150016
152107	295	S2128_2	FALSE	6	2091	t.05.16	0	158016	150016
152415	148	S2128_2	FALSE	6	2399	t.05.16	0	158016	150016
152796	201	S2128_2	FALSE	3	2780	t.05.16	0	158016	150016
153018	129	S2128_2	FALSE	3	3002	t.05.16	0	158016	150016
153193	425	S2128_2	FALSE	8	3177	t.05.16	0	158016	150016
153634	111	S2128_2	FALSE	8	3618	t.05.16	0	158016	150016
153771	273	S2128_2	FALSE	11	3755	t.05.16	0	158016	150016
154065	440	S2128_2	FALSE	.	4049	t.05.16	0	158016	150016
154545	213	S2128_2	FALSE	8	4529	t.05.16	0	158016	150016
154797	237	S2128_2	FALSE	4	4781	t.05.16	0	158016	150016
155057	254	S2128_2	FALSE	6	5041	t.05.16	0	158016	150016
155592	253	S2128_2	FALSE	9	5576	t.05.16	0	158016	150016
155861	193	S2128_2	FALSE	10	5845	t.05.16	0	158016	150016
156065	93	S2128_2	FALSE	11	6049	t.05.16	0	158016	150016
156199	400	S2128_2	FALSE	6	6183	t.05.16	0	158016	150016
156649	186	S2128_2	FALSE	.	6633	t.05.16	0	158016	150016
156852	128	S2128_2	FALSE	11	6836	t.05.16	0	158016	150016
157219	119	S2128_2	FALSE	.	7203	t.05.16	0	158016	150016
157353	211	S2128_2	FALSE	.	7337	t.05.16	0	158016	150016
157573	256	S2128_2	FALSE	.	7557	t.05.16	0	158016	150016
157858	207	S2128_2	FALSE	9	7842	t.05.16	0	158016	150016
#VALUE!	82	S2128_2	FALSE	.	7	.	.	.	.
159365	17	S2128_2	FALSE	1	0	t.05.17	0	167365	159365
159405	169	S2128_2	FALSE	3	40	t.05.17	0	167365	159365
159601	199	S2128_2	FALSE	1	236	t.05.17	0	167365	159365
159820	205	S2128_2	FALSE	2	455	t.05.17	0	167365	159365
160045	276	S2128_2	FALSE	4	680	t.05.17	0	167365	159365
160340	207	S2128_2	FALSE	6	975	t.05.17	0	167365	159365
160565	496	S2128_2	FALSE	7	1200	t.05.17	0	167365	159365
161082	274	S2128_2	FALSE	9	1717	t.05.17	0	167365	159365
161376	385	S2128_2	FALSE	10	2011	t.05.17	0	167365	159365
161777	332	S2128_2	FALSE	9	2412	t.05.17	0	167365	159365
162124	179	S2128_2	FALSE	10	2759	t.05.17	0	167365	159365
162333	294	S2128_2	FALSE	13	2968	t.05.17	0	167365	159365
162652	249	S2128_2	FALSE	15	3287	t.05.17	0	167365	159365
162920	527	S2128_2	FALSE	.	3555	t.05.17	0	167365	159365
163689	36	S2128_2	FALSE	4	4324	t.05.17	0	167365	159365
163732	103	S2128_2	FALSE	4	4367	t.05.17	0	167365	159365
163856	220	S2128_2	FALSE	5	4491	t.05.17	0	167365	159365
164101	497	S2128_2	FALSE	7	4736	t.05.17	0	167365	159365
164609	209	S2128_2	FALSE	6	5244	t.05.17	0	167365	159365
164865	293	S2128_2	FALSE	15	5500	t.05.17	0	167365	159365
165173	448	S2128_2	FALSE	.	5808	t.05.17	0	167365	159365
165692	215	S2128_2	FALSE	9	6327	t.05.17	0	167365	159365
166205	402	S2128_2	FALSE	15	6840	t.05.17	0	167365	159365
166626	212	S2128_2	FALSE	14	7261	t.05.17	0	167365	159365
166891	310	S2128_2	FALSE	4	7526	t.05.17	0	167365	159365
167221	129	S2128_2	FALSE	6	7856	t.05.17	0	167365	159365
167405	45	S2128_2	FALSE	.	8040	t.05.17	0	167365	159365
#VALUE!	72	S2128_2	FALSE	.	7	.	.	.	.
168759	377	S2128_2	FALSE	.	11	t.05.18	0	176748	168748
169154	211	S2128_2	FALSE	2	406	t.05.18	0	176748	168748
169377	195	S2128_2	FALSE	2	629	t.05.18	0	176748	168748
169597	257	S2128_2	FALSE	5	849	t.05.18	0	176748	168748
169873	307	S2128_2	FALSE	6	1125	t.05.18	0	176748	168748
170205	380	S2128_2	FALSE	9	1457	t.05.18	0	176748	168748
170611	437	S2128_2	FALSE	6	1863	t.05.18	0	176748	168748
171074	348	S2128_2	FALSE	9	2326	t.05.18	0	176748	168748
171445	177	S2128_2	FALSE	10	2697	t.05.18	0	176748	168748
171656	249	S2128_2	FALSE	11	2908	t.05.18	0	176748	168748
171919	284	S2128_2	FALSE	.	3171	t.05.18	0	176748	168748
172251	195	S2128_2	FALSE	4	3503	t.05.18	0	176748	168748
172465	202	S2128_2	FALSE	2	3717	t.05.18	0	176748	168748
172979	257	S2128_2	FALSE	7	4231	t.05.18	0	176748	168748
173252	203	S2128_2	FALSE	8	4504	t.05.18	0	176748	168748
173471	228	S2128_2	FALSE	10	4723	t.05.18	0	176748	168748
173714	120	S2128_2	FALSE	9	4966	t.05.18	0	176748	168748
173874	267	S2128_2	FALSE	4	5126	t.05.18	0	176748	168748
174518	596	S2128_2	FALSE	11	5770	t.05.18	0	176748	168748
175130	248	S2128_2	FALSE	11	6382	t.05.18	0	176748	168748
175394	221	S2128_2	FALSE	.	6646	t.05.18	0	176748	168748
175665	182	S2128_2	FALSE	3	6917	t.05.18	0	176748	168748
175872	144	S2128_2	FALSE	2	7124	t.05.18	0	176748	168748
176053	160	S2128_2	FALSE	5	7305	t.05.18	0	176748	168748
176543	40	S2128_2	FALSE	10	7795	t.05.18	0	176748	168748
176595	240	S2128_2	FALSE	8	7847	t.05.18	0	176748	168748
#VALUE!	74	S2128_2	FALSE	.	7	.	.	.	.
178097	359	S2128_2	FALSE	2	0	t.05.19	0	186097	178097
178472	123	S2128_2	FALSE	2	375	t.05.19	0	186097	178097
178825	620	S2128_2	FALSE	2	728	t.05.19	0	186097	178097
179647	135	S2128_2	FALSE	2	1550	t.05.19	0	186097	178097
179799	213	S2128_2	FALSE	2	1702	t.05.19	0	186097	178097
180037	338	S2128_2	FALSE	3	1940	t.05.19	0	186097	178097
180400	262	S2128_2	FALSE	4	2303	t.05.19	0	186097	178097
180688	494	S2128_2	FALSE	6	2591	t.05.19	0	186097	178097
181205	379	S2128_2	FALSE	7	3108	t.05.19	0	186097	178097
181603	397	S2128_2	FALSE	.	3506	t.05.19	0	186097	178097
182204	277	S2128_2	FALSE	5	4107	t.05.19	0	186097	178097
182522	179	S2128_2	FALSE	3	4425	t.05.19	0	186097	178097
182718	206	S2128_2	FALSE	3	4621	t.05.19	0	186097	178097
182946	321	S2128_2	FALSE	4	4849	t.05.19	0	186097	178097
183295	304	S2128_2	FALSE	3	5198	t.05.19	0	186097	178097
183625	142	S2128_2	FALSE	4	5528	t.05.19	0	186097	178097
184007	105	S2128_2	FALSE	4	5910	t.05.19	0	186097	178097
184124	260	S2128_2	FALSE	4	6027	t.05.19	0	186097	178097
184395	391	S2128_2	FALSE	4	6298	t.05.19	0	186097	178097
184796	287	S2128_2	FALSE	4	6699	t.05.19	0	186097	178097
185102	279	S2128_2	FALSE	3	7005	t.05.19	0	186097	178097
185629	250	S2128_2	FALSE	3	7532	t.05.19	0	186097	178097
185909	282	S2128_2	FALSE	4	7812	t.05.19	0	186097	178097
187673	121	S2128_2	FALSE	2	177	t.05.20	0	195496	187496
187807	208	S2128_2	FALSE	2	311	t.05.20	0	195496	187496
188026	207	S2128_2	FALSE	1	530	t.05.20	0	195496	187496
188254	359	S2128_2	FALSE	2	758	t.05.20	0	195496	187496
188636	434	S2128_2	FALSE	4	1140	t.05.20	0	195496	187496
189286	226	S2128_2	FALSE	7	1790	t.05.20	0	195496	187496
189522	229	S2128_2	FALSE	7	2026	t.05.20	0	195496	187496
189779	265	S2128_2	FALSE	9	2283	t.05.20	0	195496	187496
190060	361	S2128_2	FALSE	.	2564	t.05.20	0	195496	187496
190427	378	S2128_2	FALSE	.	2931	t.05.20	0	195496	187496
190814	318	S2128_2	FALSE	9	3318	t.05.20	0	195496	187496
191350	48	S2128_2	FALSE	.	3854	t.05.20	0	195496	187496
191407	311	S2128_2	FALSE	.	3911	t.05.20	0	195496	187496
191724	462	S2128_2	FALSE	.	4228	t.05.20	0	195496	187496
192464	47	S2128_2	FALSE	.	4968	t.05.20	0	195496	187496
192520	72	S2128_2	FALSE	9	5024	t.05.20	0	195496	187496
192605	212	S2128_2	FALSE	9	5109	t.05.20	0	195496	187496
192828	263	S2128_2	FALSE	.	5332	t.05.20	0	195496	187496
193134	260	S2128_2	FALSE	4	5638	t.05.20	0	195496	187496
193411	202	S2128_2	FALSE	4	5915	t.05.20	0	195496	187496
193914	371	S2128_2	FALSE	4	6418	t.05.20	0	195496	187496
194314	489	S2128_2	FALSE	6	6818	t.05.20	0	195496	187496
194809	783	S2128_2	FALSE	6	7313	t.05.20	0	195496	187496
#VALUE!	81	S2128_2	FALSE	.	7	.	.	.	.
196846	198	S2128_2	FALSE	1	0	t.05.21	0	204846	196846
197061	395	S2128_2	FALSE	2	215	t.05.21	0	204846	196846
197471	197	S2128_2	FALSE	3	625	t.05.21	0	204846	196846
197688	217	S2128_2	FALSE	2	842	t.05.21	0	204846	196846
197916	300	S2128_2	FALSE	2	1070	t.05.21	0	204846	196846
198231	167	S2128_2	FALSE	1	1385	t.05.21	0	204846	196846
198413	207	S2128_2	FALSE	2	1567	t.05.21	0	204846	196846
198644	85	S2128_2	FALSE	3	1798	t.05.21	0	204846	196846
198994	131	S2128_2	FALSE	4	2148	t.05.21	0	204846	196846
199142	390	S2128_2	FALSE	3	2296	t.05.21	0	204846	196846
199559	250	S2128_2	FALSE	5	2713	t.05.21	0	204846	196846
200040	332	S2128_2	FALSE	8	3194	t.05.21	0	204846	196846
200395	321	S2128_2	FALSE	8	3549	t.05.21	0	204846	196846
200747	268	S2128_2	FALSE	.	3901	t.05.21	0	204846	196846
201053	299	S2128_2	FALSE	8	4207	t.05.21	0	204846	196846
201638	266	S2128_2	FALSE	9	4792	t.05.21	0	204846	196846
201913	236	S2128_2	FALSE	9	5067	t.05.21	0	204846	196846
202166	190	S2128_2	FALSE	9	5320	t.05.21	0	204846	196846
202366	192	S2128_2	FALSE	.	5520	t.05.21	0	204846	196846
202876	123	S2128_2	FALSE	.	6030	t.05.21	0	204846	196846
203037	663	S2128_2	FALSE	6	6191	t.05.21	0	204846	196846
203718	218	S2128_2	FALSE	5	6872	t.05.21	0	204846	196846
203954	171	S2128_2	FALSE	7	7108	t.05.21	0	204846	196846
204442	107	S2128_2	FALSE	8	7596	t.05.21	0	204846	196846
204555	197	S2128_2	FALSE	8	7709	t.05.21	0	204846	196846
204791	140	S2128_2	FALSE	4	7945	t.05.21	0	204846	196846
#VALUE!	82	S2128_2	FALSE	.	7	.	.	.	.
206228	530	S2128_2	FALSE	2	0	t.05.22	0	214228	206228
206775	266	S2128_2	FALSE	3	547	t.05.22	0	214228	206228
207052	200	S2128_2	FALSE	4	824	t.05.22	0	214228	206228
207268	313	S2128_2	FALSE	3	1040	t.05.22	0	214228	206228
207622	245	S2128_2	FALSE	6	1394	t.05.22	0	214228	206228
207885	171	S2128_2	FALSE	7	1657	t.05.22	0	214228	206228
208075	272	S2128_2	FALSE	9	1847	t.05.22	0	214228	206228
208360	350	S2128_2	FALSE	9	2132	t.05.22	0	214228	206228
209051	75	S2128_2	FALSE	7	2823	t.05.22	0	214228	206228
209134	169	S2128_2	FALSE	6	2906	t.05.22	0	214228	206228
209313	317	S2128_2	FALSE	7	3085	t.05.22	0	214228	206228
209642	175	S2128_2	FALSE	8	3414	t.05.22	0	214228	206228
209833	162	S2128_2	FALSE	9	3605	t.05.22	0	214228	206228
210239	89	S2128_2	FALSE	.	4011	t.05.22	0	214228	206228
210406	510	S2128_2	FALSE	3	4178	t.05.22	0	214228	206228
210928	420	S2128_2	FALSE	4	4700	t.05.22	0	214228	206228
211673	448	S2128_2	FALSE	3	5445	t.05.22	0	214228	206228
212131	492	S2128_2	FALSE	3	5903	t.05.22	0	214228	206228
212635	492	S2128_2	FALSE	4	6407	t.05.22	0	214228	206228
213160	296	S2128_2	FALSE	6	6932	t.05.22	0	214228	206228
213476	249	S2128_2	FALSE	8	7248	t.05.22	0	214228	206228
213746	195	S2128_2	FALSE	9	7518	t.05.22	0	214228	206228
213952	358	S2128_2	FALSE	.	7724	t.05.22	0	214228	206228
#VALUE!	84	S2128_2	FALSE	.	7	.	.	.	.
215578	198	S2128_2	FALSE	1	0	t.05.23	0	223578	215578
215790	268	S2128_2	FALSE	1	212	t.05.23	0	223578	215578
216070	313	S2128_2	FALSE	1	492	t.05.23	0	223578	215578
216404	170	S2128_2	FALSE	2	826	t.05.23	0	223578	215578
216595	249	S2128_2	FALSE	3	1017	t.05.23	0	223578	215578
216858	68	S2128_2	FALSE	3	1280	t.05.23	0	223578	215578
217185	76	S2128_2	FALSE	4	1607	t.05.23	0	223578	215578
217274	177	S2128_2	FALSE	3	1696	t.05.23	0	223578	215578
217477	323	S2128_2	FALSE	5	1899	t.05.23	0	223578	215578
217814	581	S2128_2	FALSE	5	2236	t.05.23	0	223578	215578
218428	185	S2128_2	FALSE	7	2850	t.05.23	0	223578	215578
218808	342	S2128_2	FALSE	8	3230	t.05.23	0	223578	215578
219193	381	S2128_2	FALSE	.	3615	t.05.23	0	223578	215578
219623	226	S2128_2	FALSE	8	4045	t.05.23	0	223578	215578
219870	404	S2128_2	FALSE	8	4292	t.05.23	0	223578	215578
220302	181	S2128_2	FALSE	9	4724	t.05.23	0	223578	215578
220734	131	S2128_2	FALSE	9	5156	t.05.23	0	223578	215578
220886	137	S2128_2	FALSE	.	5308	t.05.23	0	223578	215578
221040	206	S2128_2	FALSE	.	5462	t.05.23	0	223578	215578
221255	208	S2128_2	FALSE	.	5677	t.05.23	0	223578	215578
221507	368	S2128_2	FALSE	7	5929	t.05.23	0	223578	215578
221916	303	S2128_2	FALSE	.	6338	t.05.23	0	223578	215578
222261	221	S2128_2	FALSE	8	6683	t.05.23	0	223578	215578
222503	233	S2128_2	FALSE	7	6925	t.05.23	0	223578	215578
222774	239	S2128_2	FALSE	9	7196	t.05.23	0	223578	215578
223027	268	S2128_2	FALSE	8	7449	t.05.23	0	223578	215578
223306	264	S2128_2	FALSE	9	7728	t.05.23	0	223578	215578
223587	74	S2128_2	FALSE	10	8009	t.05.23	0	223578	215578
#VALUE!	26	S2128_2	FALSE	.	7	.	.	.	.
225140	103	S2128_2	FALSE	3	180	t.05.24	0	232960	224960
225270	168	S2128_2	FALSE	1	310	t.05.24	0	232960	224960
225457	232	S2128_2	FALSE	2	497	t.05.24	0	232960	224960
225699	176	S2128_2	FALSE	2	739	t.05.24	0	232960	224960
225903	221	S2128_2	FALSE	4	943	t.05.24	0	232960	224960
226142	246	S2128_2	FALSE	5	1182	t.05.24	0	232960	224960
226645	75	S2128_2	FALSE	6	1685	t.05.24	0	232960	224960
226736	326	S2128_2	FALSE	5	1776	t.05.24	0	232960	224960
227088	174	S2128_2	FALSE	7	2128	t.05.24	0	232960	224960
227280	185	S2128_2	FALSE	8	2320	t.05.24	0	232960	224960
227489	273	S2128_2	FALSE	10	2529	t.05.24	0	232960	224960
227781	313	S2128_2	FALSE	9	2821	t.05.24	0	232960	224960
228129	285	S2128_2	FALSE	5	3169	t.05.24	0	232960	224960
228427	346	S2128_2	FALSE	5	3467	t.05.24	0	232960	224960
228797	274	S2128_2	FALSE	6	3837	t.05.24	0	232960	224960
229094	181	S2128_2	FALSE	8	4134	t.05.24	0	232960	224960
229485	144	S2128_2	FALSE	10	4525	t.05.24	0	232960	224960
229648	204	S2128_2	FALSE	10	4688	t.05.24	0	232960	224960
229871	190	S2128_2	FALSE	11	4911	t.05.24	0	232960	224960
230082	184	S2128_2	FALSE	10	5122	t.05.24	0	232960	224960
230289	158	S2128_2	FALSE	12	5329	t.05.24	0	232960	224960
230479	353	S2128_2	FALSE	.	5519	t.05.24	0	232960	224960
230840	33	S2128_2	FALSE	.	5880	t.05.24	0	232960	224960
230934	362	S2128_2	FALSE	7	5974	t.05.24	0	232960	224960
231320	303	S2128_2	FALSE	5	6360	t.05.24	0	232960	224960
231638	207	S2128_2	FALSE	5	6678	t.05.24	0	232960	224960
231873	218	S2128_2	FALSE	6	6913	t.05.24	0	232960	224960
232112	482	S2128_2	FALSE	5	7152	t.05.24	0	232960	224960
232612	433	S2128_2	FALSE	7	7652	t.05.24	0	232960	224960
#VALUE!	76	S2128_2	FALSE	.	7	.	.	.	.
234309	215	S2128_2	FALSE	1	0	t.05.25	0	242309	234309
234544	221	S2128_2	FALSE	1	235	t.05.25	0	242309	234309
234787	358	S2128_2	FALSE	1	478	t.05.25	0	242309	234309
235162	265	S2128_2	FALSE	1	853	t.05.25	0	242309	234309
235449	238	S2128_2	FALSE	3	1140	t.05.25	0	242309	234309
235705	219	S2128_2	FALSE	3	1396	t.05.25	0	242309	234309
236190	334	S2128_2	FALSE	5	1881	t.05.25	0	242309	234309
236541	166	S2128_2	FALSE	7	2232	t.05.25	0	242309	234309
236725	197	S2128_2	FALSE	8	2416	t.05.25	0	242309	234309
236929	216	S2128_2	FALSE	8	2620	t.05.25	0	242309	234309
237170	311	S2128_2	FALSE	.	2861	t.05.25	0	242309	234309
237502	221	S2128_2	FALSE	8	3193	t.05.25	0	242309	234309
237737	316	S2128_2	FALSE	8	3428	t.05.25	0	242309	234309
238075	485	S2128_2	FALSE	.	3766	t.05.25	0	242309	234309
238567	179	S2128_2	FALSE	.	4258	t.05.25	0	242309	234309
238771	230	S2128_2	FALSE	8	4462	t.05.25	0	242309	234309
239009	136	S2128_2	FALSE	8	4700	t.05.25	0	242309	234309
239456	284	S2128_2	FALSE	8	5147	t.05.25	0	242309	234309
239756	355	S2128_2	FALSE	7	5447	t.05.25	0	242309	234309
240132	204	S2128_2	FALSE	5	5823	t.05.25	0	242309	234309
240359	266	S2128_2	FALSE	3	6050	t.05.25	0	242309	234309
240644	187	S2128_2	FALSE	3	6335	t.05.25	0	242309	234309
240851	198	S2128_2	FALSE	2	6542	t.05.25	0	242309	234309
241068	152	S2128_2	FALSE	1	6759	t.05.25	0	242309	234309
241529	258	S2128_2	FALSE	8	7220	t.05.25	0	242309	234309
241840	213	S2128_2	FALSE	1	7531	t.05.25	0	242309	234309
242074	62	S2128_2	FALSE	2	7765	t.05.25	0	242309	234309
242165	235	S2128_2	FALSE	4	7856	t.05.25	0	242309	234309
#VALUE!	83	S2128_2	FALSE	.	7	.	.	.	.
243709	230	S2128_2	TRUE	.	0	t.05.26	0	251709	243709
243945	230	S2128_2	TRUE	1	236	t.05.26	0	251709	243709
244188	377	S2128_2	TRUE	1	479	t.05.26	0	251709	243709
244578	399	S2128_2	TRUE	1	869	t.05.26	0	251709	243709
244985	202	S2128_2	TRUE	1	1276	t.05.26	0	251709	243709
245207	294	S2128_2	TRUE	2	1498	t.05.26	0	251709	243709
245519	179	S2128_2	TRUE	3	1810	t.05.26	0	251709	243709
245715	225	S2128_2	TRUE	3	2006	t.05.26	0	251709	243709
245957	206	S2128_2	TRUE	5	2248	t.05.26	0	251709	243709
246171	245	S2128_2	TRUE	5	2462	t.05.26	0	251709	243709
246430	78	S2128_2	TRUE	5	2721	t.05.26	0	251709	243709
246533	359	S2128_2	TRUE	3	2824	t.05.26	0	251709	243709
246918	253	S2128_2	TRUE	5	3209	t.05.26	0	251709	243709
247191	110	S2128_2	TRUE	5	3482	t.05.26	0	251709	243709
247334	298	S2128_2	TRUE	3	3625	t.05.26	0	251709	243709
247670	99	S2128_2	TRUE	2	3961	t.05.26	0	251709	243709
247964	119	S2128_2	TRUE	2	4255	t.05.26	0	251709	243709
248097	150	S2128_2	TRUE	2	4388	t.05.26	0	251709	243709
248273	353	S2128_2	TRUE	3	4564	t.05.26	0	251709	243709
248656	337	S2128_2	TRUE	5	4947	t.05.26	0	251709	243709
249033	286	S2128_2	TRUE	.	5324	t.05.26	0	251709	243709
249347	302	S2128_2	TRUE	5	5638	t.05.26	0	251709	243709
249680	243	S2128_2	TRUE	.	5971	t.05.26	0	251709	243709
249970	241	S2128_2	TRUE	3	6261	t.05.26	0	251709	243709
250250	254	S2128_2	TRUE	1	6541	t.05.26	0	251709	243709
250526	245	S2128_2	TRUE	2	6817	t.05.26	0	251709	243709
250811	460	S2128_2	TRUE	1	7102	t.05.26	0	251709	243709
251296	270	S2128_2	TRUE	2	7587	t.05.26	0	251709	243709
251587	200	S2128_2	TRUE	3	7878	t.05.26	0	251709	243709
#VALUE!	80	S2128_2	FALSE	.	7	.	.	.	.
253041	211	S2128_2	FALSE	1	0	t.05.27	0	261041	253041
253271	81	S2128_2	FALSE	2	230	t.05.27	0	261041	253041
253599	424	S2128_2	FALSE	2	558	t.05.27	0	261041	253041
254047	226	S2128_2	FALSE	3	1006	t.05.27	0	261041	253041
254291	260	S2128_2	FALSE	5	1250	t.05.27	0	261041	253041
254593	207	S2128_2	FALSE	2	1552	t.05.27	0	261041	253041
255095	74	S2128_2	FALSE	4	2054	t.05.27	0	261041	253041
255178	167	S2128_2	FALSE	4	2137	t.05.27	0	261041	253041
255365	221	S2128_2	FALSE	5	2324	t.05.27	0	261041	253041
255605	206	S2128_2	FALSE	6	2564	t.05.27	0	261041	253041
255833	245	S2128_2	FALSE	7	2792	t.05.27	0	261041	253041
256096	390	S2128_2	FALSE	8	3055	t.05.27	0	261041	253041
256514	318	S2128_2	FALSE	10	3473	t.05.27	0	261041	253041
256868	179	S2128_2	FALSE	.	3827	t.05.27	0	261041	253041
257081	63	S2128_2	FALSE	.	4040	t.05.27	0	261041	253041
257204	35	S2128_2	FALSE	.	4163	t.05.27	0	261041	253041
257267	36	S2128_2	FALSE	.	4226	t.05.27	0	261041	253041
257332	305	S2128_2	FALSE	10	4291	t.05.27	0	261041	253041
258502	41	S2128_2	FALSE	10	5461	t.05.27	0	261041	253041
258767	156	S2128_2	FALSE	.	5726	t.05.27	0	261041	253041
258960	179	S2128_2	FALSE	9	5919	t.05.27	0	261041	253041
259160	338	S2128_2	FALSE	8	6119	t.05.27	0	261041	253041
259506	401	S2128_2	FALSE	8	6465	t.05.27	0	261041	253041
259924	332	S2128_2	FALSE	8	6883	t.05.27	0	261041	253041
260499	141	S2128_2	FALSE	8	7458	t.05.27	0	261041	253041
260677	371	S2128_2	FALSE	10	7636	t.05.27	0	261041	253041
261078	50	S2128_2	FALSE	8	8037	t.05.27	0	261041	253041
#VALUE!	42	S2128_2	FALSE	.	11	.	.	.	.
#VALUE!	19	S2128_2	FALSE	.	68	.	.	.	.
262424	65	S2128_2	FALSE	.	0	t.05.28	0	270424	262424
262514	168	S2128_2	FALSE	.	90	t.05.28	0	270424	262424
262763	147	S2128_2	FALSE	.	339	t.05.28	0	270424	262424
262978	119	S2128_2	FALSE	2	554	t.05.28	0	270424	262424
263125	139	S2128_2	FALSE	2	701	t.05.28	0	270424	262424
263459	135	S2128_2	FALSE	3	1035	t.05.28	0	270424	262424
263614	223	S2128_2	FALSE	3	1190	t.05.28	0	270424	262424
263855	289	S2128_2	FALSE	2	1431	t.05.28	0	270424	262424
264169	319	S2128_2	FALSE	3	1745	t.05.28	0	270424	262424
264510	221	S2128_2	FALSE	5	2086	t.05.28	0	270424	262424
264756	234	S2128_2	FALSE	5	2332	t.05.28	0	270424	262424
265000	189	S2128_2	FALSE	5	2576	t.05.28	0	270424	262424
265226	350	S2128_2	FALSE	8	2802	t.05.28	0	270424	262424
265609	296	S2128_2	FALSE	.	3185	t.05.28	0	270424	262424
265936	284	S2128_2	FALSE	8	3512	t.05.28	0	270424	262424
266240	63	S2128_2	FALSE	7	3816	t.05.28	0	270424	262424
266531	69	S2128_2	FALSE	9	4107	t.05.28	0	270424	262424
266607	42	S2128_2	FALSE	9	4183	t.05.28	0	270424	262424
266658	241	S2128_2	FALSE	8	4234	t.05.28	0	270424	262424
266912	199	S2128_2	FALSE	9	4488	t.05.28	0	270424	262424
267132	292	S2128_2	FALSE	.	4708	t.05.28	0	270424	262424
267436	162	S2128_2	FALSE	.	5012	t.05.28	0	270424	262424
267671	323	S2128_2	FALSE	3	5247	t.05.28	0	270424	262424
268003	257	S2128_2	FALSE	3	5579	t.05.28	0	270424	262424
268293	277	S2128_2	FALSE	2	5869	t.05.28	0	270424	262424
268592	294	S2128_2	FALSE	3	6168	t.05.28	0	270424	262424
268899	328	S2128_2	FALSE	3	6475	t.05.28	0	270424	262424
269259	237	S2128_2	FALSE	5	6835	t.05.28	0	270424	262424
269515	151	S2128_2	FALSE	5	7091	t.05.28	0	270424	262424
269895	208	S2128_2	FALSE	5	7471	t.05.28	0	270424	262424
270122	333	S2128_2	FALSE	6	7698	t.05.28	0	270424	262424
270467	44	S2128_2	FALSE	5	8043	t.05.28	0	270424	262424
271924	44	S2128_2	FALSE	.	151	t.05.29	0	279773	271773
271984	67	S2128_2	FALSE	.	211	t.05.29	0	279773	271773
272067	31	S2128_2	FALSE	8	294	t.05.29	0	279773	271773
272145	103	S2128_2	FALSE	4	372	t.05.29	0	279773	271773
272271	184	S2128_2	FALSE	3	498	t.05.29	0	279773	271773
272465	168	S2128_2	FALSE	2	692	t.05.29	0	279773	271773
272652	270	S2128_2	FALSE	3	879	t.05.29	0	279773	271773
272944	399	S2128_2	FALSE	4	1171	t.05.29	0	279773	271773
273587	308	S2128_2	FALSE	6	1814	t.05.29	0	279773	271773
273917	224	S2128_2	FALSE	9	2144	t.05.29	0	279773	271773
274161	343	S2128_2	FALSE	.	2388	t.05.29	0	279773	271773
274514	53	S2128_2	FALSE	.	2741	t.05.29	0	279773	271773
274858	633	S2128_2	FALSE	.	3085	t.05.29	0	279773	271773
275500	234	S2128_2	FALSE	.	3727	t.05.29	0	279773	271773
275747	311	S2128_2	FALSE	.	3974	t.05.29	0	279773	271773
276067	179	S2128_2	FALSE	9	4294	t.05.29	0	279773	271773
276539	580	S2128_2	FALSE	.	4766	t.05.29	0	279773	271773
277135	469	S2128_2	FALSE	9	5362	t.05.29	0	279773	271773
277617	184	S2128_2	FALSE	.	5844	t.05.29	0	279773	271773
277808	499	S2128_2	FALSE	.	6035	t.05.29	0	279773	271773
278330	199	S2128_2	FALSE	.	6557	t.05.29	0	279773	271773
278543	170	S2128_2	FALSE	9	6770	t.05.29	0	279773	271773
278966	94	S2128_2	FALSE	5	7193	t.05.29	0	279773	271773
279095	181	S2128_2	FALSE	3	7322	t.05.29	0	279773	271773
279331	185	S2128_2	FALSE	.	7558	t.05.29	0	279773	271773
279535	272	S2128_2	FALSE	9	7762	t.05.29	0	279773	271773
279827	32	S2128_2	FALSE	.	8054	t.05.29	0	279773	271773
#VALUE!	77	S2128_2	FALSE	.	7	.	.	.	.
281122	200	S2128_2	TRUE	1	0	t.05.30	0	289122	281122
281343	196	S2128_2	TRUE	1	221	t.05.30	0	289122	281122
