onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
35243	233	S2128_4	FALSE	6	7078	t.03.03	0	36165	28165
35633	161	S2128_4	FALSE	8	7468	t.03.03	0	36165	28165
35830	261	S2128_4	FALSE	11	7665	t.03.03	0	36165	28165
36104	150	S2128_4	FALSE	11	7939	t.03.03	0	36165	28165
37562	177	S2128_4	FALSE	4	14	t.03.04	0	45548	37548
37776	358	S2128_4	FALSE	.	228	t.03.04	0	45548	37548
38153	192	S2128_4	FALSE	3	605	t.03.04	0	45548	37548
38359	341	S2128_4	FALSE	4	811	t.03.04	0	45548	37548
38720	224	S2128_4	FALSE	6	1172	t.03.04	0	45548	37548
38966	493	S2128_4	FALSE	7	1418	t.03.04	0	45548	37548
39489	299	S2128_4	FALSE	5	1941	t.03.04	0	45548	37548
39808	143	S2128_4	FALSE	6	2260	t.03.04	0	45548	37548
40133	206	S2128_4	FALSE	8	2585	t.03.04	0	45548	37548
40366	692	S2128_4	FALSE	11	2818	t.03.04	0	45548	37548
41094	223	S2128_4	FALSE	12	3546	t.03.04	0	45548	37548
41336	260	S2128_4	FALSE	11	3788	t.03.04	0	45548	37548
41614	535	S2128_4	FALSE	12	4066	t.03.04	0	45548	37548
42172	466	S2128_4	FALSE	13	4624	t.03.04	0	45548	37548
42664	302	S2128_4	FALSE	.	5116	t.03.04	0	45548	37548
42983	350	S2128_4	FALSE	.	5435	t.03.04	0	45548	37548
43586	528	S2128_4	FALSE	13	6038	t.03.04	0	45548	37548
44138	280	S2128_4	FALSE	13	6590	t.03.04	0	45548	37548
44436	241	S2128_4	FALSE	12	6888	t.03.04	0	45548	37548
44716	314	S2128_4	FALSE	.	7168	t.03.04	0	45548	37548
45040	300	S2128_4	FALSE	.	7492	t.03.04	0	45548	37548
45353	197	S2128_4	FALSE	.	7805	t.03.04	0	45548	37548
#VALUE!	178	S2128_4	FALSE	.	7	.	.	.	.
47031	225	S2128_4	FALSE	1	0	t.03.05	0	55031	47031
47273	297	S2128_4	FALSE	2	242	t.03.05	0	55031	47031
47590	188	S2128_4	FALSE	1	559	t.03.05	0	55031	47031
47800	283	S2128_4	FALSE	2	769	t.03.05	0	55031	47031
48093	282	S2128_4	FALSE	2	1062	t.03.05	0	55031	47031
48391	51	S2128_4	FALSE	2	1360	t.03.05	0	55031	47031
48476	190	S2128_4	FALSE	4	1445	t.03.05	0	55031	47031
48697	152	S2128_4	FALSE	4	1666	t.03.05	0	55031	47031
48858	433	S2128_4	FALSE	4	1827	t.03.05	0	55031	47031
49496	48	S2128_4	FALSE	4	2465	t.03.05	0	55031	47031
49573	331	S2128_4	FALSE	7	2542	t.03.05	0	55031	47031
49912	154	S2128_4	FALSE	7	2881	t.03.05	0	55031	47031
50093	330	S2128_4	FALSE	8	3062	t.03.05	0	55031	47031
50446	209	S2128_4	FALSE	10	3415	t.03.05	0	55031	47031
50678	259	S2128_4	FALSE	.	3647	t.03.05	0	55031	47031
50956	316	S2128_4	FALSE	.	3925	t.03.05	0	55031	47031
51297	216	S2128_4	FALSE	10	4266	t.03.05	0	55031	47031
51538	255	S2128_4	FALSE	8	4507	t.03.05	0	55031	47031
51844	345	S2128_4	FALSE	3	4813	t.03.05	0	55031	47031
52211	355	S2128_4	FALSE	2	5180	t.03.05	0	55031	47031
52599	163	S2128_4	FALSE	4	5568	t.03.05	0	55031	47031
52991	248	S2128_4	FALSE	2	5960	t.03.05	0	55031	47031
53256	231	S2128_4	FALSE	2	6225	t.03.05	0	55031	47031
53499	249	S2128_4	FALSE	2	6468	t.03.05	0	55031	47031
53789	254	S2128_4	FALSE	4	6758	t.03.05	0	55031	47031
54057	201	S2128_4	FALSE	4	7026	t.03.05	0	55031	47031
54298	218	S2128_4	FALSE	7	7267	t.03.05	0	55031	47031
54538	89	S2128_4	FALSE	7	7507	t.03.05	0	55031	47031
54677	171	S2128_4	FALSE	2	7646	t.03.05	0	55031	47031
54872	91	S2128_4	FALSE	2	7841	t.03.05	0	55031	47031
55024	104	S2128_4	FALSE	8	7993	t.03.05	0	55031	47031
#VALUE!	81	S2128_4	FALSE	.	7	.	.	.	.
56380	200	S2128_4	FALSE	1	0	t.03.06	0	64380	56380
56598	295	S2128_4	FALSE	2	218	t.03.06	0	64380	56380
56916	333	S2128_4	FALSE	4	536	t.03.06	0	64380	56380
57269	114	S2128_4	FALSE	5	889	t.03.06	0	64380	56380
57619	169	S2128_4	FALSE	6	1239	t.03.06	0	64380	56380
57797	172	S2128_4	FALSE	6	1417	t.03.06	0	64380	56380
57994	701	S2128_4	FALSE	9	1614	t.03.06	0	64380	56380
58718	344	S2128_4	FALSE	11	2338	t.03.06	0	64380	56380
59083	265	S2128_4	FALSE	13	2703	t.03.06	0	64380	56380
59367	466	S2128_4	FALSE	14	2987	t.03.06	0	64380	56380
59853	331	S2128_4	FALSE	.	3473	t.03.06	0	64380	56380
60207	289	S2128_4	FALSE	14	3827	t.03.06	0	64380	56380
60693	93	S2128_4	FALSE	14	4313	t.03.06	0	64380	56380
60807	512	S2128_4	FALSE	.	4427	t.03.06	0	64380	56380
61352	122	S2128_4	FALSE	13	4972	t.03.06	0	64380	56380
61509	376	S2128_4	FALSE	.	5129	t.03.06	0	64380	56380
61906	283	S2128_4	FALSE	6	5526	t.03.06	0	64380	56380
62196	71	S2128_4	FALSE	5	5816	t.03.06	0	64380	56380
62549	390	S2128_4	FALSE	6	6169	t.03.06	0	64380	56380
62950	168	S2128_4	FALSE	7	6570	t.03.06	0	64380	56380
63135	312	S2128_4	FALSE	8	6755	t.03.06	0	64380	56380
63774	408	S2128_4	FALSE	8	7394	t.03.06	0	64380	56380
64189	133	S2128_4	FALSE	9	7809	t.03.06	0	64380	56380
64339	127	S2128_4	FALSE	10	7959	t.03.06	0	64380	56380
#VALUE!	80	S2128_4	FALSE	.	7	.	.	.	.
65762	65	S2128_4	FALSE	1	0	t.03.07	0	73762	65762
65844	228	S2128_4	FALSE	1	82	t.03.07	0	73762	65762
66089	239	S2128_4	FALSE	1	327	t.03.07	0	73762	65762
66339	442	S2128_4	FALSE	1	577	t.03.07	0	73762	65762
66806	385	S2128_4	FALSE	2	1044	t.03.07	0	73762	65762
67209	308	S2128_4	FALSE	2	1447	t.03.07	0	73762	65762
67544	245	S2128_4	FALSE	4	1782	t.03.07	0	73762	65762
67822	161	S2128_4	FALSE	6	2060	t.03.07	0	73762	65762
68001	556	S2128_4	FALSE	6	2239	t.03.07	0	73762	65762
68569	190	S2128_4	FALSE	6	2807	t.03.07	0	73762	65762
68798	234	S2128_4	FALSE	.	3036	t.03.07	0	73762	65762
69042	214	S2128_4	FALSE	7	3280	t.03.07	0	73762	65762
69278	293	S2128_4	FALSE	7	3516	t.03.07	0	73762	65762
69585	169	S2128_4	FALSE	6	3823	t.03.07	0	73762	65762
70000	39	S2128_4	FALSE	7	4238	t.03.07	0	73762	65762
70047	57	S2128_4	FALSE	7	4285	t.03.07	0	73762	65762
70117	136	S2128_4	FALSE	6	4355	t.03.07	0	73762	65762
70269	258	S2128_4	FALSE	6	4507	t.03.07	0	73762	65762
70543	500	S2128_4	FALSE	7	4781	t.03.07	0	73762	65762
71063	169	S2128_4	FALSE	7	5301	t.03.07	0	73762	65762
71254	202	S2128_4	FALSE	.	5492	t.03.07	0	73762	65762
71524	221	S2128_4	FALSE	4	5762	t.03.07	0	73762	65762
71764	121	S2128_4	FALSE	4	6002	t.03.07	0	73762	65762
72186	227	S2128_4	FALSE	1	6424	t.03.07	0	73762	65762
72450	352	S2128_4	FALSE	3	6688	t.03.07	0	73762	65762
72824	294	S2128_4	FALSE	2	7062	t.03.07	0	73762	65762
73157	238	S2128_4	FALSE	4	7395	t.03.07	0	73762	65762
73408	384	S2128_4	FALSE	4	7646	t.03.07	0	73762	65762
73805	45	S2128_4	FALSE	4	8043	t.03.07	0	73762	65762
#VALUE!	79	S2128_4	FALSE	.	7	.	.	.	.
75145	186	S2128_4	FALSE	1	0	t.03.08	0	83145	75145
75348	228	S2128_4	FALSE	2	203	t.03.08	0	83145	75145
75586	125	S2128_4	FALSE	1	441	t.03.08	0	83145	75145
75956	109	S2128_4	FALSE	3	811	t.03.08	0	83145	75145
76078	198	S2128_4	FALSE	2	933	t.03.08	0	83145	75145
76294	146	S2128_4	FALSE	1	1149	t.03.08	0	83145	75145
76462	377	S2128_4	FALSE	3	1317	t.03.08	0	83145	75145
76861	268	S2128_4	FALSE	5	1716	t.03.08	0	83145	75145
77157	408	S2128_4	FALSE	3	2012	t.03.08	0	83145	75145
77577	190	S2128_4	FALSE	4	2432	t.03.08	0	83145	75145
77775	169	S2128_4	FALSE	3	2630	t.03.08	0	83145	75145
77966	255	S2128_4	FALSE	5	2821	t.03.08	0	83145	75145
78240	297	S2128_4	FALSE	5	3095	t.03.08	0	83145	75145
78566	249	S2128_4	FALSE	7	3421	t.03.08	0	83145	75145
78832	213	S2128_4	FALSE	8	3687	t.03.08	0	83145	75145
79064	282	S2128_4	FALSE	9	3919	t.03.08	0	83145	75145
79366	442	S2128_4	FALSE	11	4221	t.03.08	0	83145	75145
79832	233	S2128_4	FALSE	9	4687	t.03.08	0	83145	75145
80085	197	S2128_4	FALSE	8	4940	t.03.08	0	83145	75145
80307	370	S2128_4	FALSE	11	5162	t.03.08	0	83145	75145
80703	171	S2128_4	FALSE	.	5558	t.03.08	0	83145	75145
81141	328	S2128_4	FALSE	.	5996	t.03.08	0	83145	75145
81511	506	S2128_4	FALSE	8	6366	t.03.08	0	83145	75145
82039	296	S2128_4	FALSE	10	6894	t.03.08	0	83145	75145
82354	97	S2128_4	FALSE	11	7209	t.03.08	0	83145	75145
82508	228	S2128_4	FALSE	5	7363	t.03.08	0	83145	75145
82763	191	S2128_4	FALSE	5	7618	t.03.08	0	83145	75145
82971	267	S2128_4	FALSE	5	7826	t.03.08	0	83145	75145
#VALUE!	85	S2128_4	FALSE	.	7	.	.	.	.
84511	180	S2128_4	TRUE	2	0	t.03.09	0	92511	84511
84725	383	S2128_4	TRUE	2	214	t.03.09	0	92511	84511
85321	224	S2128_4	TRUE	5	810	t.03.09	0	92511	84511
85578	251	S2128_4	TRUE	9	1067	t.03.09	0	92511	84511
85850	231	S2128_4	TRUE	11	1339	t.03.09	0	92511	84511
86102	466	S2128_4	TRUE	10	1591	t.03.09	0	92511	84511
86592	153	S2128_4	TRUE	9	2081	t.03.09	0	92511	84511
86794	345	S2128_4	TRUE	2	2283	t.03.09	0	92511	84511
87182	193	S2128_4	TRUE	9	2671	t.03.09	0	92511	84511
87395	55	S2128_4	TRUE	11	2884	t.03.09	0	92511	84511
87659	274	S2128_4	TRUE	11	3148	t.03.09	0	92511	84511
87953	320	S2128_4	TRUE	9	3442	t.03.09	0	92511	84511
88295	426	S2128_4	TRUE	11	3784	t.03.09	0	92511	84511
88730	466	S2128_4	TRUE	10	4219	t.03.09	0	92511	84511
89230	246	S2128_4	TRUE	12	4719	t.03.09	0	92511	84511
89503	245	S2128_4	TRUE	16	4992	t.03.09	0	92511	84511
89766	167	S2128_4	TRUE	.	5255	t.03.09	0	92511	84511
90213	37	S2128_4	TRUE	13	5702	t.03.09	0	92511	84511
90261	223	S2128_4	TRUE	12	5750	t.03.09	0	92511	84511
90503	348	S2128_4	TRUE	14	5992	t.03.09	0	92511	84511
90866	321	S2128_4	TRUE	14	6355	t.03.09	0	92511	84511
91201	262	S2128_4	TRUE	13	6690	t.03.09	0	92511	84511
91730	95	S2128_4	TRUE	.	7219	t.03.09	0	92511	84511
91843	766	S2128_4	TRUE	.	7332	t.03.09	0	92511	84511
#VALUE!	81	S2128_4	FALSE	.	7	.	.	.	.
93910	230	S2128_4	FALSE	1	0	t.03.10	0	101910	93910
94155	204	S2128_4	FALSE	1	245	t.03.10	0	101910	93910
94591	102	S2128_4	FALSE	4	681	t.03.10	0	101910	93910
94710	326	S2128_4	FALSE	2	800	t.03.10	0	101910	93910
95065	462	S2128_4	FALSE	5	1155	t.03.10	0	101910	93910
95552	206	S2128_4	FALSE	7	1642	t.03.10	0	101910	93910
95777	277	S2128_4	FALSE	8	1867	t.03.10	0	101910	93910
96061	206	S2128_4	FALSE	8	2151	t.03.10	0	101910	93910
96282	349	S2128_4	FALSE	8	2372	t.03.10	0	101910	93910
96650	221	S2128_4	FALSE	9	2740	t.03.10	0	101910	93910
96882	243	S2128_4	FALSE	9	2972	t.03.10	0	101910	93910
97147	361	S2128_4	FALSE	.	3237	t.03.10	0	101910	93910
97767	80	S2128_4	FALSE	.	3857	t.03.10	0	101910	93910
97864	272	S2128_4	FALSE	.	3954	t.03.10	0	101910	93910
98169	203	S2128_4	FALSE	8	4259	t.03.10	0	101910	93910
98386	418	S2128_4	FALSE	8	4476	t.03.10	0	101910	93910
99081	162	S2128_4	FALSE	8	5171	t.03.10	0	101910	93910
99260	250	S2128_4	FALSE	7	5350	t.03.10	0	101910	93910
99546	317	S2128_4	FALSE	5	5636	t.03.10	0	101910	93910
99878	109	S2128_4	FALSE	5	5968	t.03.10	0	101910	93910
100017	473	S2128_4	FALSE	2	6107	t.03.10	0	101910	93910
100732	142	S2128_4	FALSE	4	6822	t.03.10	0	101910	93910
100926	253	S2128_4	FALSE	.	7016	t.03.10	0	101910	93910
101200	348	S2128_4	FALSE	9	7290	t.03.10	0	101910	93910
101748	37	S2128_4	FALSE	.	7838	t.03.10	0	101910	93910
101791	109	S2128_4	FALSE	.	7881	t.03.10	0	101910	93910
101919	83	S2128_4	FALSE	.	8009	t.03.10	0	101910	93910
#VALUE!	78	S2128_4	FALSE	.	7	.	.	.	.
103259	211	S2128_4	FALSE	1	0	t.03.11	0	111259	103259
103489	209	S2128_4	FALSE	2	230	t.03.11	0	111259	103259
103715	168	S2128_4	FALSE	1	456	t.03.11	0	111259	103259
104131	159	S2128_4	FALSE	4	872	t.03.11	0	111259	103259
104301	181	S2128_4	FALSE	4	1042	t.03.11	0	111259	103259
104496	222	S2128_4	FALSE	5	1237	t.03.11	0	111259	103259
104737	208	S2128_4	FALSE	5	1478	t.03.11	0	111259	103259
104962	180	S2128_4	FALSE	5	1703	t.03.11	0	111259	103259
105169	541	S2128_4	FALSE	7	1910	t.03.11	0	111259	103259
105734	617	S2128_4	FALSE	8	2475	t.03.11	0	111259	103259
106363	421	S2128_4	FALSE	.	3104	t.03.11	0	111259	103259
106796	213	S2128_4	FALSE	8	3537	t.03.11	0	111259	103259
107038	235	S2128_4	FALSE	.	3779	t.03.11	0	111259	103259
107283	421	S2128_4	FALSE	.	4024	t.03.11	0	111259	103259
107959	278	S2128_4	FALSE	5	4700	t.03.11	0	111259	103259
108252	310	S2128_4	FALSE	5	4993	t.03.11	0	111259	103259
108581	228	S2128_4	FALSE	4	5322	t.03.11	0	111259	103259
108817	24	S2128_4	FALSE	5	5558	t.03.11	0	111259	103259
109496	483	S2128_4	FALSE	2	6237	t.03.11	0	111259	103259
109993	309	S2128_4	FALSE	1	6734	t.03.11	0	111259	103259
110328	372	S2128_4	FALSE	4	7069	t.03.11	0	111259	103259
110723	189	S2128_4	FALSE	5	7464	t.03.11	0	111259	103259
111305	44	S2128_4	FALSE	5	8046	t.03.11	0	111259	103259
#VALUE!	78	S2128_4	FALSE	.	7	.	.	.	.
112642	304	S2128_4	FALSE	2	0	t.03.12	0	120642	112642
112965	228	S2128_4	FALSE	3	323	t.03.12	0	120642	112642
113212	216	S2128_4	FALSE	4	570	t.03.12	0	120642	112642
113690	198	S2128_4	FALSE	6	1048	t.03.12	0	120642	112642
113907	191	S2128_4	FALSE	7	1265	t.03.12	0	120642	112642
114116	254	S2128_4	FALSE	6	1474	t.03.12	0	120642	112642
114393	331	S2128_4	FALSE	8	1751	t.03.12	0	120642	112642
114744	527	S2128_4	FALSE	9	2102	t.03.12	0	120642	112642
115301	388	S2128_4	FALSE	10	2659	t.03.12	0	120642	112642
115932	61	S2128_4	FALSE	10	3290	t.03.12	0	120642	112642
116005	61	S2128_4	FALSE	10	3363	t.03.12	0	120642	112642
116079	768	S2128_4	FALSE	9	3437	t.03.12	0	120642	112642
116853	1091	S2128_4	FALSE	10	4211	t.03.12	0	120642	112642
117956	439	S2128_4	FALSE	11	5314	t.03.12	0	120642	112642
118664	718	S2128_4	FALSE	.	6022	t.03.12	0	120642	112642
119399	200	S2128_4	FALSE	9	6757	t.03.12	0	120642	112642
119937	124	S2128_4	FALSE	3	7295	t.03.12	0	120642	112642
120083	145	S2128_4	FALSE	2	7441	t.03.12	0	120642	112642
120256	190	S2128_4	FALSE	4	7614	t.03.12	0	120642	112642
120466	229	S2128_4	FALSE	6	7824	t.03.12	0	120642	112642
#VALUE!	81	S2128_4	FALSE	.	7	.	.	.	.
121991	193	S2128_4	FALSE	1	0	t.03.13	0	129991	121991
122205	231	S2128_4	FALSE	3	214	t.03.13	0	129991	121991
122454	267	S2128_4	FALSE	2	463	t.03.13	0	129991	121991
122739	201	S2128_4	FALSE	3	748	t.03.13	0	129991	121991
122955	181	S2128_4	FALSE	4	964	t.03.13	0	129991	121991
123395	146	S2128_4	FALSE	5	1404	t.03.13	0	129991	121991
123553	223	S2128_4	FALSE	5	1562	t.03.13	0	129991	121991
123792	239	S2128_4	FALSE	6	1801	t.03.13	0	129991	121991
124054	333	S2128_4	FALSE	8	2063	t.03.13	0	129991	121991
124414	226	S2128_4	FALSE	10	2423	t.03.13	0	129991	121991
124658	305	S2128_4	FALSE	9	2667	t.03.13	0	129991	121991
124987	319	S2128_4	FALSE	11	2996	t.03.13	0	129991	121991
125330	382	S2128_4	FALSE	12	3339	t.03.13	0	129991	121991
125739	258	S2128_4	FALSE	.	3748	t.03.13	0	129991	121991
126217	111	S2128_4	FALSE	12	4226	t.03.13	0	129991	121991
126390	258	S2128_4	FALSE	7	4399	t.03.13	0	129991	121991
126669	245	S2128_4	FALSE	8	4678	t.03.13	0	129991	121991
126933	227	S2128_4	FALSE	9	4942	t.03.13	0	129991	121991
127426	149	S2128_4	FALSE	11	5435	t.03.13	0	129991	121991
127628	283	S2128_4	FALSE	5	5637	t.03.13	0	129991	121991
127923	198	S2128_4	FALSE	5	5932	t.03.13	0	129991	121991
128150	207	S2128_4	FALSE	2	6159	t.03.13	0	129991	121991
128671	473	S2128_4	FALSE	3	6680	t.03.13	0	129991	121991
129157	217	S2128_4	FALSE	4	7166	t.03.13	0	129991	121991
129462	174	S2128_4	FALSE	.	7471	t.03.13	0	129991	121991
129650	233	S2128_4	FALSE	.	7659	t.03.13	0	129991	121991
129977	99	S2128_4	FALSE	5	7986	t.03.13	0	129991	121991
#VALUE!	80	S2128_4	FALSE	.	7	.	.	.	.
131391	249	S2128_4	FALSE	1	0	t.03.14	0	139391	131391
131651	250	S2128_4	FALSE	2	260	t.03.14	0	139391	131391
131923	274	S2128_4	FALSE	3	532	t.03.14	0	139391	131391
132424	78	S2128_4	FALSE	6	1033	t.03.14	0	139391	131391
132511	170	S2128_4	FALSE	5	1120	t.03.14	0	139391	131391
132694	212	S2128_4	FALSE	6	1303	t.03.14	0	139391	131391
132922	196	S2128_4	FALSE	8	1531	t.03.14	0	139391	131391
133129	302	S2128_4	FALSE	8	1738	t.03.14	0	139391	131391
133439	344	S2128_4	FALSE	9	2048	t.03.14	0	139391	131391
133802	527	S2128_4	FALSE	.	2411	t.03.14	0	139391	131391
134352	443	S2128_4	FALSE	12	2961	t.03.14	0	139391	131391
134808	87	S2128_4	FALSE	12	3417	t.03.14	0	139391	131391
134914	168	S2128_4	FALSE	13	3523	t.03.14	0	139391	131391
135094	306	S2128_4	FALSE	13	3703	t.03.14	0	139391	131391
135415	373	S2128_4	FALSE	.	4024	t.03.14	0	139391	131391
135815	233	S2128_4	FALSE	13	4424	t.03.14	0	139391	131391
136054	191	S2128_4	FALSE	12	4663	t.03.14	0	139391	131391
136540	43	S2128_4	FALSE	.	5149	t.03.14	0	139391	131391
136870	318	S2128_4	FALSE	13	5479	t.03.14	0	139391	131391
137198	170	S2128_4	FALSE	13	5807	t.03.14	0	139391	131391
137379	351	S2128_4	FALSE	13	5988	t.03.14	0	139391	131391
137785	189	S2128_4	FALSE	5	6394	t.03.14	0	139391	131391
137994	171	S2128_4	FALSE	3	6603	t.03.14	0	139391	131391
138470	601	S2128_4	FALSE	3	7079	t.03.14	0	139391	131391
139085	186	S2128_4	FALSE	3	7694	t.03.14	0	139391	131391
139281	176	S2128_4	FALSE	5	7890	t.03.14	0	139391	131391
#VALUE!	81	S2128_4	FALSE	.	7	.	.	.	.
140740	205	S2128_4	FALSE	1	0	t.03.15	0	148740	140740
140962	217	S2128_4	FALSE	1	222	t.03.15	0	148740	140740
141205	255	S2128_4	FALSE	3	465	t.03.15	0	148740	140740
141484	193	S2128_4	FALSE	4	744	t.03.15	0	148740	140740
141687	185	S2128_4	FALSE	4	947	t.03.15	0	148740	140740
141892	359	S2128_4	FALSE	4	1152	t.03.15	0	148740	140740
142273	151	S2128_4	FALSE	6	1533	t.03.15	0	148740	140740
142449	211	S2128_4	FALSE	4	1709	t.03.15	0	148740	140740
142673	88	S2128_4	FALSE	4	1933	t.03.15	0	148740	140740
142790	268	S2128_4	FALSE	6	2050	t.03.15	0	148740	140740
143068	147	S2128_4	FALSE	7	2328	t.03.15	0	148740	140740
143230	387	S2128_4	FALSE	8	2490	t.03.15	0	148740	140740
143628	268	S2128_4	FALSE	9	2888	t.03.15	0	148740	140740
144184	302	S2128_4	FALSE	9	3444	t.03.15	0	148740	140740
144497	693	S2128_4	FALSE	9	3757	t.03.15	0	148740	140740
145202	167	S2128_4	FALSE	9	4462	t.03.15	0	148740	140740
145381	234	S2128_4	FALSE	9	4641	t.03.15	0	148740	140740
145625	842	S2128_4	FALSE	.	4885	t.03.15	0	148740	140740
146685	37	S2128_4	FALSE	.	5945	t.03.15	0	148740	140740
146735	132	S2128_4	FALSE	.	5995	t.03.15	0	148740	140740
146882	376	S2128_4	FALSE	9	6142	t.03.15	0	148740	140740
147272	212	S2128_4	FALSE	.	6532	t.03.15	0	148740	140740
