onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20683	238	S2128_1	FALSE	5	1941	t.01.02	0	26742	18742
20944	570	S2128_1	FALSE	6	2202	t.01.02	0	26742	18742
21540	457	S2128_1	FALSE	8	2798	t.01.02	0	26742	18742
22022	270	S2128_1	FALSE	6	3280	t.01.02	0	26742	18742
22319	466	S2128_1	FALSE	8	3577	t.01.02	0	26742	18742
22809	394	S2128_1	FALSE	6	4067	t.01.02	0	26742	18742
23230	364	S2128_1	FALSE	8	4488	t.01.02	0	26742	18742
23619	346	S2128_1	FALSE	10	4877	t.01.02	0	26742	18742
23988	394	S2128_1	FALSE	.	5246	t.01.02	0	26742	18742
24393	225	S2128_1	FALSE	.	5651	t.01.02	0	26742	18742
24650	179	S2128_1	FALSE	9	5908	t.01.02	0	26742	18742
24846	217	S2128_1	FALSE	8	6104	t.01.02	0	26742	18742
25121	256	S2128_1	FALSE	1	6379	t.01.02	0	26742	18742
25615	316	S2128_1	FALSE	4	6873	t.01.02	0	26742	18742
25957	179	S2128_1	FALSE	5	7215	t.01.02	0	26742	18742
26387	153	S2128_1	FALSE	4	7645	t.01.02	0	26742	18742
26549	208	S2128_1	FALSE	3	7807	t.01.02	0	26742	18742
26783	34	S2128_1	FALSE	5	8041	t.01.02	0	26742	18742
#VALUE!	79	S2128_1	FALSE	.	7	.	.	.	.
28075	200	S2128_1	FALSE	1	0	t.01.03	0	36075	28075
28297	289	S2128_1	FALSE	2	222	t.01.03	0	36075	28075
28599	214	S2128_1	FALSE	1	524	t.01.03	0	36075	28075
28842	163	S2128_1	FALSE	3	767	t.01.03	0	36075	28075
29176	147	S2128_1	FALSE	4	1101	t.01.03	0	36075	28075
29347	225	S2128_1	FALSE	5	1272	t.01.03	0	36075	28075
29599	311	S2128_1	FALSE	3	1524	t.01.03	0	36075	28075
29936	227	S2128_1	FALSE	5	1861	t.01.03	0	36075	28075
30185	272	S2128_1	FALSE	.	2110	t.01.03	0	36075	28075
30478	212	S2128_1	FALSE	8	2403	t.01.03	0	36075	28075
30711	247	S2128_1	FALSE	10	2636	t.01.03	0	36075	28075
30974	172	S2128_1	FALSE	10	2899	t.01.03	0	36075	28075
31164	195	S2128_1	FALSE	11	3089	t.01.03	0	36075	28075
31372	231	S2128_1	FALSE	.	3297	t.01.03	0	36075	28075
31622	410	S2128_1	FALSE	.	3547	t.01.03	0	36075	28075
32406	102	S2128_1	FALSE	1	4331	t.01.03	0	36075	28075
32581	350	S2128_1	FALSE	.	4506	t.01.03	0	36075	28075
32944	172	S2128_1	FALSE	.	4869	t.01.03	0	36075	28075
33443	99	S2128_1	FALSE	1	5368	t.01.03	0	36075	28075
33564	552	S2128_1	FALSE	1	5489	t.01.03	0	36075	28075
34139	460	S2128_1	FALSE	3	6064	t.01.03	0	36075	28075
34610	393	S2128_1	FALSE	3	6535	t.01.03	0	36075	28075
35036	259	S2128_1	FALSE	6	6961	t.01.03	0	36075	28075
35342	449	S2128_1	FALSE	.	7267	t.01.03	0	36075	28075
35806	355	S2128_1	FALSE	.	7731	t.01.03	0	36075	28075
#VALUE!	77	S2128_1	FALSE	.	7	.	.	.	.
37407	222	S2128_1	FALSE	1	0	t.01.04	0	45407	37407
37644	222	S2128_1	FALSE	1	237	t.01.04	0	45407	37407
37890	473	S2128_1	FALSE	3	483	t.01.04	0	45407	37407
38382	325	S2128_1	FALSE	3	975	t.01.04	0	45407	37407
38729	264	S2128_1	FALSE	5	1322	t.01.04	0	45407	37407
39018	275	S2128_1	FALSE	7	1611	t.01.04	0	45407	37407
39312	375	S2128_1	FALSE	6	1905	t.01.04	0	45407	37407
39724	228	S2128_1	FALSE	10	2317	t.01.04	0	45407	37407
39963	132	S2128_1	FALSE	9	2556	t.01.04	0	45407	37407
40310	151	S2128_1	FALSE	11	2903	t.01.04	0	45407	37407
40468	61	S2128_1	FALSE	11	3061	t.01.04	0	45407	37407
40549	203	S2128_1	FALSE	.	3142	t.01.04	0	45407	37407
40765	282	S2128_1	FALSE	.	3358	t.01.04	0	45407	37407
41072	256	S2128_1	FALSE	11	3665	t.01.04	0	45407	37407
41337	696	S2128_1	FALSE	11	3930	t.01.04	0	45407	37407
42045	227	S2128_1	FALSE	11	4638	t.01.04	0	45407	37407
42658	336	S2128_1	FALSE	.	5251	t.01.04	0	45407	37407
43052	193	S2128_1	FALSE	2	5645	t.01.04	0	45407	37407
43263	38	S2128_1	FALSE	2	5856	t.01.04	0	45407	37407
43626	45	S2128_1	FALSE	.	6219	t.01.04	0	45407	37407
43695	285	S2128_1	FALSE	.	6288	t.01.04	0	45407	37407
44032	187	S2128_1	FALSE	2	6625	t.01.04	0	45407	37407
44262	307	S2128_1	FALSE	1	6855	t.01.04	0	45407	37407
44582	175	S2128_1	FALSE	2	7175	t.01.04	0	45407	37407
44774	232	S2128_1	FALSE	2	7367	t.01.04	0	45407	37407
45016	213	S2128_1	FALSE	2	7609	t.01.04	0	45407	37407
45247	212	S2128_1	FALSE	1	7840	t.01.04	0	45407	37407
#VALUE!	81	S2128_1	FALSE	.	7	.	.	.	.
46740	99	S2128_1	FALSE	1	0	t.01.05	0	54740	46740
46858	242	S2128_1	FALSE	1	118	t.01.05	0	54740	46740
47118	220	S2128_1	FALSE	1	378	t.01.05	0	54740	46740
47360	235	S2128_1	FALSE	3	620	t.01.05	0	54740	46740
47613	315	S2128_1	FALSE	5	873	t.01.05	0	54740	46740
47953	190	S2128_1	FALSE	6	1213	t.01.05	0	54740	46740
48163	168	S2128_1	FALSE	5	1423	t.01.05	0	54740	46740
48560	77	S2128_1	FALSE	6	1820	t.01.05	0	54740	46740
48663	264	S2128_1	FALSE	9	1923	t.01.05	0	54740	46740
49158	150	S2128_1	FALSE	10	2418	t.01.05	0	54740	46740
49317	185	S2128_1	FALSE	11	2577	t.01.05	0	54740	46740
49520	244	S2128_1	FALSE	12	2780	t.01.05	0	54740	46740
49788	184	S2128_1	FALSE	.	3048	t.01.05	0	54740	46740
49979	212	S2128_1	FALSE	13	3239	t.01.05	0	54740	46740
50230	503	S2128_1	FALSE	9	3490	t.01.05	0	54740	46740
50772	252	S2128_1	FALSE	.	4032	t.01.05	0	54740	46740
51041	202	S2128_1	FALSE	.	4301	t.01.05	0	54740	46740
51258	34	S2128_1	FALSE	.	4518	t.01.05	0	54740	46740
51706	84	S2128_1	FALSE	.	4966	t.01.05	0	54740	46740
51814	171	S2128_1	FALSE	.	5074	t.01.05	0	54740	46740
52010	467	S2128_1	FALSE	13	5270	t.01.05	0	54740	46740
52498	268	S2128_1	FALSE	.	5758	t.01.05	0	54740	46740
52781	1089	S2128_1	FALSE	.	6041	t.01.05	0	54740	46740
54214	274	S2128_1	FALSE	1	7474	t.01.05	0	54740	46740
54498	307	S2128_1	FALSE	1	7758	t.01.05	0	54740	46740
#VALUE!	82	S2128_1	FALSE	.	7	.	.	.	.
56089	197	S2128_1	FALSE	.	0	t.01.06	0	64089	56089
56301	267	S2128_1	FALSE	1	212	t.01.06	0	64089	56089
56580	373	S2128_1	FALSE	2	491	t.01.06	0	64089	56089
56967	284	S2128_1	FALSE	3	878	t.01.06	0	64089	56089
57273	452	S2128_1	FALSE	5	1184	t.01.06	0	64089	56089
57744	189	S2128_1	FALSE	6	1655	t.01.06	0	64089	56089
57952	152	S2128_1	FALSE	5	1863	t.01.06	0	64089	56089
58128	150	S2128_1	FALSE	7	2039	t.01.06	0	64089	56089
58290	338	S2128_1	FALSE	7	2201	t.01.06	0	64089	56089
58656	192	S2128_1	FALSE	8	2567	t.01.06	0	64089	56089
58864	219	S2128_1	FALSE	7	2775	t.01.06	0	64089	56089
59113	302	S2128_1	FALSE	10	3024	t.01.06	0	64089	56089
59442	443	S2128_1	FALSE	.	3353	t.01.06	0	64089	56089
59890	290	S2128_1	FALSE	11	3801	t.01.06	0	64089	56089
60203	209	S2128_1	FALSE	.	4114	t.01.06	0	64089	56089
60673	124	S2128_1	FALSE	.	4584	t.01.06	0	64089	56089
60821	156	S2128_1	FALSE	.	4732	t.01.06	0	64089	56089
61210	118	S2128_1	FALSE	2	5121	t.01.06	0	64089	56089
61347	170	S2128_1	FALSE	3	5258	t.01.06	0	64089	56089
61534	239	S2128_1	FALSE	4	5445	t.01.06	0	64089	56089
61795	205	S2128_1	FALSE	5	5706	t.01.06	0	64089	56089
62012	295	S2128_1	FALSE	5	5923	t.01.06	0	64089	56089
62329	390	S2128_1	FALSE	7	6240	t.01.06	0	64089	56089
62740	267	S2128_1	FALSE	8	6651	t.01.06	0	64089	56089
63024	163	S2128_1	FALSE	7	6935	t.01.06	0	64089	56089
63209	806	S2128_1	FALSE	7	7120	t.01.06	0	64089	56089
64039	140	S2128_1	FALSE	5	7950	t.01.06	0	64089	56089
65706	113	S2128_1	FALSE	.	268	t.01.07	0	73438	65438
65855	139	S2128_1	FALSE	3	417	t.01.07	0	73438	65438
66026	239	S2128_1	FALSE	2	588	t.01.07	0	73438	65438
66283	180	S2128_1	FALSE	2	845	t.01.07	0	73438	65438
66477	161	S2128_1	FALSE	2	1039	t.01.07	0	73438	65438
66663	398	S2128_1	FALSE	4	1225	t.01.07	0	73438	65438
67087	156	S2128_1	FALSE	6	1649	t.01.07	0	73438	65438
67259	184	S2128_1	FALSE	6	1821	t.01.07	0	73438	65438
67472	246	S2128_1	FALSE	7	2034	t.01.07	0	73438	65438
67729	96	S2128_1	FALSE	7	2291	t.01.07	0	73438	65438
67853	215	S2128_1	FALSE	8	2415	t.01.07	0	73438	65438
68082	248	S2128_1	FALSE	8	2644	t.01.07	0	73438	65438
68357	275	S2128_1	FALSE	9	2919	t.01.07	0	73438	65438
68657	284	S2128_1	FALSE	10	3219	t.01.07	0	73438	65438
68970	245	S2128_1	FALSE	.	3532	t.01.07	0	73438	65438
69234	174	S2128_1	FALSE	.	3796	t.01.07	0	73438	65438
69436	297	S2128_1	FALSE	10	3998	t.01.07	0	73438	65438
69779	422	S2128_1	FALSE	5	4341	t.01.07	0	73438	65438
70257	177	S2128_1	FALSE	10	4819	t.01.07	0	73438	65438
70454	202	S2128_1	FALSE	9	5016	t.01.07	0	73438	65438
70678	100	S2128_1	FALSE	9	5240	t.01.07	0	73438	65438
70801	290	S2128_1	FALSE	10	5363	t.01.07	0	73438	65438
71111	191	S2128_1	FALSE	10	5673	t.01.07	0	73438	65438
71329	187	S2128_1	FALSE	.	5891	t.01.07	0	73438	65438
71527	207	S2128_1	FALSE	.	6089	t.01.07	0	73438	65438
71767	89	S2128_1	FALSE	9	6329	t.01.07	0	73438	65438
71928	285	S2128_1	FALSE	2	6490	t.01.07	0	73438	65438
72455	145	S2128_1	FALSE	2	7017	t.01.07	0	73438	65438
72615	533	S2128_1	FALSE	3	7177	t.01.07	0	73438	65438
73171	353	S2128_1	FALSE	2	7733	t.01.07	0	73438	65438
#VALUE!	76	S2128_1	FALSE	.	7	.	.	.	.
74788	501	S2128_1	FALSE	4	0	t.01.08	0	82788	74788
75508	100	S2128_1	FALSE	2	720	t.01.08	0	82788	74788
75627	434	S2128_1	FALSE	1	839	t.01.08	0	82788	74788
76086	260	S2128_1	FALSE	3	1298	t.01.08	0	82788	74788
76363	235	S2128_1	FALSE	2	1575	t.01.08	0	82788	74788
76629	259	S2128_1	FALSE	5	1841	t.01.08	0	82788	74788
76913	447	S2128_1	FALSE	7	2125	t.01.08	0	82788	74788
77595	147	S2128_1	FALSE	5	2807	t.01.08	0	82788	74788
77755	290	S2128_1	FALSE	4	2967	t.01.08	0	82788	74788
78068	289	S2128_1	FALSE	6	3280	t.01.08	0	82788	74788
78374	335	S2128_1	FALSE	6	3586	t.01.08	0	82788	74788
78715	303	S2128_1	FALSE	6	3927	t.01.08	0	82788	74788
79038	203	S2128_1	FALSE	7	4250	t.01.08	0	82788	74788
79264	362	S2128_1	FALSE	8	4476	t.01.08	0	82788	74788
79650	209	S2128_1	FALSE	10	4862	t.01.08	0	82788	74788
79881	181	S2128_1	FALSE	10	5093	t.01.08	0	82788	74788
80085	386	S2128_1	FALSE	.	5297	t.01.08	0	82788	74788
80529	139	S2128_1	FALSE	5	5741	t.01.08	0	82788	74788
80690	224	S2128_1	FALSE	7	5902	t.01.08	0	82788	74788
81165	19	S2128_1	FALSE	7	6377	t.01.08	0	82788	74788
81209	259	S2128_1	FALSE	7	6421	t.01.08	0	82788	74788
81522	217	S2128_1	FALSE	3	6734	t.01.08	0	82788	74788
81797	186	S2128_1	FALSE	3	7009	t.01.08	0	82788	74788
81999	222	S2128_1	FALSE	3	7211	t.01.08	0	82788	74788
82227	190	S2128_1	FALSE	3	7439	t.01.08	0	82788	74788
82475	161	S2128_1	FALSE	10	7687	t.01.08	0	82788	74788
82651	200	S2128_1	FALSE	10	7863	t.01.08	0	82788	74788
#VALUE!	77	S2128_1	FALSE	.	7	.	.	.	.
84120	212	S2128_1	FALSE	1	0	t.01.09	0	92120	84120
84347	345	S2128_1	FALSE	2	227	t.01.09	0	92120	84120
84713	201	S2128_1	FALSE	1	593	t.01.09	0	92120	84120
84950	173	S2128_1	FALSE	3	830	t.01.09	0	92120	84120
85145	204	S2128_1	FALSE	4	1025	t.01.09	0	92120	84120
85370	383	S2128_1	FALSE	5	1250	t.01.09	0	92120	84120
85765	192	S2128_1	FALSE	5	1645	t.01.09	0	92120	84120
85992	212	S2128_1	FALSE	7	1872	t.01.09	0	92120	84120
86216	306	S2128_1	FALSE	6	2096	t.01.09	0	92120	84120
86551	292	S2128_1	FALSE	8	2431	t.01.09	0	92120	84120
86864	229	S2128_1	FALSE	9	2744	t.01.09	0	92120	84120
87116	176	S2128_1	FALSE	8	2996	t.01.09	0	92120	84120
87304	432	S2128_1	FALSE	8	3184	t.01.09	0	92120	84120
87770	433	S2128_1	FALSE	10	3650	t.01.09	0	92120	84120
88217	281	S2128_1	FALSE	.	4097	t.01.09	0	92120	84120
88778	187	S2128_1	FALSE	.	4658	t.01.09	0	92120	84120
88974	299	S2128_1	FALSE	.	4854	t.01.09	0	92120	84120
89283	189	S2128_1	FALSE	.	5163	t.01.09	0	92120	84120
89526	638	S2128_1	FALSE	3	5406	t.01.09	0	92120	84120
90445	275	S2128_1	FALSE	3	6325	t.01.09	0	92120	84120
90730	155	S2128_1	FALSE	3	6610	t.01.09	0	92120	84120
90896	610	S2128_1	FALSE	3	6776	t.01.09	0	92120	84120
91517	216	S2128_1	FALSE	3	7397	t.01.09	0	92120	84120
91742	431	S2128_1	FALSE	3	7622	t.01.09	0	92120	84120
92184	25	S2128_1	FALSE	3	8064	t.01.09	0	92120	84120
#VALUE!	75	S2128_1	FALSE	.	7	.	.	.	.
93453	200	S2128_1	FALSE	.	0	t.01.10	0	101453	93453
93671	378	S2128_1	FALSE	2	218	t.01.10	0	101453	93453
94068	342	S2128_1	FALSE	3	615	t.01.10	0	101453	93453
94435	151	S2128_1	FALSE	5	982	t.01.10	0	101453	93453
94617	195	S2128_1	FALSE	4	1164	t.01.10	0	101453	93453
94821	186	S2128_1	FALSE	4	1368	t.01.10	0	101453	93453
95216	297	S2128_1	FALSE	7	1763	t.01.10	0	101453	93453
95533	209	S2128_1	FALSE	8	2080	t.01.10	0	101453	93453
95761	244	S2128_1	FALSE	9	2308	t.01.10	0	101453	93453
96021	331	S2128_1	FALSE	9	2568	t.01.10	0	101453	93453
96397	213	S2128_1	FALSE	3	2944	t.01.10	0	101453	93453
96624	150	S2128_1	FALSE	3	3171	t.01.10	0	101453	93453
97085	111	S2128_1	FALSE	7	3632	t.01.10	0	101453	93453
97216	306	S2128_1	FALSE	6	3763	t.01.10	0	101453	93453
97544	344	S2128_1	FALSE	8	4091	t.01.10	0	101453	93453
97908	271	S2128_1	FALSE	9	4455	t.01.10	0	101453	93453
98191	203	S2128_1	FALSE	9	4738	t.01.10	0	101453	93453
98407	150	S2128_1	FALSE	9	4954	t.01.10	0	101453	93453
98868	60	S2128_1	FALSE	.	5415	t.01.10	0	101453	93453
98935	320	S2128_1	FALSE	9	5482	t.01.10	0	101453	93453
99270	422	S2128_1	FALSE	9	5817	t.01.10	0	101453	93453
99702	318	S2128_1	FALSE	.	6249	t.01.10	0	101453	93453
100327	459	S2128_1	FALSE	.	6874	t.01.10	0	101453	93453
101045	499	S2128_1	FALSE	9	7592	t.01.10	0	101453	93453
#VALUE!	81	S2128_1	FALSE	.	7	.	.	.	.
102802	146	S2128_1	FALSE	1	0	t.01.11	0	110802	102802
102966	245	S2128_1	FALSE	1	164	t.01.11	0	110802	102802
103226	196	S2128_1	FALSE	1	424	t.01.11	0	110802	102802
103446	315	S2128_1	FALSE	2	644	t.01.11	0	110802	102802
103986	97	S2128_1	FALSE	3	1184	t.01.11	0	110802	102802
104118	203	S2128_1	FALSE	1	1316	t.01.11	0	110802	102802
104338	381	S2128_1	FALSE	2	1536	t.01.11	0	110802	102802
104743	178	S2128_1	FALSE	3	1941	t.01.11	0	110802	102802
105115	186	S2128_1	FALSE	3	2313	t.01.11	0	110802	102802
105332	325	S2128_1	FALSE	.	2530	t.01.11	0	110802	102802
105869	145	S2128_1	FALSE	7	3067	t.01.11	0	110802	102802
106032	542	S2128_1	FALSE	8	3230	t.01.11	0	110802	102802
106604	389	S2128_1	FALSE	.	3802	t.01.11	0	110802	102802
107001	447	S2128_1	FALSE	.	4199	t.01.11	0	110802	102802
107774	230	S2128_1	FALSE	2	4972	t.01.11	0	110802	102802
108027	293	S2128_1	FALSE	3	5225	t.01.11	0	110802	102802
108326	188	S2128_1	FALSE	3	5524	t.01.11	0	110802	102802
108527	371	S2128_1	FALSE	3	5725	t.01.11	0	110802	102802
108913	211	S2128_1	FALSE	3	6111	t.01.11	0	110802	102802
109151	391	S2128_1	FALSE	5	6349	t.01.11	0	110802	102802
109786	60	S2128_1	FALSE	8	6984	t.01.11	0	110802	102802
109857	65	S2128_1	FALSE	7	7055	t.01.11	0	110802	102802
109936	199	S2128_1	FALSE	8	7134	t.01.11	0	110802	102802
110153	168	S2128_1	FALSE	7	7351	t.01.11	0	110802	102802
110340	256	S2128_1	FALSE	9	7538	t.01.11	0	110802	102802
110602	293	S2128_1	FALSE	9	7800	t.01.11	0	110802	102802
#VALUE!	80	S2128_1	FALSE	.	7	.	.	.	.
112152	85	S2128_1	FALSE	.	0	t.01.12	0	120152	112152
112253	172	S2128_1	FALSE	2	101	t.01.12	0	120152	112152
112702	132	S2128_1	FALSE	2	550	t.01.12	0	120152	112152
112853	246	S2128_1	FALSE	2	701	t.01.12	0	120152	112152
113125	306	S2128_1	FALSE	3	973	t.01.12	0	120152	112152
113456	169	S2128_1	FALSE	5	1304	t.01.12	0	120152	112152
113837	130	S2128_1	FALSE	8	1685	t.01.12	0	120152	112152
113982	275	S2128_1	FALSE	7	1830	t.01.12	0	120152	112152
114276	215	S2128_1	FALSE	9	2124	t.01.12	0	120152	112152
114510	275	S2128_1	FALSE	10	2358	t.01.12	0	120152	112152
114988	69	S2128_1	FALSE	11	2836	t.01.12	0	120152	112152
115064	92	S2128_1	FALSE	10	2912	t.01.12	0	120152	112152
115185	314	S2128_1	FALSE	14	3033	t.01.12	0	120152	112152
115505	138	S2128_1	FALSE	13	3353	t.01.12	0	120152	112152
115668	224	S2128_1	FALSE	15	3516	t.01.12	0	120152	112152
115905	249	S2128_1	FALSE	15	3753	t.01.12	0	120152	112152
116179	341	S2128_1	FALSE	.	4027	t.01.12	0	120152	112152
116528	186	S2128_1	FALSE	.	4376	t.01.12	0	120152	112152
116923	136	S2128_1	FALSE	.	4771	t.01.12	0	120152	112152
117079	253	S2128_1	FALSE	13	4927	t.01.12	0	120152	112152
117341	738	S2128_1	FALSE	14	5189	t.01.12	0	120152	112152
118116	175	S2128_1	FALSE	9	5964	t.01.12	0	120152	112152
118314	631	S2128_1	FALSE	.	6162	t.01.12	0	120152	112152
118957	313	S2128_1	FALSE	9	6805	t.01.12	0	120152	112152
119282	222	S2128_1	FALSE	9	7130	t.01.12	0	120152	112152
119530	274	S2128_1	FALSE	6	7378	t.01.12	0	120152	112152
119815	224	S2128_1	FALSE	7	7663	t.01.12	0	120152	112152
#VALUE!	82	S2128_1	FALSE	.	7	.	.	.	.
121501	130	S2128_1	FALSE	1	0	t.01.13	0	129501	121501
121649	193	S2128_1	FALSE	2	148	t.01.13	0	129501	121501
121852	621	S2128_1	FALSE	2	351	t.01.13	0	129501	121501
122496	374	S2128_1	FALSE	3	995	t.01.13	0	129501	121501
122893	280	S2128_1	FALSE	2	1392	t.01.13	0	129501	121501
123203	339	S2128_1	FALSE	5	1702	t.01.13	0	129501	121501
123730	84	S2128_1	FALSE	5	2229	t.01.13	0	129501	121501
123839	238	S2128_1	FALSE	7	2338	t.01.13	0	129501	121501
124122	204	S2128_1	FALSE	2	2621	t.01.13	0	129501	121501
124339	312	S2128_1	FALSE	2	2838	t.01.13	0	129501	121501
124694	225	S2128_1	FALSE	.	3193	t.01.13	0	129501	121501
124943	219	S2128_1	FALSE	7	3442	t.01.13	0	129501	121501
125187	228	S2128_1	FALSE	5	3686	t.01.13	0	129501	121501
125441	239	S2128_1	FALSE	8	3940	t.01.13	0	129501	121501
125701	242	S2128_1	FALSE	10	4200	t.01.13	0	129501	121501
125961	201	S2128_1	FALSE	11	4460	t.01.13	0	129501	121501
126183	256	S2128_1	FALSE	12	4682	t.01.13	0	129501	121501
126699	143	S2128_1	FALSE	11	5198	t.01.13	0	129501	121501
126863	400	S2128_1	FALSE	12	5362	t.01.13	0	129501	121501
127277	171	S2128_1	FALSE	.	5776	t.01.13	0	129501	121501
127484	216	S2128_1	FALSE	6	5983	t.01.13	0	129501	121501
127721	201	S2128_1	FALSE	6	6220	t.01.13	0	129501	121501
127937	261	S2128_1	FALSE	5	6436	t.01.13	0	129501	121501
128228	202	S2128_1	FALSE	2	6727	t.01.13	0	129501	121501
128450	205	S2128_1	FALSE	2	6949	t.01.13	0	129501	121501
128666	257	S2128_1	FALSE	2	7165	t.01.13	0	129501	121501
128936	343	S2128_1	FALSE	2	7435	t.01.13	0	129501	121501
129296	288	S2128_1	FALSE	2	7795	t.01.13	0	129501	121501
#VALUE!	83	S2128_1	FALSE	.	7	.	.	.	.
130850	198	S2128_1	FALSE	.	0	t.01.14	0	138850	130850
131069	278	S2128_1	FALSE	1	219	t.01.14	0	138850	130850
131354	106	S2128_1	FALSE	1	504	t.01.14	0	138850	130850
131686	103	S2128_1	FALSE	2	836	t.01.14	0	138850	130850
131801	218	S2128_1	FALSE	2	951	t.01.14	0	138850	130850
132032	183	S2128_1	FALSE	2	1182	t.01.14	0	138850	130850
132236	281	S2128_1	FALSE	4	1386	t.01.14	0	138850	130850
132530	172	S2128_1	FALSE	5	1680	t.01.14	0	138850	130850
132730	383	S2128_1	FALSE	7	1880	t.01.14	0	138850	130850
133136	474	S2128_1	FALSE	7	2286	t.01.14	0	138850	130850
133640	192	S2128_1	FALSE	9	2790	t.01.14	0	138850	130850
133854	284	S2128_1	FALSE	10	3004	t.01.14	0	138850	130850
134163	309	S2128_1	FALSE	.	3313	t.01.14	0	138850	130850
134730	345	S2128_1	FALSE	1	3880	t.01.14	0	138850	130850
136133	118	S2128_1	FALSE	4	5283	t.01.14	0	138850	130850
136278	296	S2128_1	FALSE	4	5428	t.01.14	0	138850	130850
136593	398	S2128_1	FALSE	6	5743	t.01.14	0	138850	130850
137231	152	S2128_1	FALSE	7	6381	t.01.14	0	138850	130850
137399	242	S2128_1	FALSE	7	6549	t.01.14	0	138850	130850
137655	364	S2128_1	FALSE	6	6805	t.01.14	0	138850	130850
138038	492	S2128_1	FALSE	6	7188	t.01.14	0	138850	130850
138537	217	S2128_1	FALSE	6	7687	t.01.14	0	138850	130850
138771	168	S2128_1	FALSE	6	7921	t.01.14	0	138850	130850
#VALUE!	82	S2128_1	FALSE	.	7	.	.	.	.
140199	219	S2128_1	FALSE	.	0	t.01.15	0	148199	140199
140434	235	S2128_1	FALSE	1	235	t.01.15	0	148199	140199
140678	116	S2128_1	FALSE	1	479	t.01.15	0	148199	140199
141039	238	S2128_1	FALSE	3	840	t.01.15	0	148199	140199
141307	263	S2128_1	FALSE	1	1108	t.01.15	0	148199	140199
141586	280	S2128_1	FALSE	1	1387	t.01.15	0	148199	140199
141876	243	S2128_1	FALSE	1	1677	t.01.15	0	148199	140199
142143	184	S2128_1	FALSE	3	1944	t.01.15	0	148199	140199
142355	164	S2128_1	FALSE	1	2156	t.01.15	0	148199	140199
142768	234	S2128_1	FALSE	1	2569	t.01.15	0	148199	140199
143026	340	S2128_1	FALSE	3	2827	t.01.15	0	148199	140199
143386	307	S2128_1	FALSE	3	3187	t.01.15	0	148199	140199
143727	646	S2128_1	FALSE	5	3528	t.01.15	0	148199	140199
144393	241	S2128_1	FALSE	5	4194	t.01.15	0	148199	140199
144656	254	S2128_1	FALSE	6	4457	t.01.15	0	148199	140199
144931	234	S2128_1	FALSE	8	4732	t.01.15	0	148199	140199
145189	300	S2128_1	FALSE	10	4990	t.01.15	0	148199	140199
145514	214	S2128_1	FALSE	.	5315	t.01.15	0	148199	140199
145740	133	S2128_1	FALSE	.	5541	t.01.15	0	148199	140199
146134	89	S2128_1	FALSE	3	5935	t.01.15	0	148199	140199
146242	136	S2128_1	FALSE	3	6043	t.01.15	0	148199	140199
146620	152	S2128_1	FALSE	3	6421	t.01.15	0	148199	140199
