onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
40623	384	S2128_5	FALSE	9	3070	t.02.04	0	45553	37553
41028	192	S2128_5	FALSE	.	3475	t.02.04	0	45553	37553
41240	273	S2128_5	FALSE	9	3687	t.02.04	0	45553	37553
41520	321	S2128_5	FALSE	9	3967	t.02.04	0	45553	37553
41862	253	S2128_5	FALSE	10	4309	t.02.04	0	45553	37553
42148	213	S2128_5	FALSE	.	4595	t.02.04	0	45553	37553
42371	237	S2128_5	FALSE	.	4818	t.02.04	0	45553	37553
42635	461	S2128_5	FALSE	10	5082	t.02.04	0	45553	37553
43122	143	S2128_5	FALSE	.	5569	t.02.04	0	45553	37553
43495	76	S2128_5	FALSE	8	5942	t.02.04	0	45553	37553
43577	134	S2128_5	FALSE	8	6024	t.02.04	0	45553	37553
43730	268	S2128_5	FALSE	8	6177	t.02.04	0	45553	37553
44037	244	S2128_5	FALSE	4	6484	t.02.04	0	45553	37553
44307	368	S2128_5	FALSE	2	6754	t.02.04	0	45553	37553
44701	247	S2128_5	FALSE	5	7148	t.02.04	0	45553	37553
44971	236	S2128_5	FALSE	7	7418	t.02.04	0	45553	37553
45243	191	S2128_5	FALSE	9	7690	t.02.04	0	45553	37553
45456	196	S2128_5	FALSE	10	7903	t.02.04	0	45553	37553
#VALUE!	81	S2128_5	FALSE	.	7	.	.	.	.
46936	3	S2128_5	FALSE	2	0	t.02.05	0	54936	46936
46955	495	S2128_5	FALSE	2	19	t.02.05	0	54936	46936
47458	224	S2128_5	FALSE	2	522	t.02.05	0	54936	46936
47688	166	S2128_5	FALSE	2	752	t.02.05	0	54936	46936
47870	199	S2128_5	FALSE	3	934	t.02.05	0	54936	46936
48084	363	S2128_5	FALSE	3	1148	t.02.05	0	54936	46936
48465	264	S2128_5	FALSE	5	1529	t.02.05	0	54936	46936
48737	185	S2128_5	FALSE	5	1801	t.02.05	0	54936	46936
48941	394	S2128_5	FALSE	6	2005	t.02.05	0	54936	46936
49352	578	S2128_5	FALSE	5	2416	t.02.05	0	54936	46936
49952	187	S2128_5	FALSE	4	3016	t.02.05	0	54936	46936
50168	335	S2128_5	FALSE	7	3232	t.02.05	0	54936	46936
50520	121	S2128_5	FALSE	8	3584	t.02.05	0	54936	46936
50867	50	S2128_5	FALSE	8	3931	t.02.05	0	54936	46936
50923	95	S2128_5	FALSE	8	3987	t.02.05	0	54936	46936
51043	177	S2128_5	FALSE	10	4107	t.02.05	0	54936	46936
51230	239	S2128_5	FALSE	9	4294	t.02.05	0	54936	46936
51494	464	S2128_5	FALSE	10	4558	t.02.05	0	54936	46936
51986	289	S2128_5	FALSE	9	5050	t.02.05	0	54936	46936
52291	235	S2128_5	FALSE	10	5355	t.02.05	0	54936	46936
52534	231	S2128_5	FALSE	10	5598	t.02.05	0	54936	46936
52789	443	S2128_5	FALSE	.	5853	t.02.05	0	54936	46936
53250	239	S2128_5	FALSE	.	6314	t.02.05	0	54936	46936
53509	281	S2128_5	FALSE	.	6573	t.02.05	0	54936	46936
53797	136	S2128_5	FALSE	10	6861	t.02.05	0	54936	46936
53959	305	S2128_5	FALSE	9	7023	t.02.05	0	54936	46936
54274	194	S2128_5	FALSE	10	7338	t.02.05	0	54936	46936
54501	207	S2128_5	FALSE	.	7565	t.02.05	0	54936	46936
54719	253	S2128_5	FALSE	.	7783	t.02.05	0	54936	46936
#VALUE!	80	S2128_5	FALSE	.	7	.	.	.	.
56285	65	S2128_5	FALSE	1	0	t.02.06	0	64285	56285
56366	506	S2128_5	FALSE	2	81	t.02.06	0	64285	56285
56889	265	S2128_5	FALSE	4	604	t.02.06	0	64285	56285
57167	238	S2128_5	FALSE	3	882	t.02.06	0	64285	56285
57430	441	S2128_5	FALSE	4	1145	t.02.06	0	64285	56285
57890	218	S2128_5	FALSE	7	1605	t.02.06	0	64285	56285
58121	326	S2128_5	FALSE	7	1836	t.02.06	0	64285	56285
58466	476	S2128_5	FALSE	8	2181	t.02.06	0	64285	56285
58958	258	S2128_5	FALSE	9	2673	t.02.06	0	64285	56285
59236	216	S2128_5	FALSE	10	2951	t.02.06	0	64285	56285
59471	373	S2128_5	FALSE	10	3186	t.02.06	0	64285	56285
59864	366	S2128_5	FALSE	.	3579	t.02.06	0	64285	56285
60259	139	S2128_5	FALSE	10	3974	t.02.06	0	64285	56285
60665	193	S2128_5	FALSE	8	4380	t.02.06	0	64285	56285
60887	458	S2128_5	FALSE	10	4602	t.02.06	0	64285	56285
61364	253	S2128_5	FALSE	10	5079	t.02.06	0	64285	56285
61669	830	S2128_5	FALSE	7	5384	t.02.06	0	64285	56285
62532	392	S2128_5	FALSE	5	6247	t.02.06	0	64285	56285
63261	895	S2128_5	FALSE	10	6976	t.02.06	0	64285	56285
64169	204	S2128_5	FALSE	.	7884	t.02.06	0	64285	56285
#VALUE!	79	S2128_5	FALSE	.	7	.	.	.	.
65667	209	S2128_5	FALSE	1	0	t.02.07	0	73667	65667
65894	190	S2128_5	FALSE	1	227	t.02.07	0	73667	65667
66101	798	S2128_5	FALSE	1	434	t.02.07	0	73667	65667
67213	386	S2128_5	FALSE	1	1546	t.02.07	0	73667	65667
67608	289	S2128_5	FALSE	1	1941	t.02.07	0	73667	65667
67916	361	S2128_5	FALSE	3	2249	t.02.07	0	73667	65667
68289	257	S2128_5	FALSE	3	2622	t.02.07	0	73667	65667
68571	259	S2128_5	FALSE	4	2904	t.02.07	0	73667	65667
68854	203	S2128_5	FALSE	5	3187	t.02.07	0	73667	65667
69065	345	S2128_5	FALSE	5	3398	t.02.07	0	73667	65667
69435	287	S2128_5	FALSE	5	3768	t.02.07	0	73667	65667
69737	162	S2128_5	FALSE	5	4070	t.02.07	0	73667	65667
69930	482	S2128_5	FALSE	8	4263	t.02.07	0	73667	65667
70435	281	S2128_5	FALSE	10	4768	t.02.07	0	73667	65667
70744	348	S2128_5	FALSE	.	5077	t.02.07	0	73667	65667
71130	219	S2128_5	FALSE	8	5463	t.02.07	0	73667	65667
71358	241	S2128_5	FALSE	8	5691	t.02.07	0	73667	65667
71621	150	S2128_5	FALSE	10	5954	t.02.07	0	73667	65667
71981	98	S2128_5	FALSE	.	6314	t.02.07	0	73667	65667
72130	287	S2128_5	FALSE	4	6463	t.02.07	0	73667	65667
72441	194	S2128_5	FALSE	4	6774	t.02.07	0	73667	65667
72655	235	S2128_5	FALSE	5	6988	t.02.07	0	73667	65667
73075	42	S2128_5	FALSE	1	7408	t.02.07	0	73667	65667
73124	304	S2128_5	FALSE	1	7457	t.02.07	0	73667	65667
73454	302	S2128_5	FALSE	3	7787	t.02.07	0	73667	65667
#VALUE!	81	S2128_5	FALSE	.	7	.	.	.	.
75017	199	S2128_5	TRUE	1	0	t.02.08	0	83017	75017
75233	345	S2128_5	TRUE	3	216	t.02.08	0	83017	75017
75596	217	S2128_5	TRUE	2	579	t.02.08	0	83017	75017
75831	433	S2128_5	TRUE	3	814	t.02.08	0	83017	75017
76291	337	S2128_5	TRUE	5	1274	t.02.08	0	83017	75017
76648	201	S2128_5	TRUE	7	1631	t.02.08	0	83017	75017
77090	115	S2128_5	TRUE	9	2073	t.02.08	0	83017	75017
77229	355	S2128_5	TRUE	9	2212	t.02.08	0	83017	75017
77607	188	S2128_5	TRUE	11	2590	t.02.08	0	83017	75017
77816	496	S2128_5	TRUE	.	2799	t.02.08	0	83017	75017
78319	81	S2128_5	TRUE	.	3302	t.02.08	0	83017	75017
78599	41	S2128_5	TRUE	3	3582	t.02.08	0	83017	75017
78648	222	S2128_5	TRUE	3	3631	t.02.08	0	83017	75017
78894	213	S2128_5	TRUE	5	3877	t.02.08	0	83017	75017
79124	161	S2128_5	TRUE	5	4107	t.02.08	0	83017	75017
79349	529	S2128_5	TRUE	.	4332	t.02.08	0	83017	75017
80299	212	S2128_5	TRUE	5	5282	t.02.08	0	83017	75017
80537	179	S2128_5	TRUE	7	5520	t.02.08	0	83017	75017
80732	221	S2128_5	TRUE	6	5715	t.02.08	0	83017	75017
80972	356	S2128_5	TRUE	7	5955	t.02.08	0	83017	75017
81344	132	S2128_5	TRUE	7	6327	t.02.08	0	83017	75017
81794	73	S2128_5	TRUE	6	6777	t.02.08	0	83017	75017
81887	73	S2128_5	TRUE	7	6870	t.02.08	0	83017	75017
81986	148	S2128_5	TRUE	9	6969	t.02.08	0	83017	75017
82141	183	S2128_5	TRUE	8	7124	t.02.08	0	83017	75017
82333	264	S2128_5	TRUE	8	7316	t.02.08	0	83017	75017
82613	206	S2128_5	TRUE	7	7596	t.02.08	0	83017	75017
82831	271	S2128_5	TRUE	8	7814	t.02.08	0	83017	75017
#VALUE!	84	S2128_5	FALSE	.	7	.	.	.	.
84399	221	S2128_5	TRUE	2	0	t.02.09	0	92399	84399
84636	192	S2128_5	TRUE	3	237	t.02.09	0	92399	84399
84835	218	S2128_5	TRUE	.	436	t.02.09	0	92399	84399
85083	433	S2128_5	TRUE	4	684	t.02.09	0	92399	84399
85533	88	S2128_5	TRUE	4	1134	t.02.09	0	92399	84399
85837	411	S2128_5	TRUE	6	1438	t.02.09	0	92399	84399
86275	202	S2128_5	TRUE	8	1876	t.02.09	0	92399	84399
86487	268	S2128_5	TRUE	8	2088	t.02.09	0	92399	84399
86780	298	S2128_5	TRUE	10	2381	t.02.09	0	92399	84399
87093	227	S2128_5	TRUE	10	2694	t.02.09	0	92399	84399
87348	263	S2128_5	TRUE	.	2949	t.02.09	0	92399	84399
87619	233	S2128_5	TRUE	.	3220	t.02.09	0	92399	84399
87878	274	S2128_5	TRUE	10	3479	t.02.09	0	92399	84399
88379	440	S2128_5	TRUE	10	3980	t.02.09	0	92399	84399
89252	161	S2128_5	TRUE	4	4853	t.02.09	0	92399	84399
89436	586	S2128_5	TRUE	4	5037	t.02.09	0	92399	84399
91008	84	S2128_5	TRUE	7	6609	t.02.09	0	92399	84399
91156	440	S2128_5	TRUE	.	6757	t.02.09	0	92399	84399
91620	189	S2128_5	TRUE	10	7221	t.02.09	0	92399	84399
91822	552	S2128_5	TRUE	10	7423	t.02.09	0	92399	84399
#VALUE!	86	S2128_5	FALSE	.	7	.	.	.	.
93765	16	S2128_5	TRUE	1	0	t.02.10	0	101765	93765
94108	131	S2128_5	TRUE	3	343	t.02.10	0	101765	93765
94247	168	S2128_5	TRUE	3	482	t.02.10	0	101765	93765
94427	563	S2128_5	TRUE	2	662	t.02.10	0	101765	93765
95006	323	S2128_5	TRUE	3	1241	t.02.10	0	101765	93765
95347	237	S2128_5	TRUE	3	1582	t.02.10	0	101765	93765
95596	239	S2128_5	TRUE	3	1831	t.02.10	0	101765	93765
96052	144	S2128_5	TRUE	6	2287	t.02.10	0	101765	93765
96206	508	S2128_5	TRUE	6	2441	t.02.10	0	101765	93765
96737	749	S2128_5	TRUE	7	2972	t.02.10	0	101765	93765
97510	198	S2128_5	TRUE	9	3745	t.02.10	0	101765	93765
97731	219	S2128_5	TRUE	9	3966	t.02.10	0	101765	93765
97968	319	S2128_5	TRUE	.	4203	t.02.10	0	101765	93765
98311	323	S2128_5	TRUE	9	4546	t.02.10	0	101765	93765
98643	87	S2128_5	TRUE	9	4878	t.02.10	0	101765	93765
98757	229	S2128_5	TRUE	.	4992	t.02.10	0	101765	93765
98993	334	S2128_5	TRUE	.	5228	t.02.10	0	101765	93765
99337	282	S2128_5	TRUE	.	5572	t.02.10	0	101765	93765
99656	244	S2128_5	TRUE	7	5891	t.02.10	0	101765	93765
99922	324	S2128_5	TRUE	7	6157	t.02.10	0	101765	93765
100461	317	S2128_5	TRUE	7	6696	t.02.10	0	101765	93765
100788	657	S2128_5	TRUE	7	7023	t.02.10	0	101765	93765
101463	260	S2128_5	TRUE	6	7698	t.02.10	0	101765	93765
101736	127	S2128_5	TRUE	6	7971	t.02.10	0	101765	93765
#VALUE!	79	S2128_5	FALSE	.	7	.	.	.	.
103148	223	S2128_5	FALSE	2	0	t.02.11	0	111148	103148
103389	392	S2128_5	FALSE	3	241	t.02.11	0	111148	103148
103800	251	S2128_5	FALSE	4	652	t.02.11	0	111148	103148
104058	196	S2128_5	FALSE	3	910	t.02.11	0	111148	103148
104520	133	S2128_5	FALSE	5	1372	t.02.11	0	111148	103148
104666	260	S2128_5	FALSE	4	1518	t.02.11	0	111148	103148
104935	325	S2128_5	FALSE	4	1787	t.02.11	0	111148	103148
105274	219	S2128_5	FALSE	4	2126	t.02.11	0	111148	103148
105529	397	S2128_5	FALSE	7	2381	t.02.11	0	111148	103148
105956	252	S2128_5	FALSE	9	2808	t.02.11	0	111148	103148
106229	348	S2128_5	FALSE	.	3081	t.02.11	0	111148	103148
106593	391	S2128_5	FALSE	9	3445	t.02.11	0	111148	103148
107231	277	S2128_5	FALSE	.	4083	t.02.11	0	111148	103148
107518	498	S2128_5	FALSE	.	4370	t.02.11	0	111148	103148
108025	124	S2128_5	FALSE	.	4877	t.02.11	0	111148	103148
108690	101	S2128_5	FALSE	.	5542	t.02.11	0	111148	103148
108797	364	S2128_5	FALSE	.	5649	t.02.11	0	111148	103148
109470	266	S2128_5	FALSE	.	6322	t.02.11	0	111148	103148
109751	165	S2128_5	FALSE	9	6603	t.02.11	0	111148	103148
109931	183	S2128_5	FALSE	9	6783	t.02.11	0	111148	103148
110136	228	S2128_5	FALSE	.	6988	t.02.11	0	111148	103148
110371	258	S2128_5	FALSE	.	7223	t.02.11	0	111148	103148
110644	181	S2128_5	FALSE	.	7496	t.02.11	0	111148	103148
110834	390	S2128_5	FALSE	.	7686	t.02.11	0	111148	103148
#VALUE!	81	S2128_5	FALSE	.	7	.	.	.	.
112497	119	S2128_5	FALSE	1	0	t.02.12	0	120497	112497
112632	239	S2128_5	FALSE	2	135	t.02.12	0	120497	112497
112888	365	S2128_5	FALSE	2	391	t.02.12	0	120497	112497
113269	167	S2128_5	FALSE	2	772	t.02.12	0	120497	112497
113470	361	S2128_5	FALSE	5	973	t.02.12	0	120497	112497
113853	133	S2128_5	FALSE	6	1356	t.02.12	0	120497	112497
114201	57	S2128_5	FALSE	7	1704	t.02.12	0	120497	112497
114302	257	S2128_5	FALSE	2	1805	t.02.12	0	120497	112497
114577	291	S2128_5	FALSE	2	2080	t.02.12	0	120497	112497
114898	333	S2128_5	FALSE	4	2401	t.02.12	0	120497	112497
115256	273	S2128_5	FALSE	2	2759	t.02.12	0	120497	112497
115555	377	S2128_5	FALSE	4	3058	t.02.12	0	120497	112497
115957	183	S2128_5	FALSE	5	3460	t.02.12	0	120497	112497
116168	212	S2128_5	FALSE	8	3671	t.02.12	0	120497	112497
116405	399	S2128_5	FALSE	9	3908	t.02.12	0	120497	112497
116818	220	S2128_5	FALSE	9	4321	t.02.12	0	120497	112497
117058	196	S2128_5	FALSE	8	4561	t.02.12	0	120497	112497
117279	307	S2128_5	FALSE	10	4782	t.02.12	0	120497	112497
117613	224	S2128_5	FALSE	12	5116	t.02.12	0	120497	112497
117859	315	S2128_5	FALSE	.	5362	t.02.12	0	120497	112497
118194	311	S2128_5	FALSE	12	5697	t.02.12	0	120497	112497
118529	403	S2128_5	FALSE	.	6032	t.02.12	0	120497	112497
118959	256	S2128_5	FALSE	12	6462	t.02.12	0	120497	112497
119232	130	S2128_5	FALSE	.	6735	t.02.12	0	120497	112497
119575	319	S2128_5	FALSE	12	7078	t.02.12	0	120497	112497
119920	169	S2128_5	FALSE	11	7423	t.02.12	0	120497	112497
120099	231	S2128_5	FALSE	.	7602	t.02.12	0	120497	112497
#VALUE!	83	S2128_5	FALSE	.	7	.	.	.	.
121846	192	S2128_5	FALSE	1	0	t.02.13	0	129846	121846
122059	509	S2128_5	FALSE	2	213	t.02.13	0	129846	121846
122587	170	S2128_5	FALSE	3	741	t.02.13	0	129846	121846
122780	234	S2128_5	FALSE	2	934	t.02.13	0	129846	121846
123035	237	S2128_5	FALSE	3	1189	t.02.13	0	129846	121846
123292	255	S2128_5	FALSE	4	1446	t.02.13	0	129846	121846
123565	329	S2128_5	FALSE	4	1719	t.02.13	0	129846	121846
123910	177	S2128_5	FALSE	4	2064	t.02.13	0	129846	121846
124114	384	S2128_5	FALSE	7	2268	t.02.13	0	129846	121846
124521	203	S2128_5	FALSE	7	2675	t.02.13	0	129846	121846
124743	195	S2128_5	FALSE	8	2897	t.02.13	0	129846	121846
124954	459	S2128_5	FALSE	8	3108	t.02.13	0	129846	121846
125444	413	S2128_5	FALSE	9	3598	t.02.13	0	129846	121846
125881	410	S2128_5	FALSE	.	4035	t.02.13	0	129846	121846
126318	251	S2128_5	FALSE	9	4472	t.02.13	0	129846	121846
126587	95	S2128_5	FALSE	9	4741	t.02.13	0	129846	121846
126888	41	S2128_5	FALSE	8	5042	t.02.13	0	129846	121846
126935	96	S2128_5	FALSE	8	5089	t.02.13	0	129846	121846
127044	147	S2128_5	FALSE	8	5198	t.02.13	0	129846	121846
127212	249	S2128_5	FALSE	8	5366	t.02.13	0	129846	121846
127485	297	S2128_5	FALSE	9	5639	t.02.13	0	129846	121846
127799	376	S2128_5	FALSE	9	5953	t.02.13	0	129846	121846
128196	895	S2128_5	FALSE	.	6350	t.02.13	0	129846	121846
129101	390	S2128_5	FALSE	.	7255	t.02.13	0	129846	121846
129511	192	S2128_5	FALSE	.	7665	t.02.13	0	129846	121846
129709	221	S2128_5	FALSE	.	7863	t.02.13	0	129846	121846
#VALUE!	80	S2128_5	FALSE	.	7	.	.	.	.
131229	211	S2128_5	TRUE	1	0	t.02.14	0	139229	131229
131454	430	S2128_5	TRUE	2	225	t.02.14	0	139229	131229
131907	491	S2128_5	TRUE	3	678	t.02.14	0	139229	131229
132628	68	S2128_5	TRUE	.	1399	t.02.14	0	139229	131229
132716	172	S2128_5	TRUE	2	1487	t.02.14	0	139229	131229
132911	204	S2128_5	TRUE	3	1682	t.02.14	0	139229	131229
133132	553	S2128_5	TRUE	4	1903	t.02.14	0	139229	131229
133705	442	S2128_5	TRUE	6	2476	t.02.14	0	139229	131229
134168	300	S2128_5	TRUE	7	2939	t.02.14	0	139229	131229
134485	368	S2128_5	TRUE	8	3256	t.02.14	0	139229	131229
134861	155	S2128_5	TRUE	9	3632	t.02.14	0	139229	131229
135060	210	S2128_5	TRUE	5	3831	t.02.14	0	139229	131229
135293	238	S2128_5	TRUE	4	4064	t.02.14	0	139229	131229
135558	179	S2128_5	TRUE	6	4329	t.02.14	0	139229	131229
135782	226	S2128_5	TRUE	11	4553	t.02.14	0	139229	131229
136026	234	S2128_5	TRUE	10	4797	t.02.14	0	139229	131229
136272	100	S2128_5	TRUE	10	5043	t.02.14	0	139229	131229
136397	498	S2128_5	TRUE	12	5168	t.02.14	0	139229	131229
136927	477	S2128_5	TRUE	.	5698	t.02.14	0	139229	131229
137672	126	S2128_5	TRUE	.	6443	t.02.14	0	139229	131229
138188	68	S2128_5	TRUE	.	6959	t.02.14	0	139229	131229
138263	228	S2128_5	TRUE	.	7034	t.02.14	0	139229	131229
138891	333	S2128_5	TRUE	3	7662	t.02.14	0	139229	131229
#VALUE!	79	S2128_5	FALSE	.	7	.	.	.	.
140578	211	S2128_5	TRUE	2	0	t.02.15	0	148578	140578
140797	158	S2128_5	TRUE	2	219	t.02.15	0	148578	140578
140976	259	S2128_5	TRUE	3	398	t.02.15	0	148578	140578
141252	462	S2128_5	TRUE	3	674	t.02.15	0	148578	140578
141725	186	S2128_5	TRUE	3	1147	t.02.15	0	148578	140578
141930	225	S2128_5	TRUE	4	1352	t.02.15	0	148578	140578
142175	588	S2128_5	TRUE	5	1597	t.02.15	0	148578	140578
142789	181	S2128_5	TRUE	7	2211	t.02.15	0	148578	140578
142988	177	S2128_5	TRUE	6	2410	t.02.15	0	148578	140578
143189	219	S2128_5	TRUE	9	2611	t.02.15	0	148578	140578
143431	206	S2128_5	TRUE	10	2853	t.02.15	0	148578	140578
143664	183	S2128_5	TRUE	11	3086	t.02.15	0	148578	140578
143861	237	S2128_5	TRUE	11	3283	t.02.15	0	148578	140578
144126	424	S2128_5	TRUE	.	3548	t.02.15	0	148578	140578
144617	385	S2128_5	TRUE	7	4039	t.02.15	0	148578	140578
145012	238	S2128_5	TRUE	8	4434	t.02.15	0	148578	140578
145276	244	S2128_5	TRUE	10	4698	t.02.15	0	148578	140578
145551	260	S2128_5	TRUE	11	4973	t.02.15	0	148578	140578
145827	148	S2128_5	TRUE	.	5249	t.02.15	0	148578	140578
146287	301	S2128_5	TRUE	3	5709	t.02.15	0	148578	140578
146605	164	S2128_5	TRUE	4	6027	t.02.15	0	148578	140578
146785	153	S2128_5	TRUE	5	6207	t.02.15	0	148578	140578
146947	154	S2128_5	TRUE	6	6369	t.02.15	0	148578	140578
147125	234	S2128_5	TRUE	8	6547	t.02.15	0	148578	140578
147377	195	S2128_5	TRUE	8	6799	t.02.15	0	148578	140578
147606	215	S2128_5	TRUE	10	7028	t.02.15	0	148578	140578
147830	121	S2128_5	TRUE	10	7252	t.02.15	0	148578	140578
147975	253	S2128_5	TRUE	11	7397	t.02.15	0	148578	140578
