onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140497	488	S2104_2	FALSE	9	2682	t.02.24	5183	142998	137815
141027	350	S2104_2	FALSE	.	3212	t.02.24	5183	142998	137815
141401	283	S2104_2	FALSE	.	3586	t.02.24	5183	142998	137815
141711	271	S2104_2	FALSE	.	3896	t.02.24	5183	142998	137815
142016	208	S2104_2	FALSE	.	4201	t.02.24	5183	142998	137815
142254	358	S2104_2	FALSE	.	4439	t.02.24	5183	142998	137815
142626	261	S2104_2	FALSE	.	4811	t.02.24	5183	142998	137815
142918	148	S2104_2	FALSE	.	5103	t.02.24	5183	142998	137815
#VALUE!	77	S2104_2	FALSE	.	7	.	.	.	.
144381	207	S2104_2	FALSE	2	0	t.02.25	5169	149550	144381
144623	360	S2104_2	FALSE	1	242	t.02.25	5169	149550	144381
145006	282	S2104_2	FALSE	2	625	t.02.25	5169	149550	144381
145324	230	S2104_2	FALSE	4	943	t.02.25	5169	149550	144381
145586	331	S2104_2	FALSE	5	1205	t.02.25	5169	149550	144381
145952	264	S2104_2	FALSE	6	1571	t.02.25	5169	149550	144381
146252	277	S2104_2	FALSE	8	1871	t.02.25	5169	149550	144381
146548	279	S2104_2	FALSE	9	2167	t.02.25	5169	149550	144381
146850	438	S2104_2	FALSE	9	2469	t.02.25	5169	149550	144381
147307	93	S2104_2	FALSE	9	2926	t.02.25	5169	149550	144381
147423	526	S2104_2	FALSE	.	3042	t.02.25	5169	149550	144381
147982	271	S2104_2	FALSE	.	3601	t.02.25	5169	149550	144381
148284	179	S2104_2	FALSE	.	3903	t.02.25	5169	149550	144381
148511	379	S2104_2	FALSE	9	4130	t.02.25	5169	149550	144381
148921	272	S2104_2	FALSE	7	4540	t.02.25	5169	149550	144381
149226	183	S2104_2	FALSE	9	4845	t.02.25	5169	149550	144381
149454	181	S2104_2	FALSE	9	5073	t.02.25	5169	149550	144381
#VALUE!	81	S2104_2	FALSE	.	7	.	.	.	.
150897	212	S2104_2	FALSE	2	0	t.02.26	6893	157790	150897
151132	176	S2104_2	FALSE	1	235	t.02.26	6893	157790	150897
151344	314	S2104_2	FALSE	2	447	t.02.26	6893	157790	150897
151697	160	S2104_2	FALSE	4	800	t.02.26	6893	157790	150897
151883	246	S2104_2	FALSE	2	986	t.02.26	6893	157790	150897
152144	95	S2104_2	FALSE	3	1247	t.02.26	6893	157790	150897
152274	301	S2104_2	FALSE	4	1377	t.02.26	6893	157790	150897
152597	92	S2104_2	FALSE	4	1700	t.02.26	6893	157790	150897
152723	417	S2104_2	FALSE	5	1826	t.02.26	6893	157790	150897
153175	323	S2104_2	FALSE	6	2278	t.02.26	6893	157790	150897
153520	243	S2104_2	FALSE	9	2623	t.02.26	6893	157790	150897
153792	236	S2104_2	FALSE	9	2895	t.02.26	6893	157790	150897
154063	249	S2104_2	FALSE	10	3166	t.02.26	6893	157790	150897
154343	189	S2104_2	FALSE	11	3446	t.02.26	6893	157790	150897
154555	152	S2104_2	FALSE	11	3658	t.02.26	6893	157790	150897
154740	269	S2104_2	FALSE	.	3843	t.02.26	6893	157790	150897
155045	341	S2104_2	FALSE	.	4148	t.02.26	6893	157790	150897
155435	242	S2104_2	FALSE	10	4538	t.02.26	6893	157790	150897
155744	237	S2104_2	FALSE	9	4847	t.02.26	6893	157790	150897
156014	606	S2104_2	FALSE	10	5117	t.02.26	6893	157790	150897
156642	111	S2104_2	FALSE	10	5745	t.02.26	6893	157790	150897
156784	405	S2104_2	FALSE	.	5887	t.02.26	6893	157790	150897
157209	161	S2104_2	FALSE	11	6312	t.02.26	6893	157790	150897
157414	311	S2104_2	FALSE	9	6517	t.02.26	6893	157790	150897
157775	108	S2104_2	FALSE	4	6878	t.02.26	6893	157790	150897
#VALUE!	188	S2104_2	FALSE	.	7	.	.	.	.
159296	467	S2104_2	FALSE	1	0	t.02.27	5222	164518	159296
159799	176	S2104_2	FALSE	2	503	t.02.27	5222	164518	159296
160009	223	S2104_2	FALSE	2	713	t.02.27	5222	164518	159296
160265	282	S2104_2	FALSE	2	969	t.02.27	5222	164518	159296
160575	438	S2104_2	FALSE	2	1279	t.02.27	5222	164518	159296
161041	164	S2104_2	FALSE	3	1745	t.02.27	5222	164518	159296
161224	422	S2104_2	FALSE	2	1928	t.02.27	5222	164518	159296
161692	323	S2104_2	FALSE	5	2396	t.02.27	5222	164518	159296
162043	147	S2104_2	FALSE	5	2747	t.02.27	5222	164518	159296
162224	330	S2104_2	FALSE	6	2928	t.02.27	5222	164518	159296
162591	329	S2104_2	FALSE	8	3295	t.02.27	5222	164518	159296
162956	259	S2104_2	FALSE	.	3660	t.02.27	5222	164518	159296
163239	576	S2104_2	FALSE	.	3943	t.02.27	5222	164518	159296
163832	60	S2104_2	FALSE	.	4536	t.02.27	5222	164518	159296
163926	325	S2104_2	FALSE	8	4630	t.02.27	5222	164518	159296
164282	305	S2104_2	FALSE	7	4986	t.02.27	5222	164518	159296
#VALUE!	81	S2104_2	FALSE	.	7	.	.	.	.
165863	101	S2104_2	FALSE	1	0	t.02.28	3959	169822	165863
165986	331	S2104_2	FALSE	1	123	t.02.28	3959	169822	165863
166354	282	S2104_2	FALSE	2	491	t.02.28	3959	169822	165863
166669	274	S2104_2	FALSE	3	806	t.02.28	3959	169822	165863
166971	96	S2104_2	FALSE	4	1108	t.02.28	3959	169822	165863
167094	220	S2104_2	FALSE	4	1231	t.02.28	3959	169822	165863
167346	272	S2104_2	FALSE	4	1483	t.02.28	3959	169822	165863
167651	264	S2104_2	FALSE	5	1788	t.02.28	3959	169822	165863
167952	281	S2104_2	FALSE	7	2089	t.02.28	3959	169822	165863
168267	148	S2104_2	FALSE	7	2404	t.02.28	3959	169822	165863
168439	266	S2104_2	FALSE	8	2576	t.02.28	3959	169822	165863
168729	410	S2104_2	FALSE	10	2866	t.02.28	3959	169822	165863
169169	239	S2104_2	FALSE	9	3306	t.02.28	3959	169822	165863
169445	230	S2104_2	FALSE	.	3582	t.02.28	3959	169822	165863
169696	219	S2104_2	FALSE	.	3833	t.02.28	3959	169822	165863
#VALUE!	43	S2104_2	FALSE	.	7	.	.	.	.
#VALUE!	3	S2104_2	FALSE	.	84	.	.	.	.
171229	324	S2104_2	FALSE	1	0	t.02.29	5608	176837	171229
171585	259	S2104_2	FALSE	2	356	t.02.29	5608	176837	171229
171869	309	S2104_2	FALSE	1	640	t.02.29	5608	176837	171229
172205	151	S2104_2	FALSE	3	976	t.02.29	5608	176837	171229
172389	374	S2104_2	FALSE	3	1160	t.02.29	5608	176837	171229
172796	275	S2104_2	FALSE	5	1567	t.02.29	5608	176837	171229
173106	566	S2104_2	FALSE	3	1877	t.02.29	5608	176837	171229
173678	263	S2104_2	FALSE	3	2449	t.02.29	5608	176837	171229
173970	138	S2104_2	FALSE	4	2741	t.02.29	5608	176837	171229
174144	256	S2104_2	FALSE	5	2915	t.02.29	5608	176837	171229
174433	130	S2104_2	FALSE	6	3204	t.02.29	5608	176837	171229
174595	319	S2104_2	FALSE	5	3366	t.02.29	5608	176837	171229
174938	217	S2104_2	FALSE	6	3709	t.02.29	5608	176837	171229
175186	222	S2104_2	FALSE	7	3957	t.02.29	5608	176837	171229
175431	388	S2104_2	FALSE	8	4202	t.02.29	5608	176837	171229
175852	113	S2104_2	FALSE	9	4623	t.02.29	5608	176837	171229
175997	285	S2104_2	FALSE	9	4768	t.02.29	5608	176837	171229
176319	308	S2104_2	FALSE	.	5090	t.02.29	5608	176837	171229
176674	267	S2104_2	FALSE	6	5445	t.02.29	5608	176837	171229
#VALUE!	79	S2104_2	FALSE	.	7	.	.	.	.
178195	132	S2104_2	FALSE	.	0	t.02.30	4338	182533	178195
178384	123	S2104_2	FALSE	4	189	t.02.30	4338	182533	178195
178550	205	S2104_2	FALSE	1	355	t.02.30	4338	182533	178195
178785	167	S2104_2	FALSE	2	590	t.02.30	4338	182533	178195
178985	245	S2104_2	FALSE	.	790	t.02.30	4338	182533	178195
179264	235	S2104_2	FALSE	4	1069	t.02.30	4338	182533	178195
179523	155	S2104_2	FALSE	5	1328	t.02.30	4338	182533	178195
179702	314	S2104_2	FALSE	7	1507	t.02.30	4338	182533	178195
180053	273	S2104_2	FALSE	8	1858	t.02.30	4338	182533	178195
180349	230	S2104_2	FALSE	9	2154	t.02.30	4338	182533	178195
180600	205	S2104_2	FALSE	10	2405	t.02.30	4338	182533	178195
180837	302	S2104_2	FALSE	.	2642	t.02.30	4338	182533	178195
181171	271	S2104_2	FALSE	10	2976	t.02.30	4338	182533	178195
181478	248	S2104_2	FALSE	.	3283	t.02.30	4338	182533	178195
181761	449	S2104_2	FALSE	.	3566	t.02.30	4338	182533	178195
182257	234	S2104_2	FALSE	10	4062	t.02.30	4338	182533	178195
182528	105	S2104_2	FALSE	.	4333	t.02.30	4338	182533	178195
#VALUE!	76	S2104_2	FALSE	.	7	.	.	.	.
183928	251	S2104_2	FALSE	1	0	t.02.31	3461	187389	183928
184204	262	S2104_2	FALSE	2	276	t.02.31	3461	187389	183928
184490	205	S2104_2	FALSE	3	562	t.02.31	3461	187389	183928
184722	196	S2104_2	FALSE	3	794	t.02.31	3461	187389	183928
184953	323	S2104_2	FALSE	5	1025	t.02.31	3461	187389	183928
185307	132	S2104_2	FALSE	6	1379	t.02.31	3461	187389	183928
185473	293	S2104_2	FALSE	7	1545	t.02.31	3461	187389	183928
185806	264	S2104_2	FALSE	9	1878	t.02.31	3461	187389	183928
186098	258	S2104_2	FALSE	9	2170	t.02.31	3461	187389	183928
186391	290	S2104_2	FALSE	10	2463	t.02.31	3461	187389	183928
186704	104	S2104_2	FALSE	.	2776	t.02.31	3461	187389	183928
186843	373	S2104_2	FALSE	.	2915	t.02.31	3461	187389	183928
187298	182	S2104_2	FALSE	2	3370	t.02.31	3461	187389	183928
#VALUE!	78	S2104_2	FALSE	.	7	.	.	.	.
199327	197	S2104_2	FALSE	12	0	.	.	206957	199327
199556	258	S2104_2	FALSE	1	229	.	.	206957	199327
199835	131	S2104_2	FALSE	1	508	.	.	206957	199327
200164	104	S2104_2	FALSE	4	837	.	.	206957	199327
200291	166	S2104_2	FALSE	.	964	.	.	206957	199327
200493	267	S2104_2	FALSE	.	1166	.	.	206957	199327
200777	88	S2104_2	FALSE	.	1450	.	.	206957	199327
200901	179	S2104_2	FALSE	.	1574	.	.	206957	199327
201118	226	S2104_2	FALSE	6	1791	.	.	206957	199327
201382	284	S2104_2	FALSE	7	2055	.	.	206957	199327
201693	230	S2104_2	FALSE	9	2366	.	.	206957	199327
201959	231	S2104_2	FALSE	.	2632	.	.	206957	199327
202263	201	S2104_2	FALSE	12	2936	.	.	206957	199327
202493	146	S2104_2	FALSE	12	3166	.	.	206957	199327
202679	217	S2104_2	FALSE	14	3352	.	.	206957	199327
202931	196	S2104_2	FALSE	15	3604	.	.	206957	199327
203164	271	S2104_2	FALSE	16	3837	.	.	206957	199327
203460	268	S2104_2	FALSE	.	4133	.	.	206957	199327
203763	119	S2104_2	FALSE	.	4436	.	.	206957	199327
203956	172	S2104_2	FALSE	18	4629	.	.	206957	199327
204152	209	S2104_2	FALSE	18	4825	.	.	206957	199327
204404	254	S2104_2	FALSE	19	5077	.	.	206957	199327
204696	266	S2104_2	FALSE	.	5369	.	.	206957	199327
205001	277	S2104_2	FALSE	.	5674	.	.	206957	199327
205307	142	S2104_2	FALSE	22	5980	.	.	206957	199327
205505	193	S2104_2	FALSE	26	6178	.	.	206957	199327
205743	174	S2104_2	FALSE	26	6416	.	.	206957	199327
205971	184	S2104_2	FALSE	28	6644	.	.	206957	199327
206190	145	S2104_2	FALSE	30	6863	.	.	206957	199327
206370	187	S2104_2	FALSE	31	7043	.	.	206957	199327
206592	200	S2104_2	FALSE	33	7265	.	.	206957	199327
206829	286	S2104_2	FALSE	.	7502	.	.	206957	199327
207165	152	S2104_2	FALSE	.	7838	.	.	206957	199327
207394	130	S2104_2	FALSE	11	8067	.	.	206957	199327
#VALUE!	81	S2104_2	FALSE	.	7	.	.	.	.
207809	231	S2104_2	FALSE	10	0	.	.	215429	207809
208270	273	S2104_2	FALSE	.	461	.	.	215429	207809
208576	240	S2104_2	FALSE	.	767	.	.	215429	207809
208861	337	S2104_2	FALSE	3	1052	.	.	215429	207809
209230	264	S2104_2	FALSE	4	1421	.	.	215429	207809
209530	354	S2104_2	FALSE	7	1721	.	.	215429	207809
209928	189	S2104_2	FALSE	.	2119	.	.	215429	207809
210154	82	S2104_2	FALSE	.	2345	.	.	215429	207809
210273	155	S2104_2	FALSE	.	2464	.	.	215429	207809
210504	220	S2104_2	FALSE	10	2695	.	.	215429	207809
210749	295	S2104_2	FALSE	10	2940	.	.	215429	207809
211085	365	S2104_2	FALSE	13	3276	.	.	215429	207809
211486	261	S2104_2	FALSE	17	3677	.	.	215429	207809
211784	328	S2104_2	FALSE	13	3975	.	.	215429	207809
212149	230	S2104_2	FALSE	10	4340	.	.	215429	207809
212413	227	S2104_2	FALSE	10	4604	.	.	215429	207809
212676	355	S2104_2	FALSE	11	4867	.	.	215429	207809
213077	173	S2104_2	FALSE	10	5268	.	.	215429	207809
213276	206	S2104_2	FALSE	13	5467	.	.	215429	207809
213516	350	S2104_2	FALSE	14	5707	.	.	215429	207809
213895	164	S2104_2	FALSE	9	6086	.	.	215429	207809
214089	150	S2104_2	FALSE	1	6280	.	.	215429	207809
214439	170	S2104_2	FALSE	4	6630	.	.	215429	207809
214647	186	S2104_2	FALSE	.	6838	.	.	215429	207809
214870	160	S2104_2	FALSE	.	7061	.	.	215429	207809
215065	297	S2104_2	FALSE	.	7256	.	.	215429	207809
215424	182	S2104_2	FALSE	.	7615	.	.	215429	207809
215626	178	S2104_2	FALSE	1	7817	.	.	215429	207809
215852	151	S2104_2	FALSE	11	8043	.	.	215429	207809
#VALUE!	79	S2104_2	FALSE	.	7	.	.	.	.
216259	24	S2104_2	FALSE	13	0	.	.	222269	216259
216326	151	S2104_2	FALSE	9	67	.	.	222269	216259
216729	265	S2104_2	FALSE	.	470	.	.	222269	216259
217022	171	S2104_2	FALSE	.	763	.	.	222269	216259
217229	219	S2104_2	FALSE	.	970	.	.	222269	216259
217483	246	S2104_2	FALSE	.	1224	.	.	222269	216259
217774	153	S2104_2	FALSE	.	1515	.	.	222269	216259
217962	212	S2104_2	FALSE	.	1703	.	.	222269	216259
218213	304	S2104_2	FALSE	4	1954	.	.	222269	216259
218552	209	S2104_2	FALSE	6	2293	.	.	222269	216259
218792	119	S2104_2	FALSE	7	2533	.	.	222269	216259
218944	217	S2104_2	FALSE	7	2685	.	.	222269	216259
219196	75	S2104_2	FALSE	.	2937	.	.	222269	216259
219335	314	S2104_2	FALSE	.	3076	.	.	222269	216259
219688	170	S2104_2	FALSE	13	3429	.	.	222269	216259
219891	197	S2104_2	FALSE	14	3632	.	.	222269	216259
220118	140	S2104_2	FALSE	.	3859	.	.	222269	216259
220294	288	S2104_2	FALSE	20	4035	.	.	222269	216259
220615	219	S2104_2	FALSE	13	4356	.	.	222269	216259
220870	240	S2104_2	FALSE	9	4611	.	.	222269	216259
221143	162	S2104_2	FALSE	9	4884	.	.	222269	216259
221349	171	S2104_2	FALSE	25	5090	.	.	222269	216259
221559	207	S2104_2	FALSE	20	5300	.	.	222269	216259
221810	223	S2104_2	FALSE	.	5551	.	.	222269	216259
222056	148	S2104_2	FALSE	.	5797	.	.	222269	216259
222239	262	S2104_2	FALSE	29	5980	.	.	222269	216259
222526	175	S2104_2	FALSE	27	6267	.	.	222269	216259
222742	95	S2104_2	FALSE	14	6483	.	.	222269	216259
#VALUE!	80	S2104_2	FALSE	.	7	.	.	.	.
223092	86	S2104_2	FALSE	.	0	.	.	230533	223092
223234	115	S2104_2	FALSE	11	142	.	.	230533	223092
223582	463	S2104_2	FALSE	.	490	.	.	230533	223092
224084	270	S2104_2	FALSE	.	992	.	.	230533	223092
224388	75	S2104_2	FALSE	.	1296	.	.	230533	223092
224501	261	S2104_2	FALSE	.	1409	.	.	230533	223092
224799	469	S2104_2	FALSE	.	1707	.	.	230533	223092
225300	100	S2104_2	FALSE	.	2208	.	.	230533	223092
225437	255	S2104_2	FALSE	.	2345	.	.	230533	223092
225723	111	S2104_2	FALSE	.	2631	.	.	230533	223092
225911	211	S2104_2	FALSE	4	2819	.	.	230533	223092
226148	97	S2104_2	FALSE	4	3056	.	.	230533	223092
226287	323	S2104_2	FALSE	2	3195	.	.	230533	223092
226646	212	S2104_2	FALSE	.	3554	.	.	230533	223092
226883	183	S2104_2	FALSE	4	3791	.	.	230533	223092
227097	206	S2104_2	FALSE	4	4005	.	.	230533	223092
227337	214	S2104_2	FALSE	.	4245	.	.	230533	223092
227581	251	S2104_2	FALSE	.	4489	.	.	230533	223092
227868	123	S2104_2	FALSE	.	4776	.	.	230533	223092
228048	222	S2104_2	FALSE	10	4956	.	.	230533	223092
228301	179	S2104_2	FALSE	11	5209	.	.	230533	223092
228511	184	S2104_2	FALSE	13	5419	.	.	230533	223092
228731	243	S2104_2	FALSE	21	5639	.	.	230533	223092
229008	275	S2104_2	FALSE	.	5916	.	.	230533	223092
229351	173	S2104_2	FALSE	17	6259	.	.	230533	223092
229561	237	S2104_2	FALSE	19	6469	.	.	230533	223092
229835	297	S2104_2	FALSE	21	6743	.	.	230533	223092
230180	269	S2104_2	FALSE	.	7088	.	.	230533	223092
230498	203	S2104_2	FALSE	.	7406	.	.	230533	223092
230775	328	S2104_2	FALSE	16	7683	.	.	230533	223092
#VALUE!	78	S2104_2	FALSE	.	7	.	.	.	.
231391	226	S2104_2	FALSE	.	0	.	.	240293	231391
231659	214	S2104_2	FALSE	.	268	.	.	240293	231391
231912	229	S2104_2	FALSE	.	521	.	.	240293	231391
232166	358	S2104_2	FALSE	.	775	.	.	240293	231391
232548	218	S2104_2	FALSE	.	1157	.	.	240293	231391
232819	221	S2104_2	FALSE	.	1428	.	.	240293	231391
233075	258	S2104_2	FALSE	.	1684	.	.	240293	231391
233366	223	S2104_2	FALSE	.	1975	.	.	240293	231391
233620	266	S2104_2	FALSE	.	2229	.	.	240293	231391
233922	238	S2104_2	FALSE	.	2531	.	.	240293	231391
234193	232	S2104_2	FALSE	.	2802	.	.	240293	231391
234461	475	S2104_2	FALSE	.	3070	.	.	240293	231391
234966	229	S2104_2	FALSE	.	3575	.	.	240293	231391
235217	244	S2104_2	FALSE	.	3826	.	.	240293	231391
235487	212	S2104_2	FALSE	.	4096	.	.	240293	231391
235759	231	S2104_2	FALSE	4	4368	.	.	240293	231391
236013	170	S2104_2	FALSE	4	4622	.	.	240293	231391
236214	223	S2104_2	FALSE	6	4823	.	.	240293	231391
236474	248	S2104_2	FALSE	7	5083	.	.	240293	231391
236748	309	S2104_2	FALSE	9	5357	.	.	240293	231391
237083	310	S2104_2	FALSE	7	5692	.	.	240293	231391
237438	195	S2104_2	FALSE	.	6047	.	.	240293	231391
237666	71	S2104_2	FALSE	.	6275	.	.	240293	231391
237786	116	S2104_2	FALSE	.	6395	.	.	240293	231391
237966	208	S2104_2	FALSE	3	6575	.	.	240293	231391
238211	219	S2104_2	FALSE	13	6820	.	.	240293	231391
238465	259	S2104_2	FALSE	.	7074	.	.	240293	231391
238772	241	S2104_2	FALSE	.	7381	.	.	240293	231391
239039	184	S2104_2	FALSE	24	7648	.	.	240293	231391
239266	222	S2104_2	FALSE	3	7875	.	.	240293	231391
239539	157	S2104_2	FALSE	27	8148	.	.	240293	231391
239748	233	S2104_2	FALSE	31	8357	.	.	240293	231391
240014	155	S2104_2	FALSE	.	8623	.	.	240293	231391
240200	74	S2104_2	FALSE	.	8809	.	.	240293	231391
240350	404	S2104_2	FALSE	1	8959	.	.	240293	231391
240801	61	S2104_2	FALSE	13	9410	.	.	240293	231391
#VALUE!	81	S2104_2	FALSE	.	7	.	.	.	.
241124	240	S2104_2	FALSE	11	0	.	.	251285	241124
241389	439	S2104_2	FALSE	.	265	.	.	251285	241124
241850	306	S2104_2	FALSE	.	726	.	.	251285	241124
242192	396	S2104_2	FALSE	.	1068	.	.	251285	241124
242614	197	S2104_2	FALSE	.	1490	.	.	251285	241124
242847	271	S2104_2	FALSE	.	1723	.	.	251285	241124
243150	300	S2104_2	FALSE	.	2026	.	.	251285	241124
243485	235	S2104_2	FALSE	.	2361	.	.	251285	241124
243756	171	S2104_2	FALSE	.	2632	.	.	251285	241124
243939	252	S2104_2	FALSE	.	2815	.	.	251285	241124
244225	212	S2104_2	FALSE	.	3101	.	.	251285	241124
244460	153	S2104_2	FALSE	.	3336	.	.	251285	241124
244684	234	S2104_2	FALSE	2	3560	.	.	251285	241124
244950	216	S2104_2	FALSE	4	3826	.	.	251285	241124
245202	270	S2104_2	FALSE	5	4078	.	.	251285	241124
245521	214	S2104_2	FALSE	.	4397	.	.	251285	241124
245771	235	S2104_2	FALSE	8	4647	.	.	251285	241124
246030	118	S2104_2	FALSE	.	4906	.	.	251285	241124
246217	171	S2104_2	FALSE	11	5093	.	.	251285	241124
246420	122	S2104_2	FALSE	11	5296	.	.	251285	241124
246579	249	S2104_2	FALSE	12	5455	.	.	251285	241124
246910	285	S2104_2	FALSE	11	5786	.	.	251285	241124
247216	117	S2104_2	FALSE	12	6092	.	.	251285	241124
247368	256	S2104_2	FALSE	18	6244	.	.	251285	241124
247665	238	S2104_2	FALSE	20	6541	.	.	251285	241124
247926	231	S2104_2	FALSE	20	6802	.	.	251285	241124
248191	158	S2104_2	FALSE	.	7067	.	.	251285	241124
248412	220	S2104_2	FALSE	.	7288	.	.	251285	241124
248664	244	S2104_2	FALSE	.	7540	.	.	251285	241124
248931	302	S2104_2	FALSE	.	7807	.	.	251285	241124
249283	351	S2104_2	FALSE	6	8159	.	.	251285	241124
249646	170	S2104_2	FALSE	.	8522	.	.	251285	241124
249868	169	S2104_2	FALSE	2	8744	.	.	251285	241124
250295	103	S2104_2	FALSE	10	9171	.	.	251285	241124
250447	262	S2104_2	FALSE	6	9323	.	.	251285	241124
250754	158	S2104_2	FALSE	8	9630	.	.	251285	241124
250948	253	S2104_2	FALSE	8	9824	.	.	251285	241124
251257	238	S2104_2	FALSE	.	10133	.	.	251285	241124
251532	318	S2104_2	FALSE	.	10408	.	.	251285	241124
#VALUE!	81	S2104_2	FALSE	.	7	.	.	.	.
252139	346	S2104_2	FALSE	.	0	.	.	262132	252139
252539	125	S2104_2	FALSE	.	400	.	.	262132	252139
252699	356	S2104_2	FALSE	.	560	.	.	262132	252139
253103	287	S2104_2	FALSE	4	964	.	.	262132	252139
253425	250	S2104_2	FALSE	.	1286	.	.	262132	252139
253698	227	S2104_2	FALSE	.	1559	.	.	262132	252139
253938	28	S2104_2	FALSE	.	1799	.	.	262132	252139
254000	150	S2104_2	FALSE	.	1861	.	.	262132	252139
254179	258	S2104_2	FALSE	.	2040	.	.	262132	252139
254460	139	S2104_2	FALSE	.	2321	.	.	262132	252139
254633	298	S2104_2	FALSE	.	2494	.	.	262132	252139
254964	233	S2104_2	FALSE	.	2825	.	.	262132	252139
255224	248	S2104_2	FALSE	.	3085	.	.	262132	252139
255564	222	S2104_2	FALSE	3	3425	.	.	262132	252139
255819	161	S2104_2	FALSE	3	3680	.	.	262132	252139
256004	187	S2104_2	FALSE	4	3865	.	.	262132	252139
256224	244	S2104_2	FALSE	5	4085	.	.	262132	252139
256505	167	S2104_2	FALSE	6	4366	.	.	262132	252139
256704	173	S2104_2	FALSE	7	4565	.	.	262132	252139
256902	226	S2104_2	FALSE	6	4763	.	.	262132	252139
257163	205	S2104_2	FALSE	7	5024	.	.	262132	252139
257432	247	S2104_2	FALSE	13	5293	.	.	262132	252139
257709	192	S2104_2	FALSE	14	5570	.	.	262132	252139
257935	222	S2104_2	FALSE	15	5796	.	.	262132	252139
258193	264	S2104_2	FALSE	16	6054	.	.	262132	252139
258493	217	S2104_2	FALSE	17	6354	.	.	262132	252139
258741	154	S2104_2	FALSE	.	6602	.	.	262132	252139
258946	233	S2104_2	FALSE	13	6807	.	.	262132	252139
259204	217	S2104_2	FALSE	14	7065	.	.	262132	252139
259453	74	S2104_2	FALSE	15	7314	.	.	262132	252139
259577	250	S2104_2	FALSE	.	7438	.	.	262132	252139
259868	179	S2104_2	FALSE	20	7729	.	.	262132	252139
260071	263	S2104_2	FALSE	22	7932	.	.	262132	252139
260372	229	S2104_2	FALSE	.	8233	.	.	262132	252139
260628	132	S2104_2	FALSE	23	8489	.	.	262132	252139
260796	265	S2104_2	FALSE	25	8657	.	.	262132	252139
261085	237	S2104_2	FALSE	23	8946	.	.	262132	252139
261374	231	S2104_2	FALSE	19	9235	.	.	262132	252139
261630	288	S2104_2	FALSE	18	9491	.	.	262132	252139
261954	130	S2104_2	FALSE	20	9815	.	.	262132	252139
262121	173	S2104_2	FALSE	18	9982	.	.	262132	252139
262577	131	S2104_2	FALSE	12	10438	.	.	262132	252139
#VALUE!	41	S2104_2	FALSE	.	7	.	.	.	.
263006	287	S2104_2	FALSE	.	34	.	.	278444	262972
263369	495	S2104_2	FALSE	.	397	.	.	278444	262972
263885	162	S2104_2	FALSE	.	913	.	.	278444	262972
264083	250	S2104_2	FALSE	.	1111	.	.	278444	262972
264366	152	S2104_2	FALSE	4	1394	.	.	278444	262972
264564	377	S2104_2	FALSE	.	1592	.	.	278444	262972
264967	281	S2104_2	FALSE	.	1995	.	.	278444	262972
265283	388	S2104_2	FALSE	4	2311	.	.	278444	262972
265701	187	S2104_2	FALSE	.	2729	.	.	278444	262972
265925	359	S2104_2	FALSE	.	2953	.	.	278444	262972
266321	211	S2104_2	FALSE	.	3349	.	.	278444	262972
266550	121	S2104_2	FALSE	.	3578	.	.	278444	262972
266703	298	S2104_2	FALSE	.	3731	.	.	278444	262972
267027	367	S2104_2	FALSE	.	4055	.	.	278444	262972
267415	251	S2104_2	FALSE	.	4443	.	.	278444	262972
267698	396	S2104_2	FALSE	.	4726	.	.	278444	262972
268112	161	S2104_2	FALSE	.	5140	.	.	278444	262972
268297	250	S2104_2	FALSE	.	5325	.	.	278444	262972
268574	251	S2104_2	FALSE	.	5602	.	.	278444	262972
268860	252	S2104_2	FALSE	.	5888	.	.	278444	262972
269203	149	S2104_2	FALSE	3	6231	.	.	278444	262972
269384	120	S2104_2	FALSE	2	6412	.	.	278444	262972
269548	200	S2104_2	FALSE	.	6576	.	.	278444	262972
269774	217	S2104_2	FALSE	.	6802	.	.	278444	262972
270030	184	S2104_2	FALSE	15	7058	.	.	278444	262972
270236	263	S2104_2	FALSE	14	7264	.	.	278444	262972
270524	293	S2104_2	FALSE	.	7552	.	.	278444	262972
270854	227	S2104_2	FALSE	5	7882	.	.	278444	262972
271118	185	S2104_2	FALSE	7	8146	.	.	278444	262972
271332	91	S2104_2	FALSE	.	8360	.	.	278444	262972
271479	285	S2104_2	FALSE	14	8507	.	.	278444	262972
271787	250	S2104_2	FALSE	15	8815	.	.	278444	262972
272083	195	S2104_2	FALSE	19	9111	.	.	278444	262972
272298	86	S2104_2	FALSE	20	9326	.	.	278444	262972
272434	268	S2104_2	FALSE	14	9462	.	.	278444	262972
272735	222	S2104_2	FALSE	22	9763	.	.	278444	262972
273002	289	S2104_2	FALSE	24	10030	.	.	278444	262972
273328	346	S2104_2	FALSE	.	10356	.	.	278444	262972
273701	328	S2104_2	FALSE	.	10729	.	.	278444	262972
274071	82	S2104_2	FALSE	.	11099	.	.	278444	262972
274209	267	S2104_2	FALSE	14	11237	.	.	278444	262972
274511	196	S2104_2	FALSE	2	11539	.	.	278444	262972
274740	271	S2104_2	FALSE	15	11768	.	.	278444	262972
275048	238	S2104_2	FALSE	5	12076	.	.	278444	262972
