onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151351	310	S3020_5	FALSE	2	828	t.02.18	0	158523	150523
151685	96	S3020_5	FALSE	3	1162	t.02.18	0	158523	150523
152053	40	S3020_5	FALSE	.	1530	t.02.18	0	158523	150523
152133	295	S3020_5	FALSE	4	1610	t.02.18	0	158523	150523
152448	203	S3020_5	FALSE	6	1925	t.02.18	0	158523	150523
152669	298	S3020_5	FALSE	6	2146	t.02.18	0	158523	150523
152980	153	S3020_5	FALSE	6	2457	t.02.18	0	158523	150523
153215	337	S3020_5	FALSE	7	2692	t.02.18	0	158523	150523
153572	202	S3020_5	FALSE	7	3049	t.02.18	0	158523	150523
153803	177	S3020_5	FALSE	9	3280	t.02.18	0	158523	150523
153999	319	S3020_5	FALSE	9	3476	t.02.18	0	158523	150523
154343	65	S3020_5	FALSE	8	3820	t.02.18	0	158523	150523
154495	175	S3020_5	FALSE	1	3972	t.02.18	0	158523	150523
154692	347	S3020_5	FALSE	2	4169	t.02.18	0	158523	150523
155092	93	S3020_5	FALSE	6	4569	t.02.18	0	158523	150523
155405	106	S3020_5	FALSE	5	4882	t.02.18	0	158523	150523
155541	340	S3020_5	FALSE	3	5018	t.02.18	0	158523	150523
155910	162	S3020_5	FALSE	4	5387	t.02.18	0	158523	150523
156084	101	S3020_5	FALSE	4	5561	t.02.18	0	158523	150523
156212	300	S3020_5	FALSE	6	5689	t.02.18	0	158523	150523
156534	221	S3020_5	FALSE	7	6011	t.02.18	0	158523	150523
156779	298	S3020_5	FALSE	5	6256	t.02.18	0	158523	150523
157096	202	S3020_5	FALSE	6	6573	t.02.18	0	158523	150523
157529	263	S3020_5	FALSE	7	7006	t.02.18	0	158523	150523
157814	331	S3020_5	FALSE	7	7291	t.02.18	0	158523	150523
158161	152	S3020_5	FALSE	7	7638	t.02.18	0	158523	150523
158357	164	S3020_5	FALSE	4	7834	t.02.18	0	158523	150523
158549	67	S3020_5	FALSE	3	8026	t.02.18	0	158523	150523
#VALUE!	81	S3020_5	FALSE	.	7	.	.	.	.
160073	221	S3020_5	FALSE	1	0	t.02.19	7309	167382	160073
160316	83	S3020_5	FALSE	1	243	t.02.19	7309	167382	160073
160628	76	S3020_5	FALSE	1	555	t.02.19	7309	167382	160073
160727	341	S3020_5	FALSE	2	654	t.02.19	7309	167382	160073
161087	159	S3020_5	FALSE	4	1014	t.02.19	7309	167382	160073
161498	42	S3020_5	FALSE	.	1425	t.02.19	7309	167382	160073
161559	230	S3020_5	FALSE	4	1486	t.02.19	7309	167382	160073
161803	207	S3020_5	FALSE	4	1730	t.02.19	7309	167382	160073
162026	69	S3020_5	FALSE	3	1953	t.02.19	7309	167382	160073
162212	104	S3020_5	FALSE	5	2139	t.02.19	7309	167382	160073
162593	862	S3020_5	FALSE	6	2520	t.02.19	7309	167382	160073
163493	298	S3020_5	FALSE	8	3420	t.02.19	7309	167382	160073
163803	195	S3020_5	FALSE	8	3730	t.02.19	7309	167382	160073
164023	113	S3020_5	FALSE	9	3950	t.02.19	7309	167382	160073
164328	21	S3020_5	FALSE	.	4255	t.02.19	7309	167382	160073
164357	285	S3020_5	FALSE	.	4284	t.02.19	7309	167382	160073
164659	323	S3020_5	FALSE	10	4586	t.02.19	7309	167382	160073
165021	252	S3020_5	FALSE	7	4948	t.02.19	7309	167382	160073
165292	203	S3020_5	FALSE	8	5219	t.02.19	7309	167382	160073
165530	85	S3020_5	FALSE	5	5457	t.02.19	7309	167382	160073
165889	172	S3020_5	FALSE	.	5816	t.02.19	7309	167382	160073
166095	194	S3020_5	FALSE	4	6022	t.02.19	7309	167382	160073
166307	155	S3020_5	FALSE	5	6234	t.02.19	7309	167382	160073
166499	578	S3020_5	FALSE	6	6426	t.02.19	7309	167382	160073
167105	379	S3020_5	FALSE	6	7032	t.02.19	7309	167382	160073
#VALUE!	84	S3020_5	FALSE	.	7	.	.	.	.
168923	251	S3020_5	TRUE	1	0	t.02.20	6406	175329	168923
169183	86	S3020_5	TRUE	1	260	t.02.20	6406	175329	168923
169295	101	S3020_5	TRUE	1	372	t.02.20	6406	175329	168923
169650	34	S3020_5	TRUE	.	727	t.02.20	6406	175329	168923
169732	33	S3020_5	TRUE	3	809	t.02.20	6406	175329	168923
169782	255	S3020_5	TRUE	4	859	t.02.20	6406	175329	168923
170058	191	S3020_5	TRUE	5	1135	t.02.20	6406	175329	168923
170498	434	S3020_5	TRUE	5	1575	t.02.20	6406	175329	168923
170956	170	S3020_5	TRUE	7	2033	t.02.20	6406	175329	168923
171355	161	S3020_5	TRUE	9	2432	t.02.20	6406	175329	168923
171538	284	S3020_5	TRUE	.	2615	t.02.20	6406	175329	168923
171842	279	S3020_5	TRUE	10	2919	t.02.20	6406	175329	168923
172178	317	S3020_5	TRUE	5	3255	t.02.20	6406	175329	168923
172509	328	S3020_5	TRUE	4	3586	t.02.20	6406	175329	168923
173068	136	S3020_5	TRUE	5	4145	t.02.20	6406	175329	168923
173218	299	S3020_5	TRUE	5	4295	t.02.20	6406	175329	168923
173534	94	S3020_5	TRUE	5	4611	t.02.20	6406	175329	168923
173890	237	S3020_5	TRUE	6	4967	t.02.20	6406	175329	168923
174393	118	S3020_5	TRUE	7	5470	t.02.20	6406	175329	168923
174521	280	S3020_5	TRUE	7	5598	t.02.20	6406	175329	168923
174895	40	S3020_5	TRUE	6	5972	t.02.20	6406	175329	168923
174972	212	S3020_5	TRUE	4	6049	t.02.20	6406	175329	168923
#VALUE!	83	S3020_5	FALSE	.	7	.	.	.	.
176856	274	S3020_5	TRUE	1	0	t.02.21	4356	181213	176856
177145	126	S3020_5	TRUE	1	289	t.02.21	4356	181213	176856
177492	46	S3020_5	TRUE	.	636	t.02.21	4356	181213	176856
177561	226	S3020_5	TRUE	3	705	t.02.21	4356	181213	176856
177816	446	S3020_5	TRUE	4	960	t.02.21	4356	181213	176856
178293	138	S3020_5	TRUE	5	1437	t.02.21	4356	181213	176856
178654	164	S3020_5	TRUE	5	1798	t.02.21	4356	181213	176856
178837	272	S3020_5	TRUE	6	1981	t.02.21	4356	181213	176856
179135	234	S3020_5	TRUE	7	2279	t.02.21	4356	181213	176856
179619	184	S3020_5	TRUE	8	2763	t.02.21	4356	181213	176856
179825	93	S3020_5	TRUE	9	2969	t.02.21	4356	181213	176856
179940	260	S3020_5	TRUE	9	3084	t.02.21	4356	181213	176856
180213	376	S3020_5	TRUE	9	3357	t.02.21	4356	181213	176856
180837	28	S3020_5	TRUE	2	3981	t.02.21	4356	181213	176856
180931	390	S3020_5	TRUE	9	4075	t.02.21	4356	181213	176856
#VALUE!	85	S3020_5	FALSE	.	7	.	.	.	.
182739	247	S3020_5	FALSE	1	0	t.02.22	6919	189658	182739
183001	165	S3020_5	FALSE	1	262	t.02.22	6919	189658	182739
183198	115	S3020_5	FALSE	.	459	t.02.22	6919	189658	182739
183554	39	S3020_5	FALSE	.	815	t.02.22	6919	189658	182739
183616	351	S3020_5	FALSE	3	877	t.02.22	6919	189658	182739
184113	141	S3020_5	FALSE	3	1374	t.02.22	6919	189658	182739
184264	42	S3020_5	FALSE	3	1525	t.02.22	6919	189658	182739
184334	267	S3020_5	FALSE	4	1595	t.02.22	6919	189658	182739
184612	216	S3020_5	FALSE	4	1873	t.02.22	6919	189658	182739
184853	70	S3020_5	FALSE	5	2114	t.02.22	6919	189658	182739
185145	114	S3020_5	FALSE	6	2406	t.02.22	6919	189658	182739
185275	221	S3020_5	FALSE	6	2536	t.02.22	6919	189658	182739
185516	282	S3020_5	FALSE	8	2777	t.02.22	6919	189658	182739
185810	31	S3020_5	FALSE	8	3071	t.02.22	6919	189658	182739
185961	134	S3020_5	FALSE	8	3222	t.02.22	6919	189658	182739
186120	413	S3020_5	FALSE	9	3381	t.02.22	6919	189658	182739
186543	98	S3020_5	FALSE	9	3804	t.02.22	6919	189658	182739
186858	151	S3020_5	FALSE	.	4119	t.02.22	6919	189658	182739
187040	221	S3020_5	FALSE	1	4301	t.02.22	6919	189658	182739
187281	296	S3020_5	FALSE	2	4542	t.02.22	6919	189658	182739
187607	308	S3020_5	FALSE	3	4868	t.02.22	6919	189658	182739
187941	83	S3020_5	FALSE	5	5202	t.02.22	6919	189658	182739
188239	101	S3020_5	FALSE	5	5500	t.02.22	6919	189658	182739
188356	229	S3020_5	FALSE	5	5617	t.02.22	6919	189658	182739
188609	322	S3020_5	FALSE	6	5870	t.02.22	6919	189658	182739
188977	314	S3020_5	FALSE	8	6238	t.02.22	6919	189658	182739
189321	351	S3020_5	FALSE	9	6582	t.02.22	6919	189658	182739
#VALUE!	85	S3020_5	FALSE	.	7	.	.	.	.
191206	224	S3020_5	TRUE	1	0	t.02.23	4059	195265	191206
191448	287	S3020_5	TRUE	.	242	t.02.23	4059	195265	191206
191759	97	S3020_5	TRUE	2	553	t.02.23	4059	195265	191206
192088	42	S3020_5	TRUE	.	882	t.02.23	4059	195265	191206
192151	311	S3020_5	TRUE	5	945	t.02.23	4059	195265	191206
192481	259	S3020_5	TRUE	5	1275	t.02.23	4059	195265	191206
192781	261	S3020_5	TRUE	6	1575	t.02.23	4059	195265	191206
193067	257	S3020_5	TRUE	7	1861	t.02.23	4059	195265	191206
193349	294	S3020_5	TRUE	8	2143	t.02.23	4059	195265	191206
193880	256	S3020_5	TRUE	8	2674	t.02.23	4059	195265	191206
194159	83	S3020_5	TRUE	8	2953	t.02.23	4059	195265	191206
194259	349	S3020_5	TRUE	8	3053	t.02.23	4059	195265	191206
194623	419	S3020_5	TRUE	8	3417	t.02.23	4059	195265	191206
195061	300	S3020_5	TRUE	8	3855	t.02.23	4059	195265	191206
#VALUE!	85	S3020_5	FALSE	.	7	.	.	.	.
196789	221	S3020_5	FALSE	.	0	t.02.24	0	204789	196789
197044	158	S3020_5	FALSE	1	255	t.02.24	0	204789	196789
197435	228	S3020_5	FALSE	3	646	t.02.24	0	204789	196789
197686	332	S3020_5	FALSE	4	897	t.02.24	0	204789	196789
198035	253	S3020_5	FALSE	3	1246	t.02.24	0	204789	196789
198325	106	S3020_5	FALSE	5	1536	t.02.24	0	204789	196789
198591	54	S3020_5	FALSE	6	1802	t.02.24	0	204789	196789
198863	314	S3020_5	FALSE	6	2074	t.02.24	0	204789	196789
199209	249	S3020_5	FALSE	7	2420	t.02.24	0	204789	196789
199612	94	S3020_5	FALSE	7	2823	t.02.24	0	204789	196789
200053	67	S3020_5	FALSE	6	3264	t.02.24	0	204789	196789
200129	272	S3020_5	FALSE	7	3340	t.02.24	0	204789	196789
200425	248	S3020_5	FALSE	8	3636	t.02.24	0	204789	196789
200680	433	S3020_5	FALSE	8	3891	t.02.24	0	204789	196789
201159	42	S3020_5	FALSE	10	4370	t.02.24	0	204789	196789
201262	30	S3020_5	FALSE	10	4473	t.02.24	0	204789	196789
201334	25	S3020_5	FALSE	.	4545	t.02.24	0	204789	196789
201497	107	S3020_5	FALSE	6	4708	t.02.24	0	204789	196789
201850	99	S3020_5	FALSE	8	5061	t.02.24	0	204789	196789
201979	239	S3020_5	FALSE	6	5190	t.02.24	0	204789	196789
202224	266	S3020_5	FALSE	7	5435	t.02.24	0	204789	196789
202526	41	S3020_5	FALSE	7	5737	t.02.24	0	204789	196789
202621	30	S3020_5	FALSE	9	5832	t.02.24	0	204789	196789
202714	47	S3020_5	FALSE	9	5925	t.02.24	0	204789	196789
202784	227	S3020_5	FALSE	8	5995	t.02.24	0	204789	196789
203043	261	S3020_5	FALSE	10	6254	t.02.24	0	204789	196789
203322	347	S3020_5	FALSE	10	6533	t.02.24	0	204789	196789
203683	222	S3020_5	FALSE	10	6894	t.02.24	0	204789	196789
203984	114	S3020_5	FALSE	10	7195	t.02.24	0	204789	196789
204117	189	S3020_5	FALSE	10	7328	t.02.24	0	204789	196789
204327	562	S3020_5	FALSE	10	7538	t.02.24	0	204789	196789
#VALUE!	80	S3020_5	FALSE	.	7	.	.	.	.
206306	206	S3020_5	FALSE	.	0	t.02.25	3950	210256	206306
206530	241	S3020_5	FALSE	1	224	t.02.25	3950	210256	206306
206811	79	S3020_5	FALSE	3	505	t.02.25	3950	210256	206306
207133	91	S3020_5	FALSE	3	827	t.02.25	3950	210256	206306
207243	368	S3020_5	FALSE	4	937	t.02.25	3950	210256	206306
207645	314	S3020_5	FALSE	2	1339	t.02.25	3950	210256	206306
208116	23	S3020_5	FALSE	4	1810	t.02.25	3950	210256	206306
208176	144	S3020_5	FALSE	5	1870	t.02.25	3950	210256	206306
208562	49	S3020_5	FALSE	5	2256	t.02.25	3950	210256	206306
208634	200	S3020_5	FALSE	7	2328	t.02.25	3950	210256	206306
208851	244	S3020_5	FALSE	7	2545	t.02.25	3950	210256	206306
209119	288	S3020_5	FALSE	9	2813	t.02.25	3950	210256	206306
209431	307	S3020_5	FALSE	9	3125	t.02.25	3950	210256	206306
209761	255	S3020_5	FALSE	9	3455	t.02.25	3950	210256	206306
210275	42	S3020_5	FALSE	2	3969	t.02.25	3950	210256	206306
#VALUE!	5	S3020_5	FALSE	.	86	.	.	.	.
211822	444	S3020_5	FALSE	2	0	t.02.26	6204	218026	211822
212342	94	S3020_5	FALSE	.	520	t.02.26	6204	218026	211822
212666	316	S3020_5	FALSE	2	844	t.02.26	6204	218026	211822
213007	513	S3020_5	FALSE	3	1185	t.02.26	6204	218026	211822
213544	105	S3020_5	FALSE	5	1722	t.02.26	6204	218026	211822
213887	352	S3020_5	FALSE	5	2065	t.02.26	6204	218026	211822
214254	94	S3020_5	FALSE	5	2432	t.02.26	6204	218026	211822
214372	272	S3020_5	FALSE	4	2550	t.02.26	6204	218026	211822
214662	110	S3020_5	FALSE	5	2840	t.02.26	6204	218026	211822
215050	42	S3020_5	FALSE	5	3228	t.02.26	6204	218026	211822
215107	237	S3020_5	FALSE	7	3285	t.02.26	6204	218026	211822
215367	281	S3020_5	FALSE	9	3545	t.02.26	6204	218026	211822
215945	45	S3020_5	FALSE	9	4123	t.02.26	6204	218026	211822
216098	162	S3020_5	FALSE	9	4276	t.02.26	6204	218026	211822
216278	289	S3020_5	FALSE	10	4456	t.02.26	6204	218026	211822
216669	215	S3020_5	FALSE	11	4847	t.02.26	6204	218026	211822
217095	501	S3020_5	FALSE	9	5273	t.02.26	6204	218026	211822
217605	409	S3020_5	FALSE	9	5783	t.02.26	6204	218026	211822
218078	38	S3020_5	FALSE	1	6256	t.02.26	6204	218026	211822
#VALUE!	84	S3020_5	FALSE	.	7	.	.	.	.
219539	215	S3020_5	TRUE	1	0	t.02.27	6686	226225	219539
220065	95	S3020_5	TRUE	.	526	t.02.27	6686	226225	219539
220179	114	S3020_5	TRUE	1	640	t.02.27	6686	226225	219539
220325	469	S3020_5	TRUE	2	786	t.02.27	6686	226225	219539
220819	92	S3020_5	TRUE	4	1280	t.02.27	6686	226225	219539
221163	84	S3020_5	TRUE	.	1624	t.02.27	6686	226225	219539
221303	390	S3020_5	TRUE	2	1764	t.02.27	6686	226225	219539
221709	33	S3020_5	TRUE	2	2170	t.02.27	6686	226225	219539
221794	215	S3020_5	TRUE	.	2255	t.02.27	6686	226225	219539
222055	187	S3020_5	TRUE	2	2516	t.02.27	6686	226225	219539
222273	77	S3020_5	TRUE	4	2734	t.02.27	6686	226225	219539
222561	301	S3020_5	TRUE	2	3022	t.02.27	6686	226225	219539
222894	303	S3020_5	TRUE	3	3355	t.02.27	6686	226225	219539
223230	112	S3020_5	TRUE	3	3691	t.02.27	6686	226225	219539
223380	261	S3020_5	TRUE	5	3841	t.02.27	6686	226225	219539
224171	24	S3020_5	TRUE	.	4632	t.02.27	6686	226225	219539
224218	325	S3020_5	TRUE	8	4679	t.02.27	6686	226225	219539
224551	135	S3020_5	TRUE	8	5012	t.02.27	6686	226225	219539
224704	296	S3020_5	TRUE	7	5165	t.02.27	6686	226225	219539
225032	309	S3020_5	TRUE	8	5493	t.02.27	6686	226225	219539
225400	110	S3020_5	TRUE	2	5861	t.02.27	6686	226225	219539
225781	90	S3020_5	TRUE	4	6242	t.02.27	6686	226225	219539
225898	57	S3020_5	TRUE	2	6359	t.02.27	6686	226225	219539
226026	112	S3020_5	TRUE	2	6487	t.02.27	6686	226225	219539
#VALUE!	39	S3020_5	FALSE	.	7	.	.	.	.
#VALUE!	12	S3020_5	FALSE	.	78	.	.	.	.
227755	246	S3020_5	TRUE	1	0	t.02.28	6794	234549	227755
228017	228	S3020_5	TRUE	1	262	t.02.28	6794	234549	227755
228268	49	S3020_5	TRUE	2	513	t.02.28	6794	234549	227755
228535	160	S3020_5	TRUE	2	780	t.02.28	6794	234549	227755
228714	311	S3020_5	TRUE	3	959	t.02.28	6794	234549	227755
229061	313	S3020_5	TRUE	2	1306	t.02.28	6794	234549	227755
229402	158	S3020_5	TRUE	4	1647	t.02.28	6794	234549	227755
229812	108	S3020_5	TRUE	5	2057	t.02.28	6794	234549	227755
229939	57	S3020_5	TRUE	4	2184	t.02.28	6794	234549	227755
230109	257	S3020_5	TRUE	4	2354	t.02.28	6794	234549	227755
230391	173	S3020_5	TRUE	5	2636	t.02.28	6794	234549	227755
230774	176	S3020_5	TRUE	7	3019	t.02.28	6794	234549	227755
230968	244	S3020_5	TRUE	7	3213	t.02.28	6794	234549	227755
231239	246	S3020_5	TRUE	8	3484	t.02.28	6794	234549	227755
231507	463	S3020_5	TRUE	7	3752	t.02.28	6794	234549	227755
231977	78	S3020_5	TRUE	7	4222	t.02.28	6794	234549	227755
232087	97	S3020_5	TRUE	8	4332	t.02.28	6794	234549	227755
232370	328	S3020_5	TRUE	10	4615	t.02.28	6794	234549	227755
232710	141	S3020_5	TRUE	10	4955	t.02.28	6794	234549	227755
233050	25	S3020_5	TRUE	.	5295	t.02.28	6794	234549	227755
233118	452	S3020_5	TRUE	3	5363	t.02.28	6794	234549	227755
233607	156	S3020_5	TRUE	4	5852	t.02.28	6794	234549	227755
233782	290	S3020_5	TRUE	4	6027	t.02.28	6794	234549	227755
234115	236	S3020_5	TRUE	2	6360	t.02.28	6794	234549	227755
234386	265	S3020_5	TRUE	5	6631	t.02.28	6794	234549	227755
#VALUE!	78	S3020_5	FALSE	.	7	.	.	.	.
236072	223	S3020_5	TRUE	1	0	t.02.29	6175	242247	236072
236309	264	S3020_5	TRUE	1	237	t.02.29	6175	242247	236072
236938	75	S3020_5	TRUE	.	866	t.02.29	6175	242247	236072
237021	175	S3020_5	TRUE	3	949	t.02.29	6175	242247	236072
237222	241	S3020_5	TRUE	4	1150	t.02.29	6175	242247	236072
237487	133	S3020_5	TRUE	6	1415	t.02.29	6175	242247	236072
237823	238	S3020_5	TRUE	7	1751	t.02.29	6175	242247	236072
238085	247	S3020_5	TRUE	7	2013	t.02.29	6175	242247	236072
238365	86	S3020_5	TRUE	8	2293	t.02.29	6175	242247	236072
238479	35	S3020_5	TRUE	8	2407	t.02.29	6175	242247	236072
238878	189	S3020_5	TRUE	9	2806	t.02.29	6175	242247	236072
239283	57	S3020_5	TRUE	.	3211	t.02.29	6175	242247	236072
239365	176	S3020_5	TRUE	8	3293	t.02.29	6175	242247	236072
239603	263	S3020_5	TRUE	1	3531	t.02.29	6175	242247	236072
239885	197	S3020_5	TRUE	1	3813	t.02.29	6175	242247	236072
240116	150	S3020_5	TRUE	3	4044	t.02.29	6175	242247	236072
240289	155	S3020_5	TRUE	2	4217	t.02.29	6175	242247	236072
240658	356	S3020_5	TRUE	3	4586	t.02.29	6175	242247	236072
241076	319	S3020_5	TRUE	4	5004	t.02.29	6175	242247	236072
241422	124	S3020_5	TRUE	6	5350	t.02.29	6175	242247	236072
241593	74	S3020_5	TRUE	9	5521	t.02.29	6175	242247	236072
241928	233	S3020_5	TRUE	.	5856	t.02.29	6175	242247	236072
243836	149	S3020_5	FALSE	3	65	t.02.30	3607	247378	243771
244010	262	S3020_5	FALSE	1	239	t.02.30	3607	247378	243771
244291	220	S3020_5	FALSE	2	520	t.02.30	3607	247378	243771
244532	264	S3020_5	FALSE	3	761	t.02.30	3607	247378	243771
244817	218	S3020_5	FALSE	4	1046	t.02.30	3607	247378	243771
245268	23	S3020_5	FALSE	.	1497	t.02.30	3607	247378	243771
245484	213	S3020_5	FALSE	4	1713	t.02.30	3607	247378	243771
245734	278	S3020_5	FALSE	5	1963	t.02.30	3607	247378	243771
246039	265	S3020_5	FALSE	7	2268	t.02.30	3607	247378	243771
246325	167	S3020_5	FALSE	8	2554	t.02.30	3607	247378	243771
246681	216	S3020_5	FALSE	.	2910	t.02.30	3607	247378	243771
246917	327	S3020_5	FALSE	10	3146	t.02.30	3607	247378	243771
247263	107	S3020_5	FALSE	10	3492	t.02.30	3607	247378	243771
249020	78	S3020_5	TRUE	7	115	t.02.31	6409	255314	248905
249148	261	S3020_5	TRUE	1	243	t.02.31	6409	255314	248905
249428	226	S3020_5	TRUE	2	523	t.02.31	6409	255314	248905
249753	247	S3020_5	TRUE	.	848	t.02.31	6409	255314	248905
250025	115	S3020_5	TRUE	2	1120	t.02.31	6409	255314	248905
250358	328	S3020_5	TRUE	3	1453	t.02.31	6409	255314	248905
250704	291	S3020_5	TRUE	5	1799	t.02.31	6409	255314	248905
251019	97	S3020_5	TRUE	6	2114	t.02.31	6409	255314	248905
251136	81	S3020_5	TRUE	6	2231	t.02.31	6409	255314	248905
251260	87	S3020_5	TRUE	6	2355	t.02.31	6409	255314	248905
251366	353	S3020_5	TRUE	6	2461	t.02.31	6409	255314	248905
251947	97	S3020_5	TRUE	6	3042	t.02.31	6409	255314	248905
252069	241	S3020_5	TRUE	5	3164	t.02.31	6409	255314	248905
252349	251	S3020_5	TRUE	7	3444	t.02.31	6409	255314	248905
252618	206	S3020_5	TRUE	8	3713	t.02.31	6409	255314	248905
252857	405	S3020_5	TRUE	9	3952	t.02.31	6409	255314	248905
253281	79	S3020_5	TRUE	9	4376	t.02.31	6409	255314	248905
253391	290	S3020_5	TRUE	10	4486	t.02.31	6409	255314	248905
253689	92	S3020_5	TRUE	10	4784	t.02.31	6409	255314	248905
253994	368	S3020_5	TRUE	3	5089	t.02.31	6409	255314	248905
254385	299	S3020_5	TRUE	5	5480	t.02.31	6409	255314	248905
254703	274	S3020_5	TRUE	6	5798	t.02.31	6409	255314	248905
255013	135	S3020_5	TRUE	8	6108	t.02.31	6409	255314	248905
#VALUE!	24	S3020_5	FALSE	.	29	.	.	.	.
277823	268	S3020_5	FALSE	20	419	.	.	301888	277404
278129	190	S3020_5	FALSE	.	725	.	.	301888	277404
278341	200	S3020_5	FALSE	1	937	.	.	301888	277404
278568	325	S3020_5	FALSE	4	1164	.	.	301888	277404
278914	164	S3020_5	FALSE	5	1510	.	.	301888	277404
279123	49	S3020_5	FALSE	5	1719	.	.	301888	277404
279223	93	S3020_5	FALSE	6	1819	.	.	301888	277404
279534	160	S3020_5	FALSE	16	2130	.	.	301888	277404
279718	310	S3020_5	FALSE	9	2314	.	.	301888	277404
280085	215	S3020_5	FALSE	11	2681	.	.	301888	277404
280318	180	S3020_5	FALSE	12	2914	.	.	301888	277404
280750	117	S3020_5	FALSE	19	3346	.	.	301888	277404
280885	276	S3020_5	FALSE	14	3481	.	.	301888	277404
281182	286	S3020_5	FALSE	15	3778	.	.	301888	277404
281487	313	S3020_5	FALSE	16	4083	.	.	301888	277404
281816	196	S3020_5	FALSE	16	4412	.	.	301888	277404
282198	141	S3020_5	FALSE	19	4794	.	.	301888	277404
282357	396	S3020_5	FALSE	14	4953	.	.	301888	277404
282776	181	S3020_5	FALSE	15	5372	.	.	301888	277404
283219	241	S3020_5	FALSE	18	5815	.	.	301888	277404
283484	207	S3020_5	FALSE	19	6080	.	.	301888	277404
283707	191	S3020_5	FALSE	19	6303	.	.	301888	277404
283925	162	S3020_5	FALSE	21	6521	.	.	301888	277404
284093	182	S3020_5	FALSE	20	6689	.	.	301888	277404
284307	243	S3020_5	FALSE	22	6903	.	.	301888	277404
284574	98	S3020_5	FALSE	23	7170	.	.	301888	277404
284899	199	S3020_5	FALSE	25	7495	.	.	301888	277404
285117	312	S3020_5	FALSE	18	7713	.	.	301888	277404
285450	220	S3020_5	FALSE	25	8046	.	.	301888	277404
285690	414	S3020_5	FALSE	26	8286	.	.	301888	277404
286139	107	S3020_5	FALSE	28	8735	.	.	301888	277404
286468	126	S3020_5	FALSE	.	9064	.	.	301888	277404
286616	295	S3020_5	FALSE	30	9212	.	.	301888	277404
286931	496	S3020_5	FALSE	31	9527	.	.	301888	277404
287456	221	S3020_5	FALSE	32	10052	.	.	301888	277404
287695	225	S3020_5	FALSE	33	10291	.	.	301888	277404
287937	222	S3020_5	FALSE	34	10533	.	.	301888	277404
288356	93	S3020_5	FALSE	.	10952	.	.	301888	277404
288469	210	S3020_5	FALSE	30	11065	.	.	301888	277404
288696	118	S3020_5	FALSE	29	11292	.	.	301888	277404
288838	420	S3020_5	FALSE	31	11434	.	.	301888	277404
289277	72	S3020_5	FALSE	32	11873	.	.	301888	277404
289536	87	S3020_5	FALSE	.	12132	.	.	301888	277404
289672	171	S3020_5	FALSE	27	12268	.	.	301888	277404
289863	226	S3020_5	FALSE	28	12459	.	.	301888	277404
290113	162	S3020_5	FALSE	30	12709	.	.	301888	277404
290330	226	S3020_5	FALSE	18	12926	.	.	301888	277404
290593	85	S3020_5	FALSE	19	13189	.	.	301888	277404
290917	68	S3020_5	FALSE	.	13513	.	.	301888	277404
291008	156	S3020_5	FALSE	21	13604	.	.	301888	277404
291188	230	S3020_5	FALSE	22	13784	.	.	301888	277404
291432	121	S3020_5	FALSE	23	14028	.	.	301888	277404
291605	167	S3020_5	FALSE	11	14201	.	.	301888	277404
291791	351	S3020_5	FALSE	12	14387	.	.	301888	277404
292165	102	S3020_5	FALSE	13	14761	.	.	301888	277404
292290	80	S3020_5	FALSE	14	14886	.	.	301888	277404
292590	138	S3020_5	FALSE	14	15186	.	.	301888	277404
292754	271	S3020_5	FALSE	15	15350	.	.	301888	277404
293056	384	S3020_5	FALSE	16	15652	.	.	301888	277404
293457	164	S3020_5	FALSE	23	16053	.	.	301888	277404
293677	192	S3020_5	FALSE	12	16273	.	.	301888	277404
294105	30	S3020_5	FALSE	26	16701	.	.	301888	277404
294159	614	S3020_5	FALSE	14	16755	.	.	301888	277404
295009	157	S3020_5	FALSE	.	17605	.	.	301888	277404
295190	332	S3020_5	FALSE	15	17786	.	.	301888	277404
295572	192	S3020_5	FALSE	18	18168	.	.	301888	277404
295785	183	S3020_5	FALSE	18	18381	.	.	301888	277404
296002	278	S3020_5	FALSE	19	18598	.	.	301888	277404
296301	201	S3020_5	FALSE	21	18897	.	.	301888	277404
296519	99	S3020_5	FALSE	20	19115	.	.	301888	277404
296638	381	S3020_5	FALSE	19	19234	.	.	301888	277404
297239	88	S3020_5	FALSE	.	19835	.	.	301888	277404
297346	190	S3020_5	FALSE	21	19942	.	.	301888	277404
297577	183	S3020_5	FALSE	.	20173	.	.	301888	277404
298072	83	S3020_5	FALSE	.	20668	.	.	301888	277404
298545	281	S3020_5	FALSE	32	21141	.	.	301888	277404
298896	228	S3020_5	FALSE	18	21492	.	.	301888	277404
299171	205	S3020_5	FALSE	10	21767	.	.	301888	277404
299447	143	S3020_5	FALSE	.	22043	.	.	301888	277404
299609	183	S3020_5	FALSE	.	22205	.	.	301888	277404
299832	198	S3020_5	FALSE	12	22428	.	.	301888	277404
300065	286	S3020_5	FALSE	14	22661	.	.	301888	277404
300364	153	S3020_5	FALSE	14	22960	.	.	301888	277404
300549	202	S3020_5	FALSE	21	23145	.	.	301888	277404
300779	250	S3020_5	FALSE	23	23375	.	.	301888	277404
301038	41	S3020_5	FALSE	16	23634	.	.	301888	277404
