onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
142994	30	S3020_3	TRUE	5	3679	t.05.21	5601	144916	139315
143230	242	S3020_3	TRUE	8	3915	t.05.21	5601	144916	139315
143495	164	S3020_3	TRUE	8	4180	t.05.21	5601	144916	139315
143681	247	S3020_3	TRUE	9	4366	t.05.21	5601	144916	139315
143972	319	S3020_3	TRUE	5	4657	t.05.21	5601	144916	139315
144313	75	S3020_3	TRUE	7	4998	t.05.21	5601	144916	139315
144604	72	S3020_3	TRUE	.	5289	t.05.21	5601	144916	139315
144915	89	S3020_3	TRUE	.	5600	t.05.21	5601	144916	139315
#VALUE!	83	S3020_3	FALSE	.	7	.	.	.	.
146381	228	S3020_3	FALSE	2	0	t.05.22	3712	150093	146381
146623	132	S3020_3	FALSE	1	242	t.05.22	3712	150093	146381
146792	73	S3020_3	FALSE	3	411	t.05.22	3712	150093	146381
147073	207	S3020_3	FALSE	1	692	t.05.22	3712	150093	146381
147299	255	S3020_3	FALSE	2	918	t.05.22	3712	150093	146381
147566	175	S3020_3	FALSE	.	1185	t.05.22	3712	150093	146381
147781	58	S3020_3	FALSE	5	1400	t.05.22	3712	150093	146381
148040	95	S3020_3	FALSE	.	1659	t.05.22	3712	150093	146381
148152	175	S3020_3	FALSE	6	1771	t.05.22	3712	150093	146381
148354	240	S3020_3	FALSE	9	1973	t.05.22	3712	150093	146381
148614	308	S3020_3	FALSE	9	2233	t.05.22	3712	150093	146381
149182	359	S3020_3	FALSE	6	2801	t.05.22	3712	150093	146381
149572	202	S3020_3	FALSE	9	3191	t.05.22	3712	150093	146381
149820	115	S3020_3	FALSE	3	3439	t.05.22	3712	150093	146381
#VALUE!	79	S3020_3	FALSE	.	7	.	.	.	.
151564	354	S3020_3	FALSE	1	0	t.05.23	4983	156547	151564
151935	332	S3020_3	FALSE	1	371	t.05.23	4983	156547	151564
152301	124	S3020_3	FALSE	2	737	t.05.23	4983	156547	151564
152608	286	S3020_3	FALSE	5	1044	t.05.23	4983	156547	151564
152911	257	S3020_3	FALSE	.	1347	t.05.23	4983	156547	151564
153285	37	S3020_3	FALSE	7	1721	t.05.23	4983	156547	151564
153432	33	S3020_3	FALSE	7	1868	t.05.23	4983	156547	151564
153488	298	S3020_3	FALSE	8	1924	t.05.23	4983	156547	151564
153820	154	S3020_3	FALSE	10	2256	t.05.23	4983	156547	151564
154200	85	S3020_3	FALSE	.	2636	t.05.23	4983	156547	151564
154301	261	S3020_3	FALSE	10	2737	t.05.23	4983	156547	151564
154601	124	S3020_3	FALSE	7	3037	t.05.23	4983	156547	151564
154747	285	S3020_3	FALSE	7	3183	t.05.23	4983	156547	151564
155060	254	S3020_3	FALSE	8	3496	t.05.23	4983	156547	151564
155336	118	S3020_3	FALSE	8	3772	t.05.23	4983	156547	151564
155662	509	S3020_3	FALSE	10	4098	t.05.23	4983	156547	151564
156208	252	S3020_3	FALSE	7	4644	t.05.23	4983	156547	151564
156484	160	S3020_3	FALSE	8	4920	t.05.23	4983	156547	151564
#VALUE!	85	S3020_3	FALSE	.	7	.	.	.	.
158031	201	S3020_3	TRUE	2	0	t.05.24	6446	164477	158031
158255	93	S3020_3	TRUE	1	224	t.05.24	6446	164477	158031
158554	188	S3020_3	TRUE	4	523	t.05.24	6446	164477	158031
158764	326	S3020_3	TRUE	5	733	t.05.24	6446	164477	158031
159110	78	S3020_3	TRUE	6	1079	t.05.24	6446	164477	158031
159402	261	S3020_3	TRUE	7	1371	t.05.24	6446	164477	158031
159681	411	S3020_3	TRUE	8	1650	t.05.24	6446	164477	158031
160317	181	S3020_3	TRUE	10	2286	t.05.24	6446	164477	158031
160520	261	S3020_3	TRUE	10	2489	t.05.24	6446	164477	158031
160831	111	S3020_3	TRUE	5	2800	t.05.24	6446	164477	158031
160977	336	S3020_3	TRUE	2	2946	t.05.24	6446	164477	158031
161339	67	S3020_3	TRUE	4	3308	t.05.24	6446	164477	158031
161587	251	S3020_3	TRUE	5	3556	t.05.24	6446	164477	158031
161859	234	S3020_3	TRUE	6	3828	t.05.24	6446	164477	158031
162124	216	S3020_3	TRUE	3	4093	t.05.24	6446	164477	158031
162359	183	S3020_3	TRUE	1	4328	t.05.24	6446	164477	158031
162576	54	S3020_3	TRUE	5	4545	t.05.24	6446	164477	158031
162822	168	S3020_3	TRUE	8	4791	t.05.24	6446	164477	158031
163015	355	S3020_3	TRUE	9	4984	t.05.24	6446	164477	158031
163394	70	S3020_3	TRUE	11	5363	t.05.24	6446	164477	158031
163695	195	S3020_3	TRUE	.	5664	t.05.24	6446	164477	158031
163917	290	S3020_3	TRUE	13	5886	t.05.24	6446	164477	158031
164252	247	S3020_3	TRUE	10	6221	t.05.24	6446	164477	158031
164516	67	S3020_3	TRUE	10	6485	t.05.24	6446	164477	158031
#VALUE!	82	S3020_3	FALSE	.	9	.	.	.	.
165947	218	S3020_3	FALSE	1	0	t.05.25	4277	170224	165947
166383	65	S3020_3	FALSE	.	436	t.05.25	4277	170224	165947
166470	168	S3020_3	FALSE	1	523	t.05.25	4277	170224	165947
166658	199	S3020_3	FALSE	1	711	t.05.25	4277	170224	165947
166891	288	S3020_3	FALSE	2	944	t.05.25	4277	170224	165947
167202	111	S3020_3	FALSE	3	1255	t.05.25	4277	170224	165947
167552	255	S3020_3	FALSE	.	1605	t.05.25	4277	170224	165947
167825	152	S3020_3	FALSE	6	1878	t.05.25	4277	170224	165947
168000	189	S3020_3	FALSE	7	2053	t.05.25	4277	170224	165947
168405	406	S3020_3	FALSE	8	2458	t.05.25	4277	170224	165947
168864	281	S3020_3	FALSE	4	2917	t.05.25	4277	170224	165947
169165	119	S3020_3	FALSE	3	3218	t.05.25	4277	170224	165947
169303	156	S3020_3	FALSE	3	3356	t.05.25	4277	170224	165947
169494	171	S3020_3	FALSE	.	3547	t.05.25	4277	170224	165947
169685	285	S3020_3	FALSE	1	3738	t.05.25	4277	170224	165947
170237	81	S3020_3	FALSE	.	4290	t.05.25	4277	170224	165947
#VALUE!	84	S3020_3	FALSE	.	7	.	.	.	.
171697	203	S3020_3	FALSE	.	0	t.05.26	5210	176907	171697
171933	67	S3020_3	FALSE	1	236	t.05.26	5210	176907	171697
172239	304	S3020_3	FALSE	2	542	t.05.26	5210	176907	171697
172579	119	S3020_3	FALSE	3	882	t.05.26	5210	176907	171697
172920	41	S3020_3	FALSE	.	1223	t.05.26	5210	176907	171697
173110	52	S3020_3	FALSE	4	1413	t.05.26	5210	176907	171697
173206	31	S3020_3	FALSE	4	1509	t.05.26	5210	176907	171697
173297	204	S3020_3	FALSE	5	1600	t.05.26	5210	176907	171697
173789	216	S3020_3	FALSE	6	2092	t.05.26	5210	176907	171697
174018	183	S3020_3	FALSE	6	2321	t.05.26	5210	176907	171697
174239	292	S3020_3	FALSE	3	2542	t.05.26	5210	176907	171697
174569	281	S3020_3	FALSE	1	2872	t.05.26	5210	176907	171697
174868	385	S3020_3	FALSE	2	3171	t.05.26	5210	176907	171697
175290	43	S3020_3	FALSE	3	3593	t.05.26	5210	176907	171697
175544	350	S3020_3	FALSE	3	3847	t.05.26	5210	176907	171697
175911	203	S3020_3	FALSE	3	4214	t.05.26	5210	176907	171697
176153	72	S3020_3	FALSE	5	4456	t.05.26	5210	176907	171697
176523	180	S3020_3	FALSE	6	4826	t.05.26	5210	176907	171697
176727	274	S3020_3	FALSE	.	5030	t.05.26	5210	176907	171697
#VALUE!	72	S3020_3	FALSE	.	18	.	.	.	.
178364	231	S3020_3	FALSE	2	0	t.05.27	3752	182116	178364
178621	160	S3020_3	FALSE	1	257	t.05.27	3752	182116	178364
178837	282	S3020_3	FALSE	2	473	t.05.27	3752	182116	178364
179131	143	S3020_3	FALSE	1	767	t.05.27	3752	182116	178364
179312	81	S3020_3	FALSE	3	948	t.05.27	3752	182116	178364
179576	34	S3020_3	FALSE	.	1212	t.05.27	3752	182116	178364
179621	122	S3020_3	FALSE	4	1257	t.05.27	3752	182116	178364
179761	282	S3020_3	FALSE	5	1397	t.05.27	3752	182116	178364
180070	129	S3020_3	FALSE	7	1706	t.05.27	3752	182116	178364
180233	56	S3020_3	FALSE	.	1869	t.05.27	3752	182116	178364
180310	96	S3020_3	FALSE	7	1946	t.05.27	3752	182116	178364
180611	107	S3020_3	FALSE	.	2247	t.05.27	3752	182116	178364
180737	181	S3020_3	FALSE	7	2373	t.05.27	3752	182116	178364
180942	251	S3020_3	FALSE	9	2578	t.05.27	3752	182116	178364
181208	129	S3020_3	FALSE	9	2844	t.05.27	3752	182116	178364
181574	466	S3020_3	FALSE	10	3210	t.05.27	3752	182116	178364
182110	98	S3020_3	FALSE	2	3746	t.05.27	3752	182116	178364
183801	104	S3020_3	FALSE	3	204	t.05.28	6065	189662	183597
184026	116	S3020_3	FALSE	1	429	t.05.28	6065	189662	183597
184164	78	S3020_3	FALSE	2	567	t.05.28	6065	189662	183597
184496	161	S3020_3	FALSE	.	899	t.05.28	6065	189662	183597
184675	288	S3020_3	FALSE	3	1078	t.05.28	6065	189662	183597
185005	296	S3020_3	FALSE	1	1408	t.05.28	6065	189662	183597
185318	156	S3020_3	FALSE	.	1721	t.05.28	6065	189662	183597
185516	117	S3020_3	FALSE	3	1919	t.05.28	6065	189662	183597
185852	338	S3020_3	FALSE	5	2255	t.05.28	6065	189662	183597
186226	250	S3020_3	FALSE	7	2629	t.05.28	6065	189662	183597
186495	167	S3020_3	FALSE	8	2898	t.05.28	6065	189662	183597
186860	208	S3020_3	FALSE	.	3263	t.05.28	6065	189662	183597
187085	234	S3020_3	FALSE	9	3488	t.05.28	6065	189662	183597
187372	465	S3020_3	FALSE	5	3775	t.05.28	6065	189662	183597
187871	52	S3020_3	FALSE	3	4274	t.05.28	6065	189662	183597
188132	286	S3020_3	FALSE	4	4535	t.05.28	6065	189662	183597
188440	92	S3020_3	FALSE	5	4843	t.05.28	6065	189662	183597
188567	177	S3020_3	FALSE	7	4970	t.05.28	6065	189662	183597
188758	357	S3020_3	FALSE	6	5161	t.05.28	6065	189662	183597
189154	101	S3020_3	FALSE	2	5557	t.05.28	6065	189662	183597
189459	88	S3020_3	FALSE	.	5862	t.05.28	6065	189662	183597
189572	186	S3020_3	FALSE	2	5975	t.05.28	6065	189662	183597
#VALUE!	83	S3020_3	FALSE	.	7	.	.	.	.
191113	31	S3020_3	FALSE	1	0	t.05.29	2723	193836	191113
191361	87	S3020_3	FALSE	2	248	t.05.29	2723	193836	191113
191675	39	S3020_3	FALSE	.	562	t.05.29	2723	193836	191113
191726	99	S3020_3	FALSE	.	613	t.05.29	2723	193836	191113
191884	106	S3020_3	FALSE	3	771	t.05.29	2723	193836	191113
192019	317	S3020_3	FALSE	1	906	t.05.29	2723	193836	191113
192384	343	S3020_3	FALSE	6	1271	t.05.29	2723	193836	191113
192763	206	S3020_3	FALSE	8	1650	t.05.29	2723	193836	191113
192990	132	S3020_3	FALSE	9	1877	t.05.29	2723	193836	191113
193324	268	S3020_3	FALSE	9	2211	t.05.29	2723	193836	191113
193618	153	S3020_3	FALSE	7	2505	t.05.29	2723	193836	191113
193855	89	S3020_3	FALSE	8	2742	t.05.29	2723	193836	191113
195335	23	S3020_3	FALSE	.	5	t.05.30	0	203330	195330
195423	475	S3020_3	FALSE	1	93	t.05.30	0	203330	195330
196113	261	S3020_3	FALSE	.	783	t.05.30	0	203330	195330
196404	188	S3020_3	FALSE	.	1074	t.05.30	0	203330	195330
196600	522	S3020_3	FALSE	1	1270	t.05.30	0	203330	195330
197151	61	S3020_3	FALSE	2	1821	t.05.30	0	203330	195330
197408	248	S3020_3	FALSE	.	2078	t.05.30	0	203330	195330
197667	225	S3020_3	FALSE	2	2337	t.05.30	0	203330	195330
197922	104	S3020_3	FALSE	3	2592	t.05.30	0	203330	195330
198214	210	S3020_3	FALSE	.	2884	t.05.30	0	203330	195330
198447	264	S3020_3	FALSE	3	3117	t.05.30	0	203330	195330
198874	263	S3020_3	FALSE	5	3544	t.05.30	0	203330	195330
199157	198	S3020_3	FALSE	5	3827	t.05.30	0	203330	195330
199378	61	S3020_3	FALSE	6	4048	t.05.30	0	203330	195330
199648	179	S3020_3	FALSE	.	4318	t.05.30	0	203330	195330
199979	78	S3020_3	FALSE	.	4649	t.05.30	0	203330	195330
200077	472	S3020_3	FALSE	1	4747	t.05.30	0	203330	195330
200573	69	S3020_3	FALSE	2	5243	t.05.30	0	203330	195330
200842	457	S3020_3	FALSE	2	5512	t.05.30	0	203330	195330
201636	25	S3020_3	FALSE	.	6306	t.05.30	0	203330	195330
201674	339	S3020_3	FALSE	3	6344	t.05.30	0	203330	195330
202034	182	S3020_3	FALSE	2	6704	t.05.30	0	203330	195330
202254	215	S3020_3	FALSE	4	6924	t.05.30	0	203330	195330
202492	351	S3020_3	FALSE	5	7162	t.05.30	0	203330	195330
202870	128	S3020_3	FALSE	6	7540	t.05.30	0	203330	195330
203225	202	S3020_3	FALSE	.	7895	t.05.30	0	203330	195330
225267	131	S3020_3	FALSE	.	71	.	.	244538	225196
225430	116	S3020_3	FALSE	.	234	.	.	244538	225196
226150	37	S3020_3	FALSE	.	954	.	.	244538	225196
226248	172	S3020_3	FALSE	14	1052	.	.	244538	225196
226469	190	S3020_3	FALSE	2	1273	.	.	244538	225196
226680	408	S3020_3	FALSE	1	1484	.	.	244538	225196
227129	100	S3020_3	FALSE	3	1933	.	.	244538	225196
227486	320	S3020_3	FALSE	6	2290	.	.	244538	225196
227839	247	S3020_3	FALSE	8	2643	.	.	244538	225196
228120	244	S3020_3	FALSE	10	2924	.	.	244538	225196
228387	195	S3020_3	FALSE	11	3191	.	.	244538	225196
228630	350	S3020_3	FALSE	6	3434	.	.	244538	225196
229001	107	S3020_3	FALSE	7	3805	.	.	244538	225196
229327	226	S3020_3	FALSE	7	4131	.	.	244538	225196
229572	295	S3020_3	FALSE	8	4376	.	.	244538	225196
229920	318	S3020_3	FALSE	.	4724	.	.	244538	225196
230253	280	S3020_3	FALSE	.	5057	.	.	244538	225196
230556	157	S3020_3	FALSE	.	5360	.	.	244538	225196
230980	61	S3020_3	FALSE	4	5784	.	.	244538	225196
231063	243	S3020_3	FALSE	5	5867	.	.	244538	225196
231340	258	S3020_3	FALSE	7	6144	.	.	244538	225196
231617	270	S3020_3	FALSE	8	6421	.	.	244538	225196
231916	143	S3020_3	FALSE	.	6720	.	.	244538	225196
232285	243	S3020_3	FALSE	.	7089	.	.	244538	225196
232556	234	S3020_3	FALSE	11	7360	.	.	244538	225196
232812	129	S3020_3	FALSE	11	7616	.	.	244538	225196
232999	250	S3020_3	FALSE	13	7803	.	.	244538	225196
233275	126	S3020_3	FALSE	16	8079	.	.	244538	225196
233613	223	S3020_3	FALSE	17	8417	.	.	244538	225196
233856	296	S3020_3	FALSE	17	8660	.	.	244538	225196
234165	173	S3020_3	FALSE	17	8969	.	.	244538	225196
234515	203	S3020_3	FALSE	2	9319	.	.	244538	225196
234738	434	S3020_3	FALSE	.	9542	.	.	244538	225196
235370	550	S3020_3	FALSE	20	10174	.	.	244538	225196
235940	97	S3020_3	FALSE	.	10744	.	.	244538	225196
236255	21	S3020_3	FALSE	.	11059	.	.	244538	225196
236289	151	S3020_3	FALSE	26	11093	.	.	244538	225196
236456	129	S3020_3	FALSE	20	11260	.	.	244538	225196
236606	242	S3020_3	FALSE	21	11410	.	.	244538	225196
236874	280	S3020_3	FALSE	23	11678	.	.	244538	225196
237165	138	S3020_3	FALSE	23	11969	.	.	244538	225196
237330	138	S3020_3	FALSE	21	12134	.	.	244538	225196
237499	59	S3020_3	FALSE	25	12303	.	.	244538	225196
237770	286	S3020_3	FALSE	.	12574	.	.	244538	225196
238079	149	S3020_3	FALSE	27	12883	.	.	244538	225196
238263	288	S3020_3	FALSE	30	13067	.	.	244538	225196
238562	259	S3020_3	FALSE	29	13366	.	.	244538	225196
238838	128	S3020_3	FALSE	30	13642	.	.	244538	225196
239146	201	S3020_3	FALSE	.	13950	.	.	244538	225196
239359	230	S3020_3	FALSE	.	14163	.	.	244538	225196
239631	214	S3020_3	FALSE	.	14435	.	.	244538	225196
239864	224	S3020_3	FALSE	23	14668	.	.	244538	225196
240275	95	S3020_3	FALSE	.	15079	.	.	244538	225196
240391	456	S3020_3	FALSE	.	15195	.	.	244538	225196
240882	153	S3020_3	FALSE	.	15686	.	.	244538	225196
241055	61	S3020_3	FALSE	.	15859	.	.	244538	225196
241361	172	S3020_3	FALSE	14	16165	.	.	244538	225196
241555	469	S3020_3	FALSE	.	16359	.	.	244538	225196
242062	120	S3020_3	FALSE	.	16866	.	.	244538	225196
242393	19	S3020_3	FALSE	21	17197	.	.	244538	225196
242438	285	S3020_3	FALSE	.	17242	.	.	244538	225196
242742	216	S3020_3	FALSE	.	17546	.	.	244538	225196
242979	96	S3020_3	FALSE	3	17783	.	.	244538	225196
243327	108	S3020_3	FALSE	3	18131	.	.	244538	225196
243455	276	S3020_3	FALSE	.	18259	.	.	244538	225196
243766	223	S3020_3	FALSE	.	18570	.	.	244538	225196
244006	136	S3020_3	FALSE	.	18810	.	.	244538	225196
244403	133	S3020_3	FALSE	2	19207	.	.	244538	225196
244547	155	S3020_3	FALSE	.	19351	.	.	244538	225196
244748	363	S3020_3	FALSE	6	19552	.	.	244538	225196
#VALUE!	77	S3020_3	FALSE	.	7	.	.	.	.
245462	85	S3020_3	FALSE	.	0	.	.	254600	245462
245564	98	S3020_3	FALSE	.	102	.	.	254600	245462
246112	293	S3020_3	FALSE	.	650	.	.	254600	245462
246645	161	S3020_3	FALSE	.	1183	.	.	254600	245462
246811	29	S3020_3	FALSE	.	1349	.	.	254600	245462
246917	68	S3020_3	FALSE	.	1455	.	.	254600	245462
247197	22	S3020_3	FALSE	.	1735	.	.	254600	245462
247239	218	S3020_3	FALSE	.	1777	.	.	254600	245462
247479	286	S3020_3	FALSE	.	2017	.	.	254600	245462
248020	154	S3020_3	FALSE	1	2558	.	.	254600	245462
248196	246	S3020_3	FALSE	.	2734	.	.	254600	245462
248476	345	S3020_3	FALSE	5	3014	.	.	254600	245462
248846	174	S3020_3	FALSE	7	3384	.	.	254600	245462
249219	154	S3020_3	FALSE	.	3757	.	.	254600	245462
249413	142	S3020_3	FALSE	.	3951	.	.	254600	245462
249584	235	S3020_3	FALSE	2	4122	.	.	254600	245462
249845	265	S3020_3	FALSE	12	4383	.	.	254600	245462
250133	109	S3020_3	FALSE	12	4671	.	.	254600	245462
250437	293	S3020_3	FALSE	25	4975	.	.	254600	245462
250756	190	S3020_3	FALSE	18	5294	.	.	254600	245462
250968	283	S3020_3	FALSE	18	5506	.	.	254600	245462
251286	158	S3020_3	FALSE	.	5824	.	.	254600	245462
251489	148	S3020_3	FALSE	.	6027	.	.	254600	245462
251656	136	S3020_3	FALSE	6	6194	.	.	254600	245462
251822	215	S3020_3	FALSE	4	6360	.	.	254600	245462
252062	253	S3020_3	FALSE	3	6600	.	.	254600	245462
252371	207	S3020_3	FALSE	.	6909	.	.	254600	245462
252598	96	S3020_3	FALSE	23	7136	.	.	254600	245462
252918	178	S3020_3	FALSE	.	7456	.	.	254600	245462
253111	124	S3020_3	FALSE	24	7649	.	.	254600	245462
253262	293	S3020_3	FALSE	22	7800	.	.	254600	245462
253601	299	S3020_3	FALSE	.	8139	.	.	254600	245462
253932	132	S3020_3	FALSE	28	8470	.	.	254600	245462
254083	180	S3020_3	FALSE	28	8621	.	.	254600	245462
254324	74	S3020_3	FALSE	.	8862	.	.	254600	245462
254698	474	S3020_3	FALSE	.	9236	.	.	254600	245462
#VALUE!	80	S3020_3	FALSE	.	7	.	.	.	.
255529	181	S3020_3	FALSE	19	0	.	.	267462	255529
255962	287	S3020_3	FALSE	.	433	.	.	267462	255529
256267	183	S3020_3	FALSE	.	738	.	.	267462	255529
256482	159	S3020_3	FALSE	.	953	.	.	267462	255529
256659	314	S3020_3	FALSE	2	1130	.	.	267462	255529
256993	128	S3020_3	FALSE	.	1464	.	.	267462	255529
257357	89	S3020_3	FALSE	10	1828	.	.	267462	255529
257467	260	S3020_3	FALSE	5	1938	.	.	267462	255529
257748	259	S3020_3	FALSE	6	2219	.	.	267462	255529
258074	190	S3020_3	FALSE	.	2545	.	.	267462	255529
258287	214	S3020_3	FALSE	.	2758	.	.	267462	255529
258524	84	S3020_3	FALSE	.	2995	.	.	267462	255529
258830	38	S3020_3	FALSE	.	3301	.	.	267462	255529
258878	100	S3020_3	FALSE	.	3349	.	.	267462	255529
259007	245	S3020_3	FALSE	1	3478	.	.	267462	255529
259273	118	S3020_3	FALSE	2	3744	.	.	267462	255529
259608	75	S3020_3	FALSE	22	4079	.	.	267462	255529
259690	143	S3020_3	FALSE	10	4161	.	.	267462	255529
259862	369	S3020_3	FALSE	12	4333	.	.	267462	255529
260290	153	S3020_3	FALSE	.	4761	.	.	267462	255529
260463	253	S3020_3	FALSE	1	4934	.	.	267462	255529
260734	79	S3020_3	FALSE	2	5205	.	.	267462	255529
261020	25	S3020_3	FALSE	.	5491	.	.	267462	255529
261058	125	S3020_3	FALSE	15	5529	.	.	267462	255529
261205	293	S3020_3	FALSE	10	5676	.	.	267462	255529
261537	163	S3020_3	FALSE	14	6008	.	.	267462	255529
261717	176	S3020_3	FALSE	15	6188	.	.	267462	255529
261922	332	S3020_3	FALSE	14	6393	.	.	267462	255529
262272	248	S3020_3	FALSE	14	6743	.	.	267462	255529
262540	127	S3020_3	FALSE	.	7011	.	.	267462	255529
262858	384	S3020_3	FALSE	14	7329	.	.	267462	255529
263259	269	S3020_3	FALSE	14	7730	.	.	267462	255529
263579	142	S3020_3	FALSE	7	8050	.	.	267462	255529
263739	92	S3020_3	FALSE	7	8210	.	.	267462	255529
264056	144	S3020_3	FALSE	.	8527	.	.	267462	255529
264208	204	S3020_3	FALSE	20	8679	.	.	267462	255529
264434	107	S3020_3	FALSE	.	8905	.	.	267462	255529
264761	227	S3020_3	FALSE	21	9232	.	.	267462	255529
265054	167	S3020_3	FALSE	.	9525	.	.	267462	255529
265438	252	S3020_3	FALSE	24	9909	.	.	267462	255529
265733	329	S3020_3	FALSE	20	10204	.	.	267462	255529
266102	355	S3020_3	FALSE	8	10573	.	.	267462	255529
266477	101	S3020_3	FALSE	.	10948	.	.	267462	255529
266793	97	S3020_3	FALSE	.	11264	.	.	267462	255529
266943	239	S3020_3	FALSE	.	11414	.	.	267462	255529
267218	164	S3020_3	FALSE	20	11689	.	.	267462	255529
267414	203	S3020_3	FALSE	22	11885	.	.	267462	255529
267647	278	S3020_3	FALSE	24	12118	.	.	267462	255529
267988	38	S3020_3	FALSE	.	12459	.	.	267462	255529
#VALUE!	80	S3020_3	FALSE	.	7	.	.	.	.
268378	63	S3020_3	FALSE	.	0	.	.	285986	268378
268794	29	S3020_3	FALSE	1	416	.	.	285986	268378
268832	81	S3020_3	FALSE	.	454	.	.	285986	268378
268945	181	S3020_3	FALSE	.	567	.	.	285986	268378
269153	227	S3020_3	FALSE	.	775	.	.	285986	268378
269406	141	S3020_3	FALSE	3	1028	.	.	285986	268378
269557	44	S3020_3	FALSE	4	1179	.	.	285986	268378
269634	56	S3020_3	FALSE	.	1256	.	.	285986	268378
269930	38	S3020_3	FALSE	29	1552	.	.	285986	268378
269981	139	S3020_3	FALSE	7	1603	.	.	285986	268378
270156	156	S3020_3	FALSE	.	1778	.	.	285986	268378
270330	122	S3020_3	FALSE	.	1952	.	.	285986	268378
270741	326	S3020_3	FALSE	7	2363	.	.	285986	268378
271100	190	S3020_3	FALSE	9	2722	.	.	285986	268378
271314	60	S3020_3	FALSE	10	2936	.	.	285986	268378
271610	210	S3020_3	FALSE	33	3232	.	.	285986	268378
271842	304	S3020_3	FALSE	10	3464	.	.	285986	268378
272385	156	S3020_3	FALSE	4	4007	.	.	285986	268378
272561	198	S3020_3	FALSE	.	4183	.	.	285986	268378
272793	505	S3020_3	FALSE	.	4415	.	.	285986	268378
273333	250	S3020_3	FALSE	.	4955	.	.	285986	268378
273607	168	S3020_3	FALSE	4	5229	.	.	285986	268378
273794	160	S3020_3	FALSE	.	5416	.	.	285986	268378
274007	160	S3020_3	FALSE	11	5629	.	.	285986	268378
274395	133	S3020_3	FALSE	19	6017	.	.	285986	268378
274565	318	S3020_3	FALSE	11	6187	.	.	285986	268378
274950	162	S3020_3	FALSE	12	6572	.	.	285986	268378
275135	194	S3020_3	FALSE	14	6757	.	.	285986	268378
275338	89	S3020_3	FALSE	4	6960	.	.	285986	268378
275448	69	S3020_3	FALSE	15	7070	.	.	285986	268378
275725	70	S3020_3	FALSE	37	7347	.	.	285986	268378
275823	359	S3020_3	FALSE	3	7445	.	.	285986	268378
276202	208	S3020_3	FALSE	15	7824	.	.	285986	268378
276438	219	S3020_3	FALSE	17	8060	.	.	285986	268378
276681	79	S3020_3	FALSE	18	8303	.	.	285986	268378
276971	55	S3020_3	FALSE	.	8593	.	.	285986	268378
277033	107	S3020_3	FALSE	31	8655	.	.	285986	268378
277165	451	S3020_3	FALSE	22	8787	.	.	285986	268378
277670	60	S3020_3	FALSE	15	9292	.	.	285986	268378
277983	214	S3020_3	FALSE	24	9605	.	.	285986	268378
278215	464	S3020_3	FALSE	14	9837	.	.	285986	268378
278701	90	S3020_3	FALSE	25	10323	.	.	285986	268378
279014	76	S3020_3	FALSE	.	10636	.	.	285986	268378
279122	212	S3020_3	FALSE	26	10744	.	.	285986	268378
279345	209	S3020_3	FALSE	26	10967	.	.	285986	268378
279584	210	S3020_3	FALSE	28	11206	.	.	285986	268378
279821	178	S3020_3	FALSE	29	11443	.	.	285986	268378
280200	120	S3020_3	FALSE	.	11822	.	.	285986	268378
280330	48	S3020_3	FALSE	.	11952	.	.	285986	268378
280402	266	S3020_3	FALSE	33	12024	.	.	285986	268378
280702	326	S3020_3	FALSE	30	12324	.	.	285986	268378
281062	206	S3020_3	FALSE	28	12684	.	.	285986	268378
281294	283	S3020_3	FALSE	17	12916	.	.	285986	268378
281629	40	S3020_3	FALSE	25	13251	.	.	285986	268378
281712	129	S3020_3	FALSE	34	13334	.	.	285986	268378
281861	257	S3020_3	FALSE	35	13483	.	.	285986	268378
282139	92	S3020_3	FALSE	35	13761	.	.	285986	268378
282439	25	S3020_3	FALSE	.	14061	.	.	285986	268378
282487	27	S3020_3	FALSE	37	14109	.	.	285986	268378
282532	104	S3020_3	FALSE	36	14154	.	.	285986	268378
282668	269	S3020_3	FALSE	.	14290	.	.	285986	268378
282967	154	S3020_3	FALSE	39	14589	.	.	285986	268378
283360	229	S3020_3	FALSE	.	14982	.	.	285986	268378
283595	209	S3020_3	FALSE	41	15217	.	.	285986	268378
283827	279	S3020_3	FALSE	39	15449	.	.	285986	268378
284149	242	S3020_3	FALSE	43	15771	.	.	285986	268378
284630	159	S3020_3	FALSE	.	16252	.	.	285986	268378
284825	261	S3020_3	FALSE	26	16447	.	.	285986	268378
285127	58	S3020_3	FALSE	.	16749	.	.	285986	268378
285424	271	S3020_3	FALSE	.	17046	.	.	285986	268378
286023	71	S3020_3	FALSE	.	17645	.	.	285986	268378
286132	328	S3020_3	FALSE	.	17754	.	.	285986	268378
286505	45	S3020_3	FALSE	13	18127	.	.	285986	268378
#VALUE!	84	S3020_3	FALSE	.	7	.	.	.	.
287011	201	S3020_3	FALSE	16	0	.	.	297373	287011
287441	45	S3020_3	FALSE	.	430	.	.	297373	287011
287506	266	S3020_3	FALSE	.	495	.	.	297373	287011
287791	225	S3020_3	FALSE	.	780	.	.	297373	287011
288044	210	S3020_3	FALSE	5	1033	.	.	297373	287011
288282	289	S3020_3	FALSE	.	1271	.	.	297373	287011
288609	214	S3020_3	FALSE	5	1598	.	.	297373	287011
