onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
165052	311	S3008_5	FALSE	1	0	t.04.23	2995	168047	165052
165386	369	S3008_5	FALSE	2	334	t.04.23	2995	168047	165052
165781	289	S3008_5	FALSE	3	729	t.04.23	2995	168047	165052
166094	258	S3008_5	FALSE	5	1042	t.04.23	2995	168047	165052
166375	208	S3008_5	FALSE	5	1323	t.04.23	2995	168047	165052
166604	420	S3008_5	FALSE	6	1552	t.04.23	2995	168047	165052
167047	192	S3008_5	FALSE	6	1995	t.04.23	2995	168047	165052
167262	307	S3008_5	FALSE	8	2210	t.04.23	2995	168047	165052
167592	196	S3008_5	FALSE	8	2540	t.04.23	2995	168047	165052
167808	236	S3008_5	FALSE	10	2756	t.04.23	2995	168047	165052
168093	61	S3008_5	FALSE	5	3041	t.04.23	2995	168047	165052
#VALUE!	80	S3008_5	FALSE	.	7	.	.	.	.
169452	209	S3008_5	FALSE	.	0	t.04.24	4968	174420	169452
169683	233	S3008_5	FALSE	2	231	t.04.24	4968	174420	169452
169938	187	S3008_5	FALSE	2	486	t.04.24	4968	174420	169452
170146	343	S3008_5	FALSE	2	694	t.04.24	4968	174420	169452
170514	180	S3008_5	FALSE	3	1062	t.04.24	4968	174420	169452
170914	38	S3008_5	FALSE	3	1462	t.04.24	4968	174420	169452
170985	340	S3008_5	FALSE	5	1533	t.04.24	4968	174420	169452
171348	261	S3008_5	FALSE	5	1896	t.04.24	4968	174420	169452
171633	293	S3008_5	FALSE	6	2181	t.04.24	4968	174420	169452
171949	229	S3008_5	FALSE	7	2497	t.04.24	4968	174420	169452
172201	298	S3008_5	FALSE	8	2749	t.04.24	4968	174420	169452
172511	380	S3008_5	FALSE	8	3059	t.04.24	4968	174420	169452
172908	358	S3008_5	FALSE	8	3456	t.04.24	4968	174420	169452
173290	512	S3008_5	FALSE	9	3838	t.04.24	4968	174420	169452
173823	257	S3008_5	FALSE	10	4371	t.04.24	4968	174420	169452
174102	405	S3008_5	FALSE	8	4650	t.04.24	4968	174420	169452
#VALUE!	81	S3008_5	FALSE	.	7	.	.	.	.
175818	206	S3008_5	FALSE	2	0	t.04.25	2976	178794	175818
176040	314	S3008_5	FALSE	1	222	t.04.25	2976	178794	175818
176378	273	S3008_5	FALSE	3	560	t.04.25	2976	178794	175818
176675	251	S3008_5	FALSE	4	857	t.04.25	2976	178794	175818
176949	282	S3008_5	FALSE	5	1131	t.04.25	2976	178794	175818
177254	201	S3008_5	FALSE	6	1436	t.04.25	2976	178794	175818
177477	300	S3008_5	FALSE	8	1659	t.04.25	2976	178794	175818
177798	225	S3008_5	FALSE	9	1980	t.04.25	2976	178794	175818
178047	202	S3008_5	FALSE	11	2229	t.04.25	2976	178794	175818
178272	202	S3008_5	FALSE	12	2454	t.04.25	2976	178794	175818
178492	395	S3008_5	FALSE	13	2674	t.04.25	2976	178794	175818
#VALUE!	45	S3008_5	FALSE	.	7	.	.	.	.
#VALUE!	11	S3008_5	FALSE	.	74	.	.	.	.
180201	281	S3008_5	FALSE	.	0	t.04.26	3860	184061	180201
180507	252	S3008_5	FALSE	2	306	t.04.26	3860	184061	180201
180782	213	S3008_5	FALSE	3	581	t.04.26	3860	184061	180201
181026	173	S3008_5	FALSE	4	825	t.04.26	3860	184061	180201
181221	251	S3008_5	FALSE	5	1020	t.04.26	3860	184061	180201
181497	243	S3008_5	FALSE	6	1296	t.04.26	3860	184061	180201
181762	289	S3008_5	FALSE	7	1561	t.04.26	3860	184061	180201
182073	353	S3008_5	FALSE	8	1872	t.04.26	3860	184061	180201
182444	206	S3008_5	FALSE	9	2243	t.04.26	3860	184061	180201
182667	587	S3008_5	FALSE	10	2466	t.04.26	3860	184061	180201
183274	221	S3008_5	FALSE	10	3073	t.04.26	3860	184061	180201
183710	48	S3008_5	FALSE	7	3509	t.04.26	3860	184061	180201
183983	173	S3008_5	FALSE	6	3782	t.04.26	3860	184061	180201
#VALUE!	85	S3008_5	FALSE	.	7	.	.	.	.
185485	451	S3008_5	FALSE	1	0	t.04.27	3819	189304	185485
185961	218	S3008_5	FALSE	3	476	t.04.27	3819	189304	185485
186202	170	S3008_5	FALSE	4	717	t.04.27	3819	189304	185485
186396	250	S3008_5	FALSE	5	911	t.04.27	3819	189304	185485
186671	309	S3008_5	FALSE	6	1186	t.04.27	3819	189304	185485
187003	214	S3008_5	FALSE	7	1518	t.04.27	3819	189304	185485
187238	397	S3008_5	FALSE	8	1753	t.04.27	3819	189304	185485
187659	219	S3008_5	FALSE	9	2174	t.04.27	3819	189304	185485
187901	530	S3008_5	FALSE	10	2416	t.04.27	3819	189304	185485
188453	332	S3008_5	FALSE	11	2968	t.04.27	3819	189304	185485
188807	310	S3008_5	FALSE	9	3322	t.04.27	3819	189304	185485
189140	191	S3008_5	FALSE	10	3655	t.04.27	3819	189304	185485
189354	43	S3008_5	FALSE	11	3869	t.04.27	3819	189304	185485
#VALUE!	83	S3008_5	FALSE	.	7	.	.	.	.
190735	220	S3008_5	FALSE	.	0	t.04.28	4547	195282	190735
190982	230	S3008_5	FALSE	1	247	t.04.28	4547	195282	190735
191236	235	S3008_5	FALSE	2	501	t.04.28	4547	195282	190735
191495	305	S3008_5	FALSE	3	760	t.04.28	4547	195282	190735
191824	271	S3008_5	FALSE	4	1089	t.04.28	4547	195282	190735
192116	214	S3008_5	FALSE	5	1381	t.04.28	4547	195282	190735
192352	507	S3008_5	FALSE	6	1617	t.04.28	4547	195282	190735
192882	250	S3008_5	FALSE	6	2147	t.04.28	4547	195282	190735
193154	241	S3008_5	FALSE	7	2419	t.04.28	4547	195282	190735
193415	173	S3008_5	FALSE	8	2680	t.04.28	4547	195282	190735
193612	304	S3008_5	FALSE	9	2877	t.04.28	4547	195282	190735
193939	271	S3008_5	FALSE	10	3204	t.04.28	4547	195282	190735
194227	196	S3008_5	FALSE	9	3492	t.04.28	4547	195282	190735
194467	321	S3008_5	FALSE	5	3732	t.04.28	4547	195282	190735
194811	128	S3008_5	FALSE	6	4076	t.04.28	4547	195282	190735
195111	184	S3008_5	FALSE	4	4376	t.04.28	4547	195282	190735
195331	53	S3008_5	FALSE	.	4596	t.04.28	4547	195282	190735
#VALUE!	84	S3008_5	FALSE	.	7	.	.	.	.
217234	149	S3008_5	FALSE	.	0	.	.	224602	217234
217449	160	S3008_5	FALSE	14	215	.	.	224602	217234
217632	387	S3008_5	FALSE	.	398	.	.	224602	217234
218047	169	S3008_5	FALSE	13	813	.	.	224602	217234
218239	275	S3008_5	FALSE	9	1005	.	.	224602	217234
218537	296	S3008_5	FALSE	11	1303	.	.	224602	217234
218859	344	S3008_5	FALSE	.	1625	.	.	224602	217234
219225	272	S3008_5	FALSE	.	1991	.	.	224602	217234
219515	570	S3008_5	FALSE	4	2281	.	.	224602	217234
220110	235	S3008_5	FALSE	5	2876	.	.	224602	217234
220369	345	S3008_5	FALSE	7	3135	.	.	224602	217234
220730	275	S3008_5	FALSE	6	3496	.	.	224602	217234
221049	263	S3008_5	FALSE	14	3815	.	.	224602	217234
221335	437	S3008_5	FALSE	.	4101	.	.	224602	217234
221797	238	S3008_5	FALSE	15	4563	.	.	224602	217234
222058	216	S3008_5	FALSE	14	4824	.	.	224602	217234
222294	510	S3008_5	FALSE	17	5060	.	.	224602	217234
222827	403	S3008_5	FALSE	14	5593	.	.	224602	217234
223254	441	S3008_5	FALSE	17	6020	.	.	224602	217234
223718	516	S3008_5	FALSE	13	6484	.	.	224602	217234
224260	483	S3008_5	FALSE	15	7026	.	.	224602	217234
224762	404	S3008_5	FALSE	.	7528	.	.	224602	217234
#VALUE!	84	S3008_5	FALSE	.	7	.	.	.	.
225484	298	S3008_5	FALSE	.	0	.	.	229559	225484
225818	115	S3008_5	FALSE	.	334	.	.	229559	225484
226165	362	S3008_5	FALSE	.	681	.	.	229559	225484
226552	221	S3008_5	FALSE	.	1068	.	.	229559	225484
226797	282	S3008_5	FALSE	3	1313	.	.	229559	225484
227103	266	S3008_5	FALSE	4	1619	.	.	229559	225484
227391	232	S3008_5	FALSE	4	1907	.	.	229559	225484
227635	168	S3008_5	FALSE	4	2151	.	.	229559	225484
227825	279	S3008_5	FALSE	5	2341	.	.	229559	225484
228143	279	S3008_5	FALSE	15	2659	.	.	229559	225484
228445	192	S3008_5	FALSE	18	2961	.	.	229559	225484
228662	171	S3008_5	FALSE	.	3178	.	.	229559	225484
228888	128	S3008_5	FALSE	.	3404	.	.	229559	225484
229039	209	S3008_5	FALSE	9	3555	.	.	229559	225484
229272	138	S3008_5	FALSE	9	3788	.	.	229559	225484
229434	270	S3008_5	FALSE	10	3950	.	.	229559	225484
229772	145	S3008_5	FALSE	.	4288	.	.	229559	225484
229945	194	S3008_5	FALSE	18	4461	.	.	229559	225484
#VALUE!	84	S3008_5	FALSE	.	7	.	.	.	.
230433	255	S3008_5	FALSE	.	0	.	.	235017	230433
230739	154	S3008_5	FALSE	.	306	.	.	235017	230433
230917	418	S3008_5	FALSE	1	484	.	.	235017	230433
231356	241	S3008_5	FALSE	2	923	.	.	235017	230433
231621	380	S3008_5	FALSE	2	1188	.	.	235017	230433
232023	219	S3008_5	FALSE	4	1590	.	.	235017	230433
232266	360	S3008_5	FALSE	5	1833	.	.	235017	230433
232643	260	S3008_5	FALSE	5	2210	.	.	235017	230433
232926	257	S3008_5	FALSE	7	2493	.	.	235017	230433
233205	429	S3008_5	FALSE	8	2772	.	.	235017	230433
233654	397	S3008_5	FALSE	9	3221	.	.	235017	230433
234073	380	S3008_5	FALSE	10	3640	.	.	235017	230433
234468	78	S3008_5	FALSE	10	4035	.	.	235017	230433
234585	140	S3008_5	FALSE	6	4152	.	.	235017	230433
234876	224	S3008_5	FALSE	12	4443	.	.	235017	230433
235120	215	S3008_5	FALSE	.	4687	.	.	235017	230433
235350	242	S3008_5	FALSE	.	4917	.	.	235017	230433
#VALUE!	84	S3008_5	FALSE	.	7	.	.	.	.
235867	287	S3008_5	FALSE	14	0	.	.	239112	235867
236445	122	S3008_5	FALSE	2	578	.	.	239112	235867
236579	293	S3008_5	FALSE	2	712	.	.	239112	235867
236888	204	S3008_5	FALSE	1	1021	.	.	239112	235867
237116	238	S3008_5	FALSE	2	1249	.	.	239112	235867
237376	188	S3008_5	FALSE	4	1509	.	.	239112	235867
237589	369	S3008_5	FALSE	5	1722	.	.	239112	235867
237981	299	S3008_5	FALSE	7	2114	.	.	239112	235867
238319	301	S3008_5	FALSE	17	2452	.	.	239112	235867
238644	305	S3008_5	FALSE	17	2777	.	.	239112	235867
238972	251	S3008_5	FALSE	17	3105	.	.	239112	235867
239245	155	S3008_5	FALSE	16	3378	.	.	239112	235867
239423	188	S3008_5	FALSE	17	3556	.	.	239112	235867
239638	40	S3008_5	FALSE	15	3771	.	.	239112	235867
#VALUE!	58	S3008_5	FALSE	.	7	.	.	.	.
239983	127	S3008_5	FALSE	29	0	.	.	259802	239983
240153	58	S3008_5	FALSE	.	170	.	.	259802	239983
240249	137	S3008_5	FALSE	28	266	.	.	259802	239983
240423	440	S3008_5	FALSE	2	440	.	.	259802	239983
240886	223	S3008_5	FALSE	4	903	.	.	259802	239983
241132	213	S3008_5	FALSE	5	1149	.	.	259802	239983
241368	267	S3008_5	FALSE	5	1385	.	.	259802	239983
241660	360	S3008_5	FALSE	7	1677	.	.	259802	239983
242044	94	S3008_5	FALSE	8	2061	.	.	259802	239983
242160	117	S3008_5	FALSE	6	2177	.	.	259802	239983
242292	264	S3008_5	FALSE	6	2309	.	.	259802	239983
242579	280	S3008_5	FALSE	7	2596	.	.	259802	239983
242885	366	S3008_5	FALSE	9	2902	.	.	259802	239983
243269	263	S3008_5	FALSE	7	3286	.	.	259802	239983
243553	143	S3008_5	FALSE	9	3570	.	.	259802	239983
243720	337	S3008_5	FALSE	10	3737	.	.	259802	239983
244068	152	S3008_5	FALSE	10	4085	.	.	259802	239983
244270	146	S3008_5	FALSE	13	4287	.	.	259802	239983
244441	54	S3008_5	FALSE	12	4458	.	.	259802	239983
244561	388	S3008_5	FALSE	16	4578	.	.	259802	239983
244975	94	S3008_5	FALSE	18	4992	.	.	259802	239983
245253	178	S3008_5	FALSE	18	5270	.	.	259802	239983
245455	273	S3008_5	FALSE	19	5472	.	.	259802	239983
245752	256	S3008_5	FALSE	21	5769	.	.	259802	239983
246027	190	S3008_5	FALSE	21	6044	.	.	259802	239983
246242	241	S3008_5	FALSE	22	6259	.	.	259802	239983
246505	322	S3008_5	FALSE	23	6522	.	.	259802	239983
246862	188	S3008_5	FALSE	26	6879	.	.	259802	239983
247073	50	S3008_5	FALSE	23	7090	.	.	259802	239983
247187	188	S3008_5	FALSE	3	7204	.	.	259802	239983
247397	225	S3008_5	FALSE	2	7414	.	.	259802	239983
247648	236	S3008_5	FALSE	5	7665	.	.	259802	239983
247902	285	S3008_5	FALSE	4	7919	.	.	259802	239983
248211	204	S3008_5	FALSE	5	8228	.	.	259802	239983
248439	334	S3008_5	FALSE	6	8456	.	.	259802	239983
248797	195	S3008_5	FALSE	7	8814	.	.	259802	239983
249018	276	S3008_5	FALSE	10	9035	.	.	259802	239983
249317	236	S3008_5	FALSE	12	9334	.	.	259802	239983
249576	235	S3008_5	FALSE	13	9593	.	.	259802	239983
249833	93	S3008_5	FALSE	13	9850	.	.	259802	239983
249996	285	S3008_5	FALSE	43	10013	.	.	259802	239983
250303	176	S3008_5	FALSE	44	10320	.	.	259802	239983
250502	246	S3008_5	FALSE	32	10519	.	.	259802	239983
250771	192	S3008_5	FALSE	32	10788	.	.	259802	239983
250988	127	S3008_5	FALSE	34	11005	.	.	259802	239983
251137	353	S3008_5	FALSE	32	11154	.	.	259802	239983
251514	240	S3008_5	FALSE	34	11531	.	.	259802	239983
251775	241	S3008_5	FALSE	34	11792	.	.	259802	239983
252038	243	S3008_5	FALSE	35	12055	.	.	259802	239983
252303	450	S3008_5	FALSE	36	12320	.	.	259802	239983
252771	235	S3008_5	FALSE	38	12788	.	.	259802	239983
253028	177	S3008_5	FALSE	38	13045	.	.	259802	239983
253227	229	S3008_5	FALSE	40	13244	.	.	259802	239983
253529	220	S3008_5	FALSE	.	13546	.	.	259802	239983
253772	192	S3008_5	FALSE	44	13789	.	.	259802	239983
253987	268	S3008_5	FALSE	46	14004	.	.	259802	239983
254277	215	S3008_5	FALSE	47	14294	.	.	259802	239983
254514	334	S3008_5	FALSE	48	14531	.	.	259802	239983
254870	258	S3008_5	FALSE	50	14887	.	.	259802	239983
255149	166	S3008_5	FALSE	50	15166	.	.	259802	239983
255357	304	S3008_5	FALSE	21	15374	.	.	259802	239983
255682	371	S3008_5	FALSE	19	15699	.	.	259802	239983
256079	164	S3008_5	FALSE	21	16096	.	.	259802	239983
256384	51	S3008_5	FALSE	.	16401	.	.	259802	239983
256646	210	S3008_5	FALSE	19	16663	.	.	259802	239983
256882	290	S3008_5	FALSE	21	16899	.	.	259802	239983
257197	214	S3008_5	FALSE	22	17214	.	.	259802	239983
257435	235	S3008_5	FALSE	23	17452	.	.	259802	239983
257694	236	S3008_5	FALSE	24	17711	.	.	259802	239983
257943	309	S3008_5	FALSE	.	17960	.	.	259802	239983
258274	191	S3008_5	FALSE	26	18291	.	.	259802	239983
258506	232	S3008_5	FALSE	21	18523	.	.	259802	239983
258762	349	S3008_5	FALSE	23	18779	.	.	259802	239983
259150	237	S3008_5	FALSE	26	19167	.	.	259802	239983
259457	239	S3008_5	FALSE	16	19474	.	.	259802	239983
259719	274	S3008_5	FALSE	.	19736	.	.	259802	239983
260016	226	S3008_5	FALSE	15	20033	.	.	259802	239983
260263	110	S3008_5	FALSE	16	20280	.	.	259802	239983
#VALUE!	80	S3008_5	FALSE	.	7	.	.	.	.
260783	99	S3008_5	FALSE	.	0	.	.	265170	260783
260906	125	S3008_5	FALSE	.	123	.	.	265170	260783
261234	249	S3008_5	FALSE	1	451	.	.	265170	260783
261504	248	S3008_5	FALSE	2	721	.	.	265170	260783
261774	479	S3008_5	FALSE	3	991	.	.	265170	260783
262275	184	S3008_5	FALSE	5	1492	.	.	265170	260783
262484	256	S3008_5	FALSE	7	1701	.	.	265170	260783
262762	306	S3008_5	FALSE	8	1979	.	.	265170	260783
263092	772	S3008_5	FALSE	10	2309	.	.	265170	260783
263910	359	S3008_5	FALSE	12	3127	.	.	265170	260783
264292	206	S3008_5	FALSE	14	3509	.	.	265170	260783
264521	645	S3008_5	FALSE	13	3738	.	.	265170	260783
265191	151	S3008_5	FALSE	16	4408	.	.	265170	260783
265363	192	S3008_5	FALSE	16	4580	.	.	265170	260783
265588	130	S3008_5	FALSE	.	4805	.	.	265170	260783
#VALUE!	83	S3008_5	FALSE	.	7	.	.	.	.
266033	253	S3008_5	FALSE	.	0	.	.	274195	266033
266641	157	S3008_5	FALSE	2	608	.	.	274195	266033
266821	219	S3008_5	FALSE	2	788	.	.	274195	266033
267064	246	S3008_5	FALSE	4	1031	.	.	274195	266033
267332	161	S3008_5	FALSE	6	1299	.	.	274195	266033
267520	261	S3008_5	FALSE	7	1487	.	.	274195	266033
267805	247	S3008_5	FALSE	8	1772	.	.	274195	266033
268074	173	S3008_5	FALSE	9	2041	.	.	274195	266033
268268	299	S3008_5	FALSE	10	2235	.	.	274195	266033
268615	344	S3008_5	FALSE	12	2582	.	.	274195	266033
268975	385	S3008_5	FALSE	14	2942	.	.	274195	266033
269384	319	S3008_5	FALSE	16	3351	.	.	274195	266033
269726	109	S3008_5	FALSE	16	3693	.	.	274195	266033
269858	237	S3008_5	FALSE	16	3825	.	.	274195	266033
270143	272	S3008_5	FALSE	6	4110	.	.	274195	266033
270447	348	S3008_5	FALSE	2	4414	.	.	274195	266033
270816	468	S3008_5	FALSE	3	4783	.	.	274195	266033
271330	276	S3008_5	FALSE	16	5297	.	.	274195	266033
271666	330	S3008_5	FALSE	7	5633	.	.	274195	266033
272015	193	S3008_5	FALSE	6	5982	.	.	274195	266033
272234	256	S3008_5	FALSE	7	6201	.	.	274195	266033
272513	172	S3008_5	FALSE	9	6480	.	.	274195	266033
272737	205	S3008_5	FALSE	.	6704	.	.	274195	266033
272969	351	S3008_5	FALSE	12	6936	.	.	274195	266033
273349	632	S3008_5	FALSE	16	7316	.	.	274195	266033
274002	277	S3008_5	FALSE	16	7969	.	.	274195	266033
274301	469	S3008_5	FALSE	16	8268	.	.	274195	266033
#VALUE!	81	S3008_5	FALSE	.	9	.	.	.	.
275049	213	S3008_5	FALSE	34	0	.	.	296547	275049
275310	230	S3008_5	FALSE	.	261	.	.	296547	275049
275558	331	S3008_5	FALSE	.	509	.	.	296547	275049
275913	218	S3008_5	FALSE	4	864	.	.	296547	275049
276154	248	S3008_5	FALSE	4	1105	.	.	296547	275049
276427	188	S3008_5	FALSE	6	1378	.	.	296547	275049
276629	185	S3008_5	FALSE	5	1580	.	.	296547	275049
276838	274	S3008_5	FALSE	7	1789	.	.	296547	275049
277132	181	S3008_5	FALSE	8	2083	.	.	296547	275049
277332	170	S3008_5	FALSE	8	2283	.	.	296547	275049
277525	263	S3008_5	FALSE	10	2476	.	.	296547	275049
277809	211	S3008_5	FALSE	10	2760	.	.	296547	275049
278041	256	S3008_5	FALSE	11	2992	.	.	296547	275049
278317	299	S3008_5	FALSE	12	3268	.	.	296547	275049
278675	230	S3008_5	FALSE	14	3626	.	.	296547	275049
278919	160	S3008_5	FALSE	14	3870	.	.	296547	275049
279116	100	S3008_5	FALSE	15	4067	.	.	296547	275049
279395	235	S3008_5	FALSE	15	4346	.	.	296547	275049
279654	475	S3008_5	FALSE	16	4605	.	.	296547	275049
280152	314	S3008_5	FALSE	18	5103	.	.	296547	275049
280487	383	S3008_5	FALSE	17	5438	.	.	296547	275049
280894	266	S3008_5	FALSE	27	5845	.	.	296547	275049
281170	271	S3008_5	FALSE	27	6121	.	.	296547	275049
281465	156	S3008_5	FALSE	27	6416	.	.	296547	275049
281646	426	S3008_5	FALSE	28	6597	.	.	296547	275049
282098	87	S3008_5	FALSE	27	7049	.	.	296547	275049
282207	175	S3008_5	FALSE	26	7158	.	.	296547	275049
282401	188	S3008_5	FALSE	27	7352	.	.	296547	275049
282616	242	S3008_5	FALSE	28	7567	.	.	296547	275049
282881	336	S3008_5	FALSE	29	7832	.	.	296547	275049
283238	298	S3008_5	FALSE	29	8189	.	.	296547	275049
283559	227	S3008_5	FALSE	31	8510	.	.	296547	275049
283806	127	S3008_5	FALSE	31	8757	.	.	296547	275049
283996	316	S3008_5	FALSE	25	8947	.	.	296547	275049
284334	336	S3008_5	FALSE	24	9285	.	.	296547	275049
284711	181	S3008_5	FALSE	27	9662	.	.	296547	275049
284911	322	S3008_5	FALSE	27	9862	.	.	296547	275049
285256	195	S3008_5	FALSE	27	10207	.	.	296547	275049
285476	227	S3008_5	FALSE	28	10427	.	.	296547	275049
285726	213	S3008_5	FALSE	29	10677	.	.	296547	275049
285994	191	S3008_5	FALSE	33	10945	.	.	296547	275049
286204	461	S3008_5	FALSE	34	11155	.	.	296547	275049
286690	208	S3008_5	FALSE	35	11641	.	.	296547	275049
286921	315	S3008_5	FALSE	36	11872	.	.	296547	275049
287258	253	S3008_5	FALSE	36	12209	.	.	296547	275049
287539	202	S3008_5	FALSE	38	12490	.	.	296547	275049
287755	378	S3008_5	FALSE	38	12706	.	.	296547	275049
288156	218	S3008_5	FALSE	39	13107	.	.	296547	275049
288395	67	S3008_5	FALSE	40	13346	.	.	296547	275049
288519	361	S3008_5	FALSE	14	13470	.	.	296547	275049
288904	249	S3008_5	FALSE	15	13855	.	.	296547	275049
289177	261	S3008_5	FALSE	17	14128	.	.	296547	275049
289461	180	S3008_5	FALSE	18	14412	.	.	296547	275049
289662	124	S3008_5	FALSE	17	14613	.	.	296547	275049
289813	433	S3008_5	FALSE	19	14764	.	.	296547	275049
290267	159	S3008_5	FALSE	20	15218	.	.	296547	275049
290595	171	S3008_5	FALSE	20	15546	.	.	296547	275049
290806	263	S3008_5	FALSE	18	15757	.	.	296547	275049
291089	302	S3008_5	FALSE	16	16040	.	.	296547	275049
291416	325	S3008_5	FALSE	19	16367	.	.	296547	275049
291762	213	S3008_5	FALSE	20	16713	.	.	296547	275049
291984	369	S3008_5	FALSE	19	16935	.	.	296547	275049
292374	246	S3008_5	FALSE	20	17325	.	.	296547	275049
292657	301	S3008_5	FALSE	18	17608	.	.	296547	275049
292978	268	S3008_5	FALSE	16	17929	.	.	296547	275049
293267	148	S3008_5	FALSE	18	18218	.	.	296547	275049
293436	542	S3008_5	FALSE	16	18387	.	.	296547	275049
294001	125	S3008_5	FALSE	18	18952	.	.	296547	275049
294160	259	S3008_5	FALSE	15	19111	.	.	296547	275049
294448	211	S3008_5	FALSE	24	19399	.	.	296547	275049
294682	232	S3008_5	FALSE	23	19633	.	.	296547	275049
294937	325	S3008_5	FALSE	24	19888	.	.	296547	275049
295284	291	S3008_5	FALSE	23	20235	.	.	296547	275049
295619	166	S3008_5	FALSE	5	20570	.	.	296547	275049
295822	350	S3008_5	FALSE	2	20773	.	.	296547	275049
296196	254	S3008_5	FALSE	4	21147	.	.	296547	275049
296474	282	S3008_5	FALSE	5	21425	.	.	296547	275049
296780	206	S3008_5	FALSE	7	21731	.	.	296547	275049
297025	86	S3008_5	FALSE	24	21976	.	.	296547	275049
#VALUE!	79	S3008_5	FALSE	.	9	.	.	.	.
297515	263	S3008_5	FALSE	19	0	.	.	302331	297515
297810	311	S3008_5	FALSE	1	295	.	.	302331	297515
298138	179	S3008_5	FALSE	2	623	.	.	302331	297515
298338	253	S3008_5	FALSE	1	823	.	.	302331	297515
298615	272	S3008_5	FALSE	2	1100	.	.	302331	297515
298910	281	S3008_5	FALSE	4	1395	.	.	302331	297515
299210	255	S3008_5	FALSE	4	1695	.	.	302331	297515
299489	186	S3008_5	FALSE	5	1974	.	.	302331	297515
299779	37	S3008_5	FALSE	.	2264	.	.	302331	297515
300009	197	S3008_5	FALSE	6	2494	.	.	302331	297515
300226	312	S3008_5	FALSE	7	2711	.	.	302331	297515
300552	260	S3008_5	FALSE	6	3037	.	.	302331	297515
300835	223	S3008_5	FALSE	7	3320	.	.	302331	297515
301080	209	S3008_5	FALSE	8	3565	.	.	302331	297515
301315	183	S3008_5	FALSE	11	3800	.	.	302331	297515
301522	124	S3008_5	FALSE	13	4007	.	.	302331	297515
301704	242	S3008_5	FALSE	16	4189	.	.	302331	297515
301974	164	S3008_5	FALSE	21	4459	.	.	302331	297515
302162	250	S3008_5	FALSE	19	4647	.	.	302331	297515
302435	395	S3008_5	FALSE	18	4920	.	.	302331	297515
302857	52	S3008_5	FALSE	.	5342	.	.	302331	297515
#VALUE!	79	S3008_5	FALSE	.	7	.	.	.	.
303232	245	S3008_5	FALSE	18	0	.	.	308793	303232
303515	287	S3008_5	FALSE	11	283	.	.	308793	303232
303824	169	S3008_5	FALSE	2	592	.	.	308793	303232
304014	199	S3008_5	FALSE	1	782	.	.	308793	303232
304237	212	S3008_5	FALSE	4	1005	.	.	308793	303232
304472	165	S3008_5	FALSE	4	1240	.	.	308793	303232
304658	134	S3008_5	FALSE	5	1426	.	.	308793	303232
304989	156	S3008_5	FALSE	.	1757	.	.	308793	303232
305165	210	S3008_5	FALSE	6	1933	.	.	308793	303232
305396	230	S3008_5	FALSE	8	2164	.	.	308793	303232
305647	190	S3008_5	FALSE	9	2415	.	.	308793	303232
305860	401	S3008_5	FALSE	10	2628	.	.	308793	303232
306314	214	S3008_5	FALSE	12	3082	.	.	308793	303232
306546	424	S3008_5	FALSE	12	3314	.	.	308793	303232
306995	149	S3008_5	FALSE	14	3763	.	.	308793	303232
307173	427	S3008_5	FALSE	16	3941	.	.	308793	303232
307621	326	S3008_5	FALSE	21	4389	.	.	308793	303232
307970	690	S3008_5	FALSE	20	4738	.	.	308793	303232
308689	382	S3008_5	FALSE	22	5457	.	.	308793	303232
309097	267	S3008_5	FALSE	20	5865	.	.	308793	303232
