onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
146145	355	S3106_3	FALSE	1	0	t.04.26	5523	151668	146145
146521	289	S3106_3	FALSE	2	376	t.04.26	5523	151668	146145
146832	258	S3106_3	FALSE	3	687	t.04.26	5523	151668	146145
147110	158	S3106_3	FALSE	4	965	t.04.26	5523	151668	146145
147291	316	S3106_3	FALSE	5	1146	t.04.26	5523	151668	146145
147631	275	S3106_3	FALSE	7	1486	t.04.26	5523	151668	146145
147918	261	S3106_3	FALSE	7	1773	t.04.26	5523	151668	146145
148201	224	S3106_3	FALSE	9	2056	t.04.26	5523	151668	146145
148444	287	S3106_3	FALSE	10	2299	t.04.26	5523	151668	146145
148758	284	S3106_3	FALSE	8	2613	t.04.26	5523	151668	146145
149072	200	S3106_3	FALSE	11	2927	t.04.26	5523	151668	146145
149324	324	S3106_3	FALSE	7	3179	t.04.26	5523	151668	146145
149670	124	S3106_3	FALSE	6	3525	t.04.26	5523	151668	146145
149819	140	S3106_3	FALSE	7	3674	t.04.26	5523	151668	146145
149985	231	S3106_3	FALSE	9	3840	t.04.26	5523	151668	146145
150240	153	S3106_3	FALSE	10	4095	t.04.26	5523	151668	146145
150414	266	S3106_3	FALSE	11	4269	t.04.26	5523	151668	146145
150709	166	S3106_3	FALSE	.	4564	t.04.26	5523	151668	146145
150881	107	S3106_3	FALSE	10	4736	t.04.26	5523	151668	146145
151055	167	S3106_3	FALSE	3	4910	t.04.26	5523	151668	146145
151256	278	S3106_3	FALSE	2	5111	t.04.26	5523	151668	146145
151557	221	S3106_3	FALSE	1	5412	t.04.26	5523	151668	146145
#VALUE!	86	S3106_3	FALSE	.	7	.	.	.	.
153145	198	S3106_3	FALSE	.	0	t.04.27	2929	156074	153145
153358	281	S3106_3	FALSE	2	213	t.04.27	2929	156074	153145
153662	164	S3106_3	FALSE	4	517	t.04.27	2929	156074	153145
153842	236	S3106_3	FALSE	4	697	t.04.27	2929	156074	153145
154096	187	S3106_3	FALSE	5	951	t.04.27	2929	156074	153145
154303	193	S3106_3	FALSE	6	1158	t.04.27	2929	156074	153145
155059	320	S3106_3	FALSE	9	1914	t.04.27	2929	156074	153145
155407	64	S3106_3	FALSE	7	2262	t.04.27	2929	156074	153145
155571	241	S3106_3	FALSE	9	2426	t.04.27	2929	156074	153145
155834	45	S3106_3	FALSE	10	2689	t.04.27	2929	156074	153145
155899	270	S3106_3	FALSE	11	2754	t.04.27	2929	156074	153145
#VALUE!	84	S3106_3	FALSE	.	7	.	.	.	.
157562	73	S3106_3	FALSE	2	0	t.04.28	3424	160986	157562
157657	157	S3106_3	FALSE	2	95	t.04.28	3424	160986	157562
157833	210	S3106_3	FALSE	2	271	t.04.28	3424	160986	157562
158062	252	S3106_3	FALSE	2	500	t.04.28	3424	160986	157562
158337	235	S3106_3	FALSE	3	775	t.04.28	3424	160986	157562
158582	239	S3106_3	FALSE	3	1020	t.04.28	3424	160986	157562
158833	220	S3106_3	FALSE	4	1271	t.04.28	3424	160986	157562
159079	170	S3106_3	FALSE	6	1517	t.04.28	3424	160986	157562
159473	677	S3106_3	FALSE	6	1911	t.04.28	3424	160986	157562
160164	140	S3106_3	FALSE	6	2602	t.04.28	3424	160986	157562
160332	197	S3106_3	FALSE	8	2770	t.04.28	3424	160986	157562
160534	222	S3106_3	FALSE	8	2972	t.04.28	3424	160986	157562
160779	163	S3106_3	FALSE	9	3217	t.04.28	3424	160986	157562
160963	134	S3106_3	FALSE	10	3401	t.04.28	3424	160986	157562
#VALUE!	56	S3106_3	FALSE	.	35	.	.	.	.
182994	104	S3106_3	FALSE	.	0	.	.	187292	182994
183125	135	S3106_3	FALSE	13	131	.	.	187292	182994
183283	173	S3106_3	FALSE	.	289	.	.	187292	182994
183464	274	S3106_3	FALSE	.	470	.	.	187292	182994
183756	160	S3106_3	FALSE	8	762	.	.	187292	182994
183941	168	S3106_3	FALSE	3	947	.	.	187292	182994
184126	151	S3106_3	FALSE	3	1132	.	.	187292	182994
184305	267	S3106_3	FALSE	.	1311	.	.	187292	182994
184595	270	S3106_3	FALSE	.	1601	.	.	187292	182994
184883	71	S3106_3	FALSE	.	1889	.	.	187292	182994
184984	206	S3106_3	FALSE	.	1990	.	.	187292	182994
185221	179	S3106_3	FALSE	.	2227	.	.	187292	182994
185419	365	S3106_3	FALSE	.	2425	.	.	187292	182994
185837	186	S3106_3	FALSE	14	2843	.	.	187292	182994
186037	158	S3106_3	FALSE	13	3043	.	.	187292	182994
186204	238	S3106_3	FALSE	.	3210	.	.	187292	182994
186458	179	S3106_3	FALSE	15	3464	.	.	187292	182994
186654	70	S3106_3	FALSE	15	3660	.	.	187292	182994
186756	273	S3106_3	FALSE	16	3762	.	.	187292	182994
187037	119	S3106_3	FALSE	12	4043	.	.	187292	182994
187186	158	S3106_3	FALSE	.	4192	.	.	187292	182994
187350	170	S3106_3	FALSE	.	4356	.	.	187292	182994
187544	232	S3106_3	FALSE	13	4550	.	.	187292	182994
187787	79	S3106_3	FALSE	13	4793	.	.	187292	182994
#VALUE!	79	S3106_3	FALSE	.	7	.	.	.	.
188694	228	S3106_3	FALSE	.	0	.	.	192371	188694
188960	204	S3106_3	FALSE	1	266	.	.	192371	188694
189178	267	S3106_3	FALSE	.	484	.	.	192371	188694
189462	206	S3106_3	FALSE	12	768	.	.	192371	188694
189690	240	S3106_3	FALSE	13	996	.	.	192371	188694
189953	306	S3106_3	FALSE	.	1259	.	.	192371	188694
190281	121	S3106_3	FALSE	.	1587	.	.	192371	188694
190422	249	S3106_3	FALSE	.	1728	.	.	192371	188694
190693	318	S3106_3	FALSE	.	1999	.	.	192371	188694
191025	167	S3106_3	FALSE	.	2331	.	.	192371	188694
191212	230	S3106_3	FALSE	5	2518	.	.	192371	188694
191465	120	S3106_3	FALSE	6	2771	.	.	192371	188694
191623	249	S3106_3	FALSE	12	2929	.	.	192371	188694
191889	173	S3106_3	FALSE	13	3195	.	.	192371	188694
192094	154	S3106_3	FALSE	18	3400	.	.	192371	188694
192267	167	S3106_3	FALSE	19	3573	.	.	192371	188694
192449	190	S3106_3	FALSE	18	3755	.	.	192371	188694
192657	114	S3106_3	FALSE	.	3963	.	.	192371	188694
192792	150	S3106_3	FALSE	19	4098	.	.	192371	188694
#VALUE!	83	S3106_3	FALSE	.	7	.	.	.	.
193277	203	S3106_3	FALSE	.	0	.	.	196252	193277
193514	491	S3106_3	FALSE	.	237	.	.	196252	193277
194013	225	S3106_3	FALSE	.	736	.	.	196252	193277
194262	366	S3106_3	FALSE	.	985	.	.	196252	193277
194649	224	S3106_3	FALSE	4	1372	.	.	196252	193277
194888	59	S3106_3	FALSE	4	1611	.	.	196252	193277
194972	460	S3106_3	FALSE	.	1695	.	.	196252	193277
195456	415	S3106_3	FALSE	.	2179	.	.	196252	193277
195894	165	S3106_3	FALSE	.	2617	.	.	196252	193277
196078	90	S3106_3	FALSE	.	2801	.	.	196252	193277
196221	308	S3106_3	FALSE	12	2944	.	.	196252	193277
196540	194	S3106_3	FALSE	12	3263	.	.	196252	193277
196760	60	S3106_3	FALSE	.	3483	.	.	196252	193277
#VALUE!	84	S3106_3	FALSE	.	7	.	.	.	.
197161	61	S3106_3	FALSE	.	0	.	.	201588	197161
197243	235	S3106_3	FALSE	.	82	.	.	201588	197161
197532	568	S3106_3	FALSE	1	371	.	.	201588	197161
198108	228	S3106_3	FALSE	1	947	.	.	201588	197161
198356	249	S3106_3	FALSE	.	1195	.	.	201588	197161
198626	178	S3106_3	FALSE	4	1465	.	.	201588	197161
198822	139	S3106_3	FALSE	3	1661	.	.	201588	197161
198988	354	S3106_3	FALSE	5	1827	.	.	201588	197161
199363	214	S3106_3	FALSE	7	2202	.	.	201588	197161
199599	168	S3106_3	FALSE	8	2438	.	.	201588	197161
199782	161	S3106_3	FALSE	8	2621	.	.	201588	197161
199969	202	S3106_3	FALSE	.	2808	.	.	201588	197161
200194	221	S3106_3	FALSE	.	3033	.	.	201588	197161
200512	399	S3106_3	FALSE	17	3351	.	.	201588	197161
200930	180	S3106_3	FALSE	15	3769	.	.	201588	197161
201144	372	S3106_3	FALSE	17	3983	.	.	201588	197161
201545	191	S3106_3	FALSE	.	4384	.	.	201588	197161
201753	411	S3106_3	FALSE	20	4592	.	.	201588	197161
#VALUE!	79	S3106_3	FALSE	.	7	.	.	.	.
202977	228	S3106_3	FALSE	29	0	.	.	218192	202977
203243	170	S3106_3	FALSE	2	266	.	.	218192	202977
203423	360	S3106_3	FALSE	1	446	.	.	218192	202977
203804	211	S3106_3	FALSE	3	827	.	.	218192	202977
204026	288	S3106_3	FALSE	4	1049	.	.	218192	202977
204335	261	S3106_3	FALSE	5	1358	.	.	218192	202977
204615	164	S3106_3	FALSE	4	1638	.	.	218192	202977
204801	144	S3106_3	FALSE	5	1824	.	.	218192	202977
204969	285	S3106_3	FALSE	6	1992	.	.	218192	202977
205268	144	S3106_3	FALSE	7	2291	.	.	218192	202977
205436	293	S3106_3	FALSE	9	2459	.	.	218192	202977
205752	245	S3106_3	FALSE	11	2775	.	.	218192	202977
206025	132	S3106_3	FALSE	.	3048	.	.	218192	202977
206230	200	S3106_3	FALSE	15	3253	.	.	218192	202977
206443	189	S3106_3	FALSE	16	3466	.	.	218192	202977
206655	222	S3106_3	FALSE	17	3678	.	.	218192	202977
206900	246	S3106_3	FALSE	19	3923	.	.	218192	202977
207169	227	S3106_3	FALSE	.	4192	.	.	218192	202977
207415	106	S3106_3	FALSE	21	4438	.	.	218192	202977
207548	269	S3106_3	FALSE	36	4571	.	.	218192	202977
207879	121	S3106_3	FALSE	.	4902	.	.	218192	202977
208032	272	S3106_3	FALSE	.	5055	.	.	218192	202977
208322	270	S3106_3	FALSE	.	5345	.	.	218192	202977
208611	329	S3106_3	FALSE	17	5634	.	.	218192	202977
208961	308	S3106_3	FALSE	19	5984	.	.	218192	202977
209291	141	S3106_3	FALSE	5	6314	.	.	218192	202977
209456	231	S3106_3	FALSE	6	6479	.	.	218192	202977
209712	222	S3106_3	FALSE	8	6735	.	.	218192	202977
209956	168	S3106_3	FALSE	9	6979	.	.	218192	202977
210152	241	S3106_3	FALSE	7	7175	.	.	218192	202977
210417	252	S3106_3	FALSE	9	7440	.	.	218192	202977
210691	215	S3106_3	FALSE	.	7714	.	.	218192	202977
210922	361	S3106_3	FALSE	23	7945	.	.	218192	202977
211304	129	S3106_3	FALSE	25	8327	.	.	218192	202977
211497	199	S3106_3	FALSE	43	8520	.	.	218192	202977
211706	219	S3106_3	FALSE	43	8729	.	.	218192	202977
211960	143	S3106_3	FALSE	29	8983	.	.	218192	202977
212125	351	S3106_3	FALSE	31	9148	.	.	218192	202977
212494	234	S3106_3	FALSE	19	9517	.	.	218192	202977
212750	176	S3106_3	FALSE	21	9773	.	.	218192	202977
212966	69	S3106_3	FALSE	16	9989	.	.	218192	202977
213071	169	S3106_3	FALSE	14	10094	.	.	218192	202977
213253	178	S3106_3	FALSE	14	10276	.	.	218192	202977
213467	199	S3106_3	FALSE	31	10490	.	.	218192	202977
213684	140	S3106_3	FALSE	32	10707	.	.	218192	202977
213844	156	S3106_3	FALSE	.	10867	.	.	218192	202977
214023	230	S3106_3	FALSE	34	11046	.	.	218192	202977
214278	300	S3106_3	FALSE	36	11301	.	.	218192	202977
214605	406	S3106_3	FALSE	38	11628	.	.	218192	202977
215086	174	S3106_3	FALSE	29	12109	.	.	218192	202977
215282	120	S3106_3	FALSE	.	12305	.	.	218192	202977
215426	219	S3106_3	FALSE	32	12449	.	.	218192	202977
215670	283	S3106_3	FALSE	.	12693	.	.	218192	202977
215977	174	S3106_3	FALSE	.	13000	.	.	218192	202977
216174	203	S3106_3	FALSE	.	13197	.	.	218192	202977
216388	190	S3106_3	FALSE	38	13411	.	.	218192	202977
216602	146	S3106_3	FALSE	40	13625	.	.	218192	202977
216789	107	S3106_3	FALSE	34	13812	.	.	218192	202977
216947	180	S3106_3	FALSE	43	13970	.	.	218192	202977
217151	214	S3106_3	FALSE	45	14174	.	.	218192	202977
217382	147	S3106_3	FALSE	46	14405	.	.	218192	202977
217552	323	S3106_3	FALSE	48	14575	.	.	218192	202977
217900	223	S3106_3	FALSE	50	14923	.	.	218192	202977
218129	109	S3106_3	FALSE	50	15152	.	.	218192	202977
218258	212	S3106_3	FALSE	49	15281	.	.	218192	202977
218493	78	S3106_3	FALSE	50	15516	.	.	218192	202977
218621	135	S3106_3	FALSE	28	15644	.	.	218192	202977
#VALUE!	48	S3106_3	FALSE	.	7	.	.	.	.
#VALUE!	22	S3106_3	FALSE	.	69	.	.	.	.
219727	219	S3106_3	FALSE	12	0	.	.	222664	219727
219985	457	S3106_3	FALSE	.	258	.	.	222664	219727
220461	135	S3106_3	FALSE	2	734	.	.	222664	219727
220610	299	S3106_3	FALSE	3	883	.	.	222664	219727
220929	197	S3106_3	FALSE	4	1202	.	.	222664	219727
221139	51	S3106_3	FALSE	.	1412	.	.	222664	219727
221219	356	S3106_3	FALSE	8	1492	.	.	222664	219727
221596	97	S3106_3	FALSE	10	1869	.	.	222664	219727
221698	368	S3106_3	FALSE	10	1971	.	.	222664	219727
222078	133	S3106_3	FALSE	10	2351	.	.	222664	219727
222256	128	S3106_3	FALSE	11	2529	.	.	222664	219727
222403	293	S3106_3	FALSE	12	2676	.	.	222664	219727
222717	297	S3106_3	FALSE	14	2990	.	.	222664	219727
223032	204	S3106_3	FALSE	13	3305	.	.	222664	219727
#VALUE!	84	S3106_3	FALSE	.	7	.	.	.	.
223594	124	S3106_3	FALSE	14	0	.	.	226288	223594
223759	65	S3106_3	FALSE	8	165	.	.	226288	223594
223871	212	S3106_3	FALSE	2	277	.	.	226288	223594
224104	229	S3106_3	FALSE	1	510	.	.	226288	223594
224339	366	S3106_3	FALSE	2	745	.	.	226288	223594
224726	166	S3106_3	FALSE	2	1132	.	.	226288	223594
224916	174	S3106_3	FALSE	6	1322	.	.	226288	223594
225109	135	S3106_3	FALSE	6	1515	.	.	226288	223594
225269	219	S3106_3	FALSE	7	1675	.	.	226288	223594
225514	162	S3106_3	FALSE	10	1920	.	.	226288	223594
225689	62	S3106_3	FALSE	10	2095	.	.	226288	223594
225802	313	S3106_3	FALSE	12	2208	.	.	226288	223594
226137	235	S3106_3	FALSE	14	2543	.	.	226288	223594
226393	323	S3106_3	FALSE	16	2799	.	.	226288	223594
226734	132	S3106_3	FALSE	16	3140	.	.	226288	223594
#VALUE!	73	S3106_3	FALSE	.	7	.	.	.	.
227214	198	S3106_3	FALSE	2	37	.	.	238772	227177
227438	453	S3106_3	FALSE	1	261	.	.	238772	227177
227908	150	S3106_3	FALSE	2	731	.	.	238772	227177
228082	230	S3106_3	FALSE	4	905	.	.	238772	227177
228331	198	S3106_3	FALSE	4	1154	.	.	238772	227177
228549	211	S3106_3	FALSE	4	1372	.	.	238772	227177
228793	47	S3106_3	FALSE	3	1616	.	.	238772	227177
228863	244	S3106_3	FALSE	1	1686	.	.	238772	227177
229135	110	S3106_3	FALSE	4	1958	.	.	238772	227177
229266	250	S3106_3	FALSE	4	2089	.	.	238772	227177
229539	229	S3106_3	FALSE	6	2362	.	.	238772	227177
229787	212	S3106_3	FALSE	8	2610	.	.	238772	227177
230021	178	S3106_3	FALSE	10	2844	.	.	238772	227177
230217	167	S3106_3	FALSE	10	3040	.	.	238772	227177
230412	161	S3106_3	FALSE	12	3235	.	.	238772	227177
230592	48	S3106_3	FALSE	11	3415	.	.	238772	227177
230690	125	S3106_3	FALSE	14	3513	.	.	238772	227177
230839	276	S3106_3	FALSE	14	3662	.	.	238772	227177
231142	115	S3106_3	FALSE	14	3965	.	.	238772	227177
231590	336	S3106_3	FALSE	.	4413	.	.	238772	227177
231949	155	S3106_3	FALSE	18	4772	.	.	238772	227177
232123	172	S3106_3	FALSE	19	4946	.	.	238772	227177
232323	247	S3106_3	FALSE	16	5146	.	.	238772	227177
232594	171	S3106_3	FALSE	18	5417	.	.	238772	227177
232797	212	S3106_3	FALSE	20	5620	.	.	238772	227177
233017	99	S3106_3	FALSE	20	5840	.	.	238772	227177
233150	165	S3106_3	FALSE	19	5973	.	.	238772	227177
233330	119	S3106_3	FALSE	19	6153	.	.	238772	227177
233474	204	S3106_3	FALSE	20	6297	.	.	238772	227177
233703	93	S3106_3	FALSE	.	6526	.	.	238772	227177
233889	114	S3106_3	FALSE	24	6712	.	.	238772	227177
234023	187	S3106_3	FALSE	23	6846	.	.	238772	227177
234233	238	S3106_3	FALSE	25	7056	.	.	238772	227177
234485	70	S3106_3	FALSE	25	7308	.	.	238772	227177
234580	239	S3106_3	FALSE	27	7403	.	.	238772	227177
234837	124	S3106_3	FALSE	27	7660	.	.	238772	227177
234986	478	S3106_3	FALSE	28	7809	.	.	238772	227177
235471	84	S3106_3	FALSE	28	8294	.	.	238772	227177
235631	164	S3106_3	FALSE	29	8454	.	.	238772	227177
235814	97	S3106_3	FALSE	30	8637	.	.	238772	227177
235974	283	S3106_3	FALSE	33	8797	.	.	238772	227177
236279	239	S3106_3	FALSE	34	9102	.	.	238772	227177
236544	248	S3106_3	FALSE	36	9367	.	.	238772	227177
236805	150	S3106_3	FALSE	36	9628	.	.	238772	227177
236975	244	S3106_3	FALSE	35	9798	.	.	238772	227177
237248	247	S3106_3	FALSE	36	10071	.	.	238772	227177
237513	194	S3106_3	FALSE	37	10336	.	.	238772	227177
237722	208	S3106_3	FALSE	38	10545	.	.	238772	227177
237947	113	S3106_3	FALSE	39	10770	.	.	238772	227177
238067	143	S3106_3	FALSE	40	10890	.	.	238772	227177
238276	431	S3106_3	FALSE	24	11099	.	.	238772	227177
238722	183	S3106_3	FALSE	23	11545	.	.	238772	227177
238924	202	S3106_3	FALSE	24	11747	.	.	238772	227177
239161	186	S3106_3	FALSE	25	11984	.	.	238772	227177
#VALUE!	60	S3106_3	FALSE	.	7	.	.	.	.
239764	192	S3106_3	FALSE	.	4	.	.	243494	239760
240016	161	S3106_3	FALSE	4	256	.	.	243494	239760
240214	267	S3106_3	FALSE	1	454	.	.	243494	239760
240498	416	S3106_3	FALSE	1	738	.	.	243494	239760
240935	221	S3106_3	FALSE	2	1175	.	.	243494	239760
241181	223	S3106_3	FALSE	3	1421	.	.	243494	239760
241719	54	S3106_3	FALSE	3	1959	.	.	243494	239760
241786	93	S3106_3	FALSE	3	2026	.	.	243494	239760
241889	38	S3106_3	FALSE	3	2129	.	.	243494	239760
241950	296	S3106_3	FALSE	5	2190	.	.	243494	239760
242266	149	S3106_3	FALSE	5	2506	.	.	243494	239760
242443	286	S3106_3	FALSE	6	2683	.	.	243494	239760
242773	287	S3106_3	FALSE	16	3013	.	.	243494	239760
243079	167	S3106_3	FALSE	19	3319	.	.	243494	239760
243257	154	S3106_3	FALSE	24	3497	.	.	243494	239760
243429	116	S3106_3	FALSE	24	3669	.	.	243494	239760
243573	198	S3106_3	FALSE	18	3813	.	.	243494	239760
243791	217	S3106_3	FALSE	20	4031	.	.	243494	239760
#VALUE!	85	S3106_3	FALSE	.	7	.	.	.	.
244910	12	S3106_3	FALSE	5	0	.	.	249655	244910
244954	143	S3106_3	FALSE	6	44	.	.	249655	244910
245385	225	S3106_3	FALSE	1	475	.	.	249655	244910
245615	146	S3106_3	FALSE	1	705	.	.	249655	244910
245783	188	S3106_3	FALSE	4	873	.	.	249655	244910
245987	49	S3106_3	FALSE	4	1077	.	.	249655	244910
246070	204	S3106_3	FALSE	5	1160	.	.	249655	244910
246292	76	S3106_3	FALSE	5	1382	.	.	249655	244910
246396	330	S3106_3	FALSE	8	1486	.	.	249655	244910
246747	115	S3106_3	FALSE	6	1837	.	.	249655	244910
246897	230	S3106_3	FALSE	9	1987	.	.	249655	244910
247145	171	S3106_3	FALSE	10	2235	.	.	249655	244910
247337	202	S3106_3	FALSE	9	2427	.	.	249655	244910
247586	196	S3106_3	FALSE	12	2676	.	.	249655	244910
247794	192	S3106_3	FALSE	12	2884	.	.	249655	244910
248011	201	S3106_3	FALSE	13	3101	.	.	249655	244910
248220	156	S3106_3	FALSE	14	3310	.	.	249655	244910
248414	367	S3106_3	FALSE	16	3504	.	.	249655	244910
248805	397	S3106_3	FALSE	18	3895	.	.	249655	244910
249234	303	S3106_3	FALSE	20	4324	.	.	249655	244910
249561	305	S3106_3	FALSE	22	4651	.	.	249655	244910
249898	205	S3106_3	FALSE	20	4988	.	.	249655	244910
